formula,target
Ge16Sr8,4.183857868841468
Na4Pt2S4,2.4971394300946352
Be2F8K2Sr1,1.4289856542351151
As2Ge1Te4,7.004025509186367
Hg3S3,2.5632821407978748
F12Tl4,1.971209442618076
Cl12Eu8O2,2.0226844373979764
Al4H4O8,1.7564168070250297
Ag2O4Sc2,2.417435624789213
Al8Ba2S14,2.209580729459777
Al2Cd1Se4,2.4790242704203878
Br1Li10N3,2.2615595651378912
Cs24N40W16,2.3260766682692697
As8Sr6,3.4157478439328255
Hf1Li2N2,2.661512852996708
Cr2Li12O8,1.897175362594375
Cr2N2O10Ta4,2.58543316809131
Na4Se4,2.5052611307569976
Sc1Se2Tl1,3.1387436977236547
O24W4Y8,2.121054297591962
Bi1Co1Zr1,4.574705127109285
As8O12,1.875188879375444
Al4C3,2.8576213885023467
As8Rh4,5.543284225078126
Cr8N32Sr24,2.4256436259269414
Cs12H20Mg4,1.743414274730287
Cl4H4Hg4O16,1.7936926529741193
Co2Li5O6,2.0348863195110765
Cs1Li1Mo1O4,1.579829737661624
F4O4V4,2.1380931535677608
Cu2Lu2Pb2Se6,3.4299484550906403
Ba1La1Mn1O6Ta1,2.299453630756663
Cl4H20O8,1.5511286213592992
Ge8Li4N12,2.2816869490211262
Br4H20O8,1.6058227382456218
Cu8Ho8O20,2.352900833722776
F7Li3V1,1.4313129171032686
Al4Li4Mn4O16,2.31480488738612
Bi2Cs2O4,1.929542432806288
F16H4P4,1.339153961773378
Ba1La1Li1O6Te1,2.105636483346542
N20Nb4Sr20,2.477448889482889
Ca1H4Rb2,1.719562638192245
C2H8Na8O18P4,1.5475408449106172
Fe1Li4Nb1O12Te2,2.276305779107895
Cl16Ru2S6,1.9317522270381018
As2Cd1K4,2.3212165632127726
B6Ga6K6O21,1.619124969440794
Ag3I1S1,2.8645427791068734
Bi8S12,3.5301295538077166
Cl4Li2Rb2,1.5859356859595544
As4Nb4O16,2.37817535097814
Li2Ni1O12P4,1.612195397586781
F6K1P1,1.3634515026229144
Se18V4,2.833313725423047
Li4Mn4O36P12,1.6776646466641258
F4Fe4O4,2.1197196355493184
Cl2Hg2,2.1059439688719395
Bi4Cl12,1.9822546086043875
B1N1,1.9278028944889751
Cl2H14O6,1.5251557297535223
Li4O36P12Sn4,1.5598994625722946
Cd1Cl1K4O15V5,1.8455127562098648
Cl2Rh2Te2,3.139504791098963
Cs4F12Na4,4.561659602966156
Fe8Si16,4.9633993727413355
Co1H2O2,1.82848862907776
F20Li8Mn4,1.5193000581408094
Br1Ca2N1,2.226612973404522
Cu3Se4V1,2.864909771703116
Al2Cl6,1.6875030864228973
Os8Si16,4.139243087004307
Br6K2Re1,1.8941885685784592
F1O1Y1,1.8864450694361592
O8Se4,1.9666690112980372
Li2O16P4V2,2.4452491352280106
Br1N1Sr2,2.2316733631963244
P12Ru4,4.174805384685613
O8Si4,1.4973808244175342
Li2Ni2O8Si2,2.930803359717832
Cd2S8Tb4,2.9065866005792205
Rh8S12,5.008193287004806
Ga12Na8Sb12,4.335512272692428
C8Cl24F8,1.4538454755119838
Cs2F5Li3,1.5104470640619396
Ge4N4O2,2.0830917726622933
Br12F24Sb4Se4,1.6239630537669258
O8Rb1S2Tl1,1.7574025340446786
Li2Ni1O8Ti3,2.2998673150133406
Fe4O8Zn2,2.3622319248258976
K2Li2Se2,2.0086245708610324
Au2K2Se2,2.1633139701239235
Cl2Hf2N2,2.1539875425204658
Se4Si2,1.9611221277707864
Fe2P4,4.800867977078035
Fe2Se4,5.167268782119493
B1Be2F2O3Rb1,1.4801549468439732
Cr2Li2O4,2.126782703208462
Cl6W1,1.8834365753476632
H4Na2Pt1,1.857809821626889
Bi1Li1O7P2,1.8338217834166255
O8Si4,1.4996078376251127
O8Ti3Zn2,2.444471040259357
Cs2F6Sn1,1.4830710254963009
As2Ca2F2Mg2O8,1.7216260724481764
Mn2O6Ti2,2.4126993181911445
Te3,6.949286917854713
F4Fe4O4,2.082898381262674
As4Ge2Zn2,4.216764755117364
Ag2P2S6,2.310309286654056
Hf2Se6,3.0899838187278585
B6Cd4O13,1.8589838622215085
Li1O2Rh1,2.75382418949842
Cu2In2S4,62.062997564303046
F6Rb3Y1,1.3888561240579744
Cr1Li1O6V2,3.179403765909381
Ca12Ga2N10,2.375244127803851
Cd1F2,1.6742162345408136
F6Rb2Si1,1.3715046481875348
Mo1S2,3.1726727428673382
N40Na24W16,2.2855283123747703
Fe2O8Ta2,2.4568329206521153
F6K4Mo2Na2O6,1.619471615245376
K1Nb1O3,2.3813898602846755
Li3Nb1O12Te2Zr1,2.2255884615085506
As4O20Sb4Zn4,2.033263463431697
Ga2P2,3.2108222207611137
Fe1Li1O4P1,1.64653312548923
Na4O6V2,1.910223808876855
Mo2S2Se2Te2W1,1.0000000000485465
O6Sc2Y2,2.0653237073166624
B1P1S4,1.8067505823069956
C9N12,2.2339099655064474
Ca2O8Sn4,2.2967627217455444
Ba1La1Mg1O6Ta1,2.2155525270234526
Os8Si12,4.432316098835913
Au1Sc1Sn1,4.5920496512995115
Al14Te20,2.73236033494852
Ba2Te6,3.725440287178595
As12Ca12Ga4,3.448526255276786
Cu4P8,4.036087214122113
Al4Cl16In4,1.7360875553957524
Ge4N8Zn4,2.432542771121061
H2K4N2O12S4,1.435652232726761
B4F12H16O8,1.3935566009315876
Ca16N16Si4,2.40906572485407
F16Mn8O2,1.950583246108712
Al3N2Nd3O12Si3,1.9422149726536453
B4F16N4O8,1.3957077057894325
Te3,10.881819700769668
As4Ca4H4O20Zn4,1.8669311717361192
P2Rb2S6,1.8712185869107116
Ag4Ge2Pb2S8,2.9279896402366816
Ga2Te5,3.7223200650592463
Bi2O3,2.4951655255714003
As4Na12Se12,2.314664770544538
Br4Li2Mn1,1.9121541081547624
Ca1Cd3O4,2.46331030661317
Cl14Fe2Te2,1.8368417641883763
C4H16N8S4,1.7428649785147827
Li2Te1,2.2287515189570506
F12O4V4,1.6896101128169578
I1K3O1,1.8044788721400988
Cr3Si6,5.530526647616844
F18Li6O9Ta6,1.6777932927906638
F8Na16O24P8,1.4853846864252596
Br3Ca1Cs1,1.7241165853851064
Ag6S3,3.2924825992959583
O8Si4,1.4920604321988211
Br1Tl1,2.14876297746711
F8Pd2,2.3124176381729433
Al1Li1O2,1.7584079920958768
Bi2O6Sc2,2.440632773141705
N8Te12Y16,2.9993037525399124
Ba1O1,2.064945519862451
Ca1S1,2.2333830840230333
N1Y1,3.927849284277742
H2,1.122942563090385
Na2Te1,2.079102370414536
Ca1H2O2,1.6263500033305665
Ca1F2,1.5362291495737481
Bi1Li3,3.711693234452241
Br1Rb1,1.5662056059151577
Cu1K1Na2O2,1.827504309160446
Hg1Sn1Sr2,8.319696148297727
Al2Cs2O4,1.7960557712201892
Ca2Mn1O6W1,2.137215634105896
C2Na6O14P2Sr2,1.5693660078728182
Be4Dy4Ge2O14,1.94300488934022
H2Na2O2,1.5454990564000135
Ca2Cr1O6W1,2.2558976779396116
Li2S4W1,1.7991919482552898
Ba2Bi4Nb4O18,2.4488498660936067
La1Li1Nb2O7,2.1768326378785607
B2C2Li2,3.4158839753910466
Al6Cl2Ge6Li8O24,1.6121668648126968
F8Fe2Mg2,1.535095081766288
Li4Mn4O14Si4,1.7696952656695824
As1Au1Sr2,4.783777691323036
Cl4K2Mg1,1.58598087420163
O12W4,2.575548535620604
O14Sn4Zn6,2.263811461525304
Ca6Mo4O14,2.2470000741729703
Cl16Rb8Zn4,1.585442735221511
C2Hf2Li2O14P2,1.5967435611268328
La8Mn2O2S12,2.6906188879004733
