formula,target
Br6Pd1Rb2,2.1634380816962
O6W2,2.6395075298244555
C2Cd2O6,1.8223460154427324
F2Fe1Li5O3,1.7572754479591408
Ge24Os16,4.808984646818217
Cl16S8,1.6446884203398526
Cl6Pd1Rb2,1.8455588132956795
H18Na2O10,1.4297126750971094
Mo2O8Pb2,2.2631512279601815
La2O2S1,2.2630136985886766
H4O2,1.5410249835742442
La2O2Te1,2.548589348378173
Cl12Nb4O4,1.8588387952339132
Cl4O12,2.0341255287363897
Br1Tl1,2.682908869119486
C2Li2O14P2Sn2,1.6068206703508223
Br2Cu2,2.190738079582617
Al4H12O12,1.6940623758685314
Ba2F2I2,1.9103228348458103
C2Cl4F4,1.419986737027264
Ba2O4Sn1,2.085608544286292
Ba2N2Nb6O14,2.291975883779326
Li1Nb1O12Te3,2.3609515031020862
Br6Cs2Mg2,1.7231148152884863
Cs2I6Mg2,1.8723836857510492
Br2F2Sr2,1.782072482626151
As1Au1Ca2,6.203542939321044
Cu2Li4O10Sb2,2.822298590392826
Li3Ni4O8,3.579838124831904
Al1Fe2Nb1,6.777898273063713
Pd1Sb1Sc1,4.2384880558991735
F2I2Sr2,1.8330449167073528
Cl2Gd2O2,2.1330729007701543
Cu2Ga2Se4,14.276437463986941
Cl8O4S4,1.5368799562750501
F2O4V2,2.3170021579618783
Ba2Br2F2,1.783068516163452
As4Si3,4.082142207224045
Li2O6Ta2,2.2893958446260463
Br1H4N1,1.7490451680845749
B4F16K4,1.341019512659429
F8Fe2Li2,1.5178054557775114
Cd2P2S6,2.273788175417108
F6O12V6,2.2496600483924976
B1Li1O4V1,1.9681865595855828
Al2Cu2S4,2.5695894613731585
Ba1O3Sn1,2.338302161825969
Ag2Ba1Ge1S4,2.569205194867341
Co2O8Rh4,3.122499159327357
I1Rb1,1.6459040069214357
As4Te6,5.7242757911663675
Na2O6Sb2,1.8169035013817787
Au2Cs2I6,2.9995634126763617
Na1O2Rh1,2.6311660279554165
Au2Br6Cs2,3.0075291076452366
Li6P2,2.6218314207384465
Cl6I2,1.776607253540673
Al2As2,3.0768597628101286
Al2La2O6,2.1681984072804203
As1Ca1Li1,2.577353034930729
Al2P2,2.8641860973058355
H2Na2O2,1.5343340574985618
As1B1,3.1392328680746187
S4Sn4,4.4643775228654965
As2B2,3.1305475027008707
O6Te2,2.3437149997387365
F1Nd1O1,1.9179491651240412
O4Sn2,2.107210039002479
Ba2P6,3.1650697727961266
N5P3,2.2703011547663303
Mn2P2S6,2.392524886669593
Cd2O6Ti2,2.3948529530362994
N12Sr8Ta4,2.399369083738473
N2Na2O6,1.4864672885738148
Se6Zr2,3.1302289586120264
Cr2Nd2O2S4,3.0341742425567086
Ge1Te1,6.144398967081047
K2N6,1.5728954192792264
Cd2P8,3.5701540583005658
Ga4O6,2.007652028287969
Cl4Hg6Se4,2.3733267790171664
B2Cu2S4,2.8865272098723285
Re4Se8,3.417455193561432
Mg2P8,3.2071794461800853
K4P4Se24,2.587695113416571
B4F32N4,1.3695498043761192
Br2H14O6,1.5790309264440223
Fe4Li5O8,2.171828338827296
Cr2Fe1Li3O6,2.1461925201000343
Li3Mn1O7Si2,1.8781940794284282
Br2F6,1.7601323813849912
Cd2Te2,2.9848566688089626
F3Li7Mn1O3,1.6257622827461586
F5Li2O1V1,1.501001110370453
Na8Se8Sn2,2.198704542831225
F8Sn4,1.822288030654503
Cu4S6Si2,3.0083417913085166
H3Li1O16P4Sn2,1.7011434389844966
C4Cl4H24N12O4,1.6063642177289679
Cu4K4O4,1.9443680207203569
Ge8N16Sr16,5.898406338438657
F2Nb2O4,2.3184599054832358
Cl6Cs2Ni2,1.865402458809712
O14S2Te4,2.051903181601576
Co1O6Pt3,3.982172983016517
H8Mg4,2.171032396503255
Br1O3Tl1,1.8871088998783387
I1Li6P1S5,1.981789595290074
As12Ca10Sn4,3.9391623475048596
Br14Fe2Se2,2.180963548526201
H4O14Ti6,2.1431715594728606
Ba2Na8O6,1.885424001827352
Cl4N8Na4S4Zr8,2.4945010189080565
Ba8Si16,3.51326059380741
Li2Mn2O24P8,1.6287375479186323
Ba4H8O32S8,1.5826400938516207
O20V8,2.12694977216984
Al4H20Sr4,2.128335030017596
O12Sb8,2.2375581929117883
Co2K12Se8,2.0991275965664093
O24P8W2,1.5894405724446992
Al6B2Ge6H8Na8O24,1.5703598313762364
Cl1Cu3S3Te1,3.1834534183283836
Br2O2V2,2.098171743844308
Mg4N6P2,2.101834040387902
Li1O12Te3V1,2.2403193224776388
Cr6Li4O16V2,2.5769265931855103
Cl4H4K2Mn1O2,1.641002335972337
Br2N2Ti2,3.0304988588239623
C2H8N4S2,1.3694719176870087
As12Ca10Ga4,3.7399197852360415
Al6C1Na8O27Si6,1.4688212961419098
Ca8S2Sb4,3.0611080782400784
K16N32V16,3.5877492015654235
Cu2La6S14Sn2,2.7463078244557177
Ge16N32Sr16,2.392039576038268
F6Fe3Li1O2,1.6993918520066718
Cl4Li4O16,1.5238110119040351
Br2In2,2.615849129175877
As4Rb4Si2,2.4863365285763925
As2K6,3.7143415746715376
Cd1Hg1O2,2.40984715974548
Ca2S8Tb4,2.768536316058241
Cs4Cu4Se16,2.8078868092096108
F1K1,1.4470659971128883
Br1Na1,1.6806744677630077
Ca1Te1,2.567489045741018
Pb1Te1,5.1203638542588
Cu2Ga2S4,2.9624314335644395
F2Hg1,1.9595917942265595
F2Pb1,1.861182419861101
Br1Li1,1.9227584351655236
Cl6Ge2In2,1.8873430177544996
Hg1Pb1Sr2,9.775962765886543
F6Mo1,1.3860802045095737
Hg8O12Se4,2.0956333966925924
Br1K1,1.6595180023127352
Ca1Mg2N2,2.417480506643229
As8O12,1.6734196524884617
H2Li4Mn2O16P4,1.8535591888760032
Cl1Rb1,1.510297983842931
Au1Bi1Ca2,6.7268082327356415
As1Ca1Na1,2.555010893649305
In2Na2Te4,3.0738664577369015
Ga4Li4S8,2.2013402735606324
Li3S4V1,1.7793327401023116
F6S1,1.3091982279242818
Mg1S1,2.3238617285261154
Ca3Cd3Ge3,1.0
Al1Fe1O8W2,2.1324041987078033
Cr2Mg1O6S2Sr4,2.1846424573981587
Mg2O10P2V2,1.9079382414882653
Al1Co1O8W2,3.6410490246630847
C1F1O3Rb1Sr1,1.5378396101891414
Cu1O6W1Zn2,2.5738881742090767
Al6Br2Ge6Li8O24,1.630251821038701
Ca2Mn1O6W1,2.1334810328648874
Ca1Fe2O12Si4,1.8716966456488973
F8Ti2,1.5646068728810656
Cl4K2Pd1,1.8294736948095207
O8Sn4,2.17780455198961
Ca2Fe4O8,2.2710052840097052
Ge4N4O2,2.0910606559032825
Ca1Cd1O2,2.3464232354799086
Pt1Si1Zr1,4.056564104427945
As4Cd2Si2,3.7516148078749594
Ca2N2Zn1,2.520581053986461
Li1P1S4Zn1,2.181369447541307
Mg2Mn4O8,2.9420776672277027
B2Ba1Cu1O5,1.9877158582990009
Cl2N2Ti2,2.9276512201194094
Mg4O16Ti6,2.244229192098414
Ca2Cr4O8,2.0966540010216206
Li3Mn3O12P3,1.5475493530094575
O16Sn6Zn4,2.1149584708294715
H20N4O4,1.4468356276140468
Ag2Ba1Ge1Se4,2.8114940274997324
Br3Cs1Ge1,2.5592788046635317
