formula,target
Br1Li6P1S5,1.9174501297295858
N5P3,2.2703011547663303
Li1Ni1O2,2.7138714787121136
B6Cd4O13,1.8589838622215085
Mn2P2S6,2.392524886669593
O6Sr2Zr2,2.1506841547129345
Li1O2Rh1,2.75382418949842
Cd2O6Ti2,2.3948529530362994
N2Na2O6,1.4864672885738148
Cl2H4Mg1O2,1.5699256882622696
Cu2In2S4,62.062997564303046
Fe1Li2O4Si1,1.7496190061458137
Se4Sn4,5.140168609426479
Se6Zr2,3.1302289586120264
F6Li1V1,1.7178648569275363
P2S6Tl2,2.289972998385205
N1O3Rb1,1.432588915216079
Cr2Nd2O2S4,3.0341742425567086
Bi4Ge2O10,2.287999271561647
Ca8I12O2,2.132657340815286
Ba1F2,1.5636495771112642
Co1Nb1Sn1,4.997299270606329
H8O8Zn4,1.6932299509123585
Ge1Te1,6.144398967081047
F6Rb3Y1,1.3888561240579744
Cr1Li1O6V2,3.179403765909381
Ca12Ga2N10,2.375244127803851
Na6O6,1.5782796541382225
Ag1Cr1S2,3.5372174092074133
Fe12Li8Nb4O32,2.2190200539877947
Cd1F2,1.6742162345408136
H2Ho2O4,1.9049022722089093
Cu2S4W1,2.45277224109102
S9,2.069875680646868
Ru1Sb1V1,5.667688947004768
Se1Sn1,6.760399396485549
Ag12Au4Te8,4.848814288050233
As1Au1Ba2,4.486019505084658
Cr1F6Mg1,1.586885209038983
F6Rb2Si1,1.3715046481875348
O10V4,2.2099019586096267
Mo1S2,3.1726727428673382
K2S4Sb2,2.2945314699665085
K2N6,1.5728954192792264
Hg3Te3,3.9126655875502543
Cd1Cl3Cs1,1.8459924160190904
Cd2P8,3.5701540583005658
Ga4O6,2.007652028287969
Al4O6,1.7939713858582833
Hf2N4Sr2,2.572084239159622
Cl4Hg6Se4,2.3733267790171664
Fe2O8Ta2,2.4568329206521153
F6K4Mo2Na2O6,1.619471615245376
Li8O16Te4,1.839876716884404
Li1Mn1O2,2.1469278836541243
K1Nb1O3,2.3813898602846755
B2Cu2S4,2.8865272098723285
Si4Sr8,4.107878609047091
Re4Se8,3.417455193561432
F3Ge1Tl1,1.7421504910119945
As4O20Sb4Zn4,2.033263463431697
Mg2P8,3.2071794461800853
K4P4Se24,2.587695113416571
Co2Na8O6,1.871859770388797
B4F32N4,1.3695498043761192
Br2H14O6,1.5790309264440223
C4F16H24N12Sb4,1.5383172624657109
Ag1F2Li1,1.9356461453478528
Ga2P2,3.2108222207611137
Fe1Li1O4P1,1.64653312548923
Fe4Li5O8,2.171828338827296
Na4O6V2,1.910223808876855
Be12F24,1.2316764997352183
Cr2Fe1Li3O6,2.1461925201000343
Mo2S2Se2Te2W1,1.0000000000485465
O6Sc2Y2,2.0653237073166624
Ga12Os4,4.182429198444368
Li3Mn1O7Si2,1.8781940794284282
P4Si2Zn2,3.242959142511666
Li8Mn12Ni4O32,2.404154737116561
F2Li2O6S2,1.4074800176221447
F6Li2Ni4O2,1.6760650345377506
Cd2Te2,2.9848566688089626
B1P1S4,1.8067505823069956
F3Li7Mn1O3,1.6257622827461586
Cu1Se2Y1,3.1594917312757764
F5Li2O1V1,1.501001110370453
Na8Se8Sn2,2.198704542831225
Al4Li4O8,1.6528749700647858
Ba2F8Mg2,1.5490857518773258
F8Sn4,1.822288030654503
Cu4S6Si2,3.0083417913085166
C9N12,2.2339099655064474
C2Mn2O6,1.7665488010996662
F2Li7O4V1,1.729004819734944
H3Li1O16P4Sn2,1.7011434389844966
N16Si10Sr4,2.139908720794729
C4Cl4H24N12O4,1.6063642177289679
Ca2O8Sn4,2.2967627217455444
F2Nb2O4,2.3184599054832358
Cl6Cs2Ni2,1.865402458809712
O6Pb2Rb4,2.0708505498948977
O14S2Te4,2.051903181601576
Cd1Na2S4Sn1,2.113555377399261
Al1As2Li1O7,1.829526259263128
Cl18H4N1Rb5Te3,1.7782463271436797
As2K4Na2,3.1522185837914174
Cs3N3O6,1.5537401112584206
F2Mg4N2,1.9465471995304775
Ba1La1Mg1O6Ta1,2.2155525270234526
Ca1Cr1F6,1.5374602433884137
Os8Si12,4.432316098835913
Co1O6Pt3,3.982172983016517
Cs2H2O2,1.6762191583043868
H8Mg4,2.171032396503255
Mg1O6Pt3,3.874928644504288
Cl16Hg12O4,2.035566014650471
F6V1Zr1,1.5475787540542167
As8Ba4Ge8,3.829527908241432
Br1O3Tl1,1.8871088998783387
F6Pd1Rb2,1.5014946997353382
Au1Sc1Sn1,4.5920496512995115
I1Li6P1S5,1.981789595290074
C8H8K8N16,1.5819860934913428
Mn6P24,4.435425571464367
Ge1Li2O10Si1V2,2.003201021698356
Ba2Te6,3.725440287178595
As12Ca10Sn4,3.9391623475048596
Na16O28P8,1.5137517409844103
O16Si8,1.5370968306084904
Nb6O16Sr1,2.5786559160410008
Ca8Ge4,4.069070327892273
H4O14Ti6,2.1431715594728606
N12Na12W4,2.135908393790958
As12Ca12Ga4,3.448526255276786
Fe1Mg10O11,1.8380952097211942
Ba2Na8O6,1.885424001827352
Cr1Li8Mn3O12,2.6186640359796702
H28N4O24,1.4546020074233366
F24O4Sn16,1.845170633482624
Al4Cl16In4,1.7360875553957524
Ge4N8Zn4,2.432542771121061
Ba20Co20N20,9.523672575920138
H2K4N2O12S4,1.435652232726761
B4F12H16O8,1.3935566009315876
Ca16N16Si4,2.40906572485407
Li4Mn1O12V2W1,2.800014642818855
Al4H12O12,1.6199503078798436
Cr2Li2O14P4,1.7508278994045456
Ba8Si16,3.51326059380741
Li2Mn2O24P8,1.6287375479186323
F16Mn8O2,1.950583246108712
Cr2O14P4,2.3315104546194942
Ba4H8O32S8,1.5826400938516207
O20V8,2.12694977216984
Li3Mn1O14P4V1,1.6830746665948406
As8Cl8O16Pb8,2.110819509100672
Al4H20Sr4,2.128335030017596
Al3N2Nd3O12Si3,1.9422149726536453
Co2K12Se8,2.0991275965664093
O24P8W2,1.5894405724446992
B4F16N4O8,1.3957077057894325
Cr1O12Te1W2,2.4485209821441187
Te3,10.881819700769668
Li1Nb1O12Te2W1,2.372367734282918
As4Ca4H4O20Zn4,1.8669311717361192
P2Rb2S6,1.8712185869107116
Al6B2Ge6H8Na8O24,1.5703598313762364
Ag4Ge2Pb2S8,2.9279896402366816
B16Li8O28,1.5940514420837149
Ca8N8Zr2,2.472639480393372
Cl1Cu3S3Te1,3.1834534183283836
B2H8K1Na1,1.5561705133755963
Br2O2V2,2.098171743844308
H24O24P8,1.5692940026224107
As2Li1O7Sc1,1.8668637693557968
O18P6Pr2,1.6628504643132125
Mg4N6P2,2.101834040387902
Li1O12Te3V1,2.2403193224776388
Bi3Li1O10P2,2.0428405060927624
As4Pt2Rb4,2.8928919210137582
Cu4Li4S4,2.1496834650710794
Cu4K2Se8Ta2,2.3756744305565105
Cl4Na4O12,1.5304545076545069
Ga2Te5,3.7223200650592463
Cr6Li4O16V2,2.5769265931855103
H2Nd2O4,1.9605394665754627
Cr2O6,2.09495401699735
Cl4H4K2Mn1O2,1.641002335972337
In2Si2Te6,3.54221997246548
Br2N2Ti2,3.0304988588239623
C2H8N4S2,1.3694719176870087
Bi2O3,2.4951655255714003
As4Na12Se12,2.314664770544538
As12Ca10Ga4,3.7399197852360415
Br4Li2Mn1,1.9121541081547624
Al6C1Na8O27Si6,1.4688212961419098
Ca8S2Sb4,3.0611080782400784
As1Ba1Li1,3.233096400253685
Cl2Fe1,55.88597915995247
K16N32V16,3.5877492015654235
Cu2La6S14Sn2,2.7463078244557177
F5Li1Mn5O3,1.7775257147694543
Pd3Rb2S4,2.6895570555247583
Ge16N32Sr16,2.392039576038268
F6Fe3Li1O2,1.6993918520066718
Cl4Li4O16,1.5238110119040351
Ca1Cd3O4,2.46331030661317
Cl14Fe2Te2,1.8368417641883763
Cu2Dy6Ge2Se14,3.1365518753348662
Br2In2,2.615849129175877
Au2O8Sr5,2.1438192783018373
Si2,3.6060203826379063
O4Ti2,2.845874206636688
As4Rb4Si2,2.4863365285763925
As2K6,3.7143415746715376
Cd1Hg1O2,2.40984715974548
Li6Na6O24S6,1.5100310151340162
Ca2S8Tb4,2.768536316058241
C4H16N8S4,1.7428649785147827
Cs4Cu4Se16,2.8078868092096108
Li2Te1,2.2287515189570506
Au1Bi1Sr2,5.218648771473318
C6Sc8,4.095160436417602
O18Re4V2,1.8323021039119067
O1Rb2,1.8686001890952784
F3K1Zn1,1.5328874714081269
La1N3O6,1.7762115114291206
Na2O4Sm2,1.967951896431076
Br1Na1,1.6806744677630077
F12O4V4,1.6896101128169578
Ca1Te1,2.567489045741018
I1K3O1,1.8044788721400988
Cr3Si6,5.530526647616844
Pb1Te1,5.1203638542588
H32S16,1.6121285101794254
Cu2Ga2S4,2.9624314335644395
F2Hg1,1.9595917942265595
As4Cd2,3.8776681996615774
C4Ca2O12Sr2,1.6691703528000568
Li2Na1Sb1,3.0429648371284097
F2Pb1,1.861182419861101
F18Li6O9Ta6,1.6777932927906638
Br1Li1,1.9227584351655236
Eu2S8Y4,3.35394190906272
F1Na1,1.3852797551398055
F8Na16O24P8,1.4853846864252596
H8O4,1.4759687214391322
Br3Ca1Cs1,1.7241165853851064
Ag6S3,3.2924825992959583
O6Si3,1.4557910793333873
K2Te1,1.8641351882307384
O8Si4,1.4920604321988211
Br1Tl1,2.14876297746711
Cl6Ge2In2,1.8873430177544996
Al2Cd1Te4,2.8221889258753263
F8Pd2,2.3124176381729433
Cl1O4Rb1,1.4365096588606696
Hg1Pb1Sr2,9.775962765886543
Al1Li1O2,1.7584079920958768
O12Sb8,2.0607442021420344
F4N2P2,1.5368852700619304
Pr4S8Sr2,2.7369265000483054
Bi2O6Sc2,2.440632773141705
Gd4S8Sr2,2.8005733936529995
Li3Sb1,3.1917080066948627
N8Te12Y16,2.9993037525399124
Li2O12Te3Ti1,2.1129403683019548
F2Sr1,1.526106156202815
F6Mo1,1.3860802045095737
N32Na16Nb16,2.5931195498858126
F4N4O4,1.3944573616046256
Ba1O1,2.064945519862451
C2Li2O14P2Ti2,1.7427499342514214
Ba8Ge8O32Ti4,1.857813051233448
Hg8O12Se4,2.0956333966925924
K1Na2Sb1,3.023784273610357
Ca1S1,2.2333830840230333
Cl1Li1,1.7854971296533293
B3O12P3,1.6632627573537524
H2,1.122942563090385
Na2Te1,2.079102370414536
Br1K1,1.6595180023127352
As8O12,1.6734196524884617
Cu3S4V1,2.6812562354239837
Al2O4Rb2,1.6711440193272795
Ba1O2,1.8761663039071308
K2O3Sn2,2.2098023290179984
H2Li4Mn2O16P4,1.8535591888760032
N12Si4Sr10,2.3302225215631234
Ca1H2O2,1.6263500033305665
Na2O1,1.808867048601628
Li2O1,1.7092905230475297
Br4Mo4S4,2.8867790008935534
Cl1Rb1,1.510297983842931
Al1Ga3N4,2.3573234822569424
Bi1Li3,3.711693234452241
B2N2,1.890961219415496
Mn2O2,2.2120880043679096
Br1Rb1,1.5662056059151577
Mn2O8P2,2.274293516677212
K2S1,1.75945067184785
Cl2Sr1,1.6967616214424517
Ag1Cl1,2.398541223327252
Br1O1Rb3,1.860094352445596
B26C4Li2,2.633979380943872
Au1Bi1Ca2,6.7268082327356415
F2H8N2,1.3336228852265566
As1Ca1Na1,2.555010893649305
Cu3Nb1Se4,2.7123699968846435
In2Na2Te4,3.0738664577369015
Ga4Li4S8,2.2013402735606324
Li3S4V1,1.7793327401023116
I1O3Rb1,1.8402253485193971
N3O6Tl3,2.0202050225987787
Cu1K1Na2O2,1.827504309160446
F6Na1Sb1,1.3164345787011331
C4Li1Mn2O12,1.9169762648504547
Cl2Li5P1S4,1.9535454094201883
Cr1Li1O2,2.148335790016697
F6S1,1.3091982279242818
Mg1S1,2.3238617285261154
As2O1Sr4,2.815965790511899
Nd2O18P6,1.6655688717872543
Cl1Cs1,1.6223439832538753
C1F1H6N1,1.412383564522512
Hg1Sn1Sr2,8.319696148297727
Ge1I1O6Rb1,1.7523790495590081
Ca3Cd3Ge3,1.0
Ba3Mg3O6,1.9090904466089031
K1N1O2,1.4875324086105377
Al2Cs2O4,1.7960557712201892
Cr1K3O4,1.6534023507099942
Cl3H12N5O1Os1,1.6914716472153275
Ca2Mn1O6W1,2.137215634105896
As2Mg2Sr1,2.9742814820041685
Ca8O20Tl8,2.406548150359764
F8Sn2,1.5883249588775017
Br3Cs1Ge1,2.1160692332719173
C2Na6O14P2Sr2,1.5693660078728182
Bi1Cs1K2,3.4020460020405365
Al1Fe1O8W2,2.1324041987078033
Be4Er4Ge2O14,1.9367237799954848
Be4Dy4Ge2O14,1.94300488934022
Mg2O12Sb4,2.1162911510972457
Cr2Mg1O6S2Sr4,2.1846424573981587
Mg2O10P2V2,1.9079382414882653
Li4Mn4O16P4,1.6219987669539089
C1F1O3Rb1Sr1,1.5378396101891414
Cu1O6W1Zn2,2.5738881742090767
Mg2O6Sn1W1,2.2116958802391133
Al6Br2Ge6Li8O24,1.630251821038701
Br8S28Te4,1.840923681199196
Ca2Mn1O6W1,2.1334810328648874
Ca1Fe2O12Si4,1.8716966456488973
H2Na2O2,1.5454990564000135
Ca2Cr1O6W1,2.2558976779396116
Ca4O16Sn6,1.9334612314016941
Li2S4W1,1.7991919482552898
Ba2Bi4Nb4O18,2.4488498660936067
La1Li1Nb2O7,2.1768326378785607
Cs2Na2S2,1.9605632694032935
Cl4K2Pd1,1.8294736948095207
H4Li4O12Se4,1.642558979154173
B2C2Li2,3.4158839753910466
O8Sn4,2.17780455198961
Al6Cl2Ge6Li8O24,1.6121668648126968
F8Fe2Mg2,1.535095081766288
Ca2Fe4O8,2.2710052840097052
Ge4N4O2,2.0910606559032825
Ca5Cr2N6,2.532186670317442
Ca1Cd1O2,2.3464232354799086
Pt1Si1Zr1,4.056564104427945
Au1F6O2,2.9760795240270936
Cs2F6Hf1,1.4890547337153208
As4Cd2Si2,3.7516148078749594
H8Mg1O16P4Rb2,1.5268956524050141
Mo4O10,1.9247618034447795
Li4Mn4O14Si4,1.7696952656695824
Ca2N2Zn1,2.520581053986461
As1Au1Sr2,4.783777691323036
Au1Sb1Sr2,5.227213406778045
Cl4K2Mg1,1.58598087420163
Ba4Cl4Cu4O16P4,1.9667517213246144
F6Li2Mn4O2,1.631308166268211
Mg2Mn4O8,2.9420776672277027
Cr4O14Zn2,1.8991837720452436
Cu2F8Mg2,1.6547591623500362
O12W4,2.575548535620604
O14Sn4Zn6,2.263811461525304
B2Ba1Cu1O5,1.9877158582990009
Ca6Mo4O14,2.2470000741729703
Mg4O16Ti6,2.244229192098414
Cl16Rb8Zn4,1.585442735221511
C2Hf2Li2O14P2,1.5967435611268328
Ca2Cr4O8,2.0966540010216206
K2S8Si2Y2,2.1256477444142368
Fe1O8W2Y1,2.129931376046343
Ca2O6Ta1W1,2.2081635030563387
Cr2O10P2,2.194524490504956
Bi1Li2Na1,4.063563460806292
Li3Mn3O12P3,1.5475493530094575
Li5Mn1O8Si2,1.9922823595063024
Mo12N48Sr36,2.2858304107406275
Cl6Rb2Se1,1.793441384601128
O16Sn6Zn4,2.1149584708294715
Cr4Mg4O8,2.0456188992980437
F2S2Y2,2.4124180124237724
F24Fe4Na4Sr4,1.4800124999472133
H20N4O4,1.4468356276140468
Cs2Nb4Nd2O14,2.134236865954667
Mo1O6W1,2.506033451390962
Cr4O10,2.4582941917787897
Ca2Fe1O6W1,2.1368373178850875
La8Mn2O2S12,2.6906188879004733
Ag2Ba1Ge1Se4,2.8114940274997324
H4I4K2O14Zn1,1.8328870668974668
Br3Cs1Ge1,2.5592788046635317
