formula,target
B2P2,3.025809147980086
As1Li1Zn1,3.5584592171331697
F4O4V4,2.1558879841030705
Cu2In2O4,2.345719221617688
B2Cl6,1.4252485163413922
H1Li2N1,1.910297795283936
Cd1Se2Zn1,2.7555262050408205
Co1Li2Mn3O8,2.6309612311852857
Na2Nb2O6,2.6598898473433072
Cu2In2Se4,4.059720844261982
Hf2Se6,3.0899838187278585
As6Mg9O24,1.7767138205124653
P4Ru2,4.456156789581504
S4W2,3.0420387900243235
Ca1F4Sn1,1.733348768432326
C2Co2O6,1.913786909071468
Ca1Se1,2.3700210969525224
C2Mn2O6,1.7858001941240085
Cr1H1O2,2.0969688441494228
Ni2O2,2.252404155375784
Cl1O3Tl1,1.7659567756129635
Al3Gd3Pd3,1.0000000000000024
Cs2I6Sn2,2.8360501876142226
Br1Li6P1S5,1.9174501297295858
S1Sr1,2.155458187949844
B6Cd4O13,1.8589838622215085
S6Zr2,2.5879206582376773
O6Sr2Zr2,2.1506841547129345
Li1O2Rh1,2.75382418949842
N4,2.1607949925895324
Cl2H4Mg1O2,1.5699256882622696
Cu2In2S4,62.062997564303046
Fe1Li2O4Si1,1.7496190061458137
Se4Sn4,5.140168609426479
B1Be2F2K1O3,1.4705418502488594
Cd2P2S6,2.282644665002996
Ca2Nd4S8,2.7779480436706034
F6Li1V1,1.7178648569275363
Cr4O6,2.5136295139345552
Cu1Hf2Sb3,1.0
P2S6Tl2,2.289972998385205
Na4S4Zn2,2.073214332061846
N38Rb30W14,2.1765099739414633
N1O3Rb1,1.432588915216079
Bi4Ge2O10,2.287999271561647
Ca8I12O2,2.132657340815286
Ba1F2,1.5636495771112642
Co1Nb1Sn1,4.997299270606329
H8O8Zn4,1.6932299509123585
F6Rb3Y1,1.3888561240579744
Bi2Cd2O6,2.7973782368496387
Ca12Ga2N10,2.375244127803851
Se1Zn1,2.705908350258746
Na6O6,1.5782796541382225
Ag1Cr1S2,3.5372174092074133
Fe12Li8Nb4O32,2.2190200539877947
F6K2Si1,1.3630407183939903
Cd1F2,1.6742162345408136
H2Ho2O4,1.9049022722089093
Cu2S4W1,2.45277224109102
S9,2.069875680646868
Na2Se1,1.990058625779656
F2O4Sb2,2.0439915198780385
Ru1Sb1V1,5.667688947004768
Se1Sn1,6.760399396485549
Ag12Au4Te8,4.848814288050233
Cr1F6Mg1,1.586885209038983
F6Rb2Si1,1.3715046481875348
O10V4,2.2099019586096267
Mo1S2,3.1726727428673382
K2S4Sb2,2.2945314699665085
Hg3Te3,3.9126655875502543
Fe4Li4O16Si4,1.7429219718621944
Cd1Cl3Cs1,1.8459924160190904
Cr3Si6,5.545099307797232
N40Na24W16,2.2855283123747703
Ga4S4,2.3239334471251545
Ge2Li4O6,1.7894701264154518
Au4Cl4,2.137599900184689
Fe1Nb1Sb1,4.97181063597559
N2Nb2O2,3.055765097865563
Ag2Ba1Se4Sn1,2.820081854603988
Hf2N4Sr2,2.572084239159622
Fe2O8Ta2,2.4568329206521153
F6K4Mo2Na2O6,1.619471615245376
Li8O16Te4,1.839876716884404
Li1Mn1O2,2.1469278836541243
K1Nb1O3,2.3813898602846755
Si4Sr8,4.107878609047091
Ba4H8,2.0643804558914685
Mn2O14P4,2.0959313754461144
Li3Nb1O12Te2Zr1,2.2255884615085506
O32P8Rb8V4,1.616972273520277
F3Ge1Tl1,1.7421504910119945
Ba8Ge16,3.8471634572327007
Co2Na8O6,1.871859770388797
C4F16H24N12Sb4,1.5383172624657109
Ag1F2Li1,1.9356461453478528
Ga2P2,3.2108222207611137
Fe1Li1O4P1,1.64653312548923
Co2F4Li2O2,2.437278878859236
Cr1Li2O4V1,2.2609631428515886
Na4O6V2,1.910223808876855
Ba2Nd4S8,2.748638268913051
Be12F24,1.2316764997352183
Cu8Se4,1.0
Mo2S2Se2Te2W1,1.0000000000485465
O6Sc2Y2,2.0653237073166624
Ga12Os4,4.182429198444368
Ge4Li4O10,1.6985767571705437
P4Si2Zn2,3.242959142511666
Br2F12Pb7,2.0076843211355047
F2Li2O6S2,1.4074800176221447
Li2N2Zr1,2.7710683258748188
O8V3Zn2,2.5345428910686603
H8Li3N4Na1,1.596655984654595
Cu1Se2Y1,3.1594917312757764
Al4Li4O8,1.6528749700647858
Ba2F8Mg2,1.5490857518773258
C9N12,2.2339099655064474
C2Mn2O6,1.7665488010996662
F2Li7O4V1,1.729004819734944
N16Si10Sr4,2.139908720794729
Rb2Te4Y2,2.534083726583107
Cd1S2Zn1,2.455067751950375
Ca2O8Sn4,2.2967627217455444
Al1As2Li1O7,1.829526259263128
Cl18H4N1Rb5Te3,1.7782463271436797
As2K4Na2,3.1522185837914174
Cs3N3O6,1.5537401112584206
F2Mg4N2,1.9465471995304775
Ba1La1Mg1O6Ta1,2.2155525270234526
Ca1Cr1F6,1.5374602433884137
Li2O4Sc2,2.06315801624596
Os8Si12,4.432316098835913
Cs2H2O2,1.6762191583043868
Hf2O6Sr2,2.0871714511909736
Mg1O6Pt3,3.874928644504288
F6Li1V1,1.4314356429822523
Ga4Li4O8,1.8235496520065841
Cl16Hg12O4,2.035566014650471
F6V1Zr1,1.5475787540542167
As8Ba4Ge8,3.829527908241432
Cd2H4O4,1.9696389686098992
F6Pd1Rb2,1.5014946997353382
Au1Sc1Sn1,4.5920496512995115
Fe1H4N1O8S2,1.755922929212248
Al14Te20,2.73236033494852
C8H8K8N16,1.5819860934913428
Mn6P24,4.435425571464367
Ge1Li2O10Si1V2,2.003201021698356
C12H12N18Na6O6,1.6591316001651757
Ba2Te6,3.725440287178595
Na16O28P8,1.5137517409844103
Fe8O32P8,1.7262366581671238
O16Si8,1.5370968306084904
Nb6O16Sr1,2.5786559160410008
H6O6Te1,1.6140193100868816
Ca8Ge4,4.069070327892273
N12Na12W4,2.135908393790958
Li8Mn4O16Si4,1.72140949999315
As12Ca12Ga4,3.448526255276786
Fe1Mg10O11,1.8380952097211942
C3Ca3O9,1.6465947690106797
N12Nb4Sr8,2.4691338562338006
Cr1Li8Mn3O12,2.6186640359796702
Mg4N6V2,2.498795309744277
H28N4O24,1.4546020074233366
F24O4Sn16,1.845170633482624
Al4Cl16In4,1.7360875553957524
Ge4N8Zn4,2.432542771121061
Ba20Co20N20,9.523672575920138
Cl12F8Sb4,1.574629480227015
H2K4N2O12S4,1.435652232726761
B4F12H16O8,1.3935566009315876
Ca16N16Si4,2.40906572485407
H12Mn2N2O10P2,1.6364484919076026
Ag6I2S2,2.9416694239835985
Li4Mn1O12V2W1,2.800014642818855
Al4H12O12,1.6199503078798436
Ba4N16Si10,2.228562615977692
Cr2O14P4,2.3315104546194942
Mo1O5V1,2.47238494845227
I14Nb6Te2,2.936437751199009
Al3N2Nd3O12Si3,1.9422149726536453
B4F16N4O8,1.3957077057894325
Cr1O12Te1W2,2.4485209821441187
Te3,10.881819700769668
Li1Nb1O12Te2W1,2.372367734282918
As4Ca4H4O20Zn4,1.8669311717361192
P2Rb2S6,1.8712185869107116
Ag4Ge2Pb2S8,2.9279896402366816
Al12Ca10O28,1.7549945868862376
B16Li8O28,1.5940514420837149
Ca8N8Zr2,2.472639480393372
Ag4Ge2O8Zn2,2.485645053770416
B2H8K1Na1,1.5561705133755963
H24O24P8,1.5692940026224107
Lu4O14Sb4,2.1540900631124966
As2Li1O7Sc1,1.8668637693557968
O18P6Pr2,1.6628504643132125
Bi3Li1O10P2,2.0428405060927624
As4Pt2Rb4,2.8928919210137582
Cu4Li4S4,2.1496834650710794
Cu4K2Se8Ta2,2.3756744305565105
Ga2Te5,3.7223200650592463
H2Nd2O4,1.9605394665754627
Cr2O6,2.09495401699735
In2Si2Te6,3.54221997246548
Br4Ca2,1.7691806012954134
S6Ti2,3.1680698645494973
Bi2O3,2.4951655255714003
Br4Li2Mn1,1.9121541081547624
As1Ba1Li1,3.233096400253685
Cl2Fe1,55.88597915995247
B8Ca8O20,1.6984477226769938
As6Na18,31.002267040761172
Pd3Rb2S4,2.6895570555247583
Cl8Si4,1.70496715510886
Al4Ba2N8O8Si6,1.843383302517412
Mo4O14Zn2,1.8230234959173364
Li2Ni2O12Si4,1.8360254173984996
B12H12K2,1.582403235588201
As2Cu8K2S8,2.8648727720441616
Be2Ca4O14Si4,1.7298714788484528
Ca1Cd3O4,2.46331030661317
Cl14Fe2Te2,1.8368417641883763
Cu2Dy6Ge2Se14,3.1365518753348662
Au2O8Sr5,2.1438192783018373
Si2,3.6060203826379063
C24N36Rb12,1.6355476147150223
O4Ti2,2.845874206636688
Ag2Te4Y2,3.3514599803667657
C4H16N8S4,1.7428649785147827
Se1Sr1,2.275302177733788
Ag1Br1,2.6130442016927824
Li2Te1,2.2287515189570506
Au1Bi1Sr2,5.218648771473318
C6Sc8,4.095160436417602
O18Re4V2,1.8323021039119067
O1Rb2,1.8686001890952784
La1N3O6,1.7762115114291206
Na2O4Sm2,1.967951896431076
F12O4V4,1.6896101128169578
I1K3O1,1.8044788721400988
Ca1O1,1.9695177074605383
As4Cd2,3.8776681996615774
C4Ca2O12Sr2,1.6691703528000568
Li2Na1Sb1,3.0429648371284097
F4Nb4O8,2.0254712208932193
F18Li6O9Ta6,1.6777932927906638
Er4S8Sr2,2.703839923762746
F1Na1,1.3852797551398055
Ba4O24P8,1.6489882756809804
B1F4K1,1.2846313349232406
F8Na16O24P8,1.4853846864252596
N2Se1Zr2,3.2989191664341626
H8O4,1.4759687214391322
Br3Ca1Cs1,1.7241165853851064
Ag6S3,3.2924825992959583
O6Si3,1.4557910793333873
K2O1,1.7838161340227878
K2Te1,1.8641351882307384
C2Hf2K2O14P2,1.5520065506734606
O8Si4,1.4920604321988211
Br1Tl1,2.14876297746711
Bi1Li2Tl1,9.769216959408777
N8Na12Os4,2.225850698796605
Al2Cd1Te4,2.8221889258753263
F8Pd2,2.3124176381729433
Cl1O4Rb1,1.4365096588606696
S4Tl3V1,2.7242892651111785
Al1Li1O2,1.7584079920958768
O12Sb8,2.0607442021420344
F4N2P2,1.5368852700619304
Pr4S8Sr2,2.7369265000483054
Bi2O6Sc2,2.440632773141705
Gd4S8Sr2,2.8005733936529995
Li3Sb1,3.1917080066948627
N8Te12Y16,2.9993037525399124
Li2O12Te3Ti1,2.1129403683019548
F2Sr1,1.526106156202815
N32Na16Nb16,2.5931195498858126
F4N4O4,1.3944573616046256
Cl1Tl1,2.0194861557666908
Al1F3,1.3797342255103051
Ba1O1,2.064945519862451
C2Li2O14P2Ti2,1.7427499342514214
O1Sr1,1.9743353311938123
Ba8Ge8O32Ti4,1.857813051233448
K1Na2Sb1,3.023784273610357
Ca1S1,2.2333830840230333
N1Y1,3.927849284277742
Cl1Li1,1.7854971296533293
B3O12P3,1.6632627573537524
H2,1.122942563090385
Ce1O2,2.8222331583340186
I1K1O3,1.8945205198149715
Na2Te1,2.079102370414536
F1Rb1,1.4349216006458494
Cu3S4V1,2.6812562354239837
Al2O4Rb2,1.6711440193272795
Ba1O2,1.8761663039071308
K2O3Sn2,2.2098023290179984
N12Si4Sr10,2.3302225215631234
Ca1H2O2,1.6263500033305665
Na2O1,1.808867048601628
Li2O1,1.7092905230475297
Br4Mo4S4,2.8867790008935534
Ca1F2,1.5362291495737481
Al1Ga3N4,2.3573234822569424
Bi1Li3,3.711693234452241
B2N2,1.890961219415496
Mn2O2,2.2120880043679096
Br1Rb1,1.5662056059151577
Mn2O8P2,2.274293516677212
K2S1,1.75945067184785
Cl2Sr1,1.6967616214424517
Ag1Cl1,2.398541223327252
Br1O1Rb3,1.860094352445596
B26C4Li2,2.633979380943872
F2H8N2,1.3336228852265566
I1Tl1,2.723784132415868
Cu3Nb1Se4,2.7123699968846435
I1O3Rb1,1.8402253485193971
N3O6Tl3,2.0202050225987787
Cu1K1Na2O2,1.827504309160446
H1Na1,1.7697457444503844
Cr1Li2O6W1,2.9391058731072173
F6Na1Sb1,1.3164345787011331
C4Li1Mn2O12,1.9169762648504547
Cl2Li5P1S4,1.9535454094201883
Cr1Li1O2,2.148335790016697
H1Li1,2.248777445635767
As2O1Sr4,2.815965790511899
Au1Ba2Bi1,4.713770571421568
Nd2O18P6,1.6655688717872543
Cl1Cs1,1.6223439832538753
C1F1H6N1,1.412383564522512
Hg1Sn1Sr2,8.319696148297727
Ge1I1O6Rb1,1.7523790495590081
Ba3Mg3O6,1.9090904466089031
K1N1O2,1.4875324086105377
Al2Cs2O4,1.7960557712201892
Cr1K3O4,1.6534023507099942
Cl3H12N5O1Os1,1.6914716472153275
B6O12Se1Zn4,1.8739076818242664
Ag4P4S16Zn4,2.4886798374506376
O14Re4,1.5843084716472775
Cu4K2Se8V2,2.6538151153889125
Ca2Mn1O6W1,2.137215634105896
Ca8O20Tl8,2.406548150359764
Mo4O14Zn6,2.4928594023731065
Br3Cs1Ge1,2.1160692332719173
C2Na6O14P2Sr2,1.5693660078728182
Cu2Li2S2,2.678140026212221
Cs2H8Mg1O16P4,1.5453422490395667
Be4Er4Ge2O14,1.9367237799954848
Be4Dy4Ge2O14,1.94300488934022
Mg2O12Sb4,2.1162911510972457
Li4Mn4O16P4,1.6219987669539089
Be4Ge2O14Sm4,1.9563673819948368
Mg2O6Sn1W1,2.2116958802391133
Ag4F2H4I2O2,2.023648684925325
O8Sn4Zn2,2.5917164196724913
Br8S28Te4,1.840923681199196
Mn4O8Zn2,3.1857533907486726
Mg2O8V4,2.1743921756052487
Ca4O16Sn6,1.9334612314016941
Ba8Br1P5,2.9492227789707584
Au2K2Se4,3.119218385001816
Li2S4W1,1.7991919482552898
Ba2Bi4Nb4O18,2.4488498660936067
Cs2Na2S2,1.9605632694032935
F8W2,1.5030840517637951
H4Li4O12Se4,1.642558979154173
C2Hf2Na2O14P2,1.5729050617673443
B2C2Li2,3.4158839753910466
Al6Cl2Ge6Li8O24,1.6121668648126968
F8Fe2Mg2,1.535095081766288
Ca5Cr2N6,2.532186670317442
Au1F6O2,2.9760795240270936
Cs2F6Hf1,1.4890547337153208
H8Mg1O16P4Rb2,1.5268956524050141
F8Mo2,1.6277126077208266
Mo4O10,1.9247618034447795
Li4Mn4O14Si4,1.7696952656695824
Cu4Mn2S8Si2,2.8350425628786136
As1Au1Sr2,4.783777691323036
Au1Sb1Sr2,5.227213406778045
Cl4K2Mg1,1.58598087420163
Ba4Cl4Cu4O16P4,1.9667517213246144
F6Li2Mn4O2,1.631308166268211
Cd1O6Sb2,2.060176610552277
Cr4O14Zn2,1.8991837720452436
Cu2F8Mg2,1.6547591623500362
O12W4,2.575548535620604
O14Sn4Zn6,2.263811461525304
Cr1Cu1Se2,4.461101956542428
Ba1Mg2Sb2,3.2649209280879514
Cr1O8W2Y1,2.1688898081737578
Cl16Rb8Zn4,1.585442735221511
C2Hf2Li2O14P2,1.5967435611268328
Fe1O8W2Y1,2.129931376046343
Ca2O6Ta1W1,2.2081635030563387
Cr2O10P2,2.194524490504956
Bi1Li2Na1,4.063563460806292
F4Rb2,1.4274686219551962
Li5Mn1O8Si2,1.9922823595063024
Mo12N48Sr36,2.2858304107406275
Cl6Rb2Se1,1.793441384601128
O14W4Zn6,2.2951649904382325
F2S2Y2,2.4124180124237724
F24Fe4Na4Sr4,1.4800124999472133
Cs2Nb4Nd2O14,2.134236865954667
Mo1O6W1,2.506033451390962
Cr4O10,2.4582941917787897
Ca2Fe1O6W1,2.1368373178850875
La8Mn2O2S12,2.6906188879004733
H4I4K2O14Zn1,1.8328870668974668
