formula,target
H16N4O24Se2W6,1.9964800691884377
F5Li5Mn1O1,1.547592108190447
H1Rb1,1.6730212192318716
S6Sc4,2.8429093674521817
Cl16Co4Rb8,1.6474016915535
Cs1K2Sb1,2.7642188167123587
B3O15P3Sr3,1.6800945409906705
O16Si8,1.4064558293810718
F6K6O8Ti2,1.5623555933269482
Cr2Li4O8Si2,1.8163462773882066
O2Rb1Y1,1.9178609612447628
B2Cr2O6,2.1708443825694497
Al1La1O3,2.1929005905421235
K4O2,1.8133127143435572
Cl4Li10N2,1.8690142678249768
In2Li2O14P4,1.6434984027981283
F9Fe3,1.5968588958744392
As8Ir4,4.621435563400907
Al12O24Sr6,1.7107669819898537
Cr2La2O6,2.395170070509958
Br4Co2H16O8,1.6632297896963406
K4O16Sr4V4,1.8174840668719308
Br4Fe2H16O8,1.6343194302216442
K1Te2Y1,2.5567133198698624
K6O20S4V2,1.5669877685121434
Li2O6V2,2.4736611193397797
Li4Mn4O16P4,1.6193096265590057
Ba2H8O6,1.6690805852324804
Li3O8Y3Zr1,1.9695945437238265
Br3Li6N1,1.9359934572892201
C7Si7,2.7179649249694164
Cr2N2O10Ta4,2.587051410389828
Ni2O6Ti2,2.4132170091800687
Fe4Li4O16P4,1.6476879761249297
C2K4N4,1.6354343969314902
C4O16Pb8,2.0543157011520887
Ca1Cs1N3O6,1.5982804301290028
Ca4Cu2P6Zn4,3.456587912956941
O2Sn2,2.5613330513621224
F12V4,1.7711612711616294
C1S14,1.7677669529660431
Li2N6Sn4,2.6645975305850595
K24N40W16,2.2226647670457793
B10Ba6O28P2Zn2,1.7258846040992042
Ge4Li8N8,2.2123415950827607
Al2Li2Te4,2.478838437655829
Ca8N12Ta4,2.4922441025442645
Ge2O10Sr6,1.9121050519726264
Li56N32Sb8,2.214560227223456
Ba12N48Nb24,2.791132386684659
Mo3S2Se2Te4W1,1.000000000019242
Mo1S4W1,2.4956888811005387
C1Li2N2,1.643542312608144
Fe2Hf1Sn1,6.177685084236644
Ag4Ba4O36P12,1.6536999929451128
Mo1Te4W1,2.855089236428089
Ge2N4O2Si2,1.9319095044368235
Bi2Se3,4.1636922717151466
Cu2Ge2S14Sm6,2.7905614130493523
H1Li2N1,1.9105859485159693
Li4Mn4O16P4,1.6331024666770502
N2Na1Nb1,3.463443710143628
Mo4N14Sr10,2.4007798038692902
Ca2Ho4S8,2.7541333133526957
C10Si10,2.6677081299623655
Ca8N12V4,2.64599370117668
C2N4Na4,1.6447861056481918
Ba1O3Ti1,2.361572922157323
O3Rb2Sn2,2.1659999230532425
Fe4O6,2.492655879454044
Al4Ca4H4O20Si4,1.7771221117300855
Al1Cu1O2,2.359020983374247
Al8Ba12N16,2.5871106148236747
Li56N32Ta8,2.198604557440923
As32Ba32Si8,3.1530001585791267
Cu4S6Sn2,4.503690449694191
Li5S1Sb1,2.570573674208477
C6Cs3N9,1.4664927548406157
C1Cd1N2,2.10475208357974
Li6O8P2,1.5850323866302118
Co2O2,2.418166040618388
Ge6N8,2.4117338161579944
Ag2Ho2Te4,3.3536607361707493
B2Ho2O6,1.848174594926933
As3B3O12,1.820717807166549
As1S3Tl3,2.9120583785357033
Br2H8N2,1.6694422222207432
Pd1Sn1Ti1,4.951363448586684
Pd1Sn1Zr1,4.5582891527416365
Er1Pt1Sb1,5.108779893477499
Ca1F6Pb1,1.4355797899571192
Cl1Tl1,2.5013996082193666
Au1Ho1Sn1,4.74679663913816
B2N2,2.150479791426398
Al1Li1Si1,3.943651860902527
Ni1Sn1Th1,5.655393266608425
Al3Ga1N4,2.2139889340283525
Mg1O1,1.791190107163391
Pt1Sb1Tm1,5.358011384833
N2Y2,2.7325878454924903
B1Ge1Li1O4,1.7350370793348098
Pb1S1,3.951773399374004
Ni1Sb1Sc1,4.277998714352311
Pb1Se1,4.440080517287953
Rh1Sb1Th1,4.504394076898686
S2Sn1,2.9672096881301377
Ag1N1O3,1.814105840352216
Nb2O8Rh2,3.297513406593924
N2Zn1Zr1,3.024138610138986
Er1Ni1Sb1,4.296431309819811
F2O1V1,1.8672776083557223
F2H1Na1,1.30690474021812
Mg2O2,1.736477756839979
Bi1Te2Tl1,4.904969248969189
K1La1S2,2.154994818245905
O6W2,2.713239146604417
Na1S2Y1,2.268475479259144
F4Si1,1.2766835943177153
Ni1Sb1Y1,4.30722219069321
Be1O4S1,1.546001940490373
Hg2I2,2.807311881485937
Ga1Ge1H1Sr1,6.189917635424023
Nb1Ru1Sb1,4.773150636634051
B2N2,1.8604658914727068
B2N2,1.9618544798226027
Ni1Sb1Tb1,4.342058843452027
O3Pb1V1,2.4476126463692465
Bi1Fe1O3,2.5333132455343974
Na2O4Tm2,1.9188598177042533
Cu1Fe1O2,2.866223240898509
La1Rb1S2,2.1464321559275983
Ga2Hg1S4,2.5714812851739755
Bi1Se2Tl1,4.318537213764248
Cu1In1O2,2.3495830126499766
Na1O3Ta1,2.2816788343301315
F3K1Ni1,1.5267478508254082
Ca2O2,1.827498381212244
As2Ba1Cd2,9.88090459758957
As2Ca1Zn2,3.794732709076272
Mo3Si6,5.3440373002690285
P2Sr1Zn2,3.3321664624285123
Ir4S4Sb4,4.092761659320025
Ga1O4P1,1.5502596556706234
Cd1Cs1F3,1.609237707736182
Ca1P2Zn2,3.334490965649778
Ac1F1O1,1.8689850186665515
Ba1O3Zr1,2.2199099080818567
Cr1Nb1O4,2.4721011980364658
F2La2O2,1.8843617840885367
Cl2F2Pb2,2.126213300682695
I1Li1,2.027313493271373
Ba2Cl2F2,1.7003084033982383
As4Os2,4.5700109409059415
S4Si2,1.7720985676072003
Ag2Er2Se4,3.0448651311128168
F4Zn2,1.5984367363145782
Au2Rb2Se2,2.1037839717993894
K2Li2Te2,2.120077828760067
Ni2P4,5.150436874672988
Ca4Cs4H12,1.8489394257113247
Ag2In2Se4,3.1852499117023765
Li2Nb2O6,2.1190568963569723
Mn4O8,2.9426745206178637
Cr1F6Zn1,1.7175004124211075
Br4K2Pd1,1.9454997644135896
Cd1N3O6Tl1,1.8287307073486798
Cu7Li47N18,2.630848595668956
S8Sm4Yb2,2.804157746394925
F8H12O2,1.3317907743585953
O8Si4,1.4719147393786094
H8O4,1.3133900156972922
Al4F24Li12,1.4015324945691887
Al10O15,1.7504500373713423
Ba4I12Sr2,1.956361844513092
O8Si4,1.4354800590743155
Fe3Li4Nb1O8,1.931519091285406
Cs2O4Sc2,1.8494480257633616
H16Li4N4O16S4,1.5074491699556574
O6Si3,1.5925869939608797
K4Li4O16S4,1.4816143222849862
O8Si4,1.4659358785431238
Nb1Se2,2.2513783926001127
F4Tl4,1.999060779466197
Cl4N1Re1,2.1217206853557955
F6Nb6O12,2.2746648837429517
B4Li4O12Zn4,1.7414433668655434
O3Pb1Ti1,2.5375495397463017
Li4Na4O4,1.7260694269543932
Li1O12Te1V1W2,2.4488299246783147
Ag2Al2S4,2.3976252139704126
O16P4Sb3V1,1.966265495806708
Cl4H16Na4O8,1.4929835899968895
Pt1Sb1Sc1,4.2906363164453865
Li12O12Sb4,2.022057368127819
O34Si17,1.438729184616294
Mg8O24Si8,1.5806354207512032
P4Pb4Se12,3.1911443088647684
H8O8,1.5376459280341492
F8Li4Mn2,1.4795123070345402
O6Rb4Sn2,1.864363698423674
Li12P28,2.585373345057408
As1Br3Ca3,2.238350508745222
H24Li2Mn2O20P2,1.5273525024259025
B2Bi1Li1O5,2.095587745717177
C2Li2O14P2Zr2,1.6202873201997232
Cl27Cs9Hg9,1.8034139846413504
I12K4Re2,2.144167359761515
F6Hf1K2,1.5205415701869684
F20O2Re2Sb2,1.4528851755501304
O20Sn3Ti7,2.602787352051642
C12H36N12O8,1.535534543191176
Ca8S12Sn2,2.0896388045146304
B8Ba4O24Zn8,1.7876678475973475
Cu4In4S12Si2,2.8810191448949736
F32O8Os8,1.801859317482916
K16N32Ta16,2.3654733846174074
Li80N48Si16,2.1324206902016307
Br4H36O16,1.5403067876238163
Cu1Li1O12P4,2.131372562458286
Mo14N38Na30,2.3394733737887825
K4O8Sn4,1.9593698817051703
K30N38Re14,3.6717574357065943
Cd8Ge2Se12,2.749672950249417
Ba32N38Nb10,2.601524553026552
K2O24P8Y2,1.6347823504470964
Cs30N38W14,2.2444944493879544
Al4O6,1.778669915046453
H4O8S2,1.4773850773128403
Ir1Na4O4,1.9581514241753608
Te2Zn2,2.969049455072556
Ag4Ge2S6,2.8442755961169914
B12O2,2.398402245935657
I8Pb4,2.31916608575871
C3Fe2Li2O9,1.7005740207353517
C2K2O14P2Sn2,1.546325752658001
Ru1Sb1Ta1,4.422581485964954
Mn2Na8O8,1.8325555016606363
Ba4Hg4S8,2.5527847539500854
Cd1In2Se4,2.7391465215768704
Ba2Ge14N20,2.255709718322225
Rb6S6,1.7439709477702534
Ag2K2Se2,2.660511166423976
Mg2Mo2N4,3.4342355287118376
Cl16F4Ta4,1.6306765467130506
F6Pb1Zn1,1.7054322032845506
Ba4Ca4Si4,4.802707569694412
Ca1Ge1Li2O4,1.814903486873797
As8Si4Sr6,3.1308145904840443
F3Fe2O1,1.8115215519925048
N2O6Rb2,1.5132854985097823
Ca4O1Sb2,3.0230105303598678
Al2Na2Te4,2.7413127633793657
Li4P4Zn4,3.154029803283412
Ga2Na2Te4,3.1346892987982087
Al2Na2Se4,2.3619163123757594
Ag1Br1,2.078184784854319
In2Te4Zn1,3.1808912273135026
Cr2O10Pb4,2.2525429291442296
Be4Ge2La4O14,1.9750176370520507
Ru4S8,4.084972460127487
Al2H2O4,1.7048998015523766
Dy1Ni1Sb1,4.327769286826647
O30P8Si2Y4,1.6114516230198577
Mn1O4Sb1,2.123888885982504
N6O12,1.4919785521246616
Ir4S4Sb4,4.056205780447207
Ge6N8,2.272443618661672
Ca3N1P1,2.9060282173440766
Bi1Ni1Y1,4.959267284589527
F6Ge1Rb2,1.3953426102574262
N2Na1Ta1,2.984360791414693
Be1S1,2.29683608470435
S2Zr1,2.8364884393677365
Cu4O4Sr2,2.4438453988199282
B4C4Ca2,3.980610338461513
F12H16Mn2N4,1.5507703462043152
P16Zn8,3.1409128184865835
Bi1Co1O3,2.5848808483177708
F6Hf1Rb2,1.45582130313672
F6Rb2Zr1,1.4682811946853602
Au2Se2,3.280294702207918
Be4N4Sr2,2.271775883899354
Ru4Si4,6.666162614278173
Cd2K12Te8,2.058079120604135
K4O24P8Zn2,1.5831972924012556
Ru4Te8,4.608000289351843
F6Pd1Zn1,2.018855781542265
Ga4Se4,2.87222329679762
Cl2Cr2Li6O8,1.820030311102904
O10Ta4,2.372340616356265
F6Sn1Tl2,1.6854178512562843
F6Ti1Tl2,1.7507883938386242
Hg3O3,2.3584753549698068
N22Si12Sm6,2.3087508166394515
Cr2Li2O8Rb2,1.648929753911106
O4Rb2Sb2,1.862598274812179
P28Sr6,2.8046390142048585
As4H4O20Pb4Zn4,2.0718053319106344
Ga2Ho6O12,2.0320360068988186
F2Fe2O2,2.1097051136750524
Li1O2V1,2.1909770271121762
Mg4N12P6S1,1.9751184774590111
Os16Si24,4.352930047680529
F6O2V2,1.8819705984242512
As2Cu3K3,2.788638257883826
Ag3As2K3,2.8106035532129607
Ba2Li2Sb2,3.2314632908328127
As6Si6,2.9376294297727013
O18Sc6Te3,2.1089435743992833
Mn2Na12Se8,2.1575954980795977
B4Li12N8,1.942225527584271
O10Te4,2.225234070084913
Co4P8,4.993862900267354
F4Fe1Li1,1.5663331382701973
Ba6P8,3.1231394461340254
S2Ta1,1.0000000000000058
Mg2S8Sc4,2.521507485612529
Cs2Ni3Se4,2.806732085540047
Ca1Li2O4Si1,1.7455358298623758
Ag4Cl4O12,1.7986789596812434
F6O2V2,1.7404554001754828
Cd1K1N3O6,1.6779875843799763
Fe2Na4O6,3.0079019820022945
Ba2Cu4Se8Sn2,3.3238531856850946
F16Li8Mn4,1.4750683599978232
Ca4N12Re4,2.519787689469095
Ag2P2Sr2,11.214826495908737
Ge4Sr8,4.3474513606633165
Cs2H2O8Si2Sr2,1.7196182715940187
Ca4Ge4Sr4,4.153793446959056
F24Te4,1.3655279809167833
B2F6Mg6O6,1.5303594349041048
Au1F6K1,1.5703952793272584
Be2C1,2.645562322078273
Ir4Sb8,4.985980344927165
Ge2Li16O12,1.7091521289809175
K1Li1S2Zn1,2.092041108582716
K4Te4Zn2,2.2109909543008057
F6Rh2,2.9334280287922643
Mg4Te8,3.2293962283993585
K6S8Sb2,1.929605745569113
P16Zn24,3.704951641609735
As8Rb8,2.7980350247986534
Ag1F6Sn1,1.895912005693654
Li4Mn4O16V4,2.4902422238275
F32Li8Mn12,1.4668616158315682
Cl4,1.6222412479786978
As2Ge2Te5,8.03874038640383
Ge8N8O4,2.122038171192969
C2Li4Mn2Na2O14P2,1.633483292435728
Se2Zr1,3.5069930139652348
C2Pt1Rb2,2.5292475165550754
O10Sb4,2.4241837114115183
Mg3Sb2,3.847250100179808
P6Rb4,2.1333072915095905
Ba2N12,1.7256882684888368
O4Sn1Ti1,2.3297755256676558
H6Ru1Sr2,2.070308189618155
Se4Tl4,3.3809761903025595
Li1N3,1.6621271511784796
Cu2Ga2O4,2.4161043023843227
Ag2Ga2O4,2.4764665015568723
Ag1Sc1Se2,3.5002380871401706
O4Pt2,4.618982571952398
Au1Cs1,2.2340546098965426
O6Sn2Sr2,2.124082233185251
Ca1Cs2F4,1.5060122855917153
Ru4Se8,4.425155364504167
F6K2Ni1,1.515206256586875
Ge4Hg6K4Se16,2.5045094662761134
Ba2Be4N4,2.372994943104597
Cr4Sb4Se12,4.1041848561356655
Pt8Sb8Si8,5.7311139115067915
Cr2Li4O4,2.119404082912616
O2Sr1,1.809051316753124
Ga2Se4Zn1,2.7523275604477018
H4Li2Mn2O16P4,1.7990296458554167
K8Sb8,2.9373457406304757
Mn1O2,2.637631450120861
Er1Pd1Sb1,4.282918864512845
Ga4Se4,2.5476786819901123
Co4P12,4.422329704685323
Mg2N2Sr1,2.4822305157525757
Ba4Ca4Sn4,4.794336937123492
As2Na2Zn2,4.255114569550388
Cr2Li4O8,1.7095182557278137
Cu6N10Sr12,2.7086609853086694
Ge4S4,4.258638280013929
As6Rb4,2.3506736623003834
Li4O12Sb4,2.125411960067977
Co4Sb12,5.923174824365747
O8Se2Zn2,1.9401971549303951
Cl1H4N1,1.6710780951230255
Na8Si8,3.0070472781894386
Cd8Sb8,5.275260688661113
Br3Ge1K1,2.2281809045327368
Na3P3Sr3,2.804893818548813
As2Cu2Na4,3.222473170304987
As2Cu2K4,2.6269156184899933
S4Sc2Tl2,2.9409602173439886
H4Mg2,1.9875445487669787
Ca2O8Y4,1.9314655920656028
Fe4Li4O16P4,1.6285671616485455
As8K14Nb2,2.470641482152628
N4O4P4,1.7893143938391598
Nb4Ni2O12,2.5944727145735538
F12Y4,1.629212488699167
Pd4Se8,3.663058831086391
Li1S2Y1,2.4170026892827443
Li1Se2Y1,2.606266422809973
Fe2Li1O8P2,1.9149233173184923
Fe4S8,4.604454365068679
F8V2,1.5586057857159503
Nb2O5,2.2841482730628604
H2Li2S2,1.757527903998492
P8Rh4,4.673435567117621
Na6P2,3.156369222169388
Co4Li4O16Si4,1.9708455884044633
N8Sn6,3.091224137251443
Cr4F11O1,1.85350200071828
N4O8,1.4926486525636231
As16Mg24,2.889463618044022
Cd24P16,4.131343607108951
N12Sr2,1.6997058569137626
Ba8N12Ta4,2.497343722170952
O10P4,1.5737428845479355
As4Fe2,5.5329618349186775
Ba1Se1,2.300869400900478
O12Rb4,1.5274161188098017
O11Pb9Ti1,2.5719574913546217
Mn1O6Pt3,4.0275464822478035
Li2Mn1Ni2O6,2.989832768648742
Cl8Hf2,1.6471186963907611
Br16Fe4Tl4,2.011052792279042
In1K1P2S7,2.1835684860643445
F5Mn6O7,3.509569394289467
In2Mg1Te4,3.0245166555997014
H14N4O10P2V2,1.6915436736898044
Cr2Li2O8Rb2,1.6477870007983455
Ga2La6Mn2S14,2.7628197552496183
Be2Cs2H6,1.4992947230837126
Fe1Li7O6,2.653944156950049
Cl2O2Y2,2.0632813671431243
Ga8K8S16,2.0570694365204893
Bi1Ca3N1,4.316408692420127
F14I2,1.4061768499545757
Na1Ni1O2,2.6512960981376685
Fe2Li2O8Si2,1.88621190043254
Cs2N2O6,1.63631598415465
H8O12Se4,1.6846364592991567
Cu1K5Sb2,2.6230503871129365
Cl12Pd6,1.9479904175071936
Cu12N12Sr12,3.4655546934557724
I2Mn1,2.2303960784279258
Ba1Cu2S2,3.2567044692449523
Mn3O6Te1,2.151277837317469
H24N4O16P4,1.5012843390466266
Fe2O5Sr3,2.139904203437536
As2Hg1K4,2.3178508723959506
Ba2Ni2O6,2.4181152440140994
As4F12,1.4790762883187152
H18Na2O10,1.4340393997376781
As4Mg2Si2,3.1891102729967384
Ba4In4O10,2.1567106126382987
Li2Mn1O2,1.9255006275425244
Br6Mn2Rb2,1.828213061981568
S8Sr2Y4,2.7138368287967003
Cl4F4,1.6829537525830391
As2Co1O6,2.1095759447497087
Ba3Na3P3,2.9494858874047862
F7Li3Mn1,1.4459618482749357
F4H12O16S4,1.441526968183391
F5Fe4O3,2.0243077829223504
H32N8O16S4,1.514664539317755
F14Fe2Na4Ni2,1.4963708319352749
Bi2O4Rb2,1.9606156346073171
O8Zn4,2.0447493733951845
Br4N4O12,1.8460769214742925
Mn4O8,3.1838655750518106
Li4Mo1O5,2.0803716815351367
Ca8I24Sr4,1.9345811777574318
Co4Li2O8,3.165077934796133
Br6Pd1Rb2,2.1634380816962
Al2O8Ta2,2.170132714835662
H4Mg2O16Se4,1.63258486252119
Cl8S8,1.618847326545655
Al2H6O6,1.6035181113206465
O6W2,2.6395075298244555
C2Cd2O6,1.8223460154427324
Cl8Cu2H20K1N3O4,1.7324731840156526
Br2H2K4O2,1.5683324477503702
I6Pt1Rb2,2.2686155837132618
Ba16Ge16N32,2.5530541840444103
Al6H6O20Si4,1.7130328854597818
Rb2Te1,1.8549932614432985
Ge24Os16,4.808984646818217
Cl16S8,1.6446884203398526
Cs4Li2Mn2O8,1.785609139761555
Cr1Li4Nb1O12W2,2.361968811535552
As2Be1K4,2.161969395404721
Co2Fe4O8,2.82084904476176
Ag6As2S6,3.2444311263079597
Cs2F4H2,1.4456248937166705
Cl6Pd1Rb2,1.8455588132956795
F4Fe4O4,2.1336942142678272
F8I8O24S8,1.7394457929658709
H18Na2O10,1.4297126750971094
Ga2Lu2O6,2.028449161384054
Mo2O8Pb2,2.2631512279601815
F4K2Pd1,1.5140807992530207
Ba4Cu8Se8,3.36204302966713
H4O2,1.5410249835742442
Ag6S6Sb2,3.5658098659389745
F12O16S4Sb4,1.5129585806183414
B1P1,3.0317433928352164
Be1Se1,2.4529796167110733
O9Rb3Ta3,2.2993740452566693
B12Cl1H12Rb3,1.6676330531651662
Cl14Fe2Se2,1.879716290649558
F5Fe4O3,2.031088624358868
Cl6Ge2K2,1.7988743702660253
Cu1Na1O2,2.406750367888895
La2O2Te1,2.548589348378173
F4O8V4,2.21047596684515
Cl12Nb4O4,1.8588387952339132
Fe1H2O2,1.7778799172047588
Cl2Mn1,1.7826945896603412
O12Pb4Te4,2.2987514002170832
Br4Li2Rb2,1.6577493779217622
Cl8Hg4,1.7539479277713272
Al4Co4Li8O16,1.950424398261397
Al2Li4Ni2O8,2.279162858010224
Li1O4Si1V1,1.7886510745997015
Cl4O12,2.0341255287363897
Cl12Sb4,1.7182355290626874
Br1Tl1,2.682908869119486
Br20P4,2.26789182575654
Ba8Li2Nb6O24,2.2451711144884543
P4Pd2,4.7535600693868885
Cu1O2Sc1,2.4330196601479903
Cd1Cl2,1.73602025717825
Mn2Na2O4,2.1106273948757512
F4H12Si4,1.410200931309672
Ca2Cl4,1.654791024067188
Li2S4Y2,2.4559634269216257
C2Li2O14P2Sn2,1.6068206703508223
F6Li2Mn2,1.479785795309578
Br6Cs2Mn2,1.824434981028369
Mo2O12Te2Zn2,2.17554889625584
Br2Cu2,2.190738079582617
Al4H12O12,1.6940623758685314
Na32O24Ti4,1.7499751426806038
Cd1K4P2,2.2215110147198103
B1O4P1,1.6082787900941389
Ca2Cl1N1,2.145844045280674
Cu1F6Sn1,2.411390055548873
In4S4,2.962150119986044
Li2Lu2O4,1.9243003923504256
Cl6K2Re1,1.7397379112958375
Cl1Cs1O4,1.4418925063956762
I8Pt4,2.7352635461078822
Ba1F6Pb1,1.6135593161289798
Ba2F2I2,1.9103228348458103
Br6Cs2V2,1.8646449170463189
Br2O2Sc2,2.167802420271122
H6Li2Mg2,1.9846254054606856
Ba1Mo4O16P2,1.9990631972668265
Cl2F2Sr2,1.6918089923707895
Bi2Li2S4,4.150931486180482
Br16Ga4Li4,1.7397317800933187
C2Cl4F4,1.419986737027264
Cl2Na2O8,1.4758048651497304
Na6O6S2V2,1.803361121166064
Ca6O14Ti4,2.303792814758596
Ca4F2N2,2.139379982958169
Ba2O4Sn1,2.085608544286292
Ba2N2Nb6O14,2.291975883779326
Cl6Rb2Te1,1.765050707486912
K1O8S2V1,1.6917526262000515
F12O4W4,1.7635565391182293
Ag3I1S1,2.9322507282518258
Ag1I1,2.427352591295001
Li1Nb1O12Te3,2.3609515031020862
Li2Mn1O6W1,2.9132472718028346
Br2Cr2S2,3.98944093827694
Li22S11,2.0076738660796067
Cs4Cu8Nb4Te16,2.7243202821988457
Br6Cs2Mg2,1.7231148152884863
Au2Ge8K6,3.1541507044950574
Cs2I6Mg2,1.8723836857510492
Li4Mn4O16Sb4,1.997745398990447
Cu8S4,3.6130491739434336
Ba4P12Pt8,4.431026968999398
Br2F2Sr2,1.782072482626151
As1Au1Ca2,6.203542939321044
Cl2La2O2,2.0701969310510857
Al1N1Nd2O3,2.4440600101743275
O16Si8,1.509375809178527
Cs1Ge1I3,2.4749990572388856
Co2Li2O8Si2,1.9151110094240276
Cu2Li4O10Sb2,2.822298590392826
Al1Ba1H1Si1,3.7896385051875368
F3Li3Mn3O5,2.0722902788943443
Li3Ni4O8,3.579838124831904
Ba6Mg6O24Si6,1.70751495845083
Cl1N1Sr2,2.160888860322662
O4Sn1Sr2,1.989009971484976
K1N1O3,1.4668178709937616
Br6K2Se1,2.044549094543832
Rb8Sb8,2.7890939986549994
O8Si2Zr2,2.039771228980882
Pd1Sb1Sc1,4.2384880558991735
Na2P2Zn2,3.07412079571813
F2I2Sr2,1.8330449167073528
Cr1O4Sb1,2.279915714816376
Li1Mn1O9P3,1.6274616226914072
Li4O5W1,2.030898323402725
Cl2Gd2O2,2.1330729007701543
Cl16Si4,1.4524691620363808
Cl1Na1O4,1.4842640151491464
Cu2Ga2Se4,14.276437463986941
B12P2,2.743659356890737
Cl4O4S2,1.4774930343885422
H1Ho1Se1,2.9619894778116063
Cs2I6Pt1,2.1909579335684817
Cl8O4S4,1.5368799562750501
Br16O8S8,1.6729215960907036
C2K2O14P2W2,1.591597206163251
F2O4V2,2.3170021579618783
Cs4Er4S16Si4,2.101095745874836
Cl6K2Pd1,1.8895734968505495
Ba2Br2F2,1.783068516163452
O6Se2Sr2,1.8415640092052188
Mn2P8,4.412746688099526
Cl6Ga2,1.5337318322236824
Bi2F2O2,2.2186645382601973
As4Si3,4.082142207224045
F10Mn6O2,2.5269187429225606
Ge4Mg2O14Sr4,1.7489874213384151
Cl8O4Si4,1.4796395957574715
Ag5Cl2P1S4,2.5537948886575315
Ga2N2,5.633648906348442
O16Si8,1.5234593310401603
F7K1Sc2,1.5550754536891889
Li2O6Ta2,2.2893958446260463
Ga2O8P2,1.6403884702512792
Br1H4N1,1.7490451680845749
F4Pb1,1.699901957966662
B4F16K4,1.341019512659429
Al8Na8O32Si8,1.5447743092978556
F8Fe2Li2,1.5178054557775114
Cd2P2S6,2.273788175417108
Al1Mo4S8,3.956925068787631
F6O12V6,2.2496600483924976
Ba4Ge4O2S12Zn2,2.175996936272353
Be1Te1,2.7269004382265205
Ag4K2Se8Ta2,2.190469964794465
Ag10S8Sb2,3.1114061129977872
O8Si4,1.4543665287677656
K1O3Ta1,2.341189014154988
Bi2Br2O2,2.4299705759535444
Au2K2S2,2.0831822611892026
B1Li1O4V1,1.9681865595855828
Se4W2,3.1831849878175493
Mo2Te4,3.773371613469005
O8V4,3.1761619530185965
Fe3O7P1,2.1150059889592114
I4P2,1.9467922333931784
Fe2S4,4.589081244286994
Ge1Hg2Se4,3.2707950613472154
Bi2Cl2O2,2.3792135255163624
Ge2O4,2.0634114147853952
O4Ti2,2.6151391295047035
Rb2S1,1.7826010957782557
Fe4S4Sb4,5.261241931964988
Al2H2O4,1.7855760975102684
O4Sr2Ti1,2.2428115539801103
Ba1Li1P1,3.060416257090963
Al2Cu2S4,2.5695894613731585
Al2Mg1Se4,2.324556947033133
F6Hf1V1,1.4754660280738674
Ba1O3Sn1,2.338302161825969
Ag1N1O2,1.8903000643636798
Ge2P4Zn2,3.5041404083764904
O4Se4Zr4,3.041023511911737
Co2O8Rh4,3.122499159327357
Bi2O6Tm2,2.3549079245977604
Bi1Na1O6Ti2,2.5511167489291093
Na2O6Ta2,2.359734307077812
I1Rb1,1.6459040069214357
B2In2O6,1.919213033164037
As4Te6,5.7242757911663675
Ni3O6Te1,2.1747918674362072
Al2F6,1.3939153489216007
B2O6Sc2,1.9757827984539813
Co2K2O4,2.573274243708457
Na2O6Sb2,1.8169035013817787
Mg2O6Ti2,2.1830635965694327
Ag2Co2O4,3.261002351016228
Cu1Li1O6Ta2,2.7197367519669977
Au2Cs2I6,2.9995634126763617
N6W3,3.2333328522336404
Fe2O6Ti2,2.4124432290384195
Mn2O6Sn2,2.237017955523225
Ga3O12P3,1.6329211044423837
Na1O2Rh1,2.6311660279554165
I1K1Ni1O6,2.2281916434633704
Na4S4,2.021055829685374
N6Rb2,1.5670566890368498
Au2Br6Cs2,3.0075291076452366
Hg2P2S6,2.469775698317562
Be4O7Te1,1.8467850443405711
Ga6In6S18,2.410383164561185
Li6P2,2.6218314207384465
H2Mg1O2,1.6077331868192557
Cl6I2,1.776607253540673
Al2As2,3.0768597628101286
Al2La2O6,2.1681984072804203
Mg2O6V2,1.8170094477831424
F6In2,1.5083103129070128
As1Ca1Li1,2.577353034930729
H6Mg2Ru1,2.2993983995819414
B2P2,3.025809147980086
F4O4V4,2.1558879841030705
Al2P2,2.8641860973058355
H2Na2O2,1.5343340574985618
As1B1,3.1392328680746187
Cu2In2O4,2.345719221617688
B2Cl6,1.4252485163413922
H1Li2N1,1.910297795283936
Cd1Se2Zn1,2.7555262050408205
Co1Li2Mn3O8,2.6309612311852857
S4Sn4,4.4643775228654965
Na2Nb2O6,2.6598898473433072
As2B2,3.1305475027008707
Cu2In2Se4,4.059720844261982
O6Te2,2.3437149997387365
P4Ru2,4.456156789581504
O4Sn2,2.107210039002479
S4W2,3.0420387900243235
Ca1F4Sn1,1.733348768432326
C2Co2O6,1.913786909071468
Ba2P6,3.1650697727961266
Ca1Se1,2.3700210969525224
C2Mn2O6,1.7858001941240085
Cr1H1O2,2.0969688441494228
Cl1O3Tl1,1.7659567756129635
Br1Li6P1S5,1.9174501297295858
N5P3,2.2703011547663303
S1Sr1,2.155458187949844
Li1Ni1O2,2.7138714787121136
Mn2P2S6,2.392524886669593
S6Zr2,2.5879206582376773
Cd2O6Ti2,2.3948529530362994
N4,2.1607949925895324
N12Sr8Ta4,2.399369083738473
N2Na2O6,1.4864672885738148
Cl2H4Mg1O2,1.5699256882622696
Se4Sn4,5.140168609426479
B1Be2F2K1O3,1.4705418502488594
Se6Zr2,3.1302289586120264
Cd2P2S6,2.282644665002996
Ca2Nd4S8,2.7779480436706034
F6Li1V1,1.7178648569275363
Cr4O6,2.5136295139345552
Cu1Hf2Sb3,1.0
P2S6Tl2,2.289972998385205
Na4S4Zn2,2.073214332061846
N1O3Rb1,1.432588915216079
