formula,target
Bi1N1O2Si1,1.86
F1Mn1O2Ru1,1.5
Ag1F1O2Ru1,1.29
La1O3Os1,1.21
Ca1F1Li1O2,1.36
Au1F1N1O1Rb1,3.08
N2O1Te1Zr1,1.09
Cd2O3,1.46
Hg2N3,2.6
N1O2Rb1Ti1,2.0
N1O2Os1Zr1,1.2200000000000002
Cu1N3Pd1,1.88
F1Mo1N1Ni1O1,1.19
Cu1O3Ti1,1.17
N1O2Pt1Re1,1.8399999999999999
F1Mn1O2Sr1,0.69
N2O1Si1W1,0.9
O2S1Sb1Ta1,1.04
F1K1N1O1Pd1,3.08
N2O1Ta1Tl1,0.8
N3Ta1Zr1,0.42
Hg1N1O2Rb1,1.8
O2S1Sn1W1,1.38
In1N3Zn1,1.88
Ba1N3Sr1,2.52
Mg1N3Nb1,1.45
Ba2O2S1,1.24
F1N1Na1O1Ti1,0.7
Cd1O2S1Tl1,1.16
Ni1O2S1Sn1,0.94
O3Os1Zn1,1.04
Ca1O2S1V1,0.75
F1K1O2Zr1,1.4000000000000001
Bi1Cr1N2O1,1.38
Cd1N3Re1,1.97
Co1N3Ni1,1.3900000000000001
Cd1La1O2S1,0.96
Au1Ca1N2O1,2.0
F1Mo1N1O1W1,1.18
N2O1Re1V1,0.69
Hg1K1N2O1,3.44
Mn1O3Rh1,1.0
Cd1Co1N1O2,2.3
Ga1Mg1N3,2.27
Be1Hf1O3,1.5
Cs1N2O1Rb1,3.73
F1O2Pd1Sr1,1.88
Ga1O2Re1S1,1.06
Mo1O3Rh1,1.11
In1La1N3,1.22
Cd1F1N1O1V1,1.1400000000000001
In1O2S1Te1,0.9
B1O2S1W1,1.62
Ir1O2Os1S1,1.67
Cr1F1Hf1O2,0.9500000000000001
Ca1Cr1F1O2,1.03
As1O3Zr1,1.56
Bi1N3Sn1,1.64
As1Au1F1O2,1.4300000000000002
Co1N2O1Si1,1.24
F1N1Na1Nb1O1,1.43
Be1Ca1N2O1,2.77
As1N3Ni1,1.95
F1N1Ni1O1Pd1,1.38
La1N1Ni1O2,1.56
Cs1F1N1O1Ru1,1.24
La1N1O2Rh1,1.5399999999999998
Cu1N3Re1,1.73
Ca1F1O2Sb1,0.94
Li1N3Nb1,2.16
Li1O3Tl1,1.68
F1Ir1O2Zn1,1.58
B1F1N1O1Sn1,1.65
F1O2Rb1Si1,2.0300000000000002
F1La1O2Sn1,0.77
N2O1Rb1Sc1,1.96
Ge1O3Sn1,0.41000000000000003
Bi1N3Y1,1.64
Cd1N3Ru1,1.8
Ba1O3Rb1,1.58
F1Ga1N1O1Ti1,0.88
F1O2Pt1W1,1.61
Au1F1N1O1Te1,1.86
Cr1O3V1,0.22
N1Na1O2Zr1,1.06
Ag1N1O2Sb1,1.54
O3Os1Rh1,1.76
Be1F1In1O2,1.18
Bi1O3Ru1,1.37
B1Cs1N2O1,2.84
Be1Cu1N3,2.18
Ga1O3V1,0.49
Cu1Mg1N1O2,2.02
F1Mg1Mn1N1O1,1.02
N3Si1Y1,1.6500000000000001
In1N3Sc1,1.67
O3Pd1Re1,1.82
F1La1N1O1Zr1,0.62
Cs1O2S1Y1,2.96
N3Re1Ti1,1.46
F1Ge1O2Sc1,0.8300000000000001
Ag1La1O2S1,0.96
F1Ir1Na1O2,2.0
K1O3Zn1,1.12
As1Ba1N3,2.3899999999999997
Au1Cr1O2S1,1.0
La1Mo1O3,0.54
F1In1O2Si1,1.17
Mg1O3Pd1,1.34
Ba2N3,2.46
B1N3Ni1,2.04
Ge1N1O2Sb1,0.73
F1K1N1O1Tl1,1.9
F1Mn1N1O1Pb1,1.09
B1N2O1Rh1,2.96
Al1F1N1O1Zr1,1.02
Be1F1Mn1N1O1,1.28
Cs1Ge1O3,1.37
Ag1Be1F1N1O1,1.64
Be1N3Sn1,2.22
Cs1N1O2Sn1,1.5799999999999998
Au1Cr1F1O2,0.76
Ir1N1O2Rb1,2.44
Cu1F1O2Tl1,1.07
N3Os1W1,0.9
F1Hg1N1O1Pt1,2.24
F1N1Nb1O1Ta1,1.44
N1O2Ru1Zn1,1.73
F1N1O1Pd1Ru1,1.42
N2O1Rh1Zn1,1.94
Au1N3Rb1,3.45
Ba1Hf1O2S1,3.18
Ag1Ga1O3,1.14
Ni1O3Si1,1.25
Ba1Ca1N2O1,2.1399999999999997
N2O1Rb1Ta1,1.16
Ca1N2O1Si1,1.6
F1N1Ni1O1Pt1,1.8
Hf1N2O1Ta1,0.64
F1N1O1Tl1Zn1,1.5
F1N1O1Pt1Ti1,1.19
Au1Mn1N3,1.65
Cu1Fe1O2S1,1.0
Fe1N1O2Pd1,1.46
Cd1La1N1O2,1.18
Hg1N3Sc1,2.23
Ba1N2O1Si1,2.32
Be1F1O2Rb1,2.46
F1Hg1Mo1N1O1,0.64
N2Ni1O1Zn1,2.08
N3Re1Te1,1.8199999999999998
Ag1N1O2Tl1,2.04
Mn1N1O2Tl1,1.94
Co1Cr1F1N1O1,1.1099999999999999
F1Ir1O2Pt1,1.7
F1Mo1Ni1O2,1.06
K1O3Si1,2.16
Cd1N1Nb1O2,1.38
Bi1Cu1N3,1.8399999999999999
Bi1F1O2W1,0.78
Mn1N2O1Sc1,1.35
F1Mn1N1O1Sr1,0.72
B1Be1N1O2,1.8399999999999999
O2Pt1S1Zn1,1.3
Ca1N1Nb1O2,0.1
Ag1F1N1O1Ru1,0.92
Ge1O3Sb1,0.75
F1O2Re1Tl1,0.42
Ge1O3Ru1,1.03
La1O3Zn1,0.95
Au1F1O2Rb1,2.78
Be1N3Y1,1.24
O2S1Ta1Y1,1.02
Cr1N3Pt1,1.3900000000000001
Hf1O3Y1,0.76
Be1N1O2Zn1,1.68
B1O2Pt1S1,1.9900000000000002
In1Ni1O2S1,0.9299999999999999
Cu1F1N1O1Rb1,1.46
Bi1N2Ni1O1,1.28
Ga1N1O2Re1,1.1800000000000002
Cd1F1N1O1Zr1,0.95
Au1F1In1N1O1,1.5299999999999998
Cd1F1O2V1,0.22
Au1Mg1N3,2.53
O2S1Tl1W1,1.66
F1N1O1Pd1Sr1,1.8900000000000001
N3Pd1Sn1,1.84
N1O2Rb1Ta1,1.84
Ca1Cr1F1N1O1,0.6
Cu1F1O2Zn1,1.08
Cr1F1Hf1N1O1,1.1
Na1O2S1Sr1,1.9500000000000002
As1Hf1N3,1.66
Be1Cs1F1O2,1.6
F1Hg1Na1O2,1.5
Mg1N3Sc1,2.13
N1O2Sb1Ta1,1.22
Cu1Mo1N2O1,0.68
Cs1F1Ge1N1O1,2.0
F1K1N1O1Zr1,1.96
Au1Cs1O3,2.09
La2O3,0.44
Be1Bi1N1O2,1.9100000000000001
F1Mo1O2W1,1.52
Al1Ir1N3,1.42
Nb1O3Te1,0.72
F1Na1O2Ti1,1.1800000000000002
Li1N2O1Sb1,2.04
Co1N2O1Y1,1.66
Li1N2Ni1O1,1.86
F1La1O2Zr1,0.5
Bi1O3Re1,1.56
Ca1O3Zr1,0.02
Cu1O3Y1,1.17
K1N2O1Sc1,2.24
N3Rh1Si1,1.5
Mg1N1O2Zr1,0.5
Cs1N3Ti1,2.78
F1Ge1N1O1Sc1,1.1
Nb1O3V1,0.45
F1Ir1N1Na1O1,1.26
Be1F1In1N1O1,1.65
Ba1Na1O3,1.29
Hg1O2S1Sn1,0.82
Au1F1O2Te1,1.76
F1Ga1O2Ti1,0.54
Co1F1Mo1O2,1.14
F1Mg1Mn1O2,0.53
Hg1O3W1,0.4
K1N2O1Sb1,2.55
N1O2Sb1V1,0.62
Na1O2Pb1S1,1.67
Al1Cu1N1O2,1.46
N1Na1O2Re1,1.49
Ag1N2O1Ru1,1.86
Cr1Li1N2O1,1.3
Ba1Cr1N1O2,1.52
Mo1O3Pt1,1.5
Cu1O2Os1S1,1.1
F1Ir1N1O1Zn1,2.16
O3Pt1Rb1,1.14
Fe1Ni1O3,1.24
B1F1O2Sn1,1.34
Al1Na1O3,2.66
Ag1N3Si1,1.82
Co1O3Zr1,0.97
K1O2S1Y1,1.9300000000000002
As1N2O1Y1,2.16
Cd1Ge1N3,1.67
F1La1N1O1Sn1,1.0
Bi1N3Si1,1.18
Ir1O2Rh1S1,1.35
Ca1Cr1N1O2,2.16
As1Au1F1N1O1,1.56
Mn1O3Pt1,1.14
Ga1Mg1N2O1,1.9899999999999998
Cd1N3Ta1,1.68
Mn1N2O1Ti1,1.03
Cr1Mg1N3,1.2
Au1Bi1N1O2,1.6600000000000001
Ag1N1O2Y1,1.73
F1Na1Nb1O2,1.96
In1N2O1Zr1,0.9
Co1In1O3,1.1600000000000001
Be1N3Ti1,1.68
Ba1F1Hf1O2,1.46
Al1Mn1N2O1,1.46
Cd1N1O2Sr1,1.28
F1Mn1N1Nb1O1,0.97
Be1F1N1O1Sn1,1.4900000000000002
N2Ni1O1Os1,1.57
N2O1Os1Rh1,1.56
N3W1Y1,1.4700000000000002
Cr1O3Ta1,0.06
Au1O3Y1,1.58
Cu1F1Fe1O2,1.01
Ge1N2O1V1,0.73
As1O3Os1,1.66
As1Be1N1O2,1.68
Hf1N3Zr1,1.3199999999999998
Be1O2Rb1S1,3.94
Hg1N1O2Ru1,1.9900000000000002
In1O2S1Si1,1.3
Mn1N1O2Zr1,0.6000000000000001
F1In1N1O1Sr1,1.36
B1F1Mo1N1O1,1.6600000000000001
Fe1Hg1N1O2,1.7999999999999998
Na1O3Pd1,2.66
F1Mg1N1Na1O1,2.21
F1Hg1N1O1Tl1,1.43
F1O2Zr2,0.86
N1O2Pd1Tl1,1.93
Cu1N2O1Sb1,1.31
B1K1N1O2,1.66
Ir1N2O1Sn1,1.33
N3Os1Rb1,4.98
Hf1In1N2O1,1.36
F1O2Rh1Tl1,1.15
O3Rh1Zr1,1.64
K1N1Na1O2,1.94
F1O2Pt1Zn1,1.34
Cs1N3Sr1,3.22
As1O3Rb1,1.78
O2Re1S1Tl1,0.74
Au1O2Rb1S1,2.45
As1Au1N1O2,1.71
As1In1O3,0.9
N2O1Sb1V1,0.94
Cd1N1O2Pb1,1.52
Ga1O2S1Sc1,1.1
B1F1O2Pt1,2.29
Cr1N3Sr1,2.14
N3Si1V1,1.44
N2O1Pd1Zr1,1.19
F1N1O1Sn1W1,1.7
Ga1N1O2Pd1,1.58
Hg1O2Pt1S1,1.8900000000000001
Ir1N3Pd1,1.5
Be1Cr1O2S1,0.88
Al1Li1O3,1.46
F1N1O1Ru1Sn1,1.21
K1O2Pd1S1,3.26
Ba2F1N1O1,1.28
Mo1N3Rb1,2.62
N3Rb2,4.24
O3Re1Sn1,1.28
Ag1O3Zr1,1.15
Al1N3Ta1,1.3
N2O1Os1Si1,1.6099999999999999
Mo1Ni1O2S1,0.64
Be1La1O3,1.47
Co1F1O2Te1,1.06
Au1F1Mo1O2,1.37
Ba1Ca1F1N1O1,1.52
N2Na1O1Pb1,2.21
K1N2O1Sr1,3.09
Au1Li1N1O2,2.19
N3Rb1Ta1,2.89
B1La1N1O2,3.02
F1N1O1Rh1Sn1,1.34
Ca1F1N1O1V1,2.34
Fe1N2Na1O1,1.58
Al1F1K1O2,2.98
F1N1O1Sc1Y1,0.72
Mo1O2S1W1,0.9299999999999999
Fe1N3W1,0.9199999999999999
Cd1F1La1N1O1,1.2000000000000002
Na1O2S1Ti1,1.17
Ge1N2Na1O1,1.6
K1N3V1,2.9400000000000004
F1N1Ni1O1Sn1,1.1600000000000001
Bi1N2O1Te1,1.34
Cd1O2S1V1,0.79
Nb1O3Sb1,0.94
N3Sb1Sn1,1.44
F1Ga1N1O1Re1,1.19
Au1N3Na1,3.52
Ba1N2O1Sb1,0.86
F1Ir1N1O1Os1,1.7400000000000002
F1Na1O2Os1,2.8
F1Hf1O2Te1,0.78
Nb1O3Sc1,0.72
Ga1Ir1N1O2,1.35
As1N2Nb1O1,0.6
Cd1N1O2Ru1,1.79
Ba1N2O1Rb1,2.81
O3Pd1W1,1.1
Ag1N2O1Pt1,1.94
Cs1N3Sn1,3.54
Be1Ge1O3,1.08
Ga1N3Y1,1.62
Ba1Co1N1O2,1.28
Cs1F1O2Sb1,2.36
F1K1O2Y1,0.52
Ba1N3Si1,3.7
As1Cs1N3,3.26
O3Rb1Sr1,1.52
F1Ir1O2Rh1,1.77
Be1Cd1N1O2,1.56
In1N3Pb1,2.07
Co1N1O2Zr1,0.9099999999999999
O2S1Sn1Zn1,0.8
Ni1O2Pd1S1,1.26
Cs1O2Ru1S1,1.4
As1Cr1N3,1.62
Mn1O3Sr1,0.85
Bi1F1O2Zr1,1.23
Na1Nb1O2S1,1.78
O3Pb1Sn1,0.54
La1O2S1Zr1,0.48
Cs1F1N1O1Y1,2.32
F1O2W2,1.56
Co1N3Os1,1.64
N1Ni1O2Sc1,1.22
Fe1In1O3,0.9500000000000001
N2O1Os1W1,1.86
Ga1O2S1Ti1,0.9299999999999999
Au1O2S1Te1,1.68
Mg1Mn1O2S1,1.17
K1N2O1Te1,1.76
Cr1O3Rb1,1.4300000000000002
Hf1N1O2V1,1.18
As1Ba1N1O2,1.58
Cu1O3Pb1,1.26
Ir1Li1O2S1,1.37
Co1Mn1O3,0.7
B1N2O1Zn1,2.23
O3Rb1Si1,1.54
Ga1N2Nb1O1,0.74
Cs1Ga1N2O1,2.79
N3Sn2,1.36
Al1O2S1Zr1,0.95
B1Nb1O3,1.1400000000000001
Be1Mn1O2S1,1.1
N2O1Zn2,2.12
Co1O3Rb1,0.92
Ir1N3Tl1,2.52
Ag1Be1O2S1,1.57
Mn1O2Pb1S1,0.8800000000000001
Ca1O3Y1,0.94
B1F1Mo1O2,1.5899999999999999
As1Cr1N2O1,0.9
Ba1Cr1N3,2.08
Ca1F1Hf1N1O1,2.26
F1O2Re1Te1,1.5
Hg1Mo1O2S1,0.88
La1N2O1Sr1,2.24
Fe1N2O1Pt1,1.6800000000000002
Ba1F1Hf1N1O1,1.68
Mg1Mn1N2O1,1.71
Be1F1O2Sn1,0.72
Cd1N2O1Re1,1.16
Ni1O2Pt1S1,1.35
F1Mn1Nb1O2,1.1400000000000001
Au1F1Mo1N1O1,1.51
Mn1N3Sc1,1.1199999999999999
N2Ni1O1Rh1,1.76
Bi1Ga1O3,0.74
Mg1O3Si1,1.1600000000000001
Co1O3Os1,1.64
O3Ru1V1,1.08
Fe1Ir1N1O2,1.34
Cu1N3Sb1,1.94
As1La1N3,2.48
As1O3V1,0.76
F1O2Ru1Sn1,0.88
N2O1Re1Y1,0.93
Na1O3Tl1,1.59
N1O2Rh1Ru1,1.67
Hf2N1O2,0.56
Ba2F1O2,0.62
Ge2N1O2,0.72
N3Sc1Zr1,1.03
Ba1In1N2O1,1.24
F1Ir1N1O1Ru1,1.62
F1N1Ni1O1Tl1,1.9
Be1In1N3,1.93
N1O2Pd1Rb1,1.44
Mn1O2Ru1S1,0.98
Fe1N2O1Ta1,0.74
Ag1O2Ru1S1,1.3
N3Sn1Y1,1.51
F1N1O1Rh1Tl1,1.45
Hf1La1O3,0.58
Ga1N2O1Sc1,1.62
Ag1B1F1N1O1,1.66
B1N3Os1,1.83
F1N1O1Ta1Y1,1.55
Ca1O3Sn1,0.98
N1O2V1Y1,1.82
Na1O3Pt1,1.9300000000000002
Fe1Mg1O3,0.9500000000000001
N1O2Te1Ti1,1.29
Co1Cr1N3,1.2
F1Ga1O2Re1,1.0499999999999998
Ga1N3Ni1,2.3
O2Pd1S1Sr1,1.81
F1N1O1Sb1Sc1,1.04
Au1Ba1O3,1.62
Au1In1O2S1,1.08
Ca1Cr1O2S1,0.71
N3Pb1Re1,3.1
F1Ir1O2Os1,2.02
N2Na1O1Sc1,2.0999999999999996
Cr1Hf1O2S1,0.77
Cr1Hf1N2O1,0.74
Co1Hf1N1O2,1.24
Co1Cs1N3,2.59
In1N2O1V1,1.0
Al1N2Ni1O1,1.33
N3Nb1Pt1,1.31
Ba1N2O1W1,0.14
Ba1Mn1O3,1.22
La1N2O1Te1,1.49
Al1Cs1N2O1,2.2
F1Ni1O2Sn1,0.98
Bi1N3Ti1,1.86
Ca1F1O2V1,0.9400000000000001
Cs1Ge1O2S1,2.84
Cd1Mg1N1O2,1.86
Cd1F1La1O2,0.73
N1O2Sn2,0.84
N2O1Rh1W1,1.4
F1O2Sc1Y1,0.6
Al1F1K1N1O1,3.58
Be1In1O2S1,1.29
N2O1Pb1Pt1,2.64
La1O3Pb1,0.75
Ga1Ir1O3,1.23
N3Nb1Rh1,1.17
F1N1Ni1O1Re1,1.76
F1N1O1W2,1.1
Be1N1O2W1,1.21
Ag1F1La1O2,1.0
Mg1N2O1Si1,1.22
Ge1O2S1Sc1,0.98
Ir1Na1O2S1,1.47
F1La1Mn1O2,0.6
O3Re1Sb1,1.72
As1Au1O2S1,1.27
Li1N2O1Zn1,2.8
Ba1O3Os1,1.23
F1Ir1N1O1Rh1,1.69
As1Ca1N1O2,0.74
Bi1F1N1O1Zr1,1.31
Ba1N1O2Te1,1.47
Ca1O2S1Sb1,0.78
Co1F1Mn1N1O1,1.18
Ge1N3Te1,1.72
Hf1N2O1Sb1,1.12
Ir1O2S1Zn1,1.4
O2Rb1S1Si1,3.62
La1O2S1Sn1,0.71
As1N1O2Si1,1.1800000000000002
Li1N2Na1O1,2.92
Ir1O3Sc1,1.71
Mn1O3Y1,1.94
N2Nb1O1Sr1,1.24
Bi1F1O2Sc1,1.22
O2Pd1Rh1S1,1.3399999999999999
Cu1N1O2Rh1,1.5699999999999998
F1N1Nb1O1Sc1,1.2
Be1O3Zn1,1.47
F1Ni1O2Ti1,0.88
La1N2O1Sb1,0.99
Cu1F1O2Sn1,0.77
Ba1N1O2Pb1,1.34
O2S1Sn1V1,0.4
Be1F1Fe1N1O1,1.65
Al1Ca1F1O2,0.81
F1O2Pt2,1.62
As1F1Na1O2,1.4200000000000002
Cu1N1Ni1O2,1.52
F1Hg1Ir1O2,1.12
Ni1O3Rb1,3.18
Au1F1N1Nb1O1,1.37
Mn1N3Sr1,1.36
F1Hg1Ni1O2,1.92
F1In1O2Rb1,1.32
N1O2Sb1Ti1,1.5
Cr1Na1O2S1,1.28
Au1N3V1,2.54
Cu1Mn1O2S1,0.9299999999999999
As1Co1N2O1,1.19
Ag1Cu1O2S1,1.4300000000000002
Mn1N1O2Pd1,1.34
Au1N1O2Zr1,1.74
Mg1O2S1Y1,1.16
Hg1N1O2Sn1,1.52
F1N1Na1O1Te1,1.6300000000000001
N3Sr1Zr1,1.32
F1O2Ti1V1,0.75
N2Ni1O1V1,1.12
Al1In1N2O1,1.51
Be1N1O2Ru1,1.85
Mn1N2O1Ta1,0.88
Ba1O2S1Zr1,0.32
Li1N3Os1,1.94
N3Na1Sc1,2.18
Ca1N1O2Os1,1.22
F1Hg2N1O1,1.56
Ga1Mo1N2O1,0.8500000000000001
Cr1N1O2Ti1,0.52
Au1Nb1O3,1.13
Mn1O2Re1S1,0.82
Co2O2S1,1.18
Fe1N1O2Tl1,2.2
Ca1O2S1Te1,0.9
N2Nb1O1Pb1,0.52
Ge1N3Ti1,1.2
Cd1O3Pb1,1.12
N2O1Rh1Ru1,1.64
Hf1N2O1Te1,1.41
N1O2Ru2,1.74
F1N1O1Pd1Zn1,1.64
Ba1N1O2Os1,1.88
Mn1O3Tl1,0.99
Ag2O3,1.96
Mo1N1O2Tl1,0.46
Be1Ni1O2S1,1.4
F1Mn1Mo1O2,1.17
F1Hg1N1O1Ti1,0.38
N1Ni1O2Re1,1.19
Cr1La1N2O1,0.9299999999999999
Li1Mn1N1O2,0.98
F1Mo1N1O1Pt1,1.5299999999999998
Bi1O3Sr1,0.97
Co1F1Mg1O2,0.76
F1Ga1O2Ta1,1.26
F1O2Re1Sn1,0.84
Mg1N2O1Rb1,2.44
Ag1O3Rh1,1.48
F1Ir1N1Ni1O1,1.65
N1O2Rh1Y1,1.67
Cd1Cs1N3,2.7199999999999998
B1Mg1N2O1,1.86
F1N1O1Ru1Tl1,1.4
F1Hf1N1O1Pb1,0.42
F1Li1O2Zr1,0.32
Mg1N3Te1,2.1799999999999997
F1Fe1N1O1Ru1,1.4
O3Tl1Y1,1.0
O3Tl1Zr1,0.42
B1F1O2Zr1,1.31
Ag1B1N2O1,2.51
Al1Cu1O3,1.4700000000000002
N1O2Y1Zr1,0.63
Au1Ga1N1O2,1.64
O2Os1S1W1,1.46
F1O2Re1Sb1,1.76
Ga1Mn1N3,1.06
F1Ir1N1O1W1,1.56
As1O2S1Sc1,1.04
N1O2Rb1Sc1,1.92
Ag1N2O1Zn1,2.35
Ge2O3,0.52
F1N1Na1O1Pt1,1.5
O3Ru1Sb1,1.34
Cr1N3Si1,1.06
Al1Hg1O3,2.5
In1N3Pt1,1.65
N2O1Sc1Sn1,1.46
O2Pb1S1Y1,1.05
As1N1O2Pd1,1.51
F1N1Nb1O1Ti1,1.1
O2Pd1Rb1S1,2.5
Mg1N3Rh1,2.23
F1Hf1Mg1O2,0.62
Ga1N3Zr1,1.16
Bi1In1N1O2,1.26
Ca1F1K1N1O1,2.29
O3Ru1Zr1,1.1600000000000001
Au1N2O1Zr1,1.44
Cd1F1Ir1O2,1.14
N3Ni1Sr1,2.26
As1Cd1N1O2,2.18
O2S1V1Zr1,0.7
Ba1N2Ni1O1,2.25
La1N1O2Pt1,1.48
Cu1Ge1O2S1,1.0
Cd1F1N1O1Ti1,0.42
F1In2N1O1,0.94
O2S1Si1Sr1,1.3
Mn1O2S1W1,0.66
N3Pb1Ru1,1.96
Ir2N2O1,2.2
Be1F1Ga1O2,0.96
Cr1O2Pd1S1,0.9
O2Rb1S1W1,2.53
F1Hg1O2W1,1.3599999999999999
Mn1O2S1Te1,1.02
Be1N2O1Zr1,1.27
F1Mo1Na1O2,0.3
As1Bi1O3,0.7
Hf1N1Na1O2,1.46
Cd1F1Hg1N1O1,1.64
Co1F1N1O1Sr1,0.98
Cr1N1O2Sc1,1.0499999999999998
Cu1Hg1N2O1,2.35
B1Hf1N3,1.34
N3Sc1Si1,1.71
Ba1N3Ru1,2.4899999999999998
Cs1O3Ru1,2.94
Co1F1N1O1Os1,1.54
F1La1N1O1Tl1,1.12
Ni1O3Ta1,0.38
N2Na1O1Zn1,2.2300000000000004
O3Pt1W1,1.8
N2O1Si1Zr1,1.3
F1Hf1O2Os1,1.6800000000000002
Mg1N2O1W1,1.0699999999999998
Be1N2O1Sb1,1.94
Al1O2S1Y1,0.62
F1Na1O2Te1,1.92
O3Pd1Zr1,0.94
Mo1N1O2Rb1,0.98
K1Ni1O3,2.1
F1O2W1Zr1,1.5699999999999998
Al1O3Y1,0.69
F1Hg1N1O1Rh1,1.63
Au1O2Pb1S1,1.3
F1N1O1Ti1V1,1.2
F1In1N1O1Rb1,1.56
Li1Mo1N3,1.7200000000000002
Be1O2S1Y1,1.34
Cr1N3Sc1,1.03
Ca1N2O1Zr1,1.08
Hg1N3Na1,3.28
Cd1Li1O2S1,1.75
Be1F1Fe1O2,0.98
F1N1O1Pt2,1.78
As1F1N1Na1O1,2.34
Ca1Ga1N1O2,1.08
Au1F1Nb1O2,2.04
Mg1N2O1Tl1,2.12
Mg1O2S1Sb1,0.9199999999999999
Be1O2S1Sr1,1.76
K1O2Pt1S1,2.58
Bi1F1N1O1Sc1,1.8
F1Nb1O2Sc1,1.06
N3Na1Si1,2.0
Na1O2S1Sn1,1.04
Na1O3Rh1,2.5
Hf1N3Na1,3.12
Ge1N1O2Zn1,1.23
Co1K1N1O2,1.4300000000000002
Hg1N1O2Re1,0.74
N1O2Os1Y1,1.84
F1N1Ni1O1Ti1,0.56
Hg1O2Pd1S1,1.73
Cu1Hg1N1O2,2.11
Al1N2O1Rb1,3.21
B1F1N1O1Zr1,1.54
In1N1O2Sc1,1.12
F1Fe1O2Ru1,1.23
N1Na1O2V1,2.8
B1Hg1O2S1,1.8699999999999999
Ca1N3Ru1,1.68
F1O2Ru1Tl1,1.12
F1Mn1Mo1N1O1,1.01
Hg1O2S1Zn1,1.21
F1Ga1N1O1Ta1,0.97
Al1Hf1N1O2,1.46
F1Mo1O2Pt1,1.46
Al1F1Ge1O2,0.42
Co1N3Zn1,1.5699999999999998
B1O2S1Ti1,1.19
Fe1N3Zr1,0.82
Al1O3Sn1,0.73
N2O1Sn1Ta1,0.78
O2Ru1S1Tl1,1.0
N2O1Ru1Sb1,1.3
Ca1N2O1Re1,1.66
Cs1Ir1N1O2,2.37
Ir1O2Pb1S1,1.2
La1N1Na1O2,1.38
Hf1Ir1O3,1.58
Ir1N3Rh1,1.88
Ba1N2O1Re1,1.94
F1Hg2O2,1.32
Cr2N3,1.16
In1O2Pd1S1,0.97
Mo1Na1O2S1,1.1300000000000001
Ni1O2S1Si1,1.4
Mo1O3Sc1,0.8200000000000001
B1N2O1Pb1,2.74
Fe1Ir1O2S1,1.27
Ba1N2O1Sr1,2.31
F1Nb1O2Ti1,0.84
Ca1Ni1O2S1,0.92
N2O1Pb1Zn1,1.74
F1Hf1Mg1N1O1,0.9
Al1Co1N1O2,1.18
Ir1N2O1Ti1,1.07
Ba1F1K1N1O1,1.9
F1Na1O2Pt1,1.9900000000000002
Fe1N1O2Sn1,0.92
Cd1N3Sn1,1.76
Ga1N1O2Tl1,1.96
Cd1N1O2Te1,1.5
Co1Nb1O2S1,1.0
F1N1O1Rb1Re1,4.12
B1O2Rb1S1,1.8
Cu1N1O2Ta1,1.03
O3Pb1Zn1,1.0
Mg1N2Nb1O1,1.1
F1N1O1Re1Sb1,1.48
Bi1Co1O3,0.72
As1K1O3,2.82
F1Ir1O2W1,1.5699999999999998
K1Mn1N3,4.22
Cr1O3Os1,1.13
F1La1O2Tl1,0.8300000000000001
Fe1Hf1N3,1.3599999999999999
F1N1O1Ti1W1,1.24
Ba1N3Ni1,2.56
Ca1Cd1O3,1.35
Ge1Li1N1O2,1.94
Ca1In1N2O1,1.76
Cr1F1N1O1Re1,1.29
Bi1Ca1O2S1,0.99
Ag1N3W1,1.4
Cr1N1O2Zr1,0.5700000000000001
F1Mo1N1Na1O1,1.49
F1La1O2Y1,0.5
Cd1O2Pd1S1,1.24
Cd1O3Ti1,1.1400000000000001
Nb1O3Sr1,0.5
F1Hg1N1O1W1,1.51
Cr1Mo1O3,0.6
Hf1K1N1O2,0.56
Ba1Mg1N1O2,1.3
Ga1Mn1O3,0.6200000000000001
Mg1N3Pt1,1.8
As1Mn1O2S1,0.87
Cu1O3Tl1,1.6800000000000002
Cs1O2Re1S1,2.4699999999999998
Ba1F1La1O2,1.36
F1In2O2,0.46
B1O2Os1S1,1.62
Cd1F1Li1O2,1.4
Ag1Cu1F1O2,1.4
O2S1Y1Zn1,0.94
N2O1Os1Pt1,1.85
Ga1K1N2O1,2.62
F1Mg1O2Sb1,0.8600000000000001
Au1Nb1O2S1,1.33
Cd1Mo1N1O2,0.97
N1O2Pb1W1,0.87
N3Ru1Te1,1.9699999999999998
F1K1O2Pt1,2.16
Ag1O3Sr1,1.6099999999999999
Hg1Mg1N3,2.67
Li1N2O1Te1,1.92
Co1O3V1,0.74
Be1O3Ta1,0.81
Hf1Mg1N3,2.06
Hf1O2Os1S1,1.42
Al1F1O2Y1,0.9099999999999999
Be1F1O2Tl1,1.6199999999999999
O2S1W1Zr1,1.3900000000000001
K1Mo1O3,0.67
O3Si2,1.04
Au1F1O2Pb1,1.2
N3Re1Sn1,0.7
B1F1Ir1N1O1,2.26
Ag1Cu1F1N1O1,1.36
F1Hf1O2Zr1,1.18
Ca1F1N1O1Te1,1.5099999999999998
Ag1N3Ta1,1.49
O2Pd1S1Zn1,1.2000000000000002
Al1Ge1O2S1,1.13
B1F1O2Ti1,1.13
Ir1Mo1N3,1.29
Mg1O3Pt1,1.46
F1Hf1Nb1O2,1.0
N3Re1Y1,1.5099999999999998
F1Ir1O2Pb1,1.55
Ba1F1N1O1Zr1,0.36
