Index,composition,target,pred-0,uncertainty
892,Ca1Mg1Si1,40.952301025390625,38.459266662597656,5.921009063720703
893,F3Mg3N1,80.88710021972656,61.355525970458984,13.260448455810547
894,Ho1Os2Si2,84.17870330810547,82.93680572509766,8.117183685302734
895,As4Ca3In2,27.856599807739258,26.40576934814453,2.861661434173584
896,Be1F2,20.393800735473633,21.561141967773438,7.6955485343933105
897,Ni12P7Yb2,61.4556999206543,69.53699493408203,5.828039169311523
898,C1Ni1,69.51029968261719,103.13526153564453,37.21073913574219
899,Cu2Dy2In1,27.552600860595703,32.70880126953125,3.1439273357391357
900,Pb1Te1,24.265899658203125,14.979110717773438,3.900749444961548
901,Ru2Si2Y1,81.33689880371094,82.431396484375,8.290520668029785
902,In1Pd1Y1,26.72480010986328,30.228965759277344,5.288568496704102
903,Pd1Ti2,52.43259811401367,49.719268798828125,17.682889938354492
904,Mn1Pd2Sb1,28.595300674438477,25.43270492553711,5.004667282104492
905,Ge1Pd1Ti1,60.24129867553711,58.644500732421875,10.691048622131348
906,Bi1Nd1Pd1,33.972900390625,31.1293888092041,5.648213863372803
907,Cs2Te1,3.92002010345459,4.830009460449219,2.171445369720459
908,Sb1Zr2,30.469100952148438,48.70330047607422,11.030486106872559
909,Dy1Pt1Sn1,51.18949890136719,43.467864990234375,4.669544696807861
910,Al2Au2Th1,51.21900177001953,42.26516342163086,6.405655860900879
911,Hf1Re2,61.26210021972656,77.02379608154297,12.90453815460205
912,Cu3Nb1Te4,18.786500930786133,15.952667236328125,3.5648014545440674
913,Cu2Hf1In1,51.78260040283203,47.63541030883789,5.46204137802124
914,Ni1Si1,50.74580001831055,61.10026168823242,15.48279857635498
915,As2Ba1Rh2,42.21670150756836,35.45079040527344,5.443439483642578
916,Ca1Te1,23.38719940185547,17.340072631835938,3.810114860534668
917,Ag1O3Sb1,67.0470962524414,60.42091751098633,18.80880355834961
918,C2W1Y1,116.21800231933594,116.52446746826172,12.89816665649414
919,Si3V5,110.24299621582031,105.46221160888672,22.091129302978516
920,Ce1Rh3,76.3916015625,77.77853393554688,6.322803497314453
921,Er1In1Pt1,31.190399169921875,33.2424430847168,4.876214504241943
922,Mg1Sc2Se4,20.646099090576172,19.071212768554688,2.8725061416625977
923,Ho2In1Ni2,35.32709884643555,32.98634719848633,3.402845859527588
924,Eu1O3Ti1,106.447998046875,101.70216369628906,15.224165916442871
925,Ge1Os1Sc1,100.54900360107422,87.8213882446289,8.502165794372559
926,Ca1Cd1Ge1,36.62110137939453,29.35923957824707,4.118309497833252
927,Dy1Ge2Ni2,46.94779968261719,54.830894470214844,5.900650978088379
928,P7Ru12Sc2,97.2864990234375,95.06121826171875,9.366667747497559
929,Mg3Nb6O11,88.24299621582031,97.17887115478516,11.213120460510254
930,Ga1Ni2V1,53.858299255371094,51.768577575683594,13.918472290039062
931,Al1F6K3,13.156299591064453,13.37750244140625,3.010798454284668
932,C1Er3Tl1,12.348999977111816,51.04181671142578,17.24212646484375
933,C1W1,272.30999755859375,225.71568298339844,34.59315490722656
934,P1V1,90.3895034790039,92.48561096191406,16.7407169342041
935,Ru1Te2,65.97660064697266,75.81910705566406,11.966530799865723
936,Ni1P1Ta4,104.71399688720703,78.08521270751953,15.746399879455566
937,Cu2Dy1Ge2,56.34410095214844,53.51713562011719,5.175048351287842
938,Nb1Rh1Sb1,41.35940170288086,60.73720932006836,11.096123695373535
939,B1V1,218.68099975585938,208.7581329345703,28.24700927734375
940,Rh3Te2,53.0536994934082,46.15863800048828,8.829410552978516
941,Be2Zr1,96.01260375976562,99.06520080566406,13.860734939575195
942,Se1Yb1,33.71269989013672,23.831890106201172,5.28049898147583
943,Cu1Mn3N1,49.601200103759766,44.984283447265625,16.95653533935547
944,Ca3Cr1N3,49.28990173339844,48.23495101928711,6.723031044006348
945,Bi1Na1,14.189200401306152,14.007335662841797,2.902210235595703
946,Br6K2Re1,5.8421502113342285,5.5619659423828125,1.8041354417800903
947,Ce1Fe4P12,126.25199890136719,119.30291748046875,11.94662857055664
948,Ge2Ir2La1,52.16130065917969,58.682891845703125,7.2348551750183105
949,In1Li2Pt1,20.31290054321289,24.917083740234375,3.8146371841430664
950,Al1Hf1Pt1,69.2614974975586,78.4178466796875,10.538702964782715
951,Pd2Si2Sr1,38.845699310302734,45.971412658691406,6.157608985900879
952,Ca1In2O4,40.40290069580078,47.68670654296875,6.116438388824463
953,Os1P2,155.49000549316406,141.81753540039062,12.08381462097168
954,Cd1Se4Yb2,10.718099594116211,14.46645736694336,2.9176650047302246
955,Nb1Pd1Si1,80.69249725341797,85.8095703125,11.98906135559082
956,Cd1Cl8Na6,12.574700355529785,12.644832611083984,2.8686282634735107
957,Al2O3,146.2010040283203,95.03932189941406,33.62333297729492
958,Ca4Cl6O1,15.82409954071045,15.407524108886719,3.8005640506744385
959,Dy2Ge2In1,33.50230026245117,45.16456604003906,3.915076971054077
960,Os1Zr1,108.7239990234375,100.4041519165039,25.9080867767334
961,Hf1Rh1Sn1,49.81449890136719,50.14750289916992,7.86793851852417
962,P2Pd2Sr1,49.58720016479492,37.68767547607422,6.0780439376831055
963,Pu1Ru1,10.090299606323242,48.84648513793945,20.201101303100586
964,H3Li1Sr1,9.99763011932373,27.86355209350586,7.044722080230713
965,C1Nb2P1,137.343994140625,129.6920166015625,13.403255462646484
966,Al3Sc1,60.64970016479492,60.687164306640625,8.286837577819824
967,Ba2Si46,50.14950180053711,51.23112487792969,4.571828365325928
968,O4S1Sr1,14.119099617004395,20.372238159179688,4.385453224182129
969,Mg1N2Si1,104.72200012207031,129.84048461914062,32.85276794433594
970,B8Nb7Ru6,168.04200744628906,162.39443969726562,16.056007385253906
971,Au1C2Li1,22.971799850463867,22.207096099853516,5.525156021118164
972,Ba6Mg23,15.227499961853027,13.318965911865234,3.8500583171844482
973,Ag1Se1Tl1,11.5693998336792,10.627304077148438,2.8313405513763428
974,Hf1Ni2Si2,78.4269027709961,79.2544937133789,8.983782768249512
975,C2Na2Pd1,23.054399490356445,16.48607635498047,3.0304365158081055
976,Pt1Y1,34.689701080322266,33.8840446472168,5.510134696960449
977,Au1Ba1P1,32.779598236083984,29.88534164428711,3.7947402000427246
978,Ga1Pt1Y1,30.71540069580078,37.44136047363281,8.209227561950684
979,Mg1Ni2Sb1,46.16019821166992,38.195186614990234,7.9949445724487305
980,Mo2Zr1,56.5609016418457,65.3302001953125,18.166746139526367
981,La1Se1,26.16860008239746,27.460721969604492,3.5445876121520996
982,K8Si46,53.1150016784668,53.21784591674805,6.769623279571533
983,Ni1Sb1Tb1,55.4818000793457,48.660221099853516,5.96022367477417
984,Co1P1Zr4,33.837398529052734,46.251625061035156,13.502217292785645
985,Al1Au1Yb1,26.90180015563965,23.025955200195312,4.729835510253906
986,F3K1Zn1,38.02130126953125,31.149803161621094,7.330278396606445
987,Mn1Sc2Se4,19.8656005859375,20.339275360107422,2.9200422763824463
988,Co2N1Ta4,109.06099700927734,109.75189208984375,9.806589126586914
989,Li1Si2Y2,44.94540023803711,53.869728088378906,5.248223304748535
990,Cd11La1,27.197999954223633,27.609586715698242,4.643413066864014
991,Cu2Se1,11.929400444030762,23.360441207885742,8.425159454345703
992,Ag1Dy1Pb1,33.50230026245117,34.44610595703125,3.802706718444824
993,Ag1I1,5.083360195159912,6.887569427490234,2.687467098236084
994,Dy1In1Pd2,31.476299285888672,30.0200138092041,3.829367160797119
995,Cr2O6W1,105.3759994506836,97.40782928466797,16.697429656982422
996,Ga1Hf1Ni2,13.579999923706055,52.82670974731445,11.768049240112305
997,As6Ru7U4,84.6489028930664,88.66271209716797,9.064704895019531
998,Na3Sb1,13.246999740600586,10.15139389038086,3.5100388526916504
999,Mn2Te4Zn1,7.542210102081299,15.275131225585938,3.0795624256134033
1000,Li1Pt1,50.12110137939453,44.346920013427734,11.960539817810059
1001,Al2B2Ru3,98.18550109863281,108.56446838378906,18.13581657409668
1002,Au1Ge4Rb3,9.105039596557617,8.085540771484375,2.5865519046783447
1003,Ge2Ru2Tb1,60.85169982910156,61.02143859863281,7.568035125732422
1004,Cu2In1Zr1,51.563201904296875,48.28058624267578,5.9474592208862305
1005,Co1Ni1,66.28880310058594,64.01470184326172,17.546443939208984
1006,B1Rh1,99.47149658203125,98.24626922607422,19.018388748168945
1007,Al1Li1,30.780099868774414,28.443401336669922,5.8471269607543945
1008,Sn1Ti2,49.74369812011719,53.22663116455078,13.976423263549805
1009,Cr1Si2,153.64199829101562,121.57537841796875,44.70873260498047
1010,Ge2Pd2Th1,49.89820098876953,39.63941955566406,7.59763765335083
1011,Dy1Mg1,22.453100204467773,21.18964385986328,3.587038278579712
1012,C1S1Zr2,113.1780014038086,107.3193359375,13.13988971710205
1013,Cl6K2Ti1,5.540229797363281,5.207542419433594,1.8437858819961548
1014,Co1La1Si3,69.44640350341797,70.10345458984375,5.526077747344971
1015,Ru2Si3,111.35700225830078,111.65860748291016,16.81344223022461
1016,Ge3La2Li2,44.70320129394531,45.53173065185547,3.8161487579345703
1017,Cu1Si1Y1,61.767601013183594,62.706180572509766,5.858467102050781
1018,Re1Ti2,77.45899963378906,76.8655014038086,29.009441375732422
1019,Er1In1,20.847700119018555,26.7665958404541,3.0411863327026367
1020,Co1N3,96.63510131835938,99.0967025756836,30.03339958190918
1021,Mo1Zn6,44.86109924316406,50.45321273803711,5.3468804359436035
1022,Au1Si1Y1,36.999698638916016,52.13859558105469,5.451890468597412
1023,Fe2W1,57.90019989013672,70.82373046875,30.507583618164062
1024,Ni2Sn1Zr1,50.93629837036133,52.57849884033203,9.356404304504395
1025,Ca1P2Rh2,75.00039672851562,63.981266021728516,9.068940162658691
1026,Hg1O2Rb2,11.600000381469727,9.585094451904297,2.052781820297241
1027,Ba1Br1H1,15.933199882507324,15.829307556152344,2.5781502723693848
1028,C1Tl1Y3,61.724300384521484,61.05893325805664,20.332578659057617
1029,Be2Cu1,119.98200225830078,103.09127807617188,12.637527465820312
1030,Li3Sb1,26.045299530029297,25.010149002075195,6.028626918792725
1031,Ge2Os2Th1,85.61280059814453,81.01346588134766,8.47193431854248
1032,I1Rb1,5.620359897613525,5.255279541015625,2.0899770259857178
1033,Ga1Rh1,54.57149887084961,70.1124496459961,11.383575439453125
1034,Co1Hf1Sn1,35.53620147705078,54.26595687866211,8.868546485900879
1035,Co2Si3Zr3,86.87550354003906,93.06934356689453,6.7595930099487305
1036,Se4Ta1Tl3,7.308070182800293,11.346923828125,3.165391445159912
1037,Au2Ga1,23.11750030517578,20.369346618652344,6.175052165985107
1038,Rh1Sc1Si1,75.69490051269531,79.29244232177734,8.176279067993164
1039,Ho1Tl3,11.371899604797363,11.471389770507812,2.584052562713623
1040,Li2O5Si2,48.817901611328125,81.60157775878906,21.776050567626953
1041,Se3Tb2,34.64569854736328,36.437171936035156,1.9309583902359009
1042,Pt1Ti1,20.209400177001953,61.623451232910156,28.729597091674805
1043,C1Ti2,68.71189880371094,71.94840240478516,32.923072814941406
1044,Fe4O11Sr4,68.84819793701172,80.06419372558594,19.178817749023438
1045,O1Pt1,47.194400787353516,62.31626892089844,32.13881301879883
1046,Au1Lu1Sn1,36.744300842285156,40.200111389160156,4.452812194824219
1047,N1Os1,183.8730010986328,167.77511596679688,56.89545822143555
1048,Er1Ge1Ru1,46.439300537109375,47.640377044677734,6.881026268005371
1049,C1Th1,88.497802734375,76.25581359863281,17.644752502441406
1050,Hf1Si1V1,73.99759674072266,92.77408599853516,11.984820365905762
1051,Bi4Ce3Pt3,42.06959915161133,38.202392578125,4.729455471038818
1052,As2Rh2Sr1,25.689599990844727,38.33800506591797,6.252927780151367
1053,Er1Rh1,45.47710037231445,40.69610595703125,5.393852710723877
1054,Al1La3,16.482099533081055,15.561004638671875,3.916908025741577
1055,Nb3Os1,83.97760009765625,82.7222671508789,14.842253684997559
1056,Ni1Sb1Yb1,16.042600631713867,35.42603302001953,5.704492568969727
1057,Cu1Hf5Pb3,56.038299560546875,60.001136779785156,3.2701215744018555
1058,Cl6K2Sn1,4.963479995727539,5.429859161376953,1.8688033819198608
1059,Si1Th1,44.784698486328125,42.625003814697266,9.495719909667969
1060,Ni1Si2,42.661598205566406,74.49359130859375,33.673667907714844
1061,Sb3Si1Zr5,71.33989715576172,70.59565734863281,4.934977054595947
1062,Br1Se2Tl5,9.85813045501709,7.310787200927734,2.219987154006958
1063,B2C2Er1,123.23600006103516,116.49546813964844,14.48302173614502
1064,Rh2Tb1,59.66460037231445,58.0067253112793,5.281609058380127
1065,Ba1Mo3Se3,30.41200065612793,30.766307830810547,4.277659893035889
1066,Er5Ge3,56.233699798583984,56.28855514526367,2.5914642810821533
1067,As4Na8Ti1,13.277000427246094,13.780242919921875,3.0723564624786377
1068,Al3V1,97.47689819335938,89.99913024902344,17.683868408203125
1069,In1Pt5Si1,66.72480010986328,68.782470703125,5.464898109436035
1070,Pd2Si2U1,55.40950012207031,54.167240142822266,9.70909595489502
1071,Al2Yb1,43.145999908447266,48.34617614746094,6.509430408477783
1072,Ge1Th1,42.48830032348633,43.09593200683594,8.090127944946289
1073,C1O2,2.2954800128936768,90.78657531738281,77.9891586303711
1074,Ba1Ge2P2,30.724899291992188,35.07722854614258,5.769392967224121
1075,Ba1Zn1,15.394499778747559,15.033470153808594,2.8235740661621094
1076,B1Er1Rh3,90.49819946289062,92.57682800292969,7.980796813964844
1077,Al0.4C0.2Mo0.6,66.46980285644531,122.78299713134766,22.0960750579834
1078,Ge1O3Pb1,94.41500091552734,82.56256866455078,19.036067962646484
1079,K1N1,8.529159545898438,12.979866027832031,6.526569843292236
1080,Rh3S4,72.50520324707031,75.33341979980469,9.580098152160645
1081,Dy3Ga1O6,62.62699890136719,59.96982955932617,4.250005722045898
1082,B2Ir1Mo2,143.1529998779297,146.2406005859375,17.039104461669922
1083,Ba1P1Pt1,31.66469955444336,30.75702476501465,4.000153541564941
1084,Ag1Ga1S2,21.48740005493164,19.461082458496094,3.279393434524536
1085,Al1Bi1O3,115.82599639892578,86.92205810546875,18.008275985717773
1086,Co2Fe1In1,63.73059844970703,57.89127731323242,15.234291076660156
1087,H3Pd1Ti2,49.59769821166992,50.6229133605957,13.790124893188477
1088,Be3P2,80.92839813232422,87.5389633178711,13.990631103515625
1089,N2Ni1O6,14.21090030670166,72.33686828613281,30.14090347290039
1090,Al2Th1,60.651100158691406,51.89595031738281,9.978998184204102
1091,Au1Ca1P1,34.312198638916016,34.297706604003906,4.680854320526123
1092,Be1Cu1,64.84860229492188,78.7262191772461,13.715344429016113
1093,Na2Te1,11.90530014038086,10.105270385742188,2.9955129623413086
1094,Er2Ni1Sn6,34.02640151977539,37.19438552856445,4.028817653656006
1095,C1Ti1,177.76199340820312,178.46426391601562,38.22350311279297
1096,Cu1S4Zr2,29.864900588989258,27.321958541870117,3.6298439502716064
1097,Al7Cu16Yb6,37.669700622558594,38.863426208496094,5.286707878112793
1098,B1Sb1,83.70269775390625,81.5121841430664,12.577773094177246
1099,Cd1Ho4Rh1,29.803800582885742,30.292078018188477,4.326630592346191
1100,Fe1P1Ta4,63.367698669433594,83.01514434814453,21.38772964477539
1101,P2Pt5,57.91360092163086,58.783058166503906,11.233701705932617
1102,B2C1U1,148.13299560546875,155.228515625,15.148226737976074
1103,Hg2O7Sb2,70.28179931640625,72.37883758544922,10.681772232055664
1104,Nb1Rh3,142.01199340820312,144.08395385742188,11.14562702178955
1105,Cd1Cu1Dy1,29.275100708007812,41.602020263671875,4.513566970825195
1106,Hf1Nb1P1,100.70700073242188,104.78758239746094,8.849820137023926
1107,In2Sr1Te4,12.390899658203125,11.867210388183594,2.2644286155700684
1108,Br6K2Pt1,6.060050010681152,5.499725341796875,1.7217355966567993
1109,Ni1Sn1Tb1,37.654598236083984,43.28650665283203,5.669944763183594
1110,As2Ca1Pd2,27.064300537109375,26.360692977905273,4.768818378448486
1111,Hf2Ho2O7,96.64440155029297,95.9715347290039,5.222831726074219
1112,In1N1Sc3,76.39720153808594,80.44145202636719,6.466304302215576
1113,Ca2Si1,21.9906005859375,18.293014526367188,3.698162317276001
1114,S2Th1,29.29360008239746,35.617332458496094,5.902158737182617
1115,Al1Se2Tl1,14.21969985961914,19.831642150878906,3.8309314250946045
1116,B6Tb1,72.85250091552734,65.08416748046875,10.05073070526123
1117,Al2Hg1Se4,24.476200103759766,20.652870178222656,4.331709861755371
1118,Au1Ho1In1,38.959999084472656,34.582183837890625,3.9480974674224854
1119,Ag1Y1,34.267398834228516,25.5699520111084,4.0198893547058105
1120,B6Hf2Ni21,78.32759857177734,76.24015045166016,7.569009304046631
1121,B1Mg8Rh4,29.053800582885742,28.28495216369629,7.126570224761963
1122,Cu1S2Tl1,21.972400665283203,24.418718338012695,3.3875732421875
1123,Cd1Mg1,21.061199188232422,21.529624938964844,5.121192932128906
1124,Pt1Zr1,52.727500915527344,51.6851692199707,21.747617721557617
1125,B2Os1Tb1,127.49500274658203,120.3768539428711,13.398560523986816
1126,Al1F5K2,14.071399688720703,11.800090789794922,2.700462579727173
1127,Ge1Ho1Mn1,67.41179656982422,54.222068786621094,8.030858039855957
1128,Bi1Ga1O3,92.93180084228516,76.80621337890625,16.930389404296875
1129,Ba1Mn1O3,68.8823013305664,70.4075698852539,18.979997634887695
1130,Cu1Ho1,34.18090057373047,34.808406829833984,3.174262046813965
1131,B2Co3Y1,127.10900115966797,116.94683074951172,13.927660942077637
1132,F6Sn2,18.14699935913086,23.123327255249023,6.322871208190918
1133,Er1Pb1Pd1,37.734798431396484,29.949792861938477,4.889612674713135
1134,B2Mo2Nb1,165.9969940185547,167.5295867919922,14.406676292419434
1135,Os2Si2Tb1,87.3052978515625,82.57331848144531,8.882807731628418
1136,Ho5S7,39.282798767089844,38.154415130615234,1.9151310920715332
1137,As1Co1S1,99.28890228271484,70.8321304321289,19.029844284057617
1138,Rb1Te2Y1,15.953300476074219,15.841594696044922,2.579725742340088
1139,Ag2Ho1,25.202699661254883,26.961681365966797,3.567028284072876
1140,Dy1S1,44.11970138549805,44.88646697998047,2.5502262115478516
1141,Ag1Cu4U1,27.805500030517578,26.625423431396484,6.852510452270508
1142,Al3C3Y1,135.28700256347656,137.6702117919922,11.798462867736816
1143,Ag1Ho1Pb1,32.97779846191406,32.16790008544922,3.6214098930358887
1144,Cl6Mn1Rb2,5.966070175170898,5.6301116943359375,1.8540797233581543
1145,Ca1Cs1F3,26.826400756835938,24.41046714782715,4.984920024871826
1146,Os0.67W1.33,146.4770050048828,147.64715576171875,13.435528755187988
1147,Be1Se1,67.431396484375,59.86807632446289,13.595767974853516
1148,Cr2Hg1O4,49.3109016418457,43.34300231933594,9.766050338745117
1149,As2Hg1O6,38.752601623535156,41.45153045654297,8.949601173400879
1150,Os1Sb2,88.63300323486328,95.83070373535156,10.814774513244629
1151,Ba2Sn1,10.342300415039062,12.728740692138672,2.3627002239227295
1152,Ge3Ir1Sr1,41.720001220703125,46.9185791015625,5.310401916503906
1153,Na3P1,16.43950080871582,12.471179962158203,3.466085195541382
1154,Ba2Hg1,10.020500183105469,9.445953369140625,1.9463903903961182
1155,C1Tl1Zr2,77.8053970336914,77.9728775024414,11.867124557495117
1156,Li1N1Zn1,94.41339874267578,66.24954986572266,17.666006088256836
1157,Sb1Sr2,19.959800720214844,16.502376556396484,2.7190260887145996
1158,Au1Mg1,28.733600616455078,25.393781661987305,5.9485602378845215
1159,Er1Pt2Si1,55.62419891357422,57.822265625,6.379787921905518
1160,Ni1P1S1,53.56829833984375,62.30739212036133,14.21414852142334
1161,Be2Fe1,122.36900329589844,134.05108642578125,18.797245025634766
1162,H3U1,68.31439971923828,54.575233459472656,16.1948184967041
1163,Ba1Ce1O3,51.90359878540039,52.3848762512207,8.952369689941406
1164,C8Cs1,64.52179718017578,64.72067260742188,29.67388153076172
1165,Ca1Pt1Si3,41.57379913330078,50.13310241699219,7.313958644866943
1166,Be1Pd2,56.78710174560547,48.41504669189453,12.794264793395996
1167,Mo8P5,112.18800354003906,102.04442596435547,13.00609302520752
1168,Ni2Sb1Ti1,44.36040115356445,46.473243713378906,9.48510456085205
1169,Ag2Ge1Li1,21.5575008392334,16.634212493896484,3.396172523498535
1170,Cu1Hf1Hg2,15.684800148010254,19.06277847290039,3.470759868621826
1171,Li23Sr6,7.415740013122559,12.603160858154297,3.5421059131622314
1172,Pt5Se4,46.87730026245117,50.94429016113281,11.087775230407715
1173,Ni1S2,50.533599853515625,50.34492111206055,11.682485580444336
1174,P1Rh1Se1,89.28959655761719,73.22386932373047,12.06998348236084
1175,Al3La1Pd2,49.68090057373047,51.44812774658203,7.357883930206299
1176,Ba3Pb5,15.137900352478027,15.458320617675781,2.1055564880371094
1177,Ti1Y1,24.087200164794922,39.76752471923828,8.812798500061035
1178,Ca1O3Pt1,71.29949951171875,62.55524444580078,14.079682350158691
1179,Ru2Si2Tb1,81.1686019897461,76.89178466796875,8.080931663513184
1180,Ga2Mg1O4,77.7113037109375,80.907958984375,10.479185104370117
1181,Al3Os2,120.21499633789062,119.49181365966797,14.125371932983398
1182,Mg2Pt1,39.69070053100586,24.672279357910156,7.778439998626709
1183,As7Ho2Ni12,52.55649948120117,62.6861572265625,4.142006874084473
1184,Cl4Mg1Na2,12.552800178527832,12.721061706542969,3.137312650680542
1185,Dy1Se2,38.4093017578125,37.91487121582031,3.22709584236145
1186,Ca1Pt5,68.69000244140625,70.26722717285156,6.609473705291748
1187,Ga1P1Pt5,66.4697036743164,66.26762390136719,6.612417221069336
1188,Ce1O4V1,37.61439895629883,39.734249114990234,10.890968322753906
1189,Al2Au2Dy1,37.78409957885742,39.30890655517578,4.046730995178223
1190,Ca3Tl1,9.679499626159668,9.430259704589844,3.0090489387512207
1191,Li1Mg1P1,23.384000778198242,41.388648986816406,7.536739826202393
1192,Ge13Ir4Y3,72.01419830322266,69.39659881591797,3.5956363677978516
1193,Al1Au2Sc1,16.845600128173828,24.65518569946289,3.9477312564849854
1194,B1Li3N2,48.518699645996094,52.53535842895508,12.939148902893066
1195,Ho1Pt2,69.30549621582031,71.7879638671875,3.5810883045196533
1196,Rh2Si2Th1,94.98770141601562,89.885009765625,7.6002373695373535
1197,Mn1Pd2,40.37710189819336,37.777095794677734,9.6465425491333
1198,Ag2Ca1,14.69219970703125,15.678630828857422,3.5522992610931396
1199,Pd1Sb1Se1,28.554399490356445,26.833789825439453,7.525010585784912
1200,Ru1Sb1Ti1,39.75379943847656,64.92329406738281,15.773866653442383
1201,Ce1Se1,35.16189956665039,35.15415954589844,4.259579658508301
1202,Er1Ga1Ir1,34.24489974975586,43.93903732299805,7.55137300491333
1203,N1Tc3,172.6060028076172,172.80258178710938,41.82345962524414
1204,Al3Er1,61.763099670410156,62.84280776977539,5.287750720977783
1205,S2Y1,44.54359817504883,45.36576461791992,3.3624227046966553
1206,Pd1Sb1,26.910900115966797,26.453325271606445,5.925609111785889
1207,Pb3Pr1,22.331899642944336,19.954147338867188,3.534127950668335
1208,Mg1Te1,12.041500091552734,17.26459503173828,4.879733562469482
1209,H1Mg1Ni1,52.327301025390625,54.70558166503906,16.245994567871094
1210,N1Th1,85.91670227050781,91.7515869140625,17.988309860229492
1211,C1Sn1,76.96549987792969,75.46826934814453,22.277725219726562
1212,B1Lu1Rh3,96.40059661865234,96.01589965820312,7.292449474334717
1213,Br3Ca1In1,6.878159999847412,10.067710876464844,2.72031569480896
1214,Nb1Se4,33.822601318359375,26.22353744506836,8.378586769104004
1215,Ru1Si2,108.03099822998047,123.90486145019531,23.293737411499023
1216,Bi1La1,25.89579963684082,24.083698272705078,2.8610856533050537
1217,Nb1P1Zr1,100.26799774169922,103.31684112548828,10.111488342285156
1218,Ba1Pt1Sb1,21.703699111938477,24.443130493164062,3.447491407394409
1219,Al1C1Tb3,57.79029846191406,57.38160705566406,13.270398139953613
1220,Bi3La4,23.566699981689453,23.611202239990234,2.340975046157837
1221,Ni1Tl1,24.556900024414062,23.846712112426758,5.407397747039795
1222,Fe1O2Sr1,58.08570098876953,56.22211456298828,8.129798889160156
1223,O7Pt2Tl2,84.9561996459961,81.36195373535156,8.818364143371582
1224,Au4Cr1,27.306100845336914,24.49587059020996,5.748514175415039
1225,Ge7Ni16Sc6,62.842899322509766,66.59658813476562,6.481856822967529
1226,Cl6K2Mn1,6.561399936676025,6.507205963134766,1.8809716701507568
1227,Ag1Ho1Sn1,38.7515983581543,39.39684295654297,3.874224901199341
1228,Ge2Pt1,46.232200622558594,51.87192916870117,13.9650239944458
1229,C1Ce1,72.85870361328125,84.0479965209961,12.538040161132812
1230,P3Rh1,95.0343017578125,93.68003845214844,7.078599452972412
1231,Au1Hf2,55.66109848022461,54.10527420043945,7.892568111419678
1232,Cd1F2,28.497900009155273,24.604183197021484,4.488166809082031
1233,Al1Hf2,52.837799072265625,56.38032150268555,10.030027389526367
1234,C1Dy3Pb1,58.04059982299805,53.63174819946289,14.878495216369629
1235,Ho2O3,65.74430084228516,67.10314178466797,5.655962944030762
1236,Ni2P2Tb1,88.99960327148438,77.42292785644531,7.778443813323975
1237,Ce1Co1Si3,75.75810241699219,75.21311950683594,6.226346492767334
1238,As2Th1,49.047298431396484,49.48008728027344,6.497411727905273
1239,Br1Tl1,5.834280014038086,8.172283172607422,2.384178638458252
1240,Ge1Li2O3,39.66429901123047,47.32340621948242,13.540239334106445
1241,Al1Li2Pd1,26.04759979248047,28.294382095336914,5.574769973754883
1242,Ca2Pb1,14.945699691772461,14.884517669677734,2.8713901042938232
1243,Bi1Li1,10.25629997253418,16.91757583618164,3.1840121746063232
1244,Ir2La1,70.08219909667969,68.08265686035156,5.991203308105469
1245,Ge1O6Se2,34.44960021972656,30.450525283813477,12.475132942199707
1246,Ge2Mg1Y2,56.69850158691406,54.66484832763672,4.242766380310059
1247,Li1Pb1Pd2,15.126999855041504,24.159944534301758,4.4609808921813965
1248,Ga3Rb1,23.428300857543945,20.640220642089844,4.107643127441406
1249,Al1Ca1Si1,39.78099822998047,44.01906204223633,5.256420612335205
1250,Au1Li2Sb1,19.619600296020508,18.238143920898438,4.083329200744629
1251,As1Br3Ca3,22.49370002746582,20.9176025390625,2.9309706687927246
1252,La3Sb5Zr1,31.16819953918457,29.312124252319336,3.542266845703125
1253,C1Zn3Zr3,65.33270263671875,70.49738311767578,6.8508501052856445
1254,Se2Ta1,15.217499732971191,34.43452453613281,11.414451599121094
1255,Se3Sr1Zr1,24.137300491333008,24.501447677612305,5.448810577392578
1256,Se1Tl1,4.158299922943115,12.905479431152344,3.9043731689453125
1257,Mn1Pd1Te1,19.248300552368164,23.8158016204834,6.777446269989014
1258,Au1Tb2,18.689599990844727,21.350799560546875,3.135497808456421
1259,Au1Mn1Sb1,18.278900146484375,20.791168212890625,6.262482643127441
1260,Al1As1,38.95989990234375,40.981327056884766,4.791673183441162
1261,Ho2S3,42.73899841308594,41.01377868652344,1.6109150648117065
1262,N3V2,179.1269989013672,194.2921905517578,49.407413482666016
1263,Ga3U1,52.90010070800781,57.052207946777344,6.702353000640869
1264,Br3Cs1Mg1,6.037199974060059,8.348487854003906,2.5140655040740967
1265,As2Ba1Ge2,26.98940086364746,27.620943069458008,4.205301761627197
1266,Cd1Li2Pb1,11.43809986114502,15.081947326660156,2.7669100761413574
1267,Ir1Mg1Tb4,27.18079948425293,26.831655502319336,3.9115562438964844
1268,Al2Mg1,19.037200927734375,53.321266174316406,13.878101348876953
1269,Mg1Se4Y2,19.174100875854492,18.97994613647461,2.7411623001098633
1270,Au2Sc1,44.41659927368164,43.52454376220703,5.021500587463379
1271,La1Mg1,22.2898006439209,19.227336883544922,3.788693428039551
1272,Ca1O4S1,33.78670120239258,30.21433448791504,6.124709606170654
1273,Al2Co1O4,93.627197265625,91.53294372558594,10.42220401763916
1274,As1Er1Pt1,48.479000091552734,50.40437698364258,4.346299648284912
