Index,composition,target,pred-0,uncertainty
390,Cd1Gd1,23.207399368286133,24.683979034423828,3.27046275138855
391,Co1P1Ta4,110.5469970703125,79.95143127441406,17.196983337402344
392,Pt1Sc1Sn1,52.56060028076172,44.252262115478516,5.958516597747803
393,Ba2Hf1S4,30.569700241088867,23.017807006835938,2.5355677604675293
394,Sb1Y1,34.47869873046875,35.166343688964844,3.231743335723877
395,Ag1Sb3Zr5,59.99100112915039,60.16548538208008,4.948097229003906
396,Dy1Mg2,17.3080997467041,19.330787658691406,4.02588415145874
397,La1Pd3,46.8125,43.314212799072266,4.590148448944092
398,Ho1Rh1Sn1,42.57929992675781,38.612606048583984,4.431920528411865
399,Bi2O7Pt2,78.08580017089844,76.93486022949219,8.699319839477539
400,Bi4Th3,35.46179962158203,30.032291412353516,4.361448287963867
401,Mn1Na1O2,61.254600524902344,38.77410888671875,9.199347496032715
402,Cd1F3K1,22.015199661254883,22.0256290435791,4.971211910247803
403,Ca1F3K1,25.150299072265625,28.50519561767578,5.630500793457031
404,Ir2Si2Tb1,108.69000244140625,89.118896484375,8.632474899291992
405,B7Re1Y3,142.33700561523438,157.0210418701172,13.160965919494629
406,Ir2La5,11.7322998046875,17.101032257080078,2.868741750717163
407,Ag1Dy1,26.718900680541992,24.000099182128906,2.9207956790924072
408,B2Ta1,185.59100341796875,226.65304565429688,25.731449127197266
409,Cr2Ti1,65.2301025390625,44.06720733642578,24.172527313232422
410,Cu1Dy1Sn1,46.6431999206543,46.09526824951172,4.67009162902832
411,Y1Zn1,29.281400680541992,30.53045082092285,4.4260406494140625
412,B12Yb1,185.13800048828125,175.19723510742188,16.608144760131836
413,Al1Ir1Th1,44.008399963378906,37.363651275634766,7.389436721801758
414,Br1Na1,10.427599906921387,8.864837646484375,2.3559372425079346
415,Ir5Sn7,50.76729965209961,43.0886116027832,5.0302934646606445
416,Cr1O2,102.96499633789062,98.99624633789062,30.694814682006836
417,Cu1Sb2Ti5,48.55419921875,62.35224151611328,6.728768825531006
418,Au1Ba1Sb1,26.437299728393555,19.469112396240234,2.955812692642212
419,Er1Pt2Si2,46.057701110839844,53.47456359863281,7.5493693351745605
420,Cl5Cs1Pb2,7.976560115814209,7.071708679199219,2.071413040161133
421,Mg1Sr1,13.672699928283691,14.813587188720703,3.33424973487854
422,O4P1Y1,61.39459991455078,58.002479553222656,8.552833557128906
423,Sn1Y1Zn1,43.11320114135742,42.690643310546875,5.592252731323242
424,Ba3P4,19.224000930786133,26.849445343017578,2.4809837341308594
425,Cr1N1,168.53199768066406,184.00595092773438,56.882320404052734
426,Cu2O3Sr1,45.81290054321289,49.99397659301758,8.454992294311523
427,Ge13Ru4Tb3,50.9901008605957,62.87492370605469,4.25727653503418
428,F3Na1Ni1,29.83009910583496,37.71467590332031,8.776712417602539
429,Ge1Mg2O4,97.82479858398438,72.66682434082031,12.06777286529541
430,Ga7Ni3,53.85860061645508,50.589534759521484,7.880455017089844
431,Ba1Cu3O4,39.094600677490234,44.38764953613281,6.2233757972717285
432,Ba5Sb4,14.119099617004395,13.146324157714844,2.164534568786621
433,Al20Pr1V2,61.096900939941406,61.89849853515625,5.470585346221924
434,Al3Ni2Th1,67.83190155029297,59.903682708740234,8.437564849853516
435,Ge2Ir3La1,97.53839874267578,77.323486328125,7.168127536773682
436,B3Nb2,209.2949981689453,215.39511108398438,21.22500991821289
437,P1Pt5Tl1,50.41640090942383,52.82223129272461,6.880019187927246
438,Ge2La1Li1,40.69900131225586,37.060455322265625,3.574699878692627
439,Au1Sn1,15.503499984741211,21.367122650146484,4.560600757598877
440,Cr1P4,99.05829620361328,92.35806274414062,18.38754653930664
441,La1Ni1,16.902700424194336,25.43295669555664,3.964343786239624
442,Er1Pt1Sb1,48.29909896850586,46.56403350830078,5.2172160148620605
443,As1Pd1Se1,31.30470085144043,32.17955017089844,8.454375267028809
444,B6Ce2Ni21,59.93479919433594,64.35140991210938,7.309260368347168
445,Ir1Mo1,160.57400512695312,142.89175415039062,22.923730850219727
446,Sb1Ta3,76.0978012084961,82.71173858642578,13.649994850158691
447,Ge6Ir7Sc4,102.20600128173828,98.24641418457031,7.2072553634643555
448,Ni1Pt1,90.64399719238281,60.805809020996094,17.207185745239258
449,Na1O3Ta1,108.86699676513672,95.20315551757812,20.498008728027344
450,Ba1In4Ir1,31.24139976501465,33.363006591796875,4.0983147621154785
451,Au1Dy2,19.58139991760254,22.824039459228516,2.9302914142608643
452,Cd2O7Ta2,83.856201171875,91.74113464355469,6.983269214630127
453,Al1C1Ti3,88.51940155029297,93.22331237792969,16.671300888061523
454,La1Mg1Pd1,21.761899948120117,20.753276824951172,4.734928607940674
455,Ba1Te2,15.026399612426758,16.83373260498047,2.452580690383911
456,N1Re2,190.42599487304688,175.18052673339844,59.634315490722656
457,Cl6Cs2Pt1,5.016630172729492,5.294792175292969,1.8846498727798462
458,Pd1Sb1Te1,28.43199920654297,25.3017520904541,6.6395769119262695
459,B1S3Tb1,27.101699829101562,45.161537170410156,5.017746925354004
460,As4Ge3,29.118600845336914,36.60777282714844,4.68547248840332
461,B3Ni1W3,193.18499755859375,183.2884521484375,18.15233612060547
462,P2S6Th1,9.431599617004395,28.2620792388916,4.916042327880859
463,Ag1Mg1Y1,14.367600440979004,29.30295181274414,6.276078701019287
464,Pt3Sb2,26.31290054321289,46.45298385620117,9.425009727478027
465,Ca1Pb1Pd1,23.439599990844727,20.382057189941406,3.9952566623687744
466,Cs1I1,5.611159801483154,5.300205230712891,2.014021158218384
467,K2O1,12.534000396728516,8.18899154663086,3.1659183502197266
468,C3Sc4,62.542301177978516,98.34745025634766,9.1496000289917
469,Pt1Si1Sr1,27.878799438476562,32.97876739501953,4.498865127563477
470,Ir1Si1Ta1,129.53799438476562,129.17483520507812,14.529007911682129
471,Ru1V1,92.87879943847656,102.52232360839844,35.41535949707031
472,O4Pb1Sr2,44.19940185546875,43.68016052246094,5.31226110458374
473,Cl1Na1O3,12.646900177001953,20.009204864501953,8.124513626098633
474,Mg2Pb1,23.22570037841797,17.397411346435547,4.431599140167236
475,Er2In1Ni2,36.72990036010742,36.431396484375,3.975891590118408
476,Ag2Hg1I4,4.711060047149658,6.486457824707031,2.1285572052001953
477,As2Ba1Pd2,35.949501037597656,20.553573608398438,3.3833348751068115
478,Mn1Rh1,64.14080047607422,65.52124786376953,17.473403930664062
479,C1Ni2Ta4,105.92900085449219,104.32472229003906,7.858355522155762
480,Cd1Er1Ga1,50.98270034790039,44.004737854003906,5.000107288360596
481,Er2O7V2,97.73100280761719,100.1295394897461,8.493788719177246
482,Pb3Tb1,8.65956974029541,17.00860595703125,3.3685450553894043
483,F6K2Ni1,11.043800354003906,8.336997985839844,2.3584728240966797
484,Rh1Sn1Zr1,58.78350067138672,47.47602081298828,9.531023025512695
485,Hg1Sr3,5.492790222167969,7.6412506103515625,2.3519132137298584
486,Ge1Hf1Os1,99.7345962524414,95.29820251464844,8.732649803161621
487,Ga1Gd3O6,58.28369903564453,60.7225227355957,4.8029937744140625
488,Ga3Ni2,64.6780014038086,45.145347595214844,7.848469257354736
489,Ni1Sb1Zn1,34.832401275634766,45.22768020629883,9.775708198547363
490,Bi1Nb3,62.210201263427734,69.34663391113281,12.543479919433594
491,Pt1Sb1Yb1,14.312100410461426,27.055824279785156,4.886987209320068
492,Dy1Rh1Sn1,38.245201110839844,39.60116195678711,4.947228908538818
493,Bi2Th1,26.917699813842773,29.557697296142578,6.281929969787598
494,H9.975La3.99,39.3114013671875,36.25666809082031,4.864582538604736
495,Hg1Ti3,75.81060028076172,46.76921844482422,8.689530372619629
496,B2Ho1Os1,129.57899475097656,119.28572845458984,11.192802429199219
497,Si4Ti5,87.62000274658203,88.5828857421875,12.041034698486328
498,Cd1Ge1Sr1,28.06209945678711,26.335384368896484,3.7419381141662598
499,Ag1Li1,11.759400367736816,15.121788024902344,3.997775077819824
500,Ni1S1Sb1,49.250099182128906,46.89915084838867,12.141912460327148
501,Al10V1,39.64929962158203,79.11289978027344,11.600974082946777
502,Ho1Te2,21.58489990234375,27.404733657836914,3.539316415786743
503,Cl4Th1,15.509599685668945,13.362010955810547,4.888848304748535
504,Ca1Ge2,33.522300720214844,31.149160385131836,5.701668739318848
505,Pb1Pd2Tb2,27.338300704956055,27.57280158996582,3.2783541679382324
506,In2Se4Zn1,18.001800537109375,16.99376678466797,2.819432258605957
507,Ba2Ge4S10,13.39900016784668,17.444988250732422,2.5177695751190186
508,Ho1Rh1Si1,60.43050003051758,58.948219299316406,5.46605110168457
509,Cr1K1O2,69.206298828125,29.784677505493164,8.325787544250488
510,Co1Sn1Th1,50.90420150756836,40.49533462524414,7.985584735870361
511,Na3Sb1Se4,8.512229919433594,10.444210052490234,2.751314640045166
512,B12Dy1,211.35400390625,177.87033081054688,16.088581085205078
513,N2O1,2.722990036010742,102.2891616821289,106.97328186035156
514,Al2Cd1Se4,26.10260009765625,20.157913208007812,4.1064653396606445
515,Cd2Er1,31.08300018310547,30.285940170288086,4.251927852630615
516,O2Ru1,105.1989974975586,118.74418640136719,16.76723289489746
517,Al1Rh1,105.1500015258789,81.955810546875,14.082721710205078
518,Se1Tb1,28.691600799560547,32.989349365234375,3.6802754402160645
519,N1Tc1,115.04399871826172,190.69822692871094,50.18834686279297
520,B2Sc1,136.1320037841797,141.23355102539062,16.75687599182129
521,H2Ho1,58.89899826049805,52.65784454345703,6.04326057434082
522,Pd1Y1Zn1,22.3799991607666,30.258256912231445,6.638311862945557
523,Ba1Ca1Sn1,17.617399215698242,22.605379104614258,3.1267404556274414
524,Ca1Ga2P2,48.53329849243164,47.25834274291992,7.242518901824951
525,Li3P1,35.13520050048828,28.07522201538086,5.813159942626953
526,Ho1In1Pt4,54.6614990234375,55.59218215942383,4.912168979644775
527,Mg3P2,39.804500579833984,35.04845428466797,7.038058757781982
528,Mn6Sn6Zr1,29.61440086364746,44.300846099853516,8.864398002624512
529,K1Mn1Te2,7.773560047149658,13.343894958496094,2.4982502460479736
530,La1Rh1Si2,50.45069885253906,56.70057678222656,5.223460674285889
531,Al1Co2Mn1,56.59000015258789,58.89891815185547,18.70247459411621
532,Hf5Ir3,26.096799850463867,73.1318588256836,8.380495071411133
533,Sr1Tl1,14.089599609375,13.179367065429688,2.929312229156494
534,Ho3In1N1,66.38030242919922,65.19940948486328,7.893588542938232
535,Ge2Ho2Mg1,57.80550003051758,54.15178298950195,3.5856685638427734
536,Ni3Sb1,44.92720031738281,47.63297653198242,8.803182601928711
537,Ge1Mn2O4,68.9489974975586,64.02552032470703,14.866942405700684
538,C1Pd1,47.055999755859375,39.10829162597656,13.718626022338867
539,Er1Rh1Sn1,43.242401123046875,38.924503326416016,5.159500598907471
540,As1Ca2,29.848899841308594,23.81416893005371,3.0684502124786377
541,Ge1Pd1Sc1,51.683799743652344,50.95548629760742,6.369102478027344
542,In3Zr1,51.657100677490234,34.006431579589844,6.693280220031738
543,B1Ce1Rh3,62.1609001159668,81.75582885742188,9.870756149291992
544,Er1Ir2Si2,106.79100036621094,94.05937194824219,9.065361022949219
545,Au1Li2Sn1,19.54199981689453,21.60005760192871,4.305969715118408
546,Ca1F3Rb1,26.278099060058594,26.180391311645508,5.137715816497803
547,Sn3Th1,13.501099586486816,28.12917137145996,7.218226432800293
548,Nb6Ni16Si7,101.94000244140625,102.75296020507812,10.747206687927246
549,In3Ru1,49.77080154418945,49.026798248291016,7.275186061859131
550,Cu1Se2,24.677400588989258,25.436174392700195,7.467721939086914
551,B1Rh3Y1,86.83489990234375,96.388916015625,8.000652313232422
552,Be1Li1Sb1,46.87860107421875,40.659828186035156,8.079752922058105
553,Au3Na1Si1,23.202899932861328,30.058650970458984,7.917372226715088
554,As1Co1Nb1,84.66709899902344,83.47972106933594,12.248190879821777
555,In3Rh2Ti3,55.8474006652832,46.22673034667969,7.028176784515381
556,Al4In3Sr11,14.20460033416748,19.66644287109375,3.249361276626587
557,Au2Dy1Si2,45.6708984375,44.043678283691406,4.318379878997803
558,Al1Er1Ni1,41.63750076293945,49.138675689697266,6.10788631439209
559,Mn2O3Ta1,66.06099700927734,83.20467376708984,25.685598373413086
560,Er1Rh2,62.19449996948242,62.765968322753906,4.799306392669678
561,Al1Ba1Ge1,34.21480178833008,33.10901641845703,3.965585708618164
562,As1Zn1,37.34450149536133,36.700439453125,3.8068997859954834
563,Au1Cu4Dy1,22.116199493408203,34.53564453125,6.4907612800598145
564,Ge1Mn3,34.17539978027344,27.64466667175293,14.143455505371094
565,Al1Ti3,64.3718032836914,58.49400329589844,16.270206451416016
566,As1Cd1Pt5,56.2765007019043,58.656951904296875,5.3702898025512695
567,Li2Pt1,29.538700103759766,30.40827178955078,8.867603302001953
568,Au1Cu3,48.929298400878906,36.84053421020508,6.020186424255371
569,Pt1Y2,23.19879913330078,21.894062042236328,3.6219482421875
570,B1Rh6Ti2,104.84200286865234,104.71089172363281,11.00298023223877
571,P2Ru2Y1,101.02400207519531,82.32778930664062,8.619412422180176
572,O4Rh2Zn1,67.09539794921875,75.97125244140625,6.93467903137207
573,O1Zr3,56.26900100708008,61.11196517944336,20.468521118164062
574,N1Sb1Sr3,38.22140121459961,31.9945068359375,11.676745414733887
575,Br4K2Pt1,5.88686990737915,7.697559356689453,1.7477660179138184
576,Pt1V3,64.32949829101562,95.16588592529297,11.086915969848633
577,Al18Mg3Mo2,52.6786994934082,53.63608169555664,6.984033584594727
578,Er4In1Ir1,35.27939987182617,37.47626876831055,4.521974563598633
579,Ir1Nb1,95.7958984375,120.85565185546875,25.855716705322266
580,Ag1Al1O2,34.23270034790039,48.1861572265625,10.405641555786133
581,Al6Re1,71.13159942626953,75.42544555664062,6.08580207824707
582,Er1P1,61.01679992675781,60.1536865234375,4.149888515472412
583,Au4In2K1,17.76059913635254,15.54916000366211,2.598832845687866
584,C1Rh3Y1,77.3228988647461,83.57857513427734,16.181190490722656
585,Dy2In1Pd2,34.764801025390625,27.141450881958008,2.8001606464385986
586,Pd16S7,24.188400268554688,37.51189422607422,10.274874687194824
587,Rh1Sn1,48.600799560546875,45.63645553588867,7.681697368621826
588,La1O3Y1,60.7135009765625,67.90309143066406,8.074541091918945
589,Ge1S2,14.321200370788574,23.118818283081055,7.527136325836182
590,Dy1Ir1Si3,60.782798767089844,60.72985076904297,4.304738998413086
591,C1Pt1,66.88289642333984,59.29695510864258,33.85145568847656
592,P2Ti1,85.6626968383789,92.07283020019531,13.187430381774902
593,Ba3Bi1N1,10.817399978637695,24.56120491027832,8.051064491271973
594,Ca1O3Sn1,75.62860107421875,76.40945434570312,18.697664260864258
595,Ho1Tl1,15.618599891662598,16.459484100341797,3.045186996459961
596,In4Pd1Sr1,24.174299240112305,24.552722930908203,3.595933198928833
597,Ru2Tb5,26.440900802612305,21.384780883789062,3.3613622188568115
598,P2Ru2Sr1,54.83489990234375,57.00947952270508,8.222960472106934
599,H2Sc1,66.0199966430664,58.42588806152344,10.504261016845703
600,Dy2Rh3Sn5,36.11899948120117,35.35575866699219,4.009554862976074
601,Cu2Li1P2,35.15650177001953,40.93967819213867,8.380766868591309
602,Hf1S2,14.972100257873535,32.49555206298828,6.845292091369629
603,As1Pd1Tb1,51.31340026855469,41.0809440612793,4.96619176864624
604,Ga1Mn1Ti2,22.552900314331055,60.86258316040039,18.615318298339844
605,Ba1I2,7.569859981536865,8.55020523071289,2.0247700214385986
606,Ir2S3,96.6677017211914,90.93193054199219,11.837841033935547
607,Ru1Sb1,70.3583984375,64.50833129882812,17.087839126586914
608,Ge1Mn1Pd1,35.05189895629883,27.068058013916016,9.30826187133789
609,Cd1Ho2Se4,18.317699432373047,17.37350082397461,2.5366947650909424
610,Bi1Ho1Pd1,36.34659957885742,34.63167953491211,4.36132287979126
611,Ca2N2Zn1,44.641700744628906,39.84569549560547,5.9357218742370605
612,Fe1O3Sr1,80.34870147705078,91.0516357421875,23.34062957763672
613,Gd2O7Sn2,84.02850341796875,85.28620910644531,5.886125087738037
614,Ba1S3Zr1,33.69580078125,32.60591125488281,4.987401008605957
615,N1Ti1,171.18600463867188,172.32110595703125,41.17921447753906
616,Ag1Er1Ge1,51.36819839477539,43.345584869384766,4.420835018157959
617,Mo1Zn7,48.40290069580078,43.73444366455078,7.623682498931885
618,Mn1N3Sr3,31.728500366210938,34.18696594238281,4.3921122550964355
619,Ca1Sn1Zn1,34.63100051879883,29.149145126342773,4.642548084259033
620,Al1Pt1Ti1,57.12089920043945,71.47511291503906,17.761470794677734
621,Ga1Mg1Sm1,43.167598724365234,35.23614501953125,6.293552398681641
622,Co1Nb4Si1,102.73300170898438,91.48375701904297,12.15596866607666
623,O7Pt2Sb2,79.00039672851562,90.2689208984375,9.30211353302002
624,B1Ge3Ta5,108.26799774169922,109.47315979003906,8.94808578491211
625,Li5N2Na1,23.81879997253418,30.637300491333008,5.777283191680908
626,Pt1Y3,15.423800468444824,19.202472686767578,4.941651821136475
627,Al1Dy1,35.22999954223633,38.67884826660156,3.53788685798645
628,As1Mn1Ru1,63.79909896850586,53.872066497802734,19.291040420532227
629,P1Th1,47.554298400878906,36.65337371826172,6.973602771759033
630,La2O7Zr2,81.86489868164062,85.95539093017578,6.104908466339111
631,La3Tl1,10.015999794006348,15.035945892333984,3.3109662532806396
632,Bi1Th1,28.443300247192383,27.993803024291992,5.283076286315918
633,Al1Li2Rh1,35.04869842529297,33.38550567626953,5.8413801193237305
634,Be1Cs1F3,25.21769905090332,20.391204833984375,6.965742111206055
635,Au2Ga2Sr1,20.52720069885254,17.897918701171875,3.742201566696167
636,Ge8Na6Pt8,22.879899978637695,32.558685302734375,6.361329555511475
637,Dy1Ge1Sn1,40.72079849243164,49.76740646362305,4.495838165283203
638,Cs1Na1S1,11.279399871826172,10.165142059326172,2.2396934032440186
639,P1Tb1,58.05009841918945,57.128353118896484,4.905753135681152
640,Au1S1Ta5,72.79060363769531,65.46288299560547,5.5917181968688965
641,Os1V1,129.9980010986328,125.94794464111328,28.424720764160156
642,Cr1Nb1P1,93.47509765625,109.33116149902344,14.933642387390137
643,Bi1O4V1,37.48979949951172,47.7610969543457,16.162057876586914
644,H2Tb1,54.275299072265625,43.686981201171875,7.1109843254089355
645,Cl4Pd1Tl2,6.9037699699401855,10.265625,2.6741526126861572
646,Cu4Ni1Yb1,37.02040100097656,33.39373016357422,6.068585395812988
647,Hg2Y1,30.22599983215332,30.001327514648438,4.256011009216309
648,Cd1Co1Ho4,27.70840072631836,29.765321731567383,4.57033634185791
649,Au2Ti1,35.90340042114258,40.12895965576172,10.214361190795898
650,Ba6Si46,47.170101165771484,52.611080169677734,3.8412129878997803
651,Ho1P2Ru2,102.90499877929688,80.11307525634766,7.596860885620117
652,Bi1Cr1O3,78.47260284423828,85.68211364746094,20.955129623413086
653,N2Re1,202.98300170898438,171.8447265625,61.99983596801758
654,Cl2Sr1,13.580599784851074,11.125801086425781,2.6796069145202637
655,C1Ir1,91.8915023803711,151.3337860107422,56.529563903808594
656,La1Mg2,19.66819953918457,18.064987182617188,4.154564380645752
657,Al1O4P1,39.4099006652832,83.70799255371094,18.49176025390625
658,As1Ni1Se1,50.929298400878906,51.435420989990234,11.81596851348877
659,Zn2Zr1,58.878700256347656,41.15825271606445,11.672863960266113
660,F6K2Si1,8.170100212097168,6.382537841796875,2.4621310234069824
661,Mn3Nb6O11,71.74649810791016,89.98721313476562,11.994216918945312
662,Be13Hf1,140.93899536132812,132.12234497070312,10.360506057739258
663,B4V3,222.2050018310547,230.00106811523438,26.80078887939453
664,In4K1,13.76449966430664,14.171134948730469,2.602128744125366
665,Pd2Si2Yb1,37.56589889526367,43.7025032043457,6.392191410064697
666,C1Ti3Tl1,82.91190338134766,83.77655029296875,22.0839786529541
667,Hf2S1,75.89559936523438,52.24062728881836,10.266910552978516
668,B2Dy1Os1,128.38800048828125,125.0459213256836,12.14591121673584
669,Ca1Ge2Rh2,56.526798248291016,57.54283905029297,8.295584678649902
670,Bi2O7Ti2,74.54789733886719,88.66316223144531,9.061817169189453
671,Ba1N2Zr1,41.76860046386719,50.28550720214844,6.743022918701172
672,As1Ca1Rb1,10.791199684143066,24.594812393188477,3.1000404357910156
673,Br5Pb2Rb1,7.8467302322387695,6.374351501464844,1.7240300178527832
674,Ag2Ba1Sn2,21.622499465942383,18.610218048095703,2.982070207595825
675,N4Si3,124.96600341796875,179.41098022460938,61.25835037231445
676,Ge3Tb5,50.78969955444336,50.37688064575195,2.8561980724334717
677,Ge1Ho1Rh1,51.33789825439453,49.54226303100586,4.756850719451904
678,C3Nb8Zn4,83.25910186767578,95.68705749511719,14.21555233001709
679,Ca3Ir4Si4,49.928001403808594,53.648983001708984,7.736724853515625
680,Ba1P2Rh2,49.459999084472656,44.33723449707031,6.100075721740723
681,Ni2Sc3Si3,78.22489929199219,73.94133758544922,4.321954250335693
682,Er3Os1,32.72359848022461,26.467283248901367,5.931809902191162
683,Os1S2,135.6999969482422,101.12007904052734,16.1975154876709
684,Au2Nb3,59.472999572753906,68.35261535644531,7.997473239898682
685,Ni12P7Sc2,69.24130249023438,72.60470581054688,6.813011646270752
686,Ru1Sc1Si1,101.90899658203125,84.7391586303711,11.455804824829102
687,Hf1O7V2,35.99589920043945,71.78373718261719,17.652172088623047
688,I1K1O3,59.517799377441406,13.423725128173828,4.972640514373779
689,Ir1Si3Y1,58.878700256347656,62.37535858154297,4.814484596252441
690,Sb3Tb4,31.963199615478516,32.64539337158203,2.651231527328491
691,Au1Sb1Yb1,22.324800491333008,22.45838165283203,4.402194499969482
692,Pt1Tb2,21.109100341796875,22.365713119506836,3.0212481021881104
693,B4Rh4Th1,84.60990142822266,94.79060363769531,6.362983703613281
694,In3Ni2,47.91469955444336,28.95301628112793,4.519012928009033
695,Ir1Zr3,22.142900466918945,42.31440353393555,13.129058837890625
696,Se1Sr1,26.89579963684082,17.581863403320312,3.4437015056610107
697,Bi3Sr1,12.502900123596191,12.98382568359375,2.450538158416748
698,Fe1Nb1P1,146.63499450683594,112.64241027832031,16.647579193115234
699,Cs3Ni1O2,9.54778003692627,8.379203796386719,2.645179510116577
700,Ir2Mg1,54.0526008605957,98.02757263183594,15.275118827819824
701,Ge1O2,124.71299743652344,77.26850891113281,27.730192184448242
702,Be2Nb3,81.92579650878906,106.71343994140625,12.41861343383789
703,Co4Ge13Tb3,66.25579833984375,65.16905212402344,4.352074146270752
704,O6Ta2V1,88.63469696044922,81.4342041015625,12.499125480651855
705,P2Ru1,136.90199279785156,126.822021484375,12.165027618408203
706,Ni1Sn1Y1,39.967201232910156,45.03337097167969,6.345210075378418
707,Dy1Pd2Si2,54.82509994506836,53.05171203613281,5.506580352783203
708,Au1Ca2N1,30.122400283813477,33.81356430053711,4.514174938201904
709,Bi3Tb5,30.646900177001953,33.244598388671875,3.034703016281128
710,Bi1Li1Zn1,18.322500228881836,26.7987060546875,5.033045291900635
711,Pd1Si1Sr1,22.64889907836914,30.506996154785156,4.7679009437561035
712,Er3Ge13Rh4,60.57630157470703,64.11027526855469,3.284332752227783
713,Ge2La1Rh2,64.38690185546875,57.88983917236328,6.320661544799805
714,Ge1La1,40.32820129394531,36.770721435546875,4.376901149749756
715,Cd1Pt1,50.145301818847656,40.366355895996094,9.602560997009277
716,Ir1Mo3,104.16500091552734,100.31507873535156,15.939375877380371
717,Ca1Pb1Sr1,17.679399490356445,20.461334228515625,3.2165029048919678
718,As1Te1,24.38960075378418,20.902698516845703,4.369624137878418
719,N1Y1,120.37699890136719,119.6683349609375,16.970808029174805
720,Be2Si1,50.22610092163086,122.91527557373047,16.836483001708984
721,Ag1Ga1O2,38.135101318359375,33.98284912109375,8.295278549194336
722,F3Mg1Na1,42.380401611328125,33.277034759521484,7.745114803314209
723,Co1O4Rh2,62.102298736572266,77.33211517333984,8.0390625
724,Ho1Pd1Sb1,9.325690269470215,38.89522171020508,4.575825214385986
725,Ag1Dy1Se2,21.56049919128418,23.11644172668457,2.686835289001465
726,La1Pd1Sb1,34.141998291015625,32.203086853027344,5.214232921600342
727,Ca3O1Sn1,45.47600173950195,40.03096008300781,14.144556045532227
728,Er1Pt3,68.50800323486328,70.24203491210938,3.9717671871185303
729,B2Ru3Tb1,83.4030990600586,84.86080932617188,15.998983383178711
730,Lu2Mn1S4,25.89069938659668,26.678478240966797,2.863558530807495
731,Al1N1,213.81500244140625,162.83126831054688,47.56086349487305
732,Al1Tb3,30.066600799560547,21.173206329345703,5.038655757904053
