Index,composition,target,pred-0,uncertainty
391,Cd3Nb1,47.81079864501953,38.41608428955078,9.785850524902344
392,Ga1Sn1Sr1,26.063199996948242,30.403995513916016,4.8297648429870605
393,Nb1Rh1Si1,116.2760009765625,103.85677337646484,10.598647117614746
394,Ba4Bi3,12.071399688720703,13.844249725341797,2.5063421726226807
395,P7Pd9Zr5,53.525001525878906,55.37617492675781,8.179970741271973
396,Ge1Mg1O3,49.9827995300293,84.93496704101562,22.128894805908203
397,Ga1La3,13.961400032043457,15.810836791992188,3.4484004974365234
398,In1N1,54.87779998779297,88.36649322509766,29.80994415283203
399,Li1Nb1S2,58.332801818847656,57.72560501098633,9.596895217895508
400,Dy1Ga2Ni1,44.60329818725586,48.315208435058594,3.942021369934082
401,Ir1Yb1,33.18130111694336,33.347679138183594,6.485694885253906
402,Ge13Os4Tb3,61.731300354003906,65.9113998413086,5.148569583892822
403,F3K1Mg1,43.091400146484375,32.04545593261719,6.016260623931885
404,Br2Ca1,10.314900398254395,10.668697357177734,2.734097719192505
405,Na6O9S2,20.779600143432617,21.44381332397461,6.267673492431641
406,Ir1P3,114.53399658203125,127.53372955322266,11.4857816696167
407,Br1In5Se5,14.267800331115723,14.000530242919922,3.135549306869507
408,Hf1Ru1Si1,107.33300018310547,105.20973205566406,10.580334663391113
409,Al2Y3,34.705501556396484,30.777408599853516,3.491743564605713
410,Rh2Sb1,51.31269836425781,56.123802185058594,10.486645698547363
411,Au1Nb3,61.19300079345703,66.92758178710938,9.171491622924805
412,Ca5Sb3,25.746200561523438,20.19609832763672,3.13346791267395
413,Sb1Tl1,14.272899627685547,14.152984619140625,4.128934383392334
414,Rb1Sb1,4.969540119171143,8.616119384765625,2.959477186203003
415,H3Pd1Yb1,40.4098014831543,28.792295455932617,6.02322244644165
416,F4Pb1,24.66230010986328,17.93362808227539,5.212460041046143
417,Au1Ca1Ga1,24.433900833129883,21.376880645751953,4.766350746154785
418,Au1Zn3,28.332300186157227,31.129423141479492,5.102222919464111
419,Au1Pb1Tb1,31.06170082092285,32.621639251708984,4.514766693115234
420,Hg1Pb1Sr1,19.029699325561523,19.966129302978516,3.4199435710906982
421,Ca1Pb1,19.929100036621094,19.272518157958984,3.9291064739227295
422,Rh2Si3Y3,63.58039855957031,61.44343566894531,5.010040283203125
423,Ge6Os7Sc4,86.62239837646484,93.33865356445312,8.375114440917969
424,Au1Ni4Tb1,66.15360260009766,48.92209243774414,7.827334880828857
425,Dy2O7Tc2,95.806396484375,90.28522491455078,6.358908653259277
426,Ni1Rh2S4,31.647300720214844,40.41806411743164,4.138571739196777
427,B6Ni20Sc3,75.46749877929688,73.98011779785156,7.646782875061035
428,O6Sb4,10.482099533081055,42.80523681640625,17.06345558166504
429,C1Ga1Ho3,18.651500701904297,53.236446380615234,12.630081176757812
430,As2Hf1,75.79119873046875,55.622596740722656,7.5608344078063965
431,Al5C3N1,112.23600006103516,118.65518188476562,43.101165771484375
432,Ba1Nb7O9,123.05899810791016,82.69419860839844,10.549131393432617
433,Ge1Rh1Zr1,78.03700256347656,77.36537170410156,8.646341323852539
434,Hg11K1,3.3750998973846436,7.414096832275391,2.4225192070007324
435,O2Zn1,77.32450103759766,73.82975006103516,19.25005340576172
436,Ga4Sr1,31.450199127197266,24.742321014404297,5.418486595153809
437,F10K1Y3,43.14659881591797,48.157135009765625,5.983741283416748
438,Be13Pa1,128.4810028076172,129.46578979492188,13.182727813720703
439,Co1V3,99.43569946289062,98.7656021118164,17.898069381713867
440,B1La1Rh3,54.089298248291016,71.59806823730469,8.79940128326416
441,Mn3N1Pd1,51.595001220703125,32.545440673828125,11.000787734985352
442,Ho2Mg1Se4,19.32670021057129,19.931133270263672,2.5951309204101562
443,H2Ta1,67.31169891357422,47.27299118041992,20.885265350341797
444,Ba1O2,37.82600021362305,24.97669219970703,4.087679862976074
445,Ba1Pd1Si3,42.06919860839844,44.678585052490234,5.700189113616943
446,Be13Sr1,116.00700378417969,101.52494812011719,9.937223434448242
447,Ag1Bi1Yb1,20.765199661254883,22.756778717041016,3.6710362434387207
448,Al1C1Sc3,80.51239776611328,81.33686828613281,8.052637100219727
449,K3Sb1Te3,5.47160005569458,6.178203582763672,2.5149102210998535
450,Na2Se1,15.678400039672852,11.061405181884766,3.3878090381622314
451,Al1Er1Zn1,50.54819869995117,48.278602600097656,5.263451099395752
452,S2Ta1,17.59269905090332,33.3135986328125,13.39840316772461
453,Bi1Ho1,32.00320053100586,29.240684509277344,2.812415361404419
454,In1Y1,22.517200469970703,26.70921516418457,3.747570753097534
455,O3Sr1Zr1,87.15470123291016,87.67098999023438,12.983702659606934
456,Ba1Ir1P1,35.54560089111328,36.644927978515625,4.253178596496582
457,Ba1Ru2Sb2,42.30970001220703,38.05323028564453,5.441163063049316
458,In8Ir1Yb2,28.177900314331055,29.32623863220215,3.7781264781951904
459,Er1Hg2,29.783199310302734,27.566020965576172,3.084355592727661
460,Li3N1,34.445701599121094,40.761070251464844,14.243047714233398
461,Ca1Rh2Si2,76.14219665527344,66.16704559326172,7.630914211273193
462,Cr2O6Te1,106.94200134277344,49.99610137939453,13.565839767456055
463,Hf1Si2,93.69100189208984,91.10029602050781,15.122913360595703
464,Li1Pd2Tl1,32.39189910888672,19.157337188720703,4.146390914916992
465,B4Hf1Ir3,106.6259994506836,153.8334197998047,19.095993041992188
466,La1Pt3,40.93090057373047,47.53268814086914,4.768644332885742
467,Al1F4Na1,40.61159896850586,20.15447998046875,4.519199371337891
468,Cd2Ho1,32.137901306152344,31.606884002685547,2.860405445098877
469,Ni1Sb1Se1,45.141998291015625,44.909812927246094,11.41919994354248
470,Ba1O3Pa1,30.394800186157227,60.03395080566406,13.691949844360352
471,As1La1Te1,34.809600830078125,41.34137725830078,4.243438720703125
472,P1Pt5Zn1,70.91079711914062,64.4009780883789,4.475354194641113
473,Ag1S3Ta1,34.02640151977539,37.88498306274414,7.508195400238037
474,Co1Si2Tb1,66.91929626464844,65.62645721435547,5.931365966796875
475,B1Rh3Zr1,96.33149719238281,102.67400360107422,11.661084175109863
476,Pd4Se1,37.296199798583984,29.981304168701172,8.964407920837402
477,Mg2Zn11,33.76089859008789,32.76780700683594,5.340224266052246
478,Ba1Ni1Sn3,28.256500244140625,27.825082778930664,5.101160526275635
479,H1Ho1Se1,66.29399871826172,48.880638122558594,5.211032867431641
480,Au1In1Yb1,21.79129981994629,20.443801879882812,3.4539973735809326
481,P1Sr1,26.869199752807617,29.063016891479492,4.190826892852783
482,Be2Ta3,110.7760009765625,117.9095458984375,13.939970970153809
483,Ni1O1,95.08049774169922,74.95374298095703,29.93941307067871
484,Ag2Ca1Ge2,25.659099578857422,21.744251251220703,4.364538192749023
485,Al1Pd1Tb1,24.141599655151367,30.36870574951172,5.975957870483398
486,Cu2Te2Tl1,13.176899909973145,14.519729614257812,3.7592697143554688
487,N1Re2Zr4,73.18049621582031,79.6333236694336,7.84474515914917
488,Dy1H2,56.910400390625,45.35596466064453,5.688282012939453
489,Nb3Pt1,78.46530151367188,76.64752197265625,12.135397911071777
490,Lu2Mg1S4,27.205400466918945,25.19707489013672,3.3042032718658447
491,In1Pd3,49.182098388671875,40.93519592285156,5.13175106048584
492,Mn2O5Sr2,62.053001403808594,51.333740234375,10.563339233398438
493,Te1Zr1,55.43790054321289,32.20977783203125,8.66297435760498
494,In2Te4Zn1,15.210599899291992,13.244754791259766,2.79453444480896
495,Ba1Cd1Ge1,24.688899993896484,23.468128204345703,3.6989145278930664
496,Al3C3Er1,138.86300659179688,146.57269287109375,13.464245796203613
497,Ba1C2,16.622400283813477,18.330894470214844,3.365124464035034
498,Pt3Th7,21.70319938659668,24.79215431213379,5.471141338348389
499,C1Hf1,185.70599365234375,146.66781616210938,17.406307220458984
500,F6Si1Tl2,5.9961700439453125,11.410358428955078,3.79805326461792
501,Li2Pd1Sb1,22.957599639892578,21.180908203125,4.349570274353027
502,Cs2H4Mg1,11.714300155639648,18.676136016845703,3.2234487533569336
503,Ga3Hf1,77.34249877929688,67.39399719238281,6.579952239990234
504,Re1Si1Zr1,126.96499633789062,111.89126586914062,11.55005168914795
505,O1U1,51.29600143432617,60.12493133544922,24.713884353637695
506,B2W1,213.39700317382812,245.636474609375,35.397884368896484
507,P1Ru1Ta1,117.05500030517578,110.89669799804688,11.492918968200684
508,Cd1Cu1F4,33.83599853515625,21.956626892089844,5.296576499938965
509,C6Cr3W20,122.97899627685547,112.68026733398438,23.377168655395508
510,In1Ni1,44.33639907836914,33.619712829589844,5.84415340423584
511,La1Rh3Si2,93.00279998779297,84.79517364501953,8.332109451293945
512,Ca1In2P2,36.570899963378906,42.43913650512695,5.977280616760254
513,Al8Fe4Y1,39.89759826660156,74.06776428222656,7.2748589515686035
514,Al1Rh1Th1,38.94300079345703,35.3693733215332,6.85960054397583
515,Ge6Ho4Ir7,98.65160369873047,93.35607147216797,6.8023810386657715
516,Bi1K3Te3,5.4868597984313965,6.917724609375,2.4204671382904053
517,Al1Pt1,42.13880157470703,58.217525482177734,16.987131118774414
518,Si1Sr1Zn1,39.313201904296875,40.97742462158203,5.121094703674316
519,Ga1Ir1Th1,39.468101501464844,39.178260803222656,7.695311546325684
520,C1In1Y3,62.030799865722656,62.35400390625,12.4022798538208
521,Cu4In1Y1,48.822200775146484,46.3597412109375,6.1555891036987305
522,Bi1Li1Sr1,23.08650016784668,23.264259338378906,3.875505208969116
523,C1Er3Ga1,18.64389991760254,58.953250885009766,12.391424179077148
524,F3Pb1Rb1,15.197400093078613,22.295543670654297,5.082607746124268
525,B1Sc3Tl1,54.00450134277344,66.48619842529297,6.717871189117432
526,Ir2Sr1,57.696800231933594,60.43252182006836,7.963505744934082
527,O4V1Y1,49.575599670410156,44.20298385620117,10.550463676452637
528,O4P1Tb1,60.53850173950195,46.63782501220703,8.191726684570312
529,Ag1Ga1,14.260899543762207,20.468547821044922,5.051067352294922
530,Al1Co2Ti1,76.24829864501953,78.7002944946289,23.46726417541504
531,Ni2Sn1Yb1,26.597900390625,32.19985580444336,5.128007888793945
532,Cd1Yb1,21.1117000579834,19.53656768798828,3.78542423248291
533,Cd2La1Pd1,27.089599609375,23.133411407470703,2.965176820755005
534,B4H16Hf1,5.819640159606934,35.79612731933594,19.870615005493164
535,Au1La2,12.922599792480469,16.441463470458984,3.1352527141571045
536,O4Si1Zn2,87.1675033569336,88.51927947998047,12.936062812805176
537,Cr1O4Tb1,58.07590103149414,45.94469451904297,9.467065811157227
538,Ba1Cu2S2,29.197099685668945,27.860124588012695,4.225092887878418
539,Au1Er1In1,39.37220001220703,32.26172637939453,4.241190433502197
540,Al1Lu3N1,98.15640258789062,74.27925109863281,8.094974517822266
541,Al1Os1,113.23899841308594,110.485107421875,27.24134635925293
542,Bi5La3Sc1,25.760900497436523,25.142789840698242,3.163682460784912
543,B1Rh3Sc1,97.29769897460938,95.03195190429688,9.218207359313965
544,Nb1S4Tl3,6.741189956665039,13.504776000976562,3.2674403190612793
545,H15Th4,35.14860153198242,26.635046005249023,7.613588809967041
546,Cu1Ti3,42.5880012512207,60.593814849853516,9.756171226501465
547,Nb1O3Sr1,76.69329833984375,97.03024291992188,14.632210731506348
548,Ca1O3Ru1,75.5186996459961,77.7982177734375,13.352616310119629
549,Li21Si5,25.287700653076172,27.413434982299805,8.158764839172363
550,La2S3,32.71979904174805,34.52088165283203,2.6939938068389893
551,F4Ni1Rb2,21.294200897216797,18.197479248046875,2.9363787174224854
552,Al1Cu1Er1,42.925899505615234,47.7210807800293,5.530152797698975
553,Rh1Sb1U1,29.402700424194336,39.316131591796875,8.328276634216309
554,Al1Dy1Ni1,34.42639923095703,48.090579986572266,6.210716247558594
555,Ni1Sn1U1,26.9158992767334,40.730621337890625,9.197854995727539
556,Br1K3O1,12.583200454711914,9.968605041503906,3.3022637367248535
557,Ge13Ru4Y3,52.51150131225586,65.76034545898438,4.388920783996582
558,H3Y1,56.966400146484375,45.14216995239258,6.488715171813965
559,C2Na1,111.16300201416016,12.502120971679688,3.6534361839294434
560,Cl6Pd1Rb2,6.888689994812012,5.449371337890625,2.114762544631958
561,B1La1Pt2,36.06480026245117,39.63153839111328,5.916906833648682
562,B2Li2Rh3,80.2332992553711,57.19105529785156,8.701958656311035
563,Hg1Se1,13.998299598693848,13.526939392089844,3.9501793384552
564,Mn1S4Sc2,26.020999908447266,27.39301300048828,3.235440492630005
565,Li1Pb1,9.865659713745117,17.894123077392578,4.786521911621094
566,Cu1Sn1Y1,50.616600036621094,43.72782897949219,5.959695816040039
567,Ni1P1Pd1,34.79389953613281,52.840213775634766,7.5441060066223145
568,B12Th1,201.51100158691406,203.61033630371094,21.755571365356445
569,Ca1F6Sn1,23.15920066833496,22.38119125366211,3.8743104934692383
570,Ca1Ir1Sn2,35.02790069580078,28.426342010498047,3.9191486835479736
571,Li3O4U1,65.6852035522461,52.129669189453125,11.535651206970215
572,Al1C1Co3,83.08200073242188,78.67524719238281,25.24134063720703
573,Al3Li1,41.30419921875,49.270084381103516,7.7274556159973145
574,Cu3N1Pd0.25,35.28969955444336,55.6377067565918,10.854793548583984
575,Dy1Ge1Ir1,44.160301208496094,57.32001495361328,6.193568706512451
576,Cl1Na3O1,23.22330093383789,15.916168212890625,5.758370876312256
577,Cd1Tb1,23.396499633789062,26.711833953857422,2.770927667617798
578,Hf1O1S1,58.528900146484375,47.047882080078125,15.884282112121582
579,Mg1O4Rh2,59.763999938964844,80.70808410644531,8.104133605957031
580,Si2Th3,50.03229904174805,42.23686981201172,7.438415050506592
581,Be13Ho1,123.31600189208984,119.38324737548828,7.539123058319092
582,Au1Er1Ni4,70.80770111083984,53.36801528930664,6.971315860748291
583,Bi3Tb4,26.828699111938477,28.980989456176758,2.734999179840088
584,Ga2Zr3,66.39689636230469,53.554298400878906,7.6421918869018555
585,Mo1P1Rh1,102.4020004272461,96.32252502441406,9.936506271362305
586,Ga1S8Ti4,31.46980094909668,35.607933044433594,6.912915229797363
587,Cu3Se2,17.684200286865234,27.20305824279785,7.003402233123779
588,Cd1Sc1,28.001399993896484,29.919620513916016,4.186981678009033
589,Nb1P1Ru1,118.33200073242188,108.17530822753906,11.435277938842773
590,Gd1O4P1,54.172401428222656,50.34477615356445,7.944289207458496
591,Mo1N1,38.18220138549805,189.64283752441406,41.68077087402344
592,Au1Mn2,26.045000076293945,21.249984741210938,5.825722694396973
593,Co1Er1Ga1,32.525001525878906,45.75906753540039,7.082521438598633
594,Ir3Sc1,122.24299621582031,121.32192993164062,10.425240516662598
595,Cl1Cs1,7.735499858856201,6.080638885498047,2.5777649879455566
596,Sb4Ta5,37.102500915527344,72.30953979492188,7.5580830574035645
597,S1Tb1,43.38100051879883,44.320823669433594,2.7191576957702637
598,Er2Mg1Se4,20.103099822998047,19.601139068603516,2.74656081199646
599,Na8Sb4Sn1,9.056599617004395,12.039493560791016,3.6583316326141357
600,Al1Co2Nb1,87.40730285644531,96.14578247070312,20.400768280029297
601,H3K1Mg1,32.46760177612305,20.005020141601562,5.377874374389648
602,In2Mg1O4,60.686798095703125,58.823753356933594,8.698650360107422
603,Ir3Mg3Si8,44.16830062866211,71.14879608154297,10.377181053161621
604,Ba1O3Tb1,46.63859939575195,56.3449821472168,8.241260528564453
605,Ag1Ga1Te2,16.025299072265625,13.328689575195312,3.1849682331085205
606,Ge13Ir4Tb3,64.19560241699219,63.93544006347656,4.292742729187012
607,Er1Tl1,23.584299087524414,18.444011688232422,3.735673427581787
608,Bi1Er2O2,34.352901458740234,34.5191650390625,6.4858808517456055
609,Ge13Ho3Rh4,61.86880111694336,63.40795135498047,3.5761823654174805
610,Pd2Sn1Tb1,18.229400634765625,28.25556755065918,3.87154221534729
611,Er1Ga2Pd1,47.401798248291016,40.990684509277344,4.080438613891602
612,Ag1P1Pt5,44.271400451660156,49.43352508544922,4.891331672668457
613,Ag1Te1Tl1,10.68280029296875,11.897083282470703,3.367643117904663
614,Al9Ba1Ni2,47.77730178833008,62.1717529296875,3.7614023685455322
615,Cl6Cs2Sn1,3.635010004043579,4.2373199462890625,2.3109896183013916
616,B2Hf1,244.4969940185547,205.27792358398438,27.941835403442383
617,Ir3Si1,122.66300201416016,168.83926391601562,24.712047576904297
618,Re1Ti1,45.075801849365234,101.74185180664062,37.271217346191406
619,Au1Ba1,13.900099754333496,13.88275146484375,2.75785231590271
620,Rh1Sb2,55.73939895629883,55.01124572753906,7.656835079193115
621,Cu1Ga1Te2,23.375099182128906,15.688652038574219,3.455268144607544
622,Au1Sn1Y1,40.03620147705078,37.616790771484375,5.470310688018799
623,Pt1Se1Si1,70.32669830322266,57.807952880859375,17.535184860229492
624,Al1La1O3,130.072998046875,88.54791259765625,12.397187232971191
625,B1In1Sc3,54.57270050048828,69.16378021240234,5.3823466300964355
626,La1Sn3,16.821399688720703,22.433073043823242,4.913365364074707
627,Hf2La2O7,89.65640258789062,86.61478424072266,6.987936019897461
628,Er3F10K1,48.09299850463867,42.57568359375,5.681143760681152
629,Ba1Ga4,30.930999755859375,23.05254554748535,4.480263710021973
630,Cu1F3K1,27.131900787353516,22.58663558959961,5.062188625335693
631,N3Tl1,8.88539981842041,23.947811126708984,8.27150821685791
632,K8Sn46,6.682340145111084,17.977886199951172,5.343314170837402
633,In1Rh1Y1,30.227800369262695,30.52839469909668,5.246805667877197
634,La1Pt2,53.18349838256836,51.902462005615234,7.240610122680664
635,Ho4In1Ir1,33.85169982910156,35.42646789550781,3.708031177520752
636,Dy1Ru2Si2,80.55840301513672,79.21086883544922,6.556473731994629
637,Dy3Ge4,50.59579849243164,48.520145416259766,3.2626521587371826
638,C1Ho3Tl1,12.493599891662598,43.37571716308594,15.53287124633789
639,B2Mo3,165.99600219726562,181.75054931640625,19.7486515045166
640,Ag2In1Li1,14.899499893188477,14.570331573486328,2.746901273727417
641,Hf2Hg1,46.60850143432617,38.30278778076172,8.749373435974121
642,Cd2Nb2O7,78.34829711914062,91.18179321289062,8.358733177185059
643,Er1In3,28.262500762939453,29.76772117614746,3.7365972995758057
644,Ir1Mn3Si1,60.34049987792969,50.50011444091797,16.2319278717041
645,B3V2,226.447998046875,223.2876434326172,25.290876388549805
646,Cd3P2,22.37179946899414,24.937355041503906,3.9694628715515137
647,Al1Mn1Ti2,28.74370002746582,62.97749710083008,22.739986419677734
648,Be13Dy1,123.30400085449219,119.74855041503906,8.041775703430176
649,Ge2In1Tb2,34.885799407958984,46.648521423339844,4.680713653564453
650,Ga1Li1Se2,17.523399353027344,16.30569839477539,3.745020627975464
651,Ge3W5,74.77660369873047,94.8839111328125,13.05115032196045
652,Al1C1Y3,62.03340148925781,65.8803939819336,11.273643493652344
653,Co1Mo1P2,102.08499908447266,111.24699401855469,14.66964340209961
654,Cu1F3Rb1,23.87700080871582,24.9508056640625,5.41873025894165
655,Cl1Rb1,8.377470016479492,7.1789093017578125,2.7657992839813232
656,Cu1Hf1Si1,82.23359680175781,86.77340698242188,8.240365028381348
657,Br3Cs1Hg1,8.114020347595215,6.993572235107422,2.3676843643188477
658,Al1Sb1,30.71030044555664,28.898704528808594,5.914199352264404
659,Al1Y2,29.726200103759766,26.096843719482422,4.244745254516602
660,N1Tc2,159.3040008544922,63.08839416503906,30.899002075195312
661,Fe1Sb1V1,62.441898345947266,81.66387939453125,18.716533660888672
662,Th3Tl5,24.621299743652344,26.431859970092773,4.789781093597412
663,Gd2Hf2O7,94.91529846191406,93.12501525878906,6.300666809082031
664,In1Sc3,38.547298431396484,33.044837951660156,5.054675102233887
665,Lu1Te2,18.551300048828125,21.917776107788086,4.6218085289001465
666,Bi1Rb3Se3,6.011020183563232,6.6189727783203125,2.2243945598602295
667,Ho1Pt3,65.783203125,68.81266021728516,3.224032402038574
668,H2Mg1Ni1,49.57720184326172,53.90168380737305,11.97322940826416
669,Bi1Y1,30.60140037536621,30.700109481811523,3.083523988723755
670,La1P1,45.79600143432617,39.97699737548828,4.776917934417725
671,Ga2Ho1Pd1,46.73270034790039,39.11809539794922,3.8727495670318604
672,C2Co1Th1,90.13880157470703,79.49925994873047,11.152695655822754
673,Ca1Ge2Ru2,48.720401763916016,58.34564208984375,7.9833083152771
674,Ba1Ga2Se4,14.611200332641602,14.475486755371094,2.562955141067505
675,Ag2In1Sc1,17.50950050354004,20.285385131835938,3.074664831161499
676,Ag1Zn1,18.421199798583984,20.30810546875,4.41795539855957
677,C1In1Ti2,97.33100128173828,93.78788757324219,15.541658401489258
678,La1O4P1,37.603599548339844,42.75992202758789,8.01366901397705
679,Ir3Zr5,44.18439865112305,45.9239616394043,11.859045028686523
680,Pt1Sb1Se1,36.600399017333984,39.86467742919922,12.019033432006836
681,Co1Er1Si2,64.64600372314453,68.50267791748047,5.526047229766846
682,Au1Tb1,28.252099990844727,27.58506202697754,3.1259005069732666
683,Hg3Zr1,15.669500350952148,19.550594329833984,4.989692687988281
684,H1Ti1,49.50080108642578,80.64140319824219,42.008113861083984
685,Co1Dy1Sn1,44.68790054321289,45.279151916503906,5.461098670959473
686,Ge1Mg1N2,83.98930358886719,94.14826202392578,30.19741439819336
687,La1Mn1O3,82.13169860839844,84.51383209228516,12.603717803955078
688,K10Pb48,8.316360473632812,12.369667053222656,3.0916354656219482
689,As2Ni1U1,54.824100494384766,41.62558364868164,5.177030086517334
690,Ag1C2K1,13.321900367736816,12.732795715332031,3.0322837829589844
691,Br1Li3O1,35.86109924316406,18.67334747314453,6.5624918937683105
692,Au1Sb2,19.38610076904297,11.824470520019531,4.764459609985352
693,Ca1N2,39.71889877319336,51.42776870727539,13.33388614654541
694,Na2S1,18.353300094604492,12.581497192382812,3.5914628505706787
695,B2Mo1,157.9929962158203,234.31304931640625,36.484867095947266
696,K1Na1Te1,10.403200149536133,11.85654067993164,2.416141986846924
697,In1N1Tb3,62.8922004699707,62.36154556274414,10.310203552246094
698,Ca1N2O6,11.355899810791016,64.25910949707031,25.52521514892578
699,In1Pd2Sc1,42.2588005065918,28.82284927368164,4.445537090301514
700,Bi1K3,6.189529895782471,8.716194152832031,2.9921391010284424
701,Re2W1,101.15299987792969,144.2485809326172,19.544252395629883
702,In1Ni4Zr1,56.1422004699707,63.11066436767578,8.776717185974121
703,As2La1Rh2,54.327598571777344,60.65834045410156,6.23695182800293
704,N1V1,247.9459991455078,203.42205810546875,37.793880462646484
705,Br1Rb1,7.3425397872924805,5.606967926025391,2.3668689727783203
706,Au1Rb1Te1,14.167699813842773,8.804588317871094,2.456902027130127
707,Ce1O4Si1,63.52360153198242,49.07022476196289,16.064958572387695
708,O2Pa1,101.71299743652344,78.22981262207031,20.271570205688477
709,Al2Ho3,34.06719970703125,32.713623046875,2.8122222423553467
710,As2Ca2Cd1,26.552200317382812,24.980358123779297,3.480468273162842
711,F3K1Ni1,40.285099029541016,29.11667251586914,5.5996575355529785
712,Ir1Sb1,60.16460037231445,64.54755401611328,11.375251770019531
713,Fe1Ru2Si1,122.21399688720703,110.53343200683594,27.041894912719727
714,P1V2,106.62899780273438,92.74657440185547,21.07845115661621
715,P1Sn3Zr5,69.04139709472656,62.52831268310547,4.444380283355713
716,Ni1Si1Th1,33.60860061645508,56.67225646972656,8.256966590881348
717,Bi1Er1,32.381900787353516,31.319557189941406,2.9065616130828857
718,Ca3Ge1N1,35.0265007019043,50.284584045410156,23.20800018310547
719,Pt1Zn1,71.19830322265625,53.56321716308594,13.62814712524414
720,Ho1Si1Ti1,58.24789810180664,67.45413208007812,5.804357528686523
721,Al3Hf4,86.46510314941406,67.88988494873047,6.671697616577148
722,Dy1Mg3,26.082199096679688,20.199565887451172,4.225993633270264
723,Fe1P1Ta1,147.99000549316406,115.95333862304688,13.991604804992676
724,Pb1S1,30.385400772094727,21.6468448638916,4.367993354797363
725,As1Ni1S1,54.67789840698242,56.26764678955078,11.867121696472168
726,O4Pd2Y1,60.8291015625,70.38020324707031,6.7964582443237305
