formula,target
Cl2Ga1,3.679
Ac2Ni1Te1,0.0
Bi17K5Se28,0.0
Bi1Ce1Ge2,0.0
As1K1O1Ru1,0.0
Er3Pr1S6,1.126
Er1Sm1Y1,0.0
Hg2Sn1Ta1,0.0
Gd1Pu1Yb1,0.0
Pu1Ru1Tb2,0.0
Cr1Fe1Sc1,0.0
Be1Bi1Y1,0.0
Be1Co1Yb1,0.0
Li1Ta2Tl1,0.0
Cu1Pm1Te1,0.0
Cd1Mg1Ni1Pb1,0.0
Au1Cr1Pd1,0.0
Li2O6Te1Ti1,2.572
Fe2Os1Tb1,0.0
Ge1Nb2Sb1,0.0
Mn1Ti2W1,0.0
Cr2Hf1Ir1,0.0
Ga1Li1Pt1Ti1,0.0
Ac1Dy1Mo1,0.0
Np2Pb1Pt1,0.0
B1Cr1Mo1Ru1,0.0
Cs2Hf1Rb1,0.0
Cs1Sn1Ta1,0.0
Ce1Yb1Zr1,0.0
Ca1Zr2,0.0
Nd1Sm2Sr1,0.0
Mg2Th1Zn1,0.0
Lu1Ni1Re1Sn1,0.0
Ga1Li4O6Pb1,0.0
Er1Hf1Sm2,0.0
Dy2Li1Tc1,0.0
Ag1Co1Hg1Sn1,0.0
Au1B2Ni1,0.0
Er1Lu1Sm1,0.0
Fe1Lu1Ta2,0.0
Br3La1,0.904
Dy1Pt1Re2,0.0
Ba1Fe1Pb2,0.0
In1Lu1Th1,0.0
K1Li1Lu1,0.0
B1Bi1Sb2,0.0
Ac2As1Pt1,0.0
Ba1Mg2Zr1,0.0
Ir2Nb1Np1,0.0
Au1Cd1Cr1Sn1,0.0
Co1In1Li1Ru1,0.0
Ag1Pb1Pr2,0.0
Au1Nd2Re1,0.0
Ba1H4I2O2,3.9330000000000003
B5Cl1O9Sr2,5.76
Bi1Cu1Ru1Sc1,0.0
Np1Re2Ru1,0.0
Hf2Re1Ta1,0.0
Gd1Rb1Y2,0.0
Ge2V1,0.0
As1Mn1V1Y1,0.0
Ag1As2B1,0.0
Os1Tb1Yb1,0.0
Ge1K1S4Y1,2.674
B2Bi1Os1,0.0
Cu1Fe1Ho1,0.0
Ac1Pu1Ru2,0.0
Au1Bi1Fe1Hg1,0.0
Sc1Tl1Zn1,0.0
Ir1Pt1Rh2,0.0
Cu1Ru1Sb1Sn1,0.0
Cd1O1Pt1S1,0.0
Pt1Tm1Zr1,0.0
Be2Ta1Tm1,0.0
Nb2O6Tb1Y1,0.0
Tb2Tc1Ti1,0.0
Ho1Mn2Te1,0.0
Eu2Fe1Te1,0.0
Er1Hf1O1P1,0.0
Cu3O8V2,0.976
Hg1Lu1Mn1Pb1,0.0
Pr1Ru1,0.0
Al1O4Rh2,0.0
Au1Cu1Os1Sn1,0.0
Co1Cs2Sr1,0.0
Cr1Os1Ru1Sb1,0.0
Tl1W1Yb1,0.0
Cu1Tl1V1,0.0
Hg2Li1Th1,0.0
Re1Th1,0.0
Eu1P1S4Tl1,1.939
Nb1Tb1Yb1,0.0
Cs2Er1La1,0.0
Be2Pa1Zn1,0.0
Ac1Al2Lu1,0.0
Pr1Rh1Ta1,0.0
Be1In2Sr1,0.0
O3Rb1Tb1,0.0
Au2Na1Si1,0.0
As1Hf1Na1,0.0
Au1Na2Pb1,0.0
Ga2Pb3Zn2,0.0
Cd1Rb1Y1,0.0
P1Se3Zn1,1.119
B1Fe1Pt1Zn1,0.0
Mn1Nd1O1P1,0.0
Nd1Th2Zr1,0.0
Ba1Hg2K1,0.0
Mo1Sm2V1,0.0
Ba1Be2Fe1,0.0
Al1Si2Zn1,0.0
Co1In2Re1,0.0
As2Ho1Mn1,0.0
Cr2Mg1Pt1,0.0
C1Pb3,0.0
Ac1La1W1,0.0
Ba3I1,0.0
Na2Ni1Yb1,0.0
Sc1Sr2Zr1,0.0
Mn1Ni1Si1,0.0
Pt2Te1Zn1,0.0
Ca1Pr2Ru1,0.0
Li1Sm1Te1,0.0
B1Lu1V1,0.0
Lu1Na1Te1,0.0
Bi1Ni2Os1,0.0
Ce1Er1K1,0.0
Eu2In1Mn1,0.0
Ni1Re2V1,0.0
Be1Sr1Ta1,0.0
Ge1Li2Sn1,0.0
Cu1Hg1Tm2,0.0
Bi1Nd1Te1,0.0
Na1Sc1Tl1,0.0
Cl11Ir1Pr6,0.8190000000000001
Ga2Ho1Pr1,0.0
Ba3O9Ta2Zn1,3.596
Cu1Ho1Tc2,0.0
Ba1Fe1N1O1,0.0
Au2In1Tb1,0.0
Be2Hg1Ru1,0.0
Ba2Lu1Te1,0.0
Ge1Pm1Zr2,0.0
Ga1Re1Rh1,0.0
Cu1Lu1Mo1Zn1,0.0
Eu2Gd1Hg1,0.0
Au2Nb1Zr1,0.0
Cr1Nb1Pb1Ta1,0.0
Ga1Li1Pd1,0.0
Co1La1U2,0.0
Mo1Re1Zn2,0.0
Li1Ni2Rb1,0.0
Ag1Ho2Na1,0.0
Cu1K2N6O12Sr1,1.061
Fe1In2Li1,0.0
Li1Pm1Rb2,0.0
Ni1Os2Te1,0.0
In1Sr1Tb2,0.0
Ca1In2Tl1,0.0
Mg1Pb1V2,0.0
Be2Ce1Dy1,0.0
Ac1Cs1Pa2,0.0
Dy1Si1Ti1,0.0
Fe1Li1Nb1Pb1,0.0
As1Ce1Np2,0.0
Au1B1Fe1Pt1,0.0
Gd1Sr1W2,0.0
In1Mo2Tc1,0.0
Ba1La2Th1,0.0
Rh1W2Zr1,0.0
Cs1Dy1Gd2,0.0
Ba3Sr1,0.0
Ge1U1Zn1,0.0
Co1N1O1Ru1,0.0
Au1In1Sr2,0.0
Mg1Ni2Zn1,0.0
Nd2Sc1Th1,0.0
Au1Th2Tl1,0.0
Ag1Ir1Mg1Te1,0.0
Cd1Ni1Zr2,0.0
Cd1Re1Yb1,0.0
B1Na2O4,0.0
Cr2Sm1Th1,0.0
B1Cl1Mg2N2,3.9330000000000003
Au1Bi1Cr1Ru1,0.0
Cu1Hf1Mn1Sb1,0.0
Be1Cs2Hf1,0.0
As1Cu2Ti1,0.0
Nd1Si1Ti1,0.0
Np2Pm1Tb1,0.0
Cd1Cu1Tl1W1,0.0
Pu1Te2Zn1,0.0
Na8O11Y4,0.0
Ac1O4Rb2,0.586
Er1Ta1Tb2,0.0
As2U1Zr1,0.0
Be2Li2Zn3,0.0
Ag1Au1Fe1Si1,0.0
Mg3Pr1,0.0
Ac3K1,0.0
Eu1Fe2Mo1,0.0
K1Sn2W1,0.0
Cu1Tb1Th1,0.0
Mg5Zr1,0.0
Au1Cd1Rh1,0.0
Cd1Cr1Nb1Sb1,0.0
Ag1Co2Ga1,0.0
B2Mo3,0.0
B1Tc1V2,0.0
Fe2Mg1Sm1,0.0
O4Sr1Tm2,3.8080000000000003
Ag1Cr2Ru1,0.0
Er1Os1V1,0.0
Co1In1Pd1Re1,0.0
Co1Ir1Lu1Pb1,0.0
Cd1In1Mn1Nb1,0.0
As2Fe1Np1,0.0
Cd1Tm3,0.0
Ho1Na1Np2,0.0
As1Bi1O1Y1,0.0
Ho1Li1Rb2,0.0
Na1O1P1Re1,0.0
Li1Nd2Zn1,0.0
Ge1Na1V1,0.0
Bi2Hf2In1,0.0
Ce1Mg2Mn1,0.0
Au1Rb1Sb1,0.0
Co2Cr1Eu1,0.0
Co1Ti1Yb2,0.0
Fe1La1Tm1,0.0
Na1O3Sb1,0.0
Au1Ca1Pd1Sb1,0.0
B1Fe1Ir1Lu1,0.0
Mg1Nb1Nd1,0.0
Ge1Pb1Te2,0.0
Hf1Mg1V1,0.0
Cs1Ir1Mo2,0.0
K1Sb2Zr1,0.0
Be1Lu1Sb1,0.0
Pb1Ti2Yb1,0.0
O3Pt1Rb1,0.0
K1Pm1Sb2,0.0
Bi1Li1Si1,0.0
Be1Sb1Ti1Zn1,0.0
Fe1Ni1Pd1Sb1,0.0
Fe1Ga1Hf1Tc1,0.0
O4Sc1V2,0.0
Ag1Er1Ge1,0.0
Np1Sr1Y2,0.0
Mg1Mo2Sn1,0.0
Cr1Cu1Ge1W1,0.0
As1Li4O6Sm1,3.031
Cd1Co2O4,1.709
As2Sn1Y1,0.0
Fe2Ho1Mn1,0.0
B5H9N1,3.698
Sm1Sr1Zn1,0.0
Al1Co1Cu1Fe1,0.0
Ac2Be1Pa1,0.0
Al1Hf1,0.0
H5Li7N4,2.737
Pm1Pt1Tc2,0.0
Al1O1P1Zr1,0.0
Li2Pd1Sm1,0.0
Mo1Ni1Th2,0.0
Ce1Fe4P12,0.0
B1Cr1Ir1Mn1,0.0
Fe2Re1Sm1,0.0
B2Cu5Sc1,0.0
Be1Os2Sb1,0.0
Au2Pu1Ti1,0.0
Ag1Be1Na2,0.0
B1Be1Co1,0.0
Eu1Ho2Nb1,0.0
Nd2Os1Rh1,0.0
O6Ru2Sm1Sr1,0.0
Ag1Eu2Fe1,0.0
Cu2Mg1O8V2,1.255
Be1Cr1Si1Y1,0.0
As1Ba2Cr1,0.0
Ho1Nb1Tl1,0.0
Ni1Pt1Ru2,0.0
As2Cu1Ho1,0.0
La3Se4,0.0
Ge1Mg2S4,2.3209999999999997
Cu1Eu2Ge1,0.0
Cd1Co1Np2,0.0
Ce1F1,0.0
As1Ti1W1,0.0
Mg1Pt1Sc1,0.0
Au2Eu1Mo1,0.0
Ba2Mo1O6Ru1,0.6559999999999999
Pm1Pu1Sn1,0.0
Bi1La1Pd2,0.0
B1Zn1Zr1,0.0
Lu5Pb3,0.0
Eu1Pr1Tc2,0.0
Hf1Te1V2,0.0
As1Co1O1Os1,0.0
Ag1Ge1Nb1Ni1,0.0
Cd1Ga2Ru1,0.0
Ir1Mn1Sb1Ta1,0.0
In1Pm2Rh1,0.0
Ge1O1P1V1,0.0
Dy1Er1Pb1,0.0
Ag1Na1Ti2,0.0
Ge1Pr2Rb1,0.0
Ni1Np1Si2,0.0
Ce2Re1Ti1,0.0
C1Co2H2O5,2.1180000000000003
Na1Nb2Si1,0.0
Cu1Mg1Sn1Tc1,0.0
Ac1Ir2Pu1,0.0
Nd1Pr2Rh1,0.0
Pu1V2Y1,0.0
Eu1Li2Sb1,0.0
Ba2Mo1Tm1,0.0
Dy2Nd1Sm1,0.0
Mo2Ru3Sc2,0.0
Ag1Mn1Mo1Tl1,0.0
Ge1Rh1Sr2,0.0
As1O1Sb1Si1,0.0
Cu1Pu1Sm1,0.0
As2Si1U1,0.0
Hg1Mn1Sb2,0.0
Eu1Rh1Tm2,0.0
Au1Np2Sc1,0.0
B2In1Mn1,0.0
Al1Pr2U1,0.0
Be1La1Tb2,0.0
Au1Np2Yb1,0.0
Al2Cd2Si3,0.0
Na2Rh1U1,0.0
Ca1La1V1,0.0
Ca1Hg1Mo2,0.0
Fe1Li1Pb1Y1,0.0
Ac1As2Bi1,0.0
Co1Nb1Si1Ti1,0.0
Hf1Mg1Sb2,0.0
Cr2Nb1V1,0.0
Hg1K2Mg1,0.0
Ca1O6Pm1Ru2,0.0
Be2Co1Zn1,0.0
Nd1Os1Zn2,0.0
B3Tc1,0.0
Hf1Sb1Sc2,0.0
Cu2W1Zn1,0.0
Ho1Nd2Si1,0.0
Ac1As1O1Pt1,0.0
Au2Pr1Tl1,0.0
Cr1Ni2Pm1,0.0
Fe2Rh1W1,0.0
Be1In1Mn1Zr1,0.0
Pa1Sr1Zn2,0.0
Ge1Mg1Ni1Pt1,0.0
Cr2Ge1Rh1,0.0
N1O1Sb1Zn1,0.0
Fe1Ge1Nb1Ti1,0.0
Cd1Na1Pt1Sb1,0.0
Er1O1Te1Tl1,1.3980000000000001
Cu1Fe1Pb1Ta1,0.0
Cr1Cu2Zn1,0.0
B1Lu1Rb2,0.0
Li1Pd1Sb2,0.0
Mn2Pm1W1,0.0
Ca1Li2O7Ta2,2.32
Li1Mo1Os1Tl1,0.0
Cs1O4Tc1,3.4389999999999996
B1Ba2Tb1,0.0
Gd1Mn2Rh1,0.0
Cr1Tb2Tm1,0.0
Hf1Sc2Sn1,0.0
Ca1Hg2Te1,0.0
O8V3,0.0
Cu1Ni1Os1Tl1,0.0
In1V1Yb2,0.0
Hg1Os1Tm1,0.0
La2Sm1Tc1,0.0
Fe1Lu1Rh1Tl1,0.0
Ce1Cr1Er2,0.0
Ag1Pt1Tl1,0.0
Ac1Bi1Pr1,0.0
Hg1Mg2Th1,0.0
As1Lu1Mn1Ni1,0.0
Hf2Os1Si1,0.0
Ho2Sn1Tb1,0.0
Cs2Ni1Ta1,0.0
Sn1Ti3,0.0
Cs2Fe1Sm1,0.0
B1Mo1Na2,0.0
Hf1Ru2Tb1,0.0
Ge1Li1Os1V1,0.0
Cr1Ge1W1Zn1,0.0
As1Be1Cu1Zr1,0.0
Ce1Te1V1,0.0
Nd1Pm1Ti2,0.0
Au1K3O1,0.6579999999999999
K1La1Te1,0.401
Li3O12Sc2Ta3,2.532
Nb1Np2O4,0.0
Cl3Re1,0.0
Ge4La5,0.0
Br3N3S4,2.076
Cu1Pr1Tc1,0.0
Co1K1Np2,0.0
Bi2Ni1Sc1,0.0
Co1Cu1Nb1Si1,0.0
Li1Mg1Sc1Zn1,0.0
Ta1Yb2Zn1,0.0
Cu1Li1Pd1Sn1,0.0
Al1Cr1Tm2,0.0
Mn2Na1Te1,0.0
Be1N1O1Si1,0.0
Cd1Nd2Sm1,0.0
Au1Eu1Sc1,0.0
Co1Ir1Tl1Zr1,0.0
Bi1Co1Hf1Os1,0.0
Sb1Ti1Zr2,0.0
Hg1Mn1Mo1Si1,0.0
Fe1Hg1Sn1W1,0.0
Be1Tl1,0.0
Pm1Sc1W2,0.0
Bi1Cr1Cu1Mo1,0.0
Ag1Pd2Rh2,0.0
Gd1Os1Sm1,0.0
Cd1Fe1Re1Tl1,0.0
H1Ni1Pr1Sn1,0.0
Ce2Ni1Sb1,0.0
Fe1Ir1Ta1Tl1,0.0
Cu1Ho2Yb1,0.0
Al1Pr2Th1,0.0
Li1Mn1W1Zn1,0.0
Co1Ge1Os1Zn1,0.0
Ac1Fe1Te2,0.44299999999999995
Gd1In2Ni9,0.0
Cr1Ni1Pb2,0.0
Os1Pb1Pm1,0.0
Ac1Ga1Sc1,0.0
Ag1O3Sb1,0.0
Pr1Ru2Y1,0.0
Ce1Pu2Sc1,0.0
Hg1Pm1Pt2,0.0
Ac1Li1Nb1,0.0
Cr1Mg1W1,0.0
Bi1Cu1Rh1,0.0
Bi1Nb1Pr1,0.0
Cu1Gd1Y2,0.0
Ag1Mo2Rh1,0.0
Gd1Pm1Tc2,0.0
Fe2Na3,0.0
Sr2U1Zn1,0.0
Ni1Te1Tl2,0.0
Fe1Te1Tl1,0.0
Lu1Mo2Yb1,0.0
Nd1Pd1Te1,0.0
Cu1Er2Ge1,0.0
In1Pm2Sn1,0.0
Ag1Mo1Pd1,0.0
Gd1La1Zn2,0.0
Eu2Pa1Tm1,0.0
Mn2Rh1Sr1,0.0
Gd2Pu1Th1,0.0
O5Os2Pa2,0.0
Hg1Si2Sm1,0.0
Er1Ge1Ho1,0.0
Eu1Os2Pu1,0.0
Bi1K1U1,0.0
Bi1Hf1Pm2,0.0
Fe1Mg1Mo2,0.0
As2Hf1Sr1,0.0
Ce1Gd1Ti2,0.0
Ca2Si1Ti1,0.0
Dy1Sm2V1,0.0
Au1In1Rb2,0.0
Ge1Hg2Pb1,0.0
Mg1Pr1Rh2,0.0
Cs1Fe1Sc1,0.0
Ca1Nb1U2,0.0
Al1Mn2Zn1,0.0
La1Nd1Ni2,0.0
Sb1Sr1Tm1,0.0
Cu1Rb2S4V1,1.329
Si3Tb1,0.0
Au1Lu1Zn1,0.0
Sn1Tb2Te1,0.0
C1Ga1Sc3,0.0
Ba1Ir2Sn1,0.0
Cs1Hf2Zn1,0.0
Ca1Hg2Pb1,0.0
Hg1Sn3,0.0
Cd1Mg2Pr1,0.0
Ru1Si1Zn2,0.0
Be1Pu2Sb1,0.0
Ca2Pm1Tm1,0.0
Ac1As1Ni1O1,0.0
Th1Yb1Zr1,0.0
B2Hg1Ho1,0.0
Nd1Sr1Tl2,0.0
Ba1Ca1Li1,0.0
Ca2Mg1Nb1,0.0
Co1K1V1,0.0
Cd1O3Sm1,0.0
Ba1Pu1Yb2,0.0
Al1Cd1Pt1,0.0
Ge2Ru1U1,0.0
In1Tc2V1,0.0
Gd1La1Pm2,0.0
Cr1Ge1Pd1Ru1,0.0
O6P2Zn1,5.063
Cu1Gd1Pt1,0.0
Dy2Ga1Na1,0.0
Cd2Hg2O5,0.0
Ce2Os1Th1,0.0
Ce1Fe1N1O1,0.0
Ce2Rb1Sc1,0.0
Er1Ho1V2,0.0
Ba2Fe4Nd2O11,0.521
Co1Eu2Sc1,0.0
As3Ba3Nb1O1,1.065
Ce1Ir1Sb2,0.0
Fe1Hg1Mg1Sb1,0.0
Cr1Mg1Pt1Sb1,0.0
Cd1Cu1Tc2,0.0
Nb1O3Tm1,0.0
O3Sr2,0.0
Co1In1Zr2,0.0
Cr1Pa1Pt2,0.0
B1Be1Cd1Fe1,0.0
Co1Dy1Tb1,0.0
Fe1U1Y1,0.0
Au1Ni1V1,0.0
Dy2Ir1Ta1,0.0
Ce1Os2Zr1,0.0
Bi2Cu1Nd1,0.0
Mg1Tb1Th1,0.0
Er2Mo1Pu1,0.0
Au1Rb1Se1,1.893
Cd1Rb2Sr1,0.0
Cs1O1Se1Tl1,0.0
Ca1Rh1W2,0.0
Ce2Fe1K1,0.0
As1Cl1Hg3S4,1.5090000000000001
H2O3Se1,4.333
Ac1Sn1Ta2,0.0
Ga1Mo1Pm2,0.0
Er1Rh1Yb2,0.0
Fe2La1Pu1,0.0
Cu1Gd1Ti1,0.0
La7Ni2Zn1,0.0
Gd1Sr2Y1,0.0
Ag1Fe1Mg1Sn1,0.0
Bi1Pm1Tc2,0.0
Cu1Mn3,0.0
Ag1Dy2Pa1,0.0
Re1Sn1U2,0.0
As1Au1O1Pd1,0.0
Al2Pu1Sc1,0.0
Ca1In1Pt1,0.0
Ho1Pt2Sr1,0.0
Hg2O6Sc1W1,0.0
Hf3Pt1,0.0
Al1Co1La3S7,0.0
Bi2Cr1Ta1,0.0
Be1Ho2Tm1,0.0
Al1Co1Mg1Os1,0.0
Mg1Rh1Zn2,0.0
B2Sm1Ta1,0.0
Cd1Lu1Tc2,0.0
Ga2Gd1Lu1,0.0
Cd1Sm1Sn2,0.0
Cs2Os1Sb1,0.0
Ce1Pd2Ti1,0.0
Cr2Cu1W1,0.0
Rh1Si2Ti1,0.0
Au1Ni1W2,0.0
Er1Gd1Nb2,0.0
H12N6Rb2Sn1,2.898
As1Hg2Tm1,0.0
Ag1Pu2Re1,0.0
Cr1Mg1U2,0.0
Mo2Pu1Yb1,0.0
Be1Cr1Fe1Sn1,0.0
Ho1Sm1W1,0.0
Nd1Pd2Sc1,0.0
Cr2Hg1Nb1,0.0
Au1Be1Lu1Mg1,0.0
Bi1Ge2Mg1,0.0
Al1Pb1Si1,0.0
Ag1Mn2Pm1,0.0
Ba2Lu1Na1,0.0
Ba2Eu1Na1,0.0
Cd1Cu1Ge1Ta1,0.0
Nb2Rb1W1,0.0
C1Ge3Tm5,0.0
Hg1Ru2Ti1,0.0
Bi2Fe1Tc1,0.0
Au2Dy1Tm1,0.0
Ni1Pd1Sn2,0.0
Ca1Cs2Zn1,0.0
Ce1Mn2Yb1,0.0
Ga1Ge1Mg2,0.0
Co1Cu1Ga1V1,0.0
B1Pd2Rb1,0.0
Ag1As1Hf1O1,0.0
Be2Cs1Ho1,0.0
Bi2Pt1Y1,0.0
Mn1Rh1Tm2,0.0
Hg1Rb1Th2,0.0
Ac1Mg1Zr1,0.0
As1Cr1Fe1W1,0.0
As1Ce1Y2,0.0
Re1Se3,0.0
Al11Eu1Mg17,0.0
Gd1Pd2Sr1,0.0
Hf1Ni1Y2,0.0
B1Sr1W2,0.0
In2Sn1Tc1,0.0
Cr1Ni2Sr1,0.0
Ca3H2Pb1,0.193
Cr1Te1V1,0.0
Al2Pm1Ta1,0.0
Cr1Pt2Yb1,0.0
Co1Ge1Pr2,0.0
Hg1In1Yb1,0.0
Mg1O3Sc1,0.0
Hf1Re1Ru2,0.0
H1Zn3,0.0
Cd1Dy2Mn1,0.0
Ce2Ge1Re1,0.0
B1Mn1Re1W1,0.0
Ca3Mg1O8Si2,4.126
Ga2O5Re2,0.0
Er1Li1Pa1,0.0
Rh1Sm2Tl1,0.0
Cs1Pb1Zr1,0.0
Tb1Tl2U1,0.0
Ba2Fe1Mg1,0.0
Ce1O6Ru2Y1,0.0
Ge1Pt2Y1,0.0
Ge2Mn1Ru1,0.0
Bi1Fe1Li1Os1,0.0
Co1Fe1O1Se1,0.0
B1Pb1Zn2,0.0
Ga1K1Tm2,0.0
Al2As1Ti1,0.0
Ac1Ba1La2,0.0
Au2Cr1Pt1,0.0
Re2Ti1W1,0.0
Er1Lu2Th1,0.0
La2Ta1Te1,0.0
Na1Sn2Zn1,0.0
Au2Be1Rh1,0.0
Ag1Pu1Y1,0.0
Dy2Re1Rh1,0.0
Cr3Li3O12Ta2,0.0
La1Nb2O6Zn1,0.0
Dy1Ge1Mn2,0.0
Ca3Ge1O1,0.0
La1Pb1Sr1,0.0
Ac1Sn1Tl1,0.0
Cr1Sr1W2,0.0
Nb1Rh1Sm1,0.0
Ga1Lu1Tc2,0.0
Bi1Fe1Ir1Rh1,0.0
Pt1Ru1U1,0.0
Ac1Ir2V1,0.0
Sm1U1Y2,0.0
Ga1N1O1Si1,0.0
Cd2Pb3Y2,0.0
As2Eu1Pa1,0.0
Au1Cd2Hf1,0.0
Co1Cu1Ga2,0.0
In1Sr1Ti2,0.0
Cs2Er1Li1,0.0
Eu1Mn1O3,0.0
O5Pr4,0.0
Al1Pm1Ta2,0.0
Cu1Dy1Ge2,0.0
As1Cr1Nd1,0.0
Be1Fe1Tm2,0.0
Cl6Cu9O14Se4,0.0
Pr2Pu1Ta1,0.0
La1Na1Os1W1,0.0
La2Pd1Sb1,0.0
Ce1Sb2Sr1,0.0
Ca1Cr2Th1,0.0
Be1Cd1Y2,0.0
Al2Na1Sn1,0.0
Dy1Ru1Sr2,0.0
Ce1Hg1In1,0.31
Be1Na1Os1Re1,0.0
Cu1Ge1Lu1Tc1,0.0
Eu2Ni1Sm1,0.0
K2Tb1Te1,0.0
Au2Np1Sb1,0.0
Au1Co1V1Zn1,0.0
Be1Hg2Mg1,0.0
Sc1Sn1Sr1,0.0
As1Be2Er1,0.0
As1Cr1Hg1O1,0.0
K1Ni1Si1,0.0
Au1K2Pa1,0.0
Ir2Nb1Pu1,0.0
Au1In1Li1,0.0
Cd1Co1Pt1Sn1,0.0
Rh2U1Zn1,0.0
Ba1Ca1Cs2,0.0
Ac1Rb1W2,0.0
Au2In1Yb1,0.0
Cs1Tm1U1,0.0
Ce1Ir1Ti2,0.0
As1Dy1Nb1O1,0.0
As1Ho1Na2,0.0
Cr1Ge2Os1,0.0
Ge1Ti1Zn2,0.0
Lu1Pd1Th2,0.0
Co2Cs1Li1,0.0
Pm2Pu1Sn1,0.0
Ca3Ce1,0.0
Hg1Pa1Sc2,0.0
Al1Ga1Na2,0.0
Ba1La1Re2,0.0
As1Co1Y1,0.0
Pt1Ta1Tm2,0.0
Nb1Pr1Zn2,0.0
In1Li1Np1,0.0
Rh3Yb1,0.0
Cs2Mg1W1,0.0
Nb1Sb1W2,0.0
Fe1Sc1Te2,0.0
Cr1O5Pb2,1.6640000000000001
La2Li1Na1,0.0
Ba2Sc1Yb1,0.0
Cu1Hf2Na1,0.0
Na2Si1Sr1,0.0
B1Fe1Lu1Ni1,0.0
Er2Lu1Pd1,0.0
Gd2Re1Tm1,0.0
Cs1Cu1Pt1Te1,0.0
Ce1La1Na1,0.0
Li2Pr1Sn1,0.0
Ce1N1O2Si1,2.548
O6Pb2V1Y1,1.072
Ac1Te2Zr1,0.0
Er1Ti2W1,0.0
B1Mg1Mo1Ni1,0.0
Er2Pb1Pu1,0.0
Al1F6Li3,8.693
Fe1La2Sr1,0.0
Fe1Hf1Re1,0.0
Ac1B1Rh2,0.0
N2Tm3,0.0
Ag1Fe1Si1Ti1,0.0
Ac1Ce1Lu2,0.0
In2Lu2O5,0.0
Be1Th1Zn2,0.0
Gd1In2Ir1,0.0
As1O1Pr1Si1,0.0
Cr1Er2Zr1,0.0
C18Mn13Tb10,0.0
Fe1Hf1Rh1Sn1,0.0
Cr1Nb1Pt1Si1,0.0
Ac1K1Tb2,0.0
Mo1Pr1Tl1,0.0
Cu4Fe1Sn2Zn1,0.0
Ac1Ir1Pa1,0.0
As1Bi1O1Zr1,0.0
Nd1O19Ta7,3.448
F1Os1,0.0
Bi1Co1Ir1Ni1,0.0
Al1La2Pu1,0.0
Pb1Te1,0.0
Fe1Pt1Ru1,0.0
Au1Ge1Nb1Ni1,0.0
H1Yb3,0.0
H8I2Mg1O10,4.107
Cu2Pd2Rh1,0.0
Eu2Pm1Y1,0.0
Hg1Ni1Tl1Y1,0.0
Cs1La2Mg1,0.0
Cd2Cs1Te1,0.0
As1Ga1O1Rb1,0.0
B1Fe1Li1Tc1,0.0
Al1Cs1Ti1,0.0
Bi1Eu2Nd1,0.0
Cr1Er1Rb1,0.0
Nb1Re1Ru2,0.0
Ir1O6Se1Zn2,0.0
Bi1Cu1Hf1Ni1,0.0
Cd3S1,0.0
Au1Fe1Tl1Y1,0.0
Ac1Pt1Si2,0.0
Ba2Lu1Zn1,0.0
Ge1Ni1Rh1Zn1,0.0
Ac1Bi1K1,0.0
Ba2H7O7Tl1,2.84
B1Pr1Sc2,0.0
Co1Mg1Ti2,0.0
Hg1Pd1Sm1,0.0
As1Ir1Rh2,0.0
Ga2Pa1Sc1,0.0
Au1Fe1Mo1Tl1,0.0
Cr1Tm1W1,0.0
Hf1Ir1Ni1Sn1,0.0
Hg2Re1W1,0.0
I4O1Ta4Te9,0.562
B1O3Tl3,1.4409999999999998
Au1Os1Pm1,0.0
Co1In1Li1Sb1,0.0
Eu1Si1Sr2,0.0
Ag1Fe1Lu1Tl1,0.0
Al2Au1Mo1,0.0
Na1Re1Sr1,0.0
Au1Ce1Sm1,0.0
Ta3Yb1,0.0
Hf1Nb1Sn2,0.0
Co1Tc1Th1,0.0
Au1Sn2Tc1,0.0
Nb1Ni1O3,0.0
Cd2Dy1Sr1,0.0
B1Cr2O4,0.0
Ag1B1Cu1V1,0.0
B1Hf1Ni1Ta1,0.0
Co1Ni1Ta1Tl1,0.0
Ge1Yb1,0.0
Dy1La1O6V2,0.0
Ag1Ca1Cd2,0.0
Re1Zn5,0.0
Rh1Ru2Si1,0.0
Er1Ge1O1P1,0.0
Sc1W1Y2,0.0
La1Lu1Pt1,0.0
Ge2La1Np1,0.0
Na2O5Pt2,0.0
Ag2Mo1Os1,0.0
Ba2Tb1Tc2,0.0
Al1In2Ir1,0.0
C7Cr1F2H1N1O5,3.6010000000000004
Mo1Nd1Tc1,0.0
K1Nd1Pa2,0.0
Ac1Ho1Li2,0.0
Hg2Nb1Os1,0.0
Lu1Th2U1,0.0
Au1Sr1Zr2,0.0
Ag1Au1Hg1Si1,0.0
Pb1Pu1V2,0.0
Co1Hf1Os1Tl1,0.0
B2Ge1Pa1,0.0
K1Nb1Te2,0.0
Cr1Pd2Pr1,0.0
Re1Sc1Y2,0.0
As2Er1Hg1,0.0
Na1Rh1Ti1Zr1,0.0
B2Cd1Cu1,0.0
Gd1Ni1Os1,0.0
Np2Rb1Re1,0.0
Co1Na1Sn1Ti1,0.0
Be1Cu1Mo2,0.0
Hg2Nd1Os1,0.0
Sr1Tc2Te1,0.0
Os1Ru1Ti1,0.0
Na1Pa3,0.0
Li4O6Pt1Ti1,2.252
Ag1Cl1,0.643
Ac1Co2Li1,0.0
Hg1O1S1Tm1,0.0
Ba1Gd1Nd2,0.0
