formula,target
CaNb2O6,-6.3e-06
YbTaO4,0.0012980000000000001
LiLa3MnO7,11.999988400000001
Na2PtO3,0.0
V3S4,2.6000000000000002e-05
Ti5Mn(PO4)6,9.054680099999999
ScGa3,-2.6e-06
La3CuSiS7,0.0005981
Mg3Si3(AgO6)2,-0.00010229999999999999
KTlF4,0.0
Li4Ti3Nb2Cr3O16,11.991193199999998
CaSbAs2SeO7,7.9882018
Pd2O,8.070000000000001e-05
HoInPd2,8.290000000000001e-05
ReH8(I3N)2,5.9913098
HfGeB2,-0.0004863000000000001
Cr(PO4)2,-0.0474855
TbSbRh,4.13e-05
RbNa3SnO4,0.0001071
Li4Ti3Co3(TeO8)2,8.9999914
SNF,0.0
Y4OsBr4,0.0011356
RbDyS2,-0.0001702
Li3P7,0.0012296
SnS2,2.26e-05
MgTi2(PO4)3,1.9984811000000002
CeNi3,-5e-07
YTlHg2,2.0
Na5Ca6Nd5Zr16O48,-0.00022189999999999997
Sr2Sb,-0.00030839999999999996
Ho2Co17,50.9549641
TiAlCo2,0.9993146999999999
Cs7Co4F15,24.0001363
ThGa,0.0003455
HoCuSb2,0.001866
Sr(H8O5)2,-0.0004721999999999999
Eu(PRh)2,6.7302954
Li2V3CoO8,5.9999998
AsS4N5F6,0.0012476
NdNiO3,3.9999835
Li2BiAsCO7,0.0009626
NaAlAsO4F,3.16e-05
Sr(NdSe2)2,-2e-07
Al10ZnO16,0.004585100000000001
Sm3CuSe6,0.0012137
RbZrMnF7,9.999999699999998
Pd3(PbS)2,9.000000000000002e-07
SrNd2O4,-4.94e-05
SrNiSn3,1.91e-05
Ba2CoWO6,3.0012517000000005
Yb(SiRh)2,1.58e-05
Ce17O32,3.9971751
KEr(WO4)2,4.7499999999999996e-05
Yb2(SeO4)3,8.039209399999999
Tl2SnHgSe4,0.0
SnB,0.0004416000000000001
Ba3SnS5,3.950000000000001e-05
TaAl(WO4)2,7.9970894
Yb3Ni7B2,0.0001656
Na3CrF6,5.9999356
Mn7Co(PO4)12,24.9522019
CoAgPO4,12.0018349
KCO3,0.0
UPd3,8.5918335
CaSnO3,-4.6e-06
HoHfRu2,0.0001274
TaTlS3,0.0006025000000000001
Rb2Zr(IO3)6,-0.00029769999999999997
KAu5,-1.3000000000000001e-05
MoWSeS3,0.0
TiCuHg2,1.4400000000000001e-05
Ta2B,5.6e-06
ZrIr2,-9.000000000000002e-07
Nb2ReRh,1.3809726
SrMg14CuO16,1.0137504000000002
Ba4Li(SbO4)3,0.0
AlTl(MoO4)2,-4.620000000000001e-05
Eu2I2O,28.000000399999994
YMg6Co,-0.9303471
DyCu(MoO4)2,0.0008648999999999999
K2Mo15S19,-2e-07
KMoP2O7,12.0002662
Li4Cr7(PO4)6,27.998788899999997
FeAg(SeO3)2,20.0031507
CaFe2(PO5)2,16.0154478
ScAlRu2,2.7479617000000003
GaRe2(CO)9,0.0003047
LaP5O14,0.0
KHS,0.000157
RuC4(O2F3)2,-5e-06
PtN2,0.0
Li5Sb2P5O18,-0.005872
K4BaTa6(Si2O13)2,0.0042313
PtF5,-2.1180377999999997
InC6(NCl3)2,7.978900099999999
Yb(SmS2)2,-0.0001569
Zn3B7ClO13,-0.005407100000000001
AgAsF6,0.060147800000000015
Sr2MnO4,3.0000011000000004
KNbS2,-4.2999999999999995e-06
Li5Mn6O16,14.996626500000001
Ba4I6O,0.0001109
Ba2Ca(PdO2)3,0.0
Tm(AlC)3,0.0016565000000000002
ZnNiF4,4.0000001
SmClO2,-0.21730389999999997
Bi3Ir3O11,0.038187
Ba2Tl2Zn2Cr3O10,9.1438853
LiMg30SbO32,0.0
Mg14AlFe,-0.0016701
Yb2CuGe6,1.2e-06
Yb3Ag2,-0.0001405
H9C3N3O2,0.0
Gd2AgRh,14.2689176
FeWClO4,9.9998865
Si2Pd9,-0.0001111
YbAgSn,0.0003108
NaMg14Nb,-0.000173
Te2MoCl4O,3.9985220999999997
Mg6FeCo,0.6824124
Tc3As,0.011093700000000001
LuP5,0.0
Li3Fe(CoO3)2,13.0000719
CaMn(SiO3)2,10.0000161
Be4Si2H2O9,-0.0004261
ZnNi(GeO3)2,8.0000084
Rb2PdCl6,0.00011690000000000001
Mg3Cu2(SiO4)3,15.6534093
V2FeO4,-1.2e-06
Ta22(CuS12)3,0.4966911
VZn(SiO3)2,5.9999997
Eu(BS2)2,-27.999999900000002
Li2CoH12(SO7)2,5.9998102
Li3VF7,0.9999758
Na6Si2O7,0.0008467
Li4Co5SnO12,15.945476999999999
TmTa3,0.00035
V2CuO6,1.0002792999999999
RbVBP2HO9,8.0006605
La5Sn3Br,3.3616114
NaHF2,1e-06
Na6TlSb4,0.0
LaPPd,-9.9e-06
Cs2MgH4,-0.00722
LiMnFeO4,16.0001879
Ce2Sm2O7,-0.0005536
Mg6CrBO8,4.774406
LiInPt2,-1.3e-06
Fe2Cu3(SeO3)6,17.999999
Na2Si2Se5,-0.00017480000000000002
PaTlO3,-9.5e-06
LiNiP2O7,1.9249403000000005
Ce2Bi5Rh3,3.5043995000000003
Na3VO3,4.0000409
AlW2C,6e-06
La5Sm3Ni7AgO24,7.4387114
Pd2Cl2O,0.0001481
Ni2W4C,-0.001936
Zn2CrN3,1.9985037
H2O,-5.5100000000000004e-05
Fe3WC14(SO7)2,0.0
LiTl3,-0.0009521000000000001
Eu3Fe5O12,171.9999877
K4V3S5O23,12.0040175
ScH24C3S3(N3O5)3,0.0055166
Na3TiP8O23,3.9999998999999997
ThSe2O7,0.0042328
ErInCo4,4.5502889
KVO3,-0.0002697
CaN,0.999014
Ca(FeS2)2,3.9980269
La3Ga5O12,0.0113321
SrSn,-3.3100000000000005e-05
H4C7O,0.0050284
AlGaRu2,4.6618110999999995
EuNiGe2,13.5826212
CeBRh3,0.23117220000000002
Sr2AlTlCo2O7,4.6513858
Li2ZnBr4,0.007017699999999999
TePdO3,1.0448826
KNa2Y(Si2O5)3,8e-07
Li4Ni7(PO4)6,14.000001000000001
MgSO3,-0.0008602999999999999
La5Sm3Cr7FeO20,127.9999993
Sr2CdPb,0.0
SrCrO3,12.0005521
Mn3Cr2Co3O16,18.0005012
ReRh3,-6.91e-05
Li4Fe3Co2Cu3O16,17.1718667
Hg2Rh,0.0
MnAgO3,3.9787487
V2NO,9.894103
Ba8Cu8O19,0.4953132000000001
Be2IrPd,-1.6100000000000002e-05
Li3Cd,0.0014922000000000002
Hf2Pt3,-1.9e-06
SiNiH12(OF)6,1.9996215
YbSnHg,1.7e-06
Ta2CN,4.28e-05
Er2Fe17,0.0249703
BaYI5,-0.0014594
Li5(CoO3)2,9.000073599999997
AlVRu2,1.55e-05
Cd(AgO2)2,-0.00016109999999999999
CaZrS3,5.07e-05
CO3,-0.000685
Li4Ti2Fe3Sb3O16,11.9935255
KNa2AlH6,0.0017617999999999996
TbBPd3,-0.0002114
Ba10LiW7O30,0.9999991
Cs3Pt,0.0028493999999999998
SrTl2Pd,0.0095251
LiFe(SiO3)2,19.999999600000002
KHfMg14O15,0.9956783000000001
Y2BeO4,0.0
NaAl3,4.8e-05
Ba2YMn3O7,13.3602617
Ho2SO2,4.55e-05
SnH2C4O3,11.9998979
CuMo3I7,-0.0029296
DyBPd3,2.0600000000000006e-05
HfMg6MnO8,2.9913316
Mg2Co2O5,7.9974623
Sr3(FeO3)2,9.999999800000001
Li4FeNi3(PO4)4,9.9996681
CeAlO3,1.9999997
HfGeSe,-6.8e-06
BiAuO2,-0.0004314
LiPF6,0.0
Mg30MnCdO32,5.0000015
YP5O14,-4.29e-05
K4LiH3(SO4)4,0.0027028000000000004
ErSF,-7.900000000000001e-05
Ca2AlCrO5,6.000004799999999
Li9S3N,0.0
Re2(PCl8)3,20.100471399999996
Li2Fe2(SO4)3,32.0025519
NaHf2VF11,2.9992216
Yb(Al5Fe)2,-0.0002477
Nb2Te4O13,-0.012831700000000001
Fe6O11F,-6.7334747
Ca3N2,4.18e-05
RbMg6CrO8,3.4777256000000003
Be2Zn,1e-07
Tb(CoSi)2,0.000303
CuNiAu2,1.1252388
Hg3(ClO)2,-0.005521
CaMg30FeO32,4.000991
Na2PdS2,0.0
Cs2GeP4O13,0.0002431
La2(SiO3)3,-2.1000000000000002e-06
AlC3(NCl2)3,0.0035298
UTeS,-0.22099090000000002
Ge7H18O23,0.0012041999999999999
Nd2Sn2O7,0.0
Hg4P2O7,0.0049317
Zr6Fe23,45.7542636
Te2Mo(WS2)2,0.0
ScGeRh2,0.4551324000000001
Mg(BiO3)2,6.579999999999999e-05
Mg6VB,-0.06871139999999999
Ac2CuSi,-6.96e-05
Ca2Al2O5,-1.59e-05
KY(MoO4)2,9.2e-06
Ag2GeO3,2e-07
Er2P4O13,0.0004441
Rb2NbCuSe4,0.0
ThB2Pt2C,-1.64e-05
VCr2Fe3(PO4)6,21.0009622
Pr30Ti24Se58I8O25,10.8223701
Na3Bi(PO4)2,0.0017817
Bi4Rh,1e-07
Li7Cr3(SiO6)2,9.001580800000003
La2HfO5,0.00064
K3Zn2F7,0.00047589999999999997
Ca6GaN5,1.39e-05
Sm2TlAg,0.1989381
Pu2InRh2,19.7683589
Ce(PPt2)2,2.2258292999999996
TmInCu4,5.6e-06
Pb2SO5,2e-07
Sm2TmS4,0.00040389999999999995
Pu3Pd4,32.3155584
ZrRu3,0.0005652
ClO,2.9730117000000003
SrMg30TiO32,1.9930225
MgMn4O9,24.031233899999997
Ho2Ge2O7,0.0010365
Cr4P7O24,22.0216011
Li4Ni3O6F,2.9979446
Sm3Gd,15.979693099999999
PrSmZn2,0.016664500000000002
BeH2SeO4,0.0015074
Cu2Te2Br2O5,-0.0064286000000000005
Y4Ti13Si2(SbO14)2,10.5605306
LiLaMg30O32,0.0
PuClO,9.999999699999998
NaHg2Bi,2.0
Er2Hf2O7,-0.00030980000000000005
Ti2H2Pd,0.0034067
Ca3(GaPt)2,-3e-07
Th(CuSn)2,1.0300000000000001e-05
MgMoAsO5,12.000000300000002
AlNi(WO4)2,2.0000001
Mn2V3Cr(PO4)6,17.0025865
Li3MnBAsO7,8.001370399999999
BaAuCl,0.0
Rb2MgF4,2.5300000000000002e-05
NaH4ClO2,0.0017364000000000001
Li5V5Cl16,27.999999100000004
YbErPd2,-0.00011079999999999996
LiCeO2,4.0000001
Ni3B7ClO13,23.9991756
H4W,1.01e-05
Sr4La4Mn7CuO24,23.9422868
Sr(HO)2,-5.7999999999999995e-06
YSiPd2,1.8100000000000006e-05
Al2Pt,7.000000000000003e-06
Li9Cu3P8O29,12.0270724
Er2CuRu,1.8e-05
Dy3CuSiSe7,0.0001406
Ca(AlZn)2,1.22e-05
P2RhClF6,0.0030656999999999998
BaSr7MnFe7O20,155.6592772
VRh,0.0010027
UB2C,2.35221
TmMn4(CuO4)3,13.7785785
Pr7O12,3.0788924
Gd2In,29.9840185
YTi3F15,0.0
ZnWF4,6.0017069
Rb2ZrO3,0.00037260000000000017
Ba(CdSb)2,3.86e-05
CaBeO3,1.9768718999999997
TlPdF3,-0.00010740000000000001
ZrCd3,-7.7e-05
ZnPH4NO4,0.015619200000000001
Sr20Fe9Co(MoO6)10,21.321684100000002
LaTl,2.37e-05
Ca2YFeO5,9.999464
Cs2NaCaCl6,1.0861598
K2Cu(PO3)4,2.0000004000000002
Na3Sr3GaP4,1.5399999999999998e-05
TaMoN,0.0
Ca2ZnSn,2.0
SmSi3Pt5,0.0005276
ZnFeO2,15.9995902
K3Re,3.8216062999999996
TbMg2,-0.0064965000000000005
Ba2CaIrO6,2.803761
Nd2CdGe2,5.9e-06
H3Os4C12ClO12,0.0009089
CeZr7O16,-0.0004994
HN,0.005007500000000001
MgAlPt2,0.00011279999999999999
Sr2UFeO6,7.9993329
V3As,1.56e-05
Mg3SiO4,0.0
La4Sb3,-0.0014405
CrFe2O5,23.9996285
Zn(CoS2)4,0.6825642
Ti6O11,3.4114209000000004
Sc3BPb,0.0003048
LiCo2OF5,32.0012027
NaErPO4F,3.7000000000000006e-06
YbRh,-4.5600000000000004e-05
Mg6FeBi,4.7445716
Li3Fe5OF11,20.0000003
Y2NiPt,1.4421232
Rb2Cd3S4,0.002124
NaCd(PO3)3,0.0
La3As2ClO7,0.0009096
Ce5Ge2Ru,16.0172357
BH4NF4,0.0024246
WN18,0.0053042
Cs2NaYCl6,0.001032
BeGaCo2,-0.0023791999999999997
Rh3(PbSe)2,-6.5000000000000004e-06
Nd5CuSe8,0.0003179
NbNO,-3e-07
TlCu4S3,0.0005477
Rb4Te8O23,-0.0007025
Fe4O5F3,38.003935799999994
Mg14ZnCuO16,0.3339859000000001
Li10Fe3Ni7O20,21.9999988
Ba2EuTaO6,5.9999891
NaAlO2,1.9e-06
La6Mn5O18,33.999999700000004
Li3SiBiO5,0.0013660999999999999
Li3Fe(CO3)3,9.9955786
Cu2HgI4,-0.0007377000000000001
YFe3Se2ClO8,24.0005108
U(Al2Cu)4,-0.0070442
Ba2CoSi2O7,6.000331
Co2C,-0.0031276
LiYb2Cl5,0.0
Sr3Tm3Al4Si8N17O4,0.0007944
Sm3SiAgS7,0.0040213
HfMg6B,0.0016928000000000002
MgFe2O5,16.001488199999994
Ho2(WO4)3,0.005855600000000001
SrCaCu(PO4)2,2.0000988
CoSnRh2,2.3322093999999995
ErNiB4,-6.49e-05
Mg6MnBO8,4.8888901
Li3BH6,-0.0004091
Ba2CePtO6,-9.22e-05
Ce2S3,7.531971799999999
CeZnGa,1.8192826000000002
SnCSNF,0.00043819999999999997
Ti2MoW,4.0234078
In3Cu,0.00039180000000000004
Mg2Mn2O5,15.9893029
Be2HgTe,-0.0004046
K4Ba2N7O16,1.9896186999999999
Ti3Be,1.4698924
Sr21Co14O43,50.293766399999996
Tm2Nb2O7,0.22458809999999998
YCrB4,1.23e-05
LiMg6CoO8,4.024101399999998
Si6Bi9O26,1.5690728
SrY2Si3O10,-0.0001361
Ta2P,-7.65e-05
Li(Fe3Ge2)2,-11.265889199999998
LaMg2Sc,3.9941863
Tm(FeO2)2,8.999999699999998
YTiF5,2.0
Ba3MnSb2O9,9.999999
Tm2MgRu,0.00011640000000000001
Yb2Ru2O7,0.001842
Mg14ZrTi,2.0413608
Sb2WO6,0.0
Li4NiOF4,2.0006193
Hg4HN3O10,-0.0162748
Na2NbAsO6,-6.2e-06
BaSO3,-0.0008179999999999999
LaHfMg30O32,1.2519778
Ca2BiAsO6,0.0
Mg14SnSb,-2.5300000000000002e-05
SrTeO3,5.520000000000003e-05
Nd3MnAlS7,10.002579800000001
LiV2FeO6,5.999999400000001
Ba3NaRu2O9,10.0546916
Eu3ReO7,39.300327100000004
V12Cu2O29,7.9960785
Cs2RbPbF6,0.9655481
Y2(Ga3Co)3,-5.2e-06
Fe(SbO3)4,3.8977274
P(W3O10)2,2.1262548
LiMo6Cl13,-0.0002855
Na4TeO5,0.0
Be2PdAu,-0.0010496
MnAu,-0.00021339999999999998
Li4Co5Sb3O16,8.0065625
Pr2InPd2,-4.9700000000000015e-05
W5O14,8.1709503
Cr3Pt,0.0109449
Yb(CeS2)2,4.0146717
La4Si4I3,6.97e-05
SmErRh2,3.6700000000000004e-05
Pd(S3N)2,0.0009398
HgNO2,-0.0001506
CaVO3,4.0000001
Rb4U5O17,-0.0011717000000000001
SrC4S4N2(O2F3)4,-0.00036189999999999996
YbB2C,2.7399999999999995e-05
Na(NO2)2,3.0002535
CoAgO2,6.5000000000000004e-06
Mg14AlNi,2.5e-06
Yb(SiPd)2,1.56e-05
Rb3Mo2Cl9,7.9999997999999986
NaTbO2,0.0
Sb8(PbS5)3,-3.11e-05
HoZn(MoO3)2,9.997481599999999
SbBrO,-0.0046411
VI2,2.9997474
TaB2,7.200000000000001e-06
Mg2CdAu,-3.13e-05
PrNdMg2,-0.0011674
Te4Mo3Se2,0.0
SrCdO2,1.09e-05
Ba3Al2(Sb2O7)3,0.0
Cs2SbBr6,-2.7899999999999997e-05
K2Mg(H2N)4,-0.0004654
NbI3,2.7491542
Nb2MoO8,0.0
PrCd2,0.005067899999999999
TbCo3,10.129639
KAl(H2N)4,-0.0054253
FeRe,0.0007492999999999999
CaPrHg2,0.0001054
TaGaOs2,-8.690000000000001e-05
Rb2In3,2.1e-05
CaAl4,-3e-07
YbAgGe,0.0008927999999999998
RbMg14MnO16,4.1192585
Li2Co3BiO8,0.0
Ca(B3O5)2,-2.8999999999999998e-06
CuSn,-6.3e-06
NdFeSi,0.0001702
ScAu2,2.9199999999999998e-05
Ba6Zn7F26,0.0
LuGa5Co,8.2e-06
AgBO3,0.0009294
RbMoPClO5,2.0012288000000003
Er2ZnTc,-1.1900000000000001e-05
Ti3AlF15,0.0
Nd2(ZnGe2)3,2.72e-05
Te2S4(NCl3)3,-0.0040641
NiAs,4.93e-05
K3Ag,-0.0002813
Mn13Fe3O32,51.0038597
Tm2OsAu,3.63e-05
Ba2(SnSb2)3,-0.0025975
Mg3Fe2(SiO4)3,40.000005200000004
NaLiH4C2O5,0.0023725
YMg14Cd,4.9000000000000005e-06
LuRh3C,-7.48e-05
Bi2O5,-0.07209220000000001
Li2Ni2S3,0.005288899999999999
Li3Mn3CrO8,27.998535999999998
Ag2SeO4,0.0
La(AlGe)2,0.0004024
Sc2AlCd,0.0010444
CsGaTe2,0.0
RbNbN2,0.0
La7Sb11Br4,0.0
Li4Nd3SbTeO12,0.00035789999999999997
LaB2Rh2C,-0.0008740999999999999
Sr2Ca6Mn5Fe3O20,136.82680280000002
Nb3Au2,-0.0002883
Li3Fe(CuO3)2,8.9994722
K2Li3B(P2O7)2,0.011650299999999999
ErInRh,0.0001217
LiLa20Cu9O40,0.12085370000000001
Co2SbO6,12.472067
Co3Sn(PO4)4,10.999999699999998
Na7SbO6,-7.929999999999999e-05
CsPdBr3,-0.00017690000000000002
Ga4GeS4,-0.0056206
Li4Fe2Co3Sb3O16,20.0001514
CsSnF3,0.0
RbTeHOF4,0.0027773000000000003
ZrB12,-4.5e-06
K2Pd(CN)4,1.7e-06
PmMgAg2,2.7699999999999996e-05
K2BaCdSb2,0.0009327999999999999
Mg(IO3)2,1e-07
Pm2ZnSn,2.8999999999999997e-05
Li2Cr3WO8,20.000081299999998
Na2B5H5O12,3.9990205000000003
Na3Al2P2O8F3,0.009724
La2Ni5B4,3.3600000000000004e-05
CoReB,3.5000000000000016e-06
KMnPH2O5,9.999999800000001
Lu2(WO4)3,-0.0010472
V3FeSn2(PO4)6,9.001875199999997
RbIn4,-0.0008588
Mn15O32,41.000001
YbSmSe3,0.0018264
PmAgAu2,1.3e-06
Li2TeO4,-1.86e-05
Sr2Ge(S2O7)4,-0.003947099999999999
Rb2ZnF4,0.008923299999999999
UTe3Pb2O11,-0.0017433
LiFeBO3,64.0003016
Ce5Ga3,0.008929000000000001
La2Rh7,-0.0158477
BaCu(SiO3)2,7.9993174
Sr2CoOsO6,4.7298371
Li4CrTe2WO12,0.6963983
Ga23N5O27,0.0
Tb3TaO7,0.0010405999999999998
HfPd3,-2e-06
UCo,-3.3600000000000004e-05
BaZn(SnO2)4,2.5e-06
Li6Bi5O14,-0.0030399999999999997
Ce4S3O4,4.2411929000000015
HfZnIr2,1.8100000000000006e-05
TaSiAs,2e-06
Ca6HfO8,5.820000000000001e-05
Na6Bi2B4AsO16,0.18546870000000001
SrNb2O4,0.0003069
Nb16N13,-0.0063555
BaV2(NiO4)2,3.999504
VGa2O5,2e-07
YNi2B2C,-0.00026010000000000003
Ca3Ti2O7,7.55e-05
Np2InRh2,0.09551889999999999
Ca2HgPb,0.0
Li2Si2O5,0.0
Mg2Cu2P2(H4O5)3,1.9508056
YLuO3,-0.00022759999999999998
Ca3FeN3,4.7219014
NbBr2O,-1e-06
K2Re,10.5963148
La(CoGe)2,4.24e-05
Pb(NO3)2,0.0021956999999999996
YIO,-0.00021099999999999998
Np(CrGe)2,5.040302
NaCuTe,-0.00018119999999999999
UMnSe3,3.9292222000000003
Na2SiSbCO7,0.0011366
KAg2AsO4,-6.3e-06
HfFe2,-0.0012497
Mg14AlW,0.071619
K2W3O10,0.0008538
NaSrB5O9,0.0
Li4ZrO4,5.03e-05
Li4Mn3Ni3(SnO8)2,12.9976871
Si2H15C5N,-0.00043799999999999997
Hf3Ni7,0.0
ErAl2Ni,6e-07
Ti2CoS4,0.969882
K2In(PSe4)2,-0.0011005999999999998
CoI(NO)2,-0.0002319
Co2W4C,0.0072768
V2Se3O11,-3e-07
In2PO5,1.1e-05
Li8Ti7Nb6O30,1.8419862
Li3Gd(BO3)2,27.9999374
VF5,0.0003204
LaGeRu,8e-07
RbH3WO7,-0.0033746
Ac2IrPd,-2.660000000000001e-05
DyMg2,0.0027684000000000003
Li2NiPCO7,2.0000006999999997
HfMgZn2,2.0
MgScTl2,3.4197631
Lu2Zn17,-5.0999999999999995e-06
ScBiRu2,2.2832772
PrInPt4,0.00010640000000000001
CuSb(MoO4)2,0.0
Y(CoSi)2,-1.07e-05
Li2VFeP2(HO5)2,-3.0000011000000004
Ca3ZnGe5O14,-0.0005468999999999999
BaTi4O8,2.0203264
LuNiO3,3.9999971
Li4MnNi5O12,7.003725900000001
U2Co3Si5,0.12575029999999998
Al(ICl2)3,-0.0006251000000000001
In10Sb9Te,-0.0050802
Y2RuRh,2.56e-05
PmSnAu2,3.3600000000000004e-05
BiPd2Au,0.0
Cs2U(SiO4)2,0.00014890000000000001
Li4Mn3Fe3(NiO8)2,25.0174749
Ti2TcPt,0.0001214
BaFe2S3,-0.009518500000000001
Ce3Sn7,0.0020398
Sm(IO3)3,-0.0001129
Mg6BiCO8,1.004213
Zr3Hg,-0.0002044
YScS3,-1.3e-06
Ho2ZnIr,7e-07
Mg3Ir,-7.23e-05
Ca2H6Ru,0.0
Zn(GaS2)2,-3.96e-05
Zn2SnSbO6,-8.39e-05
Mn3Ni2P6WO24,9.0000021
LaMg6V,6.849521000000001
Zr2Ga,0.00017339999999999999
BH9(CO)3,0.0
Mn5Cu(PO4)6,18.0056906
Sr2RuO6,-0.0014231
CoHCO4,23.9999951
LiPt7,-0.0028556999999999996
CaLaGaO4,-4.1700000000000004e-05
LiBiO3,0.0
SmIn3,-1.21e-05
TlAu3,0.00017250000000000002
Li2CuSbO5,0.0008013
ThV4O12,0.0012315999999999998
NdH4C3O8,0.004296100000000001
Pr2Te2O7,-5.870000000000001e-05
BaCdAsF,1.5e-06
Y3Si2Cl5O6,-0.0021436999999999997
Li3Si2BiO7,0.009072
Li3Cr3(NiO6)2,11.9999981
Sr2CrSbO6,3.0000005
TiCo2Sn,0.0043319
TbN,1.66e-05
Li4Fe3(BO3)4,28.0001031
CsGdO2,13.999979399999999
ZrAgHg2,3.3125372000000004
Cs2AuBr,0.0
GaAs,0.0
CsNaSnF6,-0.0004836000000000001
Ca2Ni7P4,0.0
Sr2MnP3O11,16.0004055
UAlO3,2.999857
Li2V2CoO6,10.0005998
LuPS4,0.0005085
EuAl2O4,27.999505499999998
YMg30SiO32,0.0015046
Ba2CdAs2,0.0
SrYPd2,7.159999999999999e-05
Y(IO3)3,0.0002579
CaMg14Si,9.5e-06
V2Co(PO5)2,9.9996485
ErH(SO4)2,-0.0016034000000000005
Ca2TaFeO6,10.0000005
YTlAg2,-1.28e-05
Ce3Ga,2.4526154
RbMg14Ni,0.0
HfIr,-0.0006144999999999999
Sr2SmSbO6,0.0004849
Sc6Si11Ni18,1.49e-05
Li2Si2WO7,4.0001051
Rb3VS4,0.00024419999999999997
NaSbMoO5,-0.0030215999999999997
Ti5PO11,0.1702672
LaMgCrWO6,10.0015665
LuSb2,0.0008541
Rb2NpO4,1.0
Er(GeRu)2,-0.0006921000000000001
Tm2MgIn,-0.002889
K3PbAu5,-1.15e-05
PrAl4Ni,0.0016224
Li2VGa3O8,0.0005888
LiCa2Rh,-1.91e-05
Na4ReN3,-5e-07
TmSi2Ni,2e-07
Ba2Si3O8,-0.0008322000000000001
LaAg(PO3)4,-0.0010163
Li5Ti(SiO4)2,1.0003089
Sm(ClO4)3,-0.0026035
MoPt2Br,0.0017059000000000002
Tl(Cu3S2)2,0.0003987
SrMg30CuO32,1.0000007
Sr2HfFeO6,3.9999976000000004
InAgAu2,6.6e-06
DyGaRh2,-7.03e-05
FeNCl3,-2.1070637999999997
Na4Al3Si3BrO12,-0.0027997
Te2I,0.0
CaAl4O7,3.8299999999999996e-05
XeO3,-0.0002269
BaSbPt,5.39e-05
Cd2InBi,1.2989870000000001
Nd7V(Se2O)4,3.9979489999999998
Ca3Co4O9,32.0000005
HgB4O7,-6.91e-05
BaAlCuMoO5,2.5849
MnZn2Rh,5.4408122
Er2B2Cl2O5,-0.00011619999999999999
SmTlCd,0.0017026
Ca(CoSi)2,3.7000000000000006e-06
Ca3(TiS2)4,0.3899147
Na24In5O15,-0.0009262000000000001
GdBO3,14.000015300000001
CuHClO,0.0
GdSI,14.0022839
Tl2Ge2O7,-0.0009077
KB6,8.2e-06
LiB13C2,-0.0011305999999999998
Li5Mn3(SnO5)2,13.9999995
CaSnAu2,-6.9e-05
Zn2TeCl2O3,0.0001151
Zr2CuPt,4.9636904
Rb2Ni2(MoO4)3,15.9999995
Ca2CrN2,1e-07
TaSb2,-1.8000000000000001e-06
Ge3P,-4e-07
Na2SmPCO7,-0.00020219999999999998
LaWClO4,0.0
RbBS2,0.0
CaTiMo(PO4)3,5.9988486
Cs4Pb9,-0.00022519999999999997
SrLaAg2,2.0001819
Na4Sn5O12,0.0043695
Fe(NiO2)2,4.0000015
Dy(BC)2,-4e-06
Rb2Na(NO3)3,0.0024571
AgAs(XeF5)2,0.0
KMg14Al,1.3699999999999998e-05
Sc2ZnPd,2.4261369
Li2Mn2FeO6,35.9999925
ZnH4(NO4)2,0.0071342
PrScO3,0.0
Li4MnV3(PO4)4,13.9999927
La2Mg3H48(NO5)12,-0.008857299999999999
HfGaIr2,0.6724536999999999
Nb3In,5.400000000000001e-05
Mn15NiO32,45.0011736
Nb6CdO16,0.00011659999999999999
CsMg30CrO32,2.9999999
AcHgAu2,-5.7600000000000004e-05
K(WO3)6,0.6470043000000001
Sm2InAg,0.1873315
La2CdIr,2.9997304
CaMg2,1.9e-06
Ta3(Se4Br3)2,-4.48e-05
Y3Al7Cu2,-9.800000000000001e-06
Mg14Ge5O24,-0.006280600000000001
CsAgF3,-5.720000000000002e-05
YbF3,0.0002611
BaNaHg2,0.0001989
NaZr2NiF11,1.9998316000000005
H4NCl,0.0
Na3UO4,2.0005915
Li2U3(PO5)4,0.0034108000000000003
Sc2B6Rh,-3.19e-05
Li4Mn3FeO8,11.000000300000002
Li2Mg2Si4O11,0.0104551
YI,1.3139762
Ba2VMoO6,3.0
La(IO3)3,0.0
SrV2ZnO7,-0.0018326
Lu2TeO6,-8.590000000000001e-05
Sm3Si2Ni,1.8250373
Li2TiVO4,9.0024161
Sr2Fe23O38,67.9993098
Eu2SiO4,9.000000000000002e-07
Sm3SnC,-0.006056000000000001
YbTmPt2,9.3e-06
NaFeAsCO7,8.0023297
MnSb3(PO4)4,4.4598474999999995
BaB2H10O9,8.0006351
CaCr4(CuO4)3,11.002477699999998
TmMgHg2,-0.0001554
AsS(IF3)2,-0.0014797
Li3Ni2OF5,7.9999493
KSmTe2,-0.0001429
In11(SbO8)3,0.0032209000000000005
Li4Mn2Nb3Co3O16,20.005519399999997
Pm2PtRh,-7.400000000000001e-06
K3La(PSe4)2,-0.00031120000000000003
HPd3,0.020890799999999998
Rb2NaAsF6,-0.00011420000000000001
LiMnH6O7,0.0009414
HoCuS2,0.0001737
Np(NiGe)2,3.9092093
HfMg6NiO8,1.7748006999999997
MnNi3O4,10.9971039
Li4FeBi(TeO6)2,4.9999907
RbCuCl3,0.0022241
Sr10Fe10O29,43.612218299999995
CaTiSiO5,-3.26e-05
BaYCuNiO5,0.9265943000000001
Mn6Zn3O16,32.0026028
