formula,target
CsSO3,0.0
Na2SO4,0.0
GaAu,-3.2e-06
Na6V2B4PO16,-2.027543
GdO2,13.2909376
TeRuPb,-0.0001385
Mg14CoCO16,3.0016738
La3LuSe6,-6.440000000000001e-05
Na3MnAsCO7,10.0029906
Hf2Si4Ru3,7.75e-05
K2Mn3P4(HO3)4,14.9943255
SrCd2H16(Cl3O4)2,-0.0008317999999999999
MgB4Os3,-1.5e-06
Ba4Ti13O30,0.0
Li4Fe9CoO20,-10.1030651
Al2Si3(HO4)3,10.206963
Al2Te3,0.0025664999999999998
LiScS2,0.0
Mn2Fe(PO4)3,26.0001259
K3NaCr2O8,7.699999999999999e-06
PrH(SeO3)2,-6.49e-05
Sr2MnZn2(AsO)2,4.920536900000001
BeAl2O4,-7.57e-05
Ba6Hf5S16,0.0008872
MnCu2Sb,3.9064191
Tm4Mo4O11,3.9915915
BaLa2TiCr2O9,17.999999399999997
PrMg,-0.0006546
Li4Cu3Ni2Sb3O16,5.8587352
Sr16V8O31,10.0020044
Pr(CuSn)2,4.83e-05
Al2FeNi,0.0750061
MnPHO5,6.0000002
Li3Ge,-4.7e-06
BaGe(S2O7)3,-0.00046760000000000004
Na5TiP2O9F,0.0268212
MnCuO2,3.9999981
DyCoC,-0.0052770000000000004
CaTiSn(PO4)3,-1.9332346000000002
LiBi3(ClO2)2,0.0003207
Li11Ti24O48,0.1259622
Na2P2H12O11F2,0.0
Li3Mn(NiO2)4,5.9999997
Ta2CS2,9.02e-05
Sr5P3O12F,2.1000000000000002e-06
CeAlCo,-0.12266410000000001
Mn8Zn14Ga27,5.6733023000000005
La2CO5,0.0017686
Li7V3P8O29,3.9999998999999997
P3(WO6)2,5.9981854000000006
CsTa(CuTe2)2,0.0005828
LuCuSe2,0.0001196
Rb2Si(S2O7)3,-0.006441
CaCr(GeO3)2,7.997141
RbCaH3,-0.0002154
CsTiF4,4.0000032999999995
Ba2MgMn2CuF14,13.977362
Sr2Cu2SbO7,0.035362300000000006
Sr4Re2NiO12,1.9999748
P4S9,0.0010022
NaLa(GaSe2)4,-0.00014890000000000001
NpCuSe2,16.0
TbCoGe,0.0
Nb2Zn2SbO8,1.9678692
ZrFeF6,3.9999937999999995
HfTiCo2,1.4607775
RbH18RuN6(ClO2)4,1.0000001
Cs5SiP3,0.0048484999999999995
Li9Bi5O13,0.0005777
Ba2BiAu,1.2e-06
KLaMg6O8,0.0
GdPd3,-7.0766827999999995
Sm3Sc,0.0023447
Mn3B7BrO13,60.0044594
La2S2O,0.00022519999999999997
Mg3B7ClO13,-3.09e-05
Co5Te3O16,19.0007007
K2LiAlH6,0.0012244
Eu(SiRh)2,6.9577630999999975
Ta4FeS8,2.99e-05
Na3Al2(PO4)3,0.0021649
NaIn3,0.0015512
Na4Ni3O7,4.0024434
La8MgAl7O24,-0.00309
CrCuS2,2.9999999
Cu3Se2(ClO3)2,0.8429578000000001
Sm5Ga3,-6.26e-05
SrCuAs,7.299999999999999e-06
Sb2Ru,-1.75e-05
CsCuO,0.0002061
Lu2AlTc,-6.500000000000001e-05
Nd(NiBi)2,-0.002497
Tm2SiO5,1e-05
CeAlIr,-0.016619799999999997
YbIn5Ir,0.0032931999999999996
CsB,0.0084095
CsHo2Cu3Se5,0.0
Ca2Co3O8,2.9999990000000003
Mg2PClO4,-0.0019492
Ce2Fe14B,-0.028498900000000008
ZnFe3C,4.0000002
La2Ga12Pd,0.0028591999999999997
UZn3,5.126517400000001
Li12VCr3P4(CO7)4,15.0074253
Co21O40,21.000047199999997
LiFeCo3O8,7.9596559000000005
CaAs2H6F18,-0.0003411
Sr2CdHg,-8e-07
Sb26O53,0.0003221
NaZnAsO4,-0.0001674
LuZnSn2,6.02e-05
Nb2WO8,0.0
Mg(B6C)2,1.7e-06
Ca2PbO4,0.0
Li4TiV4Cr4O18,31.999683
KH18OsN6(ClO2)4,1.0002748
Mg6ZrMo,-0.0006039
VB2,1.4e-06
ZnH12N4Cl4O3,0.030677199999999998
Ba6YTl3(Cu2O7)3,1.8393108
Ba6Ta9Ti7O42,0.012935399999999998
Li5CoO4,31.998236499999997
VP,-4.14e-05
Al4CN3O,5.9999996
YAgPb,1.2e-06
Mg6TiCuO8,1.1472561000000001
BeAgPO4,-0.0002451
Na3CuBAsO7,4.002778500000002
Si2BiO6,-1.65e-05
Rb5Tc3S7,-0.0031343000000000005
GdTiO3,23.9682729
K2ZrO3,3.0799999999999996e-05
In5(BiS4)3,0.0
InSiTe3,-2.8999999999999998e-06
Y2AlSi2,0.0004601
CaCeMg6,-1.1726235
H6CIN,0.0009118
CaFeSn(PO4)3,9.999682
Ba2Mn3Tl2O10,11.1407368
La2ZnHg,5.1913328000000005
Sr2HoReO6,-0.000176
NaH5(SO4)3,7.5603535000000015
Sc10Mn17S32,76.3654235
Sr11Ga4Sn3,0.0054231999999999995
Li2CuH14C4(N3O4)2,1.9999733
SrTl2In,1.6506561000000002
LiCa3RuO6,6.0000004
Ce3PbC,3.9293614999999997
Ca2CrH2I2O11,-0.001275
NbInNi,0.0005959
MnCoS,4.001219399999999
Li6VO5F,-0.0007758999999999999
Mg14TiCoO16,2.9999992000000004
Zr3Pd4,3.7000000000000006e-06
Nd5Sn3,0.0032033
AsSeBr,-0.00016480000000000002
Sb2Ir,7.509999999999998e-05
Mn2F5,18.0028876
Na3Ti2P2O10F,-0.00028369999999999996
NdCu6,0.0
RePb3,1.0081585
Sr8MnFe7O20,155.67854640000004
CaP3H16(NO4)3,0.0043302
NaV(OF)2,0.0
MgZrAg2,2.2708324
Fe3C9S2O9,0.0
Mg(WO2)2,11.9843155
CsCd(NO2)3,-1.47e-05
Sb6H3CCl13O10,-0.0034773000000000004
In2HgO4,7.15e-05
Nd4Mg3Co2,0.21416970000000002
Ti(HO)2,3.9867012
LiMg14AlO16,0.0
DyCuSi,4.01e-05
Bi3O7,0.00018769999999999998
Sr4Li(BO3)3,0.003360800000000001
Ca5(ReO6)2,4.7799999999999996e-05
Nb(SO4)2,8.0642209
Eu2PtAu,14.168996900000002
Na4TlAu,0.0003978
NbTeBr3,0.0007191
UGeIr,0.0067045
Li4Mn3Co(PO4)4,18.0000645
AcSnAu2,-0.00020669999999999998
BePbF4,0.0007121
Ba8Mn8O21,30.0027208
Fe6Ge2(CO)23,0.0055123
MgNiPO5,3.9997627999999996
Gd3PbC,-21.535467899999997
Sr6YTl3(Cu2O7)3,0.861409
K3CuO2,-0.0011476
Zn3SiNi2,-0.0001934
Li6VNi3(PO4)6,-1.0
Ta7BiO19,0.0003968
TaSn2,2e-07
Al21Pd8,2.8999999999999998e-06
HC5N3(OF4)2,0.0013538
Sr2LiSn,2.1125342999999996
CuBiPtS3,0.0
LiCr(PO3)5,12.0096556
SeBr,0.0
NaLu(Pd3O4)2,-9.4e-05
Ti3TeO8,-0.0021513
Rb2HgTe,0.0
RbDy(SO4)2,-0.000371
MgFe(PO3)4,7.999517599999999
RbH4SNO4,-0.0027166
Ba6Tl2NCl,0.10272739999999997
Fe2Se2O7,80.0000062
NaSc(GeO3)2,-5e-07
Zn3(PO4)2,0.0016617000000000001
Zr6O11,0.0012885
Tm2C3,-0.0001276
PSN(Cl2O)2,0.005933699999999999
Y13Cd58,0.0367351
H4I3N,0.0
Gd(AlGe)2,-6.9863474000000005
ErGePd2,-3.9e-05
La9Sb16Br3,-0.0007032
LiFe6Ge5,19.0008823
RbClO4,0.0033038000000000004
MnCoSi,13.9759954
ErTiO3,4.0157104
MgBe13,2.6e-06
Li2MnCrO4,13.9999842
Mg6CoCu,1.5532016000000002
Ce2Ti2SiO9,3.7611621
Y2GeRh3,3.9399999999999995e-05
Er2Sn2O7,4.2999999999999995e-06
K4Nb2Se11O,-0.0009555
MgSiRu2,3.6163771000000002
Rb3FeF3,7.9999850000000015
Na6Fe2C4SO16,16.0114305
RbSmO3,2.0000493
Cr7Ni20Mo3,0.6311256
MnAlRh2,4.1120402
RbGa2P5O16,0.0
PmGa3,-1.31e-05
Mg6MnZnO8,5.0005814000000015
Cu6PbSe2Cl5O8,1.9754884999999998
Pd(PbCl3)2,0.0
ReC2,0.000644
TiSn(PO4)2,-0.0019881
Sc2MnS4,10.0000004
H14C5(SN)2,-0.00032030000000000003
KVSO6,-0.0003647
Cs3H5Pt,0.0
Tb2Ti3Si4,0.016913099999999997
DyCoSi2,1.7e-06
RbCu2Br3,0.0024504
Li3Mn4CuO8,17.8657503
Ca3Si3(SnO6)2,0.0027609
Dy2SiSeO4,-0.0001962
Na3P6N11,0.0038933999999999996
KAu(CN)2,-0.0034766999999999997
SmP4HO12,0.0
LiSc2Au,-2e-06
SrInPt,-3.1e-05
RbInBP2HO9,0.002597
Sm3(Ge2Ru)2,0.0
PH8C2NO2,0.0038448999999999996
YBi(WO4)2,3.9998111000000014
Li9Ga3P8O29,0.0
ZnGeRu2,4.0000496
ZrNbRu2,0.0016124000000000002
KMo(PO4)2,3.9967976000000003
Rb2Ta15O32,1.0
VS4,0.004904100000000001
Ba2ZnCuSb2F14,1.9673938999999998
Na6CoO4,6.0024472
V3(H3O5)2,2.0010061
Nb3Fe(PO4)6,5.0013585
LiTaF6,0.0
Eu2BrO2,0.30847420000000003
Li3Mn(CoO2)4,15.168230599999998
NaAl(H2N)4,0.06085830000000001
La5Sm3Ni7AgO20,53.835202100000004
Li2Cu(HO)4,3.9990622000000013
Pr2Ti3(ClO4)2,0.0005021
Ti2ZnS4,3.0094317999999998
KNaW2O5,63.9999976
RbFeBP2HO9,20.000000399999998
LiNd2Ir,0.0007029
NpCdAu2,-4.2994378
ZrTcCl,0.0010175000000000002
EuHSO5,23.866259699999997
Tb6In23Pt12,0.0004758
Nd3CuSiS7,0.0023039000000000002
Li8Cr(FeO4)3,14.0006497
Mg15W,0.008800299999999999
NaCr4O8,9.0006852
NaSnSb,3e-06
NaTlO,-0.0041665
SmGe5,-5.94e-05
Bi3O5,-9.000000000000002e-07
Li4Cr3Cu3(SbO8)2,9.829542800000002
Nd2GeO5,0.0
Mn5Co(PO4)6,19.998455399999997
DyAl2,0.0001053
Ca2HfO4,0.0004651
NbZn3,1.5e-06
Sn7Ir5,2e-07
Nb3ICl6,-0.0047683
VZnO3,3.9999997000000014
LiSc2Hg,2.9999999
KTaPS6,0.001521
Tb3Se2ClO8,0.001325
Re3Mo,7.170000000000001e-05
Er10Ru10C19,-1.49e-05
Sn3Bi,1.0300000000000001e-05
KV4O10,2.0006417
Pr2W2O9,0.0
Zn11Ir2,-1.9699999999999998e-05
Sc2TcRu,2.032929
Mo2AsH18C6NO12,0.0050575
CsTaGeS5,0.0012364000000000001
Ca(MoO2)4,9.999788
DySbMo2O9,-0.0003125
Na2Mo2O5,8.000418
Li2HfO3,-3.86e-05
CsTlF3,0.0
V(ZnN)2,0.0
LiCr2(SO4)3,27.996273699999996
Mg14SnBi,0.002294
UNi2,0.0014489000000000001
Sr3(SnIr)4,9.04e-05
SnHgF6,-0.0001884
Pr2CdS4,-0.001083
MnZnPO5,8.0000132
BaBi6(PO5)4,0.00024359999999999999
La3SmCr2(FeO6)2,31.770607799999997
BaCa2(PN2)6,-0.0006888999999999999
Li2Bi2B2O7,-0.0016811
CaSn2P2O9,0.0
LaAsPd,6.900000000000003e-06
Ag2Hg2(TeO4)3,-1.7e-06
Dy3Fe2Si3,2.2800000000000002e-05
K3NbSe4,-1.8000000000000001e-06
Na4VO4,1.9999068
FeGe2,0.002997
U2(Ni7B2)3,0.0043375
Mg6TiCdO8,-2.0560134999999997
Li6Mn3Sb3O16,10.000428900000001
NaZr2(AsO4)3,0.0009238999999999999
Ti3FeCu2(PO4)6,4.9178912000000015
KRb2VF6,2.0000008
Dy2Sn2O7,-2.6700000000000002e-05
Pt(NCl)2,1.8262227999999998
Ti3NiSn2(PO4)6,2.0007468
Sn2Ir,0.0
RbAuO2,-9.279999999999999e-05
CaGa4O7,-1.1e-06
Ba3CuRu2O9,-0.0169159
CsPr(MoO4)2,0.0006803
Y4Co13Si2(SbO14)2,38.9955771
Mn3Ni3(TeO8)2,13.000668899999999
Na4Sn2H26Se6O13,-0.0010370999999999998
K3CrO4,0.9999998999999999
TiNiP2O9,11.689133300000002
Cr4CuO12,1.001837
GaTc,-4.85e-05
Ce(Al5Ru)2,-0.0021704999999999997
NaZn2H3(SO4)2,0.0052607
Li5V5O9F,11.0003854
Ge5(Te4As)2,-0.0026201999999999996
CeAl,3.3659313
MnSi2Tc,5.9283715999999975
As2Kr3F16,-0.0004067
B6Pb,0.0
UP2H6O7,-0.006227300000000001
IrO2,-3.47e-05
ZrGeTe,4e-07
TiGe2,5.9999999999999995e-05
Rb2WO4,-0.00035039999999999995
Bi5BO10,7.0064791
TiMnV4O12,7.0001186
Mg14ZrV,3.3692241999999997
ZrS3,0.0
Br2O,-0.00041630000000000004
Mg6CrBiO8,5.0572834
YGa2Ni3,-0.0008923999999999998
Ce(AlGa)2,-0.0010226
Na10Co4O9,24.0000671
AlZnRh2,-0.000625
LiErSn2,2.6e-06
B9N,2.0000006999999997
Na2S2O3,0.0
Na5Cu7O13,2.1334642999999995
Mg3Si3(WO6)2,24.0000005
Al3NO3,0.00014580000000000002
La(CuSi)2,-0.0004083
ScAgAu2,0.5449583
Sn2O3,-2.6e-06
Te2AsS4N4(ClF2)3,0.0018239999999999999
Pr2Be2GeO7,1.3e-06
Na3Cd2IrO6,-0.0017425999999999993
Li3Mn5F15,46.0041453
CaMg6CoO8,3.0354002
Sr2ZnN2,3.2299999999999986e-05
AlVPt,0.0047522
Pr(WO3)2,5.9999443
Ce3(InRu)2,-0.1081868
Li4Cr2Fe3O10,20.0001699
Hg2AsCl2,0.0002809
Ba2YbB2ClO6,0.8088166
Te7(OF5)6,-0.0011337
NaCa3UH16C3SO25F,5.9999990999999975
V2Zn3O7,4.0000001
CsBaIn2(PO4)3,-1.2e-06
K3AlP2,0.001622
NdAlH6,0.0018526
Cu2Ag2O3,-0.0393621
SrMo3(PO7)2,4.0000001
ZnH8C4(N4Cl)2,-0.0012140999999999999
CsNa3PbO4,-0.003472
Ba6Er2Ga4O15,-0.00030910000000000003
Ca2GaPd2,-2.5e-06
Mg2NiIrO6,1.9126961
Ba2V(SiO4)2,1.9999993999999999
Mg6TiSnO8,1.9369134999999997
Na4Sn2C4SO16,-0.003797
CeSnRu,0.0245945
NaCdSb,0.0010812
HoCl3,0.0012814999999999999
Y2CuAg,2.4155132999999998
Cu6BiS6,0.0012625
Pr(CoO3)2,13.995429399999999
UCl6,0.0001099
LaMn2O5,27.9992495
Al8SiO14,-0.0001026
NaVO2,2.0
ErGeIr,6.53e-05
PrGe,-1.13e-05
LiMnF4,7.9998349000000015
CaFeSbAs2O7,39.997562200000004
Sr2YCu2SbO7,-0.0040437
La5In3Br,0.016066999999999998
ScAsO4,-7.000000000000003e-06
YbTi2CdO6F,1.999639
AgB10H26C6N,0.0005147999999999999
Ca2TaVO6,4.0000001
TlRe,-3e-06
LiHo3Ge2(O4F)2,-0.000475
Hg3Ir,6.3e-05
Tl2Hg2PdCl8,0.00047599999999999997
BaC2(SN)2,0.0
AlV(WO4)2,7.999923599999999
Ti2MnFe,0.513077
Fe2P3C8N3(ClO2)4,0.0061351999999999995
Fe3Co2Sn(PO4)6,21.9993273
Zn3(InS3)2,0.0007719
Mg2ZnAu,6.900000000000003e-06
ReSbH4O7,-0.0013469
KSeO2F,0.0002658
YbHgPd2,2.18e-05
RbTiBr3,2.5893046
Ba2YCl7,-0.0026219
ErSiAg,-3.7e-05
LiIr3,4.11e-05
KNa7V8O24,-2.64e-05
SbP2SN3Cl10,0.0018256
CeAlCu,1.6175022
Ca7MgMn8O24,24.97629
Al(NiO2)3,-12.151048800000002
Cs2Cr4O13,0.0
NdAlO3,5e-07
V3Cd5P6O25,10.0000011
TmCoSi2,-1.1e-06
Tl6SCl4,0.0085134
LiFe(PO3)4,20.000003600000007
Ti4Al(CuO4)3,1.9972683
LaMgFeCuO6,8.0046433
Bi3Pt3O11,-0.0276642
PmAlAg2,8.8e-06
Mg3Al9FeSi5,-0.0005084
Fe8N3,44.6721102
Dy2C3,0.0003576
SmB12,-6.0599999999999996e-05
Y2TlHg,1.0
LiCu2P3H8O13,0.0
Sn3PO4F3,0.0
ZnP2H11C2NO8,-0.0008249
Rb2Li14Tb3O14,2.7848097000000003
Al19CrO30,3.00046
Sr(RuO3)2,0.0
La2Mn2Se2O3,9.9999999
YbPrMg2,-2.8699999999999996e-05
Cs3SiF7,0.0
CuHgC4(SN)4,3.8890409
Na2CrF4,7.999999400000001
LaMg6C,0.0045358
Ta8NiSe8,0.0005739
Dy5Mg24,-9.640000000000001e-05
Ba2GeSe4,-0.0001462
Ho3TaO7,7.4999999999999985e-06
Mg15Co,-0.0490719
SrIn2Pt,-1.12e-05
Na15W7N19,0.0
K2NaMo(OF)3,0.0066133
BaMg6Sn,2.7600000000000014e-05
PrLuMg2,-0.0022052
Ba2TlCd,-8.08e-05
NdTi2CdO6F,-6.92e-05
Li2VP2HO8,3.9999786
Li4Ni3TeO8,6.0000029
CaCo3O7,71.9239834
Na7(WO3)9,6.9999996
HfTc2W,5.36e-05
SrAlH3,0.0
AlCo2Si,2.4012372
CaAl2(SiO4)2,-0.0011276
Mn3Cr2(SiO4)3,84.00000809999997
CuSbSe2,0.0
V3Sb(PO4)6,-2.0010335
Mg2FeO4,7.999903
Eu(MgBi)2,6.9995119999999975
SF6,0.0
NdGe2,1.4000000000000001e-05
Li2V3O7,18.0079152
Ac2ZnSi,-0.0003158
NbCrW,1.128915
Ba2AlAg3O8,3.2e-06
Li2CoBO4,15.9998841
Rb2UBr6,3.9999992999999994
ZnH16C6S2(N2Cl)2,0.0017439
CrInBr3,16.0000011
Li4Ni2OF7,4.999839700000001
ZrGa,-0.0003405
Y5(FeTe)2,0.0018567999999999998
Lu5Ga3,-0.0003096
Ba2AgAu,0.0023702
Ba2Tl2Zn3(CuO3)4,0.0006212
LaMgCrBiO6,4.0178726000000005
LaSnF7,0.0
Sc2Ti2O7,-0.0001048
Sc3Al3C2O5,3.39e-05
MgGaRh2,-0.0002965
CrGeTe3,0.00028450000000000003
Gd4Au2O9,111.99854180000001
HoTlSe2,-2.4e-06
K3Cr(CN)6,11.998264599999999
NaMnAsO4,20.000001899999997
Li3MnPO5,20.0008274
La19(RuO6)8,22.8877747
AsRu,-0.00014509999999999998
CuH4(OF)2,1.0000034
LaIO,6.759999999999999e-05
VCr3(PO4)6,4.9082502
TeO2,-0.00035989999999999997
Na2SbSO4F3,-1.4800000000000002e-05
HoCuPbSe3,0.0001515
K3AsO4,-0.0001584
Tm(HO)3,-0.0033558999999999998
TiFeAs,3.2257032000000003
VH12N3O5F2,0.0031761999999999997
NaMnCrF6,23.9999772
La2(SeO3)3,2.62e-05
Pr3S4,-1.75e-05
KCa(H2N)3,-0.0022888
Hg(Mo3S4)2,0.0039639
TiFeSi,-0.0150154
ZnSiAs2,-5.660000000000003e-05
BaCaSbF7,0.0
VSnO4,-0.9998587999999999
CuTe2Cl,-0.0015697
ThU8O18,16.0028826
ScNiSn,2.36e-05
CaLaI5,0.00013659999999999999
Ba3WCl2O5,-0.0102949
Hf2CrIr,2.9999974999999997
NaCN,0.0
Mg2GaHg,0.9999639000000001
CeGe3Rh,0.0070214
PrRh,0.0003073
La5TlS8,0.0001674
GdSnRh2,-7.1455634
LaMg14Fe,0.0289745
Li3Cr3CoO8,10.0002357
NaHg2,0.0012572000000000002
ZnNi9O10,18.0001215
KNaMg5(Si2O5)6,0.00022080000000000005
Hg2P3Br,-0.0132983
H2C,-0.0008328
Tb3CrSe6,11.9914953
Rb2SrP2O7,-0.0004904
NdSi3Rh,1.1900000000000001e-05
Ti2MnGa,-0.0004345
Na4Mg3P4O15,-6.82e-05
Mn2Nb2Zn2O9,20.0036726
ZnCu3(P2O7)2,6.0000014
CsMg6GaO8,-1.87e-05
HfMg14Zn,0.0001796
Tb3Fe5O12,100.0024809
Pr3Y,0.0143506
LiNi4(P2O7)3,20.0302641
Li4Cr5SbO12,15.0025239
TcC,1.0122613
MgSc,0.0015298
CdB2XeF10,0.0
PrNdHg2,0.932299
K2Cu(PS3)3,0.000935
Zn2NiPt,-0.3153359000000001
SrMg6NiO8,2.0000459999999998
K4GeH4N2O3,-9.86e-05
Y(NiO2)2,5.9999979
BiPt,0.0
Sr6La4Mg2Ru3O20,5.924282700000001
K5Th(PS4)3,-0.00020009999999999998
Li3Al2CrO6,2.9999898
GdNiC2,-7.0331523
Ba2Ti3AlO7,0.0053778
Te8Ir3,0.0365037
Al14Co5Si2,8.78e-05
KAl2NiP3(H2O7)2,4.0041211
Sm2Ni2O5,7.9900055
LiCo3OF5,9.0
Ca2VSbO6,4.0000003
Zn2In2S5,0.002539
Mn5Sb3O16,17.9990613
Li3NiO2F,7.9991634000000005
Pu3Al,-0.0029048999999999998
LiZnPO4,-0.0164917
KPtN,0.022292
SmB2Ru3,-7.979999999999999e-05
KAcTe2,0.0
Ba4Li4Ti19O44,0.0050086
Sr21(Mn2Sb9)2,39.9999999
KMg14Zr,0.0096294
NbInO4,-9.719999999999999e-05
Rb2Cu2SnS4,8.14e-05
Sr2Mn3(AsO)2,14.6970136
Sr2CuAg2(SO)2,-2.57e-05
Ti2RuRh,-0.00012030000000000001
Sn3H4(NO5)2,0.0014399
Sr5Al10(Si7O24)2,0.0014465
LiDySn2,-0.0002404
Mg30MnFeO32,9.0000031
Ba10Li2Bi4O21,0.5365694999999999
BaYCu4O7,6.3781205000000005
NdAsO4,0.00010520000000000001
PrAl,3.35e-05
Ca11Cr7O28,15.9972858
SrLiMg14,0.0002504
Mg7Bi,0.0018855999999999999
La2SnSb4,-0.0010229
Sm2(InCo3)3,11.4049406
Ca2Fe3O8,12.000054400000002
CoSn(PO4)2,6.0003866
HgPtO2,0.0006502999999999999
YMgCu4,0.00015390000000000005
NdRu2,-0.002677
DyMgTl2,-0.00033969999999999996
Li3Mn3(BO3)4,24.0030973
CaNdHg2,8.02e-05
Yb2InSn,0.0003542
Cs3Cr2Br9,11.9997164
ThVB4,0.2983985
Li6CrFeP2(CO7)2,8.003582000000002
Mo2P2PbO12,-0.0065399
LiCa2Pd,3.7000000000000006e-06
NiAuO2,1.1586534
HCl,5.5e-05
Ca2TiWO6,-1e-07
BaNd2FeS5,7.9999997
Ta2Mn2O7,19.9994779
Ca2MnAlO5,8.0000019
Cs5Te3H4NCl18,-0.0019485
Li2Mn2P4H3O16,7.0014113
Cs2AgBiCl6,0.0
Na2MgB12(H4O7)4,7.3e-05
Ca2Rh,0.0002697
Ni5(TeO6)2,4.0000027000000005
Na4P2O7,7.1e-06
Er2Mg2Ru,-0.0003077
MgWF6,2.0000001
TbAu2,0.0005434999999999999
Te3MoCl16,4.0
BaSn5,-2.6700000000000002e-05
Ba3Sc4,0.4859444000000001
YbAsPd,-0.0001123
Sm7BP2O17,-0.001215
KNi3As3O11,23.999283300000002
CrGaFe2,1.0261367000000001
Mg3Sb,7.209999999999999e-05
Mn5Co3O16,18.0009586
YbNiC2,-7.9e-06
Gd5AgSe8,20.9996735
NaNi2P3O10,7.9991799
Sm3B5O12,1.28e-05
FeAs2,0.00041870000000000004
Sn4Pd,-6.1e-06
Pb2S(O2F)2,0.0
SrLiBO3,0.0
Li4CrCo3O8,15.004825899999998
Tl4Te3Pb,0.0006115000000000001
CsBF4,0.0
LiVNiO4,4.000191
Mg3Sb2,1.4e-06
Rb2CoS2,5.999546
Li8Nb2O9,5.65e-05
Sr2Li3TaN4,0.0005761
Li4V2Cr3Sn3O16,12.000000300000002
Ba2SiO4,-0.00021519999999999997
Li3Co2(SiO4)2,13.9997356
NaPd2Pb,-0.0010469000000000001
Pu2HgBi,12.916246899999999
Li5Mn5(CoO6)2,25.992914199999998
Ba2YBi3O8,3.4e-06
Cs2Na3InO4,-0.0015654999999999998
Nd(NiAs)2,-2.17e-05
Mn(NbS2)3,0.0030413
Tb(AlC)3,0.0002788
CeN,0.055328699999999995
Ce(FeB)4,0.0028867
AgBi2Se3Cl,-0.0017819000000000003
BaGd2PdO5,27.8809022
Li2FeP4(H4O5)4,8.0013878
Ag2AsS4N,2.3023745
ThH3,0.0004505
MgCd5,-9.1e-06
Li2InGa,0.0
Nd2B5,2.0600000000000006e-05
Dy6FeTe2,7.759999999999999e-05
HoNi5,1.5209502000000001
LiSnAu,7.200000000000001e-06
TmBi2IO4,0.000413
YMn(WO4)2,11.999928500000001
CaClF,-0.0001854
Cs2Ga2B2O7,-0.0047072
Li4TiMn8O18,56.0001358
NaZnSiHO4,0.0019549
Mg6AlCO8,1.0008518
Mo3(PO4)4,11.999999800000001
Sm9Ga4,-0.0007099000000000001
Sr2Ca2FeCo3O10,121.9960142
Li5V3(NiO5)2,8.000001
Br3N,0.00019119999999999999
YMg6C,0.0002712
LiB3H18N5,-0.0146543
Rb2UO4,0.0001222
LiTiV2O6,3.0000176
MgBiAsO5,0.0
CuBi2(SeO3)4,2.0008156
NiSnP2O9,9.845322900000001
TlFeO2,10.0
NaGdCl4,14.0000003
TbS2,-9.000000000000002e-07
Na3AuO2,0.0
Na10Be4Si4O17,1.34e-05
BeGeIr2,2.4102083999999997
LiTi3Nb(CuO4)3,2.9859376
KSO3,0.0
LiNbCoO4,12.002113099999999
K3Na5V2(MoO4)6,1.2657486
ErGa4Ni,-2.64e-05
CaTe2O5,5.41e-05
LiCaTl2,3.0000009999999997
Nd(AlGe)2,0.00030010000000000003
NaCl7,0.0047418
Li2Pr(NO3)5,-0.0013182
Mg30AlFeO32,3.0000017999999997
Mn5Si3,23.0376155
Ti5Re24,2.57e-05
TlH6(NO4)3,0.005333399999999999
Li2TiMnO4,4.9385355
Na3BiBPO7,0.0044073
Si3N4,0.0
TbPO4,7e-07
Sm2Pt2O7,-0.0008052
ZnFe(Si2O5)2,16.029035399999998
Co(CuO2)4,1.9640381000000002
Na3SnPCO7,0.0010068999999999998
NbCrP,5.7884075999999975
Mg6ZnMo,0.6530272
ScIO,-0.0001137
LaCN2F,0.0
Tb2Co2I,0.633145
MnNbO4,4.0000002
Cr3P6WO24,5.9588056
PbAuO3,0.0002037
Nd3MnBi5,-0.0019974
KEu(MoO4)2,-12.0013507
Ni3N,4.2999999999999995e-06
KNd(CO3)2,0.0031469000000000002
SrTePd,-8.39e-05
K2Ge(IO3)6,5.25e-05
NdSBr,7.4e-05
Li2BPCO7,0.0056032
Sm2Mn12P7,15.4350605
Li3CrO4,2.0010453999999998
Mn2CrRu,12.931928599999999
Eu(SiRu)2,-6.987517599999999
CaSn3,-3.7000000000000006e-06
Ba6Sr2CoCu7O24,7.8604009
Na14Al4O13,-0.0553384
MnVH4O2F5,13.9999997
SmNi2,-0.0005607
Cs2PuO4,2.0
Mn2Ge,9.3998849
Li3VSiCO7,4.0000217000000005
Tb2CBr,0.0003846
Mg2AlB2Ir5,-0.0052626999999999995
Zr2MnOs,1.000001
CaCdAu,4.2999999999999995e-06
K3AlAs2,-0.0005592
NdMgGa,-0.00019930000000000002
Li4Ca(BO3)2,-3e-07
Li3Dy,0.720278
Ca9Cr(PO4)7,5.9997400999999995
ThSiO4,-1e-07
Li4Ti4VCr4O18,26.00039
BaSrZn2,2.0000003
K5B(SO4)4,0.0041338
Sr8Ga7,3.5623205999999996
MgFe(SiO3)2,31.999555400000002
TbBi2BrO4,-0.0001147
SnH16C4(Br3N)2,0.0012840999999999998
Mg14AlCrO16,4.8227720000000005
Li3FeO3,20.0015642
PmRh3,-8.400000000000001e-06
CuH2SO5,1.9997756999999998
RbAsOF4,0.00049
EuNb8O14,13.8068561
LaNiAsO,-0.00011059999999999999
SrPHO4,0.0020144000000000004
ReN2,-1.4e-06
Hf4Al3,-5.700000000000001e-06
Dy2SeO2,0.0001829
