formula,actual,predicted
Sc2AlRu,111.0,111.90611267089844
Sc2AlSi2,101.51575469970705,95.58516693115234
Sc2FeSi2,119.75692749023438,109.48139190673828
Sc2InNi2,101.0582504272461,103.24840545654295
Sc2IrPd,135.78489685058594,139.79264831542972
Sc2NiRh,100.0,124.17810821533205
Sc2O3,168.0,177.4298095703125
Sc2PdPt,126.12838745117188,126.91458129882812
Sc2Pt,90.73799896240234,108.90251922607422
Sc2SO2,139.50279235839844,139.20623779296878
Sc2Sb,72.74002838134766,72.26008605957031
Sc2ZnOs,120.80309295654295,120.72180938720705
Sc3AlC,101.73423767089844,96.70832824707031
Sc3PbC,96.96002197265624,92.71265411376952
Sc3RuC4,180.1818389892578,181.30886840820312
Sc3Tc,88.20397186279297,97.35963439941406
Sc3TlB,74.0,79.27947998046875
ScAg4,92.30350494384766,91.21710205078124
ScAl,78.18779754638672,76.43917846679688
ScAsO4,140.68685913085938,128.26791381835938
ScBi,57.566688537597656,57.43700790405274
ScBrO,22.34914970397949,50.76459503173828
ScC,132.0,139.11314392089844
ScCd3,61.01994705200195,59.3893928527832
ScCl,14.183762550354006,38.97264099121094
ScFe2,127.91368103027344,128.52969360351562
ScFeSi,139.43293762207028,133.47296142578122
ScGa2Ni,106.51954650878906,101.87943267822266
ScGeAu,100.061279296875,105.37152862548828
ScHO2,77.8917236328125,121.28964233398438
ScInNi2,118.23403930664062,116.9146499633789
ScInPd2,118.0,116.04564666748048
ScIr,165.68182373046875,164.25259399414062
ScIr2,220.0142517089844,216.6236572265625
ScNbO4,166.88499450683594,169.90689086914062
ScNiGe,123.61380767822266,121.3680419921875
ScOs2,237.19700622558602,228.919677734375
ScPO4,149.53460693359375,118.80259704589844
ScRu3C,233.70181274414062,233.0453186035156
ScSbRh2,155.32423400878906,147.4613800048828
ScSi,101.3268051147461,94.63538360595705
ScSiRh,147.88002014160156,147.09483337402344
ScSnPd2,124.12030029296876,120.76966857910156
ScSnPt,119.0,113.99654388427734
ScTc2Mo,210.0,209.9224853515625
ScTlRh2,142.0287322998047,138.76840209960938
ScVO3,180.7439727783203,159.1246795654297
ScZn,75.1904296875,71.84613037109375
Si3Rh5,198.72308349609366,223.3126220703125
Si5Pt6,181.08126831054688,185.57481384277344
SiF4,4.934290409088135,3.164398193359375
SiO2,27.292055130004893,58.35065460205078
SiPt2,203.0,202.4174652099609
Sm2O,85.0,99.23428344726562
SmB6,174.8347625732422,175.71917724609375
SmCo2,115.0,109.72036743164062
SmCoSi3,115.0,101.36946868896484
SmMn2O5,151.99069213867188,136.92729187011722
SnAu5,114.3906707763672,123.64847564697266
SnH4,2.120110273361206,31.40760803222656
SnPS3,16.280672073364258,12.405502319335938
SnSb,50.13337326049805,34.07631683349609
Sr2Co2O5,88.27881622314453,105.22631072998048
Sr2MgH6,44.79998779296875,40.794189453125
Sr2PbO4,92.26031494140624,100.78414916992188
Sr2PdO3,95.75418090820312,103.38850402832031
Sr2Si,31.0,32.563613891601555
Sr2SnO4,106.4639129638672,111.88087463378906
Sr2VO4,130.66401672363278,113.00936889648438
Sr2ZnN2,65.92948150634766,65.13627624511719
Sr3(AlSn)2,36.403297424316406,37.43118286132813
Sr3B3N5,69.0,81.10752868652344
Sr3Fe2S2O5,78.98200225830078,77.60455322265625
Sr4Fe4O11,128.15229797363278,123.92284393310548
Sr4ZrN4,70.52682495117188,66.96273803710939
SrAg2,41.0,40.185203552246094
SrB6,147.0,129.86177062988278
SrCl2,33.77685165405273,30.842140197753906
SrGePt,68.14437866210939,70.31773376464844
SrHg,81.0,30.160484313964844
SrIn2Pt,52.1760368347168,57.67315292358398
SrMg,19.07086753845215,19.18242645263672
SrMgTl2,31.747392654418945,31.524185180664066
SrNiF6,64.33045196533203,33.688995361328125
SrNiO3,112.9139175415039,120.94610595703124
SrPt5,160.63038635253906,159.98046875
SrRuO3,166.412841796875,149.82369995117188
SrS,46.97512817382813,52.63396072387695
SrSnO3,137.60270690917972,114.29435729980469
SrZnSi,49.22280502319336,49.32221984863281
SrZrS3,69.65158081054689,61.41009140014648
Ta2BN3,217.0,288.5012512207031
Ta2Be,186.8179931640625,173.52490234375
Ta2Co,221.74981689453125,220.2245178222656
Ta2InC,177.3231201171875,182.1319274902344
Ta2N,272.4171142578125,285.7463684082031
Ta3Sb,185.23863220214844,177.60586547851562
TaAlNi2,191.53749084472656,194.86160278320312
TaGaCo2,202.16661071777344,205.6031188964844
TaMn2,242.6012115478516,241.1346740722656
TaNi2Te3,17.592554092407227,48.11429977416992
TaRu,252.4028778076172,250.2125244140625
TaSbRu,175.47222900390625,167.19198608398438
TaSe3,19.0,10.144783020019533
TaSiIr,258.599365234375,256.53616333007807
TaTiAl,86.39897155761719,153.2704620361328
TbB6,175.0,184.3863220214844
TbCo5,147.65863037109375,151.12904357910156
TbMnO3,154.3603515625,154.74697875976562
TbRhO3,185.50506591796875,182.4341278076172
Tc3Ni,283.54833984375,269.64852905273443
Te2Mo3W(Se2S)2,16.993759155273438,49.96411514282226
Te2O5,46.19707489013672,35.601722717285156
TeMoWSeS2,18.051372528076172,43.10359191894531
ThCl4,24.520959854125977,9.322769165039062
ThN,178.42581176757812,164.9351348876953
Ti2Al,71.0,110.02337646484376
Ti2C,138.93789672851562,157.39385986328125
Ti2CS,179.8031005859375,158.780029296875
Ti2Cd,91.40699768066406,100.65148162841795
Ti2CdC,111.78850555419922,128.65460205078122
Ti2Cu,125.75499725341795,127.2373504638672
Ti2CuSb3,91.87806701660156,92.77197265625
Ti2FeO5,166.6642608642578,175.24624633789062
Ti2MnRu,188.0566253662109,184.5372009277344
Ti2MoPt,192.530517578125,187.1099548339844
Ti2O3,215.7123107910156,191.3597717285156
Ti2OsRu,231.0,226.2437438964844
Ti2ReB2,253.0679168701172,231.4356384277344
Ti2RePd,191.92384338378903,190.82839965820312
Ti2ReRh,214.5873870849609,210.2651672363281
Ti2S,147.44395446777344,125.52537536621094
Ti2SbP,114.25237274169922,113.25847625732422
Ti2TcIr,226.0,218.32379150390625
Ti2TcNi,176.65664672851562,180.232177734375
Ti2TcRh,204.0894317626953,196.32406616210938
Ti3Bi,101.515380859375,112.50741577148438
Ti3Cu,127.0,126.77059936523438
Ti3InN,153.11257934570312,137.61323547363278
Ti3Nb,123.19816589355469,140.52633666992188
Ti3PO2,166.0,187.5954742431641
Ti3Pt5,201.51388549804688,212.61822509765625
Ti3Sb,119.82238006591795,127.01512908935548
Ti3SiC2,184.0686492919922,181.88607788085938
Ti3Sn,117.13375091552734,123.566650390625
TiAlFe2,184.5604705810547,181.5335693359375
TiAlOs2,243.8789978027344,252.24685668945312
TiAs,119.0,124.82423400878906
TiBe2,123.62027740478516,132.35655212402344
TiBe2Ir,190.62608337402344,187.28463745117188
TiBeRh2,203.64588928222656,198.8004608154297
TiClO,21.381914138793945,25.26786804199219
TiCoSi,180.7882843017578,185.6412506103516
TiCrO4,180.7003326416016,130.97586059570312
TiFe,193.9429016113281,171.16038513183594
TiFeO4,145.84591674804688,150.71551513671875
TiFeSi2,180.2682037353516,185.51693725585938
TiGaCo2,184.9154052734375,180.3048248291016
TiGaIr2,222.7334899902344,231.01190185546875
TiGaPt,162.6027069091797,159.45558166503906
TiH2,141.31861877441406,122.05211639404295
TiMn2Al,156.50634765625,176.94699096679688
TiMn2W,243.1498260498047,227.2417755126953
TiMnO4,165.44789123535156,110.2918472290039
TiN,280.93936157226557,230.58953857421875
TiNCl,29.01764297485352,25.50990295410156
TiNbO4,162.33477783203125,190.73280334472656
TiO,195.0,204.736572265625
TiO2,180.8271942138672,161.82257080078125
TiPRu,220.81060791015625,218.2459716796875
TiPbO3,62.50519943237305,112.07130432128906
TiPt8,241.60238647460938,230.7905578613281
TiRe2W,285.0431213378906,288.1898498535156
TiS,140.57110595703122,106.2085418701172
TiSiNi,176.5400848388672,174.37742614746094
TiSnO4,164.9539794921875,104.9197006225586
TiTc2Mo,248.3404998779297,245.387939453125
TiTl2F6,25.19487571716309,25.651634216308594
TiVRe2,255.2153625488281,260.5805053710937
TiVTc2,233.2168731689453,230.58493041992188
TiZn16,78.94729614257812,69.95487213134766
TiZnAu2,134.88128662109378,135.57511901855472
Tl2WCl6,14.647231101989744,12.036994934082033
TlCoO3,141.0,70.73234558105469
TlCoW,153.0,144.0070343017578
TlCuS2,56.58157348632813,41.09651184082031
TlFeSe2,17.920696258544922,20.920928955078125
TlHCO2,8.057491302490233,24.704124450683594
TlI,11.817569732666016,9.33136749267578
TlPt2S3,29.120962142944336,22.86742401123047
TlSe,21.689987182617188,17.329345703125
Tm(CuTe)3,53.67831420898438,53.17877197265625
Tm2O3,156.27915954589844,154.0648956298828
TmMg2Sc,42.0,45.4001579284668
UC2,155.0,219.62554931640625
UNi5,207.0,146.75759887695312
UTeAs,69.0,58.52038955688477
V(CO3)2,23.18698692321777,19.163856506347656
V2C,244.05540466308602,253.10073852539062
V2CdO6,84.98920440673828,82.72067260742188
V2CrTc,237.46881103515625,246.6300048828125
V2CuO6,46.28311157226562,94.552734375
V2H,191.0,193.90408325195312
V2H3O5,86.0,81.91160583496094
V2HO4,159.5694122314453,132.84765625
V2N,267.34536743164057,288.29425048828125
V2O3F,119.7817840576172,147.94821166992188
V3As,193.9273376464844,177.2772674560547
V3B2,255.93276977539062,254.28607177734366
V3FeO8,147.0,103.58482360839844
V3NiS6,70.11363220214844,80.89466857910156
V3Os,245.81765747070312,241.71511840820312
V4GaS8,74.15394592285156,34.83148193359375
V6C5,238.34971618652344,292.3236999511719
VAsRh,183.3392639160156,189.6962890625
VBO4,20.304916381835934,60.262489318847656
VCl2O,15.0,10.261886596679688
VCoB3,288.99542236328125,285.9795227050781
VCoSb,140.94003295898438,147.84359741210938
VCu3S4,39.0,64.91622924804689
VNi2,210.1234588623047,208.87252807617188
VOF2,35.0,34.417648315429695
VP2,152.16419982910156,139.70808410644528
VRh3,251.30226135253903,252.11541748046875
VSi2,174.49815368652344,147.04843139648438
VSiOs2,277.54458618164057,281.67626953125
VTc,253.94622802734366,267.41024780273443
VZn3,112.62361907958984,109.63370513916016
WCl4O,4.714975833892822,5.8730316162109375
WO2,228.80560302734366,167.12008666992188
WO3,59.1061019897461,94.70305633544922
Y(SiNi)2,136.13911437988278,132.67965698242188
Y2B3C2,149.41168212890625,152.4285888671875
Y2CuO4,145.07850646972656,127.88795471191406
Y2IrPd,110.68514251708984,109.87663269042969
Y2MgGe2,71.81072998046875,69.09024047851561
Y2MgSe4,51.73031616210938,49.43832015991211
Y2O3,137.73487854003906,135.41021728515622
Y2RuRh,108.0,110.45393371582031
Y2Si4CN6,167.15818786621094,187.08462524414062
Y3Al2,58.45904541015625,57.13082504272461
YAl2Ni,91.14958190917969,94.64656829833984
YAl4Ni,92.43568420410156,97.50255584716795
YAlAg2,84.0,78.09797668457031
YAlSi,88.44270324707031,82.80633544921875
YBi2BrO4,65.92430114746094,64.66070556640625
YCd2,56.0,56.9554328918457
YCoC,142.5222930908203,123.36888885498048
YCu,70.24211120605469,63.12956619262695
YCu2Bi2(SeO2)2,61.23589324951172,68.29701232910156
YCuP2,104.72738647460938,101.6912612915039
YInNi,86.19841003417969,80.84228515625
YInRh2,174.0,131.16513061523438
YMg2,42.844398498535156,39.45134735107422
YMgPd,70.18093872070311,68.65512084960939
YMgTl,53.90834426879883,51.40820693969727
YMgZn2,58.61188507080078,58.74983978271485
YMn2O5,153.8260040283203,137.29217529296878
YMnSi,88.96536254882812,95.5971450805664
YNbO4,132.26260375976562,160.97793579101562
YNi3,131.94816589355472,138.74154663085938
YPd3,126.0,130.00897216796878
YRh2,152.0,148.43336486816406
YRh3C,196.64523315429688,198.25762939453125
YScO3,151.5697784423828,143.45510864257812
YSi2Rh3,174.08697509765625,178.387939453125
YSnPt,108.4067153930664,100.74078369140624
YTiSi,89.4537582397461,95.99072265625
YZnRh2,126.0,133.68850708007812
YZnSn,64.26682281494139,64.54302215576172
Yb2CdSb2,33.194786071777344,34.727745056152344
Yb2ZnGa,34.0,32.83171844482422
Yb2ZnPb,40.0,33.516845703125
YbGa5Co,64.0,67.26054382324219
YbMnO3,164.4412078857422,141.87216186523438
Zn(AgO2)2,63.54803085327149,90.97303771972656
Zn(BIr)2,222.37771606445312,251.55413818359366
Zn(GaNi)3,132.81314086914062,133.75804138183594
Zn(GaS2)2,44.02883529663086,33.282958984375
Zn(InSe2)2,22.805997848510746,21.46427154541016
Zn2CrN3,152.1857147216797,142.715576171875
Zn2PdRh,158.90382385253906,155.67257690429688
Zn2ReN3,127.0,139.16886901855472
Zn2RhAu,143.95689392089844,147.6726531982422
Zn3Rh,128.0,123.49496459960938
ZnAg3,89.82389831542969,95.83514404296876
ZnCo2Ge,177.22915649414062,178.58712768554688
ZnCu2Ni,142.72784423828125,141.49606323242188
ZnCuPd2,145.99732971191406,150.5576934814453
ZnGeP2,74.92337036132812,72.01283264160156
ZnNi2Ge,148.4849853515625,156.1302032470703
ZnSeO4,58.27602767944336,59.34860610961914
Zr2Ag,101.0,106.11540222167969
Zr2CoTc,164.20196533203125,151.61264038085938
Zr2CuOs,164.7382354736328,157.3590545654297
Zr2Fe3Ge,157.82131958007812,176.61981201171875
Zr2SnC,127.33914947509766,128.32240295410156
Zr3Co,104.0,99.01229095458984
Zr3Zn,93.76982879638672,99.05120086669922
Zr5Sn4,103.55966186523438,103.08903503417969
Zr5Te4,67.0,99.0690689086914
Zr6Al2Co,106.47312927246094,103.7313461303711
Zr6Al2Fe,104.57139587402344,101.8730010986328
ZrAl3,102.83887481689452,103.3432388305664
ZrAlAu2,134.57365417480472,135.51608276367188
ZrAlNi2,148.56195068359375,152.9940948486328
ZrAlPd2,147.4928741455078,149.42141723632812
ZrAs,117.9737319946289,123.57833862304688
ZrBiO4,97.18531799316406,120.58106994628906
ZrCoP,193.0,189.29766845703125
ZrCuSi,146.5509490966797,141.60537719726562
ZrHg3,81.52622985839844,65.03720092773439
ZrI3,3.148966312408448,4.601661682128906
ZrIn2,83.0,64.47306823730469
ZrIr2,246.0,240.5960693359375
ZrMo2,191.66038513183602,189.69253540039062
ZrNiSb,134.59454345703122,125.64591217041016
ZrO2,183.05128479003903,194.8769378662109
ZrOs2,264.80770874023443,259.12176513671875
ZrSbRu,135.57339477539062,145.53375244140625
ZrSe3,16.329044342041016,13.812538146972654
ZrSnPd2,192.0,138.92118835449222
ZrTe2,14.126741409301758,35.60028839111328
ZrZnCu2,122.1420440673828,126.5615463256836
