formula,actual,predicted
Au1Ba1P1,-0.8766120076179504,-0.8873735070228577
Au1Ba2Pd1,0.6654021143913269,0.7223150730133057
Au1Ba2Tl1,0.6642428040504456,0.8535251617431641
Au1Ba2Zn1,0.9363833665847778,0.8575055599212646
Au1Ba4Si22,-0.17539162933826447,-0.1914215087890625
Au1Bi1Cl6Cs2,-1.573598861694336,-1.56565523147583
Au1Bi1F6Rb2,-2.3739278316497803,-2.3892388343811035
Au1Bi1I6Rb2,-0.7403330802917479,-0.7387021780014038
Au1Bi1Na2,-0.36885344982147217,-0.3727812767028809
Au1Bi1Sr1,-0.3326454758644104,-0.2460646629333496
Au1Bi2Os1,0.7063286900520325,0.7425024509429932
Au1Bi2Pr1,-0.5783658027648926,-0.5717083811759949
Au1Br6Cs2K1,-1.0695905685424805,-1.0690302848815918
Au1Br6K2Sb1,-0.9204530715942384,-0.913763701915741
Au1Br6Na3,-0.7847939133644104,-0.7836949229240417
Au1Br6Rb3,-0.997000515460968,-1.0151113271713257
Au1C1Cl3S2,-0.54265296459198,-0.5490572452545166
Au1C1N1,0.2502988278865814,0.2769179344177246
Au1C4H12Li1O12S4,-1.1167196035385132,-1.0956445932388306
Au1C4H12O12Rb1S4,-1.1195752620697021,-1.099888563156128
Au1C4H2K1N4O1,-0.2080608606338501,-0.3572173118591309
Au1C4N4O2,0.9233108758926392,-0.03166234493255615
Au1Ca1,-0.8103163242340088,-0.7966234087944031
Au1Ca1In2,-0.5224096775054932,-0.5106736421585083
Au1Ca1P1,-0.8823173642158508,-0.8938916325569153
Au1Cd1Dy1,-0.656501829624176,-0.6575998067855835
Au1Cd1O2,-0.910291075706482,-0.8658408522605896
Au1Cd1Rb1S2,-0.9579488635063172,-0.9418042898178101
Au1Cd2Li1,-0.3409983217716217,-0.32119178771972656
Au1Cd3,-0.13121816515922546,-0.0922638177871704
Au1Cl1O1,-0.5946848392486572,-0.4209889173507689
Au1Cl1O3Se1,-0.9193190932273864,-0.7707974910736084
Au1Cl3Cs1,-1.3999282121658323,-1.373978853225708
Au1Cl4H2K1O2,-0.946264386177063,-1.0005512237548828
Au1Cl6Cs2Er1,-2.0688526630401607,-2.0650079250335693
Au1Cl6Cs2Ga1,-1.5700160264968872,-1.5776016712188718
Au1Cl6Cs2Gd1,-2.0616164207458496,-2.05732536315918
Au1Cl6Cs2Li1,-1.559892654418945,-1.5661120414733893
Au1Cl6Cu1K2,-1.3573205471038818,-1.3520857095718384
Au1Cl6Dy1K2,-1.992588758468628,-2.000051975250244
Au1Cl6Er1Rb2,-2.024435520172119,-2.0209896564483643
Au1Cl6Eu1K2,-1.8721449375152588,-1.8577039241790767
Au1Cl6Ga1Rb2,-1.541227102279663,-1.5529631376266482
Au1Cl6In1Rb2,-1.567158818244934,-1.5671441555023191
Au1Cl6K2Rb1,-1.4869266748428345,-1.5119541883468628
Au1Cl6K2Y1,-1.9899177551269531,-1.9915831089019769
Au1Cl6Lu1Rb2,-2.0238392353057857,-2.019964694976806
Au1Cl6Pr1Rb2,-1.9922736883163448,-1.9993979930877688
Au1Cl6Rb2Tm1,-2.0253679752349854,-2.022705554962158
Au1Cl7Se1,-0.7798802852630615,-0.7447746396064758
Au1Co1O3,-0.2796127498149872,-0.91575688123703
Au1Cs1F6K2,-2.218743324279785,-2.2607674598693848
Au1Cs1O3,-0.4643760323524475,-0.5365910530090332
Au1Cs1Se3,-0.4920512735843658,-0.4866151213645935
Au1Cs1Te1,-0.7122657895088196,-0.6994940042495728
Au1Cs2F6Hg1,-2.0697393417358403,-2.0571026802062997
Au1Cs2F6Rb1,-2.3448107242584237,-2.3439948558807373
Au1Cs2F6Sc1,-3.0407676696777344,-3.0279309749603267
Au1Cs2I6In1,-0.8058004975318909,-0.8053749799728394
Au1Cs3O2,-1.2232173681259155,-1.2140060663223269
Au1Cu1F6Rb2,-2.1558179855346684,-2.143452882766724
Au1Cu1Gd2,-0.5041250586509705,-0.5114374756813049
Au1Cu4Yb1,-0.3411180078983307,-0.3338267803192139
Au1Dy1Pb1,-0.6773681640625,-0.677981972694397
Au1Dy2,-0.6359133124351501,-0.624759316444397
Au1Er1In1,-0.728300929069519,-0.7335265874862671
Au1Er2Zn1,-0.6114015579223633,-0.6222714185714722
Au1Eu1Ga1,-0.6746277809143066,-0.684037446975708
Au1Eu1Ge1,-0.7360882759094238,-0.7340759038925171
Au1Eu2Si3,-0.5514848232269287,-0.6508392691612244
Au1F11Th2,-3.6115736961364746,-3.5304334163665767
Au1F6Ga1Na2,-2.3708934783935547,-2.3999288082122803
Au1F6Ga1Rb2,-2.542431592941284,-2.546802759170532
Au1F6In1Rb2,-2.4482734203338623,-2.460322380065918
Au1F6K2Y1,-3.0124828815460205,-3.0253725051879883
Au1F6Li1Na2,-2.2736475467681885,-2.302825689315796
Au1Ga1I6K2,-0.6833376884460449,-0.6877207159996033
Au1Ga1O2,-1.5158894062042236,-1.4850224256515503
Au1Ga3,-0.033373735845088966,-0.1323678493499756
Au1Gd3,-0.2614828348159789,-0.3190497159957886
Au1Ge1Lu1,-0.7766385674476624,-0.7642365097999573
Au1Ge1Na1,-0.3099234402179718,-0.3128690719604492
Au1Ge1Tm1,-0.7636575102806091,-0.7976059317588806
Au1Ge1Yb2,-0.8099727034568787,-0.8458824753761292
Au1H3Ti3,-0.5148783922195435,-0.39088428020477295
Au1Hg1Pd2,-0.15903200209140778,-0.11377203464508055
Au1I4K1,-0.5533962249755859,-0.5655901432037354
Au1I4K1O12,-0.930846095085144,-0.9138954281806946
Au1I4Li1,-0.4439609050750733,-0.3898202180862427
Au1I5N1,0.8386097550392151,0.6764600276947021
Au1I6In1K2,-0.7204256653785706,-0.7244971394538879
Au1I6Rb2Sc1,-1.0216850042343142,-1.0223394632339478
Au1In1Li2,-0.4732390642166138,-0.4716556668281555
Au1In1Ni2,-0.07942977547645569,-0.11736679077148438
Au1In1Pd1Y1,-0.748595654964447,-0.8162758350372314
Au1In1Sr1,-0.6500145792961121,-0.6394314765930176
Au1In1Zr1,-0.4641973674297333,-0.4670892357826233
Au1Ir1Mg2,-0.4281384348869324,-0.4176410436630249
Au1K1N4O12,-1.0244019031524658,-1.0349855422973633
Au1K1Na2O2,-1.333277463912964,-1.3231927156448364
Au1K1Se2,-0.5867941975593567,-0.5947877764701843
Au1K1Te1,-0.68015056848526,-0.677293598651886
Au1K3P2Se8,-0.563106894493103,-0.5679947733879089
Au1La1O3,-2.324295997619629,-2.0985651016235347
Au1Li1O2,-1.2449520826339722,-1.1456048488616943
Au1Li1Tm2,-0.431902676820755,-0.4127894639968872
Au1Li2Pt1,0.9746394753456116,-0.612930178642273
Au1Li3,-0.40606361627578735,-0.40643954277038574
Au1Li3S2,-1.2624061107635498,-1.2283694744110107
Au1Li5O4,-1.8135048151016235,-1.7826334238052368
Au1Mg1Y1,-0.6875577569007874,-0.6859228014945984
Au1Mg1Yb1,-0.7220417261123657,-0.7009907364845276
Au1Mn3,0.3005126714706421,0.24811697006225586
Au1N12Rb1,0.15197257697582245,0.11078894138336184
Au1Na2,-0.2858845889568329,-0.29027557373046875
Au1Nb6Os1,-0.17902810871601105,-0.149222731590271
Au1Ni3,0.10615880787372588,0.1299726963043213
Au1Ni4Tm1,-0.4023507535457611,-0.3975539207458496
Au1O2Sr1,-1.874715805053711,-1.8603310585021973
Au1O2Tl1,-0.7823598980903625,-0.8049628734588623
Au1Os1Sc2,-0.5832890868186951,-0.6080579161643982
Au1Os1Tm2,-0.5458015203475952,-0.5543170571327211
Au1P1Se3Tl1,-0.20532310009002688,-0.2404229640960693
Au1P3,0.6491742730140686,-0.09764742851257324
Au1P3Pr2,-1.0234810113906858,-1.0088601112365725
Au1Pb1Pr1,-0.5782124400138855,-0.6811965107917786
Au1Pd1,-0.061393219977617264,-0.06994497776031494
Au1Pd1Pm2,-0.7841489911079407,-0.7660596370697021
Au1Pd1Sn2,-0.3512553870677948,-0.3295125961303711
Au1Pd1Tm2,-0.9225651621818542,-0.9055675268173218
Au1Pd3,-0.06117022410035133,-0.03915572166442871
Au1Pm1Zn2,-0.4530212283134461,-0.5127371549606323
Au1Pr1,-0.7940910458564758,-0.7817965149879456
Au1Pr1Sn1,-0.831134557723999,-0.8255068063735962
Au1Pt1,0.03228709101676941,-0.03906452655792236
Au1Pt1Ti6,-0.4972845315933228,-0.4570086002349854
Au1Pt4U1,-0.5396642088890076,-0.551833987236023
Au1Rb1S1,-0.9696753025054932,-0.9666011333465576
Au1Rh1Yb2,-0.763006865978241,-0.7571675181388855
Au1Sc1,-0.7969245910644531,-0.7952288985252379
Au1Sc1Si1,-0.7428238391876221,-0.7550653219223022
Au1Sc1Zn2,-0.4503187835216522,-0.4829821586608887
Au1Se1,-0.10095421969890593,-0.025642871856689453
Au1Si1Y1,-0.8266855478286743,-0.8604118824005127
Au1Sn1Tb1,-0.8295935392379761,-0.8389983773231506
Au1Ta1,-0.01992378570139408,-0.026893138885498047
Au1Ta2,-0.04936631768941879,-0.03865993022918701
Au1Ta3,-0.027028877288103104,-0.03256499767303467
Au1Th2,-0.4307921528816223,-0.400018572807312
Au1Zr2,-0.4178736805915833,-0.44389188289642334
Au21K12Sn4,-0.3371570706367493,-0.34918367862701416
Au2Ba1F8,-2.2240355014801025,-2.19870400428772
Au2Ba1In2,-0.5553190112113953,-0.5046776533126831
Au2Ba9O12,-2.4735679626464844,-2.4667649269104004
Au2Bi1Eu1,-0.5583934783935547,-0.5485280156135559
Au2Bi1Pa1,-0.2671552896499634,-0.273181676864624
Au2Bi1Pm1,-0.6091377139091492,-0.5873409509658813
Au2C4Co1N4,0.2473992556333542,0.1458578109741211
Au2Ca1Ge2,-0.43941089510917664,-0.4606678485870361
Au2Ca1Si2,-0.480472594499588,-0.4857922196388245
Au2Cd1Ce1,-0.5810143351554871,-0.5835559368133545
Au2Cd1Gd1,-0.6540817022323608,-0.6457686424255371
Au2Cd1Nd1,-0.6424590349197388,-0.6384013295173645
Au2Cd1Sc1,-0.5959274768829346,-0.606642484664917
Au2Cd1Tm1,-0.6702972054481506,-0.6814705729484558
Au2Ce1Hg1,-0.5104293823242188,-0.5333608984947205
Au2Dy1In1,-0.7054474949836731,-0.7004785537719727
Au2Eu1In1,-0.5868024230003357,-0.5912678241729736
Au2Eu1Na1,-0.5717169642448425,-0.5638307332992554
Au2F11H1Mg1,-1.8845624923706048,-1.9111490249633791
Au2Ga1Li1,-0.4284784197807312,-0.4331067204475403
Au2Ga1Nd1,-0.6018672585487366,-0.6269721984863281
Au2Ga1Pr1,-0.598078727722168,-0.6162568926811218
Au2Gd4O9,-2.8149161338806152,-2.810951232910156
Au2Ho1,-0.8754175305366516,-0.8681043982505798
Au2Ho1Mg1,-0.7842888832092285,-0.7799873352050781
Au2Ho1Si2,-0.5371617674827576,-0.5380535125732422
Au2Ho7Te2,-0.8306353688240051,-0.8113446831703186
Au2In1Li1,-0.4108547568321228,-0.43879491090774536
Au2In1Pm1,-0.6947020888328552,-0.685644268989563
Au2K1O4,-0.7732618451118469,-0.6578580141067505
Au2La1Li1,-0.6694886684417725,-0.6718931794166565
Au2La1Na1,-0.6234508156776428,-0.6075541377067566
Au2Li1Lu1,-0.7320752739906311,-0.7385256886482239
Au2Li1Nd1,-0.6680066585540771,-0.6700842380523682
Au2Li1Pd1,-0.34095168113708496,0.4047716856002808
Au2Li1Th1,-0.6016222834587097,-0.5895541310310364
Au2Li1Y1,-0.7111659049987793,-0.7119956612586975
Au2Mg1Pa1,-0.4439191520214081,-0.4349438548088074
Au2Mg1Pr1,-0.7142397165298462,-0.7106792330741882
Au2Mg1Tm1,-0.787946879863739,-0.7801768779754639
Au2Na1Sr1,-0.5699039697647095,-0.5641348361968994
Au2Nb3,-0.1439741849899292,-0.08937180042266846
Au2Nd1Pb1,-0.6101253032684326,-0.6005176901817322
Au2Nd4O9,-2.7840545177459717,-2.7812514305114746
Au2Ni4Si7,-0.3327809572219849,-0.3460952043533325
Au2O8Sr5,-2.35701847076416,-2.378947496414185
Au2Pa1Sn1,-0.4033901691436768,-0.3855415582656861
Au2Pa1Tl1,-0.26031097769737244,-0.3179095983505249
Au2Pb1,-0.0719010978937149,-0.02207040786743164
Au2Pb1Pr1,-0.6177181601524353,-0.609555721282959
Au2Sb1Tb5,-0.7546430230140686,-0.7459731698036194
Au2Si2Y1,-0.5596839785575867,-0.5883878469467163
Au2Sm1Zn1,-0.5978686213493347,-0.5947461724281311
Au2Sn1Tb2,-0.837971031665802,-0.8411640524864197
Au2Sn1Th1,-0.6432897448539734,-0.6198774576187134
Au2Ti1Zn1,-0.3477090001106262,-0.348477840423584
Au3Ba4Ge20,-0.320309579372406,-0.2957639694213867
Au3Br8K3,-0.8737289905548096,-0.859025239944458
Au3C6Co1K1N6,0.09356486052274704,0.010463714599609377
Au3C6Gd1N6O3,0.1951911747455597,-0.1607903242111206
Au3C6K1N6Ni1,0.09184639900922777,0.003139972686767578
Au3Cd1,-0.12826304137706754,-0.10083508491516112
Au3Ce1Pt2,-0.5859665870666504,-0.5616171360015869
Au3Ce2Ga5,-0.4714276492595673,-0.5332432389259338
Au3Ce3In1Mg2,-0.5879735946655273,-0.6001331806182861
Au3Cs1Se2,-0.4802744686603546,-0.4588160514831543
Au3Cu1,-0.015361892059445381,-0.008990287780761719
Au3Er3Ga8,-0.5152688026428223,-0.5332212448120117
Au3Eu1,-0.5482401251792908,-0.61025470495224
Au3Eu1Ga4,-0.4549278318881989,-0.4239766597747803
Au3Fe1,0.1577981412410736,0.16452443599700928
Au3Ga5La2,-0.5745691657066345,-0.6362708806991577
Au3Ga5Nd2,-0.5212868452072144,-0.5782644152641296
Au3Ga5Sm2,-0.5025556087493896,-0.5703575611114502
Au3Gd3Sb4,-0.8379361033439636,-0.8447649478912354
Au3In5Sr1,-0.372033029794693,-0.3945828676223755
Au3K3Sb2,-0.4675220847129822,-0.4798333644866944
Au3La1,-0.6811162829399109,-0.7173299193382263
Au3Lu3Sb4,-0.7212530970573425,-0.72586590051651
Au3Nd1,-0.6512545347213745,-0.6881330609321594
Au3Pm1,-0.660564124584198,-0.6921771764755249
Au3Re1,0.6537063717842102,0.6739616394042969
Au3Sm1,-0.6935120224952698,-0.697654664516449
Au3Tl1,0.09245793521404266,0.007992744445800781
Au3W1,0.5151951909065247,0.4077315330505371
Au4Cu1,0.004292877856642008,0.009467601776123049
Au4Hg1,0.06691217422485353,0.035294890403747566
Au4In2K1,-0.28183335065841675,-0.2613831758499145
Au51La14,-0.6593565344810486,-0.6476313471794128
Au51Pr14,-0.6274442076683044,-0.6059966087341309
Au5Ca1,-0.4156592786312103,-0.44690871238708496
Au5F21Ho2,-2.2461068630218506,-2.239391326904297
Au5F21Pr2,-2.249049425125122,-2.2121686935424805
Au5K3Pb1,-0.31167447566986084,-0.3179585933685303
Au5K3Tl1,-0.29410624504089355,-0.29563891887664795
Au5Mg1,-0.2607869505882263,-0.2870297431945801
Au5Nd4Zn3,-0.6897854208946228,-0.6588897109031677
Au5Pd5U2,-0.26312580704689026,-0.2850806713104248
Au5Tb3Zn1,-0.8021911382675171,-0.7477514743804932
Au7Rb4Sn2,-0.3389375507831573,-0.3297679424285889
B10Ba4Cl1F2Na1O18,-3.1044740676879883,-3.0969786643981934
B10Bi6O21,-2.315844774246216,-2.3717405796051025
B10C13Co1H23,-0.14407938718795776,-0.15948307514190674
B10Ce2Ni1,-0.5774619579315186,-0.5570520162582397
B10Gd3Ni19,-0.4142964482307434,-0.4324544668197632
B10H13I1,-0.1755545437335968,-0.16789007186889648
B10Rh14Sr5,-0.5518419742584229,-0.5614306926727295
B12Ce1Eu1,-0.4926231801509857,-0.4941877126693726
B12Ce1Sm1,-0.4873010218143463,-0.4886270761489868
B12Co1H20O30Rb2,-2.1299853324890137,-1.8834402561187744
B12Cs1O12,-1.2976258993148804,-2.361416816711426
B12Cs2F9H4,-1.5745972394943235,-1.5864063501358032
B12Er1,-0.2515500485897064,-0.24456346035003665
B12Gd1,-0.2412436306476593,-0.2503901720046997
B12H12I1Rb3,-0.5162491202354431,-0.5243043899536133
B12H12O8Sr1,-0.1254516839981079,-1.0123082399368286
B12H24Mg2O35,-1.9449000358581543,-2.006355762481689
B12La1Sr1,-0.5077216625213623,-0.5248175263404846
B12La1Tm1,-0.4535972476005554,-0.4638929963111877
B12O7Sr1,-1.115468978881836,-1.6637651920318604
B12Rh12U2Y1,-0.4713850021362305,-0.5170263648033142
B12W1,0.21062085032463074,0.21115803718566886
B13C2,-0.07241597771644592,-0.028910398483276367
B13Ni1Tm4,-0.5120328068733215,-0.5245034694671631
B13Ni1Yb4,-0.2434595823287964,-0.42652350664138794
B14O25Sr4,-3.0613839626312256,-3.0603489875793457
B1Ba1Cu1La1O5,-2.87451720237732,-2.866672992706299
B1Ba1Ge2,0.7388401031494141,-0.316897988319397
B1Ba1K1O8P2,-2.9819891452789307,-2.976757049560547
B1Ba1Li1S3,-1.6166619062423706,-1.6226993799209597
B1Ba1Mg6,0.2793169319629669,0.3091001510620117
B1Ba1Na1O3,-2.868748903274536,-2.8581409454345703
B1Ba3O7P1,-3.2248198986053467,-3.244765281677246
B1Be2O4,-2.702820539474488,-2.1248364448547363
B1Bi12O20,-1.687560796737671,-1.688881278038025
B1Bi1F4O1,-2.7335338592529297,-2.7998909950256348
B1Bi1Mg14O16,-2.70492959022522,-2.6761488914489746
B1Bi1Mg30O32,-2.89314866065979,-2.8382716178894043
B1Bi1O3,-2.3041455745697017,-2.299845218658448
B1Bi1Sr1,0.938987910747528,1.00252103805542
B1Bi3O6,-1.9222235679626465,-1.9770673513412482
B1Br1C24F12N6,-0.6159954071044922,-0.6027691960334778
B1Br1C6F5N1,-0.9347324371337892,-0.850969135761261
B1Br1S1,-0.7366572022438049,-0.5576562285423279
B1Br2C1Ca3N1,-1.254271149635315,-1.2813209295272827
B1Br3Gd3,-1.278921365737915,-1.2923604249954224
B1Br6Y4,-1.5428661108016968,-1.5527105331420898
B1C1,0.4999632835388184,-0.08633553981781006
B1C1F4H6N3,-1.506900668144226,-1.4808253049850464
B1C1Ho1,-0.05446251854300499,-0.3204673528671265
B1C1Li1,-0.3840378522872925,0.07293868064880371
B1C3F1K1N3,-0.6401597261428833,-0.5249059200286865
B1C4Ca5Cl3,-1.0716514587402344,-1.1057219505310059
B1C4Cs1N4,-0.1616513580083847,-0.16348481178283691
B1C4Na1O8,-1.8480756282806399,-1.816291093826294
B1C6Cl1H17N1,-0.3552555739879608,-0.33978021144866943
B1C9H27K1P1Si2,-0.3054836690425873,-0.3147104978561401
B1Ca2Cl1N2,-1.7562779188156128,-1.7517263889312744
B1Ca2H1N2,-1.192501187324524,-1.1582844257354736
B1Ca3Er3Ge2O13,-3.3409337997436523,-3.318758487701416
B1Cd1Li1O3,-2.3247907161712646,-2.3158514499664307
B1Ce1N2,-1.5082629919052124,-1.5496593713760376
B1Ce1Pt3,-0.8803197145462036,-0.8102055788040161
B1Cl1Dy4O7,-3.7464542388916016,-3.729844331741333
B1Cl1Gd4O7,-3.6687839031219482,-3.6348066329956055
B1Cl1Hg2,0.8272274732589722,0.7909963130950928
B1Cl1N1,-0.5698873400688171,-1.1534650325775146
B1Cl2Co1F4H18N6,-1.116812825202942,-1.1195290088653564
B1Cl2H4K1Zn1,-0.8496344685554504,-0.7663275003433228
B1Cl7N2P2,-1.1174672842025757,-1.0948318243026731
B1Co14Nd1Pr1,-0.10579891502857207,-0.10253190994262697
B1Co1H2O6P1,-2.178997755050659,-2.1823434829711914
B1Co3O7P1,-2.1032972335815434,-2.1069598197937007
B1Co4,-0.09997733682394028,-0.14297044277191162
B1Cr1,-0.5374552011489868,-0.4745338559150696
B1Cr12P3,-0.3126150369644165,-0.2917490005493164
B1Cr1Cu1,0.18193095922470093,0.13740134239196775
B1Cr1Li3O7Si1,-2.588139772415161,-2.6077251434326167
B1Cr1Mg6O8,-2.530451774597168,-2.61407470703125
B1Cs1F4,-3.3357274532318115,-3.3141689300537114
B1Cs1F4I2Pb1,-2.396735668182373,-2.2701663970947266
B1Cs3O3,-2.147356986999512,-2.130073547363281
B1Cs3S3,-1.323986291885376,-1.3060483932495115
B1Dy1Fe14Th1,-0.10952871292829514,-0.11023962497711184
B1Dy5Ge3,-0.6420356631278992,-0.6379682421684265
B1Er1Fe14Y1,-0.11234299838542937,-0.11187076568603516
B1Er1Pd3,-0.6346245408058167,-0.6410775184631348
B1Er1Pt1Rh2,-0.8804897665977478,-0.8523582816123962
B1Er1Rh3,-0.8184166550636292,-0.8160859942436218
B1Eu1Pt4,-0.6877822279930115,-0.6861789226531982
B1F1O3Pb2,-2.2806358337402344,-2.2785656452178955
B1F22K3Na4Si3,-3.3953266143798837,-3.383285999298096
B1F2Na1O1,-3.06841778755188,-3.08148455619812
B1F3Gd2O3,-3.891781091690064,-3.8972246646881104
B1F4H3N1,-2.0684309005737305,-2.1320328712463383
B1F6Ti1Tl2,-2.14941930770874,-2.8833937644958496
B1F7Sn2,-2.86816954612732,-2.853435516357422
B1Fe14Nd1Pr1,-0.050796739757061005,-0.04914581775665283
B1Fe14Pr2,-0.04407906904816628,-0.04420435428619385
B1Fe14Tb2,-0.10792885720729828,-0.1027168035507202
B1Fe14Th2,-0.10483311861753464,-0.10631847381591797
B1Fe14Tm2,-0.1244281679391861,-0.11728394031524655
B1Fe14Yb2,-0.02268114686012268,-0.03336513042449951
B1Fe1H2O6P1,-2.2593564987182617,-2.267674684524536
B1Fe1Li3O7P1,-2.534050464630127,-2.5104751586914062
B1Fe1Mg1O4,-2.626878023147583,-2.571383476257324
B1Fe1Mg2O5,-2.7519583702087402,-2.6913132667541504
B1Fe1Na3O7P1,-2.474118232727051,-2.4662985801696777
B1Fe1Nb1,-0.5381851196289062,-0.3782361745834351
B1Ga1H1O9P2Rb1,-2.575129747390747,-2.5795388221740723
B1Ga1H6,-0.07150067389011383,-0.19355201721191406
B1Ga3Ta5,-0.4231797456741333,-0.35426247119903564
B1Ga8Ir4,-0.4279789328575134,-0.4073771238327025
B1Ge1,0.5476594567298889,0.7499046325683594
B1Ge1Nd1O5,-2.989757537841797,-2.988373279571533
B1Ge2K1O6,-2.37374210357666,-2.3635179996490483
B1Ge2Ti6,-0.6204203367233276,-0.578599750995636
B1H1In1O9P2Rb1,-2.543864250183105,-2.5444464683532715
B1H1O4Pb2,-1.9417780637741089,-1.9366766214370728
B1H1O9P2Rb1V1,-2.638091564178467,-2.6270532608032227
B1H2Mn1O6P1,-2.331131935119629,-2.326293468475342
B1H2Na1O7Si2,-2.554506778717041,-2.660778045654297
B1H3,-0.14437083899974826,-0.09774661064147948
B1H3K3O12P3,-2.4566774368286133,-2.4742660522460938
B1H4N1O8P2Zn1,-2.081817626953125,-2.0895967483520512
B1H5Li1N1,-0.5364185571670532,-0.5379740595817566
B1H6Li1Ni1O11P2,-2.0481724739074707,-2.0415418148040767
B1H8N2Na1,-0.36948224902153015,-0.5283071398735046
B1Hf1,-0.4194857478141785,-0.6293242573738098
B1Hf1Mg30O32,-2.9151833057403564,-2.9030210971832275
B1Hf9Os4,-0.4143394231796265,-0.4243457317352295
B1Ho1O3,-3.5771522521972656,-3.5412063598632812
B1I14K1Zr6,-1.035497546195984,-1.0486295223236084
B1In1La3,-0.16126282513141632,-0.33850347995758057
B1K1O8P2Zn1,-2.665675163269043,-2.6632392406463623
B1K2Li1O3,-2.3602969646453857,-2.376347303390503
B1La1Mg30O32,-2.9138336181640625,-2.9284088611602783
B1La5Pb3,-0.4438461363315582,-0.4941630363464356
B1Li1,-0.1777581125497818,0.07288825511932373
B1Li1Mg14O15,-2.763835906982422,-2.8180294036865234
B1Li1Nd1O4,-2.8149068355560303,-2.8555698394775386
B1Li1O2,-2.7507121562957764,-2.746335506439209
B1Li2Pt3,-0.5773213505744934,-0.6361818313598633
B1Li3O14P4Rb2,-2.7510969638824463,-2.751037359237671
B1Li3O7P1V1,-2.665256261825561,-2.646460771560669
B1Mg14O15Rb1,-2.6366915702819824,-2.605597496032715
B1Mg14Zr1,0.1689266413450241,0.14259040355682373
B1Mg1Na1O3,-2.767987966537476,-2.8082919120788574
B1Mg30O31Rb1,-2.866519927978516,-2.8567087650299072
B1Mg6Rb1,0.3272193670272827,0.4309440851211548
B1Mg6Sn1,0.3303797245025635,0.15225005149841309
B1Mg6Zn1,0.1915892958641052,0.2495086193084717
B1Mn1O4Pb1,-2.2277302742004395,-2.197032928466797
B1Mn4,-0.1351301521062851,-0.2435697317123413
B1N1,-1.4721174240112305,-1.0518380403518677
B1N1O1Sr1,-2.253432273864746,-2.182710886001587
B1Na1O11P2Zn1,-1.6651504039764404,-1.6614577770233154
B1Na1O3Sr1,-2.900553703308105,-2.90106201171875
B1Na1O9P2Zn1,-2.2766499519348145,-2.318528175354004
B1Na2O3Rb1,-2.260359525680542,-2.269184112548828
B1Nd1S3,-1.6480940580368042,-1.6691850423812866
B1Ni1O6P1,-1.8988797664642327,-1.89189612865448
B1Ni4Yb1,-0.4437360763549805,-0.4648042321205139
B1O10Si2Sm3,-3.610715389251709,-3.6114754676818848
B1O2Rb1,-2.6254262924194336,-2.609893560409546
B1O3Rb1,-0.6061763763427734,-1.7337311506271362
B1O3Sm1,-3.5046298503875732,-3.4826889038085938
B1O3Tl3,-1.6575896739959717,-1.6051161289215088
B1O3Tm1,-3.5051970481872563,-3.5567133426666264
B1O3V1,-2.730760097503662,-2.610847949981689
B1O3Zr1,-2.100036859512329,-1.5870695114135742
B1O4Zn2,-1.97190010547638,-1.5171653032302856
B1O7P1Zn3,-2.331057071685791,-2.3163609504699707
B1O8Pb4V1,-2.039461374282837,-2.0256280899047847
B1O9P2Pb1Zn1,-2.355510711669922,-2.3898696899414062
B1O9Tb3W1,-3.394728183746338,-3.3875174522399902
B1P1,-0.4096767306327821,-0.28479909896850586
B1Pd3Pr1,-0.5369758605957031,-0.564864993095398
B1Pd5,-0.07961800694465637,-0.2080438137054444
B1Pr1Pt4,-0.780410647392273,-0.7962520122528076
B1Pt2Yb1,-0.9015004634857178,-0.9144724011421204
B1Rh1,-0.3787411153316498,-0.3334600925445557
B1Rh3Sc1,-0.7573716640472412,-0.8138883113861084
B1Ru3,0.4670708775520325,-0.11764895915985107
B1S2,-0.8371068239212036,-0.8176680207252502
B1Th3,0.5423288345336914,0.4165319204330444
B1W1,-0.3679502606391907,-0.4064775705337525
B1W2,-0.2606483995914459,-0.2761905193328857
B20C2H30S1,-0.19421926140785212,-0.2017531394958496
B24Br24Na1O12S6,-0.8105000257492065,-0.5540897250175476
B24La1Sm3,-0.4794176518917084,-0.4790717363357544
B24Mo10U5,-0.551544189453125,-0.527072012424469
B2Ba1Ga2O7,-2.7762413024902344,-2.778239250183105
B2Ba1H2O5,-2.597721576690674,-2.601755857467652
B2Ba1O4,-3.1105644702911377,-3.093573093414306
B2Ba1Se6,-0.5762119293212891,-0.5435111522674559
B2Ba3O6,-3.1637449264526367,-3.1562728881835938
B2Be1O5Sr1,-3.14133620262146,-3.1285457611083984
B2Bi1Na3O6,-2.31404709815979,-2.3353986740112305
B2Bi2Ca1O7,-2.524688720703125,-2.5161237716674805
B2Br3C3Ce6,-0.8349286913871765,-0.8465049266815186
B2C1Ce1Co2,-0.4530940353870392,-0.46095871925354
B2C1Gd1Ni2,-0.492003321647644,-0.5165362358093262
B2C1Ho1,-0.5403754711151123,-0.5433397889137268
B2C1Ni2Th1,-0.4937073886394501,-0.5161712169647217
B2C1Ni2Y1,-0.5072861909866333,-0.5051921010017395
B2C1Ni2Yb1,-0.4436247646808624,-0.4273255467414856
B2C1Pd2Y1,-0.4881383776664734,-0.5225347876548767
B2C1Pr1Pt2,-0.6102907657623291,-0.6498314142227173
B2C1Tm1,-0.5559007525444031,-0.5668802261352539
