formula,actual,predicted
K1P1Zn1,36.58160018920898,31.07162475585937
K1Zn13,58.92219924926758,54.31990051269531
K2O1,27.45000076293945,32.668563842773445
K3Sb1,13.127799987792967,11.758590698242188
K5Te3,14.800800323486328,13.01873779296875
La10O3Si8,79.15180206298828,71.630859375
La1Mg1Pd1,60.295799255371094,59.91030883789063
La1Mg2,36.67779922485352,35.75630187988281
La1Ni1,58.30279922485352,58.43002700805664
La1O3Y1,131.71000671386722,116.5605926513672
La1Os2Si2,134.21299743652344,142.78866577148438
La1Pd1Sb1,79.92400360107422,79.25701141357422
La1Pd1Sn1,72.74980163574219,77.25804138183594
La1Pd3,112.0719985961914,112.734619140625
La1Pt2Si2,130.48100280761722,136.36647033691406
La1Pt5,176.72000122070312,170.97763061523438
La1Rh1,82.13970184326172,77.65681457519531
La1Rh1Si2,113.427001953125,112.10345458984376
La1S1,79.32219696044922,84.00431060791016
La1Si1,70.37699890136719,66.17555236816406
La2O7Zr2,155.68899536132812,164.704345703125
La3Sn1,44.07780075073242,44.14745330810547
La3Tl1,38.28329849243164,42.35171508789063
Li1Sb1Zn1,46.04619979858398,44.77838134765625
Li2Pt1,65.04350280761719,67.95594787597656
Li3P1,39.79059982299805,44.84130096435547
Li5N2Na1,61.49309921264648,55.36014175415039
Lu2Mn1S4,65.70130157470703,65.44850158691406
Mg1Se2,50.29729843139648,46.92376708984375
Mg1Sr1,20.266700744628906,19.881309509277344
Mg2Pb1,35.183300018310554,35.29320526123047
Mg2Rh1,69.33270263671875,77.86955261230469
Mg3N2,109.87899780273438,128.18849182128906
Mg3Ni20P6,173.39999389648438,171.45753479003906
Mg3P2,57.44440078735352,60.01289367675781
Mg3Tb1,41.43330001831055,42.83909606933594
Mg6Ni16Si7,145.8560028076172,151.7918701171875
Mn1N3Sr3,58.24250030517578,56.4870491027832
Mn1Na1O2,88.63960266113281,100.31043243408205
Mn1Ni1P1,114.6719970703125,116.44940185546876
Mn1Ni1Sb1,91.19439697265624,89.46385192871094
Mn1Rh1,132.13299560546878,136.50180053710938
Mn2O3Ta1,150.97000122070312,161.65280151367188
Mn2O7Sb2,154.45599365234375,164.06906127929688
Mn2O7Y2,175.06700134277344,158.144775390625
Mn3Nb6O11,178.79299926757812,191.515625
Mn6Sn6Zr1,54.38899993896485,62.28516387939453
Mo1P1,213.75799560546875,202.16384887695312
Mo1Pt2Si3,195.9369964599609,201.877197265625
Mo1Zn7,98.18890380859376,91.16798400878906
Mo3N1Pt2,288.8330078125,266.02383422851557
Mo3Si1,245.05599975585938,253.54605102539062
Mo3Si2,224.2120056152344,242.2381591796875
Mo3Zr1,191.8390045166016,198.36114501953125
N1Na3,28.949899673461914,24.14910888671875
N1Re2,381.32501220703125,382.9497985839844
N1Sb1Sr3,45.9000015258789,30.14957427978516
N1Tc1,266.20001220703125,311.06890869140625
N1Ti1,269.77801513671875,233.37045288085938
N1Ti2,174.3939971923828,177.6551513671875
N1Y1,158.23899841308594,165.74105834960938
N2O1,4.4611101150512695,41.57228088378906
N2Re1,360.6929931640625,338.3998107910156
N2Se1Zr2,149.29100036621094,162.56069946289062
N4Si3,234.41099548339844,278.95925903320307
Na1O3Ta1,134.65499877929688,77.87012481689453
Na2Ni1O2,74.97859954833984,60.48092269897461
Na3Sb1Se4,19.494400024414066,18.110382080078125
Nb1Pt2,239.25900268554688,239.17962646484366
Nb1Te4,33.59239959716797,40.875831604003906
Nb6Ni16Si7,217.71099853515625,203.96905517578125
Nd1P12Ru4,158.8350067138672,158.08253479003906
Ni12P7Sc2,177.86900329589844,179.22518920898438
Ni1Pt1,176.05599975585938,217.69821166992188
Ni1S1Sb1,94.79080200195312,94.0166015625
Ni1Sb1Zn1,100.58300018310548,99.8846435546875
Ni1Sn1Th1,95.93329620361328,95.81461334228516
Ni1Sn1Ti1,134.16099548339844,115.78215026855469
Ni1Sn1Y1,87.3031997680664,92.52135467529295
Ni2S6Ta9,131.85299682617188,123.37704467773438
Ni2Sc3Si3,119.83799743652344,121.57695770263672
Ni3Sb1,162.31500244140625,147.33172607421875
Ni3Sb4Zr3,126.60700225830078,117.85086059570312
O1Zr3,131.94599914550778,146.18531799316406
O2Ru1,247.42100524902344,224.7342529296875
O2S1Sc2,133.9530029296875,123.8908920288086
O2Sr1,74.7970962524414,108.4944839477539
O2Ta1,249.0229949951172,216.81787109375
O2W1,283.0790100097656,250.6834716796875
O3Ru1Sr1,148.51100158691406,145.9561004638672
O3Sn1Sr1,130.64300537109378,125.32955932617188
O3Sr1Tb1,97.39749908447266,110.4819107055664
O4P1Y1,133.41299438476562,119.99854278564452
O4Pb1Sr2,90.57779693603516,89.29923248291016
O4Pr1V1,109.64900207519531,106.51454162597656
O4Rh2Zn1,176.16700744628906,190.2161865234375
O6Ta2V1,187.093994140625,157.1271514892578
O7Pt2Sb2,221.1779937744141,190.7315368652344
Os1S2,187.0829925537109,161.16700744628906
Os1Se2,153.5469970703125,155.03347778320312
Os1Si1Zr1,209.0469970703125,210.24136352539062
Os1V1,247.63299560546875,271.53143310546875
Os2Si2Y1,166.32899475097656,170.34188842773438
Os2Th1,213.22799682617188,201.5087890625
P1Pd5Tl1,144.96099853515625,142.67413330078125
P1Pt5Tl1,191.18800354003903,189.14434814453125
P1Sn1,56.45880126953125,63.379249572753906
P1Tb1,85.52780151367188,86.98944091796875
P1Th1,108.5719985961914,103.49195861816406
P2Pt1,172.94700622558594,150.1474609375
P2Ru1,182.9499969482422,165.86973571777344
P2Ru2Sr1,88.99620056152344,84.96513366699219
P2Ru2Y1,162.0279998779297,159.17721557617188
P2S6Th1,18.671300888061523,52.37892150878906
P2Sc3,89.5238037109375,94.68955993652344
P2Ti1,127.22699737548828,136.00320434570312
P3Pd1,103.23600006103516,113.40243530273438
Pa1Pt5,218.2220001220703,208.591796875
Pa1Sb2,84.9406967163086,75.9294662475586
Pb1Pd2Tb2,82.51270294189453,84.55546569824219
Pb1Sr1Zn1,31.85530090332031,33.701377868652344
Pb2Pt1,78.06680297851562,78.6469497680664
Pb3Tb1,50.22779846191406,52.90127944946289
Pd16S7,128.64399719238278,105.27114868164062
Pd1Sb1Te1,79.21829986572266,78.33794403076172
Pd1Si1Sr1,70.7052993774414,65.70378112792969
Pd1Sn3Sr1,54.44729995727539,53.734130859375
Pd1Sr1,41.13880157470703,44.95055389404297
Pd1Sr1Tl2,39.71780014038086,43.64570617675781
Pd1Y1Zn1,101.31099700927734,89.48846435546875
Pd2Si2Yb1,100.11000061035156,104.26544189453124
Pd3Sc1,136.55599975585938,139.29269409179688
Pd3Te2,105.15399932861328,106.06195068359376
Pd3V1,194.60299682617188,187.0644836425781
Pd4S1,132.49000549316406,101.69878387451172
Pt1Sb1Yb1,69.12220001220703,68.43405151367189
Pt1Sc1Si1,148.625,144.15878295898438
Pt1Sc1Sn1,114.9520034790039,118.8601531982422
Pt1Si1Sr1,91.88860321044922,76.55410766601562
Pt1Tb2,70.572998046875,70.74406433105469
Pt1U1,100.31199645996094,117.1265869140625
Pt1V3,117.56099700927734,211.8677673339844
Pt1Y2,71.82929992675781,65.08103942871094
Pt1Y3,56.33430099487305,54.813392639160156
Pt2Sc1Sn1,139.14399719238278,147.15786743164062
Pt2Si2Y1,154.9770050048828,148.94744873046875
Pt3Sb2,132.802001953125,144.78140258789062
Pt3Tb1,172.48899841308594,177.89981079101562
Re1Si2,220.8159942626953,221.1304931640625
Rh1Sb1Se1,110.44400024414062,109.86333465576172
Rh1Sn1,129.1510009765625,137.40733337402344
Rh1Sn1Zr1,143.25999450683594,145.90463256835938
Rh1Te1,115.96199798583984,120.39522552490234
Rh1Y1,112.8939971923828,99.31591033935548
Rh3Th7,81.59359741210938,82.03340148925781
Rh3Zr1,214.0829925537109,214.88067626953125
Rh4Sn13Sr3,65.71669769287111,68.13113403320311
Rh5Y1,179.00599670410156,175.1583709716797
Ru1Sb1,141.5749969482422,143.89358520507812
Ru1Sb1V1,158.56700134277344,152.55262756347656
Ru1Sc1Si1,155.8419952392578,155.5460968017578
Ru1Ti1,210.843994140625,170.5521240234375
Ru1V1,184.48899841308602,233.6553649902344
Ru1Y3,60.94200134277344,59.33662414550781
Ru2Tb5,63.37820053100586,65.69039916992189
S1Se1,77.18060302734375,45.03789520263672
S4Sc2Zn1,73.27780151367188,72.4605941772461
Sb1Ta3,181.55599975585938,181.39520263671875
Sb1Tb1,60.18330001831055,60.70663070678711
Sb1Y1,58.97219848632813,62.76567840576172
Sb3Tb4,66.63890075683594,63.83637619018555
Sc1Tc2,186.94700622558602,181.2826232910156
Sc5Si3,86.91790008544922,92.72256469726562
Se1Sn1,48.06669998168945,45.15196990966797
Se1Sr1,41.01110076904297,40.23909759521485
Se1Tb1,79.32779693603516,72.46076965332031
Si1Y1,89.94090270996094,85.96898651123047
Si2Ti1,136.74000549316406,143.0140838623047
Si3Sr5,32.60029983520508,33.274795532226555
Si4Ti5,140.7030029296875,135.1124267578125
Sn1Ta3,172.1719970703125,170.39813232421875
Sn1V3,156.51699829101562,159.16748046875
Sn1Y1Zn1,63.77560043334961,69.443603515625
Sn3Th1,65.22779846191406,67.63299560546875
Sn4Sr1,40.21889877319336,43.103431701660156
Sr1Tl1,26.36669921875,26.38778686523437
Tc1V1,248.53900146484366,233.8887023925781
Y1Zn1,58.20560073852539,57.5986442565918
Zn2Zr1,99.59439849853516,96.76888275146484
