formula,actual,predicted
Ir7Sc4Si6,110.39900207519531,117.30967712402344
K1Mn1Te2,7.773560047149657,10.584026336669922
K1O3Ta1,121.25299835205078,48.35966110229492
K1P1Zn1,26.63360023498535,26.49475860595703
K1Zn13,53.41540145874024,43.23168182373047
K2O1,12.534000396728516,15.541854858398438
K3Sb1,5.953829765319824,8.932441711425781
K5Te3,9.072660446166992,8.657974243164062
La10O3Si8,48.6797981262207,41.80208587646485
La1Mg1Pd1,21.76189994812012,20.15826416015625
La1Mg2,19.66819953918457,24.12845802307129
La1Ni1,16.902700424194336,26.35940742492676
La1O3Y1,60.7135009765625,62.72000503540039
La1Os2Si2,85.8740005493164,78.37519836425781
La1Pd1Sb1,34.141998291015625,31.272260665893555
La1Pd1Sn1,27.854900360107425,24.892078399658203
La1Pd3,46.8125,41.91138458251953
La1Pt2Si2,49.29690170288086,57.391990661621094
La1Pt5,67.70369720458984,52.63367080688477
La1Rh1,22.62159919738769,25.62741851806641
La1Rh1Si2,50.45069885253906,52.34613037109375
La1S1,32.531700134277344,33.849411010742195
La1Si1,44.13090133666992,38.58549499511719
La2O7Zr2,81.86489868164062,73.4578857421875
La3Sn1,20.596799850463867,19.371212005615234
La3Tl1,10.015999794006348,15.195213317871096
Li1Sb1Zn1,25.214399337768555,18.429351806640625
Li2Pt1,29.53870010375977,32.42372512817383
Li3P1,35.13520050048828,31.49464607238769
Li5N2Na1,23.81879997253418,34.87560272216797
Lu2Mn1S4,25.89069938659668,37.71099090576172
Mg1Se2,28.81889915466309,18.10858154296875
Mg1Sr1,13.672699928283693,15.65142059326172
Mg2Pb1,23.22570037841797,23.67250061035156
Mg2Rh1,42.8661994934082,39.52167510986328
Mg3N2,77.58979797363281,79.18917083740234
Mg3Ni20P6,66.19329833984375,64.87853240966797
Mg3P2,39.804500579833984,33.96038055419922
Mg3Tb1,26.64489936828613,17.758102416992188
Mg6Ni16Si7,83.4197998046875,71.28157806396484
Mn1N3Sr3,31.728500366210927,32.738819122314446
Mn1Na1O2,61.254600524902344,49.56047058105469
Mn1Ni1P1,32.50609970092773,62.81574249267578
Mn1Ni1Sb1,35.39649963378906,36.90704345703125
Mn1Rh1,64.14080047607422,54.72943878173828
Mn2O3Ta1,66.06099700927734,90.097900390625
Mn2O7Sb2,87.48660278320312,95.8270034790039
Mn2O7Y2,103.96399688720705,94.45784759521484
Mn3Nb6O11,71.74649810791016,102.42619323730469
Mn6Sn6Zr1,29.61440086364746,52.02208709716797
Mo1P1,134.35600280761722,113.36161041259766
Mo1Pt2Si3,94.97129821777344,77.44491577148438
Mo1Zn7,48.40290069580078,44.65674591064453
Mo3N1Pt2,130.05900573730472,111.65316772460938
Mo3Si1,123.16000366210938,116.38681030273438
Mo3Si2,81.931396484375,114.74664306640624
Mo3Zr1,23.767200469970703,59.524452209472656
N1Na3,14.108799934387207,21.11717987060547
N1Re2,190.42599487304688,203.35104370117188
N1Sb1Sr3,38.22140121459961,27.42668151855469
N1Tc1,115.04399871826172,159.39990234375
N1Ti1,171.18600463867188,163.868408203125
N1Ti2,96.45439910888672,114.90396118164062
N1Y1,120.3769989013672,117.4948959350586
N2O1,2.7229900360107417,11.743480682373047
N2Re1,202.9830017089844,186.0531768798828
N2Se1Zr2,67.87049865722656,91.072509765625
N4Si3,124.96600341796876,176.5511474609375
Na1O3Ta1,108.86699676513672,98.09371948242188
Na2Ni1O2,29.7987003326416,25.59909820556641
Na3Sb1Se4,8.512229919433594,8.856914520263672
Nb1Pt2,98.59829711914062,83.46464538574219
Nb1Te4,20.575899124145508,37.64239501953125
Nb6Ni16Si7,101.94000244140624,87.18122863769531
Nd1P12Ru4,96.1969985961914,90.61661529541016
Ni12P7Sc2,69.24130249023439,72.5340576171875
Ni1Pt1,90.6439971923828,60.11518096923828
Ni1S1Sb1,49.2500991821289,46.26632308959961
Ni1Sb1Zn1,34.83240127563477,42.728492736816406
Ni1Sn1Th1,43.84239959716797,44.11382293701172
Ni1Sn1Ti1,60.93889999389648,47.58779907226562
Ni1Sn1Y1,39.967201232910156,43.09507751464844
Ni2S6Ta9,56.39920043945313,55.24573135375977
Ni2Sc3Si3,78.22489929199219,71.35208892822266
Ni3Sb1,44.92720031738281,49.24736785888672
Ni3Sb4Zr3,65.98169708251953,53.37020492553711
O1Zr3,56.26900100708008,68.02491760253906
O2Ru1,105.1989974975586,104.89986419677734
O2S1Sc2,66.27020263671875,74.7502212524414
O2Sr1,44.63109970092773,59.91790390014648
O2Ta1,114.7480010986328,100.38829803466795
O2W1,154.03700256347656,121.63636016845705
O3Ru1Sr1,76.29010009765625,67.22833251953125
O3Sn1Sr1,81.37850189208984,78.80612182617188
O3Sr1Tb1,35.05419921875,61.77647399902344
O4P1Y1,61.39459991455078,58.05553436279297
O4Pb1Sr2,44.19940185546875,50.38330841064453
O4Pr1V1,40.36249923706055,59.13599395751953
O4Rh2Zn1,67.09539794921875,50.41829681396485
O6Ta2V1,88.63469696044922,104.26861572265624
O7Pt2Sb2,79.00039672851562,95.5643081665039
Os1S2,135.69999694824222,109.17848205566406
Os1Se2,105.04900360107422,92.59320068359376
Os1Si1Zr1,101.5709991455078,109.45783996582031
Os1V1,129.99800109863278,192.56961059570312
Os2Si2Y1,86.02030181884766,88.00287628173828
Os2Th1,26.92169952392578,57.36867141723633
P1Pd5Tl1,47.79840087890625,50.91691589355469
P1Pt5Tl1,50.41640090942383,61.23567962646485
P1Sn1,35.23630142211914,37.03871154785156
P1Tb1,58.05009841918945,55.27101135253906
P1Th1,47.5542984008789,41.84798431396485
P2Pt1,115.31500244140624,88.86302185058594
P2Ru1,136.90199279785156,119.88839721679688
P2Ru2Sr1,54.83489990234375,56.37142181396485
P2Ru2Y1,101.02400207519531,88.7409896850586
P2S6Th1,9.431599617004396,22.23105812072754
P2Sc3,54.82009887695313,54.21813583374024
P2Ti1,85.6626968383789,104.49500274658205
P3Pd1,45.64979934692383,58.68095779418945
Pa1Pt5,86.53849792480469,69.58792114257811
Pa1Sb2,41.30619812011719,37.562461853027344
Pb1Pd2Tb2,27.33830070495605,30.24001884460449
Pb1Sr1Zn1,24.978700637817386,24.92222785949707
Pb2Pt1,17.676799774169922,21.985595703125
Pb3Tb1,8.65956974029541,20.276447296142575
Pd16S7,24.18840026855469,36.49342346191406
Pd1Sb1Te1,28.43199920654297,29.037302017211914
Pd1Si1Sr1,22.64889907836914,28.357261657714844
Pd1Sn3Sr1,13.200599670410154,20.966854095458984
Pd1Sr1,20.35689926147461,19.931316375732425
Pd1Sr1Tl2,14.057900428771973,16.34494400024414
Pd1Y1Zn1,22.3799991607666,23.81104850769043
Pd2Si2Yb1,37.56589889526367,39.80305480957031
Pd3Sc1,62.6875991821289,59.46963500976562
Pd3Te2,26.4734001159668,35.155128479003906
Pd3V1,56.21390151977539,54.15821838378906
Pd4S1,36.1083984375,35.657928466796875
Pt1Sb1Yb1,14.312100410461426,25.674301147460927
Pt1Sc1Si1,64.92060089111328,74.24810028076172
Pt1Sc1Sn1,52.56060028076172,52.45271301269531
Pt1Si1Sr1,27.87879943847656,29.83405685424805
Pt1Tb2,21.109100341796875,19.03760528564453
Pt1U1,31.048999786376953,26.30026626586914
Pt1V3,64.32949829101561,100.86923217773438
Pt1Y2,23.19879913330078,18.776752471923828
Pt1Y3,15.423800468444824,17.481708526611328
Pt2Sc1Sn1,27.58029937744141,52.19841384887695
Pt2Si2Y1,49.29560089111328,59.11550521850586
Pt3Sb2,26.31290054321289,27.59120178222656
Pt3Tb1,63.25019836425781,72.06869506835938
Re1Si2,120.93900299072266,94.2296142578125
Rh1Sb1Se1,64.34259796142578,55.73369598388672
Rh1Sn1,48.60079956054688,42.77283477783203
Rh1Sn1Zr1,58.78350067138672,50.57525634765625
Rh1Te1,26.18099975585937,52.26726150512695
Rh1Y1,41.18339920043945,36.03047561645508
Rh3Th7,26.9650993347168,28.931293487548828
Rh3Zr1,110.2969970703125,101.00597381591795
Rh4Sn13Sr3,28.38750076293945,27.57834053039551
Rh5Y1,78.46109771728516,75.45036315917969
Ru1Sb1,70.3583984375,63.62018966674805
Ru1Sb1V1,50.03779983520508,70.24710083007811
Ru1Sc1Si1,101.90899658203124,83.7513198852539
Ru1Ti1,118.51200103759766,55.939369201660156
Ru1V1,92.87879943847656,123.39583587646484
Ru1Y3,26.965200424194336,23.16069412231445
Ru2Tb5,26.440900802612305,25.93124389648437
S1Se1,10.342000007629396,17.857776641845703
S4Sc2Zn1,33.889999389648445,32.26488494873047
Sb1Ta3,76.0978012084961,81.88214111328125
Sb1Tb1,35.32720184326172,35.64031219482422
Sb1Y1,34.47869873046875,34.36996841430664
Sb3Tb4,31.96319961547852,35.115440368652344
Sc1Tc2,30.03199958801269,31.245153427124023
Sc5Si3,69.42819976806639,62.59643173217773
Se1Sn1,28.625600814819336,21.33655548095703
Se1Sr1,26.89579963684082,25.25959396362305
Se1Tb1,28.69160079956055,32.043441772460945
Si1Y1,66.38359832763672,56.58885192871094
Si2Ti1,100.8949966430664,99.9593734741211
Si3Sr5,22.417699813842773,20.93234634399414
Si4Ti5,87.62000274658203,80.71361541748047
Sn1Ta3,27.655799865722656,74.39419555664062
Sn1V3,36.2692985534668,67.28153228759766
Sn1Y1Zn1,43.11320114135742,41.3662223815918
Sn3Th1,13.501099586486815,30.92188835144043
Sn4Sr1,11.214599609375,20.591365814208984
Sr1Tl1,14.089599609375,14.288772583007812
Tc1V1,125.4219970703125,132.2723388671875
Y1Zn1,29.28140068054199,30.05937385559082
Zn2Zr1,58.878700256347656,53.74954605102539
