formula,actual,predicted
Cu2GeS3,0.0,0.0050369203090667725
Cu2H2CO5,0.040976185351610184,0.02077716588973999
Cu2H4C4N3O,0.7038228511810303,0.2921864688396454
Cu2IO3,0.11985447257757187,0.0009310990571975707
Cu2NiSn,0.15645797550678253,0.013375461101531979
Cu2P2O7,0.0,0.009862780570983887
Cu2P7,0.0,-0.00017042458057403564
Cu2Se,0.08213872462511063,0.12064749002456665
Cu2SiHgTe4,0.0,-0.0002893805503845215
Cu2SnS3,0.0,0.009816586971282959
Cu2W2O7,0.09638956934213637,0.13281381130218506
Cu2WSe4,0.0,0.002547085285186768
Cu3(SbO3)4,0.024055544286966324,0.11562640219926835
Cu3(WO3)4,0.16518710553646088,0.19383235275745392
Cu39S20,0.15654779970645905,0.0036203712224960327
Cu3PSe4,0.0,-0.00029343366622924805
Cu3Se2(ClO3)2,0.0023366839159280053,-0.00024397671222686768
Cu4Ag(AsO4)3,0.0,0.01890094578266144
Cu4Bi7S12,0.032238539308309555,0.0076232701539993295
Cu4H10SO12,0.08681414276361465,0.0729045495390892
Cu4OF6,0.07252560555934906,0.01733677089214325
Cu5As2,0.04968883469700813,0.025767996907234192
Cu6BiS6,0.05088694393634796,0.02246531844139099
Cu6GeWS8,0.0,-0.000284641981124878
Cu6Mo5O18,0.03838783502578736,0.0656198188662529
Cu6PbSe2Cl5O8,0.0,0.005327746272087097
Cu7As6Se13,0.07881150394678116,0.03758414834737778
Cu9S5,0.048439428210258484,-0.0002569258213043213
CuAg5As3O11,0.0,0.02207775413990021
CuAgF3,0.0,0.009688094258308407
CuAsF7,0.0,-0.00024484097957611084
CuAsO3,0.08226295560598372,0.017654955387115482
CuAu,0.0,-0.00024591386318206787
CuB(CN)4,0.3535774946212769,0.4059606194496155
CuBi,0.11339471489191055,0.01610375940799713
CuBi2(SeO3)4,0.0,0.010044097900390623
CuBi5PbS9,0.0038279653526842594,0.012759476900100708
CuBiPtS3,0.0,-0.00024934113025665283
CuClO2,0.2542238235473633,0.5561866760253906
CuGeRh2,0.0,2.854267835617065
CuH2SO5,0.0,0.055736951529979706
CuH3(NO2)3,0.11200184375047684,0.21486058831214905
CuH4(OF)2,0.022277072072029117,0.01058681309223175
CuH4C3ClO2,0.1508285105228424,0.2421676218509674
CuH8C2NCl3,0.057032510638237,0.06518767029047012
CuH8C4N8(ClO)2,0.4095925688743591,0.17585131525993347
CuHOF,0.0004835968720726669,-0.0002285540103912353
CuHgC4(SN)4,0.2297983467578888,0.1893220841884613
CuI4,0.19275635480880732,0.2932505309581757
CuMoF6,0.0,-0.00020799040794372559
CuNF3,0.7564400434494019,0.7382682561874391
CuP2H8CN2O5,0.27457019686698914,0.06257089972496033
CuPH6NO5,0.026339162141084668,0.06745703518390657
CuPO4F,0.11526259034872055,0.019621044397354133
CuPd2Au,2.187363147735596,2.040144443511964
CuPdO2,0.0,-0.00022013485431671143
CuPtF6,0.0,-0.000264585018157959
CuPtO2,0.006578098516911268,0.005779609084129334
CuReO4,0.0,0.084999218583107
CuS,0.0,0.11055971682071686
CuS4(N2Cl)2,0.21567358076572413,0.14983484148979187
CuSO4,0.0,0.0007095634937286378
CuSb2(XeF8)2,0.0,-0.00026397407054901123
CuSb2BrO3,0.02973594889044762,0.035509645938873284
CuSbAs2O7,0.2289564460515976,0.08659020066261293
CuSbPd2,2.0567514896392822,0.006650090217590332
CuSbSe2,0.0,-0.0001693814992904663
CuSe2Br,0.0,0.016210809350013733
CuSiH12(OF)6,0.003110273974016309,0.005671203136444092
CuSiRh2,0.009201339446008205,1.8415603637695312
CuSnAu,0.025410380214452744,-0.0002449601888656616
CuSnF6,0.0,-0.0002498030662536621
CuSnH12(NO3)2,0.048439852893352515,0.059840992093086236
CuTe2Cl,0.0,-0.00022551417350769043
CuTe4H12C4N,0.09255634993314744,0.08293667435646057
CuTeBr,0.0,0.0026858001947402954
CuTeO4,0.0,0.07518482208251953
CuW3Br7,0.0,-0.00015842914581298828
Dy(Al2Cu)4,0.0,-0.0002816617488861084
Dy(CoB)2,0.0,-0.000272899866104126
Dy(CrGe)2,0.1436891257762909,0.09127868711948396
Dy(NiB)2,0.0,-0.00027385354042053217
Dy(NiBi)2,0.18213438987731934,0.05085118114948274
Dy(SiAu)2,0.0,-0.00026869773864746094
Dy(SiPt)2,0.0,-0.0002696514129638672
Dy10Ti6O27,0.095482237637043,0.06355074793100357
Dy11S16,0.025612609460949898,-0.0002956092357635498
Dy14(PbS8)3,0.048651233315467834,0.03470836579799652
Dy29Y3O48,0.00014604521857108918,-0.00028671324253082275
Dy2C(NO)2,0.0,-0.00028742849826812744
Dy2C3,0.0,-0.0002954453229904175
Dy2CO5,0.0,0.05052142590284348
Dy2Co3Si5,0.0,-0.0002763122320175171
Dy2CoSi2,0.007028651423752308,-0.0002721399068832397
Dy2CuGe6,0.041593454778194434,-0.00024512410163879395
Dy2Fe14B,0.0,-0.0002963542938232422
Dy2MgTl,0.0,-0.00028312206268310547
Dy2MoO6,0.0,-0.00028529763221740717
Dy2OsPd,0.0,-0.00029630959033966064
Dy2PbS4,0.0677519217133522,0.040621355175971985
Dy2S2O,0.007927636615931988,0.0004734545946121216
Dy2SeO2,0.0,-0.00028574466705322266
Dy2Si5Ni3,0.0,-0.0002727806568145752
Dy2SiSeO4,0.0005678021698258817,-0.00027891993522644043
Dy2Sn2O7,0.0,-0.00026047229766845703
Dy2Tl,0.0,-0.0002865642309188844
Dy3(CuSn)4,0.0,-0.0002673119306564331
Dy3Co6Sn5,0.017647547647356987,0.006240621209144592
Dy3CuGeS7,0.0,-0.0002954751253128052
Dy3CuSnSe7,0.018793052062392242,-4.602968692779541e-05
Dy3Fe2Si3,0.02633131667971611,-0.00028394162654876714
Dy3Ga5O12,0.0,-0.0002789050340652466
Dy3InN,0.0,-0.00029072165489196783
Dy3NbO7,0.06766808032989502,0.001611664891242981
Dy3Ni2,0.0,-0.00030325353145599365
Dy3S4,0.0628909096121788,-0.00029279291629791265
Dy3Se3N,0.0,-0.00031043589115142817
Dy3Se4,0.058101899921894073,-0.00029824674129486084
Dy4CdRh,0.0,-0.0002830028533935547
Dy4MgRh,0.0,-0.00033004581928253174
Dy4Te3S4,0.0,-0.0003395378589630127
Dy5Mg24,0.010430615395307541,-0.00028011202812194824
Dy6FeTe2,0.0,-0.0003021806478500366
Dy7(TeIr)2,0.0,-0.00030922889709472656
DyAgH2C2SO9,0.006062376312911511,0.019682899117469788
DyAgPb,0.0,-0.0002635270357131958
DyAl2,0.0,-0.0002856254577636719
DyAlNi,0.0,-0.0002728700637817384
DyAu,0.0,-0.00025218725204467773
DyAu3,0.0,-0.00026714801788330084
DyB4Mo,0.0,-0.0002853125333786012
DyBi2IO4,0.0,-0.0002875328063964844
DyBiPt,0.0,-0.000268787145614624
DyC2,0.027175694704055783,0.0073360204696655265
DyCd3,0.0,-0.00030730664730072016
DyCoC,0.0,-0.00028881430625915533
DyCoSi2,0.0,-0.0002757906913757324
DyCu,0.0,-0.0002610534429550171
DyCuSb2,0.0,-0.00026050209999084467
DyCuSi,0.0,-0.00026541948318481445
DyFe2SiC,0.0,-0.0002625882625579834
DyFeGe2,0.061879735440015786,0.04375215619802475
DyFeH8C6(N3O2)2,0.2904091775417328,0.16023050248622894
DyGa3Ni2,0.0,-0.0002843886613845825
DyGaCo,0.0,0.03232590109109878
DyGe,0.0,-0.0002834796905517578
DyGeRh,0.0,-0.0002705305814743042
DyH4I3O11,0.00504375621676445,-0.00027801096439361567
DyHoMg2,0.0045473375357687465,0.0021819621324539185
DyHoO3,0.09012610465288162,0.08483684808015822
DyI3,0.0,-0.0002769380807876587
DyIn3,0.0,-0.0002860128879547118
DyInAg2,0.0,-0.0002622455358505249
DyInIr,0.0,-0.00027011334896087646
DyInPt,0.0,-0.0001839697360992432
DyInRh,0.0,-0.00026948750019073486
DyMg2Cu9,0.0,-0.00026835501194000244
DyMg3,0.0,-0.0002517998218536377
DyMgTl2,0.0,-0.00022818148136138921
DyMoClO4,0.0,-0.00028759241104125977
DyNi4Au,0.00484929233789444,3.224611282348633e-05
DyNiO3,0.0,-0.00029139220714569086
DyNiSn,0.0,-0.0002714097499847412
DyO3,0.5034307241439819,0.4085898995399475
DyP,0.0,-0.0002809762954711914
DySb,0.0,-0.00026376545429229736
DySbMo2O9,0.0,0.0015584379434585571
DySnPt,0.0,-0.00026257336139678955
DyTa7O19,0.0036758126225322494,-0.00011399388313293457
DyTiClO3,0.0,-0.000186920166015625
DyTlO2,0.0974959135055542,0.0919625610113144
DyTlTe2,0.0,-0.0002890974283218384
DyWO4,0.012442149221897124,0.057992585003376014
DyYCd2,0.0011360050411894913,0.00036679208278656006
DyYHg2,0.005031595006585121,-0.00018556416034698492
Er(Al2Fe)4,0.0,-0.0002797842025756836
Er(GeRh)2,0.0,-0.00026254355907440186
Er(Ni2As)2,0.0,-0.00027649104595184326
Er(SiAu)2,0.008602463640272617,-0.00026801228523254395
Er(SiPt)2,0.0,-0.0002642422914505005
Er10Ru10C19,0.0,-0.00019524991512298584
Er14Ti10O41,0.17285607755184176,0.05600856989622116
Er2(SeO3)3,0.0,-0.0002696216106414795
Er2C3,0.03948141634464264,0.0016538798809051516
Er2CdGe2,0.0,-0.0002768486738204956
Er2CdIn,0.0,-0.0002723783254623413
Er2CuPt,0.00527610769495368,-0.00019790232181549072
Er2Fe2Si2C,0.0,-0.0003012716770172118
Er2Ga8Fe,0.01311807706952095,0.006601870059967041
Er2Ge2O7,0.0,-0.00026226043701171875
Er2Ge5Rh3,0.0,-0.0002609938383102417
Er2InPd2,0.0,-0.00027160346508026123
Er2Mg2Ru,0.0,-0.0002908855676651001
Er2MgAl,0.0,-0.00017204880714416504
Er2NiRu,0.0,-0.0003016442060470581
Er2Ru2O7,0.03574909269809723,0.01612295210361481
Er2S3,0.0,-0.00028754770755767817
Er2SeO2,0.0,-0.0002854466438293457
Er2Sn2O7,0.0,-0.00025434792041778564
Er2TlCd,0.0,-0.0002578943967819214
Er2Zr2O7,0.08219622820615767,0.037553437054157264
Er2Zr8O19,0.09327790141105652,0.07234173268079758
Er3Al2,0.0,0.004627048969268799
Er3Al3NiGe2,0.0,-0.00030785799026489263
Er3CrB7,0.0,-0.0002841353416442871
Er3CrS6,0.007456823252141475,0.0462149903178215
Er3CuSiS7,0.0,-0.0002961158752441406
Er3Ga5O12,0.0,-0.0002762526273727417
Er3GaC,1.5586469173431396,1.4479361772537231
Er3GaS6,0.0,-0.0002929419279098512
Er3Pb4F17,0.0,-0.00027455389499664307
Er5NiPb3,0.0,-0.00027967989444732666
Er6Zn23,0.0,-0.00029858946800231934
Er7(CuTe4)3,0.007549605332314969,-0.0002772808074951172
Er7(NiTe)2,0.0,-0.00029675662517547613
Er7Ru2C11,0.010984532535076141,-0.00028733909130096436
ErAgS2,0.0089475903660059,-0.0002655237913131714
ErAgSn,0.0,-0.0002422332763671875
ErAlO3,0.017959490418434143,-0.0001860857009887696
ErAlPd,0.0,-0.0002884119749069214
ErAsO4,0.0,-0.0002706944942474365
ErAu3,0.0,-0.00025331974029541016
ErB2Rh3,0.008415807969868183,0.006210535764694214
ErCd3,0.0,-0.0002929717302322388
ErCdRh2,0.0,-0.00026892125606536865
ErCoGe2,0.012572338804602623,-0.00026442110538482666
ErCoSi2,0.0,-0.0002758204936981201
ErCrB4,0.0,-0.00024899840354919434
ErCrO4,0.0,-0.0002813339233398437
ErCuP2,0.0,-0.00029362738132476807
ErCuS2,0.0,-0.0002750009298324585
ErCuSe2,0.02118190564215184,-0.0002700686454772949
ErFe4B,0.0,-0.00029642879962921137
ErFeO3,0.002699712291359901,-0.0002796351909637451
ErGa3,0.0,-0.0002733767032623291
ErGa4Ni,0.0,-0.00028014183044433594
ErGa5Co,0.0,-0.00024339556694030762
ErGe,0.0,0.0006529539823532102
ErGeIr,0.0,-0.0002631247043609619
ErGePd2,0.0,-0.000277101993560791
ErIn,0.0,-0.0002799481153488159
ErIn5Co,0.0,0.0026176869869232178
ErIr2,0.0,-0.00027711689472198486
ErMg3,0.0,-0.00028529763221740717
ErMgCd2,0.0,-0.0002604573965072632
ErMgSn,0.0,-0.00026234984397888184
ErMn2O5,0.0,-0.00026760995388031006
ErMnO3,0.0,-0.00027549266815185547
ErMnSi,0.03565041348338127,0.006757646799087524
ErNi2B2C,0.0,-0.0002665966749191284
ErP5O14,0.0,-0.00027902424335479736
ErPH5CO7,0.12064818292856215,0.07795815914869307
ErPb3,0.0,-0.00027783215045928955
ErRh2Pb,0.0,-0.0002699941396713257
ErSe,0.0,-0.00025260448455810547
ErSi,0.0,0.0025192350149154663
ErSi2Ni,0.0,-0.0002694427967071533
ErSi3Rh5,0.0,-0.00028567016124725336
ErSiAg,0.0,-0.0002273768186569214
ErSnPd,0.0,-0.00027264654636383057
ErTiO3,0.059160910546779626,0.03754112869501114
ErTlPd,0.0,-0.00024253129959106445
ErTlZn,0.027516044676303864,-7.584691047668457e-05
ErU2S3O2,0.03744019940495491,0.05025018751621246
ErZn5,0.001754587865434587,-0.0002991706132888794
ErZnIn,0.0,-0.0002693384885787964
ErZrSb,0.0,-0.0002511292695999145
Eu(AlSi)2,0.0,-0.0002749711275100708
Eu(AsPd)2,0.0,-0.0002806484699249268
Eu(AsRh)2,0.0,-0.000251084566116333
Eu(CoP)2,0.0,-0.00029924511909484863
Eu(GeRu)2,0.0,-0.0002614408731460572
Eu(IO3)3,0.0,-0.00025194883346557617
Eu(LuSe2)2,0.0,-0.0002823770046234132
Eu(MgBi)2,0.0,-0.0003164559602737427
Eu(MnGe)2,0.1381845623254776,0.03531145304441452
Eu(NO3)3,0.0,-0.00013810396194458008
Eu(Ni5P3)2,0.007304916623979806,-0.00027421116828918457
Eu(Sb3Ru)4,0.0,0.008776500821113586
Eu(ScSe2)2,0.07870689034461975,-0.000250890851020813
Eu(SiAu)2,0.0,-0.0002654939889907837
Eu(SiRh)2,0.0,-0.00026872754096984863
Eu(SiRu)2,0.0,-0.0002691298723220825
Eu(YS2)2,0.030406812205910683,-0.00013332068920135498
Eu2(Ga3Ir)3,0.0,-0.0002768784761428833
Eu2(MoO4)3,0.0,-0.00027649104595184326
Eu2BrO2,0.0,-0.00027185678482055664
Eu2Ge,0.0,-0.000302925705909729
Eu2GeO5,0.0,-0.00027617812156677246
Eu2PtAu,0.0,-0.0002909749746322632
Eu2Sc2O5,0.03529616817831993,0.07645685970783234
Eu2Si2O7,0.0,0.00596107542514801
Eu2Si3Pd,0.0,-0.00027327239513397217
Eu2Sn5Au2,0.0,-0.0002718269824981689
Eu2SnHg,0.0,-0.000265464186668396
Eu2SnS4,0.0183244701474905,0.01198481023311615
Eu3(B3Rh4)2,0.0,-0.00027298927307128906
Eu3AuO6,0.0,-0.0002752691507339477
Eu3BrO4,0.01970517262816429,-0.0002808123826980591
Eu3NbO7,0.0,0.011246055364608765
Eu3Tl,0.0,-0.00029146671295166016
Eu4Al2O9,0.0024783115368336443,0.022999107837677002
Eu4Br6O,0.0,-0.00029221177101135254
Eu5Si(Cl3O2)2,0.0,-0.0002533644437789917
Eu6WO12,0.0,-0.00028479099273681635
EuAsPt,0.0,-0.000247478485107422
EuAu5,0.0,-0.00023202598094940186
EuBO3,0.0,-0.0002855360507965088
EuBRh3,0.01904341578483581,-0.0002727806568145752
EuCdHg2,0.0,-0.0002638101577758789
EuCdSn,0.0,-0.0002560466527938844
EuCu(MoO4)2,0.0,0.010304421186447144
EuCu2SnS4,0.030259806662797924,0.01806125044822693
EuGa4,0.0,-0.0002806037664413452
EuGe3Rh,0.0,-0.00026109814643859863
EuGePd,0.0,-0.00024421513080596924
EuH32C8N4Cl7,0.07526084035634995,0.048794083297252655
EuHCl,0.0,-0.0002599507570266724
EuHO3,0.21026970446109766,0.12861618399620056
EuHSO5,0.0,-0.00012890994548797607
EuHg3,0.0,-0.00029300153255462646
EuHgPb,0.0,0.009308949112892151
EuIBr,0.00573217635974288,-0.00027261674404144287
EuIn,0.0,-0.0002807527780532837
EuInAu2,0.022875010967254642,-0.0002580881118774414
EuMgGe,0.0,-0.000254899263381958
EuMgH4,0.0,0.0150127112865448
EuMn2O5,0.0,-0.0002767741680145264
EuMnO3,0.0,-0.00027991831302642817
EuN2,1.3117660284042358,-0.00030994415283203125
EuNb8O14,0.0,-0.00028333067893981934
EuNiO3,0.0,0.26124250888824463
EuPb3,0.0,-0.00025953352451324463
EuRh2,0.0,-0.0002722442150115967
EuSi3Ir,0.0,-0.0002757161855697632
EuSi6,0.1227351650595665,0.0727260485291481
EuTl,0.11589756608009336,-0.00027780234813690186
EuTl2Cd,0.02434130385518074,-0.000271335244178772
EuTlS2,0.0,0.028422534465789795
EuTmCuS3,0.0,-0.00028932094573974615
EuZn2,0.0,-0.000291094183921814
EuZnSi,0.0,-0.0002553761005401612
Fe(BMo)2,0.0,0.014208734035491943
Fe(CoO2)2,0.030003055930137638,0.03121954947710037
Fe(NiSe2)2,0.054203782230615616,0.05376194417476654
Fe(PO3)3,0.0,-0.00026325881481170654
Fe(PO3)5,0.06350857764482498,0.008972406387329102
Fe(RhSe2)2,0.0178997702896595,0.07558152824640274
Fe(SbO3)2,0.0,0.07208357751369476
Fe12PbO19,0.06297043710947038,0.03069446235895157
Fe13Ge3,0.0014353406149894,0.1497630923986435
Fe2(CO)9,0.5821231603622437,0.7826161384582521
Fe2(SO4)3,0.0,0.07575937360525131
Fe2(TeO4)3,0.19161196053028107,0.0844598188996315
Fe2(WO4)3,0.11613891273736955,0.10873500257730484
Fe21(MoC3)2,0.029161527752876282,0.060319706797599786
Fe21O23,0.02414373867213726,0.0421629324555397
Fe2B2O5,0.0,-0.0002695322036743164
Fe2BO4,0.008349993266165257,0.003516733646392823
Fe2C8SO10,0.5632877349853516,0.5630103349685669
Fe2Co4Ge2(CO)21,0.5097662210464478,0.491980791091919
Fe2Cu2Ge4O13,0.014923397451639175,0.024146810173988342
Fe2GeS4,0.16403040289878845,0.16485318541526794
Fe2MoO4,0.018884509801864624,0.06847582757472992
Fe2Ni(PO4)2,0.0,0.009637057781219479
Fe2Ni3P6WO24,0.09188999235630037,0.0664394274353981
Fe2Ni3Sb(PO4)6,0.0869036540389061,0.07339590042829514
Fe2O3,0.0,0.07254918664693832
Fe2P,0.0,-0.000287473201751709
Fe2P2H4NO8,0.0835970938205719,-0.0001299530267715454
Fe2P3C8N3(ClO2)4,0.5606714487075806,0.6810613870620728
Fe2PH2CO7,0.0,0.01804010570049286
Fe2Se2O7,0.0,0.008843764662742616
Fe2Te2W(CO)10,0.5772148966789246,0.5634080767631531
Fe2TeO6,0.0,0.03257811069488525
Fe3(PO4)4,0.083878293633461,0.0888170599937439
Fe3C9(SO5)2,0.5933140516281128,0.5904326438903809
Fe3C9S2O9,0.5833760499954224,0.6092346906661987
Fe3Co2Sn(PO4)6,0.04989347979426384,0.06387995928525925
Fe3Co3(SbO8)2,0.11298704892396927,0.08219481259584427
Fe3Co3(TeO8)2,0.097444050014019,0.06046582013368607
Fe3Co5O16,0.10538481175899506,0.07712434232234955
Fe3CoCu2(PO4)6,0.08146537840366364,0.047879882156848914
Fe3Cu2Sn(PO4)6,0.05387264862656593,0.04991476237773895
Fe3N,0.0,0.023356236517429352
Fe3Ni,0.062486637383699424,0.14424726366996765
Fe3Ni2Sb(PO4)6,0.014353631064295769,0.061477966606616974
Fe3OF7,0.11123489588499068,0.03600209951400757
Fe3P,0.0,0.0759505033493042
Fe3P3O13,0.09404375404119493,0.04872192442417145
Fe3Re,0.0,-0.00028315186500549316
Fe3Se4,0.08119946718215942,0.043440885841846466
Fe3Sn,0.03448251634836197,0.16280120611190796
Fe4(P2O7)3,0.00102087645791471,0.026046305894851685
Fe4(PO4)3,0.018835017457604408,0.00883139669895172
Fe41O56,0.21001100540161133,0.06773480027914047
Fe4As10PbO22,0.0,-0.00028602778911590576
Fe4Cu2S7,0.2130534797906876,0.08362316340208054
Fe4O3F5,0.030185971409082413,0.0664467066526413
Fe4O7F,0.10751719027757643,0.06713108718395233
Fe4OF6,0.06784854829311371,0.04414401203393936
Fe4OF7,0.0461450070142746,0.04226413369178772
Fe4P2O9,0.011237727478146551,0.023943521082401286
Fe4P3(HO5)3,0.0,0.02388904243707657
Fe4Te2MoC14(SO7)2,0.5830881595611572,0.5423414707183838
Fe5(O4F)2,0.10499556362628937,0.08125102519989014
Fe5(P2O7)4,0.04571698233485222,0.03231500834226608
Fe5(P3O11)2,0.032009243965148926,0.02022866904735565
Fe5B2P,0.0,-0.0002778172492980957
Fe5C2,0.05335971340537071,0.06121671944856644
Fe5Si3,0.033627770841121674,0.002510577440261841
Fe5SiO8,0.04774418845772743,0.039101794362068176
Fe5Te6(ClO9)2,0.003719460917636752,-0.0002970099449157715
Fe6Ge2(CO)23,0.6459479331970215,0.5796653628349304
Fe6O7F5,0.06918857246637344,0.07427554577589035
Fe7(AsO4)6,0.0,0.02482015639543533
Fe7(Ni3O8)2,0.11323852837085725,0.14999814331531525
Fe7(PO4)6,0.0,0.013539507985115051
Fe7Co,0.00829844456166029,0.006127625703811646
Fe7O8,0.03316537663340568,0.04559177905321121
Fe7S8,0.1308574378490448,0.02717261016368866
Fe8N3,0.016856640577316284,0.024758726358413696
FeAs2,0.0,-0.00028912723064422613
FeAs2O7,0.08697578310966493,0.12902487814426422
FeAsO4,0.0,0.08097416162490845
FeB2,0.21313536167144773,-8.788704872131348e-05
FeBN3O3F4,0.4072089493274689,0.4220927357673645
FeBi3(MoO6)2,6.295728962868452e-05,0.02915845066308975
FeC3SO3,0.5719526410102844,0.5769668817520142
FeCl3,0.0,-0.0002925693988800049
FeCoO4,0.10827824473381042,0.07607322186231613
FeCu2GeS4,0.0414021834731102,0.036601997911930084
FeCuPd2,2.37139892578125,2.1260104179382324
FeGe2,0.02044788934290409,0.1119827926158905
FeGeS3,0.16776670515537262,0.17167825996875766
FeH16C4S4(N4Cl)2,0.07512186467647552,0.0616358295083046
FeH3,0.1924457252025604,0.0025099217891693115
FeH4(SO5)2,0.05742272734642029,0.0908663645386696
FeH4S2NO8,0.0,0.057738445699214935
FeH6SO6,0.036367181688547134,0.005183860659599304
FeNiGe,0.15571287274360654,-0.0002546459436416626
FeNiMo,0.6101523637771606,2.3061304092407227
FeNiO3,0.08612583577632904,0.0010437816381454468
FeNiSn,0.304578959941864,0.19075477123260492
FeO2F,0.33387768268585205,0.07717523723840714
FeP(H2O3)2,0.0,0.08655807375907898
FeP2HO7,0.0,0.01882357895374298
FePH5CO8,0.5914232730865479,0.07517499476671219
FeSb(PO4)2,0.06583898514509201,0.043730780482292175
FeSb3,0.0,-0.0002422332763671875
FeSbPt,0.5354630351066589,0.05483642965555191
FeSeCl7,0.0,0.00016228854656219482
FeSi2Tc,3.12843656539917,2.4869332313537598
FeSnRh2,0.0,0.007048115134239197
FeTe2,0.0,0.11733025312423705
FeTeBr7,0.0,-0.00028833746910095215
Ga10Si2O19,0.0737336128950119,0.01984447240829468
Ga2CoRu,0.009247815236449242,0.016072824597358704
Ga2CuO4,0.06074206903576852,0.01079222559928894
Ga2Fe2Bi2O9,0.21003496646881106,0.003404706716537476
Ga2IrRu,0.0,-0.002798318862915039
Ga2Mo(SeO5)2,0.0,-0.00027279555797576904
Ga2P3H12(NO4)3,0.0040144813247025,0.024364091455936432
Ga2PbSe4,0.0,-0.00028680264949798584
Ga2PdI8,0.0,-0.0002697259187698364
Ga2RhC4Cl7O4,0.12827865779399872,0.05665847659111022
Ga2Te3,2.4934665816545017e-06,0.12313997745513915
Ga3Cu,0.12787114083766934,0.0183933675289154
Ga3Ge,0.09419973939657213,0.3687678277492523
Ga3NO3,0.043974436819553375,0.0871247723698616
Ga3Ni2,0.0,-0.0002679973840713501
Ga4Fe3,0.021565945819020268,-0.0002726912498474121
Ga4GeO8,0.0,-0.000270158052444458
Ga4SiO8,0.06824120134115219,0.01621934771537781
Ga8(Pb3O7)3,0.0004215121734887362,0.027321428060531616
GaAg,0.08280499279499054,-0.0002355724573135376
GaAu,0.0,-0.0001948028802871704
GaAuO2,0.006830938160419464,-0.00028087198734283447
GaCl3,0.0,-0.00028318166732788086
GaCuPd2,2.0295886993408203,2.007709264755249
GaN,0.0,-0.000285029411315918
GaNi2BO5,0.0,0.026438772678375244
GaPt,0.0,-0.00010071694850921632
GaReAs,1.2249001264572144,0.3007592558860779
GaRh,0.0,-0.00029696524143218994
GaSb,0.0,-0.0002914518117904663
GaSiCN,0.3849321007728577,0.11406873166561128
GaSiTc2,3.0456111431121826,3.192317008972168
GaTc,0.0,-0.0002904832363128662
GaTe4(MoSe)4,0.012815123423933985,0.029587142169475555
Gd(AlGe)2,0.0,0.014008969068527222
Gd(CoGe)2,0.0,-0.0002858936786651612
Gd(CoSi)2,0.0,-0.000311926007270813
Gd(PRu)2,0.0,-0.0002975165843963623
Gd(PdO2)2,0.0,-0.00028397142887115484
Gd(SiIr)2,0.0,-0.00026741623878479004
Gd(SiPt)2,0.0,-0.00026342272758483887
Gd2AlGe2,0.0,-0.0002685636281967163
Gd2Au5F21,0.0,-0.00026738643646240234
Gd2C(NO)2,0.0,-0.0002877116203308105
Gd2CdO4,0.08150087296962738,-0.0002558082342147826
Gd2CdS4,0.09447268396615982,0.008599847555160522
Gd2Cu(SeO3)4,0.0,-0.0002626478672027588
Gd2IrPd,0.0,-0.0003021806478500366
Gd2MnGa6,0.01915391907095909,-0.0001929253339767456
Gd2Ni7,0.0,-0.0002994239330291748
Gd2P4O13,0.0,-0.00027720630168914795
Gd2SeO2,0.0,-0.00029693543910980225
Gd2SiTeO4,0.019925476983189583,0.0005057454109191895
Gd2W4O15,0.05326273664832115,0.059164464473724365
Gd2Zr2O7,0.0066512031480669975,0.042072512209415436
Gd3Al5O12,0.0,0.005814597010612489
Gd3AlC,0.0,0.015996292233467102
Gd3As5O12,0.0,0.06192752718925476
Gd3AuO6,0.0,-0.0003046393394470215
Gd3B2(O2F)3,0.0,-0.00028961896896362305
Gd3BWO9,0.0,0.022190794348716736
Gd3GaO6,0.0,-0.0003038942813873291
Gd3InN,0.0,0.01826775074005127
Gd3PbC,1.6685442924499512,1.8412625789642327
Gd3S3N,0.0,-0.00028777122497558594
Gd3Y5O12,0.0011934604262933135,0.0277753621339798
Gd4Au2O9,0.0,-0.00029456615447998047
Gd5(AsO6)2,0.07638880610466002,0.03836648166179657
Gd5AgSe8,0.0,0.021155044436454773
Gd5CuBi3,0.0,-0.0002971142530441284
Gd6Ta4Al43,0.034650836139917374,-0.0002615153789520264
Gd8Zr7O26,0.10507285594940187,0.041378453373909
GdAg,0.0,-0.00025703012943267817
GdAlCu,0.0,0.00034077465534210205
GdAlPd,0.0,-0.00026379525661468506
GdAs,0.0,-0.0002758800983428955
GdAu2,0.0,-0.00026656687259674067
GdB2Rh2C,0.0,0.01747344434261322
GdBRh3,0.0,-0.00028546154499053955
GdCd3,0.0,-0.00029459595680236816
GdCl3,0.0,-0.00028228759765625
GdClO2,0.4305123388767241,0.31175047159194946
GdCoC,0.0,-0.0002828538417816162
GdCu4Pd,0.0,-0.00027142465114593506
GdCuS2,0.0,-0.0002314448356628418
GdCuSn,0.0,-0.0002816617488861084
GdGa2,0.0,-0.00027811527252197266
GdGaO3,0.04900475963950157,0.021183103322982788
GdGaRh2,0.0,-0.00024327635765075684
GdH12(ClO2)3,0.0,-0.0002448856830596924
GdHO2,0.0,-0.0001957416534423828
GdHg3,0.0,-0.00029446184635162364
GdIO,0.0,-0.00031483173370361334
GdIn3,0.0,-0.00027745962142944336
GdInIr,0.0,0.008349448442459106
GdInPt4,0.0,0.009050384163856506
GdMn4(CuO4)3,0.10672134160995483,0.04114343971014023
GdMnB4,0.0,-0.0002848803997039795
GdNi,0.0,-0.00027786195278167725
