formula,actual,predicted
Ir1Nb1Si1,9.675959587097168,10.126435279846193
Ir1P1Se1,6.813819885253906,5.9611382484436035
Ir1Si3Th1,7.470950126647949,8.529858589172362
Ir1V3,12.940500259399414,10.56330108642578
Ir1W1,21.625600814819336,16.235605239868164
Ir2Sc1,9.297149658203123,13.923635482788086
Ir2Si2Th1,6.150370121002197,12.342239379882812
Ir2Th1,6.026480197906494,5.627235889434815
Ir3Mo1,13.73740005493164,21.19786071777344
Ir4Sn4Sr3,1.4304300546646118,2.988081932067871
K10Pb48,0.13559600710868835,0.6175518035888672
K1Nb1S2,7.387460231781006,4.249551773071288
K2Se2,0.6281830072402954,1.5604581832885742
K2Te3,0.3786549866199493,0.8465890884399414
K8Sb4Sn1,0.3347649872303009,0.6748900413513184
K8Sn46,0.14673399925231936,1.0297422409057615
La1Mg1,8.279959678649902,2.9904608726501465
La1Os2Si2,15.745699882507324,15.139799118041992
La1Os4P12,6.7843098640441895,6.201674461364746
La1P2Ru2,13.084699630737305,9.979742050170898
La1Pb3,1.2684099674224854,0.933791160583496
La1Pd1Tl1,0.8362060189247131,1.0698127746582031
La1Pd3,3.4833600521087646,2.539745330810547
La1Pt2Si2,4.759490013122559,3.410780668258667
La1Rh1,2.59552001953125,2.7510640621185303
La1Rh3Si2,10.83769989013672,11.982076644897461
La1S2,5.103960037231445,2.084092617034912
La1Sb1,7.952380180358888,4.526094436645508
La3Sn1,2.6325900554656982,1.9621977806091309
La3Te4,1.2467000484466553,2.1653766632080083
La4Sb3,1.828529953956604,3.9543473720550537
Li1Si1Y1,7.458749771118164,8.606865882873535
Li2Mg1Pb1,1.9065400362014768,1.4777765274047852
Li3Pb1,2.2980399131774902,0.4544844627380371
Li3Sb1,4.493470191955566,3.1346027851104736
Lu1Ru2Si2,11.06760025024414,11.17601203918457
Lu1Te2,1.6926699876785278,2.545653820037842
Mg1Pd1Y1,1.1206400394439695,1.3455872535705566
Mg1Pd2Tb2,1.5787800550460815,1.1398110389709473
Mg1Sr1,4.229879856109618,1.3566250801086426
Mg1Tl1,0.2381809949874878,2.5048375129699707
Mg1Y1,12.48289966583252,9.566842079162598
Mg1Y1Zn1,2.729020118713379,4.988351345062256
Mg2O4Sn1,4.64054012298584,10.298365592956543
Mg2Si1,1.8465700149536133,6.156777381896973
Mg3N2,4.432219982147217,19.68167304992676
Mg3Nb6O11,6.827789783477782,8.259204864501951
Mg3Ni2Ti1,2.5905098915100098,2.832094430923462
Mg3Ru2,2.753659963607788,13.916803359985352
Mg3Sb2,0.6574370265007019,1.7825665473937988
Mg3Tb1,5.295989990234375,1.3729090690612793
Mn1Na1O2,7.761539936065674,2.90157413482666
Mn1Ni2Sb1,2.4716899394989014,3.3881309032440186
Mn1Ni3,4.091000080108644,6.126761436462402
Mn1P1Zr1,8.236140251159668,7.388747692108152
Mn1Pd2,1.4206500053405762,4.333088874816895
Mn1Pt1,6.618070125579834,5.306424140930176
Mn1Rh1,10.571200370788574,8.836204528808594
Mn1Rh1Sb1,3.619999885559082,4.136960506439209
Mn1Sn2,5.122529983520508,1.0464596748352049
Mn2O3Ta1,7.086900234222412,7.597559928894043
Mn2Si2Tb1,6.460100173950195,7.794785499572754
Mo1N1,9.326600074768066,44.45486450195313
Mo1Ni1P1,6.823609828948975,5.625589847564697
Mo1P1,45.06859970092773,14.609308242797852
Mo1P2,22.482799530029297,32.6663818359375
Mo3P1,6.29610013961792,5.675055503845215
Mo3Sb7,2.1702699661254883,13.307121276855467
Mo3Sn1,9.107489585876463,6.733642101287843
N1Nd1,21.143600463867188,40.59958267211914
N1Ni2W3,5.8516597747802725,5.863576889038086
N1Ni3Zn1,4.465410232543945,6.43454647064209
N1Pa1,17.93630027770996,14.430238723754885
N1Re1,29.475099563598643,24.13355827331543
N1Tc2,18.769100189208984,23.96383476257324
N2Ni1O6,1.6705700159072876,5.484604835510254
N2Pt1,16.606599807739258,4.966544151306152
N2Sr1Ti1,7.475689888000487,14.52390956878662
N2U1,11.683899879455565,5.173326015472412
N2W1,49.13190078735352,7.337960243225098
N3Ta1Th1,13.090499877929688,8.290091514587402
N3Tl1,2.585239887237549,3.8824334144592285
N4W3,7.695340156555176,8.113405227661133
Na1O3Ta1,17.823699951171875,19.954753875732425
Na1O3W1,13.680700302124025,10.148483276367188
Na1P1Sr1,3.106149911880493,3.281066656112672
Na2Ni1O2,2.6130599975585938,2.7947235107421875
Na4Si23,1.3524999618530271,1.9632740020751955
Nb1Zn3,9.732609748840332,7.3357977867126465
Nb3Te1,8.06702995300293,6.665600776672362
Nb3Tl1,2.3262500762939453,6.362637996673584
Nb5P4Pd4,4.600399971008301,5.993484020233152
Nb6Ni16Si7,3.9012300968170166,4.438634872436523
Nb6Sn6Tb1,5.693640232086183,2.8444979190826416
Nd1Pd3,4.345709800720215,2.684372901916504
Ni12P7Yb2,2.205349922180176,2.534811019897461
Ni16Si7Ta6,4.013559818267821,4.0654025077819815
Ni1O6Sb2,4.63346004486084,5.061595916748047
Ni1P1Rh1,3.5854499340057373,4.489884853363037
Ni1S1Sb1,2.980299949645996,4.283827781677246
Ni1Sb1Yb1,1.4085299968719482,1.9758687019348145
Ni1Sn1Y1,2.540290117263794,3.693638563156128
Ni1Tb1,3.3558199405670166,6.508339405059815
Ni2P2Tb1,10.3149995803833,9.384946823120117
Ni2Sn1Yb1,1.629349946975708,2.141234874725342
O1Pd2,0.2871440052986145,2.2201967239379883
O1Pd2Zr4,0.7000309824943542,4.264163017272948
O2Pt1,7.22307014465332,3.9869942665100098
O2Rh1,11.64459991455078,3.968793869018554
O2Ta1,14.169599533081055,36.54363250732422
O3Rh1Tb1,3.244169950485228,3.322984457015991
O3Ru1Sr1,4.934879779815674,5.8298888206481925
O3Sc2,4.236740112304688,11.682231903076172
O3Sn1Sr1,5.80732011795044,6.61213493347168
O3Sr1Tc1,19.174699783325195,5.315822124481201
O3Sr1Zr1,10.314599990844727,14.109718322753904
O4P1Tb1,7.1438398361206055,6.0070366859436035
O4Si1Zr1,11.610099792480467,10.371923446655273
O4V1Y1,6.4364800453186035,6.234885215759277
O7Ru2Y2,4.760890007019043,4.924765586853027
Os1S2,8.91592025756836,8.878341674804688
Os1Ti1,35.390098571777344,24.50832748413086
Os2Sc1,2.03695011138916,3.0935251712799072
Os2Si2Th1,16.08810043334961,16.956562042236328
Os2Si2Y1,13.460599899291992,13.56530475616455
Os3Sn7,0.8145009875297546,4.588518142700195
P1Pd5Tl1,1.9431300163269043,1.4977469444274902
P1Pt5Sn1,1.3827600479125977,1.9253730773925781
P1Pt5Zn1,3.2781500816345215,2.815717458724976
P1Rh2,10.428500175476074,5.434157371520996
P1Sn1,8.750209808349611,6.802560806274414
P1Sn3Zr5,4.8758201599121085,3.672654151916504
P2Rh2Sr1,7.121329784393311,8.522159576416017
P2Ru1,20.777099609375,10.137882232666016
P2Ru2Y1,16.374700546264652,13.043558120727539
P2Sc3,5.0196099281311035,12.109228134155273
P3Pd1,2.573649883270264,3.4702863693237305
P7Pd9Zr5,2.0467801094055176,2.039981842041016
Pa1Pt5,4.95527982711792,2.5097298622131348
Pa1Sb2,3.718869924545288,1.4420318603515625
Pb1Th1,2.0459799766540527,2.943921089172364
Pb2Pt1,0.6083899736404419,0.7301959991455078
Pd1Sb1Zr1,1.63264000415802,4.682170867919922
Pd1Sc1Zn1,3.391779899597168,2.3854570388793945
Pd1Se2,2.1655399799346924,1.2812342643737793
Pd1Sr1Tl2,0.5141339898109436,0.39409923553466797
Pd1Ta1,8.527270317077638,5.167002201080322
Pd1Zn1,6.237480163574219,5.855987071990968
Pd2Sc1Sn1,2.9269800186157227,3.8408865928649902
Pd2Si2Tb1,5.5640602111816415,5.4517822265625
Pd2Si2Yb1,3.30649995803833,3.9331879615783687
Pd3S1,1.9428499937057493,0.4716691970825195
Pd3Ta1,7.223949909210205,6.083802223205566
Pd4S1,1.2203400135040283,0.5803413391113281
Pt1S1Sb1,1.6411099433898926,2.0965404510498047
Pt1Sb1Sc1,6.8046698570251465,3.196002960205078
Pt1Sc1Si1,4.112649917602538,4.897034168243408
Pt1Se1Si1,4.0237998962402335,3.4058716297149663
Pt1Tl2,0.3630459904670715,0.5348343849182129
Rb2S1,0.455255001783371,0.7939968109130859
Re1Ti1,8.948100090026855,12.082103729248047
Rh1Sb1U1,0.60213702917099,2.21451997756958
Rh1Sn1,2.6016499996185303,4.202110290527344
Rh1Zr1,2.270390033721924,9.179916381835938
Rh2S3,3.6356101036071777,2.429198741912842
Rh3Te2,2.197000026702881,1.783393383026123
Rh3Th1,3.945509910583496,2.1719651222229004
Rh5Y1,6.612709999084473,6.549469470977782
Ru1Sb1,5.172309875488281,3.147792339324951
Ru1Sb1V1,7.207369804382324,5.837926864624023
Ru1Sb1Zr1,6.7495198249816895,8.887907028198242
Ru1Sb2,7.823719978332519,4.266042232513429
Ru1Sc1Si1,12.616299629211426,9.228227615356444
Ru1Si3Th1,8.456640243530272,8.568218231201174
Ru2Zr1,1.9756499528884888,12.736574172973633
S1Tb1,9.55675983428955,6.255108833312987
S1Zn1,2.200239896774292,7.9473838806152335
S2Y1,6.831920146942139,3.631823778152466
S3Sc1Y1,2.8716800212860107,3.592412233352661
S3Sn2,2.1669399738311768,2.5281333923339844
S4Sc2Zn1,3.440730094909668,3.457581758499145
Sb1Se3Tl3,0.2947950065135956,0.2751164436340332
Sb2Tl7,0.08967959880828857,0.5787315368652344
Sc1Si1,17.68470001220703,10.65167236328125
Sc5Si3,8.434320449829103,5.604171752929688
Se1Sn1,6.15339994430542,2.732616662979126
Se3Th2,1.6622300148010254,2.062061309814453
Si1Sr2,1.784000039100647,1.8027219772338867
Si1Ta2V3,3.806529998779297,6.760838508605957
Si2Ti1,18.9379997253418,15.40729522705078
Si4Ti5,5.1998701095581055,8.54440975189209
Sn1Ta3,1.5984300374984741,3.8523237705230713
Sn1V3,2.9619300365448,5.8702354431152335
Sn6V6Y1,4.933420181274414,2.970658540725708
Tc1V1,37.85810089111328,15.191125869750975
Te12Th7,1.2125200033187866,2.6601102352142334
Ti2Zn1,15.06470012664795,7.251833915710449
Tl3Y1,0.5727490186691284,0.6087899208068848
Y1Zn1,9.660699844360352,7.66519021987915
Zn22Zr1,0.972150981426239,2.335305690765381
