formula,actual,predicted
As1B1Ru2,0.0,-0.0004621148109436035
As1B1Sn2,0.0,-0.0005303770303726196
As1B1Tb2,0.0,-0.0005737096071243286
As1B1Te1,0.0,0.00018034875392913816
As1B1Ti2,0.0,-0.0004960447549819946
As1B1Y2,0.0,-0.0005486011505126953
As1B2Cs1,0.0,-0.000440254807472229
As1B2Ga1,0.0,-0.0004481077194213867
As1B2Ge1,0.0,-0.0003278404474258424
As1B2Pa1,0.0,-0.0004512965679168701
As1B2Si1,0.0,-0.00023843348026275635
As1B2V1,0.0,-0.0004497617483139038
As1B3,0.0,-0.00022584199905395508
As1Ba1Bi1O1,0.0,0.0003046989440917969
As1Ba1Ca1O1,0.0,-0.0001049041748046875
As1Ba1Co1O1,0.0,0.00023268163204193115
As1Ba1Cr1O1,0.0,0.00025096535682678217
As1Ba1Cu1,0.0,-0.0025558620691299447
As1Ba1Dy1O1,0.0,-0.0011506378650665285
As1Ba1Eu2,0.0,-0.0005313307046890259
As1Ba1Fe1O1,0.0,-8.624792098999023e-05
As1Ba1Hg1O1,0.0,-4.102289676666261e-05
As1Ba1Hg2,0.0,-0.000391051173210144
As1Ba1In2,0.0,-0.0005002766847610474
As1Ba1Lu1O1,0.0,-0.001998528838157654
As1Ba1Mg1,0.0,0.011852666735649107
As1Ba1Mg1O1,0.0,-0.0012865066528320312
As1Ba1Mn1,0.0,-0.00018961727619171145
As1Ba1Na1O1,0.0,7.27921724319458e-05
As1Ba1Ni1,0.0,0.00027173757553100586
As1Ba1Ni1O1,0.0,-0.0005153119564056396
As1Ba1Np1O1,0.0,-7.198750972747803e-05
As1Ba1O1Pr1,0.0,-0.0013670176267623901
As1Ba1O1Te1,0.0,2.7954578399658203e-05
As1Ba1O1U1,0.0,9.50545072555542e-05
As1Ba1O1V1,0.0,0.0002895444631576538
As1Ba1O1W1,0.0,-0.000310853123664856
As1Ba1O1Yb1,0.0,-0.002534762024879456
As1Ba1Os1,0.0,-0.00044476985931396484
As1Ba1Os2,0.0,-0.000356629490852356
As1Ba1Pm2,0.0,-0.0004720538854598999
As1Ba1Pt2,0.0,-0.0005176961421966553
As1Ba1Pu2,0.0,-0.0004110187292098999
As1Ba1Rh2,0.0,-0.0005260705947875977
As1Ba1Ru1,0.0,-0.0001850426197052002
As1Ba1Ru2,0.0,-0.00039680302143096935
As1Ba1Ta2,0.0,-0.00043989717960357677
As1Ba1Tb1,0.0,-0.0004890561103820801
As1Ba1Te1,0.0,5.91278076171875e-05
As1Ba1Th1,0.0,-0.000532492995262146
As1Ba1Th2,0.0,-0.0005016326904296875
As1Ba1Yb1,0.0,7.157027721405029e-05
As1Ba2,0.0,8.317828178405762e-05
As1Ba2Be1,0.0,-0.0003093630075454712
As1Ba2Fe1,0.0,-0.000391542911529541
As1Ba2Hf1,0.0,-0.0004989802837371826
As1Ba2Mo1,0.0,-0.000548630952835083
As1Ba2Nd1,0.0,-0.0005286484956741333
As1Ba2Pt1,0.0,-4.182755947113037e-05
As1Ba2Zn1,0.0,-0.00025700032711029053
As1Be1Cd1Mn1,0.0,-0.0004728585481643677
As1Be1Cd1Ni1,0.0,-0.0004471689462661743
As1Be1Co1,0.0,-0.00045652687549591054
As1Be1Co1Li1,0.0,-0.00034272670745849615
As1Be1Co1Nb1,0.0,0.00024461746215820307
As1Be1Cr1Ru1,0.0,-0.00035311281681060786
As1Be1Cr1Tc1,0.0,-0.0003392249345779419
As1Be1Cs1Pt1,0.0,-0.0003643482923507689
As1Be1Cu1Hg1,0.0,-0.000341951847076416
As1Be1Cu1Pt1,0.0,-0.0004711598157882688
As1Be1Cu1Rh1,0.0,-0.00038148462772369385
As1Be1Cu1Ta1,0.0,-0.0003100186586380005
As1Be1Cu2,0.0,-0.0005453377962112427
As1Be1Fe1Lu1,0.0,-0.000447198748588562
As1Be1Fe1Mg1,0.0,-0.00032448768615722656
As1Be1Fe1Ni1,0.0,-0.00046922266483306885
As1Be1Fe1Pd1,0.0,-0.0004906952381134033
As1Be1Fe1Re1,0.0,3.513693809509277e-05
As1Be1Gd1O1,1.1139999628067017,0.025481104850769043
As1Be1Gd2,0.0,-0.0005153417587280273
As1Be1Ge1O1,0.0,0.0002903193235397339
As1Be1Hf1Re1,0.0,7.683038711547852e-05
As1Be1Hf2,0.0,-0.0003862082958221436
As1Be1Hg1Ir1,0.0,-0.0002891719341278076
As1Be1Ir1Mn1,0.0,-0.00031563639640808105
As1Be1Li1O1,0.0,2.548098564147949e-05
As1Be1Li2,0.0,0.004262611269950868
As1Be1Lu1O1,1.2719999551773071,0.2658832371234894
As1Be1Mg1,0.0,-0.0009070932865142822
As1Be1Mg1Ni1,0.0,-0.00034987926483154297
As1Be1Mg1Rh1,0.0,-0.00042685866355896
As1Be1Mg1V1,0.0,-0.0003128647804260254
As1Be1Mn1Pt1,0.0,-0.00045162439346313477
As1Be1Mn1Sn1,0.0,-0.0004353076219558717
As1Be1Mn1Y1,0.0,-0.0004324615001678467
As1Be1Na1O1,0.0,3.916025161743164e-05
As1Be1Nb1Te1,0.0,-0.00032941997051239014
As1Be1Ni1Pt1,0.0,-0.00036935508251190186
As1Be1Ni1Tc1,0.0,-0.00031057000160217285
As1Be1Ni2,0.0,-0.0005847066640853883
As1Be1Np1,0.0,-0.0002081245183944702
As1Be1O1Sb1,0.20200000703334808,0.0004234611988067627
As1Be1O1Sc1,0.8669999837875366,0.34286177158355713
As1Be1O1Y1,1.2860000133514404,0.16610434651374814
As1Be1O1Zr1,0.0,0.0002492964267730713
As1Be1Pa1,0.0,0.00011725723743438721
As1Be1Pa2,0.0,-0.0004141479730606079
As1Be1Pt1,0.0,-0.00032323598861694336
As1Be1Pu1,0.0,-0.00042022764682769775
As1Be1Pu2,0.0,-0.00043764710426330566
As1Be1Re1Zr1,0.0,-7.104873657226562e-05
As1Be1Rh1Zn1,0.0,-0.0004305839538574219
As1Be1Ru1,0.0,-0.0001179724931716919
As1Be1Sc1Ti1,0.0,-0.00033356249332427984
As1Be1Sn1,0.0,8.264183998107909e-05
As1Be1Sr2,0.0,-0.0003075897693634033
As1Be1Ta1W1,0.0,-0.0004089325666427612
As1Be1Ta2,0.0,-0.0003386884927749634
As1Be1Ti1,0.0,-0.0003105401992797852
As1Be1Ti1V1,0.0,-0.00021995604038238525
As1Be1Tm2,0.0,-0.0005195736885070801
As1Be1U2,0.0,-0.00045071542263031006
As1Be1Yb1,0.0,0.027897760272026062
As1Be1Yb2,0.0,-0.00035806000232696533
As1Be1Zn2,0.0,-0.00029394030570983887
As1Be2Cs1,0.0,0.00034405291080474854
As1Be2Ge1,0.0,-0.00032089650630950933
As1Be2La1,0.0,-0.0004661679267883301
As1Be2Ni1,0.0,-0.00029803812503814697
As1Be2O4,0.0,1.6068919897079468
As1Be2Pm1,0.0,-0.0004912614822387695
As1Be2Sm1,0.0,-0.0004886388778686523
As1Be2Ti1,0.0,-0.0004100501537322998
As1Be2Y1,0.0,-0.0004830658435821533
As1Be3,0.0,-0.00031933188438415533
As1Bi1,0.23899999260902405,-5.09023666381836e-05
As1Bi1Cd2O6,2.1440000534057617,0.32641881704330444
As1Bi1Co1,0.0,-0.0004331916570663452
As1Bi1Cu1,0.0,-0.00042738020420074463
As1Bi1Fe1O1,0.0,0.0003924667835235596
As1Bi1Hg1O1,0.0,-0.00026598572731018066
As1Bi1Hg2,0.0,-0.0004799067974090576
As1Bi1K1,0.0,0.00028537213802337646
As1Bi1La1O1,0.0,-0.0003492683172225952
As1Bi1Li1Re1,0.0,-0.0004370957612991333
As1Bi1Mg1Mo1,0.0,-0.0004643052816390991
As1Bi1Mn1O1,0.0,-0.00016354024410247805
As1Bi1Mo1O1,0.0,-0.00040702521800994873
As1Bi1O1Ru1,0.0,-0.0003409385681152344
As1Bi1O1Sc1,0.0,-0.0003290325403213501
As1Bi1O1Ta1,0.0,-0.0003366172313690185
As1Bi1O1Tl1,0.0,0.0002540796995162964
As1Bi1Pm1,0.0,-0.00030350685119628906
As1Bi1Rb2,0.0,0.0004085153341293335
As1Bi1Si2,0.0,-0.0004816800355911255
As1Bi1Sn1,0.0,-0.00032508373260498047
As1Bi1Sr1,0.0,-0.0004241317510604857
As1Bi1Ta1,0.0,-0.0003457069396972656
As1Bi1Ta2,0.0,-0.00046896934509277344
As1Bi1Tb1,0.0,-0.0003248155117034912
As1Bi1Te1,0.0,0.0003037452697753906
As1Bi1Te2,0.0,0.0004881173372268677
As1Bi1U2,0.0,-0.0004920065402984619
As1Bi1Y2,0.0,-0.0005727261304855348
As1Bi1Yb2,0.0,0.00033915042877197266
As1Bi2,0.0,-0.0003422349691390991
As1Bi2Ce1,0.0,-0.0003408491611480713
As1Bi2Gd1,0.0,-0.0003157705068588257
As1Bi2Hg1,0.0,-0.0004916489124298097
As1Bi2Np1,0.0,-0.0003816783428192138
As1Bi2Sn1,0.0,-0.0004423409700393677
As1Bi2Tc1,0.0,-0.0004833787679672241
As1Br1Hg3O4,1.9919999837875368,1.3601832389831543
As1Br3F6,1.662999987602234,2.2491705417633057
As1C2Cs1H6Se2,2.385999917984009,3.5040194988250732
As1Ca1Cd1O1,0.0,2.0369887351989746e-05
As1Ca1Ce2,0.0,-0.00041468441486358637
As1Ca1Co2,0.0,-0.0005428493022918701
As1Ca1Cu1Pd1,0.0,-0.0005251914262771606
As1Ca1Ga1,0.0,4.242360591888428e-05
As1Ca1H5O6,4.3369998931884775,3.9060001373291016
As1Ca1In1O1,0.0,0.00037719309329986567
As1Ca1Ir1O1,0.0,-0.0003114938735961913
As1Ca1K2,0.0,-0.0018894225358963013
As1Ca1Na1,1.8550000190734863,0.5005562305450441
As1Ca1Nb1O1,0.0,-0.0002934485673904419
As1Ca1Nb2,0.0,-0.00034479796886444086
As1Ca1Nd1O1,0.8130000233650208,0.06147921085357666
As1Ca1O1Pd1,0.0,-0.0003020763397216797
As1Ca1O1Re1,0.0,-0.00025291740894317627
As1Ca1O1Tc1,0.0,1.0177493095397953e-05
As1Ca1O1Ti1,0.0,-3.853440284729004e-05
As1Ca1O1Y1,0.0,0.0623471736907959
As1Ca1Sb1,0.0,0.000241011381149292
As1Ca1Sb2,0.0,-0.0004234164953231812
As1Ca1Sc2,0.0,-0.0005414336919784546
As1Ca1Tb2,0.0,-0.00044217705726623535
As1Ca1Th1,0.0,-0.0005258917808532715
As1Ca1Tl1,0.0,-0.0011372268199920654
As1Ca1V1,0.0,-0.00033596158027648926
As1Ca1W2,0.0,-0.0003051459789276123
As1Ca1Yb1,0.0,8.665025234222412e-05
As1Ca1Yb2,0.0,-0.0005602538585662842
As1Ca2Cd1,0.0,0.00020951032638549805
As1Ca2Ga1,0.0,0.00033786892890930176
As1Ca2Hg1,0.0,0.00046412646770477295
As1Ca2K1,0.0,-0.0014245957136154175
As1Ca2Li1,0.0,3.661215305328369e-05
As1Ca2Lu1,0.0,-0.0004970580339431763
As1Ca2Pd1,0.0,0.00017243623733520508
As1Ca2Pt1,0.0,0.00018832087516784668
As1Ca2Ru1,0.0,-0.0003990530967712401
As1Ca2Sb1,0.0,-0.0008074641227722168
As1Ca3Cl3,1.9290000200271609,1.7982697486877441
As1Cd1Co1Fe1,0.0,-0.00046919286251068115
As1Cd1Co1Pt1,0.0,-0.0004162788391113281
As1Cd1Co1Sc1,0.0,0.00012308359146118164
As1Cd1Co1W1,0.0,-0.00041046738624572754
As1Cd1Co1Y1,0.0,-0.0004592090845108032
As1Cd1Cr1Cu1,0.0,-0.0005487799644470215
As1Cd1Cr1Pt1,0.0,-0.0005277842283248901
As1Cd1Cr1Ta1,0.0,-0.00047545135021209717
As1Cd1Cs1,0.0,-0.0018831640481948853
As1Cd1Cu1,0.0,0.0003813952207565308
As1Cd1Cu1W1,0.0,-0.0004917532205581665
As1Cd1Cu1Zr1,0.0,-0.00033049285411834717
As1Cd1Dy1O1,0.9580000042915344,0.002314031124114991
As1Cd1Er1O1,0.8640000224113464,0.002980396151542664
As1Cd1Eu1,0.0,0.004885286092758179
As1Cd1Fe1Nb1,0.0,-0.00032941997051239014
As1Cd1Fe1Ta1,0.0,2.9638409614562988e-05
As1Cd1Fe1Zr1,0.0,-0.00017747282981872559
As1Cd1Hf1Ni1,0.0,-0.00038909912109375
As1Cd1Ho1,0.0,-9.483098983764648e-05
As1Cd1La1,0.0,3.248453140258789e-05
As1Cd1La1O1,1.3070000410079956,0.2032788097858429
As1Cd1Li1Ni1,0.0,-0.0003582388162612915
As1Cd1Li1O1,0.0,9.757280349731444e-05
As1Cd1Lu1,0.0,-7.100403308868408e-05
As1Cd1Lu1Mn1,0.0,-0.0005206912755966187
As1Cd1Mg1Mn1,0.0,-0.0005129426717758179
As1Cd1Mn1Re1,0.0,-0.00044462084770202637
As1Cd1Mn1Ta1,0.0,-0.0003326237201690674
As1Cd1Mn1V1,0.0,-0.0003212839365005493
As1Cd1Mn1Y1,0.0,-0.0005173832178115845
As1Cd1Mn1Zn1,0.0,-0.0005295276641845703
As1Cd1Mn2,0.0,-0.0004914849996566771
As1Cd1Na1Ni1,0.0,-0.0003118067979812622
As1Cd1Na1O1,0.0,6.642937660217285e-05
As1Cd1Na2,0.0,-0.0008492916822433473
As1Cd1Nb1Ni1,0.0,-0.0004206448793411255
As1Cd1Nb1O1,0.0,-0.00040480494499206543
As1Cd1Nd2,0.0,-0.0005215555429458618
As1Cd1Ni1Pd1,0.0,-0.0004107803106307984
As1Cd1Ni1Tc1,0.0,-0.0003315657377243042
As1Cd1O1Os1,0.0,-0.00032889842987060547
As1Cd1O1Th1,0.0,0.0002026110887527465
As1Cd1Os2,0.0,-0.00045333802700042725
As1Cd1Pd1,0.0,-0.0003355741500854492
As1Cd1Ru2,0.0,-0.00044117867946624756
As1Cd1Sb2,0.0,-0.00045120716094970703
As1Cd1Sc2,0.0,-0.0005437582731246948
As1Cd1Si1,0.0,-0.0004254430532455444
As1Cd1Si2,0.0,-0.0004995614290237427
As1Cd1Sm1,0.0,6.42240047454834e-06
As1Cd1Sn1,0.0,0.00021561980247497559
As1Cd1Sr2,0.0,-0.0003334283828735352
As1Cd1Tb1,0.0,-0.00018215179443359367
As1Cd1Tb2,0.0,-0.000552251935005188
As1Cd1Te1,0.0,-9.153783321380617e-05
As1Cd1Ti1,0.0,-0.0003105849027633667
As1Cd1Tm1,0.25,-8.733570575714111e-05
As1Cd1Yb1,0.0,0.056868396699428565
As1Cd2Eu1,0.0,-0.0004304349422454834
As1Cd2Gd1,0.0,-0.0005277842283248901
As1Cd2Ge1,0.0,-0.0004099160432815552
As1Cd2Nd1,0.0,-0.0005367696285247803
As1Cd2Pb1,0.0,-0.00035737454891204834
As1Cd2Pd1,0.0,-0.0003618896007537842
As1Cd2Sr1,0.0,-0.0004142820835113525
As1Cd2Ta1,0.0,-0.0005325376987457275
As1Cd2Tb1,0.0,-0.0005288124084472656
As1Cd2Tl1,0.0,-0.0002729147672653198
As1Cd2U1,0.0,-0.0005559772253036499
As1Cd3Cl3,1.531999945640564,1.500552773475647
As1Ce1Co1O1,0.0,-0.0005015134811401367
As1Ce1Cs1,0.0,-0.00010657310485839844
As1Ce1Dy1O1,0.0,-0.00038172304630279536
As1Ce1Er1O1,0.0,-0.00032395124435424805
As1Ce1Ge1,0.0,-0.00043958425521850586
As1Ce1Ge2,0.0,-0.00038114190101623535
As1Ce1Hf1O1,0.0,-0.0005082041025161743
As1Ce1Hg1O1,0.6050000190734863,0.05220341682434082
As1Ce1K1,0.0,0.0008913576602935791
As1Ce1K1O1,0.0,-0.0001741647720336914
As1Ce1K2,0.0,-0.0004007071256637573
As1Ce1Li1,0.0,-0.0024180859327316284
As1Ce1Li2,0.0,-0.000334322452545166
As1Ce1Lu1O1,0.0,-0.0003776103258132935
As1Ce1Na1,0.0,-0.0006408393383026122
As1Ce1O1Os1,0.0,-0.0003665536642074585
As1Ce1O1Pt1,0.0,-0.00032407045364379883
As1Ce1O1Sb1,0.0,-0.00023573637008666992
As1Ce1O1W1,0.0,-0.00047163665294647217
As1Ce1O1Zr1,0.0,-0.0005120187997817993
As1Ce1Os2,0.0,-0.0004324615001678467
As1Ce1Pa2,0.0,-0.00048169493675231934
As1Ce1Pb1,0.0,-0.0003239065408706665
As1Ce1Pt1,0.3310000002384186,8.191168308258057e-05
As1Ce1Ru1,0.0,-0.0003989636898040772
As1Ce1Sm1,0.0,-0.0005347579717636108
As1Ce1Sn2,0.0,-0.0004561096429824829
As1Ce1Sr2,0.0,-0.000486508011817932
As1Ce1Ta2,0.0,-0.0005070418119430542
As1Ce1Th1,0.0,-0.0005568414926528932
As1Ce1V2,0.0,-0.00046750903129577637
As1Ce1W1,0.0,-0.0004886239767074585
As1Ce1Zn2,0.0,-0.000521734356880188
As1Ce2Mn1,0.0,-0.0005676597356796265
As1Ce2Nb1,0.0,-0.0003876537084579468
As1Ce2Pb1,0.0,-0.0005696564912796018
As1Ce2Te1,0.0,-0.0005400478839874269
As1Cl1,0.0,-0.0010755211114883423
As1Cl5,1.2860000133514404,3.0938100814819336
As1Co1Cr1Hf1,0.0,-0.00030362606048583984
As1Co1Cr1Lu1,0.0,-0.0004744678735733032
As1Co1Cr1Mg1,0.0,-0.0003855377435684204
As1Co1Cr1Re1,0.0,-0.000454142689704895
As1Co1Cr1W1,0.0,-0.000493958592414856
As1Co1Cr1Zr1,0.0,-0.00024756789207458496
As1Co1Cu1Hg1,0.0,-0.0004974156618118286
As1Co1Cu1Pd1,0.0,-0.0004230886697769165
As1Co1Cu1Pt1,0.0,-0.00042092800140380876
As1Co1Cu1V1,0.0,7.665157318115234e-05
As1Co1Dy1O1,0.0,-0.00030419230461120605
As1Co1Er2,0.0,-0.00046816468238830566
As1Co1Eu1,0.0,3.419816493988037e-05
As1Co1Fe1Ir1,0.0,-0.0003904998302459717
As1Co1Fe1Rh1,0.0,-0.0004123002290725708
As1Co1Ga1Li1,0.0,-0.000441819429397583
As1Co1Ga2,0.0,-0.00038148462772369385
As1Co1Hf1Mn1,0.0,-0.00042194128036499023
As1Co1Hf1Nb1,0.0,-0.0004624873399734497
As1Co1Hf1Ru1,0.0,-0.00033612549304962164
As1Co1Hf1Ti1,0.0,-0.0004639178514480591
As1Co1Hf1Y1,0.0,-0.0005084872245788574
As1Co1Hg1Li1,0.0,-0.0004613250494003296
As1Co1Hg1O1,0.0,-0.0005212128162384033
As1Co1Hg1Os1,0.0,-0.0004020780324935913
As1Co1Hg1Ru1,0.0,-0.0003674924373626709
As1Co1Hg1Y1,0.0,-0.00034497678279876714
As1Co1Ir1Lu1,0.0,-0.0003777742385864258
As1Co1Li1Mo1,0.0,-0.00031629204750061035
As1Co1Li1Nb1,0.0,-0.0001029372215270996
As1Co1Li1W1,0.0,7.763504981994629e-05
As1Co1Li1Y1,1.031000018119812,-0.000500023365020752
As1Co1Lu1,0.0,-0.0005024224519729613
As1Co1Lu1Pd1,0.0,-0.0004133135080337525
As1Co1Lu1Ru1,0.0,-0.0003738552331924439
As1Co1Mg1,0.0,-0.0004901289939880371
As1Co1Mg1O1,0.0,8.210539817810059e-06
As1Co1Mg1Tc1,0.0,-0.00032167136669158936
As1Co1Mg1W1,0.0,0.00014919042587280268
As1Co1Mg1Y1,0.0,6.0558319091796875e-05
As1Co1Mg2,0.0,0.0002707839012145996
As1Co1Mn1Nb1,0.0,-0.0002549290657043457
As1Co1Mn1O1,0.0,-0.0005385875701904297
As1Co1Mn1Ta1,0.0,2.467632293701172e-05
As1Co1Mn2,0.0,-0.0005115270614624023
As1Co1Mo1Ni1,0.0,-0.0004233419895172119
As1Co1Mo1V1,0.0,-0.0004308968782424927
As1Co1Mo1W1,0.0,-0.0004530996084213257
As1Co1Mo1Y1,0.0,-0.00044351816177368164
As1Co1Na2,0.0,0.00023247301578521729
As1Co1Nb1O1,0.0,-0.00025323033332824707
As1Co1Nb1Os1,0.0,-0.00032576918601989746
As1Co1Nb1Ti1,0.0,-0.0004539787769317627
As1Co1Ni1Ru1,0.0,-0.00037531554698944086
As1Co1Ni1W1,0.0,-0.0004101395606994629
As1Co1Ni1Zr1,0.0,-0.0003598034381866455
As1Co1Np1,0.0,-0.0005160868167877197
As1Co1O1Pm1,0.0,-0.000276222825050354
As1Co1O1Tm1,0.0,-0.00032730400562286377
As1Co1Os1Pt1,0.0,-0.0003706514835357666
As1Co1Os1V1,0.0,-0.00037600100040435786
As1Co1Os1W1,0.0,-0.0003928542137145996
As1Co1Os2,0.0,-0.00039334595203399664
As1Co1Pb2,0.0,-0.00048373639583587646
As1Co1Pd1Tc1,0.0,-0.0004061013460159302
As1Co1Pd1W1,0.0,-0.0003867894411087036
As1Co1Pd1Y1,0.0,-0.0004112869501113892
As1Co1Pt1Ru1,0.0,-0.00036115944385528564
As1Co1Pt1Ta1,0.0,-0.00038182735443115234
As1Co1Pt1Ti1,0.0,-0.0003505796194076538
As1Co1Pt1W1,0.0,-0.00036790966987609863
As1Co1Pt2,0.0,-0.0003059208393096924
As1Co1Rh1Ta1,0.0,-0.00036540627479553217
As1Co1Ru1Ti1,0.0,-0.00033715367317199707
As1Co1Sc1Ta1,0.0,-0.00046139955520629883
As1Co1Sc1V1,0.0,0.00030490756034851074
As1Co1Sc1Y1,0.0,-0.0002910494804382324
As1Co1Sc1Zn1,0.0,0.00021824240684509283
As1Co1Si2,0.0,-0.0003539174795150757
As1Co1Sr1,0.0,0.0001894235610961914
As1Co1Tc1Zr1,0.0,-0.0003145188093185425
As1Co1Ti1Zn1,0.0,0.00021901726722717285
As1Co1Ti1Zr1,0.0,-0.0004847198724746704
As1Co1U1,0.0,8.611381053924559e-05
As1Co1W1Zn1,0.0,-0.00025235116481781006
As1Co1Zn2,0.0,-0.0004970431327819824
As1Co2Er1,0.0,-0.0005593448877334595
As1Co2Li1,0.0,-0.0005293488502502441
As1Co2Mg1,0.0,-0.0005304664373397827
As1Co2Mn1,0.0,-0.000508919358253479
As1Co2Nb1,0.0,-0.0005011260509490967
As1Co2Nd1,0.0,-0.0005681812763214111
As1Co2Np1,0.0,-0.0005425810813903809
As1Co2O4,0.0,7.964670658111572e-05
As1Co2Sn1,0.0,-0.0005332529544830322
As1Co2Te1,0.0,-0.0004956871271133423
As1Cr1Cu1,0.0,-0.000492587685585022
As1Cr1Cu1Mn1,0.0,-0.0005114227533340454
As1Cr1Cu1Mo1,0.0,-0.00048592686653137207
As1Cr1Cu1Ru1,0.0,-0.00042967498302459717
As1Cr1Cu2,0.0,-0.0005691647529602051
As1Cr1Dy2,0.0,-0.0005579888820648193
As1Cr1Er1,0.0,-0.00036294758319854736
As1Cr1Fe1Ni1,0.0,-0.0005192309617996216
As1Cr1Fe1W1,0.0,-0.0004656463861465454
As1Cr1Ge2,0.0,-0.0003936737775802612
As1Cr1Hf1Li1,0.0,-0.0004939287900924684
As1Cr1Hf1Lu1,0.0,-2.7492642402648933e-05
As1Cr1Hf1Nb1,0.0,5.677342414855958e-06
As1Cr1Hf1Re1,0.0,-0.0003687143325805664
As1Cr1Hg1Pt1,0.0,-0.000503838062286377
As1Cr1Hg1Tc1,0.0,-0.0004476308822631836
As1Cr1Hg2,0.0,-0.000549808144569397
As1Cr1Ho1,0.0,-0.00036998093128204346
As1Cr1Ir1Mo1,0.0,-0.0004924535751342773
As1Cr1Ir1O1,0.0,-0.00033755600452423096
As1Cr1Ir1Pd1,0.0,-0.00043199956417083735
As1Cr1Li1Mo1,0.0,-6.914138793945312e-05
As1Cr1Li1Zr1,0.0,-0.000429302453994751
As1Cr1Lu1,0.0,-0.0003536045551300049
As1Cr1Lu1Mn1,0.0,-0.0004603564739227295
As1Cr1Lu1Sc1,0.0,-0.00037401914596557617
As1Cr1Mg1Mn1,0.0,-0.00042076408863067616
As1Cr1Mg1Mo1,0.0,-0.00044029951095581055
As1Cr1Mg1Pd1,0.0,-0.0005499273538589479
As1Cr1Mn1Ta1,0.0,-0.00031654536724090576
As1Cr1Mn1Tc1,0.0,-0.0004257857799530029
As1Cr1Mn1Ti1,0.0,-0.0004776120185852051
As1Cr1Mn1V1,0.0,-0.00032900273799896235
As1Cr1Mn1Zr1,0.0,-0.00032354891300201416
As1Cr1Mo1Nb1,0.0,-0.00043758749961853033
As1Cr1Mo1Re1,0.0,-0.0004751831293106079
As1Cr1Mo1Rh1,0.0,-0.0005172044038772583
As1Cr1Na1,0.0,-5.1096081733703607e-05
As1Cr1Nb1Pd1,0.0,-0.0005027949810028076
As1Cr1Nb1Re1,0.0,-0.00039036571979522716
As1Cr1Nb1Rh1,0.0,-0.00044576823711395264
As1Cr1Nb1Ru1,0.0,-0.00027948617935180664
As1Cr1Nd1,0.0,-0.00036121904850006087
As1Cr1Ni1Tc1,0.0,-0.000405043363571167
As1Cr1Ni2,0.0,-0.0005407035350799562
As1Cr1Np1O1,0.0,-0.00035853683948516846
As1Cr1O1Pm1,0.0,-0.0003227442502975464
As1Cr1O1Pt1,0.0,-0.00042456388473510737
As1Cr1O1Re1,0.0,-0.0003984123468399048
As1Cr1O1Sm1,0.0,-0.00030587613582611084
As1Cr1O1Sn1,0.0,-0.0003438293933868408
As1Cr1O1Tb1,0.0,-0.00036810338497161865
As1Cr1O1Tc1,0.0,-0.0003082454204559326
As1Cr1O1Tm1,0.0,-0.00037083029747009283
As1Cr1O1W1,0.0,-0.0005196481943130493
As1Cr1O4,2.4790000915527344,1.1284210681915283
As1Cr1Os1Ru1,0.0,-0.0003727823495864868
As1Cr1Pa1,0.0,-0.00031501054763793945
As1Cr1Pd1,0.0,-0.0004897415637969972
As1Cr1Pd1Ti1,0.0,-0.00046418607234954834
As1Cr1Pd1Y1,0.0,-0.00046844780445098877
As1Cr1Pr1,0.0,-0.0003835707902908325
As1Cr1Pt1Rh1,0.0,-0.0003761798143386842
As1Cr1Pt1Zr1,0.0,-0.0003705620765686035
As1Cr1Rh1Ta1,0.0,-0.0003266632556915283
As1Cr1Rh1Tc1,0.0,-0.00036741793155670166
As1Cr1Ru1Ta1,0.0,-0.0003847181797027588
As1Cr1Ru1Zr1,0.0,-9.642541408538818e-05
As1Cr1Ru2,0.0,-0.00048588216304779053
As1Cr1Sc1Tc1,0.0,-0.00036160647869110113
As1Cr1Si2,0.0,-0.0003605782985687256
As1Cr1Ta1,0.0,1.1265277862548828e-05
As1Cr1Ta1Zn1,0.0,-0.0004630833864212036
As1Cr1Tc1Ti1,0.0,-0.0002976059913635254
As1Cr1Tc1Zr1,0.0,-0.0003060251474380493
As1Cr1Ti1,0.0,9.968876838684082e-05
As1Cr1Tl2,0.0,-0.0005060434341430664
As1Cr1W1,0.0,-0.00039061903953552246
As1Cr1W1Zn1,0.0,-0.0004206150770187378
As1Cr1Y1Zn1,0.0,-0.0005131810903549193
As1Cr1Zn1,0.0,-0.0005202889442443848
As1Cr1Zn1Zr1,0.0,-0.0005268603563308716
As1Cr1Zr2,0.0,-0.0005794912576675415
As1Cr2Hg1,0.0,-0.0005173087120056152
As1Cr2Mn1,0.0,-0.00054188072681427
As1Cr2O4,0.0,0.01884818822145462
As1Cr2Pu1,0.0,-0.0005244612693786621
As1Cr2Rh1,0.0,-0.000477716326713562
As1Cr2Sb1,0.0,-0.0005279630422592163
As1Cr2Th1,0.0,-0.0004738718271255493
As1Cr2U1,0.0,-0.0005263090133666992
As1Cr2Yb1,0.0,-0.0005042105913162231
As1Cs1F6,5.5370001792907715,4.540772914886475
As1Cs1Ga1O1,0.0,-0.00047144293785095215
As1Cs1K1O1,0.0,0.0004529505968093872
As1Cs1Lu1,0.0,-3.294646739959717e-05
As1Cs1Na1O1,0.0,0.000232800841331482
As1Cs1Ni1,0.0,0.0003793984651565552
As1Cs1O1Sc1,0.0,-0.0003642737865447998
As1Cs1O1Te1,0.9639999866485596,0.007945805788040161
As1Cs1O1W1,0.0,0.0001899898052215576
