formula,actual,predicted
NdCo2,0.8199999928474426,0.3940201997756958
NdFeO3,0.13005168735980988,0.4149188995361328
NdNiO2,1.2428516149520874,0.4262819290161133
Ni(AsO3)2,0.6992248296737671,0.826746940612793
Ni2As2O7,0.8666617274284363,0.7424206733703613
Ni2Ge,0.2746432423591614,0.625752329826355
Ni3C,0.699999988079071,0.4621043205261231
Ni3S2,0.17465004324913025,0.4360250234603882
NiCO3,0.6385096311569214,0.30501413345336914
NiMoP,0.10000000149011612,0.3815324306488037
NiO,0.0364760123193264,0.4034816026687622
NiPd3,1.7322105169296265,0.5605251789093018
NiS,0.30000001192092896,0.5800944566726685
NiSbSe,0.13830316066741946,0.4282389879226685
NiSeO4,0.4891389012336731,0.3994516134262085
NiTe,0.6174373030662537,0.47034168243408203
NpCdPt2,0.6000000238418579,-0.10001587867736816
NpN,-14.119999885559082,0.39605867862701416
OsF6,0.5962815880775452,0.4835273027420044
P2Ir,0.4365234076976776,0.5065745115280151
PCl3O,0.18191760778427124,0.7356410026550293
PaC,0.08601129800081253,0.5429116487503052
PaZnRu2,0.4300000071525574,0.39673912525177
PbF4,11.084586143493652,1.5181761980056765
PbSeO3,-13.29518222808838,0.6021131277084351
PdC,0.9100000262260436,0.7273567914962769
PdO2,-82.59651184082031,0.4736350774765015
PdPbO2,4.999020576477051,0.6442174911499023
PdSO4,25.696697235107425,0.6262083053588867
PdSeO4,16.649999618530273,0.7711716890335083
PmCdHg2,1.2200000286102295,0.6014853715896606
PmCu3,2.6500000953674316,0.4334774017333984
Pr2S3,0.1361255794763565,0.5434774160385132
PrNdTl2,3.2100000381469727,0.7924894094467163
Pt3Pb,0.2486763894557953,0.4649543762207031
PtI2,6.230522155761719,1.6504793167114258
PtN2,0.8679222464561462,0.8429359197616577
PuF3,2.204897165298462,2.5185577869415283
PuNi,0.3729314506053925,0.4466148614883423
Rb2Bi2O5,1.387096643447876,0.7018489837646484
Rb2Cu(BrCl)2,0.737726628780365,0.44626736640930176
Rb2MgF4,0.5299979448318481,0.3967983722686768
Rb2O,12.51836395263672,1.0530606508255005
Rb2PdBr6,0.02919034287333488,0.9052509069442748
Rb2PdF6,0.02147109992802143,0.4230902194976807
Rb2S,0.25999999046325684,0.4173636436462401
Rb2Se,0.2073439508676529,0.7390792369842529
RbAlF4,1.2775558233261108,0.44209957122802734
RbCoCl3,4.4035964012146,1.0752135515213013
RbCu3S2,1.2390367984771729,0.5104544162750244
RbCuO,-15.753002166748047,0.5565699338912964
RbCuO2,4.2036848068237305,0.6582463979721069
RbFeF4,18.772720336914066,0.4196323156356812
RbHS,4.6297035217285165,0.5619620084762573
RbHgF3,1.1867705583572388,0.4669408798217773
RbI,1.4431003332138062,0.5873712301254272
RbMnN2,1.7100000381469729,0.4502750635147095
RbSe,0.17127881944179535,0.6580424308776855
RbTaO3,1.3225196599960327,0.7302560806274414
Re3Pd,0.09526980668306352,0.3626465797424317
ReC5BrO5,0.99469655752182,0.9459246397018432
ReS2,182.5851287841797,0.7513084411621094
Rh(OF3)2,-2.4300000667572017,0.8617657423019409
RuSe2,0.32047444581985474,1.3153401613235474
SF6,8.189999580383299,0.6222348213195801
Sb2Au,0.308756560087204,0.4758262634277344
Sb7Mo3,0.14185373485088348,0.713539719581604
SbCl5,2.830688953399658,0.8664778470993042
SbTePd,0.20198115706443787,0.6939733028411865
Sc(CoSi)2,0.14000000059604645,0.3563095331192017
Sc2BeRu,0.5617138743400574,0.3251289129257202
Sc2CuRu,0.2498772591352463,0.3125913143157959
Sc2CuTc,0.12999999523162842,0.3932446241378784
Sc2GaC,0.43879783153533936,0.32420241832733154
Sc2GaOs,1.315665364265442,0.32128703594207764
Sc2IrRu,0.04596232995390892,0.27036190032958984
Sc2O3,0.019999999552965164,0.3482538461685181
Sc2Pt,0.3931275606155396,0.3284415006637573
Sc2TcPd,0.06255026161670685,0.4189268350601196
Sc2TlC,0.5271360874176025,0.6597719192504883
Sc2V2O7,0.5068763494491577,0.828360915184021
Sc2ZnIr,0.5321687459945679,0.4397221803665161
Sc2ZnTc,0.5222820043563843,0.4198838472366333
Sc3InB,0.05566350743174553,0.3208252191543579
Sc3SnC,0.03999999910593033,0.2928450107574463
Sc3TlB,0.07999999821186066,0.5220354795455933
Sc5Si3,0.0777118057012558,0.3858966827392578
ScAgO2,5.102593421936035,0.7744897603988647
ScAl2,0.013736684806644915,0.4361553192138672
ScAlNi2,0.30283647775650024,0.4770218133926392
ScAuO2,2.438678741455078,0.7464449405670166
ScBIr3,0.4990255534648895,0.2939046621322632
ScBRh3,0.5315989255905151,0.30029141902923584
ScBr2,0.8399999737739563,34.461227416992195
ScBrO,25.9198055267334,11.320995330810547
ScCo3C,0.26217135787010193,0.3870666027069092
ScCuO2,2.799999952316284,0.6855698823928833
ScHCl,51.561744689941406,13.081278800964355
ScHO2,1.542696237564087,0.7739624977111816
ScInAg2,-91.02301788330078,1.0479878187179563
ScInNi2,1.048314332962036,0.4130846261978149
ScInO3,0.3337430953979492,0.5769566297531128
ScInPt2,-12.430872917175293,-0.0303494930267334
ScNbO4,0.769536554813385,0.457550048828125
ScNbOs2,0.05000000074505806,0.2883690595626831
ScNbRu2,0.20312917232513428,0.31645750999450684
ScRe2,0.18000000715255735,0.3389861583709717
ScRh2Pb,-5.042513847351074,0.29263484477996826
ScRh3,0.9538244605064392,0.3406413793563843
ScRh3C,0.08335737884044647,0.3045996427536011
ScSiRh,0.2233816534280777,0.3110424280166626
ScSiRh2,-4.820000171661377,0.3032349348068237
ScTaRu2,0.2732634246349335,0.3044055700302124
ScTlO2,5.949999809265138,0.5546165704727173
ScTlSe2,0.5530591011047363,0.6803299188613892
ScZnRh2,0.3044674098491669,0.3776602745056152
Si3P,-12.331134796142578,0.1723555326461792
Si3Pt,-6.9000000953674325,-0.9457805156707764
Si3Ru2,0.026691323146224025,0.4345617294311523
Si3Ru4,0.4153512120246887,0.4700541496276856
Si3W,-30.46355438232422,-0.3478057384490967
Si5Pt12,1.4351252317428589,0.4890902042388916
SiC2,6.789295673370361,0.19365501403808594
SiIr,1.517844796180725,0.4943803548812866
SiIr3,0.0911678597331047,0.3936878442764282
SiO2,0.8621752858161926,0.7458986043930054
SiPd2,1.6114748716354368,0.5499829053878784
SiPt2,0.8500000238418579,0.5074934959411621
SiRh2,1.0176897048950195,0.4703834056854248
SiS2,-581.5897827148438,7.292423725128174
Sm2Ag2O5,-14.006871223449707,0.6918081045150757
Sm2ZnIn,1.0599999427795408,0.6861560344696045
Sm3I,29.15999984741211,0.4345611333847046
SmClO,0.9444917440414428,2.1865277290344243
SmFeO3,0.11087971925735474,0.4211406707763672
SmGa5Co,0.07000000029802322,0.3529462814331055
SmLuIn2,15.079999923706055,0.1332463026046753
SmMn2O5,0.3102066814899445,0.5353515148162842
SmPd3,0.4000000059604645,0.4647961854934693
SmSbTe,1.8999999761581416,1.0266852378845217
Sn2Pd,0.5477690100669861,0.4923442602157593
Sn3Pd,0.6408935189247131,0.48516845703125
Sn4Ir,0.05634187906980515,0.4118740558624268
Sn7Ir5,0.3199999928474426,0.4856836795806885
SnBr2,-4.010000228881837,2.8275461196899414
SnC,0.6634766459465027,0.5913709402084351
SnCl2,9.000941276550293,1.9996298551559448
SnCl4,1.0264358520507812,2.787182331085205
SnO,9.234354019165039,0.8118966817855835
SnSb,1.8505949974060056,0.8939142227172852
Sr(AlTe2)2,0.8029540777206421,2.018669843673706
Sr(CdP)2,0.07000000029802322,0.4376394748687744
Sr(NiGe)2,0.6433178186416626,0.4032769203186035
Sr2Co2O5,0.4614553451538086,0.6986038684844971
Sr2FeSO3,-4.722611904144287,0.4630105495452881
Sr2MgH6,0.196108803153038,0.3770308494567871
Sr2MgWO6,0.05212739482522012,0.4228694438934326
Sr2NbN3,0.3542079031467438,0.5338140726089478
Sr2PbO4,0.31563207507133484,0.3954111337661743
Sr2VO4,0.4115172624588013,0.702660322189331
Sr3(FeO3)2,0.7252352833747864,0.4749113321304321
Sr3(GeN)2,0.3359760344028473,0.4309558868408203
Sr3B3N5,1.2300000190734863,0.7105340957641602
Sr3Li,-2.222967624664306,1.2501524686813354
Sr3N2,0.05702554807066916,0.4892028570175171
Sr4Cu2O7,0.24625307321548465,0.5230989456176758
Sr4Fe4O11,0.32149675488471985,0.4923949241638184
SrAl9Co2,0.09000000357627869,0.3442249298095703
SrCrN2,1.1440085172653198,0.3637744188308716
SrCuO2,1.6519622802734375,0.5781042575836182
SrF2,0.09459999203681946,0.4280240535736084
SrH2,0.0853339359164238,0.3895809650421143
SrMgH4,0.8500546216964722,0.38140130043029785
SrMgTl2,0.1758297234773636,0.4387778043746948
SrSi,0.2199999988079071,0.6295286417007446
SrTaNO2,0.2700000107288361,0.4644656181335449
SrZnCl4,0.16625384986400604,2.1921162605285645
SrZnF4,0.4595891833305359,0.4617483615875244
SrZnO2,0.575300395488739,0.4576129913330078
Ta2CrFe,0.623416006565094,0.3176579475402832
Ta2Ni,0.20796512067317965,0.3974223136901856
Ta3Sb,0.5674998164176941,0.37638986110687256
TaAlFe2,8.46944167278707e-05,0.5131586790084839
TaB2,0.14074012637138367,-1.3222427368164062
TaBe2,0.023735323920845985,0.30089449882507324
TaCuS3,0.8281617760658264,0.9530236721038818
TaMn2,0.08324836939573288,0.4570000171661377
TaRh3,0.2951139509677887,0.3697350025177002
TaSiIr,0.16580305993556976,0.3071610927581787
TaTiMn2,0.6280577778816223,0.3718851804733277
TaTiRu2,0.05758672207593918,0.33328187465667725
Tb2Bi2O7,6.86488151550293,0.8241434097290039
TbCoC2,0.4000000059604645,0.6129248142242432
TbScO3,0.15712770819664001,0.4290059804916382
TcO2,1.5636733770370483,0.698870062828064
TcSnSe,16.84000015258789,0.5026407241821289
Te2Pt,2.6700000762939453,1.1603152751922607
TePb,2.344838857650757,0.6309833526611328
TePdI,0.9436386227607728,1.0774049758911133
TePdI2,57.97895812988281,1.4376064538955688
ThB6,1.6233404874801636,4.113628387451172
ThBr4,3.1800000667572017,11.457573890686035
ThO2,0.3727557957172394,0.4174400568008423
ThSe,38.29999923706055,1.3070393800735474
ThSn2,1.2599999904632568,0.4265803098678589
ThSnRu2,0.3799999952316284,0.333296537399292
Ti2Al,0.4900000095367432,0.4445759057998657
Ti2AlRe,0.8504809737205505,0.3239779472351074
Ti2Be17,0.00957555416971445,0.4318287372589111
Ti2CdC,2.2151448726654053,1.3419733047485352
Ti2CoIr,0.5495926737785339,0.3451404571533203
Ti2CrTe4,0.5400000214576721,0.8479903936386108
Ti2CuSb3,0.5152281522750854,0.4106329679489136
Ti2FeO5,0.18999595940113068,0.4642554521560669
Ti2InFe,0.009999999776482582,0.3591868877410889
Ti2MnAl,1.0,0.44489455223083496
Ti2MnIr,0.2578540146350861,0.35856640338897705
Ti2MnRh,0.5246603488922119,0.3428951501846313
Ti2MoPt,0.18595698475837708,0.349875807762146
Ti2OsRu,0.20999999344348907,0.32745611667633057
Ti2S,0.2804533541202545,0.4536799192428589
Ti2Sn,0.44287538528442383,0.5101494789123535
Ti2TcOs,0.08677338808774948,0.3327068090438843
Ti2TcPd,0.06005394831299784,0.3662965297698975
Ti3AlC,0.2222455739974976,0.35224640369415283
Ti3Os,0.07351119816303253,0.3435832262039185
Ti3Te4,0.8481373786926271,0.9056856632232666
Ti3TlN,0.3810632824897766,-0.8060331344604492
Ti3ZnN,0.1184418648481369,0.4383921623229981
TiAl2O5,0.3338340520858765,0.4497678279876709
TiAlAu,0.21550484001636505,0.10220956802368164
TiAlRh2,-9.609999656677246,-0.455291748046875
TiB2,0.13985295593738556,-0.6951291561126709
TiBO3,0.9132519960403442,0.5870546102523804
TiBe,1.399429440498352,0.3351215124130249
TiBeRh2,0.02097412012517452,0.27226054668426514
TiBrN,82.3211441040039,10.653616905212402
TiCo2Sn,0.5126211047172546,0.4157029390335083
TiCr2,0.03295588865876198,0.42713797092437744
TiCuGe,0.4632320702075958,0.4242334365844727
TiFe,0.5459703207015991,0.3714026212692261
TiFe2Ge,7.584867853438482e-05,0.38446569442749023
TiGaFe2,0.3222651183605194,0.3950842618942261
TiGeO3,60.71097183227539,0.22457122802734367
TiGePd,0.33134469389915466,0.4108978509902954
TiGePt,1.8600000143051147,0.3543260097503662
TiHg,1.0300947427749634,1.6342066526412964
TiMn2Si,0.2596759498119354,0.3838838338851929
TiMnCo2,0.5557162761688232,0.4416998624801636
TiMnRh2,0.5260365009307861,-0.2668290138244629
TiNi,23.6200008392334,0.4032258987426758
TiNi2Sn,3.573793649673462,0.5492309331893921
TiOF,1.9411885738372805,1.0765507221221924
TiP,0.5535253286361694,0.3769733905792236
TiRe2W,0.05326177924871445,0.30197131633758545
TiReTc2,0.008070564828813076,0.3396795988082886
TiRu,0.3455829918384552,0.3944692611694336
TiSiRu,0.1536160409450531,0.3296182155609131
TiSnRu2,0.0,0.3745706081390381
TiTc2Mo,0.22484983503818512,0.3429964780807495
TiTe2,5.071076393127441,1.6091935634613037
TiTlPS5,6.506816864013673,0.9690234661102296
Tl(CoS)2,1.7100750207901,0.461637020111084
Tl(CuS)2,0.9200000166893004,0.5194263458251953
Tl(FeSe)2,0.6299999952316284,0.9895496368408204
Tl5Se2I,0.7400000095367432,0.5935125350952148
TlAsPd5,0.4419122934341431,0.4817731380462647
TlBiTe2,2.015674114227295,0.7509477138519287
TlCu3Se2,1.2981091737747192,0.4983822107315064
TlCuF3,0.5289646387100221,0.6810038089752197
TlPd2Se3,3.52935004234314,1.3418835401535034
TmBi,1.2699999809265137,0.7248020172119141
TmZn2,0.239999994635582,0.6682389974594116
U(ClO)2,1.8029705286026,1.0983428955078125
UBrN,0.9399999976158142,1.5916701555252075
UC,1.8398680686950684,0.667371392250061
UC2,5.0,-0.6598503589630127
UH3,0.2644009292125702,0.3644521236419678
UNi5,0.07999999821186066,0.4320566654205322
V2HO4,-3.926911592483522,0.7336537837982178
V2O3,0.06977064162492752,0.7155004739761353
V2P,0.2913514375686645,0.3823350667953491
V3(O2F)2,0.3499999940395355,0.7318434715270996
V3NiS6,1.4009772539138794,0.957115650177002
V4GeSe8,0.10273443907499312,5.464448928833008
V6C5,0.07612310349941254,0.36817467212677
VBO3,0.4028218686580658,0.5523548126220703
VC,0.06626337766647339,0.3869293928146362
VCuO3,47.1389045715332,0.862407922744751
VF5,0.553945779800415,1.374526023864746
VGePt,3.240000009536743,0.3715754747390747
VIr,0.3700000047683716,0.3704020977020264
VNi2,1.649997353553772,0.4640955924987793
VTc,0.3506061136722565,0.3856016397476196
W(OF)2,-42.14476776123047,1.3869863748550415
WCl4O,43.617759704589844,4.855239391326903
WOF4,11.551224708557127,1.1317112445831299
Y(CoB)2,0.36207345128059387,0.3957712650299072
Y(CuSi)2,0.132214292883873,0.42074084281921387
Y(FeSi)2,0.12540701031684875,0.40971875190734863
Y(PdO2)2,0.7249006628990173,0.5474244356155396
Y(Re2Si)2,-3.4200000762939453,0.3797987699508667
Y(SiIr)2,0.1464236080646515,0.3971512317657471
Y(SiOs)2,0.13680145144462585,0.3628554344177246
Y2AgRu,0.019999999552965164,0.4062689542770386
Y2AlZn,0.9823598265647888,0.5163990259170532
Y2CuO4,3.3077635765075684,0.5354921817779541
Y2FeB,127.83999633789062,0.621435284614563
Y2NiIr,0.02714630588889122,0.4002584218978882
Y2O3,0.10247711092233658,0.4289677143096924
Y2Ti2O7,0.0272440891712904,0.4700627326965332
Y3Al7Cu2,0.02925272099673748,0.3544443845748901
Y3InC,0.01013827882707119,0.389615535736084
Y4CuTe8,0.4296872019767761,0.46519458293914795
Y5Sn3,0.07449870556592941,0.6076849699020386
YAgTe2,0.7351869940757751,0.4574586153030396
YAlAg2,0.8100000023841858,0.9833571910858154
YAlSi,0.2447088807821273,0.4133601188659668
YCdAu2,0.9185072183609008,0.9649035930633544
YCuAs2,0.12365806847810745,0.48914051055908203
YHg,0.6727902293205261,0.5140212774276733
YInCu2,0.8792250752449036,0.4627707004547119
YMgRh2,4.3670330342138186e-05,0.35182809829711914
YMgZn,2.7525930404663086,0.5176414251327515
YNi3,0.19419795274734492,0.3402299880981445
YPPt,0.30088239908218384,0.4360746145248413
YPd3,0.3400000035762787,0.3998452425003052
YScO2,0.3971713185310364,0.4047011137008667
YTiSi,0.42088446021080017,0.3870077133178711
YTlCd,-6.670000076293945,0.6140009164810181
YZn12,0.12563297152519226,0.3082717657089233
Yb(FeP3)4,0.003048209706321359,0.39114582538604736
Yb(ZnP)2,0.2451515942811966,0.4390130043029785
Yb2TlPb,9.039999961853027,0.4477039575576782
Yb3Os,7.46999979019165,0.5605502128601074
YbFeO3,0.11018232256174088,0.3943750858306885
YbMg,-314.1700134277344,0.323914647102356
YbMgIn2,0.059999998658895486,0.6369185447692871
YbSnAu2,11.93000030517578,0.5584832429885864
YbTe,0.7330917716026306,0.6434518098831177
Zn(BIr)2,0.2702629864215851,0.3917886018753052
Zn(GaS2)2,0.7979826331138611,0.524307131767273
Zn(GaTe2)2,0.6181716322898865,0.4554128646850586
Zn(SbO2)2,3.497186183929444,0.8199461698532104
Zn2CrN3,0.13970887660980225,0.4412842988967896
Zn2ReN3,-1.919999957084656,0.4206173419952393
Zn3Ru,1.5161896944046018,0.792782187461853
ZnAg3,6.361854553222656,0.6768337488174438
ZnBiO3,0.16227279603481293,0.6758977174758911
ZnCN2,1.2856239080429075,0.7305192947387695
ZnCl2,2.596530199050904,23.24607086181641
ZnCu2SnS4,0.9534860253334044,0.4932522773742676
ZnN,6.138188362121582,0.4310041666030884
ZnNi,2.0826668739318848,0.8335379362106323
ZnP4,0.2152813822031021,0.4309161901473999
ZnSbF6,2.049999952316284,0.9016406536102296
ZnSeO4,0.4278264343738556,0.6716626882553101
ZnSiN2,-1147.70361328125,0.5313975811004639
Zr(VGa2)2,0.3700000047683716,0.3790304660797119
Zr2Fe3Ge,0.20033049583435056,0.3834415674209595
Zr2Ga3,0.07597161829471588,0.36567223072052
Zr2Ni2Sn,0.12438756972551344,0.3889367580413817
Zr3(CuSi)4,0.3044443726539612,0.4106510877609253
Zr3As2,0.4802759289741516,0.40234625339508057
Zr3In,0.7798160314559937,0.3825955390930176
Zr4In5Co2,0.1590224951505661,0.3802359104156494
Zr5N5O2,0.7424583435058594,0.3964455127716065
ZrAg,1.0626189708709717,1.184282302856445
ZrAl2,0.02914126217365265,0.3253028392791748
ZrAs,0.9221808314323424,0.4274566173553467
ZrBrN,1.4238042831420898,14.317177772521973
ZrCd3,3.3480591773986816,0.7190502882003784
ZrCoO3,1.019181489944458,0.6158484220504761
ZrGaNi2,0.09000000357627869,0.5506589412689209
ZrHCl,-1.4199999570846558,4.898062705993652
ZrMnGe,0.6800000071525574,0.4083828926086426
ZrMoP,0.07720617949962616,0.3591972589492798
ZrOs2,0.15074728429317474,0.3497201204299927
ZrPd,4.569523334503174,0.11414790153503418
ZrPt3,0.20999999344348907,-0.2661447525024414
ZrRu,0.3543512225151062,0.3761594295501709
ZrSe2,24.96457862854004,13.38678741455078
ZrSiO4,1.0177602767944336,0.7046046257019043
ZrSiRu,0.20999999344348907,0.3409082889556885
ZrSnTe,0.2539745569229126,0.570426344871521
ZrTe5,-31.174081802368164,12.962458610534668
ZrTiTe4,4.2899999618530265,6.071738243103027
ZrV2,0.12594883143901825,8.652959823608397
ZrZnRh2,0.6299999952316284,-0.3902411460876465
