formula,actual,predicted
CsClO2,-0.00011619999713730068,0.0010828971862792967
CsCoF3,9.000439643859863,7.14460563659668
CsCr5S8,15.000622749328613,19.964473724365234
CsCu3As8H24C8(IO2)4,7.18000010238029e-05,0.00014829635620117188
CsCu3O2,-4.999999987376214e-07,0.0011658668518066404
CsCu4Se3,-0.00018879999697674066,0.00060272216796875
CsCuF4,0.00036159998853690917,0.6742677688598633
CsCuO,0.0002060999977402389,0.0008854866027832031
CsEr6CI12,3.0000934600830083,0.00015354156494140625
CsEu(PO3)4,23.80761337280273,22.50008773803711
CsFe(MoO4)2,5.0,14.998876571655273
CsFe(SO4)2,5.000286102294922,16.52541732788086
CsFeS2,0.004900699947029352,3.440363883972168
CsGeBiS4,0.0027069998905062675,0.0006151199340820312
CsH(CO2)2,-2.199999926233432e-06,0.001010894775390625
CsH7O4,0.0,1.1059198379516602
CsHF2,-3.1200001103570685e-05,0.0005578994750976561
CsHg5Cl11,0.00037590001011267294,0.0007882118225097656
CsHo2Cu3Se5,0.0,0.0007319450378417969
CsI3F16,0.0,-0.0004496574401855469
CsInF3,0.00012799999967683107,0.0006012916564941406
CsInI4,0.0003914000117219985,0.0007748603820800781
CsInO2,0.0046223001554608345,0.0007290840148925781
CsIr,0.967258870601654,0.0007128715515136719
CsK4TlO4,0.0,0.0011806488037109375
CsKICl,-9.100000170292333e-06,0.0009212493896484377
CsKMg14,4.5799999497830875e-05,0.000484466552734375
CsLa(SO4)2,0.0013581999810412526,0.0007328987121582031
CsLaCdTe3,2.5900000764522695e-05,0.0009760856628417967
CsLaMg14O16,0.16666370630264282,0.0006871223449707031
CsLaMg6,0.009109100326895714,0.0008997917175292969
CsLaNb2O7,1.4100000043981709e-05,0.0006432533264160156
CsLaZr6FeCl18,0.0,-0.005473136901855469
CsLi3F4,-0.0004697999975178392,0.0007781982421875
CsLiMg14,-2.0800000129383992e-05,0.0024046897888183594
CsLuP2O7,0.000819200009573251,0.0003223419189453125
CsMg14Co,0.04202210158109665,-0.008135318756103516
CsMg14Cr,4.007387161254884,3.8613996505737305
CsMg14Zn,-6.999999868639861e-07,0.001400470733642578
CsMg4Al9(SiO4)9,-0.00599760003387928,0.0005011558532714844
CsMg6BO7,0.0,0.0005927085876464844
CsMg6BO8,-0.00018610000552143904,0.0005888938903808594
CsMg6BiO8,0.0,-0.0073642730712890625
CsMg6GaO8,-1.8700000509852543e-05,0.0005092620849609375
CsMg6Mo,0.4889451861381531,-0.0036058425903320312
CsMg6Nb,0.8255044221878052,0.2090301513671875
CsMg7,0.0001893000007839873,0.0006880760192871094
CsMgH12(ClO2)3,0.005115100182592869,0.0006380081176757812
CsMgP(H6O5)2,0.0,0.0006885528564453125
CsMn(CN)3,1.9999661445617682,3.473286390304565
CsMnCl3,15.0,14.017616271972654
CsMnO4,-0.0007528000278398395,0.5616133213043213
CsMoN2,0.0027626999653875828,0.0006322860717773438
CsNa3PbO4,-0.003471999894827605,0.0006227493286132812
CsNb(PO4)2,0.0006802999996580184,-0.000568389892578125
CsNb2PS10,0.005151700228452682,0.00019407272338867188
CsNb3SBr7,0.016923999413847923,0.00041961669921875
CsNbN2,0.001524199964478612,0.0008425712585449219
CsNdZnTe3,1.5999999959603883e-05,0.000469207763671875
CsNi2F6,5.99999475479126,10.566669464111328
CsPr(MoO4)2,0.0006802999996580184,0.0003767013549804688
CsPrHgSe3,-2.000000023372195e-07,0.0007123947143554688
CsPuP2S7,-20.0,0.3452329635620117
CsRbMg14O15,-9.159999899566175e-05,0.0006475448608398438
CsRbO,0.0011258999584242706,7.295608520507812e-05
CsReBrCl3,-0.0026757000014185905,0.000850677490234375
CsS2N(O2F)2,-0.00024199999461416163,0.0011668205261230467
CsSO3,0.0,0.001190185546875
CsSb3F16,0.002823899965733289,0.0008087158203125
CsSbS6(O3F)6,0.0005821000086143612,0.001102924346923828
CsScBr3,0.01016329973936081,0.15300655364990234
CsScO2,-1.2399999832268804e-05,0.0005674362182617188
CsSi2HO5,0.0037760999985039225,0.0008206367492675781
CsSmCdSe3,-7.239999831654131e-05,0.0007128715515136719
CsSmMnSe3,9.999924659729004,11.904897689819336
CsSmS2,-0.0003850999928545207,0.0007033348083496094
CsSmZnSe3,0.0,0.0006208419799804688
CsSn2Cl5,0.0,0.0005903244018554688
CsSnBr3,0.0,0.0004477500915527344
CsSnI3,0.0,0.0003123283386230469
CsSr2Ta3O10,0.0,0.0006537437438964844
CsSrCl3,-1.4500000361294953e-05,0.0007653236389160156
CsSrMg6,0.012746299616992474,0.0005054473876953125
CsTa(CuTe2)2,0.0005828000139445066,0.000885009765625
CsTaGeS5,0.0012363999849185348,0.00013971328735351562
CsTaN2,-2.6399999114801176e-05,0.0007190704345703125
CsTcO4,0.0011946000158786776,0.0011372566223144533
CsTeF5,1.3999999737279722e-06,0.0007452964782714844
CsTi2I7,8.000002861022951,4.164732933044434
CsTiF4,4.0000033378601065,1.7800562381744385
CsTiI3,4.000001430511476,8.183304786682129
CsTiNiOF5,3.999890804290772,5.041834354400635
CsTlF3,0.0,0.000698089599609375
CsTmCdTe3,-0.0003899000003002584,0.0008382797241210938
CsTmP4(H2O3)6,0.0003724000125657767,0.00057220458984375
CsU2H3(C2O7)2,0.0033078999258577824,0.0006585121154785156
CsUAgSe3,4.0,3.623558521270752
CsUCuTe3,3.999998807907105,5.614611625671387
CsUF6,1.0000001192092896,1.9925949573516848
CsUNbO6,0.00015059999714139852,0.0003070831298828125
CsVH24(SO10)2,8.00004768371582,5.656128406524657
CsVI3,5.999999046325684,6.307690620422362
CsVP2O7,7.999063968658447,5.8487749099731445
CsW3Br3Cl4,0.00148610002361238,-6.0558319091796875e-05
CsWCl6,2.0043303966522217,2.7219164371490483
CsXeF7,-0.0013300999999046324,0.0007171630859375
CsY(MoO4)2,0.0,0.00077056884765625
CsYHgSe3,-6.420000136131421e-05,0.0007138252258300781
CsYbCoSe3,0.0032987999729812145,4.0775437355041495
CsYbF3,5.4000001910026185e-06,-0.005464553833007813
CsZn4As3,-2.4700000722077675e-05,0.0007996559143066406
CsZnB(PO4)2,0.0,0.0006880760192871094
CsZr6CI14,1.9998521804809568,0.0003485679626464844
CsZr6MnI14,-0.00015999999595806003,0.38614845275878906
Cu(BO2)2,4.0,4.7255516052246085
Cu(PO3)3,7.9863715171813965,1.724195957183838
Cu(RhO2)2,0.07180599868297577,1.7399733066558838
Cu(SbO3)2,2.0141639709472656,4.704087257385254
Cu10Bi25O48,3.183790445327759,-0.01868438720703125
Cu11S20,0.021612899377942085,0.9281420707702636
Cu2(SO4)3,7.774718761444093,4.296178340911865
Cu25Se26,2.000000023372195e-07,0.0006761550903320312
Cu2Ag2O3,-0.0393620990216732,-0.0015244483947753904
Cu2AsClO4,4.0464134216308585,0.12148761749267578
Cu2Bi4Pb2S9,-0.0016775999683886766,0.0008029937744140625
Cu2BiPO6,-0.08783350139856339,2.3728272914886475
Cu2GeS3,1.140000040322775e-05,-1.0967254638671877e-05
Cu2H2CO5,0.007854900322854519,1.9045355319976809
Cu2H4C4N3O,0.0,-0.0006508827209472656
Cu2IO3,0.9440762996673584,-0.005287647247314453
Cu2NiSn,7.0000000960135375e-06,0.0006914138793945312
Cu2P2O7,-0.0014748000539839268,3.5651056766510014
Cu2P7,0.00015740000526420772,0.0004906654357910156
Cu2Se,-1.0000000116860977e-07,0.00026178359985351557
Cu2SiHgTe4,-1.0000000116860977e-07,0.0003800392150878906
Cu2SnS3,-6.700000085402279e-06,0.00030040740966796875
Cu2W2O7,-0.0004738999996334313,0.004025459289550781
Cu2WSe4,0.0,0.0009136199951171877
Cu3(SbO3)4,0.6228737235069275,4.24902868270874
Cu3(WO3)4,2.999953508377075,0.28716278076171875
Cu39S20,0.014023000374436378,0.0002903938293457031
Cu3PSe4,-0.00041440001223236317,0.0007328987121582031
Cu3Se2(ClO3)2,0.8429577946662903,3.753180265426636
Cu4Ag(AsO4)3,-0.004588400013744831,1.4964618682861328
Cu4Bi7S12,0.0001508999994257465,0.0007414817810058594
Cu4H10SO12,3.2813405990600586,2.3752658367156982
Cu4OF6,7.776181221008301,2.2638630867004395
Cu5As2,0.0,0.00086212158203125
Cu6BiS6,0.001262499950826168,-0.014495849609375
Cu6GeWS8,-0.00027290001162327815,5.817413330078125e-05
Cu6Mo5O18,0.00027940000290982414,2.1403489112854004
Cu6PbSe2Cl5O8,1.9754885435104368,3.634936571121216
Cu7As6Se13,0.04578220099210738,0.0004820823669433594
Cu9S5,0.006089900154620409,-0.00012254714965820312
CuAg5As3O11,0.0,2.158282518386841
CuAgF3,2.000000238418579,1.2659168243408203
CuAsF7,2.000000238418579,2.6501481533050537
CuAsO3,0.03151090070605278,0.9130587577819824
CuAu,0.0,0.0006866455078125
CuB(CN)4,-4.859999899053946e-05,-0.0037450790405273438
CuBi,0.0009320999961346387,0.0009751319885253906
CuBi2(SeO3)4,2.0008156299591064,2.207947969436645
CuBi5PbS9,-0.0001731999946059659,-0.002331733703613281
CuBiPtS3,0.0,0.0005908012390136719
CuClO2,-8.099999831756577e-05,-0.003219127655029297
CuGeRh2,0.0002531000063754618,2.239787578582764
CuH2SO5,1.9997756481170648,4.564972400665283
CuH3(NO2)3,4.00377368927002,2.466698408126831
CuH4(OF)2,1.000003457069397,2.2941677570343018
CuH4C3ClO2,0.001536100055091083,-0.004883289337158203
CuH8C2NCl3,3.999675750732422,4.471391201019287
CuH8C4N8(ClO)2,3.01755166053772,2.2915868759155282
CuHOF,0.002027600072324276,1.9504244327545168
CuHgC4(SN)4,3.8890409469604488,0.029947280883789062
CuI4,0.001986500108614564,0.0003705024719238281
CuMoF6,0.9999995827674866,2.71502685546875
CuNF3,4.801778316497803,2.474154233932495
CuP2H8CN2O5,2.000000476837158,2.5100667476654053
CuPH6NO5,3.995609760284424,1.303196907043457
CuPO4F,-4.329999865149148e-05,3.1285991668701167
CuPd2Au,2.0,1.8817508220672607
CuPdO2,0.005065599922090769,0.0006403923034667969
CuPtF6,2.000000238418579,1.9522035121917725
CuPtO2,0.03325109928846358,0.002934455871582031
CuReO4,0.0,0.018656253814697262
CuS,0.0006809000042267144,0.015727519989013672
CuS4(N2Cl)2,3.982548475265503,0.0006461143493652344
CuSO4,-0.005070200189948082,3.3206276893615723
CuSb2(XeF8)2,2.011426448822021,1.0239832401275637
CuSb2BrO3,-0.00041569999302737415,-0.0008211135864257812
CuSbAs2O7,3.9991588592529297,-0.011147499084472656
CuSbPd2,0.0,2.0805487632751465
CuSbSe2,0.0,0.0005979537963867188
CuSe2Br,-0.0016555000329390168,0.00072479248046875
CuSiH12(OF)6,1.8012129068374634,2.1007683277130127
CuSiRh2,-8.50000014906982e-06,2.1076900959014893
CuSnAu,-1.0000000116860977e-07,0.0005407333374023439
CuSnF6,1.000000238418579,1.7567007541656494
CuSnH12(NO3)2,0.9992446899414062,1.7493836879730225
CuTe2Cl,-0.0015696999616920948,0.000545501708984375
CuTe4H12C4N,0.01829409971833229,0.03836822509765625
CuTeBr,0.0002753000007942319,0.0006117820739746094
CuTeO4,0.002673600101843477,-0.0026798248291015625
CuW3Br7,-0.0016122000524774196,0.001362323760986328
Dy(Al2Cu)4,8.00000009348878e-07,0.00046253204345703125
Dy(CoB)2,0.0011935000075027347,9.202957153320312e-05
Dy(CrGe)2,1.518696665763855,1.9797673225402832
Dy(NiB)2,-2.75999991572462e-05,0.0006499290466308594
Dy(NiBi)2,2.000000023372195e-07,0.0007805824279785156
Dy(SiAu)2,-0.0001246000028913841,0.0006227493286132812
Dy(SiPt)2,0.0002808000135701149,0.0005640983581542969
Dy10Ti6O27,-0.0027644999790936713,0.0007271766662597656
Dy11S16,0.000659500015899539,0.0007495880126953125
Dy14(PbS8)3,0.0,0.0006079673767089844
Dy29Y3O48,0.0032446000259369607,0.0004911422729492189
Dy2C(NO)2,1.6999999843392288e-06,0.0007643699645996094
Dy2C3,0.0003575999871827662,0.0004277229309082031
Dy2CO5,0.0015040000434964895,0.0008969306945800781
Dy2Co3Si5,-0.0060926000587642175,0.0003027915954589844
Dy2CoSi2,-0.0017248999793082476,0.3816337585449219
Dy2CuGe6,-1.0000000116860977e-07,0.0005888938903808594
Dy2Fe14B,123.39429473876952,7.764150619506836
Dy2MgTl,0.004113299772143364,0.0010504722595214844
Dy2MoO6,-0.000368200009688735,0.00014543533325195312
Dy2OsPd,-1.779999911377672e-05,0.0008635520935058594
Dy2PbS4,0.0005949999904260039,0.0005755424499511719
Dy2S2O,-6.81000019540079e-05,0.0006237030029296875
Dy2SeO2,0.00018289999570697543,0.00043392181396484375
Dy2Si5Ni3,-3.0000001061125663e-06,0.000759124755859375
Dy2SiSeO4,-0.00019619999511633068,0.0008039474487304688
Dy2Sn2O7,-2.6699999580159783e-05,0.7779781818389893
Dy2Tl,0.014839899726212025,0.0013728141784667967
Dy3(CuSn)4,5.6699998822296045e-05,0.0006709098815917969
Dy3Co6Sn5,2.199854612350464,1.1125717163085938
Dy3CuGeS7,-0.0002877000079024583,0.0005130767822265625
Dy3CuSnSe7,6.459999713115394e-05,0.0007882118225097656
Dy3Fe2Si3,2.28000008064555e-05,-0.0009441375732421877
Dy3Ga5O12,-1.1500000255182385e-05,0.0006856918334960938
Dy3InN,0.0006632999866269528,0.0006155967712402344
Dy3NbO7,0.003038099966943264,0.0011997222900390625
Dy3Ni2,-0.0012851000064983964,0.0002727508544921875
Dy3S4,-5.379999856813811e-05,0.0007481575012207031
Dy3Se3N,0.002586900023743511,0.0008258819580078125
Dy3Se4,0.00037610001163557166,0.0005626678466796875
Dy4CdRh,-1.1500000255182385e-05,0.004944324493408203
Dy4MgRh,1.5300000086426735e-05,0.0004982948303222656
Dy4Te3S4,-1.0999999631167157e-06,0.0005373954772949219
Dy5Mg24,-9.639999916544184e-05,0.000782012939453125
Dy6FeTe2,7.760000153211878e-05,-0.0017042160034179688
Dy7(TeIr)2,0.0023833999875932928,0.01178884506225586
DyAgH2C2SO9,0.0,0.0007052421569824219
DyAgPb,-1.3699999726668464e-05,0.0004673004150390625
DyAl2,0.00010530000145081428,0.0006074905395507812
DyAlNi,-3.0000001061125663e-06,0.0006136894226074219
DyAu,0.001244200044311583,0.0001926422119140625
DyAu3,-1.4000000192027072e-05,0.0006604194641113281
DyB4Mo,0.00889539998024702,0.00052642822265625
DyBi2IO4,0.0006008999771438539,0.00040340423583984375
DyBiPt,6.499999926745659e-06,0.0003962516784667969
DyC2,0.0001487999979872256,0.0004291534423828125
DyCd3,7.329999789362773e-05,0.0010662078857421877
DyCoC,-0.005276999901980162,-0.002826213836669922
DyCoSi2,1.6999999843392288e-06,0.000293731689453125
DyCu,-2.1300000298651867e-05,0.0008068084716796875
DyCuSb2,0.0,0.0009255409240722656
DyCuSi,4.009999975096434e-05,0.0005669593811035156
DyFe2SiC,1.9272514581680296,-0.0003829002380371094
DyFeGe2,2.317119836807251,0.3725876808166504
DyFeH8C6(N3O2)2,2.000051736831665,11.624950408935547
DyGa3Ni2,-1.610000072105322e-05,0.0006914138793945312
DyGaCo,2.5800000003073364e-05,0.00013494491577148438
DyGe,-8.83999964571558e-05,0.0004668235778808594
DyGeRh,-1.2000000424450263e-06,0.00043392181396484375
DyH4I3O11,-0.008946600370109081,1.181922197341919
DyHoMg2,0.0004835999861825258,0.0004687309265136719
DyHoO3,0.0028633000329136853,0.0006227493286132812
DyI3,0.006421899888664484,0.0006151199340820312
DyIn3,-0.0002541000139899552,0.00086212158203125
DyInAg2,-3.460000152699649e-05,0.0006189346313476562
DyInIr,-0.001101600006222725,0.0005483627319335939
DyInPt,2.0400000721565448e-05,0.0003256797790527344
DyInRh,-0.0006067000213079152,0.0005130767822265625
DyMg2Cu9,0.0003764999855775386,0.0008783340454101562
DyMg3,0.00038529999437741935,0.0009036064147949221
DyMgTl2,-0.0003396999964024872,0.001224040985107422
DyMoClO4,0.0005355000030249356,0.0006914138793945312
DyNi4Au,-0.026431700214743614,-0.01306438446044922
DyNiO3,3.999822616577149,3.451758861541748
DyNiSn,1.4899999769113492e-05,0.0004220008850097656
DyO3,0.06575209647417067,4.557589054107666
DyP,3.099999958067201e-06,0.0006709098815917969
DySb,-1.3000000080864993e-06,0.0010671615600585938
DySbMo2O9,-0.0003124999930150807,0.0005998611450195312
DySnPt,3.0400000468944206e-05,0.0005769729614257812
DyTa7O19,-9.709999721962959e-05,0.0006809234619140625
DyTiClO3,2.42000005528098e-05,0.0007648468017578125
DyTlO2,-0.00020389999554026872,0.000804901123046875
DyTlTe2,0.0,0.0006113052368164062
DyWO4,1.9999666213989256,0.0007672309875488281
DyYCd2,0.00017739999748300756,0.2280454635620117
DyYHg2,0.04232659935951233,0.4469351768493652
Er(Al2Fe)4,5.067030906677246,5.398902416229248
Er(GeRh)2,-0.0009319999953731894,0.0006690025329589844
Er(Ni2As)2,7.419999747071415e-05,0.00018262863159179688
Er(SiAu)2,-0.0001836000010371208,0.0006594657897949219
Er(SiPt)2,0.0010483999503776427,0.0005483627319335939
Er10Ru10C19,-1.4899999769113492e-05,0.0005407333374023439
Er14Ti10O41,0.002353500109165907,0.00107574462890625
Er2(SeO3)3,0.002225700067356229,0.0004239082336425781
Er2C3,-8.019999950192869e-05,0.0005497932434082031
Er2CdGe2,-0.0006363000138662754,0.0006566047668457031
Er2CdIn,0.00018899999849963933,0.0005750656127929688
Er2CuPt,-9.14999982342124e-05,0.000682830810546875
Er2Fe2Si2C,0.00020989999757148325,0.0005950927734375
Er2Ga8Fe,3.429999924264848e-05,0.0004444122314453125
Er2Ge2O7,-9.229999704984948e-05,0.0005545616149902344
Er2Ge5Rh3,5.8699999499367564e-05,0.0006728172302246094
Er2InPd2,2.9000000267842547e-06,0.0008935928344726562
Er2Mg2Ru,-0.00030769998556934297,0.0007753372192382812
Er2MgAl,-4.41999982285779e-05,0.000560760498046875
Er2NiRu,-0.00042249998659826815,0.0008573532104492188
Er2Ru2O7,1.8756632804870603,1.7973310947418213
Er2S3,5.7000001106644056e-05,0.0007219314575195312
Er2SeO2,0.0001446999958716333,0.000545501708984375
Er2Sn2O7,4.300000000512226e-06,0.7479047775268555
Er2TlCd,0.10942669957876204,0.0006041526794433594
Er2Zr2O7,1.3000000080864993e-06,0.0009226799011230467
Er2Zr8O19,1.8599999748403206e-05,0.0007839202880859375
Er3Al2,0.0010858000023290515,0.0020341873168945312
Er3Al3NiGe2,0.0,0.0007424354553222656
Er3CrB7,1.5731730461120603,0.03171348571777344
Er3CrS6,12.000000953674315,15.90262222290039
Er3CuSiS7,-0.0006853999802842736,-4.148483276367188e-05
Er3Ga5O12,-3.0299999707494866e-05,0.0006389617919921875
Er3GaC,4.540000009001233e-05,0.000713348388671875
Er3GaS6,-0.00024259999918285763,0.0007171630859375
Er3Pb4F17,4.500000159168849e-06,0.0005779266357421875
Er5NiPb3,0.0002207000070484355,0.0005655288696289062
Er6Zn23,-5.32000012753997e-05,0.0007839202880859375
Er7(CuTe4)3,0.004145999904721975,0.0006971359252929688
Er7(NiTe)2,0.004674599971622229,3.241988182067871
Er7Ru2C11,-0.001707899966277182,0.0005192756652832031
ErAgS2,0.0,0.0006303787231445312
ErAgSn,9.899999895424116e-06,0.0006742477416992188
ErAlO3,-0.0004538999928627163,0.0007252693176269531
ErAlPd,0.008084599860012531,0.0007562637329101562
ErAsO4,1.879999945231248e-05,0.0004076957702636719
ErAu3,4.200000148557592e-06,0.0006880760192871094
ErB2Rh3,-2.2899999748915437e-05,0.0007300376892089844
ErCd3,-1.2000000424450263e-06,0.0009646415710449221
ErCdRh2,9.349999891128392e-05,0.0009050369262695312
ErCoGe2,-0.00013090000720694658,-0.003353595733642578
ErCoSi2,-1.3000000080864993e-06,0.0003824234008789063
ErCrB4,-0.0006612999713979661,0.03931379318237305
ErCrO4,1.999998688697815,1.6598718166351318
ErCuP2,-0.0003698999935295433,0.0004634857177734375
ErCuS2,0.0005270999972708523,7.104873657226562e-05
ErCuSe2,4.0800001443130895e-05,0.0007886886596679688
ErFe4B,15.232461929321287,28.20091438293457
ErFeO3,20.00000190734864,18.929750442504886
ErGa3,1.630000042496249e-05,0.0006394386291503906
ErGa4Ni,-2.6399999114801176e-05,0.000286102294921875
ErGa5Co,5.8999999055231456e-06,0.0003223419189453125
ErGe,3.2399999327026314e-05,0.0007872581481933594
ErGeIr,6.530000246129929e-05,0.0006756782531738281
ErGePd2,-3.899999865097925e-05,0.0005121231079101561
ErIn,-4.699999863078119e-06,0.0001277923583984375
ErIn5Co,-0.0011258999584242706,-0.0003986358642578125
ErIr2,1.700000029813964e-05,0.0009670257568359377
ErMg3,5.96999998379033e-05,0.0008759498596191406
ErMgCd2,0.00021399999968707561,0.0010161399841308594
ErMgSn,4.310000076657161e-05,0.0008959770202636719
ErMn2O5,28.0,32.995559692382805
ErMnO3,24.000003814697266,21.769756317138672
ErMnSi,-0.00971589982509613,3.374264001846313
ErNi2B2C,0.0002541000139899552,0.0008535385131835938
ErP5O14,0.0,0.0004696846008300781
ErPH5CO7,0.00012189999688416721,-0.00024461746215820307
ErPb3,7.800000275892671e-06,0.0008301734924316406
ErRh2Pb,-0.0018267000559717415,0.0007066726684570312
ErSe,1.8700000509852543e-05,0.0005807876586914062
ErSi,-1.0800000382005237e-05,0.0005908012390136719
ErSi2Ni,3.5999998999614036e-06,0.0008039474487304688
ErSi3Rh5,4.999999987376214e-07,0.0006389617919921875
ErSiAg,-3.7000001611886546e-05,0.0006890296936035156
ErSnPd,4.2100000428035855e-05,0.0007176399230957031
ErTiO3,4.015710353851318,0.5708999633789062
ErTlPd,-3.450000076554716e-05,0.0009613037109375
ErTlZn,6.0000002122251325e-06,0.0010509490966796877
ErU2S3O2,4.819491863250732,6.861837863922119
ErZn5,0.00021379999816417694,0.0006990432739257812
ErZnIn,0.0011465999996289607,0.0006585121154785156
ErZrSb,0.00018540000019129368,0.0007681846618652344
Eu(AlSi)2,6.8806190490722665,7.190788269042969
Eu(AsPd)2,6.773679733276367,9.542461395263672
Eu(AsRh)2,7.1078858375549325,5.583279609680176
Eu(CoP)2,7.596756935119629,9.219514846801758
Eu(GeRu)2,6.948169231414795,8.113304138183594
Eu(IO3)3,24.0,22.713533401489247
Eu(LuSe2)2,-27.88752555847168,3.536808967590332
Eu(MgBi)2,6.999512195587157,7.301018714904785
Eu(MnGe)2,-10.202613830566406,1.2544128894805908
Eu(NO3)3,23.99217414855957,21.85067176818848
Eu(Ni5P3)2,-13.608343124389648,6.675819396972656
Eu(Sb3Ru)4,-6.43062686920166,-2.5279998779296875
Eu(ScSe2)2,27.638168334960927,19.13433074951172
Eu(SiAu)2,6.869821071624756,7.860163688659668
Eu(SiRh)2,6.957763195037843,7.095276832580566
Eu(SiRu)2,-6.987517833709718,7.470093727111816
Eu(YS2)2,14.000311851501465,29.997329711914066
Eu2(Ga3Ir)3,-27.66195106506348,2.0292677879333496
Eu2(MoO4)3,24.018409729003906,40.63842010498047
Eu2BrO2,0.3084742128849029,12.353399276733398
Eu2Ge,55.99999618530274,26.48232460021973
Eu2GeO5,-48.00259399414063,46.210166931152344
Eu2PtAu,14.168996810913086,54.28202819824219
Eu2Sc2O5,28.000001907348643,20.23314666748047
Eu2Si2O7,47.99949264526367,39.164772033691406
Eu2Si3Pd,-27.61298751831055,21.96074867248535
Eu2Sn5Au2,27.91210174560547,10.54514217376709
Eu2SnHg,0.00023839999630581588,16.762626647949222
Eu2SnS4,55.38394165039063,35.110485076904304
Eu3(B3Rh4)2,-6.972306251525879,13.681804656982422
Eu3AuO6,17.999969482421875,106.49070739746094
Eu3BrO4,11.389676094055176,16.199207305908207
Eu3NbO7,36.0,17.203596115112305
Eu3Tl,44.04362487792969,34.622806549072266
Eu4Al2O9,46.90374755859375,26.177043914794922
Eu4Br6O,56.0,48.84546661376953
Eu5Si(Cl3O2)2,70.0,37.06378555297852
Eu6WO12,35.99976348876953,48.58692169189453
EuAsPt,13.643242835998535,14.42462158203125
EuAu5,7.030091285705566,12.603303909301758
EuBO3,0.002500500064343214,27.85673713684082
EuBRh3,-6.019034385681152,-1.223740577697754
EuCdHg2,7.165432453155518,6.6331729888916025
EuCdSn,14.079546928405762,17.364160537719727
EuCu(MoO4)2,48.00415420532226,23.83338737487793
EuCu2SnS4,-13.999606132507324,17.068227767944336
EuGa4,6.9877586364746085,9.063522338867188
EuGe3Rh,6.816973686218263,12.691282272338867
EuGePd,27.98454475402832,28.41602325439453
EuH32C8N4Cl7,11.996335983276367,3.472541570663452
EuHCl,13.999326705932615,8.613008499145508
EuHO3,7.999999046325684,0.04449272155761719
EuHSO5,23.86626052856445,33.63637924194336
EuHg3,14.628912925720215,6.8126726150512695
EuHgPb,14.122455596923828,13.049104690551758
EuIBr,27.99999809265137,20.74404525756836
EuIn,7.0701332092285165,20.086334228515625
EuInAu2,-6.951766490936277,9.160531044006348
EuMgGe,28.01426124572754,13.272079467773438
EuMgH4,-14.016411781311035,0.2832207679748535
EuMn2O5,52.0,33.881336212158196
EuMnO3,39.999996185302734,36.765323638916016
EuN2,6.08075475692749,11.782846450805664
EuNb8O14,13.806856155395508,14.358697891235352
EuNiO3,28.0,13.057950973510742
EuPb3,6.993917465209961,7.129745960235598
EuRh2,0.0002550999925006181,9.61215591430664
EuSi3Ir,6.704628944396973,9.982269287109377
EuSi6,-14.03522491455078,7.364877223968506
EuTl,-7.004549980163574,14.244508743286133
EuTl2Cd,7.016418933868407,6.8860416412353525
EuTlS2,6.114237308502197,7.35274076461792
EuTmCuS3,14.0,19.01408576965332
EuZn2,14.429725646972654,6.908799171447754
EuZnSi,14.046282768249512,16.132495880126953
Fe(BMo)2,3.6258018016815186,-0.017850875854492188
Fe(CoO2)2,1.2000000424450263e-06,16.233261108398438
Fe(NiSe2)2,1.5213836431503296,4.472666263580322
Fe(PO3)3,30.00320053100586,13.41473388671875
Fe(PO3)5,9.739304542541504,8.34991455078125
Fe(RhSe2)2,2.8153059482574463,3.031599283218384
Fe(SbO3)2,7.999128341674805,14.564510345458984
Fe12PbO19,119.99917602539062,48.96738052368164
Fe13Ge3,27.291614532470703,8.00429630279541
Fe2(CO)9,0.006463100202381611,0.16099977493286133
Fe2(SO4)3,20.00222587585449,17.28879165649414
Fe2(TeO4)3,19.995304107666016,37.76559448242188
Fe2(WO4)3,19.99983787536621,16.759218215942386
Fe21(MoC3)2,34.402156829833984,17.433540344238278
Fe21O23,8.000001907348633,55.4994010925293
Fe2B2O5,15.999999046325685,21.28128433227539
Fe2BO4,36.0,31.01811218261719
Fe2C8SO10,0.002919299993664027,-0.010309219360351562
Fe2Co4Ge2(CO)21,-7.940000068629159e-05,-2.9087066650390625e-05
Fe2Cu2Ge4O13,24.085187911987305,9.582983016967773
Fe2GeS4,-0.013087700121104716,6.53814697265625
Fe2MoO4,-4.000001430511476,26.77726745605469
Fe2Ni(PO4)2,20.0,21.72249412536621
Fe2Ni3P6WO24,15.999800682067873,13.383150100708008
Fe2Ni3Sb(PO4)6,14.882094383239744,13.625720977783205
Fe2O3,-3.000000106112566e-07,23.853107452392567
Fe2P,9.072258949279783,6.890146255493164
Fe2P2H4NO8,64.0,33.969905853271484
Fe2P3C8N3(ClO2)4,0.006135200150310993,-0.0025959014892578125
Fe2PH2CO7,32.00175094604492,18.46043968200684
Fe2Se2O7,80.00000762939453,22.446260452270508
Fe2Te2W(CO)10,0.0,0.0005669593811035156
Fe2TeO6,20.05097961425781,40.7701301574707
Fe3(PO4)4,23.99999809265137,30.82118988037109
Fe3C9(SO5)2,0.00017280000611208382,-0.007260799407958984
Fe3C9S2O9,0.0,-0.006659984588623047
Fe3Co2Sn(PO4)6,21.999326705932614,20.4205379486084
Fe3Co3(SbO8)2,17.0,25.83669853210449
Fe3Co3(TeO8)2,23.00837135314941,28.39011383056641
