formula,actual,predicted
Ag1Cu1Li1Mg1,-0.14278526604175568,-0.15812663733959198
Ag1Cu1Li1Pd1,-0.22346274554729464,-0.19718965888023374
Ag1Cu1Li1Sn1,-0.2011101096868515,-0.20351868867874146
Ag1Cu1Lu1Tl1,-0.15041309595108032,-0.14889296889305115
Ag1Cu1Mg1,0.07589439302682878,0.07835162431001662
Ag1Cu1Mg1Sc1,-0.2396276295185089,-0.2450928837060929
Ag1Cu1Mn1Tl1,0.2958061099052429,0.2917473018169403
Ag1Cu1Mo1,0.917142689228058,0.9294639229774476
Ag1Cu1Mo1Pd1,0.3240646421909332,0.3353547751903534
Ag1Cu1Mo1Sb1,0.4339716732501984,0.426810622215271
Ag1Cu1Mo1Si1,0.33586230874061584,0.320764034986496
Ag1Cu1Nb1Pb1,0.4983464479446411,0.4920661747455597
Ag1Cu1Nd1,-0.07638736069202423,-0.07591830939054489
Ag1Cu1Ni1Sb1,0.057772576808929436,0.05676961317658424
Ag1Cu1O2,-0.5675479173660278,-0.43501168489456177
Ag1Cu1Pb1Ru1,0.4171879589557648,0.414627343416214
Ag1Cu1Pr1,-0.06910774856805801,-0.05620432272553444
Ag1Cu1Pu2,0.1793590486049652,0.20121441781520846
Ag1Cu1Re1Si1,0.43879088759422297,0.4350979924201965
Ag1Cu1Re1Zn1,0.6802127361297607,0.6653890609741211
Ag1Cu1Rh1Tc1,0.3776393830776215,0.3780567944049835
Ag1Cu1Ru1,0.8313077688217163,0.8742196559906006
Ag1Cu1Ru1Si1,0.13119640946388245,0.13509085774421692
Ag1Cu1Ru2,0.530565083026886,0.5202200412750244
Ag1Cu1S1,-0.20782649517059326,-0.21976566314697266
Ag1Cu1Sb1Tc1,0.3322279155254364,0.3286372125148773
Ag1Cu1Sb1V1,0.2342835813760757,0.2295660972595215
Ag1Cu1Sb1W1,0.6563907265663147,0.6469405889511108
Ag1Cu1Sc1,-0.02050531469285488,-0.003568208310753107
Ag1Cu1Sn2,0.11742541939020155,0.12677955627441406
Ag1Cu1Ta2,0.4654914736747742,0.4558636248111725
Ag1Cu1Tc1Tl1,0.6331440806388855,0.6261813044548035
Ag1Cu1Ti1Zn1,-0.05320296436548233,-0.055450130254030235
Ag1Cu1Tl1W1,0.9546123743057252,0.9460334181785583
Ag1Cu1Tl1Zr1,0.04830477014183998,0.053712286055088036
Ag1Cu1Tl2,0.2672418057918549,0.2770192921161652
Ag1Cu1W2,0.6943002343177795,0.6951724886894226
Ag1Cu2Eu1,-0.1086886078119278,-0.10729363560676576
Ag1Cu2Ga1,0.022051677107810967,0.01386999525129795
Ag1Cu2Lu1,-0.16075105965137482,-0.15833908319473267
Ag1Cu2Si1,0.13527520000934598,0.13982342183589935
Ag1Cu2Th1,-0.05743042379617691,-0.06630295515060425
Ag1Dy1Eu2,0.09782649576663972,0.09493707865476607
Ag1Dy1Ho2,0.06707050651311874,0.06671211123466493
Ag1Dy1Ir2,-0.05375008285045624,-0.05496829375624657
Ag1Dy1Na2,0.3048929274082184,0.30616340041160583
Ag1Dy1O1Te1,-1.9520565271377563,-1.9441848993301392
Ag1Dy1Pm1,0.5470587611198425,0.5527777671813965
Ag1Dy1Pm2,0.062498077750205994,0.0627259761095047
Ag1Dy1Pt2,-0.6928593516349792,-0.6932545900344849
Ag1Dy1Sc2,0.0941559597849846,0.09605943411588667
Ag1Dy1Se2,-1.216923713684082,-1.210419535636902
Ag1Dy1Sn1,-0.6270515322685242,-0.6180229187011719
Ag1Dy1Ta2,0.6885720491409302,0.6931256651878357
Ag1Dy1Tc2,0.6267536282539368,0.6275601387023926
Ag1Dy1Tl2,-0.14993003010749814,-0.1484277844429016
Ag1Dy1Tm2,0.07160532474517822,0.07020602375268936
Ag1Dy2Ga1,-0.4669470489025116,-0.4651479423046112
Ag1Dy2Hf1,0.17304059863090515,0.17459942400455475
Ag1Dy2Pm1,0.09730982035398483,0.09443408250808716
Ag1Dy2Ru1,-0.3549608588218689,-0.3527204990386963
Ag1Dy2Si1,-0.4499686062335968,-0.4500618577003479
Ag1Dy2Sm1,0.0903867557644844,0.09121102839708327
Ag1Dy2Ti1,0.07703537493944168,0.07513166218996048
Ag1Dy2Yb1,0.03468921780586244,0.03475760668516159
Ag1Dy2Zn1,-0.3296284079551697,-0.32986846566200256
Ag1Er1,-0.3485522270202637,-0.3484708070755005
Ag1Er1Gd1,0.5245221257209778,0.5269115567207336
Ag1Er1Hf1,0.8319569230079651,0.8366089463233948
Ag1Er1Hg1,0.03039978258311748,0.035516787320375436
Ag1Er1Hg2,-0.28915250301361084,-0.2918834388256073
Ag1Er1K2,0.6898837685585022,0.6889718770980835
Ag1Er1Mn1,0.7217007875442505,0.6859715580940247
Ag1Er1Nb2,0.5351983904838562,0.5375431180000305
Ag1Er1Nd2,0.05410102754831314,0.05468905344605447
Ag1Er1O1Te1,-1.945839762687683,-1.9381489753723145
Ag1Er1Os1,0.582707405090332,0.5819658041000366
Ag1Er1Pm2,0.053819138556718826,0.05157645046710968
Ag1Er1Pt1,-0.6811885237693787,-0.6852115392684937
Ag1Er1Rb1,0.7936263680458069,0.7947016954421997
Ag1Er1Re2,0.9864627718925476,0.984926164150238
Ag1Er1Ru2,0.2621576488018036,0.2641782164573669
Ag1Er1Sb1,-0.35543981194496155,-0.3587537109851837
Ag1Er1Se2,-1.208279371261597,-1.2103993892669678
Ag1Er1Si2,-0.007903289049863815,-0.010698927566409113
Ag1Er1Th1,0.678276002407074,0.6864861249923706
Ag1Er1W2,1.0702041387557983,1.0747908353805542
Ag1Er1Y2,0.056881073862314224,0.05633611604571344
Ag1Er2La1,0.10136304795742036,0.1008858010172844
Ag1Er2Lu1,0.04155169799923897,0.04138155281543732
Ag1Er2Os1,-0.3211020827293396,-0.3194290101528168
Ag1Er2Pd1,-0.6151341199874878,-0.6181355714797974
Ag1Er2Pu1,0.7657862305641174,0.17213425040245056
Ag1Er2Sr1,0.2362747639417649,0.2382644563913345
Ag1Er2Te1,-0.5093445777893066,-0.5084302425384521
Ag1Er2U1,0.5621622800827026,0.5238721370697021
Ag1Er2V1,0.07013369351625443,0.06919056177139282
Ag1Er2Y1,0.08745724707841873,0.087940514087677
Ag1Eu1La2,0.03792702779173851,0.03835921362042427
Ag1Eu1Mg2,-0.09112795442342758,-0.09522249549627304
Ag1Eu1Mo2,1.000712275505066,1.0159472227096558
Ag1Eu1O3,-1.5169931650161743,-1.474054932594299
Ag1Eu1P1,-0.9951515197753906,-1.0050299167633057
Ag1Eu1Pa2,0.5973162651062012,0.5949380993843079
Ag1Eu1Pr2,0.041717305779457085,0.041820280253887177
Ag1Eu1Pt1,-0.5398856401443481,-0.5681474804878235
Ag1Eu1Sb1,-0.8464428186416626,-0.8383938670158386
Ag1Eu1Sc1,0.3566350042819977,0.345925509929657
Ag1Eu1Tc2,0.8591383695602417,0.8505352735519409
Ag1Eu1Ti2,0.4543890058994293,0.4539573490619659
Ag1Eu1Tm2,0.08364887535572052,0.08260021358728409
Ag1Eu2Gd1,0.10102446377277374,0.09878518432378768
Ag1Eu2In1,-0.4791452586650848,-0.4768624305725098
Ag1Eu2Li1,-0.19960641860961914,-0.19892112910747528
Ag1Eu2Lu1,0.0773591622710228,0.07668987661600113
Ag1Eu2Pd1,-0.6586549282073975,-0.6415386199951172
Ag1Eu2Rh1,-0.4822456240653992,-0.4864324331283569
Ag1Eu2Si1,-0.4613216817378998,-0.4607981145381928
Ag1Eu2Sr1,0.03979095071554184,0.03285898268222809
Ag1Eu2Tb1,0.2642350792884827,0.2674085199832916
Ag1Eu2Tc1,0.27201393246650696,0.2658128142356873
Ag1F1,-1.1607245206832886,-1.161172866821289
Ag1F11Pd1Zr2,-3.0938377380371094,-3.0343177318573
Ag1F4K1,-1.9709978103637693,-1.967579960823059
Ag1F4Na1,-1.943575739860535,-1.94831120967865
Ag1Fe1Ga1Hf1,-0.026892837136983868,-0.024533988907933242
Ag1Fe1Ga1Hg1,0.307262122631073,0.3052143454551697
Ag1Fe1Ga1Pd1,-0.024387728422880173,-0.024439165368676186
Ag1Fe1Ge1Ir1,0.24779435992240906,0.2433870881795883
Ag1Fe1Ge1Lu1,-0.10028895735740664,-0.09038782864809036
Ag1Fe1Ge1Pd1,0.0558205172419548,0.0483725443482399
Ag1Fe1Ge1Re1,0.5671799778938293,0.5729791522026062
Ag1Fe1Ge1Ru1,0.2649652063846588,0.2674095332622528
Ag1Fe1Ge1Sc1,-0.1380855143070221,-0.13164177536964414
Ag1Fe1Ge1Ti1,-0.0015284690307453275,-0.009479504078626631
Ag1Fe1Hg1,0.5877806544303894,0.5932574272155762
Ag1Fe1In1Ni1,0.20784491300582889,0.20259325206279755
Ag1Fe1In1Sc1,-0.05512005090713501,-0.05621433630585671
Ag1Fe1In1V1,0.3959507644176483,0.30373454093933105
Ag1Fe1Ir1Pb1,0.5094540715217589,0.5022759437561035
Ag1Fe1Mg1Mn1,0.3009838163852692,0.2856798768043518
Ag1Fe1Mg1Tl1,0.2790217399597168,0.27621155977249146
Ag1Fe1Mg2,0.1538880616426468,0.14100313186645508
Ag1Fe1Mn1,0.9858217835426332,0.8797372579574585
Ag1Fe1Mn1Sb1,0.28418347239494324,0.2776127755641937
Ag1Fe1Na1Os1,0.8210793733596802,0.8344025015830994
Ag1Fe1Nb1Pb1,0.5163421630859375,0.5140451788902283
Ag1Fe1Nb1Sb1,0.3329487144947052,0.3415773808956146
Ag1Fe1Nb2,0.36987239122390747,0.383352667093277
Ag1Fe1Ni1Sb1,0.1679745763540268,0.15745338797569275
Ag1Fe1Ni1Si1,0.08141490817070007,0.07462678849697113
Ag1Fe1O1S1,-0.7940924167633057,-0.7664455771446228
Ag1Fe1O6Se2,-1.1232640743255615,-1.1088896989822388
Ag1Fe1Os1Si1,0.35779523849487305,0.34730374813079834
Ag1Fe1Os1Zn1,0.5253322124481201,0.521174430847168
Ag1Fe1Pb1Pd1,0.1998340487480164,0.19691915810108185
Ag1Fe1Pb1Re1,0.9518427848815918,0.9503805041313172
Ag1Fe1Pd1Sb1,0.02848598919808865,0.02409527637064457
Ag1Fe1Pu2,1.3101228475570679,1.2936897277832031
Ag1Fe1Rb1,1.136844277381897,1.1159181594848633
Ag1Fe1Re1Sn1,0.6237229704856873,0.6257434487342834
Ag1Fe1Rh1,0.4773088693618774,0.5003713965415955
Ag1Fe1Rh1Tl1,0.3441995680332184,0.3436674475669861
Ag1Fe1Sb1W1,0.6893581748008728,0.6882114410400391
Ag1Fe1Sb1Zr1,0.06968159973621367,0.0492941290140152
Ag1Fe1Sn1,0.2886776626110077,0.3101852238178253
Ag1Fe1Sn1Tc1,0.379665732383728,0.3788114488124848
Ag1Fe1Tc1,0.8097276091575623,0.8568712472915649
Ag1Fe1Tc2,0.5436075925827026,0.5493306517601013
Ag1Fe1Tl1,0.588168203830719,0.5721158385276794
Ag1Fe1Tl1Zn1,0.3936552107334137,0.3886351883411408
Ag1Fe1Tm1,0.7767874002456665,0.7786878347396851
Ag1Fe1V2,0.4076196253299713,0.3887373208999634
Ag1Fe1Zn2,0.13913434743881226,0.1421506702899933
Ag1Fe2La1,0.4858214259147644,0.4763122498989105
Ag1Fe2Lu1,0.32043591141700745,0.31863975524902344
Ag1Fe2Nd1,0.4574730098247528,0.4584687948226929
Ag1Fe2Sc1,0.14477677643299106,0.1246599107980728
Ag1Fe2Ta1,0.30838075280189514,0.31534531712532043
Ag1Fe2U1,0.4071452915668488,0.3976187705993652
Ag1Fe2W1,0.491890400648117,0.5048243999481201
Ag1Fe3,0.33427223563194275,0.3078584969043732
Ag1Ga1Hf1Mn1,-0.019952794536948204,-0.010230578482151031
Ag1Ga1Hg1Mn1,0.18890130519866946,0.1857062429189682
Ag1Ga1La1,-0.2751224935054779,-0.30126506090164185
Ag1Ga1Lu1Mn1,-0.1565679907798767,-0.15646246075630188
Ag1Ga1Lu1Pd1,-0.5682374835014343,-0.5699578523635864
Ag1Ga1Mn1Re1,0.4860404133796692,0.4855038821697235
Ag1Ga1Mn1Ru1,0.15284086763858795,0.15914657711982727
Ag1Ga1Mn1Sc1,-0.1796426773071289,-0.18463556468486786
Ag1Ga1Mn1V1,0.269921213388443,0.18671029806137085
Ag1Ga1Mn1Zn1,0.0462554432451725,0.0449029766023159
Ag1Ga1Mn1Zr1,-0.07806304842233658,-0.06991773843765259
Ag1Ga1N1O1,-0.413744866847992,-0.4090101718902588
Ag1Ga1Na1,0.04842301458120346,0.058623120188713074
Ag1Ga1Ni1,0.06581944227218628,0.05642277374863625
Ag1Ga1Ni1Pd1,-0.1965157687664032,-0.20115792751312256
Ag1Ga1Ni1Tc1,0.2560262084007263,0.2481970340013504
Ag1Ga1Os1,0.6325281858444214,0.6345298290252686
Ag1Ga1Pd1,-0.1842021197080612,-0.18838176131248474
Ag1Ga1Pd1Zr1,-0.4319298565387726,-0.4498620927333832
Ag1Ga1Pm1,0.08359114825725555,0.07416171580553055
Ag1Ga1Pm2,-0.4235005676746368,-0.4238343834877014
Ag1Ga1Rh1,-0.12389195710420607,-0.0967169925570488
Ag1Ga1Sc1,-0.21560053527355194,-0.22089968621730804
Ag1Ga1Sm2,-0.4301720559597016,-0.4299010634422302
Ag1Ga1Te2,-0.29129716753959656,-0.32582324743270874
Ag1Ga1Ti2,-0.18302448093891144,-0.17098338901996613
Ag1Ga1Tm1,0.09791681915521623,0.10738630592823027
Ag1Ga1V2,0.2877427339553833,0.29472559690475464
Ag1Ga2Gd1,-0.3616585731506348,-0.3648205697536469
Ag1Ga2Li1,-0.16565829515457153,-0.17547978460788727
Ag1Ga2Mo1,0.2246406525373459,0.2316183596849441
Ag1Ga2O4,-1.463933348655701,-1.596737265586853
Ag1Ga2Sn1,0.07807213813066483,0.0750158503651619
Ag1Ga2Tl1,0.16434712707996368,0.15969286859035492
Ag1Ga2V1,0.10330989956855774,0.10366559773683548
Ag1Ga2Zn1,0.08778883516788483,0.09064082056283952
Ag1Ga3,0.04776410758495332,0.07804214954376221
Ag1Gd1,-0.3197246789932251,-0.3211744725704193
Ag1Gd1Hg2,-0.3210765421390533,-0.3213501274585724
Ag1Gd1Mg1,-0.2816914319992065,-0.29415571689605713
Ag1Gd1Na2,0.28490525484085083,0.2860645353794098
Ag1Gd1Nd2,0.07345717400312424,0.0745939239859581
Ag1Gd1Np2,0.7285922169685364,0.727583646774292
Ag1Gd1Pb1,-0.4358229935169221,-0.43359610438346863
Ag1Gd1Pt2,-0.6616591215133667,-0.6627547740936279
Ag1Gd1Pu2,0.285795122385025,0.29637137055397034
Ag1Gd1S2,-1.4761309623718262,-1.478406310081482
Ag1Gd1Sc1,0.4805052876472473,0.4867031276226044
Ag1Gd1Sn2,-0.27060675621032715,-0.2700056135654449
Ag1Gd1Tb2,0.40538930892944336,0.4090855419635773
Ag1Gd2Ge1,-0.5375024080276489,-0.5378212332725525
Ag1Gd2Hf1,0.1802535057067871,0.1806309074163437
Ag1Gd2In1,-0.396330326795578,-0.4000594019889832
Ag1Gd2Mo1,0.18633189797401428,0.18634311854839325
Ag1Gd2Pb1,-0.41020867228508,-0.4146510362625122
Ag1Gd2Pd1,-0.5612490177154541,-0.561460018157959
Ag1Gd2Pr1,0.08745934069156648,0.08916760236024858
Ag1Gd2Sc1,0.02810053341090679,0.030240198597311974
Ag1Gd2Ti1,0.09117329865694046,0.0865287333726883
Ag1Gd2Tm1,0.04703076556324959,0.04581121355295181
Ag1Ge1K1,0.3934803009033203,0.4124265909194946
Ag1Ge1K2,0.32701998949050903,0.3296602666378021
Ag1Ge1Lu2,-0.4909369647502899,-0.4904276728630066
Ag1Ge1Mn1,0.21439361572265625,0.2380204051733017
Ag1Ge1Mn1Nb1,0.16640867292881012,0.16452160477638245
Ag1Ge1Mn1Ni1,0.08098632842302322,0.0765044167637825
Ag1Ge1Mn1Ta1,0.26221030950546265,0.25775763392448425
Ag1Ge1Mo1Ni1,0.3000988960266113,0.3015202879905701
Ag1Ge1Nb1Ni1,0.11974436044692993,0.11307164281606676
Ag1Ge1Nd2,-0.5224855542182922,-0.5235085487365723
Ag1Ge1Ni1Sc1,-0.3003305792808533,-0.2917807102203369
Ag1Ge1Os2,0.7122328281402588,0.711304247379303
Ag1Ge1Pr1,-0.4874176681041718,-0.4819716811180115
Ag1Ge1Pu2,-0.13556484878063202,-0.17620094120502472
Ag1Ge1Ru2,0.26766529679298395,0.2694302797317505
Ag1Ge1Sm2,-0.5304519534111023,-0.5320419669151306
Ag1Ge1Sr1,-0.16691039502620694,-0.14804336428642273
Ag1Ge1Tb2,-0.2067532241344452,-0.2102339118719101
Ag1Ge1Tc2,0.3892013132572174,0.3714865744113922
Ag1Ge1Tl2,0.2454143613576889,0.2568399906158447
Ag1Ge1Y2,-0.5534551739692688,-0.55801922082901
Ag1Ge2Ho1,-0.21423766016960144,-0.2171864360570908
Ag1Ge2K1,0.3386915922164917,0.3375794291496277
Ag1Ge2O4,-1.2472739219665527,-1.343721866607666
Ag1Ge2Os1,0.45890066027641296,0.4605632722377777
Ag1Ge2Pd1,-0.0007776590064167976,-0.014240009710192682
Ag1Ge2Pm1,-0.23118266463279724,-0.2346319854259491
Ag1Ge2Rh1,0.052986398339271545,0.036236472427845
Ag1Ge2V1,0.3009661138057709,0.2979833483695984
Ag1H3,0.7137014865875244,0.7841570973396301
Ag1H4N1S4W1,-0.5126113295555115,-0.5256864428520203
Ag1Hf1Hg2,0.07426892220973969,0.08579862862825394
Ag1Hf1K1,1.1407036781311035,1.156792163848877
Ag1Hf1K2,1.1968662738800049,1.1904971599578855
Ag1Hf1La2,0.19947241246700287,0.20135416090488434
Ag1Hf1Mn1Si1,-0.00819343514740467,-0.013445695862174034
Ag1Hf1Ni1Pb1,0.1863303929567337,0.1978849619626999
Ag1Hf1Ni1Sb1,0.0019221659749746325,0.011853378266096115
Ag1Hf1Ni1Sn1,-0.033122971653938287,-0.04174744710326195
Ag1Hf1Os1,0.4796664714813232,0.44882285594940186
Ag1Hf1Pt2,-0.6857916712760925,-0.6943950653076172
Ag1Hf1Sb2,0.04157764464616776,0.039000637829303735
Ag1Hf1Sn1,-0.16912829875946045,-0.12429340183734895
Ag1Hf1Tb1,1.0300532579421997,1.0228818655014038
Ag1Hf1Tc2,0.3272494375705719,0.3302969038486481
Ag1Hf1Te1,0.06973456591367723,0.05565107241272926
Ag1Hf1Ti1,0.5604323148727417,0.5462884902954102
Ag1Hf1Y2,0.1858522891998291,0.18118849396705627
Ag1Hf1Yb2,0.3544266223907471,0.352260023355484
Ag1Hf2In1,-0.013521391898393631,-0.004712175112217665
Ag1Hf2Re1,-0.18029123544693,-0.17588171362876892
Ag1Hf2Ti1,0.13964013755321505,0.14134757220745087
Ag1Hf2V1,0.15454325079917908,0.15078605711460116
Ag1Hg1,0.10079475492238996,0.1131267473101616
Ag1Hg1Li1Zn1,-0.1803812235593796,-0.1706220507621765
Ag1Hg1Mn1Pb1,0.2971761226654053,0.3049814999103546
Ag1Hg1Ni1Sb1,0.3458169400691986,0.33864158391952515
Ag1Hg1Np2,0.5381815433502197,0.5047814249992371
Ag1Hg1Pb1,0.10608315467834473,0.09590566158294678
Ag1Hg1Pb2,0.12721772491931915,0.13100600242614746
Ag1Hg1Pt1,0.17841821908950806,0.188984215259552
Ag1Hg1Pu2,0.07428380846977234,0.03364386036992073
Ag1Hg1Rh1,0.4039591550827025,0.4112641215324402
Ag1Hg1Sm1,0.014591969549655913,0.016694772988557816
Ag1Hg1Sn1,0.05218454822897911,0.04142990708351135
Ag1Hg1Ta1,0.8366678953170776,0.8494691252708435
Ag1Hg1Tc1,1.0161139965057373,1.0460869073867798
Ag1Hg1W1,1.4688411951065063,1.4485787153244019
Ag1Hg2Mg1,-0.04802402853965759,-0.04397735372185707
Ag1Hg2Si1,0.4577204585075378,0.4499385058879852
Ag1Hg2Sn1,0.15020929276943207,0.1469123363494873
Ag1Hg2Tb1,-0.14980743825435638,-0.1499626189470291
Ag1Hg2W1,0.9249478578567504,0.9103928208351136
Ag1Hg2Y1,-0.3213803470134735,-0.3126220405101776
Ag1Hg2Yb1,-0.3762296438217163,-0.3703647255897522
Ag1Ho1Ir2,-0.07199093699455261,-0.07381325215101242
Ag1Ho1Mg1,0.2767701745033264,-0.28563234210014343
Ag1Ho1Mo1,0.957803189754486,0.9657098054885864
Ag1Ho1Nd2,0.05961960181593895,0.05978816747665405
Ag1Ho1O1P1,-1.7500762939453125,-1.7556846141815186
Ag1Ho1Pm1,0.463017076253891,0.4648922383785248
Ag1Ho1Pt1,-0.6772820353507996,-0.6795240640640259
Ag1Ho1Pt2,-0.7063291072845459,-0.7079138755798341
Ag1Ho1Se2,-1.2133785486221311,-1.2153122425079346
Ag1Ho1Sm2,0.06003941223025323,0.06013322994112968
Ag1Ho1Ta2,0.6797283291816711,0.6830090284347534
Ag1Ho1Tl1,0.01019686833024025,0.006697798147797585
Ag1Ho1Tl2,-0.14145249128341675,-0.13960959017276764
Ag1Ho1Y2,0.06252582371234894,0.06328310072422028
Ag1Ho2Li1,-0.11483488231897356,-0.11088092625141144
Ag1Ho2Na1,0.062218230217695236,0.06428031623363495
Ag1Ho2Np1,0.7262414693832397,0.4543434679508209
Ag1Ho2Pb1,-0.3814048171043396,-0.3814703822135925
Ag1Ho2U1,0.5607665777206421,0.5368403196334839
Ag1I1Te3,-0.12522299587726593,-0.19614222645759585
Ag1In1K1,0.12565802037715912,0.12993335723876953
Ag1In1Li1Sc1,-0.36716747283935547,-0.3658477067947388
Ag1In1Mg1Sc1,-0.32354599237442017,-0.3197467625141144
Ag1In1Mn1,0.32435426115989685,0.3105789422988892
Ag1In1Mn2,0.2754935324192047,0.2702580392360687
Ag1In1Na1,-0.03992462158203125,-0.02713838405907154
Ag1In1Ni1Tc1,0.3969826996326447,0.3875114321708679
Ag1In1Np2,0.4994161128997803,0.5034574270248413
Ag1In1P2S6,-0.5391143560409546,-0.5197389721870422
Ag1In1Pd1,-0.1639680415391922,-0.17232470214366913
Ag1In1Pm1,-0.0760936439037323,0.05496666952967644
Ag1In1Pr2,-0.36369588971138,-0.3653160035610199
Ag1In1Re2,0.6588023900985718,0.6468315720558167
Ag1In1Rh2,-0.08524134010076523,-0.07977353781461716
Ag1In1Ru1,0.5296953320503235,0.5335908532142639
Ag1In1Sr1,-0.224390596151352,-0.21825073659420013
Ag1In1Tb1,0.16313603520393372,0.25979480147361755
Ag1In1Tc1,0.8133237957954407,0.7266973257064819
Ag1In1Ti2,-0.02496698871254921,-0.028215719386935238
Ag1In1Y1,-0.3123480975627899,-0.29293233156204224
Ag1In2Ir1,0.006686505861580372,0.005472951103001833
Ag1In2La1,-0.30316007137298584,-0.31012657284736633
Ag1In2Lu1,-0.2039979249238968,-0.2012692093849182
Ag1In2Mn1,0.1893302500247956,0.1866242587566376
Ag1In2Ni1,0.03173282369971275,0.042315952479839325
Ag1In2Np1,0.5083680748939514,0.4887271523475647
Ag1In2Ru1,0.11509644240140915,0.113499715924263
Ag1In2Sc1,-0.19616585969924927,-0.19326378405094147
Ag1In2Si1,0.2936893403530121,0.2921683490276337
Ag1In2W1,0.6860289573669434,0.678877055644989
Ag1In2Zn1,0.08503564447164537,0.09383611381053923
Ag1Ir1K2,0.9394041299819946,0.940775454044342
Ag1Ir1Li1,0.6638572216033936,0.6786330938339233
Ag1Ir1Mn1Pb1,0.3610902726650238,0.3693229854106903
Ag1Ir1Mn1Sb1,0.19145482778549194,0.18447978794574732
Ag1Ir1N1O1,0.17165790498256686,0.0896490067243576
Ag1Ir1Na1Tc1,0.5358849763870239,0.5272475481033325
Ag1Ir1Nd2,-0.4530556201934815,-0.4560957849025726
Ag1Ir1O3,-0.7088327407836914,-0.729775071144104
Ag1Ir1Pd2,0.3549334406852722,0.3543999195098877
Ag1Ir1Pt1,0.7039401531219482,0.6933798789978027
Ag1Ir1Rh2,0.4551465213298798,0.4457665681838989
Ag1Ir1Ru1,0.8196933269500732,0.8150082230567932
Ag1Ir1Sb1,0.0808698832988739,0.08560676127672195
Ag1Ir1Sm2,-0.5089481472969055,-0.5099398493766785
Ag1Ir1Sr1,0.3346991539001465,0.33321166038513184
Ag1Ir1Th1,-0.3546877503395081,-0.3574328422546387
Ag1Ir1Ti2,-0.3518015444278717,-0.3465677499771118
Ag1Ir1Tl1,0.5220032930374146,0.5164453387260437
Ag1Ir1Yb1,0.11310013383626938,0.1112866923213005
Ag1Ir2Pa1,-0.2996841073036194,-0.30337902903556824
Ag1Ir2Pd1,0.6160874366760254,0.6157145500183105
Ag1Ir2Sr1,0.682618260383606,0.6818985342979431
Ag1Ir2Te1,0.4992276430130005,0.4905522167682648
Ag1Ir2Ti1,-0.17285588383674622,-0.18208888173103333
Ag1Ir2Y1,-0.018717680126428604,-0.0189835038036108
Ag1Ir2Zr1,-0.2356217950582505,-0.2337680160999298
Ag1K1Li1,0.17836153507232666,0.1763625293970108
Ag1K1Mn1,0.7801689505577087,0.8030948042869568
Ag1K1N1O1,0.3495175540447235,0.2887327969074249
Ag1K1Nb1,1.4767951965332031,1.4659268856048584
Ag1K1Nd2,0.3614310920238495,0.3616306483745575
Ag1K1Ni2,0.8568796515464783,0.8567966818809509
Ag1K1Np1S3,-1.218147873878479,-1.2488136291503906
Ag1K1O1,-0.9508976340293884,-0.9299318790435792
Ag1K1O3,-0.4487508237361908,-0.3885120153427124
Ag1K1Pd1,0.3203383684158325,0.31124359369277954
Ag1K1Pm2,0.3719902932643889,0.37231987714767456
Ag1K1Rb2,0.1240425556898117,0.11777742952108385
Ag1K1Sb1,-0.0017127490136772394,-0.02774978615343571
Ag1K1Sc1,0.5567697882652283,0.5599339008331299
Ag1K1Sc2,0.4950575530529022,0.4905447363853455
Ag1K1Se1,-0.6770115494728088,-0.701794445514679
Ag1K1Si2,0.6660011410713196,0.6671990752220154
Ag1K1Sr1,0.001503232982940972,-0.0006904522888362408
Ag1K1Ta1,1.733089804649353,1.741077184677124
Ag1K1Tc1,1.5087448358535769,1.5127779245376587
Ag1K1Ti2,0.9959129095077516,0.9930590987205504
Ag1K1U2,1.36674165725708,1.387877106666565
Ag1K1V2,1.3534998893737793,1.4000623226165771
Ag1K2S2,-0.7958188056945801,-0.7995044589042664
Ag1K2Tc1,1.2534319162368774,1.2416341304779053
Ag1La1Mn2,0.42612937092781067,0.4053002893924713
Ag1La1Sb1,-0.6196174621582031,-0.5831774473190308
Ag1La1Si1,-0.3898933827877045,-0.35332950949668884
Ag1La1Sr2,0.238624170422554,0.2325829863548279
Ag1La1V2,0.7086793780326843,0.6741569638252258
Ag1La1Yb2,0.029433192685246468,0.03634371981024742
Ag1La1Zn1,-0.11764208972454072,-0.14232730865478516
Ag1La2Np1,0.4274316728115082,0.4474965631961823
Ag1La2Os1,-0.1043359562754631,-0.10822415351867676
Ag1La2Re1,0.15818870067596436,0.16494828462600708
Ag1La2Ti1,0.1308625340461731,0.12638550996780396
Ag1La2Yb1,0.010262157768011091,0.011894620954990387
Ag1La3,-0.007073403801769019,-0.01735322363674641
Ag1Li1Mg1Sn1,-0.2882652580738068,-0.29133427143096924
Ag1Li1Mg1Ti1,0.022617056965827945,0.032464612275362015
Ag1Li1Mo1Ni1,0.3103531301021576,0.3176108002662659
Ag1Li1Mo1Pt1,0.0672597736120224,0.0755925253033638
Ag1Li1Mo2,0.5400446653366089,0.5335858464241028
Ag1Li1Na1,0.03618033602833748,0.0217032078653574
Ag1Li1Nb1,0.8128278851509094,0.7889657616615295
Ag1Li1Nd1,0.1911272555589676,0.18993113934993744
Ag1Li1Nd2,-0.06901515275239943,-0.07124356180429459
Ag1Li1Ni1W1,0.4083402156829834,0.4428066611289978
Ag1Li1Os1Ru1,0.3984825313091278,0.4034996628761292
Ag1Li1Pa1,0.8153577446937561,0.8316630721092224
