formula,actual,predicted
Ba2Cu1F14Mg1Mn2,0.03011298179626465,0.026602823287248608
Ba2Cu1F14V2Zn1,0.013331560418009758,-0.01023762673139572
Ba2Cu1O6Os1,-0.00101446732878685,-0.0193115696310997
Ba2Cu1O8P2,0.000918752106372267,0.01818699389696121
Ba2Cu2Hg1O6,0.1946873366832733,0.10299418866634368
Ba2Cu2La2O11Ti2,0.016186490654945374,0.026659213006496436
Ba2Cu2Nb1Nd1O8,0.004655580967664719,3.523007035255432e-05
Ba2Cu2O5,-0.019561776891350743,0.02573874220252037
Ba2Cu2S5U1,-0.044018596410751336,-0.022251665592193604
Ba2Cu2Se5Th1,-0.06073054671287536,-0.07635112851858139
Ba2Cu3F1O6Y1,0.08843007683753967,0.020510077476501458
Ba2Cu3Na1S5,0.03156804665923118,-0.014906816184520718
Ba2Cu3S7Y1,0.1387811154127121,-0.0007188953459262848
Ba2Cu4Dy1O8,-0.001493254443630576,0.009757954627275469
Ba2Cu4Er1O8,0.0035613200161606078,0.013317469507455826
Ba2Cu4Mg3O12Tl2,0.15438076853752136,0.13732734322547913
Ba2Cu4O8Y1,-3.338978422107175e-05,0.005510140210390091
Ba2Dy1Nb1O6,-0.056465428322553635,-0.048867128789424896
Ba2Er1O6Sb1,-0.10770395398139954,-0.09427597373723984
Ba2Eu1Nb1O6,-0.021581083536148068,-0.02506869286298752
Ba2F11Mn3Na1,0.006357336416840553,-0.002167530357837677
Ba2F11Ni2Y1,0.07349154353141785,0.05000362172722817
Ba2F11V2,0.0731312558054924,0.06369998306035995
Ba2F1La3O12Si3,-0.002505607670173049,0.0010193921625614166
Ba2F2Fe2O1S2,-0.015621416270732881,0.06409655511379242
Ba2F2Fe2O1Se2,-0.03971532732248306,0.05979295074939728
Ba2F2O3S2,0.2034997195005417,0.03416569158434868
Ba2F2S3Sn1,-0.03909222036600113,-0.013661280274391173
Ba2Fe1Mo1O6,-0.02792448922991753,0.016512822359800342
Ba2Fe1Nb1O6,-0.04410089552402496,-0.023141257464885708
Ba2Fe1O6Re1,-0.008896552957594395,-0.03593038022518158
Ba2Fe1O6Ti1,0.014702827669680119,0.014996401965618134
Ba2Fe1O9V2,0.0419025793671608,0.0020410865545272827
Ba2Fe1Se3,0.06781341880559921,0.10546696186065674
Ba2Fe2O13Ti4,0.012350368313491344,0.028428599238395687
Ba2Fe6O11,0.0018031351501122121,0.08818850666284561
Ba2Fe8Ni3O22Sb2,0.0572962649166584,0.011798802763223648
Ba2Ga1Nd1Se5,-0.01008633803576231,0.019088651984930042
Ba2Ga1Te5Y1,0.008426578715443611,0.010294709354639052
Ba2Ga2S5,-0.0047515868209302425,-0.00992487370967865
Ba2Gd1O6U1,-0.04948610067367554,-0.05627521127462387
Ba2Ge1,-0.04108056426048279,0.0009418912231922152
Ba2Ge1S4,-0.010647968389093876,-0.012551598250865936
Ba2Ge3Li1,-0.011680800467729568,-0.02799477428197861
Ba2Ge5Ir4,-0.1705354005098343,-0.1475006341934204
Ba2H1O22P6V3,-0.011440736241638659,0.0023516304790973663
Ba2H4Pd1,-0.07602369040250777,-0.07282357662916182
Ba2H8O8Pt1,-0.03455715253949165,-0.005656488239765167
Ba2Hf7O16,0.04458349198102951,0.009005382657051086
Ba2Ho1O6Sb1,-0.1062171831727028,-0.10414033383131027
Ba2Ho1O6U1,-0.06615446507930756,-0.05406467616558075
Ba2I5Rb1,-0.015607038512825966,-0.0008098073303699492
Ba2I7Y1,0.03106645680963993,0.07284671068191527
Ba2In13Ir4,-0.017227882519364357,0.01749987527728081
Ba2In1Nb1O6,-0.046585120260715485,-0.022572524845600128
Ba2In1Sb1Se5,-0.005044361110776664,-0.01143907755613327
Ba2Ir1Nd1O6,-0.056264225393533714,-0.05282062292098999
Ba2K4Mn1Na4O58Si16Ti8W8,0.413382351398468,0.2267007827758789
Ba2La6Mg4O24Ti3W1,0.2370862662792205,0.06174996867775918
Ba2Li1N1,0.05002812668681145,0.07479321211576463
Ba2Lu1Mo1O6,-0.016440503299236298,-0.03875315934419632
Ba2Lu1O6Ta1,-0.0760626494884491,-0.05442994087934494
Ba2Mg1O8P2,-0.01506761182099581,-0.027028694748878482
Ba2Mg1Tl1,-0.06794911623001099,-0.061656065285205834
Ba2Mg2O10Sn3Tl2,0.3101402521133423,0.3385676145553589
Ba2Mg3Si4,-0.01122981496155262,-0.03186982125043869
Ba2Mn1O6Pu1,-0.0951646938920021,-0.0015262551605701447
Ba2Mn1O6U1,-0.09384363144636154,0.010746266692876816
Ba2Mn1S3,-0.02224232628941536,0.003009732812643051
Ba2Mn1Te3,-0.024036034941673282,0.0144793801009655
Ba2Mn2O1Sb2,-0.02858382649719715,0.032453753054142005
Ba2Mn3O10Tl2Zn2,0.17343023419380188,0.17253056168556213
Ba2Mn3O18Se6,-0.00905898679047823,-0.01324300467967987
Ba2N2Zn1,-0.014100568369030952,-0.058395043015480035
Ba2Na1Nb5O15,0.012012242339551449,0.043504901230335236
Ba2Na1Pb1,1.309510350227356,1.249765157699585
Ba2Nb15O32,0.0021132631227374077,-0.011602416634559631
Ba2Nb6O21Te2,0.0014879243681207301,0.007831979542970656
Ba2Nd1O6Re1,0.01074711512774229,0.031053967773914337
Ba2Ni1O6Ru1,0.07695921510457993,0.004729144275188446
Ba2Ni3O10Tl2Zn2,0.15697453916072845,0.2402397692203521
Ba2Ni3O7,0.4116491973400116,0.31732749938964844
Ba2O10Sn3Tl2,0.22439777851104736,0.3684890568256378
Ba2O10Tl2W3,0.4413780868053436,0.6352162957191467
Ba2O16Sn1,0.3633202910423279,0.3811333477497101
Ba2O24Ti11,0.03202447295188904,0.00490332767367363
Ba2O4Os1,0.07630541175603868,0.007018480449914932
Ba2O4V1,-0.03347427397966385,0.004493210464715958
Ba2O6Os1Sc1,-0.06475752592086792,-0.06582371145486833
Ba2O6Pb1U1,0.027477510273456573,-0.05244205892086029
Ba2O6Pr1Pt1,-0.08484593778848648,-0.023312583565711968
Ba2O6Pr1Sn1,0.059339113533496864,0.05309517681598663
Ba2O6Pu1Zn1,-0.21816709637641907,0.046607375144958496
Ba2O6Re1Sm1,-0.0019737444818019867,-0.019449137151241302
Ba2O6Ru1Y1,-0.06166606768965721,-0.04905729740858078
Ba2O6Sb1Sm1,-0.08850555121898651,-0.0779823437333107
Ba2O6Ta1Tl1,-0.0159476138651371,-0.02558598667383194
Ba2O6Ta1Yb1,-0.018109971657395363,-0.015206001698970796
Ba2O6Te1Zn1,-0.04340852424502373,-0.06267597526311874
Ba2O6W1Zn1,-0.0008302873466163874,-0.0047421827912330645
Ba2O7Tl1W2,0.4149294197559357,0.5381795167922974
Ba2O7Tl1W2Y1,0.4839493930339813,0.4704693257808685
Ba2O7V3Y1,0.12267880141735076,0.09136692434549333
Ba2O8Si2Ti1,-0.0120646171271801,0.015012849122285843
Ba2O8Sn3Y1,0.19093230366706848,0.203439861536026
Ba2Pb1,-0.06210051476955414,0.0039927735924720755
Ba2Pd1,0.00407232390716672,0.1577918380498886
Ba2S3,0.06377210468053818,0.02814902737736702
Ba2S4Ti1,-0.02345435693860054,0.01151735708117485
Ba2S6U1,-0.013393940404057504,0.008033223450183868
Ba2Si1Te4,-0.04007968306541443,-0.03604628145694733
Ba2Sn1,-0.05460849776864052,0.005954612046480179
Ba3Bi1O9Pb2,0.006491431035101414,-0.0017799362540245054
Ba3Bi2Fe3O18Ti3,0.12212430685758592,0.03431520611047745
Ba3Bi2I2O5,0.09004222601652145,-0.119499571621418
Ba3Ca1,0.03304261714220047,0.005973413586616515
Ba3Cd1O8Si2,0.01959404721856117,-0.013545170426368712
Ba3Cd1S8Sn2,0.004351071547716856,-0.0065502747893333435
Ba3Cl12La2,0.041372735053300864,0.015012536197900772
Ba3Cl1Ga1Se4,0.011886346153914928,0.017830174416303638
Ba3Cl1N5O1Si3,0.04039784520864487,0.03173261135816574
Ba3Cl4F4Sr1,0.010596541687846184,-0.009334176778793337
Ba3Cl9La1,0.018954979255795482,0.004523433744907379
Ba3Co1O9Sb2,-0.026284392923116684,-0.02311503142118454
Ba3Co8La7Mn2O30,0.04958021640777588,0.10560619086027144
Ba3Co9La7Mn1O30,0.05277202650904656,0.12821826338768005
Ba3Cr2La2O15Ti3,0.029866795986890793,0.027605779469013214
Ba3Er1,0.2378797978162765,0.22321608662605288
Ba3F12Pt1,0.4754773676395416,-0.19027826189994806
Ba3F2In2O5,0.020019525662064552,-0.006183601915836334
Ba3Fe3Nb1O14Si2,-0.0035544331185519687,-0.010982915759086607
Ba3Ga3Nb1O14Si2,-0.015334961004555225,-0.010955870151519777
Ba3Ga4Sb5,0.049805346876382835,-0.011916086077690123
Ba3Gd1Ir1O9Ru1,-0.05350765213370323,-0.008005157113075256
Ba3Ge1O5,-0.003700206289067864,-0.04917251318693161
Ba3Ho1,0.2542625367641449,0.2375086843967437
Ba3I12Y2,0.07514714449644089,0.09386012703180313
Ba3I8Sr1,0.007511385250836611,0.016176961362361908
Ba3I9Y1,0.04822082817554474,0.06642094999551773
Ba3In11Li1,0.03710530325770378,-0.004311069846153259
Ba3In1Ir1O9Ru1,-0.0052367113530635825,-0.0029771029949188232
Ba3In2Mo1O9,-0.007156163454055786,-0.010925695300102234
Ba3In2O11Zn5,-0.012076376937329773,0.01120256632566452
Ba3In2O9U1,-0.05089902877807617,-0.020079106092453003
Ba3In2O9W1,-0.019718267023563385,-0.005636364221572876
Ba3Ir1Lu1O9Ru1,-0.00252927839756012,-0.019209325313568115
Ba3Ir1O9Ru1Sm1,-0.0013720301212742927,0.005818881094455719
Ba3Ir1O9Ru1Tb1,-0.0056940605863928795,-0.0011024177074432373
Ba3Ir1O9Ru1Yb1,-0.042989861220121384,-0.03943240642547608
Ba3Ir2O9Pr1,-0.010756679810583591,-0.002431631088256836
Ba3Ir2O9Sm1,-0.07402127981185913,-0.01262928545475006
Ba3La1O12Re1W1Zn1,0.06086461618542671,0.06828843057155609
Ba3Li1,0.12368117272853853,0.1806117594242096
Ba3Li1O9Os2,-0.030098304152488712,-0.07525186985731125
Ba3Li1O9Ru2,-0.08109386265277863,-0.03094720095396042
Ba3Lu2Mo1O9,-0.06353781372308731,-0.03911931812763213
Ba3Lu4O9,-0.008455531671643255,0.04423277825117111
Ba3Mn1Nb2O9,-0.03819804638624191,0.022901572287082672
Ba3Mn1O5,0.03807498514652252,-0.00726655125617981
Ba3Mn1O9Sb2,-0.056216683238744736,-0.04442284256219864
Ba3Mn1O9Ta2,-0.054175347089767456,-0.0046538636088371286
Ba3Mo2N2O6,0.00282799662090838,0.05987866222858429
Ba3N1Na1,-0.02175139635801316,-0.008591361343860626
Ba3N1Sb1,-0.08415785431861877,-0.08167409151792526
Ba3N3Os1,-0.09762591868638992,-0.03846725076436997
Ba3Na1O12Sb3Sr1,0.02541779726743698,0.014315731823444366
Ba3Na1O9Os2,-0.03406551107764244,-0.07169216126203537
Ba3Na7Nb7O30Ti3,0.03703852742910385,0.023475982248783108
Ba3Nb16O23,-0.0029563556890934697,0.017055153846740726
Ba3Nb2O8,-0.01981064490973949,0.00820784643292427
Ba3Nb2O9Zn1,-0.007632889784872531,-0.004761971533298492
Ba3Nb5O15,0.003656062996014953,0.0041614510118961326
Ba3Nd1O12V3,0.06919877976179123,0.028716716915369037
Ba3Ni1O9Ru1Sb1,0.016545098274946213,-0.001597777009010315
Ba3Ni1O9Sb2,-0.01971951685845852,-0.0325252041220665
Ba3Ni1O9Ta2,-0.040076825767755515,-0.04696567356586456
Ba3O1Sb2,-0.01713632233440876,-0.06996334344148636
Ba3O20Si4Te1Zn6,-0.0034145065583288674,-0.014213427901268004
Ba3O23Si4Ta6,0.17876683175563812,-0.01779075711965561
Ba3O5Te1Yb2,0.26272252202034,-0.015780985355377197
Ba3O5Ti1,0.008090745657682419,0.054995767772197716
Ba3O8V2,-0.1116584539413452,-0.0016019977629184725
Ba3O9Ru2Y1,-0.005155016668140888,0.0010396279394626617
Ba3O9Ru2Yb1,-0.035488124936819083,-0.026841871440410614
Ba3O9Sb2Zn1,-0.011019127443432808,-0.039999060332775116
Ba3O9Sr1Ta2,-0.028297359123826023,0.01242595911026001
Ba3O9Tm4,-0.003332352498546243,0.005996335297822952
Ba3P2,-0.04755789041519165,-0.0023114234209060678
Ba3S7Zr2,-0.003720871172845364,0.012348104268312454
Ba3Se1,0.5577346682548523,0.3743287920951843
Ba3Sn5,-0.01283395104110241,-0.017031438648700714
Ba3Tb1,0.22140860557556152,0.21987047791481013
Ba3Y1,0.21796844899654388,0.2273819744586945
Ba4Bi3Lu3O18Sr2,0.01009832788258791,0.012358952313661577
Ba4Ca1Cu6Hg2O16,0.2395526468753815,0.06731638312339783
Ba4Ca1Cu6O20Tl4,0.204380601644516,0.13382408022880554
Ba4Ca1O15Zr5,0.02754777669906616,0.02433798834681511
Ba4Ca4Cu6Hg2O17,0.05494876950979233,0.03305795416235924
Ba4Cd3Gd2S10,0.013616502285003662,-0.010702259838581085
Ba4Co1Cu7O24Sr4,0.0575789101421833,0.07875564694404602
Ba4Co1Ni3S8,0.06942678987979889,0.043819159269332886
Ba4Co4Nd2O15Sr2,-0.029521327465772632,0.002763658761978149
Ba4Co8La4O23,0.04053140804171562,0.09499195218086244
Ba4Cu11S2Te8,-0.005564635153859854,0.025677099823951718
Ba4Cu3O12Re1,0.10296507924795152,0.025493789464235302
Ba4Cu5O14Y2,0.06683219969272614,0.043280646204948425
Ba4Cu6Dy1O14Pr1,0.02486596629023552,0.025122478604316708
Ba4Cu6Er1O14Pr1,0.028567222878336906,0.02618907764554024
Ba4Cu6Nd2O13,0.011560369282960892,0.0053372569382190704
Ba4Cu6O14Pr1Sm1,0.019377632066607475,0.02872741594910622
Ba4Cu9Nd5O22,0.06483573466539383,0.04191853106021881
Ba4Er1O12Ru3,-0.00010253932850901036,0.0011353790760040285
Ba4F17Y3,-0.003072179621085525,0.01895645633339882
Ba4F17Yb3,-0.011041132733225822,0.06290701031684875
Ba4F6O1,0.013507137075066566,0.000325571745634079
Ba4Fe2O11Y2,0.0044514210894703865,-0.029969148337841037
Ba4Ga3Ge20,0.01903092488646508,0.007804531604051591
Ba4Ga4Se12Sn1,0.010902105830609798,0.0013070255517959595
Ba4Ge20Pd3,0.0024319805670529604,-0.010680779814720156
Ba4Hf5O15Sr1,0.008035259321331978,0.0024179555475711823
Ba4Ir3Li1O12,0.009464501403272152,-0.07595492154359818
Ba4Ir3Na1O12,0.07957776635885239,-0.07935985177755356
Ba4Li1N7W2,-0.04676022380590439,-0.17708632349967954
Ba4Li4O44Ti19,0.04578976705670357,0.006600081920623779
Ba4Nb9O18Zr1,0.0014039861271157859,0.007006213068962097
Ba4Nd1O12Ru3,0.003647332545369864,0.002265211194753647
Ba4O10Ti3,0.019890379160642624,0.027240749448537827
Ba4O12Ru3Tb1,0.00035039146314375097,-0.007619492709636687
Ba4O12Ta2Ti1Zn1,0.008805524557828903,0.001122020184993744
Ba4O1P2,0.0022287697065621614,-0.07980988174676895
Ba4O1Rb1Sb3,-0.03745006397366524,-0.0498405396938324
Ba4O25Si4Ti6,0.052298519760370255,0.03239884227514267
Ba4O30Ti13,-0.005753804463893175,-0.001192588359117508
Ba4O36Si12Sn3Ti1,0.0008387707057408987,-0.010111317038536072
Ba4Pd1,0.14695917069911954,0.2487090826034546
Ba5Bi14O21,0.4537142217159271,0.13910475373268127
Ba5Br2O9Ru2,-0.05112460255622864,-0.023036926984786987
Ba5Ca2Nb3O15,0.021096434444189068,-0.015241883695125582
Ba5Ca2O15Ta3,0.019419528543949127,-0.04775642603635788
Ba5Cl1O12P3,-0.03200802206993103,-0.011676035821437836
Ba5Cl1O15Os3,-0.09959082305431366,-0.09310252219438553
Ba5Cl6O4Si1,-0.006454859394580126,-0.013997800648212431
Ba5Co5F1O13,0.08203721046447754,0.030973386019468307
Ba5Cr3O13,-0.02747306041419506,-0.0027517378330230713
Ba5Dy8O21Zn4,0.00666693365201354,0.016082368791103363
Ba5Fe9S18,0.06560464948415756,0.046903397887945175
Ba5Ge13Mg18,-0.002213644329458475,-0.004149474203586578
Ba5Ho8O21Zn4,0.009537438862025738,0.01834079250693321
Ba5In4S7Te4,-0.00812445767223835,0.010120883584022522
Ba5In4Sb6,-0.007677417714148759,-0.01706843078136444
Ba5Li2O15Te3,-0.0628688782453537,-0.024587288498878482
Ba5Mn5O14,-0.004848037380725145,0.007040485739707947
Ba5O14V5,-0.008880359120666979,0.05270824581384659
Ba5O21Yb8Zn4,0.05673393979668617,0.10566671192646028
Ba6Br2O25Te10,-0.008178601041436195,-0.02635693550109864
Ba6C1N14Si6,0.0381413996219635,-0.006019420921802521
Ba6C2Cl3Fe3O30Si8,0.08649979531764984,0.05751775577664375
Ba6Ca12Cu15Hg3O37,0.02442838437855244,0.01902153342962265
Ba6Ca15Cu18Hg3O43,0.02318159677088261,0.01833365112543106
Ba6Ca6Cu9O29Tl5,0.02624411880970001,0.015819355845451355
Ba6Cl2Eu1F12,0.023818975314497948,0.005490917712450028
Ba6Cl2Ir1Nb2O12,0.0007104677497409284,0.016921691596508026
Ba6Cl3Mn4O34Si12,0.01840042881667614,0.03870469331741333
Ba6Co25S27,0.07872548699378967,0.0259748324751854
Ba6Cu3Na1Te14,-0.017074739560484886,0.011708274483680723
Ba6Cu6Mo2Nd3O24Ti1,0.023338532075285908,0.02121628075838089
Ba6F26Zn7,0.004378664772957563,-0.005844540894031525
Ba6Fe4La2O15,-0.02929457649588585,-0.019689440727233887
Ba6Ge2N7,0.14519403874874115,-0.01490405946969986
Ba6Mn2Na2O17Ru2,-0.008492730557918549,-0.02793180197477341
Ba6Na2Nb2O17V2,-0.01801479607820511,-0.006361261010169983
Ba6Na2O17Sb2V2,-0.00486865034326911,-0.01952870935201645
Ba6Nb5S17,0.01696563884615898,0.011708032339811323
Ba6Nd2O17Ti4,0.026450229808688164,0.0025909245014190674
Ba6O1S15Ti5,-0.008919548243284225,0.0018554739654064176
Ba6S20Sn7,-0.0018725572153925891,-0.0012678802013397215
Ba7Br2O15Ru4,0.005330994259566069,-0.01808915287256241
Ba7F32Fe6O2,0.13910429179668427,0.07937081158161162
Ba8Bi4O17,0.008104762993752956,-0.06167733669281007
Ba8Ca5F56Fe8Mn3,0.006797486450523138,0.004876796156167984
Ba8Cl34Eu7,-0.06456814706325531,-0.02670460194349289
Ba8Co1O32Si8Ti3,0.01229887455701828,0.016818888485431668
Ba8Cu12O28Pr1Y3,0.035081233829259865,0.03284856304526329
Ba8Cu16Lu1O32Y3,0.0055801342241466045,0.011611536145210266
Ba8Cu4Hg4O17,0.05044474825263024,0.03897488489747048
Ba8Mn8O21,-0.015362594276666641,0.004268817603588104
Ba8Nb19O36Zr1,0.0004142134275753051,0.007559478282928467
Ba8Nb7S24,-0.01464440766721964,0.009507935494184494
Ba8Ni3Si43,0.002608880400657654,0.007713865488767623
Ba9C1Cl7Li1O28Si10,0.0008130446076393127,0.0037519522011280064
Ba9Cu9La9O46Ru9,0.25231388211250305,0.02139073982834816
Ba9La2S12,0.034099172800779336,0.0006043985486030579
Ba9N12Nb2,0.05157225579023361,-0.031130939722061164
Be12K7O48P12,0.017810449004173282,-0.07083649188280106
Be12Ti1,0.0014572032960131767,-0.03154917806386948
Be12W1,-0.02947930246591568,1.1073137521743774
Be13Ca1,-0.09444453567266464,0.0891382023692131
Be13Pa1,-0.12161096930503845,-0.14236140251159668
Be13Sb1,0.1613948792219162,0.11333711445331572
Be13Sr1,-0.04740255698561669,0.07069266587495804
Be13U1,-0.054110754281282425,0.08773662894964218
Be13Zr1,-0.03464823216199875,-0.022441767156124115
Be15Cu8Hf6,-0.04554462432861328,-0.04552648961544037
Be15Cu8Nb6,-0.032374151051044464,-0.02189023047685623
Be15Pd8Zr6,-0.011906567960977554,-0.0027245357632637024
Be1Bi1O3,0.4852997064590454,0.5215942859649658
Be1Ca1Hf1,0.815851092338562,0.6255553960800171
Be1Ca1La2O5,0.03179797902703285,0.04740295559167862
Be1Ca1O12Si3,0.7587306499481201,0.5855873823165894
Be1Ca1Si1,0.04910453036427498,0.05995452776551247
Be1Ca2O5Pr1,0.0390443354845047,0.025125768035650253
Be1Ca2O5Y1,0.03730609267950058,0.08363846689462663
Be1Cl2H8O4,-0.034429177641868584,0.0074361562728881845
Be1Cl4Li2,0.008575360290706158,0.007260516285896301
Be1Co2Ga1,0.017160488292574886,-0.009772725403308868
Be1Co2Ge1,-0.04006379842758179,-0.023088999092578888
Be1Cr1La3S7,0.0265493206679821,0.03025469370186329
Be1Cu4Dy1,0.04447060823440552,0.044355034828186035
Be1Cu4Tm1,0.013736457563936709,0.05666235834360123
Be1Dy1F6Rb1,-0.04239476844668389,-0.028162777423858643
Be1Eu1O5Sr2,0.014834019355475903,0.019994176924228668
Be1Eu2Nd1O5,-0.04051896557211876,0.05617862939834595
Be1F4Li1N1,0.4139828085899353,0.6494308114051819
Be1F4Yb1,0.1120169386267662,-0.14093366265296936
Be1F6N1Y1,0.4955461621284485,0.4200673699378967
Be1Ga1La3S7,0.0792526975274086,0.08290692418813705
Be1Ge1Na2O4,0.002456784015521407,-0.017463043332099915
Be1Ge1O3,1.3223038911819458,0.7429673075675964
Be1Ge2Na2O6,-0.011587448418140413,-0.011440269649028778
Be1H2,-0.14789332449436188,-0.2938480973243713
Be1H3O5P1,0.03442112356424332,0.015580806881189346
Be1H8N2O10,-0.014287139289081097,0.002397637814283371
Be1Hf1Ir2,0.023709557950496674,0.014098811894655228
Be1Hf1Rh2,-0.016560396179556847,-0.04912277311086655
Be1Hf3,0.1703191101551056,0.3530084192752838
Be1In1Si2,0.7022593021392822,0.4702524840831757
Be1Ir2Si1,-0.14099912345409393,-0.14391738176345825
Be1La3S7Sb1,0.09818600863218307,0.07138871401548386
Be1Li1,0.1636955738067627,0.18161682784557345
Be1Li1P1,-0.14322739839553833,-0.14128631353378296
Be1Li1Pt2,-0.20275157690048212,-0.06254264712333679
Be1Li3,0.2358375340700149,0.4097350835800171
Be1Na2O2,-0.04527946934103968,0.001338772475719452
Be1Nb1Ru2,-0.0508660115301609,-0.0810069814324379
Be1O1,-2.024421215057373,-1.414042592048645
Be1O3Re1,1.3721359968185425,1.0098625421524048
Be1O3Si1,1.2437539100646973,0.9919381737709044
Be1O3Zn1,0.7586199641227722,0.6807783842086792
Be1O5Sm1Sr2,0.013147183693945408,0.016313549131155014
Be1O6P2,-0.1083260253071785,-0.18207225203514105
Be1Pd2,-0.047855399549007416,-0.07929380983114243
Be1Sc1Y1,0.9648033976554872,0.03648514300584793
Be22Mo1,0.02055539190769196,0.3351987302303314
Be22Re1,-0.011751650832593441,0.637767493724823
Be22W1,0.01750798895955086,0.6193942427635193
Be25Cu1U2,0.0014212977839633822,0.008421819657087326
Be2Ca1Dy4O10Sr1,0.0625259056687355,0.04035211354494095
Be2Co1F8O6Tl2,0.3172910809516907,0.4416421055793762
Be2Co1Mn1,0.011138466186821459,0.0010143071413040161
Be2Co1Si1,0.10929615795612337,0.1428452581167221
Be2Dy2Ge1O7,-0.006399563513696194,-0.01146388053894043
Be2F7Li2Rb1,-0.016106020659208298,0.00482037290930748
Be2F8K2O6Zn1,0.6519410014152527,0.534909725189209
Be2Ge1O4,-0.03198206424713135,-0.07336559146642685
Be2Ge1O7Yb2,0.011046958155930042,-0.010105662047863008
Be2Ir1Li1,-0.034405604004859924,-0.13436970114707947
Be2Ir1Pt1,-0.3982882499694824,-0.2371285557746887
Be2Ir1Ru1,-0.05523347854614258,-0.15019306540489194
Be2K2Na4O5,-0.03651067987084389,0.0007061660289764402
Be2N1O10P3,0.3688151240348816,0.10875841975212096
Be2N2Sr1,-0.1600431501865387,-0.09677251428365707
Be2Na4O20Si6Sn1,0.13280893862247467,0.04236481711268425
Be2Nb3,-0.001120609580539167,0.0011975616216659546
Be2Ni1O10Si2Yb2,-0.053489163517951965,0.03892214968800545
Be2Ni1Rh1,-0.050824824720621116,-0.12926805019378662
Be2O4Si1,-0.0032095040660351515,-0.01704138517379761
Be2O7P2,0.01853092946112156,-0.34904351830482483
Be2Pd1Pt1,-0.2572595179080963,-0.2054813206195832
Be2W1,-0.231540709733963,-0.5497180223464966
Be3Br1Li4O12P3,-0.10049012303352356,-0.08999071270227432
Be3Ca1Co2O12Si3,0.013753178529441357,0.029158558696508408
Be3Ca1O12Si3Ti2,0.15595045685768127,0.1367681622505188
Be3Cd2F12N2,0.6028759479522705,0.44743090867996216
Be3Cd2F12Tl2,0.0017409889260306954,-0.007716447114944458
Be3Cd4O12Se1Si3,-0.0438535325229168,-0.020382210612297055
Be3Cl1Li4O12P3,-0.09875059127807616,-0.057149797677993774
Be3Cr2O12Si3,0.15734103322029114,0.12361638247966765
Be3F12K2Mg2,-0.013549062423408031,-0.006334327161312103
Be3F12K2Mn2,-0.00768072996288538,0.003059476613998413
Be3F12Mg2N2,0.5855167508125305,0.4930646121501922
Be3F12Mn2Tl2,-0.011165102943778038,-0.0006622038781642914
Be3F13Na3Pb2,-0.0018517113057896493,-0.005491882562637329
Be3F9K1Zn1,-0.015976309776306152,-0.002951182425022125
Be3Fe1,0.005732538178563118,-0.09743543714284897
Be3H13Mg2O19P3,-0.0009740371024236084,0.007572509348392486
Be3Mn4O12Si3Te1,-0.05972371995449066,-0.020340681076049805
Be3Na2O8Si3,0.47514331340789795,0.011980876326560974
Be3Ni2O12Si3,0.13410730659961698,0.14026471972465515
Be3O12S1Si3Zn4,-0.029608217999339107,-0.021628767251968384
Be3O12Si3V2,0.1337844282388687,0.1179935783147812
Be3S1,0.9572671055793762,-0.12674865126609802
Be3Si1,0.2723153531551361,0.2179320752620697
Be3Tc1,-0.2694637179374695,-0.3897772431373596
Be3Ti1,-0.0051054395735263824,-0.03264719992876053
Be4Cu1Mg1,0.0501868836581707,0.0171797014772892
Be4Fe1Ge1,0.06374719738960266,0.1078239306807518
Be4H2O9Si2,-0.005288920365273953,0.036668404936790466
Be4Nb1Ti1,0.035168789327144616,0.026778139173984528
Be4O7Te1,-0.056451387703418725,-0.12927722930908206
Bi10Mo3O24,-0.0037642864044755697,0.0023418739438056946
Bi12Br2Rh3,-0.01687980815768242,-0.001071043312549591
Bi12Ca1Cr1Mo4O34,0.009270887821912766,0.040408603847026825
Bi12Cd1Cl14O12,0.024002177640795708,0.03683864325284958
Bi12Cl5O16,0.027219569310545918,-0.0012138225138187408
Bi12Ho1O20,0.05863320827484132,0.05433603376150131
Bi12O20Zn1,0.061610527336597436,0.06258808821439743
Bi13Cl7O19Pb3,0.05584601312875749,0.08372712135314941
Bi13Na1O30V4,-0.015265117399394512,0.016642283648252487
Bi19Br3S27,0.009933505207300186,4.408136010169983e-05
Bi1Br1Se1,0.008639730513095856,-0.018034011125564568
Bi1Br6Li1Rb2,0.03278055414557457,0.02209186926484108
Bi1Br6Rb2Tl1,0.04398950934410095,0.030763961374759674
Bi1C1Ca1F1O4,0.005071798339486122,0.00296054407954216
Bi1C1K3O7P1,0.08748018741607666,0.05366122350096703
Bi1C1Li3O7Si1,0.07755447924137115,0.06843923777341843
Bi1C1Na1O7P1,0.06912785768508911,0.03831575810909271
Bi1C1Na2O7P1,-0.019752763211727142,-0.02502751350402832
Bi1C1Na2O7Si1,0.034266117960214615,0.014753032475709915
Bi1C2Ge1H8N1S4,0.025267777964472767,0.0426478236913681
Bi1C2O5,0.2893576323986053,0.13577735424041748
Bi1C3O10,0.7101566195487976,0.7618339061737059
Bi1C3O6,0.568260908126831,0.14309829473495486
Bi1C4N4Rb1S4,0.15749986469745636,0.17804670333862305
Bi1Ca1Co1O5,0.032612431794404984,0.08586461842060089
Bi1Ca1Cr1La1O6,0.08287487179040909,0.12184810638427734
Bi1Ca1F5,0.06718689948320389,0.05217098444700241
