formula,actual,predicted
Au2B1Sm1,19.40959930419922,19.324050903320312
Au2B1Sr1,20.99180030822754,20.94040298461914
Au2B1Tb1,18.555700302124023,18.556785583496094
Au2B2Ge1,14.209500312805176,13.931175231933596
Au2Ba1,28.52750015258789,27.254867553710927
Au2Ba1Ga1,26.506200790405273,26.3222713470459
Au2Ba1In1,26.33110046386719,26.477703094482425
Au2Ba1La1,28.29520034790039,28.2441520690918
Au2Ba1Li1,27.11249923706055,27.02489471435547
Au2Ba1Nb1,24.41819953918457,24.30194091796875
Au2Ba1Np1,28.05850028991699,28.294099807739247
Au2Ba1Pb1,26.999799728393555,26.953413009643555
Au2Ba1Ru1,22.73699951171875,22.687335968017567
Au2Ba1Sb1,25.91830062866211,25.956037521362305
Au2Ba1Sb2,26.920499801635746,27.38513374328613
Au2Ba1Sc1,24.94359970092773,24.95529556274414
Au2Ba1Si1,24.82620048522949,24.79962539672852
Au2Ba1Th1,28.24259948730469,28.307655334472656
Au2Ba3Re2,32.822498321533196,33.576095581054695
Au2Be1Gd1,19.0132999420166,19.00874900817871
Au2Be1La1,20.944700241088867,20.981794357299805
Au2Be1Lu1,17.76449966430664,17.760677337646484
Au2Be1Rb1,23.25629997253418,23.366159439086914
Au2Be1Sn1,17.494600296020508,17.695817947387695
Au2Be2O5,9.5283203125,9.36331272125244
Au2Be3Re2,13.105899810791016,13.04804229736328
Au2Bi1,21.825199127197266,22.79338264465332
Au2Bi1Cd1,21.970399856567386,21.82120132446289
Au2Bi1Cu1,19.802400588989254,19.667495727539066
Au2Bi1Er1,22.500999450683594,22.49547576904297
Au2Bi1Fe1,19.473100662231445,19.57129096984864
Au2Bi1Hf1,21.30159950256348,21.35196685791016
Au2Bi1Ho1,22.597299575805664,22.59689521789551
Au2Bi1Li1,20.542200088500977,20.518022537231445
Au2Bi1Na1,22.044300079345703,22.180376052856445
Au2Bi1Pt1,19.851600646972656,19.774097442626953
Au2Bi1Rb1,27.065399169921875,27.031681060791016
Au2Bi1Re1,19.26210021972656,19.37262725830078
Au2Bi1Rh1,19.2898006439209,19.307432174682614
Au2Bi1Sb1,22.74090003967285,22.61561393737793
Au2Bi1Tb5,30.145099639892567,30.53900146484375
Au2Bi1Tc1,19.184999465942386,19.218610763549805
Au2Bi1Tl1,22.66220092773437,22.47212791442871
Au2Bi1W1,19.63820075988769,19.7420711517334
Au2Bi1Zn1,20.94569969177246,20.804000854492188
Au2Bi2Th1,27.36160087585449,25.82500076293945
Au2C4N4Zn1,19.343700408935547,18.677160263061523
Au2Ca1Cd1,21.387500762939453,21.33627700805664
Au2Ca1Co1,19.013999938964844,18.642292022705078
Au2Ca1Cs1,30.50760078430176,30.547704696655273
Au2Ca1Li1,20.613100051879886,20.763744354248047
Au2Ca1Mn1,20.14830017089844,20.109561920166016
Au2Ca1Pd1,19.517000198364254,19.50478744506836
Au2Ca1Sc1,20.85379981994629,21.10997772216797
Au2Ca1Tm1,22.981300354003906,22.193758010864254
Au2Ca1V1,19.5004997253418,19.3458251953125
Au2Ca1W1,19.32390022277832,19.36246681213379
Au2Cd1Co1,16.91029930114746,16.395401000976562
Au2Cd1Cs1,29.18239974975586,29.46879005432129
Au2Cd1Er1,20.60420036315918,20.57828521728516
Au2Cd1Hf1,18.94379997253418,18.958208084106445
Au2Cd1K1,23.980499267578125,23.89386367797852
Au2Cd1La1,23.5359001159668,23.444049835205078
Au2Cd1Mg1,18.679100036621094,18.469844818115234
Au2Cd1Pu1,20.947099685668945,21.3667106628418
Au2Cd1Sr1,23.76029968261719,23.67793273925781
Au2Cd1Tb1,21.043699264526367,21.04015350341797
Au2Cd1Ti1,17.88050079345703,17.832155227661133
Au2Ce1Eu1,24.93610000610352,24.905460357666016
Au2Ce1Hg1,22.0226993560791,22.08393096923828
Au2Ce1Sb1,23.155500411987305,23.14775466918945
Au2Ce1Sn1,23.029399871826172,22.9968376159668
Au2Ce1Ti1,21.32349967956543,21.366191864013672
Au2Ce1U1,24.9512996673584,24.846418380737305
Au2Ce2O5,14.255499839782715,14.389699935913086
Au2Co1Cr1,14.537599563598633,15.44775390625
Au2Co1Ge1,16.243999481201172,16.036140441894528
Au2Co1La1,20.716800689697266,21.021629333496094
Au2Co1Li1,14.69509983062744,14.53402328491211
Au2Co1Ni1,14.917200088500975,14.15666389465332
Au2Co1Pa1,19.132699966430664,19.171735763549805
Au2Co1Rb1,23.077999114990234,23.229679107666016
Au2Co1Re1,15.400500297546387,15.477405548095705
Au2Co1Sc1,16.879199981689453,16.839384078979492
Au2Co1Th1,20.500200271606445,20.62114715576172
Au2Co1Ti1,15.701700210571287,15.499990463256836
Au2Co2O5,11.742600440979006,11.44102382659912
Au2Cr1Dy1,18.906200408935547,18.935161590576172
Au2Cr1Hg1,17.964599609375,17.491973876953125
Au2Cr1Li1,16.260799407958984,16.273237228393555
Au2Cr1Mn1,16.567399978637695,16.252174377441403
Au2Cr1Np1,18.7588005065918,18.673734664916992
Au2Cr1Ti1,15.930500030517578,15.91630744934082
Au2Cr1Y1,19.001399993896484,19.059648513793945
Au2Cr1Zn1,16.359100341796875,16.413267135620114
Au2Cs1Dy1,27.968000411987305,28.024158477783203
Au2Cs1Er1,27.82010078430176,27.86862373352051
Au2Cs1Gd1,28.33230018615723,28.22580337524414
Au2Cs1Ir1,23.063899993896484,23.16069030761719
Au2Cs1Pb1,30.235300064086914,30.277057647705078
Au2Cs1Pd1,25.712099075317386,25.44408988952637
Au2Cs1Pt1,23.92910003662109,23.85012245178223
Au2Cs1Ta1,25.241199493408203,24.58631706237793
Au2Cs1Te1,28.309499740600586,28.58609771728516
Au2Cs1Zr1,26.13139915466309,25.60301399230957
Au2Cs2O5,17.579500198364258,17.910158157348633
Au2Cu1Dy1,19.23340034484864,19.22881507873535
Au2Cu1Eu1,20.089500427246094,20.080366134643555
Au2Cu1Np1,18.911800384521484,19.34231376647949
Au2Cu1Pu1,18.834299087524414,19.290767669677734
Au2Cu1Sb1,18.67099952697754,18.65237808227539
Au2Cu1Tl1,18.573400497436523,18.526418685913086
Au2Dy1Ga1,20.180599212646484,20.15145874023437
Au2Dy1Hg1,20.291799545288086,20.29203224182129
Au2Dy1Ho1,22.22220039367676,22.20999526977539
Au2Dy1Ir1,18.60650062561035,18.584735870361328
Au2Dy1O6Y1,13.648699760437012,13.665335655212402
Au2Dy1Sr1,24.50309944152832,24.49724769592285
Au2Dy1Zr1,20.84749984741211,20.83635139465332
Au2Dy2In1,23.533000946044922,23.64082145690918
Au2Dy2O5,15.345100402832033,15.39130687713623
Au2Er1K1,24.80739974975586,24.76698303222656
Au2Er1Lu1,21.486400604248047,21.488788604736328
Au2Er1Pa1,23.169700622558594,23.178943634033203
Au2Er1Th1,24.31209945678711,24.317138671875
Au2Er1Ti1,19.39889907836914,19.367145538330078
Au2Er1U1,23.08930015563965,23.10360717773437
Au2Er1Zn2,19.39419937133789,19.447681427001953
Au2Eu1Gd1,23.502899169921875,23.50151824951172
Au2Eu1Ge1,21.21470069885254,21.23357391357422
Au2Eu1Ge2,21.12380027770996,21.07369613647461
Au2Eu1La1O6,13.574899673461914,13.588722229003904
Au2Eu1Np1,24.313100814819336,24.399423599243164
Au2Eu1Pu1,24.45929908752441,24.31934356689453
Au2Eu1Si1,20.404800415039066,20.39960479736328
Au2Eu2O5,13.06779956817627,13.472883224487305
Au2Eu2Sn5,25.4148006439209,25.73699378967285
Au2Fe1Hf1,16.942499160766598,17.231361389160153
Au2Fe1Ni1,15.11050033569336,14.69392204284668
Au2Fe1Os1,15.84179973602295,15.812604904174805
Au2Fe1Pb1,19.26849937438965,19.227706909179688
Au2Fe1Rh1,15.928999900817873,15.811248779296875
Au2Fe1Th1,21.101299285888672,21.18170547485352
Au2Fe1W1,15.915800094604492,15.94805145263672
Au2Fe1Y1,19.40239906311035,19.47390365600586
Au2Ga1Nd1,21.665000915527344,21.67970466613769
Au2Ga1Pa1,20.620100021362305,20.64272689819336
Au2Ga1Tc1,16.556400299072266,16.537750244140625
Au2Ga1Th1,22.077299118041992,22.05817413330078
Au2Ga1W1,16.977699279785153,16.911258697509766
Au2Ga1Yb1,19.975500106811523,19.957727432250977
Au2Gd1Hg1,20.66399955749512,20.63656616210937
Au2Gd1In1,21.53580093383789,21.452606201171875
Au2Gd1K1,25.30349922180176,25.35638999938965
Au2Gd1Pb1,22.243799209594727,22.22842788696289
Au2Gd1Re1,19.10810089111328,19.074499130249023
Au2Gd1Tb1,22.78459930419922,22.788270950317386
Au2Gd1Zn1,20.22640037536621,20.248653411865234
Au2Ge1Hf1,18.489200592041016,18.576866149902344
Au2Ge1Hf2,20.7278995513916,19.83116912841797
Au2Ge1Ir1,16.801200866699222,16.787960052490234
Au2Ge1Lu1,19.813100814819336,19.74325942993164
Au2Ge1Mn1,17.332799911499027,17.228397369384766
Au2Ge1Nb1,17.697399139404297,17.63108253479004
Au2Ge1Re1,16.658300399780273,16.653005599975586
Au2Ge1Rh1,16.760000228881836,16.718624114990234
Au2Ge1Ru1,16.53339958190918,16.521203994750973
Au2Ge1Sb1,20.738300323486328,20.79724884033203
Au2Ge1Tb1,20.67609977722168,20.582651138305664
Au2Ge1Tc1,16.640300750732422,16.62759017944336
Au2Ge2Ta1,18.930200576782227,18.435396194458008
Au2Ge3Si2,19.154300689697266,19.53893280029297
Au2H1Na3O14P4,13.118599891662598,12.673957824707033
Au2H1O14P4Rb3,14.810500144958494,15.002403259277346
Au2Hf1Nd1,21.64459991455078,21.62965965270996
Au2Hf1Np1,20.97459983825684,21.078556060791016
Au2Hf1Pb1,20.382400512695312,20.55053901672364
Au2Hf1Pd1,17.544700622558597,17.53048324584961
Au2Hf1Sb1,20.050100326538086,20.117313385009766
Au2Hf1Si2,17.99570083618164,17.575332641601562
Au2Hf1Sr1,22.57349967956543,22.519142150878906
Au2Hf1Tm1,20.23859977722168,20.185752868652344
Au2Hf2Zr3,20.59959983825684,21.03388786315918
Au2Hf3Sn2,22.306100845336914,22.235122680664066
Au2Hg1Ir1,17.171600341796875,17.178232192993164
Au2Hg1Li1,18.23979949951172,18.35091781616211
Au2Hg1Rb1,26.097900390625,26.10444450378418
Au2Hg1Re1,17.39620018005371,17.340978622436527
Au2Hg1Sm1,21.072099685668945,21.05324935913086
Au2Hg1Ta1,17.966800689697266,17.902042388916016
Au2Hg1Y1,20.438400268554688,20.44474601745605
Au2Ho1La1,24.00919914245605,23.965267181396484
Au2Ho1Pa1,23.288299560546875,23.24055480957031
Au2Ho1Si1,19.55459976196289,19.58470344543457
Au2Ho1Sr1,24.41769981384277,24.347036361694336
Au2Ho1Tb1,22.366100311279297,22.34105682373047
Au2Ho1Zn1,19.60569953918457,19.64068031311035
Au2Ho2In1,23.285499572753906,23.32881164550781
Au2I3,32.208999633789055,31.91783142089844
Au2In1Ir1,17.71269989013672,17.64432716369629
Au2In1Nd1,22.51140022277832,22.32439613342285
Au2In1Np1,21.19499969482422,21.50735664367676
Au2In1Pb1,21.488000869750977,21.447507858276367
Au2In1Pd1,18.006799697875977,17.915000915527344
Au2In1Sr1,23.602399826049805,24.03620719909668
Au2In2O5,14.189000129699707,14.359954833984375
Au2Ir1Nb1,16.50629997253418,16.472042083740234
Au2Ir1Pt2,17.581199645996097,18.045801162719727
Au2Ir1Re1,16.298900604248047,15.642480850219727
Au2Ir1Sc1,16.933399200439453,16.941761016845707
Au2Ir1Si1,16.117000579833984,16.13192367553711
Au2Ir1Ti1,16.017499923706055,16.052873611450195
Au2Ir1Zn1,16.264900207519528,16.315534591674805
Au2Ir1Zr1,17.337799072265625,17.32237434387207
Au2K1,23.88360023498535,25.51670837402344
Au2K1Mn1,22.352100372314453,22.31406021118164
Au2K1Pt1,20.83699989318848,20.839731216430664
Au2K1Rh1,20.55270004272461,20.539470672607425
Au2K1Sm1,25.748199462890625,25.8889102935791
Au2K1Sr1,29.30109977722168,29.42963409423828
Au2K1Th1,26.00790023803711,26.099403381347656
Au2La1Mg1,22.0841007232666,23.13829231262207
Au2La1Rb1,27.97900009155273,28.097339630126953
Au2La1Sm1,24.71780014038086,24.709461212158203
Au2La1Sr1,26.33950042724609,26.25518798828125
Au2La1Th1,26.03230094909668,25.98816299438477
Au2Li1Nd1,21.82439994812012,21.787071228027344
Au2Li1Pa1,20.607500076293945,20.629810333251953
Au2Li1Pb1,20.42099952697754,20.22460174560547
Au2Li1Re1,16.099700927734375,16.089580535888672
Au2Li1Rh1,15.964400291442873,15.971034049987793
Au2Li1Sc1,17.875200271606445,17.654489517211914
Au2Li1Si1,15.588899612426758,15.77465534210205
Au2Li1Ta1,16.786399841308597,16.753931045532227
Au2Lu1Pd1,18.643999099731445,18.672025680541992
Au2Lu1Pu1,22.29439926147461,22.57465171813965
Au2Lu1Rb1,25.559200286865234,25.4523868560791
Au2Lu1Rh1,17.82080078125,17.821311950683594
Au2Lu1Sc1,19.88249969482422,19.844898223876953
Au2Lu1Th1,23.983800888061523,24.02609634399414
Au2Lu1W1,18.547000885009766,18.561111450195312
Au2Lu1Zr1,20.235599517822266,20.258686065673828
Au2Mg1Na1,19.175600051879886,18.818641662597656
Au2Mg1Pd1,16.82390022277832,16.757522583007812
Au2Mg1Pr1,21.606000900268555,21.52523803710937
Au2Mg1Sr1,22.79150009155273,22.69091796875
Au2Mg1Tb1,20.166099548339844,20.117534637451172
Au2Mg1Te1,20.25279998779297,20.173269271850586
Au2Mg1Ti1,16.848199844360348,16.786598205566403
Au2Mg1U1,21.20249938964844,20.97275161743164
Au2Mg3,21.6525993347168,18.58392906188965
Au2Mg3Mn2,18.40180015563965,17.777347564697266
Au2Mn1Mo1,16.488800048828125,16.600791931152347
Au2Mn1Na1,17.929800033569336,17.900867462158203
Au2Mn1Np1,18.463600158691406,18.85736846923828
Au2Mn1Pd1,16.723600387573242,16.371471405029293
Au2Mn1Sc1,17.875900268554688,17.960018157958984
Au2Mn1Zn1,15.979499816894533,15.937087059020994
Au2Mo1Nd1,20.30150032043457,20.310453414916992
Au2Mo1Ni1,15.740099906921387,15.673519134521484
Au2Mo1Rb1,24.0216007232666,23.292177200317386
Au2Mo1Sb1,18.370100021362305,18.40643882751465
Au2Mo1Sn1,18.49449920654297,18.746055603027344
Au2Mo1Tb1,19.338499069213867,19.331106185913086
Au2Mo1Tc1,15.954700469970705,15.947195053100586
Au2Mo3Na2,18.034400939941406,17.967012405395508
Au2Na1Nb1,18.50079917907715,18.4943962097168
Au2Na1Ni1,16.542400360107422,16.524955749511722
Au2Na1Pa1,21.98390007019043,22.096248626708984
Au2Na1Tb1,21.92959976196289,21.921184539794922
Au2Na1Zr1,19.71199989318848,19.723087310791016
Au2Nb1Pd1,16.906299591064453,16.922523498535153
Au2Nb1Pm1,20.861900329589844,20.843677520751953
Au2Nb1Pr1,21.39940071105957,21.38099479675293
Au2Nb1Re1,16.641399383544922,16.617568969726562
Au2Nb1Sc1,18.135099411010746,18.16695785522461
Au2Nb1Sm1,20.720699310302734,20.697376251220703
Au2Nb1Tc1,16.574800491333008,16.566219329833984
Au2Nd1Pm1,24.24860000610352,24.216236114501953
Au2Nd1Rh1,19.518699645996094,19.531036376953125
Au2Nd1Ru1,19.67460060119629,19.66362762451172
Au2Nd1Ta1,20.83289909362793,20.83252716064453
Au2Nd1Tb1,23.568300247192386,23.55051422119141
Au2Nd1Ti1,20.89620018005371,20.8369140625
Au2Nd2O5,13.98960018157959,14.088994979858398
Au2Ni1Pa1,19.310400009155273,19.343677520751953
Au2Ni1Tc1,15.788800239562988,15.565956115722654
Au2Ni1Th1,20.634700775146484,20.76482963562012
Au2Np1Si1,19.495800018310547,19.7375431060791
Au2Np1Ta1,19.96319961547852,19.93592071533203
Au2Np1Yb1,23.35639953613281,23.169925689697266
Au2Np1Zn1,19.680200576782227,19.82814216613769
Au2O3,13.250800132751465,12.84477710723877
Au2O5Pa2,17.574800491333008,17.359230041503903
Au2O5Pd2,13.1983003616333,13.063664436340332
Au2O5Sn2,14.20829963684082,13.834759712219238
Au2O5Te2,14.13539981842041,15.00409984588623
Au2O5Ti2,12.785599708557127,12.618447303771973
Au2O5W2,13.496899604797365,13.342659950256348
Au2O6Sm1Y1,13.741299629211426,13.739420890808105
Au2O6Tb1Y1,13.67199993133545,13.679726600646973
Au2O6Y1Yb1,13.21500015258789,13.328868865966795
Au2O7Se2,14.092000007629395,15.13691520690918
Au2Os1Pu1,18.657400131225586,18.765727996826172
Au2Os1Sb1,17.952899932861328,17.9340877532959
Au2Os1Tb1,18.579700469970703,18.56517219543457
Au2Os1Tl1,18.06419944763184,18.035572052001953
Au2Pa1Pd1,19.751300811767575,19.74088478088379
Au2Pa1Sc1,21.919300079345703,21.84090232849121
Au2Pa1Tc1,19.711700439453125,19.73397827148437
Au2Pa1Tm1,23.086299896240234,23.071931838989247
Au2Pb1Rh1,18.703800201416016,18.67090606689453
Au2Pb1Sn1,21.93470001220703,22.423633575439453
Au2Pb1Sr1,24.68560028076172,24.70986747741699
Au2Pb1Yb1,22.0585994720459,22.024246215820312
Au2Pb1Yb2,24.298599243164066,24.01909828186035
Au2Pb3Si2,23.877899169921875,25.342588424682607
Au2Pd1Pu1,19.17099952697754,19.5822696685791
Au2Pd1Te1,19.3838005065918,19.264497756958008
Au2Pd1W1,16.604499816894528,16.480270385742188
Au2Pd1Zn1,16.570100784301758,16.452838897705078
Au2Pm1Pt1,19.471399307250977,19.464374542236328
Au2Pm1Sb1,22.358200073242188,22.340229034423828
Au2Pm1Ta1,20.55120086669922,20.559268951416016
Au2Pr1Pu1,25.059999465942386,24.92102241516113
Au2Pr1Re1,20.07069969177246,20.05626678466797
Au2Pr1Sn1,22.743000030517567,22.674848556518555
Au2Pr1Ti1,21.028600692749023,21.10619354248047
Au2Pt1Rb1,21.941999435424805,22.011478424072266
Au2Pt1Sn1,18.472999572753906,18.46548080444336
Au2Pt1Zn1,16.637199401855472,16.611352920532227
Au2Pu1Rh1,19.17329978942871,19.09499168395996
Au2Pu1Te1,22.70529937744141,23.022445678710927
Au2Rb1Re1,22.606000900268555,22.58506965637207
Au2Rb1Rh1,21.663000106811523,21.765430450439453
Au2Rb1Tc1,22.68829917907715,22.81427001953125
Au2Rb2W3,26.85849952697754,26.792390823364247
Au2Re1Rh1,15.938199996948242,15.437026023864744
Au2Re1Sc1,17.04599952697754,17.060749053955078
Au2Re1Sm1,19.43709945678711,19.433940887451172
Au2Re1Tm1,18.39699935913086,18.38276672363281
Au2Rh1Sn1,17.78260040283203,17.87220573425293
Au2Rh1Sr1,20.519699096679688,20.41263198852539
Au2Rh1Yb1,18.11930084228516,18.097930908203125
Au2Rh1Zn1,16.180599212646484,16.202167510986328
Au2Ru1Tb1,18.69799995422364,18.687742233276367
Au2Ru1Yb1,18.20330047607422,18.18284797668457
Au2Sb1Sc1,19.82299995422364,19.751501083374023
Au2Sb1Ti1,18.915599822998047,18.927635192871094
Au2Sb1Yb1,21.18549919128418,21.2283935546875
Au2Sb1Zr1,20.36720085144043,20.304170608520508
Au2Sc1Sr1,22.65609931945801,22.788349151611328
Au2Sc1V1,16.97760009765625,16.985809326171875
Au2Si1Th1,21.49690055847168,21.51641845703125
Au2Si1Tl1,19.85149955749512,19.810768127441406
Au2Si2Tm1,18.941999435424805,18.472759246826172
Au2Sm1Sr1,25.15279960632324,25.208667755126953
Au2Sm1Ta1,20.4325008392334,20.409263610839844
Au2Sm1Tc1,19.362499237060547,19.373104095458984
Au2Sm1Te1,22.87619972229004,22.91054916381836
Au2Sm1Yb1,22.90940093994141,22.90413856506348
Au2Sm1Zn1,20.77869987487793,20.77151107788086
Au2Sn1Tb1,21.41110038757324,21.39322662353516
Au2Sn1V1,18.114599227905273,18.15431785583496
Au2Sn1Zn1,19.41659927368164,19.403779983520508
Au2Sn1Zr1,19.98979949951172,20.076431274414066
Au2Sn2Ti3,19.59869956970215,19.21200561523437
Au2Sr1,24.66370010375977,24.4786434173584
Au2Sr1Yb1,24.752700805664066,24.670690536499023
Au2Sr3,32.960800170898445,33.292762756347656
Au2Ta1Te1,19.78849983215332,19.74062728881836
Au2Ta1Tl2,21.491600036621094,21.942583084106445
Au2Ta1U1,20.589099884033203,20.235666275024414
Au2Ta1W2,17.904399871826172,19.0035457611084
Au2Tb1Th1,24.65880012512207,24.64620590209961
Au2Tb1Y1,22.596399307250977,22.593854904174805
Au2Tb1Zn1,20.014699935913086,20.017711639404297
Au2Tb1Zn2,19.75659942626953,19.68996810913086
Au2Tc1Te1,18.512500762939453,18.58006858825684
Au2Tc1U1,19.17040061950684,19.16173553466797
Au2Te1Th1,24.25169944763184,24.257328033447266
Au2Te1U1,23.087099075317386,22.947711944580078
Au2Te1W1,19.350200653076172,19.21837043762207
Au2Th1Ti1,22.205900192260746,22.13751220703125
Au2Th1W1,21.439899444580078,21.427146911621094
Au2Ti1Tl1,18.425100326538086,18.508583068847656
Au2Ti1V1,16.249500274658207,16.01527214050293
Au2Ti1Yb1,19.382200241088867,19.34185218811035
Au2Ti1Zr1,18.136199951171875,18.13314437866211
Au2Ti3Zr2,18.740100860595703,18.787866592407227
Au2Tl1Tm1,20.88710021972656,20.82415199279785
Au2Tm1U1,22.93680000305176,22.9163875579834
Au2Tm1V1,18.77790069580078,18.77408218383789
Au2Tm1Yb1,21.74880027770996,21.70330619812012
Au2Tm1Zr1,20.480300903320312,20.467119216918945
Au2V1,16.422100067138672,16.239995956420902
Au2V1Yb1,18.941600799560547,18.90949821472168
Au2Y1,20.84119987487793,20.840614318847656
Au2Y1Yb1,22.32270050048828,22.222980499267575
Au3B1,16.19809913635254,15.80872917175293
Au3Be1,15.741299629211426,15.699377059936525
Au3C1,16.921199798583984,15.487344741821287
Au3C6K1N6Ni1,17.76490020751953,18.430234909057614
Au3Ca3In1,24.80340003967285,24.739850997924805
Au3Dy3Sb4,24.228900909423828,24.22094345092773
Au3Eu2Hg3O12,15.821999549865724,15.951772689819336
Au3K2,28.235599517822266,27.1973876953125
Au3Lu3Sb4,23.56579971313477,24.56491470336914
Au3Mg1,17.58289909362793,17.282285690307614
Au3N1,16.40329933166504,15.989297866821287
Au3Nd1,20.36870002746582,20.687217712402344
Au3Ni1,16.302299499511722,16.668964385986328
Au3Pr1,20.60269927978516,20.990821838378906
Au3Pt1,17.153499603271484,16.656274795532227
Au3Rh1,16.797000885009766,16.214202880859375
Au3Si1,17.19379997253418,17.415409088134766
Au3Sm1,20.659400939941406,20.328739166259766
Au3Tc1,16.357999801635742,16.459423065185547
Au3V1,17.111099243164062,16.357189178466793
Au3Y1,19.79019927978516,19.594593048095703
Au3Yb5,26.63730049133301,27.95142364501953
Au3Zn1,17.20210075378418,17.08089828491211
Au4Cr1,16.99650001525879,16.223743438720707
Au4Ho1,18.976600646972656,18.983158111572266
Au4In2K1,24.0939998626709,23.692123413085927
Au4Mn1,17.437299728393555,17.47884178161621
Au4S3Tl2,25.59830093383789,23.55380439758301
Au4Sn4Ti3,22.94490051269531,21.55225372314453
Au5Sn1,18.715999603271484,19.440088272094727
Au6Hg5,20.334999084472656,20.29841423034668
Au6In5Na2,21.72559928894043,22.27036476135254
Au7Rb4Sn2,31.08539962768555,28.18134689331055
Au8Ga1K4,26.2716007232666,27.65524673461914
B10Co1Th2,10.089400291442873,9.822522163391113
B10Dy3Ni19,10.395299911499023,10.667455673217773
B10Nd2Ni1,10.149900436401367,10.156904220581056
B12Br1H12Rb3,11.970999717712402,11.83320426940918
B12Ca1H12,8.852029800415039,8.542101860046388
B12Cl1H12Rb3,11.525899887084961,11.790523529052734
B12Na2Ni2O21,9.539440155029297,9.133337020874023
B12Ni1,7.768280029296875,6.632871627807617
B12Yb1,8.03534984588623,8.07698917388916
B13Co1Ho4,10.120800018310547,10.14704418182373
B13Co1Y4,10.280400276184082,10.179553031921387
B13Lu4Ni1,9.745129585266113,9.683119773864746
B13Ni1Tm4,9.928549766540527,9.862546920776367
B13Ni1Y4,10.276800155639648,10.279541015625
B14Cl2Li10O25,8.593609809875487,9.581742286682127
B15Na1,7.856319904327393,7.8212947845458975
B1Ba1Er2,23.483699798583984,23.52825736999512
B1Ba1F2Ga1O3,12.170499801635742,12.786404609680176
B1Ba1Fe2,15.653300285339355,16.176702499389652
B1Ba1Gd1,26.754600524902344,26.94188690185547
B1Ba1Hf2,19.555299758911133,19.570201873779297
B1Ba1Mg2,22.382400512695312,22.211572647094727
B1Ba1Mn1,24.49920082092285,24.29222679138184
B1Ba1Mo2,16.589300155639652,16.517894744873047
B1Ba1Rb1,36.53329849243164,36.23585510253906
B1Ba1Rh2,17.47800064086914,17.431442260742188
B1Ba1Sc1,25.15489959716797,24.994815826416016
B1Ba1Th1,27.00919914245605,26.84314727783203
B1Ba1Ti1,21.947999954223643,22.93964767456055
B1Ba1U1,25.412700653076172,24.80125999450684
B1Ba1Y2,24.36370086669922,24.217199325561523
B1Ba1Zn1,24.068099975585927,24.134632110595703
B1Ba2Cl17Zr6,26.890199661254893,27.01959609985352
B1Ba2Cs1,35.26470184326172,34.550071716308594
B1Ba2Gd1,32.98780059814453,33.12131118774414
B1Ba2Na1,32.70479965209961,32.28711700439453
B1Ba2Nd1,32.80279922485352,32.691734313964844
B1Ba2Np1,30.58029937744141,30.940601348876953
B1Ba2Pt1,27.893299102783203,27.766632080078125
B1Ba2Sc1,30.79750061035156,30.96723937988281
B1Ba2Ti1,29.64940071105957,29.96350479125977
B1Ba2Yb1,33.862499237060554,33.37504196166992
B1Ba3,48.46789932250977,38.238128662109375
B1Be1Bi1Fe1,14.138799667358398,13.395251274108887
B1Be1Cd1Fe1,11.047300338745117,10.979551315307617
B1Be1Co1Ir1,9.360589981079102,9.380154609680176
B1Be1Co1Ta1,10.38889980316162,10.281879425048828
B1Be1Co1Tc1,9.44853973388672,9.488170623779297
B1Be1Cr1Cu1,9.22562026977539,9.331289291381836
B1Be1Cr1Ru1,9.8881196975708,9.96546459197998
B1Be1Cr1Zn1,9.986129760742188,9.999902725219727
B1Be1Cr2,9.04500961303711,9.129332542419434
B1Be1Cs2,37.05189895629883,36.34210205078125
B1Be1Cu1Fe1,8.540369987487793,8.553756713867188
B1Be1Cu1Hg1,11.953399658203125,12.061506271362305
B1Be1Cu1Lu1,12.581299781799315,12.470364570617676
B1Be1Cu1Nb1,10.910499572753906,10.97342300415039
B1Be1Cu1Ti1,10.264699935913086,10.246451377868652
B1Be1Dy2,17.928499221801758,17.88478660583496
B1Be1Fe1,8.442740440368652,8.594998359680176
B1Be1Fe1Hg1,11.250399589538574,11.182136535644533
B1Be1Fe1Pd1,9.437419891357422,9.486783981323242
B1Be1Fe1Tc1,9.640649795532227,9.632457733154297
B1Be1Ga1Pd1,11.306400299072266,11.358561515808105
B1Be1Ge1Ir1,11.339400291442873,11.35732650756836
B1Be1In1Ni1,11.48050022125244,11.682646751403807
B1Be1La1Pt1,15.3858003616333,15.551458358764648
B1Be1Li1Ti1,9.755800247192383,9.961719512939453
B1Be1Lu1Ni1,11.821999549865724,11.889727592468262
B1Be1Mg1Sc1,13.236700057983398,13.263082504272461
B1Be1Mn1Ni1,8.491180419921875,8.483600616455076
B1Be1Mn1Re1,10.072999954223633,9.79860782623291
B1Be1Mn1Rh1,9.714630126953123,9.690950393676758
B1Be1Mn1Te1,12.532500267028807,13.10874080657959
B1Be1N1O1,6.425529956817628,7.163887023925781
B1Be1Na1,13.983799934387207,13.647292137145994
B1Be1Nb2,12.65939998626709,12.64651107788086
B1Be1Ni1V1,9.298100471496582,9.239688873291016
B1Be1Ni2,8.362030029296875,8.364690780639647
B1Be1Os1,10.14169979095459,10.100075721740724
B1Be1Pd1,10.58899974822998,10.542600631713867
B1Be1Pd2,10.964400291442873,10.890259742736816
B1Be1Pm2,19.686500549316406,19.67253303527832
B1Be1Pr2,20.74250030517578,20.779766082763672
