formula,actual,predicted
As4Br3C8Cu3H18N2O4,3.022599935531616,3.0701632499694824
As4Br7Cr1Hg6,1.3020999431610107,1.1156654357910156
As4Ca1Na2O12,2.6166999340057373,2.8189496994018555
As4Cu12S12,0.0,0.4538344740867615
As4K7Nb1,1.1303000450134275,0.6176236867904663
As4K7Ta1,1.0575000047683716,0.7372446656227112
As4Nb5Pd4,0.0,0.003379344940185547
As4Se4,1.0613000392913818,1.5160921812057495
As4Si2Sr3,0.9057999849319458,0.6942582130432129
As4U3,0.0,0.0033614635467529297
As4Zr7,0.0,0.003341794013977051
As6Bi1C8H24N2Rb1S12,1.864699959754944,2.328543186187744
As8Ge38I8,1.0124000310897827,0.25119781494140625
Au1Ba1Sb1,0.0,0.003662705421447754
Au1Ba4Na1O8,1.3662999868392944,1.7600988149642944
Au1Bi1Sr1,0.0,0.003553628921508789
Au1Br4H4Na1O2,0.9272999763488772,2.2584831714630127
Au1Br8Te1,0.7961999773979187,0.6907504200935364
Au1C2K1,2.4191999435424805,2.483036994934082
Au1C4H12N1,2.9298999309539795,3.20605731010437
Au1C4H12Na1O12S4,2.086199998855591,3.1330382823944087
Au1C4H12O12Rb1S4,2.169100046157837,2.682321071624756
Au1Cd1,0.0,0.003373980522155761
Au1Ce1Ge1,0.0,0.003653407096862793
Au1Ce2,0.0,0.0031729936599731445
Au1Ce2P3,0.0,0.023898601531982425
Au1Cl1F3P1,3.7832000255584717,3.496854782104492
Au1Cl7Se1,1.7404999732971191,1.408156156539917
Au1Cr1Te4,0.0,0.3473208546638489
Au1Cr3O8,1.335199952125549,1.4157105684280396
Au1Cs1N12,1.519700050354004,1.5159695148468018
Au1Cs1O1,1.6579999923706057,2.11131238937378
Au1Cs3Ge4,0.919700026512146,0.971939742565155
Au1Cs3Pb4,0.5468000173568726,0.7069835066795349
Au1Cu1Se4,0.0,0.002419471740722656
Au1Cu1Sn1,0.0,0.003499150276184082
Au1Cu1Zn2,0.0,0.003369331359863281
Au1Cu3,0.0,0.003361940383911133
Au1Er1Ni4,0.0,0.003332257270812989
Au1F4Li1,2.603100061416626,2.7593097686767583
Au1Gd1,0.0,0.003425121307373047
Au1Gd1In1,0.0,0.0034973621368408203
Au1Ge1Ho1,0.0,0.004312276840209961
Au1Ge1Y1,0.0,0.0038639307022094727
Au1Ho1Sn1,0.0,0.0038115978240966797
Au1K1Na2O2,2.181999921798706,2.522192001342773
Au1K1S1,2.2386999130249023,2.0884666442871094
Au1K2P1,1.2094000577926636,1.4456841945648191
Au1La1Sb2,0.0,0.0035930871963500977
Au1Li2Sb1,0.0,0.8391430974006653
Au1Li2Sn1,0.0,0.003303766250610352
Au1Li2Tl1,0.0,0.0035442113876342773
Au1Na2,0.0,0.00338435173034668
Au1Na2Sb1,0.5755000114440918,0.8485693931579591
Au1Nd1Sb2,0.0,0.003529071807861328
Au1Ni2Sn4,0.0,0.003337383270263672
Au1Pb1Tb1,0.0,0.003591179847717285
Au1Pr1,0.0,0.0033649206161499023
Au1Pt4U1,0.0,0.0034204721450805664
Au1Sb3,0.0,0.003275632858276367
Au1Sn1Tm1,0.0,0.003421425819396973
Au1Ti3,0.0,0.00330352783203125
Au1Tl2,0.0,0.0034853219985961914
Au1Tl3,0.0,0.003515124320983887
Au1Y1,0.0,0.003540515899658203
Au1Yb1,0.0,0.0035681724548339844
Au2Bi1,0.0,0.0034557580947875977
Au2C6H12N2S2,3.286799907684326,2.9951288700103764
Au2Ca2Pb1,0.0,0.003691554069519043
Au2Cs1F7,2.282399892807007,2.569888114929199
Au2Dy5Sb1,0.0,0.0038137435913085938
Au2Er2In1,0.0,0.003451704978942871
Au2Eu1Ge2,0.0,0.003512740135192871
Au2Eu2Sn5,0.0,0.0033981800079345703
Au2F8Ni1,2.234499931335449,2.0281414985656743
Au2Ho1In1,0.0,0.003745555877685547
Au2Ho1Si2,0.0,0.003587007522583008
Au2In1Th1,0.0,0.003798842430114746
Au2K2S4Sn1,1.55649995803833,1.4186649322509766
Au2Si2Sm1,0.0,0.003209233283996582
Au2Si2Tb1,0.0,0.003471255302429199
Au2Si2U1,0.0,0.0035126209259033203
Au2Si2Yb1,0.0,0.003483772277832031
Au2Sr1,0.0,0.003548145294189453
Au2Th1,0.0,0.003900766372680664
Au2Y1,0.0,0.0036679506301879883
Au3C6H6La1N6O3,2.7155001163482666,3.322132110595703
Au3Ca1Ga1,0.0,0.003449916839599609
Au3Dy1,0.0,0.003452777862548828
Au3Eu1In3,0.0,0.003428339958190918
Au3In3Sr1,0.0,0.003450155258178711
Au3K3Sb2,1.243299961090088,0.7945868372917175
Au3Na1Si1,0.04919999837875366,0.003458738327026367
Au3Nd3Sb4,0.0,0.3403785228729248
Au3Pd1,0.0,0.00343012809753418
Au3Yb7,0.0,0.003437399864196777
Au4Cd1K2S4,2.18149995803833,1.8934649229049685
Au4Ce1Si2,0.0,0.0033785104751586914
Au4S3Tl2,1.2381999492645264,1.442751169204712
Au4Th3,0.0,0.0036264657974243173
Au5Cs7O2,1.0290000438690186,1.4976820945739746
Au5Mn2,0.0,0.003466606140136719
Au6Ga3Sr2,0.0,0.003579258918762207
Au6Nd1,0.0,0.003323793411254883
Au6Pr3Sn5,0.0,0.003409862518310547
B12Br1Cs3H12,4.749499797821045,4.985063076019287
B12Br1H12Rb3,4.736800193786621,4.866408348083496
B12Ca1H12,4.946499824523926,5.819408893585205
B12H12Rb2,5.4670000076293945,5.245855331420898
B12Lu1,0.0,0.0033572912216186523
B12Zr1,0.0,0.003358006477355957
B13Co1Gd4,0.0,0.003344297409057617
B18Hg2Rb4Se18,1.8729000091552728,1.6280534267425537
B1Ba1Bi1O4,3.601799964904785,3.366887092590332
B1Ba1F10P1,7.248199939727782,6.830543041229247
B1Ba1F1O3Zn1,3.938999891281128,4.068939208984375
B1Ba1F3O1,5.878499984741211,5.784278392791747
B1Ba1O5P1,5.493100166320801,4.853341579437256
B1Ba1Pd4,0.0,0.0033136606216430664
B1Be2H1O4,5.858399868011475,5.296682834625244
B1Bi1O3,3.099299907684326,3.049977779388428
B1Bi1O4Pb1,2.838900089263916,2.7880983352661133
B1Br1Eu2N2,1.482800006866455,1.8105838298797607
B1Br3I3P1,1.9356000423431399,2.0641522407531743
B1Br3P4S3,2.6958999633789062,2.0123434066772456
B1C1F4H6N3,5.681000232696532,4.99318265914917
B1C1Ho1,0.0,0.003408432006835937
B1C1Li1,0.8521000146865845,2.564500331878662
B1C1U1,0.0,0.003324151039123535
B1C4Cs1N4,6.306700229644775,6.28926420211792
B1C4K1O8,3.49780011177063,3.441009044647217
B1Ca1Ni4,0.0,0.0033272504806518555
B1Ca1O5P1,5.313600063323975,5.3122453689575195
B1Ca2Cl1N2,3.327800035476685,2.9279265403747563
B1Cd1F10Ta1,5.564599990844727,4.911653518676758
B1Ce1Co4,0.0,0.0033659934997558594
B1Ce1S3,2.4446001052856445,2.543095111846924
B1Cl1F6,3.3334999084472656,1.9492038488388064
B1Cl1H4Na2O4,4.6315999031066895,4.790151596069336
B1Cl1N2Sr2,2.745699882507324,2.2769832611083984
B1Co1W1,0.0,0.0030765533447265625
B1Co3O7P1,3.0638999938964844,3.2197694778442383
B1Cu2H5O6,0.06880000233650208,1.3825738430023191
B1Dy1O3,5.374800205230713,5.244721412658691
B1Dy1Rh3,0.0,0.003412485122680664
B1Dy3O9W1,3.4151999950408936,3.5834751129150386
B1Er1Fe4,0.0,0.0033463239669799805
B1F22K3Na4Si3,6.8730998039245605,7.312335014343263
B1F3,8.046500205993652,7.323798179626465
B1F7N2O1S2,4.899499893188477,4.514931678771973
B1Fe1H3Na1O10P2,1.406499981880188,2.462144136428833
B1Fe1Ta1,0.0,0.0033490657806396484
B1Fe2,0.0,0.003359913825988769
B1Gd1N2,2.1747999191284184,2.4437897205352783
B1Ge2K1O6,3.3889999389648438,3.528148651123047
B1H1Li1,0.0,0.8119216561317444
B1H4Li1,6.85099983215332,4.970974922180176
B1H4N1O8P2Zn1,4.805099964141847,5.14682149887085
B1Ho1Pd3,0.0,0.0036668777465820312
B1Ho1Rh3,0.0,0.003474116325378418
B1Ho5Si3,0.0,0.0034165382385253906
B1I3P4S3,2.273200035095215,1.763596773147583
B1In1Sc3,0.0,0.003270387649536133
B1Ir1Mg1,0.0,0.003234505653381348
B1K1Mg1O3,4.369999885559082,3.9906082153320312
B1K3O13Sb4,1.854200005531311,2.440042495727539
B1Li1O4Si1,6.405399799346924,5.468601703643799
B1Li1Pt3,0.0,0.0037192106246948242
B1Li2Pt3,0.0,0.003550291061401367
B1Lu1Rh3,0.0,0.0035915374755859366
B1N2Na3,1.690500020980835,1.5276213884353638
B1N3Ta2,0.0,0.003338456153869629
B1Na1Pt3,0.0,0.0033828020095825195
B1Na3P2,1.8896000385284424,1.528191328048706
B1Nd1Pt3,0.0,0.0034809112548828125
B1Ni1,0.0,0.0035060644149780273
B1Ni2,0.0,0.003410816192626953
B1Ni4U1,0.0,0.003407001495361328
B1Ni4Yb1,0.0,0.003234505653381348
B1O3P1Sr3,2.0186998844146733,1.4190211296081543
B1O3Y1,5.167900085449219,5.065218925476074
B1Pd2,0.0,0.0036072731018066406
B1Pt1,0.0,0.003737807273864746
B1Rh6Ti2,0.0,0.003345847129821777
B1S3Tl3,1.3961999416351318,1.7938504219055176
B1Si3Tb5,0.0,0.003346562385559082
B1Ta4Te8,0.0,0.003291606903076172
B1W4Zr9,0.0,0.003289222717285156
B20C4H20Te4,2.282599925994873,3.086225986480713
B20Na3,0.0,0.00351560115814209
B2Ba1Rh2,0.0,0.00325620174407959
B2Ba2Cl1Gd1O6,4.001399993896484,3.962058067321777
B2Be2Ca1F1Na1O6,5.007999897003174,5.1299920082092285
B2Bi2O7Zn1,2.58870005607605,2.8934242725372314
B2Br15Tb10,0.0,0.004239797592163086
B2C1Ce1,0.0,0.005351662635803223
B2C1Er1Ni2,0.0,0.003458857536315918
B2C1Gd1Rh2,0.0,0.003513932228088379
B2C1Ir2La1,0.0,0.003412485122680664
B2C1N1,0.0,2.823084831237793
B2C2Mg1,1.0149999856948853,0.6973015069961548
B2C2Pr1,0.0,0.003406405448913575
B2C2Tb1,0.0,0.0036395788192749023
B2C3Tb2,0.0,0.0033740997314453125
B2C5Dy5,0.0,0.003509998321533203
B2C8Cu1N8,2.5162999629974365,3.0124425888061523
B2C8Fe1H4N8O2,3.7746000289916983,1.904031038284301
B2Ca1Li4O6,4.738699913024902,4.69108772277832
B2Ca1O6Sn1,3.178400039672852,2.9628887176513667
B2Ca2O5,4.746699810028076,4.962331295013428
B2Cd1F1K1O6Zn2,3.0566999912261963,3.5960745811462402
B2Cl4,2.9135000705718994,4.819437026977539
B2Co1O4,3.315500020980835,3.950193881988525
B2Co2La1,0.0,0.0034623146057128906
B2Co2Nd1,0.0,0.003353238105773925
B2Co3Hf1,0.0,0.003430962562561035
B2Co3Y1,0.0,0.003409266471862793
B2Co3Yb1,0.0,0.003360271453857422
B2Dy1Os1,0.0,0.003406405448913575
B2Dy1Rh3,0.0,0.00340116024017334
B2Dy1Ru1,0.0,0.003588080406188965
B2Er1Ni2,0.0,0.0034637451171875
B2Er2Na2O7,4.365699768066406,4.3699140548706055
B2F10H1Nd1,4.847300052642822,4.755348205566406
B2Fe1O4,2.934600114822388,3.2332978248596187
B2Fe1W2,0.0,0.003128528594970703
B2Fe5P1,0.0,0.0032486915588378906
B2Ga1Rh5Sc2,0.0,0.003329873085021973
B2Gd1,0.0,0.003407001495361328
B2H16Na2O14,3.8726000785827637,4.8290791511535645
B2H6,5.154600143432617,5.999329566955566
B2H8K1Na1,6.192399978637695,5.590489387512207
B2Ho3Ni7,0.0,0.003434181213378907
B2Ir3U1,0.0,0.003408908843994141
B2Ir5Sc2Si1,0.0,0.0033484697341918945
B2Ir5Sc2V1,0.0,0.003343701362609864
B2K1O6Ta1,3.646600008010864,3.2820422649383545
B2K3Nb3O12,2.2390000820159908,1.88959276676178
B2Mg1O6Sn1,3.0973999500274663,3.0939333438873287
B2Mo5Si1,0.0,0.003353238105773925
B2Na1O5Sc1,5.006700038909912,3.8891172409057617
B2Nb1Ni1,0.0,0.003485679626464844
B2Ni3O6,2.8394999504089355,2.5686969757080083
B2Ni6.67Sn1,0.0,0.003313541412353516
B2Ni6.67Zn1,0.0,0.0032799243927001953
B2O7Pb4,2.535900115966797,2.2758028507232666
B2O9S2,6.680099964141848,6.535637378692628
B2Pr1Ru2,0.0,0.003366589546203613
B2Pu1Ru1,0.0,0.003373265266418457
B2Ru1Y1,0.0,0.0036542415618896476
B2Ru3U1,0.0,0.0035861730575561523
B2Si1V5,0.0,0.003174424171447754
B3Ba1Li1S6,2.8394999504089355,2.771303653717041
B3Ba3F5O9Sr4,4.368400096893311,4.520571708679199
B3Ba5C1N1O9,3.3087999820709237,3.0795383453369136
B3Be2O7Rb1,4.793799877166748,5.170372009277344
B3C1Nb3,0.0,0.0033277273178100586
B3Ca4K1O9,4.596199989318848,4.365182399749757
B3Ce1O6,5.363800048828125,5.204951763153076
B3Eu4Li1N6,0.5511000156402588,1.2586601972579956
B3Ge1O7Rb1,4.464000225067139,3.675095558166504
B3H16Li3N2,5.93940019607544,4.9207611083984375
B3H2Na3O7,4.538000106811523,4.3850417137146005
B3Ir4Zn1,0.0,0.003382086753845215
B3Ir7Zn5,0.0,0.0033512115478515625
B3K3S6,2.76449990272522,2.517469644546509
B3Li2O13Yb5,0.0,0.5227673053741455
B3O9Sr3Y1,4.473499774932861,4.593398571014403
B3Os2,0.0,0.003404378890991211
B3Re1U1,0.0,0.003421902656555176
B4Ce1Ni1,0.0,0.003618955612182617
B4Ce1O12Sc3,0.0,2.3966259956359863
B4Co11Y3,0.0,0.003375649452209473
B4Cr1Gd1,0.0,0.0036666393280029297
B4Cr1Tb1,0.0,0.0036945343017578134
B4Cr3,0.0,0.003483772277832031
B4Cu1Er2O10,1.7108000516891482,1.7991313934326172
B4Cu1Li2O10Pb2,2.098099946975708,2.0068130493164062
B4Dy1Mo1,0.31290000677108765,0.3306565284729004
B4Er1Mo1,0.3328000009059906,0.301996111869812
B4Er1Rh4,0.0,0.003378748893737793
B4Er1Ru1,0.0,0.0035010576248168945
B4Fe3O12Tb1,2.5550000667572017,2.4405674934387207
B4Gd1Ru1,0.0,0.0034308433532714844
B4Gd1W1,0.211899995803833,0.297513484954834
B4H10,6.639400005340576,5.907874584197997
B4H16Hf1,5.721199989318848,4.304431438446045
B4Ho1W1,0.27480000257492065,0.312797486782074
B4In5Ir9,0.0,0.003354072570800781
B4La1Os4,0.0,0.003461480140686035
B4Mg1Os3,0.0,0.003334999084472656
B4Mg2Ru5,0.0,0.003454089164733887
B4Nd2Ni5,0.0,0.0034557580947875977
B4Ni1Y1,0.0,0.0036302804946899405
B4Ni1Yb1,0.0,0.003407835960388184
B4O7Rb2,4.580999851226807,4.949607849121094
B4Os3Sc1,0.0,0.0033992528915405273
B4Os5Sc2,0.0,0.003415942192077637
B4Re1U1,0.0,0.003407597541809082
B4Rh4Tb1,0.0,0.003393411636352539
B4Rh5,0.0,0.0034232139587402344
B4Ru1Y1,0.0,0.0035730600357055664
B4Tb1,0.0,0.0033669471740722656
B4U1,0.0,0.0035600662231445312
B4U1W1,0.0,0.003544449806213379
B4W1Y1,0.2698999941349029,0.2900869846343994
B6Ba1,0.0,0.0035529136657714844
B6Ca1Ni12,0.0,0.003433942794799805
B6Ce2Ni21,0.0,0.0032819509506225586
B6Co12Y1,0.0,0.003383398056030273
B6Co21Sc2,0.0,0.00331270694732666
B6Co21Zr2,0.0,0.0033152103424072266
B6Cr2Th1,0.0,0.003424882888793945
B6Cs2O10,5.266600131988525,5.101064682006836
B6Dy2Os1,0.0,0.0033371448516845703
B6Dy4O15,5.436200141906738,5.34433650970459
B6Er2Ni21,0.0,0.003278970718383789
B6Er2Ni3,0.0,0.003545403480529785
B6Fe12La1,0.0,0.003389596939086914
B6H5K2N1O2,1.7817000150680542,3.9529709815979017
B6Ho2Ni3,0.0,0.003614664077758789
B6Mn3Ni20,0.0,0.003286600112915039
B6Ni20Sc3,0.0,0.003241300582885742
B6Ni21Sc2,0.0,0.003231287002563477
B6Ni21U2,0.0,0.003465771675109864
B6Ni3Tb2,0.0,0.0035309791564941406
B6O13Zn4,4.040999889373778,4.605659484863281
B6Pu1,0.0,0.0034400224685668945
B6Pu2Tc1,0.0,0.003501176834106445
B6Rh1Sc2,0.0,0.003376364707946777
B6Ru1Yb2,0.0,0.0033947229385375977
B6Si1,0.058499999344348914,1.8079233169555664
B6Y1,0.0,0.003485202789306641
B7Br1Cr3O13,2.3162999153137207,2.455807685852051
B7Cr3I1O13,1.8595000505447388,2.3938851356506348
B7Cu3I1O13,0.329800009727478,1.568490743637085
B7Er3Mn1,0.0,0.0034973621368408203
B7Fe1Ho3,0.0,0.0034710168838500977
B7Ho3Mn1,0.0,0.00359344482421875
B7Mn1Y3,0.0,0.0035696029663085938
B7Re1Tb3,0.0,0.003434300422668457
B8Ca1H4O15,5.508399963378906,5.540589809417725
Ba10N12Ti4,1.5562000274658203,1.7379354238510132
Ba1Be2N2,1.172700047492981,2.3070528507232666
Ba1Be2O7Si2,5.54010009765625,4.96221399307251
Ba1Bi1Cl1O2,3.1751999855041504,3.2835028171539307
Ba1Bi1Se3,0.7202000021934509,1.0572183132171629
Ba1Bi2La1S6,0.6654000282287598,0.7276797890663147
Ba1Bi2Mo4O16,2.9633998870849614,1.9239460229873653
Ba1Br1H1,3.2142000198364262,2.75137710571289
Ba1Br2O6,4.331999778747559,4.571310520172119
Ba1C1Cl1H2N1O1S1,4.849100112915039,4.587419509887695
Ba1C1O3,4.435500144958496,4.272129058837892
Ba1C2Ca1O6,4.12470006942749,4.434431552886963
Ba1C2O4,3.2504000663757324,3.9179105758666983
Ba1C3H3O7,3.0139000415802,3.447690010070801
Ba1Ca1O7V2,3.224600076675415,2.8453354835510254
Ba1Ca1Sn1,0.2761000096797943,0.4227514266967773
Ba1Cd1S2,1.687000036239624,1.8567793369293213
Ba1Cl1O3V1,2.335400104522705,3.6067452430725098
Ba1Cl2H2O1,5.086400032043457,4.782289028167725
Ba1Cl2O6,5.269100189208984,5.356168270111084
Ba1Co2H2O9P2,3.8710999488830566,3.85105562210083
Ba1Co4Ho1O7,0.4797999858856201,0.003482699394226075
Ba1Co4O7Y1,0.0,0.00365293025970459
Ba1Cs2H6N2O12,0.7538999915122986,2.192920684814453
Ba1Cu13,0.0,0.003252387046813965
Ba1Cu1F1Se1,1.7405999898910522,1.1372779607772827
Ba1Cu1F4,1.6577999591827393,2.6075186729431152
Ba1Cu1Fe1O5Y1,0.0,0.0036007165908813477
Ba1Cu1O5Pr2,1.5509999990463257,1.2206989526748655
Ba1Cu1S3Sc1,1.174100041389465,1.3474575281143188
Ba1Cu1Te3Y1,0.6230999827384949,0.6197795271873474
Ba1Cu2O2,1.757099986076355,0.003538966178894043
Ba1Cu4O17P4V1,1.0361000299453735,0.00530374050140381
Ba1Cu4S3,0.8447999954223633,0.0037446022033691406
Ba1Cu9Sn4,0.0,0.0035653114318847656
Ba1Dy2Te4,0.7821999788284302,0.8387243747711182
Ba1Er2Ni1O5,1.9914000034332275,0.7418595552444458
Ba1Er2Te4,0.7782999873161316,0.8268063068389893
Ba1F10Te2,4.882800102233887,5.305186748504639
Ba1F12Sb2,4.084199905395509,4.945793628692627
Ba1F2,6.617300033569336,5.975233554840088
Ba1F4Ni1,4.054999828338623,4.242254257202148
Ba1F6Si1,7.373300075531006,7.066681385040282
Ba1F6Te1,4.7891998291015625,5.267271995544434
Ba1F6Ti1,4.800300121307373,3.2089853286743164
Ba1Fe1O3,0.0,0.0939408540725708
Ba1Ga1H1Sn1,0.0340999998152256,0.07947409152984619
Ba1Ga1Nd1O4,3.719099998474121,3.2161402702331543
Ba1Ga2Sb2,0.0,0.008648395538330078
Ba1Ga4,0.0,0.0033828020095825195
Ba1Gd2Ni1O5,0.0,0.7269943952560425
Ba1Ge1O8P2,4.0680999755859375,3.8152251243591313
Ba1Ge4O9,3.0090999603271484,2.1292996406555176
Ba1H2,2.855799913406372,2.586353302001953
Ba1H2Ni3O10V2,2.666899919509888,2.7914793491363525
Ba1H2O4Sn2,2.15339994430542,1.3936851024627686
Ba1H3Na1Pd1,1.5472999811172483,1.6810611486434937
Ba1H4I2O2,3.6661999225616455,3.6884608268737793
Ba1H6O8Si2,5.057600021362305,5.050898551940918
Ba1Hg1,0.0,0.0035583972930908203
Ba1Hg1O5Ru1,1.0342999696731567,0.6196843385696411
Ba1In2,0.0,0.003484725952148437
Ba1Ir2P2,0.0,0.5161752104759216
Ba1K4O9Si3,4.221300125122069,4.2694091796875
Ba1La2Mn1S5,1.3452999591827393,1.2229615449905396
Ba1La2O5Pt1,2.8436999320983887,2.744983196258545
Ba1La2O5Zn1,3.25979995727539,3.537165641784668
Ba1Li1Sb1,0.6952999830245972,0.60979163646698
Ba1Li2O4Si1,4.382400035858153,4.5275492668151855
Ba1Mg0.333O3Ta0.667,3.402100086212158,3.4526853561401367
Ba1Mg1Si1,0.0,0.045533180236816406
Ba1Mg2P2,1.1389000415802002,1.2438106536865234
Ba1Mn2O3,2.3036000728607178,0.003264069557189941
Ba1Mn2O5Pr1,0.0,0.0035254955291748047
Ba1Mn2O6Pr1,0.0,0.003531932830810547
Ba1Mn2O7Tb2,0.0,0.5812009572982788
Ba1Mo1O6Se1,2.9897000789642334,2.557995319366455
Ba1Mo3Te3,0.0,0.025497913360595703
Ba1N2Si1,2.9235000610351562,2.6116652488708496
Ba1Na2,0.0,0.003347277641296387
Ba1O14Sr4U3,3.048799991607666,3.0289320945739746
Ba1O3Se1,3.8794000148773193,3.952242851257324
Ba1O3Sn1,0.0,1.4694168567657468
Ba1O5Pd1Pr2,2.5234999656677246,1.7622706890106201
Ba1O5Ti2,2.172100067138672,2.4361491203308105
Ba1O6P2,5.2727999687194815,5.2259955406188965
Ba1O6Sb2,2.890700101852417,1.9523351192474363
Ba1O7Si2V1,2.4087998867034908,2.5578548908233643
Ba1O9Si3Sn1,3.3610000610351562,3.590128898620605
Ba1O9Si4,4.351600170135498,4.483087539672852
Ba1O9Te1W2,3.254899978637696,3.0858805179595947
Ba1Os2P2,0.0,0.0036792755126953134
Ba1P3,0.5636000037193298,0.04564809799194336
Ba1Pd2Sb2,0.0,0.003675699234008789
Ba1Pt1Sb1,0.0,0.003448367118835449
Ba1S1,2.1521999835968018,2.070284605026245
Ba1S2,1.5770000219345093,1.167333483695984
Ba1S4Sb2,1.4549000263214111,1.1112003326416016
Ba1S5U2,1.1089999675750732,1.5587267875671393
Ba1Sc2Te4,0.6654000282287598,0.8719545006752014
Ba1Se4Yb2,0.5299999713897705,0.0035725831985473633
Ba1Sn2,0.0,0.0033643245697021484
Ba2Bi1Ga1S5,2.313100099563598,2.223662137985229
Ba2Bi2Mn2O1,0.0,0.0036641359329223633
Ba2Ca1Co1F14V2,2.085099935531616,0.4829916954040527
Ba2Ca1Ir1O6,0.8952999711036682,0.6396902203559875
Ba2Ca1O6Pd3,2.06820011138916,0.06434035301208496
Ba2Cd1Se3,1.617799997329712,1.6380512714385986
Ba2Cd3O15V4,2.8845999240875244,3.090670585632324
Ba2Ce1Cl7,4.742300033569336,4.210374832153319
Ba2Cl1Co2F7,3.937999963760376,3.92927360534668
Ba2Cl1Cu1O2,2.654599905014038,1.7997990846633911
Ba2Cl1F3,5.72730016708374,5.917064666748048
Ba2Cl1In1O3,2.07669997215271,2.068279981613159
Ba2Co1O6U1,0.0,2.53470230102539
Ba2Co1O8P2,3.5497000217437744,3.6602401733398438
Ba2Co9O14,0.0,0.003690481185913086
Ba2Cr1Nb1O6,1.8961999416351318,2.258780002593994
Ba2Cr1O4,1.7998000383377075,0.0021172761917114253
Ba2Cu1Hg1O5Tl1,0.0,0.0018769502639770508
Ba2Cu1O6Te1,0.2669999897480011,1.1019450426101685
Ba2Cu1O6U1,1.3767999410629272,0.8014960885047913
Ba2Cu1O8P2,1.7050000429153442,1.7477046251296997
Ba2Cu2Eu2O11Ti2,0.0,0.002720952033996582
Ba2Cu2La1O8Ta1,0.0,0.005146145820617676
Ba2Cu3Er1O7,0.0,0.003226161003112793
Ba2Cu3Eu1O7,0.0,0.0035076141357421875
Ba2Cu3La1O7,0.0,0.003369927406311035
Ba2Cu3La1O8,0.0,0.0035485029220581046
Ba2Cu3Nd1O7,0.0,0.0034432411193847656
Ba2Cu3O6.93Y1,0.0,0.003087997436523437
Ba2Cu3O8Pb2Y1,0.0,0.0032639503479003906
Ba2Cu3S6V1,0.92330002784729,0.6073046922683716
Ba2Eu1O6Ta1,0.0,0.002947807312011719
Ba2F2Mn2O1Se2,2.5074999332427983,1.7687336206436155
Ba2F2O2Pd1,0.0,1.7899134159088137
Ba2F2S3Sn1,2.050800085067749,2.100029468536377
Ba2F2Se3Sn1,1.554800033569336,1.3635095357894895
Ba2Fe1Se3,1.6800999641418457,1.152718424797058
Ba2Ga1Ge1N1,0.0,0.003989815711975098
Ba2Ge1S4,2.2395999431610107,2.3477678298950195
Ba2Ge1Se4,1.378000020980835,1.4095368385314941
Ba2Ge2Se5,1.267899990081787,1.393476128578186
Ba2H1N1,1.0934000015258791,0.6352808475494385
Ba2Hg3O14Pd7,0.0,0.9715951681137084
Ba2I2O1,3.0318999290466317,3.556707859039306
Ba2Ir3O9,0.0,0.003435850143432617
Ba2Lu1O6Ru1,1.0539000034332275,0.9562130570411682
Ba2Mg17,0.0,0.003429055213928223
Ba2Mg1O8P2,4.0345001220703125,4.939600467681885
Ba2Mn1S3,1.8600000143051147,1.8916537761688232
Ba2Mn3O2Sb2,0.0,0.003450751304626465
Ba2N3V1,1.4630999565124512,0.8422243595123291
Ba2N6Ni1O12,0.0,0.0035858154296875
Ba2Na1O1,0.0,0.003398776054382324
Ba2Nb1Nd1O6,0.0,3.0142879486083984
Ba2Nb1O6Y1,3.0843000411987305,2.9742460250854488
Ba2O11Te2V2,3.2685999870300293,2.842270612716675
Ba2O13Ti6,1.02020001411438,1.1857997179031372
Ba2O4Pb1,1.2156000137329102,0.7547176480293274
Ba2O6Pr1Sb1,3.4173998832702637,0.003555774688720703
Ba2O6Re1Tb1,0.0,0.003110766410827637
Ba2O6Re1Y1,0.0,0.0027130842208862305
Ba2O6Re1Zn1,0.0,0.003166079521179199
Ba2O6Sb1Tb1,3.50629997253418,0.9579260349273682
Ba2O6Sr1Te1,3.1247000694274902,2.748263359069824
Ba2O6Sr1W1,3.055500030517578,3.242051124572754
Ba2O9P2Te1,3.4237000942230225,3.7745351791381836
Ba2S3Zn1,2.0789999961853027,2.221476078033448
Ba2S4Sn1,2.0459001064300537,1.829667329788208
Ba2Sb3,0.2630999982357025,0.0034584999084472656
Ba2Sb6Sn3,0.0,0.003756880760192871
Ba2Si1,0.0,0.00537872314453125
Ba3Bi1N1,0.669700026512146,0.004900932312011719
Ba3Cl2O5W1,3.6022000312805176,3.678008556365967
Ba3Co1O9Sb2,2.332099914550781,2.190561056137085
Ba3Cu1O9Sb2,0.0,0.002177119255065918
Ba3Er1Mn2O9,0.0,0.7323726415634155
Ba3Ga3Nb1O14Si2,3.5536000728607178,3.5876526832580566
Ba3In1O9Ru2,0.7289000153541565,1.0453755855560305
Ba3In2P4,1.1296000480651855,0.5900517702102661
Ba3Li4Sb4,0.0,0.02266979217529297
Ba3Mn1Nb2O9,0.0,0.002766251564025879
Ba3N4W1,1.9760999679565432,1.7360899448394775
Ba3Na1O6Ru1,1.4768999814987185,1.0373139381408691
Ba3O11Te4,3.2332000732421875,2.589498996734619
Ba3O1Sb2,0.33230000734329224,0.7026312351226807
Ba3O8P2,5.146299839019775,4.713608264923097
Ba3O9Ru2Yb1,0.0,0.0007818937301635742
