formula,actual,predicted
ScAlAg2,25.0,21.764747619628906
ScAlPd2,41.063961029052734,27.99159240722656
ScAu,36.80864334106445,32.30523681640625
ScBe5,103.69609832763672,98.3613739013672
ScCd,30.35858154296875,34.274307250976555
ScCdHg2,16.046579360961914,22.47519874572754
ScCo3C,98.77120208740234,127.95645141601562
ScCu3,36.43892288208008,53.32691192626953
ScGaCu2,30.135839462280273,43.37044525146485
ScGe,57.11370849609375,58.86033630371094
ScGeRu,83.48278045654297,71.65171813964844
ScInPd2,36.0,28.225008010864247
ScMn2,38.25790023803711,54.47785949707031
ScMnSi,74.84576416015625,74.95099639892578
ScNbRu2,90.70044708251952,86.59965515136719
ScNi,45.540504455566406,43.77799606323242
ScNi2Sn,50.56584548950195,44.69319152832031
ScNiP,91.81523895263672,83.39962768554688
ScPO4,77.63471221923828,48.51264190673828
ScPPt,67.8126220703125,78.88932800292969
ScPt3,90.32003784179688,74.68821716308594
ScRe2,75.0,68.02230834960939
ScRh3C,90.4715805053711,103.6512680053711
ScSbPt,53.381248474121094,51.2833480834961
ScSiAu,63.0,50.27193832397461
ScSiRh2,156.0,84.74069213867188
ScSnPt,56.0,49.725440979003906
ScVO4,29.58784484863281,60.58448791503906
ScZn,40.382728576660156,38.47239303588867
ScZn2,48.06032943725586,45.82824325561523
ScZn3,22.883581161499023,45.43745422363281
Si2NiP3,55.77471160888672,62.91243743896485
Si3Pt2,25.258167266845703,70.27970123291016
SiB4,100.0112075805664,122.02694702148438
SiF4,2.495699167251587,6.0274505615234375
SiMo,102.69683074951172,153.2472381591797
SiO2,34.44497299194336,57.36640548706055
SiOs,78.9656753540039,117.30738830566406
SiPd2,50.58464050292969,48.55294418334961
SiRh,95.1051025390625,84.80038452148438
SiRu2,101.9477996826172,110.8193130493164
SmBr3,4.752228736877441,7.595634460449219
SmCo5,41.3604736328125,45.34650421142578
SmMn2O5,75.17108154296875,62.45991897583008
SmRh2,55.0,53.34519577026367
Sn3B,4.0,26.02419090270996
Sn3Ru2,57.78971862792969,58.48796081542969
Sn4Pd,22.927419662475586,22.36659049987793
SnPb,10.0,23.815223693847656
SnPd,35.9774055480957,31.25788307189941
Sr(AlH)2,36.29656982421875,48.5899772644043
Sr(AlSi)2,38.34701156616211,38.8115119934082
Sr(AsPd)2,33.51746368408203,26.95240592956543
Sr(CdAs)2,28.08794212341309,27.206727981567386
Sr(CuGe)2,41.323490142822266,39.42411804199219
Sr(Si3N4)2,98.93502807617188,112.64938354492188
Sr2BrN,26.81242370605469,17.735435485839844
Sr2Co2O5,45.12580490112305,50.7480354309082
Sr2CoO3,47.36637878417969,39.44053649902344
Sr2CuC(NO)2,20.44915580749512,28.9368839263916
Sr2Fe2O5,53.12419509887695,68.8040771484375
Sr2FeSO3,152.3466339111328,49.79085922241211
Sr2MgH6,36.14935302734375,27.986032485961914
Sr2NbN3,37.50321578979492,44.84143447875977
Sr2SnO4,49.86286163330078,60.14941787719727
Sr3(AlSn)2,25.011199951171875,28.27259635925293
Sr3(GeN)2,29.70358467102051,39.83639144897461
Sr3Al3N5,52.13252639770508,57.23898696899414
Sr3MnN3,31.667198181152344,34.936695098876946
Sr3N2,22.43337631225586,15.273796081542967
Sr3Sb2,23.0,15.566600799560547
Sr4Fe4O11,69.03145599365234,71.74288940429688
Sr7GeN6,38.00753402709961,28.47526359558105
SrAgP,34.779403686523445,31.98242950439453
SrAl9Co2,60.0,52.07168197631836
SrAlSi,38.81521606445313,37.96804428100586
SrAlSiH,40.12869262695313,42.97097396850586
SrCuF4,26.0,24.26285552978516
SrCuP,46.39373016357422,43.1445198059082
SrH2,24.33499336242676,27.370668411254893
SrI2,7.065564632415772,6.154003143310548
SrIn4Pd,23.944292068481445,24.259191513061523
SrLiN,28.20223999023437,36.49168395996094
SrNiF6,22.55099105834961,20.490680694580078
SrS,32.44832992553711,33.07088088989258
SrSbPt,24.191120147705078,24.84905433654785
SrZrN2,109.0,61.975013732910156
Ta(ICl)2,3.0,11.512680053710938
Ta2Al,54.32905197143555,79.02609252929688
Ta2CS2,24.816951751708984,56.50757217407226
Ta2InC,101.8440399169922,106.75914764404295
Ta3Au,67.95738220214844,72.0472412109375
Ta3N5,98.67472076416016,195.4544219970703
Ta4FeP,101.23033905029295,100.11306762695312
TaAlOs2,143.3895263671875,135.70668029785156
TaCu3S4,24.51104164123535,30.06717300415039
TaCu3Te4,19.88572883605957,20.8770751953125
TaCuS3,25.09519386291504,21.8778018951416
TaFeRu2,105.04197692871094,98.26394653320312
TaNi2Te3,10.474713325500488,27.65971755981445
TaPt3,90.02289581298828,96.03033447265624
TaSi2,142.0331268310547,146.25601196289062
TaTe4Ir,13.010059356689453,16.419185638427734
TaZn2,89.1309585571289,76.27297973632812
Tb2Mg3Ni2,28.0,35.70732879638672
TbScO3,81.5799560546875,74.50210571289062
Tc3Pd,146.17605590820312,144.1942596435547
TcO2,110.5447235107422,86.0809326171875
Te2Mo3W(Se2S)2,12.125984191894533,21.17143440246582
Te2Pd,21.811264038085934,18.656475067138672
TeMoWSeS2,12.513943672180176,17.254570007324222
TePdI,12.39814567565918,4.313148498535156
Th2BiTe,46.044029235839844,22.77936935424805
ThTe,51.0,22.44753074645996
Ti(WO4)2,43.99225234985352,40.17371368408203
Ti2AlO4,73.36893463134766,88.10446166992188
Ti2AlRe,71.71946716308594,57.02490234375
Ti2CoTc,94.0511474609375,82.37124633789062
Ti2MnRu,79.8279037475586,78.10161590576172
Ti2NiMo,78.793212890625,66.55348968505861
Ti2O,106.25028228759766,76.25753021240234
Ti2O3,87.16059112548828,85.24476623535156
Ti2ReRh,101.37928771972656,91.2297821044922
Ti3Ag,25.0,48.99198913574219
Ti3AlN,44.85695266723633,95.74579620361328
Ti3SnH,25.42090606689453,67.78221893310547
Ti3Zn,54.11809539794922,35.46237564086914
Ti6Sn5,55.43769073486328,51.89223098754883
TiAl3,88.55792236328125,75.67505645751953
TiBeIr2,121.1687240600586,117.36073303222656
TiCd,19.0,38.3132438659668
TiCdF6,14.750044822692873,15.199222564697266
TiCdO3,48.46210861206055,48.70282363891602
TiCl2,4.0,6.363189697265625
TiClO,13.29275608062744,21.755279541015625
TiCoSi,99.95409393310548,100.40281677246094
TiCrO4,59.66138458251953,52.37698745727539
TiCu,61.64770889282226,58.63862228393555
TiCuGe,69.89440155029297,68.90463256835939
TiFeO4,53.52212524414063,33.766525268554695
TiFeSi2,115.99090576171876,108.01416015625
TiGe2,83.25439453125,70.54495239257812
TiGeRu2,116.20999145507812,96.60417175292969
TiH2,31.36772155761719,26.960359573364247
TiHg,48.76431655883789,31.138437271118164
TiIr3,161.744384765625,186.5079803466797
TiMnRh2,71.9449462890625,71.55428314208984
TiN,175.76373291015625,135.66261291503906
TiNCl,19.586862564086914,17.818096160888672
TiNbTc2,95.77446746826172,96.13111114501952
TiNiGe,83.36237335205078,74.45885467529297
TiPt,15.296630859375,71.84827423095703
TiSb,45.0040168762207,51.54975128173828
TiTc2Sb,93.0,68.75367736816406
TiTl2F6,7.30996036529541,13.179027557373047
TiVO3,74.46449279785156,89.49696350097656
TiZn(BiO3)2,22.888904571533203,33.212364196777344
TiZn16,27.92526435852051,29.345489501953125
TiZnAu2,26.1501579284668,25.064414978027344
TiZnRh2,82.72122955322266,71.8150405883789
Tl2Ni3S2,21.81943702697754,19.987964630126953
Tl2PdCl4,6.210336685180664,8.964725494384766
Tl2Pt2O7,83.10211181640625,22.911273956298828
Tl3SbSe3,6.212092399597168,9.692020416259766
TlCdRh2,51.26052474975586,36.69845199584961
TlCl,6.0,9.477184295654297
TlCoCl3,1.8657488822937007,7.880939483642577
TlCoO3,123.0,16.499549865722653
TlCu4S3,15.584054946899414,15.106769561767578
TlCuF3,24.06011390686035,22.010217666625977
TlF,3.0,16.739021301269528
TlFeS2,9.482378005981444,9.460060119628906
TlInSe2,10.944513320922852,14.560012817382812
TmTh3,36.0,17.606765747070312
UAl2,7.247243881225586,63.90357971191406
UCl3,14.0,8.815628051757812
V(MoS2)2,70.19186401367189,22.428930282592773
V2Cd2O7,25.94700813293457,30.233102798461914
V2CrSe4,49.0,27.38522911071777
V2O3F,63.07267379760742,80.49293518066406
V2Si2O7,4.307229995727538,44.06949996948242
V3(O2F)2,51.0,79.6871337890625
V3NiO8,59.70178604125977,55.6173324584961
V3Os,106.95136260986328,106.8358154296875
V3Ru,91.60906982421876,92.26720428466795
V3S4,70.37496185302734,86.83588409423828
VAg(PSe3)2,4.348622798919679,8.076080322265625
VB,232.1590576171875,228.4288024902344
VBO4,25.81913757324219,53.91262435913086
VBrO,15.944174766540527,25.83924674987793
VCo2Si,66.16304779052734,107.2291030883789
VCu3Se4,20.68702888488769,15.529510498046875
VGaCo2,84.4227066040039,84.34430694580078
VGaTc2,74.44939422607422,86.44452667236328
VI3,3.0,2.1483726501464844
VNi2,85.64823150634766,78.90042877197266
VNi3,100.80013275146484,87.60435485839844
VOF2,46.0,44.20452117919922
VP2,124.47241973876952,107.08755493164062
VRh3,127.04936981201172,122.7946319580078
VRu,75.94890594482422,101.47087860107422
VSbO4,100.55181884765624,59.31611633300781
VSbRu,48.91664505004883,60.93087768554688
VZnF4,23.896928787231445,40.38841247558594
WBr4O,8.615554809570312,3.593395233154297
WSe2,19.59576797485352,15.507678985595705
Y(CuSi)2,74.97991180419922,59.385169982910156
Y2AgIr,31.754810333251953,31.8957576751709
Y2AgRu,34.0,31.04997253417969
Y2In,25.94528388977051,30.530967712402344
Y2O3,61.495643615722656,67.12705993652344
Y2Si2Rh,62.55669784545898,57.47399520874024
Y2Ti2O7,98.67896270751952,58.45636749267578
Y3Al2,33.006675720214844,30.11722755432129
Y3Pt,19.12118530273437,24.21044540405273
Y6FeSb2,34.535888671875,29.855010986328125
YAl2Ni,57.19700622558594,49.73845672607422
YAl3,39.669864654541016,61.10644149780274
YAl3Ni2,68.098388671875,58.40742492675781
YAl3O6,34.582088470458984,104.16050720214844
YAlSi,62.57524871826172,59.4046516418457
YBiPd2,4.0,25.764907836914066
YCd2,32.0,23.83698272705078
YCo3B2,123.0,88.79995727539062
YFe2,36.0,31.94790077209473
YHg,26.5385799407959,21.706357955932614
YIr,49.83979034423828,50.899986267089844
YMgCu,21.524372100830078,29.70120048522949
YMgCu4,42.59837341308594,29.62307357788086
YMgHg2,23.6893253326416,11.82427215576172
YMgIn,39.83428192138672,25.66912078857422
YMgTl,39.04650497436523,15.051742553710938
YMgZn2,35.15298080444336,29.35452461242676
YMn2O5,77.36710357666016,59.620872497558594
YMnO3,64.0,64.61971282958984
YMnSi,54.4980354309082,54.44114685058594
YPPt,49.22491073608398,60.49448776245117
YPd3,56.0,47.50242233276367
YRe2,56.58929061889648,56.68815231323242
YRh2,62.0,58.11259460449219
YRu2,42.97053146362305,58.36468505859375
YSi2,26.300373077392567,69.15950012207031
YSiNi,61.81919860839844,58.69881820678711
YSiRu,52.19922256469727,63.10333633422852
YSn3,13.979618072509766,34.36337661743164
YSnAu,41.89579772949219,38.276084899902344
YTe,20.435911178588867,27.688432693481445
YTlPd,29.2011661529541,25.830768585205078
YZn3,37.967864990234375,40.71875
Yb(AlSi)2,42.25871276855469,54.56111145019531
YbCu5,44.0,39.39404296875
YbMgIn2,20.0,17.139144897460938
YbSiPt2,46.0,49.106483459472656
Zn(GaO2)2,77.57615661621094,77.74459075927734
Zn(GaS2)2,28.539411544799805,27.897232055664066
Zn2CrN3,59.758689880371094,59.928489685058594
Zn2MoN3,73.0,58.53490447998047
Zn2NiIr,58.0,65.60868072509766
Zn3N2,56.79816818237305,66.93995666503906
Zn7Mo,46.37411499023438,53.97841262817383
ZnAgF3,24.67920684814453,29.53166389465332
ZnBi3,10.820317268371582,12.563987731933596
ZnCO3,49.28643035888672,46.42218017578125
ZnCu2Ni,59.1577033996582,33.485546112060554
ZnO,41.0,74.56990051269531
ZnPdF6,25.0,22.08078384399414
ZnPt3,68.36074829101561,62.40913009643555
ZnRh,71.78074645996094,70.15618896484375
ZnRh3,89.5928955078125,67.39784240722656
ZnSO4,32.028335571289055,33.0853271484375
ZnSnAs2,30.313573837280273,30.27943229675293
ZnSnSb2,22.88261604309082,21.67744255065918
Zr(MoO4)2,14.07054328918457,17.734813690185547
Zr(SiNi)2,81.71913146972656,90.07760620117188
Zr2Al3,68.86804962158203,80.6029052734375
Zr2CoTc,69.31297302246094,59.10684204101562
Zr2CuOs,45.96267700195313,56.16469192504883
Zr3(Cu2Si)2,75.1353530883789,76.87483215332031
Zr3As2,61.3624153137207,62.93498229980469
Zr3Au,52.0,45.43310928344727
Zr3Cu,23.202089309692386,43.0860595703125
Zr4CuP,48.016395568847656,70.69953155517578
Zr5N5O2,116.8535385131836,84.29116821289062
Zr5Sn4,62.22811889648438,54.92439270019531
Zr6FeSb2,58.116859436035156,49.62550735473633
Zr6FeTe2,59.86686325073242,60.4970588684082
ZrAlPd2,14.732681274414062,29.29676818847656
ZrB,79.64873504638672,156.51904296875
ZrCl3,3.057508945465088,3.830341339111328
ZrCo2,76.12220001220703,66.37969207763672
ZrCo3B2,129.771728515625,125.09234619140624
ZrCu,30.605358123779297,60.0489273071289
ZrFe2,72.0,70.70137786865234
ZrGa,73.35321044921875,63.31402587890625
ZrGeO4,84.69557189941406,52.56239700317383
ZrI2,7.529295444488525,3.983306884765625
ZrI3,2.6120433807373047,2.4209022521972656
ZrInPt2,17.8542537689209,60.83859252929688
ZrNi,34.99426651000977,43.05740737915039
ZrNi2Sn,39.445945739746094,50.29133224487305
ZrNiBi,38.055362701416016,57.93227005004883
ZrOs,98.8256378173828,64.74774169921875
ZrPbO3,61.50679397583008,65.196533203125
ZrPd2,28.98552131652832,61.87872314453125
ZrPt,13.666410446166992,63.85061645507813
ZrS2,12.482897758483887,16.025142669677734
ZrSb2,49.94670486450195,53.62516784667969
ZrSiS,85.60174560546875,81.34851837158203
ZrSiTe,29.430604934692386,27.14663314819336
ZrSnIr,64.70791625976561,71.22038269042969
ZrZnCu2,42.73752212524414,48.89990997314453
