formula,actual,predicted
Sc(GaFe)6,0.0,-0.00023697037000000002
Sc(VGa2)2,0.0,-0.00022383592999999997
Sc2Al3Ru,0.0,-0.00022727717
Sc2Fe,0.77,-0.00020406395
Sc2FeB2Ir5,0.0,-0.00022816006000000002
Sc2GaIr,0.0,-0.0002347473
Sc2MnC,0.0,-0.00020537432
Sc3(ReSi2)2,0.0,-0.00022173859
Sc5NCl8,0.0,-0.00021922681
Sc5Pb3,0.0,-0.00021743868
Sc6FeSb2,0.0,-0.0001446316
Sc8Te3,0.0,0.09381355
ScCoGe2,0.0,-0.00020224787
ScRh,0.0,-0.0002039047
ScRh3C,0.0,-9.874161e-05
ScSbRu2,0.0,-0.00020951871
ScTlSe2,0.79,0.49189046
ScZn3,0.0,-0.00024200509999999998
ScZnPt2,0.0,-0.00024716369999999997
Si0.162Ge0.838,1.32,0.89491636
Si0.4Ge0.6,0.9,2.0233209999999997
Si0.7Ge0.3,1.0,1.1765056999999999
Si0.8Ge0.2,1.1,1.0857881
Si0.98Ge0.02,1.08,1.1211893999999998
Si15(TeP2)4,1.24,1.9401845000000002
SiAs2,0.88,6.691273e-05
SiGe,0.88,2.1218786
SiTe2Os,0.0,0.15170167
Sm2Fe17,0.0,-0.0001255041
Sm2Mo2O7,0.0,-0.00020892173
Sm3Zr,0.0,-0.00021311361000000002
Sm4U4O17,0.0,-0.00020158663
Sm6Br13,0.0,-0.00023861322999999996
SmAlCu,0.0,-0.00022898614
SmB(SbO4)2,3.54,3.696732
SmB66,0.8,1.51304
SmCuO3,0.0,-0.00020150002
SmCuSO,2.9,7.2829425e-05
SmCuSeO,2.6,-1.7064623999999998e-05
SmErMg2,0.0,-0.00020417105
SmHoZn2,0.0,-0.00024708267
SmIn2Rh,0.0,-0.00024804566000000003
SmNiC2,0.0,-0.00012301933000000002
SmSe,0.46,1.5210311
Sn0.05Pb0.95Se1,0.12,0.1717928
Sn0.06Pb0.94Se1,0.14,0.18355320000000003
Sn0.08Te1Pb0.92,0.13,0.25711018
Sn0.2Te0.2Pb0.8Se0.8,0.14,0.09264447
Sn1Se0.2S0.8,1.03,0.99722207
Sn1Se0.99S0.01,0.89,0.79548347
Sn3WO6,2.49,3.3855817000000004
Sn5(BIr3)2,0.0,-0.00022797007000000002
SnB,0.0,0.00012995023000000002
SnGeS3,2.23,2.5117555
SnSe2,1.62,0.6865368000000001
Sr(Sb3Ru)4,0.0,0.20272323
Sr2Be2B2O7,8.0,4.694049
Sr2CoReO6,0.0,-0.00022448972000000002
Sr2GeN2,0.0,-0.00023496617000000003
Sr2MgReO6,0.0,-0.00024662167
Sr3(AlSn)2,0.0,-0.00023851822999999996
Sr3Sb2,0.0,-0.00021419581000000002
Sr3Ti2O7,3.26,3.2573817000000003
Sr4Ga8Ge15,0.05,-0.0002737958
Sr8.007Ge2.043Bi7.949Se24,0.74,0.35788196
Sr8Fe3N8,0.0,-0.00024785753
SrAl,0.0,-0.00019269157
SrCd,0.0,-0.00023922790000000001
SrIn2(GeIr)4,0.25,-0.00020023342
SrIn4Ir,0.0,-0.00020969006999999997
SrLi4(BO3)2,6.67,4.251426
SrO,5.7,-0.00020517502000000001
SrPb3Br8,3.2,2.6751506000000003
SrPbO3,1.78,3.0554652
SrS,4.76,-0.00025780406
SrSe,4.42,-0.00022735447
SrSeO4,4.75,3.426053
SrTaNO2,1.99,2.7760446
Ta11(CuO15)2,2.59,0.00026072655
Ta22(CuS12)3,0.0,-0.00016283616
Ta2O5,4.2,-0.00012865942
Ta2TlO6,0.0,0.00043837167
Ta4N5,0.0,2.2325315
Ta5N6,0.0,2.2848356
Ta6Be15Cu8,0.0,-0.00023399572999999995
TaRh3,0.0,-0.00016103685
TaTiFe2,0.0,-0.00018480512999999999
Tb(CuSe)3,0.16,0.04902893
Tb2AlCo2,0.0,-0.00018801447
Tb2GeS5,2.1,1.4304689
Tb4Al2O9,4.59,3.0854173
Tb4GaSbS9,2.44,-0.0002320772
Tb6PbSe10,0.0,1.5874325
TbCu5,0.0,-0.00011727306999999999
TbGa3,0.0,-0.00024912227
TbInIr,0.0,-0.00020624325
TbNiO3,0.0,-0.00020575989
TbRh2,0.0,-0.00016958918
TbSnAu,0.0,-0.00012806896
TbZrSb,0.0,-0.00023944955000000003
TcB,0.0,1.2330379999999999
Te0.5Pb1Se0.5,0.29,0.34612817
Te0.6Se0.4,0.7,0.6631602
Te2Pd3Pb2,0.0,-0.00012243912
TePb3Cl4O3,3.79,3.1191127
Th(FeSi)2,0.0,-0.0002340721
Th2Se5,0.37,1.6121997
Th3B2C3,0.0,-0.0002435213
ThBi2,0.0,-0.0002454957
ThCrB4,0.0,0.004595452
ThS,0.0,2.3854307999999995
ThSO,2.22,2.3159301
ThSeO,1.65,1.9832506
Ti13S24,0.0,-0.00020186043999999997
Ti2B,0.0,-0.00025286525
Ti2CoGe,0.0,-0.00020946097
Ti2CuS4,0.0,-0.00023065972999999999
Ti2ReRu,0.0,-0.00019476935
Ti2TcPd,0.0,-9.591784e-05
Ti2ZnS4,0.0,-0.00020007323
Ti3Pt5,0.0,-0.00025016814
Ti3SnC2,0.0,0.0026029432
Ti5Zn4(TeO6)3,0.0,2.5999365
Ti9O8,0.0,-0.00026463064999999997
TiCoSn,0.0,-6.7004e-05
TiFe2,0.0,-8.8053755e-05
TiFe2As,0.0,-0.00021889898999999998
TiFeH2,0.0,-0.00021743308999999997
TiGaIr2,0.0,-0.00024498347
TiMn2Al,0.0,-0.00011461135
TiO2,3.3,-0.00021403376
TiPO4,0.0,-0.00023553241
TiS2,1.95,-0.0002648998
TiTlS2,1.0,-0.00020086765
Tl(Cu3S2)2,0.0,-0.00013359450000000002
Tl0.001Te1Pb0.999,0.3,0.31068528
Tl2GeTe3,0.36,-0.00011520833000000001
Tl2Hg3Se4,1.57,0.58538103
Tl2Hg3Te4,0.9,0.16517904
Tl2InGaSe4,2.05,1.0304067
Tl3Cr,0.0,-0.00024055596
Tl4CdI6,2.8,-0.00025721639999999997
Tl5Te3,0.0,0.00051865075
TlAgTe2,0.1,0.7675635000000001
TlAsS2,2.15,1.8479518
TlAsSe2,1.35,1.167928
TlCoBi,0.0,-0.00023291912
TlCr5S8,1.01,-0.00017306209
TlCuCl3,2.98,-0.00020556618000000003
TlHg6Se4Br5,2.8,2.1581166
TlN,1.4,0.53746796
TlN3,3.58,2.6599052000000003
TlPS2,1.6,2.1563754
TlSnAuSe3,1.2,0.8465285
TlZn2Tc,0.0,-0.00026548095
Tm(SiOs)2,0.0,0.00062530953
Tm2CdHg,0.0,-0.00023163668999999997
Tm2In,0.0,-0.00015309732
Tm2MgTl,0.0,-0.00023833197
Tm5(Ge5Rh2)2,0.0,-0.000231985
TmH2,0.0,-0.00017386116000000002
TmIn3,0.0,-0.00020112656000000002
TmLuPd2,0.0,-0.00020833593
TmPd,0.0,-0.00024038553
TmSb,0.0,-0.000107537024
U(Al2Fe)4,0.0,-0.0002498012
U(CuP)2,0.0,-0.00026684813
U2Al3C4,0.0,-0.0002304297
U2AlCo2,0.0,-0.00021326821
U2SnRh2,0.0,-0.00011113286
U2TeN2,0.0,-0.00022900197999999996
U2Zn17,0.0,-0.00022722501
U3Cu2Se7,0.0,-0.00023433472999999998
UAl4,0.0,-0.00017943699
UCoSi,0.0,-0.00022844317999999998
UFe5Si3,0.0,-0.00020800345
UGa3Ni,0.0,-0.00019909721000000002
UGaNi,0.0,2.7337112000000002e-05
UGeRh,0.0,-0.00024022813999999997
UPt3,0.0,-0.00013827997999999998
V2NO,0.0,-0.00023184158
V2OsRu,0.0,-0.00019134115
V2TcRu,0.0,-0.00017880462
V3(HO2)4,0.0,-9.022466999999999e-05
V3Cd4(TeO5)3,2.66,2.3593662
V3Pt,0.0,-0.00014197081000000001
V3Re,0.0,-0.00013320986
V5SiB2,0.0,-0.00023823138
V8O,0.0,-0.00021746848
VAg(IO4)2,2.24,2.1720922000000003
VAg(PSe3)2,0.0,1.4736723
VBi(SeO4)2,2.2,2.4886487
VIn(NiO3)2,1.92,-0.0002881745
VIr,0.0,-7.378403e-05
VIr3,0.0,8.695386e-05
W2N,0.0,-0.00020404066999999998
WCl3,0.0,-0.00023010093999999997
Y(NiP)2,0.0,-0.00020202529
Y(SiPt)2,0.0,-0.00015126355
Y(SiRh)2,0.0,-0.00023629049999999998
Y2U3O11,0.0,-0.00016942900000000002
Y3(Fe31B7)2,0.0,-0.00022041425
Y3Fe29,0.0,-0.0001499774
Y3GaCo3,0.0,-0.0002272129
Y3GaS6,2.88,2.3972802000000004
Y3Ge4,0.0,-0.00022409017999999996
Y4AsSe3,0.0,1.97505
YAlGe,0.0,-0.00022098514999999998
YAlPd,0.0,-0.00021484122000000003
YAs,0.0,-9.468476999999999e-05
YBi,0.0,-0.00021368545
YCd4B3O10,3.78,2.9467707
YCuO2,3.5,-0.00016475468999999998
YH2NO5,4.83,3.9837307999999996
YMgGa,0.0,-0.0001932662
YTiO3,0.0,-0.00019317865000000002
Yb(Ga4Co)2,0.0,-0.00024128985000000002
Yb(SiRh)2,0.0,-0.00023851077999999996
Yb14Ti10O41,0.0,-0.00026986096000000003
Yb2(ZnGe)3,0.0,-0.00024119671
Yb2Ge2Ir,0.0,-0.00020524394
Yb2MgS4,0.0,-0.00010459777
Yb2MgSe4,0.0,1.4671781000000002
Yb2Sn,0.0,-0.00018011685
Yb3V,0.0,-0.00026586
Yb6U3O17,0.0,-0.0001114402
Yb8Ge3Sb5,0.0,-0.00024555158
YbB66,1.27,1.6049999
YbBO3,0.0,-0.00023217778999999998
YbCdHg2,0.0,-0.00014494173
YbGa2Pd,0.0,-0.0002413243
YbNd2CuS5,1.35,1.4618703000000002
YbNdAg2,0.0,-0.00025031995
YbSm2CuS5,1.28,1.7122537
YbZnAu2,0.0,-0.0001822263
Zn(CuO2)2,0.0,-0.00023801717999999997
Zn0.01Ga0.99P0.99Se0.01,2.24,2.2521272
Zn0.55Hg0.45Se1,0.8,0.52250063
Zn0.5Ga0.5P0.5Se0.5,2.13,1.9905259999999998
Zn0.65Hg0.35Se1,1.0,1.2690812
Zn0.6Ga0.4As0.4Se0.6,1.8,1.580352
Zn0.7Ga0.3As0.3Se0.7,1.93,1.6736366000000003
Zn0.85Ga0.15As0.15Se0.85,2.25,2.0625953999999997
Zn0.8Hg0.2Se1,1.4,1.5026478
Zn0.8Hg0.2Te1,1.4,1.6632459
Zn0.9Ga0.1P0.1Se0.9,2.3,2.3908994
Zn2BIr2,0.0,-0.00023688468999999998
Zn2MoSeO7,4.2,3.147857
Zn2SnN2,0.0,-9.292178e-05
Zn2TeMoO7,4.1,3.276168
Zn4.5Ga1Sn0.5O7,3.0,2.8307407
Zn5.5Ga1Sn0.5O8,2.99,2.6333957000000003
ZnAs,0.9,-0.00023835618
ZnB12(H5O12)2,4.6,4.8899669999999995
ZnCu2GeSe4,1.63,1.1422268
ZnIrO3,0.0,-0.00023287721000000001
ZnSb,1.05,-0.00015738513
ZnSi(AgS2)2,3.28,2.3110838
Zr3NiO,0.0,-0.00017122551999999998
Zr5Al3C,0.0,-0.00021728313999999998
Zr6Al2CoH10,0.0,-0.00021862238999999998
ZrAlPt,0.0,-0.00016094651000000002
ZrAlRu2,0.0,-0.00012696255
ZrB2,0.0,-0.00018702168000000002
ZrGaPt,0.0,-0.00024353713
ZrNiSb,0.55,-0.00023655127999999996
ZrO2,4.99,-0.00018856209
ZrPd3,0.0,-0.00020120014
ZrS2,2.75,0.010847281
ZrSe,0.0,0.15555348
ZrSe2,2.0,1.5322703000000002
ZrTaN3,1.72,1.7836415
ZrTi2O,0.0,-0.00024542492
