formula,actual,predicted
Nd3(Al10Ni)2,1.0,0.99969584
Nd30Fe51.5B18.5,1.0,0.99966556
Nd3Al13Ni4,1.0,0.99969584
Nd3Al15Ni2,1.0,0.99969584
Nd3Al16Ni,0.0,0.99969584
Nd3Al6Cu41,0.0,0.0029478855
Nd3Al7Cu40,0.0,0.0022982470000000002
Nd3Al90Ni7,1.0,0.9996736999999999
Nd3Fe17,1.0,0.99983436
Nd3Mg12Cu5,1.0,0.99966556
Nd3Mg12Ni5,1.0,0.99969584
Nd3Mg2Ni5,1.0,0.99952155
Nd3Mg3Cu4,1.0,0.99966556
Nd3Mg5Cu2,1.0,0.99969584
Nd4.5Fe77B18.5,1.0,0.99969584
Nd4Mg11Cu5,1.0,0.9995681000000001
Nd4Mg15Ni,1.0,0.99966556
Nd5(Al14Ni)3,1.0,0.99969584
Nd5(Al2Cu13)3,0.0,0.0030114837
Nd5(Mg3Ni2)3,1.0,0.9997072
Nd5(Mg4Cu)3,0.0,0.99969584
Nd5Al37Ni8,1.0,0.99969584
Nd5Al44Ni,1.0,0.99952155
Nd5Mg3Ni2,1.0,0.99969584
Nd5Mg83Ni12,1.0,0.99969584
Nd6Mg11Ni3,1.0,0.99952155
Nd6Mg9Cu5,1.0,0.99969584
Nd7Al83Ni10,1.0,0.9995588
Nd7Mg2Ni,0.0,0.99969584
Nd9Fe41,1.0,0.9995377000000001
NdAl15Ni4,0.0,0.99952155
NdAl17Ni2,1.0,0.99969584
NdAl23Ni,0.0,0.99916285
NdAl40Ni9,1.0,0.9995588
NdAl8Ni,1.0,0.99969584
NdAl9,1.0,0.99952155
NdCu4,0.0,0.0018443204000000001
NdMg15Ni4,1.0,0.9995598
NdMg17Cu2,1.0,0.0011672638
NdMg18Ni,0.0,0.0010679886
NdMg19,0.0,0.0020841174
NdMg3Cu,1.0,0.9997072
NdMg5Ni4,0.0,0.99954826
NdMg7Cu2,1.0,0.9995681000000001
Ni11P2Pd7,1.0,0.99983436
Ni12P5Pt3,0.0,0.9994521999999999
Ni14B10C,0.0,0.9995974
Ni15BC4,0.0,0.0021212064
Ni16P5Pd4,1.0,0.99952155
Ni17(P3Pd8)3,1.0,0.9995681000000001
Ni17B7C,1.0,0.99969584
Ni17Mo5C3,1.0,0.0012305491
Ni19(B2C)2,1.0,0.99954826
Ni19B25C6,1.0,0.9995681000000001
Ni21B25C4,0.0,0.99969584
Ni21B4,0.0,0.99959594
Ni28B17C5,1.0,0.99959594
Ni28B19C3,1.0,0.99952155
Ni29B55C16,1.0,0.99969584
Ni2PPt2,1.0,0.9995588
Ni33B17,1.0,0.9995588
Ni35(Mo2C3)3,0.0,0.002059143
Ni35B13C2,0.0,0.9995681000000001
Ni37.5P25Pd37.5,1.0,0.9997072
Ni37B10C3,0.0,0.99969584
Ni37B59C4,1.0,0.9997072
Ni37B8C5,1.0,0.9996236
Ni40P9W,1.0,0.99969584
Ni42B7C,0.0,0.99969584
Ni4C,0.0,0.002313923
Ni53B41C6,0.0,0.9995681000000001
Ni55B42.5C2.5,0.0,0.99952155
Ni63P20Pd17,1.0,0.9995681000000001
Ni66.5B17Mo16.5,1.0,0.99969584
Ni68.5B17W14.5,1.0,0.9996236
Ni6P5Pd14,1.0,0.99954826
Ni73Mo7P20,1.0,0.99969584
Ni75B13C12,0.0,0.0007844008500000001
Ni75B17C8,0.0,0.99969584
Ni7B3,1.0,0.9995681000000001
Ni81.5B16.7P1.8,1.0,0.9995588
Ni8P5Pd12,1.0,0.9995588
Ni9P5Pt6,1.0,0.99952155
Si(Ni5B)4,0.0,0.99969584
Si(Ni7B)3,0.0,0.99952155
Si12.5B20Mo67.5,1.0,0.99969584
Si13(GePd28)3,1.0,0.9994521999999999
Si16.5Ag10Pd73.5,1.0,0.99969584
Si16.5Ag20.9Pd62.6,0.0,0.9995588
Si16.5Ag4.2Pd79.3,1.0,0.9995598
Si16.5Ni1.7Pd81.8,1.0,0.99959594
Si16.5Ni19.2Pd64.3,1.0,0.99952155
Si16.5Ni6.7Pd76.8,1.0,0.99952155
Si16.5Pd71Au12.5,1.0,0.9995377000000001
Si16.5Pd76.5Au7,1.0,0.99969584
Si16.5Pd76.8Rh6.7,0.0,0.99966556
Si16.5Pd78.5Au5,1.0,0.99966556
Si16.5Pd79.5Au4,1.0,0.99952155
Si16.5Pd80.5Au3,1.0,0.99969584
Si16.5Pd81.8Rh1.7,1.0,0.99952155
Si16Ni76.5B7.5,0.0,0.99969584
Si16Pd80.5Au3.5,1.0,0.99966556
Si18Pd77Au5,1.0,0.99969584
Si18Pd79Au3,1.0,0.9995681000000001
Si2(BMo5)3,1.0,0.99952155
Si2.5Ni72.5B25,0.0,0.99950093
Si21Pd79,1.0,0.99952155
Si2Ni17C,0.0,0.0022331886
Si3(Ni9B2)2,1.0,0.99969584
Si3B3Mo14,1.0,0.99952155
Si3Ni15B7,0.0,0.9996236
Si3Ni69B28,1.0,0.9994521999999999
Si3Pd17,1.0,0.99969584
Si4BMo15,0.0,0.99952155
Si4Ni15C,0.0,0.0008938275
Si4Pd21,1.0,0.99969584
Si5B11Mo34,1.0,0.9995681000000001
Si5Ni38B7,1.0,0.9995681000000001
Si5Pd19Au,1.0,0.99950093
Si7.5Ni70B22.5,1.0,1.0000076
Si7.5Ni75B17.5,1.0,0.99983436
Si7Ni38B5,1.0,1.0000076
Si7Ni76B17,1.0,0.99969584
Si8(Pd13Au)3,1.0,0.99966556
SiBMo18,0.0,0.99953574
SiBMo3,0.0,0.99952155
SiNi36B13,1.0,0.99969584
Sm2(Al5Ni)3,1.0,0.9997072
Sm2Al17Ni,1.0,0.99969584
Sm3Al14Ni3,1.0,0.99969584
Sm3Al15Ni2,1.0,0.99966556
Sm3Al47,0.0,0.9998189000000001
Sm4Al13Ni3,1.0,0.99952155
Sm4Al15Ni,0.0,0.99969584
Sm4Al21,1.0,0.9995588
Sm7Al83Ni10,1.0,0.99969584
Sm9Al41,0.0,0.9997072
Sm9Al81Ni10,1.0,0.99950093
SmAl18Ni,1.0,0.99959266
SmAl9,1.0,0.99969584
Sr10La53Cu37,1.0,0.9997072
Sr11La52Cu37,1.0,0.99952155
Sr14La55Cu31,1.0,0.9997072
Sr15La48Cu37,1.0,0.9996236
Sr15La52.5Cu32.5,1.0,0.99966556
Sr5La58Cu37,1.0,0.99952155
Sr6La29Cu15,1.0,0.99969584
Sr7La56Cu37,1.0,0.99969584
Sr9La54Cu37,1.0,0.9996236
Ta13Ni70B17,1.0,0.9995598
Ta3Nb13Si4,0.0,0.9997072
Ta3Ni7,1.0,0.9997072
Ta5(NbNi4)3,1.0,0.99969584
Ta5(Ni4P)9,1.0,0.99966556
Ta5CoNi4,1.0,0.9997072
Ta6Ni13P,1.0,0.99954826
Ta8(Ti3Si)3,1.0,0.99969584
TaNb15Si4,1.0,0.9995681000000001
TaNb7Ni12,1.0,0.99952155
TaNi4,1.0,0.99969584
Tb28.3Al15Fe56.7,0.0,0.99966556
Ti10Al9Cu,0.0,0.00016825273999999997
Ti10Cu3Ni7,0.0,0.99969584
Ti11(SiNi2)3,1.0,0.99969584
Ti11Be9,0.0,0.0014011823
Ti11Si2Ni7,1.0,0.99969584
Ti12FeCu7,1.0,0.9995588
Ti13(Al15Ni14)3,1.0,0.99952155
Ti13Be5Si2,0.0,0.0023649521
Ti13Ni67P20,1.0,0.9996236
Ti13Si4Ni3,0.0,0.99976474
Ti14Al5Cu,0.0,0.0014362073999999998
Ti14Si4Ni7,1.0,0.9995681000000001
Ti15Be3Si2,0.0,0.0018620007
Ti15Si2Ni3,1.0,0.99966556
Ti15Si4Ni,0.0,0.9995588
Ti15V2Si3,1.0,0.9996236
Ti16Al47Ni37,1.0,0.9997072
Ti16Cu3Ni,0.0,0.0014160982999999999
Ti16VSi3,1.0,0.9995588
Ti17Si3,1.0,0.99943054
Ti19Al31,1.0,0.9992332
Ti2(Nb5Si)3,1.0,0.99966556
Ti2.1Ni78.8B19.1,1.0,0.99969584
Ti20(Al3Ni7)3,1.0,1.0000076
Ti20P19Pd61,1.0,0.9995588
Ti23(Al9Ni2)7,1.0,0.99966556
Ti28(Nb5Cu19)3,1.0,0.9995588
Ti28.8Nb33Cu38.2,1.0,0.99969584
Ti28Nb47Si25,0.0,0.99950093
Ti29Be21,0.0,0.0028872973999999997
Ti2Al5Cu3,0.0,0.0015085824
Ti2AlCu,0.0,0.00037458166
Ti2AlNi,1.0,0.9995588
Ti2AlNi2,1.0,0.9995745
Ti2AlNi7,0.0,0.0011594705
Ti2Co18B5,1.0,0.9995588
Ti2Cu3,1.0,0.99969584
Ti3.8Ni78B18.2,1.0,0.99986464
Ti30.1Nb30Cu39.9,1.0,0.9995588
Ti32.3Nb25Cu42.7,1.0,0.99959266
Ti37Al52Ni11,1.0,0.99969584
Ti38.7Nb10Cu51.3,1.0,0.99983436
Ti3Al2Cu5,1.0,0.99969834
Ti3Al7,0.0,0.99929845
Ti3AlCu,0.0,0.00025145337000000005
Ti3Ni2,1.0,0.9997072
Ti3Si17,1.0,0.99969584
Ti3Si3Ni4,0.0,1.0000076
Ti3Si4Ni3,0.0,0.99966556
Ti40Nb47Si13,0.0,0.99969584
Ti4Al9Cu7,0.0,0.0019378178
Ti4AlCu5,1.0,0.99989194
Ti4Si,1.0,0.9995598
Ti4SiNi5,1.0,0.99966556
Ti50Cu13Ni37,0.0,0.00899962
Ti57.5Nb25Si17.5,1.0,0.9995588
Ti5Al2Cu3,1.0,0.99909854
Ti5Al41Ni54,0.0,0.0006228797
Ti5Al7Cu8,0.0,0.0009878986
Ti5Cu4Ni,1.0,0.99952155
Ti63Be37,1.0,0.0024579056
Ti67.5Nb15Si17.5,1.0,0.99969584
Ti6AlNi3,1.0,0.9997072
Ti6Nb11Si3,1.0,0.99976474
Ti6Nb3Si,0.0,0.99969584
Ti7Al12Cu,0.0,0.0007298178999999999
Ti7Al13,0.0,0.99908113
Ti7Co2B,1.0,0.9991361999999999
Ti7Cu3,0.0,0.99969584
Ti7CuNi2,1.0,0.00042104349
Ti7Nb10Si3,1.0,0.99969584
Ti7Nb2Si,0.0,0.99959266
Ti7Ni2B,1.0,0.9995588
Ti8(Nb3Si)3,1.0,0.99966556
Ti87Si13,1.0,0.0004196614
Ti8Al5Cu7,1.0,0.014706552
Ti8AlCu,0.0,0.0020105653
Ti8FeCu11,1.0,0.9995588
Ti8SiNi11,1.0,0.9995681000000001
Ti9AlCu10,1.0,0.99969584
Ti9Si,0.0,0.0014017634
TiAl2Ni,1.0,0.99969584
TiAl5Cu4,1.0,0.0027820207
TiAlCu2,1.0,0.0006996095
TiCu,1.0,0.9995588
TiCu3,1.0,0.0022122823
TiNi9,0.0,0.0017524548000000001
U20.6Si20.6Pd58.8,1.0,0.99969584
V15Fe73B12,0.0,0.99969584
V25Co63.75B11.25,1.0,0.99969584
V3Fe15B2,0.0,0.99952155
V5(Fe13B2)3,1.0,0.9995681000000001
V5Fe41B4,0.0,0.0008442997999999999
VFe17B2,0.0,0.99975085
Y(Mg2Cu)3,1.0,0.99969584
Y(MgCu)2,1.0,0.9996236
Y12Mg5Cu8,1.0,0.99966556
Y15Mg48Cu37,1.0,0.99969584
Y15Mg83Mn2,0.0,1.0000076
Y15Mg84Cu,1.0,0.9994521999999999
Y2(Mg5Ni)3,1.0,0.9995588
Y2.5Mg89.5Mn8,0.0,0.0013723262
Y2Al17Ni,1.0,0.99840397
Y2Mg13Ag5,1.0,0.99983436
Y2Mg17Ag,0.0,0.99969584
Y2Mg5Ag3,1.0,0.99969584
Y2Mg5Ni3,1.0,0.99969584
Y3(Al10Cu)2,1.0,0.99969584
Y3(Mg10Cu)2,1.0,0.99966556
Y3Al15Ni2,1.0,0.99952155
Y3Mg12Ag5,1.0,0.99969584
Y3Mg12Ni5,1.0,0.99952155
Y3Mg14Ni3,1.0,0.9995681000000001
Y3Mg3Ag4,1.0,0.99950093
Y3Mg4Ag3,1.0,0.9997072
Y3Mg4Ni3,1.0,0.99952155
Y3Mg5Ag2,1.0,0.9996236
Y3Mg5Cu2,1.0,0.99969584
Y4Mg13Ni3,1.0,0.99969584
Y51Al15Cu34,1.0,0.9995681000000001
Y5Mg13Cu2,1.0,0.9995681000000001
Y7(Al26Ni5)3,1.0,0.99966556
Y7.5Mg84.5Mn8,0.0,0.0010229796
YAl18Ni,1.0,0.99969584
YMg11Cu8,1.0,0.99969584
YMg17Ag2,0.0,0.0070476309999999995
YMg5Ni4,0.0,0.99966556
YMg7Ag2,1.0,0.9995588
YMg8Cu,1.0,0.99969584
Yb20.22Ce25.73Cu54.05,1.0,0.99969584
Zn29Cu70Pb,1.0,0.0017570294
Zr10(FeNi9)9,1.0,0.00085327774
Zr10.2V10.6Co79.2,1.0,0.99969584
Zr10AlNi9,1.0,0.99969584
Zr10Cr7Fe83,1.0,0.99969584
Zr10Cu7Ni3,1.0,0.99966556
Zr10Fe89.982Ge0.018,1.0,0.9997072
Zr10Ni73B17,1.0,0.9995377000000001
Zr10V0.054Fe89.946,1.0,0.9997072
Zr11(Al2Ni)3,1.0,0.99969584
Zr11(Ti2Si)3,1.0,0.99959594
Zr11(TiSi2)3,1.0,0.99969584
Zr11.2Co82.2W6.6,1.0,0.99952155
Zr11Al5Ni4,1.0,0.99952155
Zr11Cu5Ni4,1.0,0.99950093
Zr11Cu8B,1.0,0.99969584
Zr11Nb8Si,0.0,0.99954826
Zr12.5Co74.5Mo13,1.0,0.99969584
Zr12.5Co80.5W7,1.0,0.99953574
Zr12Al3Cu5,1.0,0.99969584
Zr12Al5Ni3,1.0,0.99969584
Zr12Al8Ni5,1.0,0.99952155
Zr12Cu5Ni3,1.0,0.9995377000000001
Zr12Ti23Si65,1.0,0.99952155
Zr13(Ti4Si25)3,1.0,0.99969584
Zr13Al2Cu5,1.0,0.99969584
Zr13Al3Ni4,1.0,0.99969584
Zr13Be5Nb2,0.0,0.99966556
Zr14(AlNi)3,1.0,0.9997072
Zr14Al5Ni,1.0,0.9996236
Zr15.2V12Co72.8,1.0,0.99919385
Zr15.6Co76.4W8,1.0,0.99969584
Zr15.8Co78.2W6,1.0,0.99966556
Zr15Al3Ni2,1.0,0.99986464
Zr15V14Co71,1.0,0.9997072
Zr15V2Si3,1.0,0.99952155
Zr16Si3Mo,1.0,0.99966556
Zr17(SiNi3)2,1.0,0.99969584
Zr17.5Cr4Co78.5,1.0,0.9997072
Zr17.5Cr6Co76.5,1.0,0.9995745
Zr17Al65Ni18,1.0,0.99969584
Zr17Ti8Cu75,0.0,0.99976474
Zr18Ni6P,1.0,0.99950093
Zr18SiNi6,1.0,0.99969584
Zr19Ti11Si70,1.0,0.99969584
Zr2(CrFe5)3,1.0,0.9996236
Zr2.5Nb8.5Co89,1.0,0.9995588
Zr22.5Cu75B2.5,0.0,0.99969584
Zr29Al9Ni62,1.0,0.99969584
Zr29V10Ni11,1.0,0.99969584
Zr2Al83Ni15,0.0,1.0000076
Zr2AlNi,1.0,0.99969584
Zr2CrCo17,1.0,0.99969584
Zr2Cu2Ni,1.0,0.99959266
Zr2Fe17B,1.0,0.99923754
Zr2Fe22B,1.0,0.99950093
Zr2Mn17Co,1.0,0.99953574
Zr2Ti3Cu5,1.0,0.9995681000000001
Zr2Ti3Ni5,1.0,0.99969584
Zr2TiSi,1.0,0.99954826
Zr31(Ti3Si20)3,1.0,0.99969584
Zr32.3Nb25Cu42.7,1.0,0.9995588
Zr33Al13Ni4,1.0,0.99966556
Zr34Fe11Si5,1.0,0.99969584
Zr37.5Cu60B2.5,1.0,0.99966556
Zr39Al10Ni,1.0,0.99966556
Zr39Al35Ni26,1.0,0.9997072
Zr3Al,0.0,0.9995745
Zr3Al11Ni6,0.0,0.9995598
Zr3Al13Ni4,1.0,0.9995681000000001
Zr3Al3Ni4,1.0,0.99969584
Zr3Al6Ni,0.0,0.99952155
Zr3AlNi6,1.0,0.99976474
Zr3Be2,1.0,0.99969584
Zr3Co15W2,1.0,0.99950093
Zr3Cr5Co42,1.0,0.99969584
Zr3Cu4Ni3,1.0,0.99969584
Zr3Cu5Ni2,1.0,0.9995745
Zr3CuNi6,1.0,0.99969584
Zr3Fe90B7,0.0,0.99923754
Zr3Nb13Si4,1.0,0.99969584
Zr3Nb14Si3,1.0,0.99969584
Zr3Ti4Cu13,1.0,0.99969584
Zr40(FeCu19)3,1.0,0.9995681000000001
Zr40(Ti7Cu13)3,1.0,0.99952155
Zr42AlNi7,1.0,0.99966556
Zr42NbCu57,1.0,0.9995681000000001
Zr44Ti17Cu39,1.0,0.99969584
Zr45(Al3Ni2)11,1.0,0.99969584
Zr45Co54Pd,1.0,0.99969584
Zr46.9Fe30Ni23.1,1.0,0.99969584
Zr47Ti8Si45,1.0,0.99969584
Zr4Al,0.0,0.99969584
Zr4Al35Ni11,1.0,0.99966556
Zr4Al41Ni5,0.0,0.99969584
Zr4AlNi5,1.0,0.9995681000000001
Zr4Be,0.0,0.9995681000000001
Zr4Co20W,1.0,0.9995681000000001
Zr4Fe45B,1.0,0.99919385
Zr4Ti,1.0,0.9997072
Zr4Ti11Si35,1.0,0.99969584
Zr4Ti13Si3,1.0,0.9994521999999999
Zr4Ti5Cu11,1.0,0.99983436
Zr5(Co14W)3,1.0,0.9995377000000001
Zr5(Fe4Ni)9,1.0,0.99952155
Zr5(TiSi14)3,0.0,0.99966556
Zr5.5Co86.5Mo8,1.0,0.9995681000000001
Zr5.5Co88.5W6,1.0,0.9995681000000001
Zr5.5Fe80B14.5,1.0,0.99966556
Zr50.25Mn25Ni24.75,1.0,0.99952155
Zr51Nb40Si9,1.0,0.9995588
Zr51V25Ni24,1.0,0.99923754
Zr53.6Co20Ni26.4,1.0,0.99969584
Zr53Nb40Si7,0.0,0.99966556
Zr56.95Cr15Ni28.05,1.0,0.9995588
Zr56.95Cu15Ni28.05,1.0,0.99969584
Zr57Fe18B25,1.0,0.9997072
Zr5Al29Ni16,1.0,0.9997072
Zr5Al2Ni3,1.0,0.99952155
Zr5Al79Ni16,1.0,0.99983436
Zr5AlCo44,1.0,0.99954826
Zr5AlNi44,1.0,0.0014495663
Zr5Co83Mo12,1.0,0.9995681000000001
Zr5CrFe44,1.0,0.99952155
Zr5Fe34B11,1.0,0.99969584
Zr5Mn44Co,1.0,0.99969584
Zr5MnFe44,1.0,0.9995681000000001
Zr5Ti2Si3,1.0,0.99969584
Zr5Ti4Si41,0.0,0.99969584
Zr6.8V16Co77.2,1.0,0.9995681000000001
Zr60.3Cr10Ni29.7,1.0,0.9997072
Zr62.5Be32.5Nb5,1.0,0.9997072
Zr62.5Cu30B7.5,1.0,0.99950093
Zr63.65Mn5Ni31.35,1.0,0.99969584
Zr63.65Ti5Ni31.35,1.0,0.99969584
Zr63.65V5Ni31.35,1.0,0.9997072
Zr63Al27Ni10,1.0,0.99950093
Zr65Al7.5Cu27.5,1.0,0.9995681000000001
Zr65Be32.5Nb2.5,1.0,0.99954826
Zr66.85V0.15Ni33,1.0,0.99952155
Zr66.8Co33Ni0.2,1.0,0.99969584
Zr66.95Fe33Ni0.05,1.0,0.9997072
Zr66.9Mn33Ni0.1,1.0,0.99969584
Zr67Fe13.2Ni19.8,1.0,0.9995681000000001
Zr67Fe20.2Ni12.8,1.0,0.99966556
Zr67Fe3.3Ni29.7,1.0,0.99969584
Zr69Cu30B,1.0,0.99969584
Zr6Al3Ni,0.0,0.99969584
Zr6Fe79B15,1.0,0.9995681000000001
Zr6Ti5Cu9,1.0,0.99959594
Zr6V5Ni9,1.0,0.99952155
Zr7(Fe29B2)3,1.0,0.99952155
Zr7.2Cr20Co72.8,1.0,0.99952155
Zr7.5V6Co86.5,1.0,0.99969584
Zr7Al2Ni11,1.0,0.99969584
Zr7Al6Ni7,1.0,0.99969584
Zr7Al83Ni10,1.0,0.9995681000000001
Zr7Be2Nb,0.0,0.9995598
Zr7Co3,1.0,0.9995588
Zr7Co37W6,1.0,0.99917406
Zr7Co39W4,1.0,0.99966556
Zr7Cu2Ni,1.0,0.99950093
Zr7Ti10Si3,1.0,0.99966556
Zr7V2Ni11,1.0,0.99969584
Zr8.3Cr8.3Co83.4,1.0,0.99969584
Zr8.5V2Co89.5,1.0,0.99966556
Zr83Si17,1.0,0.99969584
Zr85Al8Si7,1.0,0.99969584
Zr8Fe75B17,1.0,0.99966556
Zr8Fe85B7,1.0,0.9995377000000001
Zr8Fe89.5B2.5,1.0,0.9995681000000001
Zr9.2V9Co81.8,1.0,0.99952155
Zr9.4Co81.6Mo9,1.0,0.99966556
Zr9Al59Ni32,1.0,0.99969584
Zr9Co11,1.0,0.99969584
Zr9Co82.4Mo8.6,1.0,0.99952155
Zr9Cu7Ni4,1.0,0.99969584
Zr9Cu8Ni3,1.0,0.9995588
Zr9Fe91,1.0,0.99969584
Zr9Nb8Si3,1.0,0.9997072
Zr9Ti8Si3,1.0,0.99952155
ZrAl2Ni7,0.0,0.0018180645999999999
ZrAl43Ni6,1.0,0.99966556
ZrAl8Ni,0.0,0.9995588
ZrCo7B2,1.0,0.9997072
ZrCo8Ni,1.0,0.99966556
ZrCr2Fe7,1.0,0.99969584
ZrFe2Co7,1.0,0.99954826
ZrFe45B4,0.0,0.99966556
ZrFe8B,1.0,0.99966556
ZrFe9,1.0,0.99976474
ZrMn9,1.0,0.99969584
ZrTi16Si3,1.0,0.9995377000000001
ZrTi9,0.0,0.99952155
