formula,actual,predicted
Cr2Na4O8,1.2787536009528289,1.6717563999999998
F7K3Mn2,1.414973347970818,1.4046104
Fe1K1O8S2,1.3979400086720375,1.0414908999999999
Ag2Dy1,1.4771212547196624,1.3677629999999998
Ca4N8O24,0.7781512503836436,1.1892319
Mo2Na4O8,1.4313637641589874,1.6166942
In1Li2Sn1,1.57978359661681,1.799235
Pb1Pd2Y1,1.3979400086720375,1.3712838
Fe1Ru2Si1,2.0644579892269186,2.072612
Sn2Yb2,1.4313637641589874,1.4173331
Ga1Os2Ta1,2.1003705451175634,2.0588279
B12Pr4Re6,2.071882007306125,2.1835136000000004
Ni1O6Sr2Te1,1.792391689498254,1.7960188000000001
Ni4W1,1.9912260756924949,1.9520322
Ge4Mn4Zr4,1.845098040014257,1.9114957
Co2Ga1Hf1,1.8864907251724816,1.9148234
Pd20Sb7,1.4471580313422192,1.6746916
Fe6Ge2Zr4,1.9444826721501691,1.8849846999999997
Pd2Sn8,1.3617278360175928,1.4055767
Au4Na2,1.380211241711606,1.189059
O12W1Y6,1.812913356642856,1.8623395
Fe1Pt1,1.963787827345556,1.8841207999999998
P4W4,2.0681858617461617,2.1113812999999997
Fe8Ti4,1.8976270912904407,2.0460234
Cs2Pd3Se4,0.6989700043360189,0.9170043
Ba2Cd2Ge2,1.380211241711606,1.3503493999999998
Ca2Ir2Sn4,1.57978359661681,1.5035368
C1Mg1N2,1.5440680443502757,1.7776593999999997
C2Ni2O6,1.8325089127062364,1.8136282
Er1Ni2Si2,1.8573324964312683,1.8422741000000002
Ba6N6Os2,1.414973347970818,1.3545481000000001
P2Se2Th2,1.6020599913279625,1.8081608
F6Na1Rb2V1,1.3617278360175928,1.5589817
Ba2Mg1O6Re1,1.8325089127062364,1.7793515
Ge4N24Sr28,1.57978359661681,1.4915211000000002
Ge2Ru2Sm2,1.6532125137753435,1.7403548999999998
Mn1Ru2V1,1.9731278535996983,2.0738049
C2Co2Ho2,1.7558748556724917,1.8063396
Ge2Sr1,1.3010299956639813,1.4671377
Al1Mg1Pd2,1.5563025007672873,1.5672426000000002
Ba6N6Ru2,1.3979400086720375,1.3269536
B2Be2Li2,1.7781512503836436,1.9590521
Bi2Li3Sm1,1.4471580313422192,1.4077414
Bi2Li3Pr1,1.4313637641589874,1.3622988
Au2Na1Pr1,1.2041199826559248,1.1069759
Ho1Li3Sb2,1.5314789170422551,1.4461032
Eu1Hf1O3,2.0293837776852097,1.9846944
H4Zr4,1.380211241711606,1.5925617
Cl6K2W1,0.6020599913279624,0.82088566
B1Rh6Ti2,2.0530784434834195,2.0470488000000002
Fe2Ho2Si2,1.7558748556724917,1.8208563000000002
B6Sr1,2.0453229787866576,2.0896542
Ti1Zn1,1.7481880270062005,1.4289665
B4Tc2,2.3873898263387288,2.2434855
Cd1Li3,1.0,1.0033997
Li10N8Os2,1.5910646070264989,1.8241718
Ge1Ir2Li1,2.0530784434834195,1.9294044999999997
Li4N12Si8,2.0827853703164503,1.9886884999999999
Cu12Te12Tm4,1.462397997898956,1.3750665000000002
Fe4O12Sm4,1.9084850188786493,1.8394238999999997
Au2Sn8,1.0413926851582251,1.3138068999999999
Li4O8W2,1.414973347970818,1.9551880000000001
Hf1Li1Pt2,1.2552725051033058,1.7749096000000002
In2O8V2,1.5910646070264989,1.591007
Ga2Li2Te4,1.1139433523068367,1.3554236000000002
Cu2Ge1S4Zn1,1.5440680443502757,1.5035957
Co9S8,1.8061799739838869,1.5338001
Mn6P3,1.99563519459755,2.1250446
Bi1La1Pt1,1.505149978319906,1.2219936000000002
Dy2Ni4,1.6127838567197357,1.6017636999999998
Ga8Ti4,1.8388490907372552,1.8124511000000003
B2Ce1Rh3,1.99563519459755,1.9350542000000002
Al2Li2Te4,1.1139433523068367,1.2178487
Ba12N48Nb24,1.462397997898956,1.724963
Pr1Se1,1.4471580313422192,1.3560742000000001
Ag1Al1Li2,1.3222192947339193,1.3569725000000001
Ca2Cu2F8,1.5185139398778875,1.5041314
F6Hg1Sn1,1.1139433523068367,1.1882362
Mg2Ni8Y2,1.7481880270062005,1.8080158
C1Cd1N2,1.3979400086720375,1.2621733
Al8Fe4Y1,1.9294189257142929,1.8589877000000001
Fe6Re2,2.247973266361807,1.9402096999999998
H2Na1Pd3,1.5440680443502757,1.615977
Be1Ga1Ir2,2.0681858617461617,2.0106723
Ac2Al6,1.5563025007672873,1.6065341999999998
Pa3Te1,1.869231719730976,1.618371
Ho3In1,1.43753063169585,1.4447719
Ac1Cu1O3,1.9242792860618816,1.7462208
Mg2Sc4,1.3617278360175928,1.4021823
Ir6Mn2,2.133538908370217,2.21314
Cr1Pd3,1.812913356642856,1.793189
Co2Re6,2.206825876031849,2.1904277999999997
Pb1Pm3,1.3222192947339193,1.270643
Ce3N6Ta2,1.9242792860618816,2.0750515
Ru3Ta1,2.0681858617461617,2.1478572
Na2Sb2Sn2,1.2552725051033058,1.1268618000000001
K2O5Rh2,1.6720978579357175,1.8204218999999997
Pt1Sn1Zr1,1.9395192526186185,1.7629596
Os1Ti1,2.127104798364808,2.0654886
Hf1Os1,2.0681858617461617,2.0114886999999997
Al1Co1,2.071882007306125,1.997316
Ag1Pr1,1.1760912590556811,1.2552948
Cu1Ho1,1.568201724066995,1.5608514999999998
Ir1Y1,1.6989700043360187,1.8012668
P1Pt1Y1,1.6901960800285136,1.8241075
Mg1Pm1,1.3617278360175928,1.3218968999999998
Pt1Sb1Y1,1.6720978579357175,1.539427
Cd1Y1,1.3979400086720375,1.366962
Cu1Pd1,1.662757831681574,1.6291527
Cd1Gd1,1.2787536009528289,1.3966722
C1Ti1,2.24551266781415,2.1946175
N2Ti2,2.255272505103306,1.9896894
Ir1Ti1,1.9084850188786493,1.9829581000000003
S2Sn1,1.0,1.0828246000000001
Co1Ti1,1.7853298350107671,1.9571711999999999
Ho1Ni1Sb1,1.7481880270062005,1.6284591999999998
Ni1Sn1Ti1,1.8325089127062364,1.6919707999999998
Cu2Ga1Li1,1.5185139398778875,1.566068
Br3Cs1Pd1,1.2041199826559248,0.8720369000000001
Re1Ti1,1.8512583487190752,2.0118952
C2La1,1.5314789170422551,1.8518736
Ir3Zr1,2.1818435879447726,2.0568967000000002
Nd2Pd2,1.3979400086720375,1.4293022
Al1Co1Fe1Ti1,2.103803720955957,1.9583945
Lu1Te2Tl1,1.3010299956639813,1.2551991000000002
Ba2Br1N1,1.2552725051033058,0.89208275
C2Co1Th1,1.968482948553935,2.0151238
Pd3Sm1,1.6989700043360187,1.6515003000000001
Cu2Te2,0.9542425094393248,1.3550619
Au2Ce2,1.2552725051033058,1.5607159
Nb1Ru1Sb1,1.8195439355418688,1.8612476999999998
N1Tc3,2.2600713879850747,2.2229826
Mo1Os1Ta2,2.110589710299249,2.0753996
Ho1Pd3,1.7075701760979365,1.6294911
Nb2Pt2,2.060697840353612,1.9595218
Al1Zr3,1.740362689494244,1.6970611
Ag2Li2,1.1760912590556811,1.0194145
Fe1Na1O2,1.8573324964312683,1.5802254999999998
Bi2Ni2,1.4771212547196624,1.7027738999999997
Ni2Zr2,1.5440680443502757,1.3229312
C2La1Ni1,1.8864907251724816,1.9037922999999999
Lu2Si2,1.8325089127062364,1.7810921999999998
Hf1Rh3,2.0644579892269186,2.005627
Pd2Zr2,1.5185139398778875,1.4714955
Au2Dy2,1.2552725051033058,1.2544142
B2Li2,1.5312909921140816,1.8110445
Rh3Zr1,2.0530784434834195,1.991915
Fe2Si2Y1,1.9030899869919435,1.9087198
F3K1Mg1,1.6232492903979006,1.4778018999999998
F3K1Ni1,1.6020599913279625,0.9777039000000001
Rb2Se1,0.8450980400142568,0.79628843
P2Yb1Zn2,1.6901960800285136,1.5754595
As2Ca1Zn2,1.5563025007672873,1.5654422
Cd2P2Sr1,1.5314789170422551,1.4377806999999998
Co2Si2Y1,1.968482948553935,1.9586467
As2Pd2Sr1,1.5314789170422551,1.489803
C2Ir1U2,1.7075701760979365,1.9147339
As2Ca1Ni2,1.6020599913279625,1.6609735
Er1Sb1,1.568201724066995,1.6991043999999997
Al3Ce1Pd2,1.7708520116421442,1.8063246
Mg2Si1,1.6532125137753435,1.5831822
Ba1Fe1O3,1.8750612633917,1.8310015
Ag2Nd1,1.2552725051033058,1.2615436000000002
Bi1N1Sr3,1.5563025007672873,1.4206885
Cr4N8Na4,1.5563025007672873,1.7045256000000002
K2N2Pt2,1.5314789170422551,1.4640469999999999
Ge1Ru2V1,2.0,2.013703
O6Rb4Sn2,1.2041199826559248,1.1514782
Ca8Cr4N12,1.4771212547196624,1.7045511999999998
Er1F6Na1Rb2,1.2787536009528289,1.3640313
Ni4P12,1.8750612633917,1.9022663
Ag5Ba1,1.1139433523068367,1.3330021
Be2Pd6,1.568201724066995,1.7721924999999998
Pd3Tl3Y3,1.462397997898956,1.3182089
Re8Sc4,1.8750612633917,2.057241
As3Mn3Ru3,1.8325089127062364,1.9690404
B6Co2V2,2.3117538610557538,2.309171
V1Zn3,1.812913356642856,1.4920276000000001
Sc4Zn8,1.6812412373755872,1.4978506999999999
Ge2Na4Zn2,1.2041199826559248,1.1570604
P12Rh4,1.9822712330395684,1.9426613000000001
Ca12O4Si4,1.6434526764861874,1.6747248
Mg2Mo2N4,2.2624510897304293,2.0154212
B4Re2Ti4,2.2764618041732443,2.2883475
F6Pb1Zn1,1.3010299956639813,1.3668174
Ca1Ge2Ir2,1.8260748027008264,1.7544258000000001
Ni4Y4,1.380211241711606,1.5733743999999998
Sb4Ta2,1.863322860120456,1.539654
Ca4O1Sb2,1.5563025007672873,1.5925703000000002
Lu1Pt1Sb1,1.7075701760979365,1.5129561000000002
In2Te4Zn1,1.1760912590556811,1.1365907
Ru4S8,2.0827853703164503,1.2766613000000002
Cu2Th1,1.4771212547196624,1.5822747
Se4Ti5,1.662757831681574,1.644913
Ca3N1P1,1.724275869600789,1.5759375
Gd1Pt1Sb1,1.6434526764861874,1.5726478000000002
C1Co3Sc1,1.99563519459755,2.053613
F6Sn1Zn1,1.3617278360175928,1.4025475
H1Se1Y1,1.8061799739838869,1.7625031000000002
Rh3Th1,1.845098040014257,1.8183379000000002
Ba1Ni1Sn3,1.505149978319906,1.3821864
Ba2Sn4Zn4,1.3617278360175928,1.501199
F6Hf1Rb2,1.0,1.1052775
F6Rb2Zr1,1.0,1.1580284
Au2Se2,0.7781512503836436,0.715046
Be4Ca2N4,1.7993405494535817,2.0395133000000003
Hf2Si2Te2,1.4313637641589874,1.9004846999999998
Ge2Hf2Te2,1.792391689498254,1.8820631999999997
Al9Ba1Fe2,1.6532125137753435,1.7735976999999998
Rh3Sn3Tm3,1.6020599913279625,1.761945
Au2Li2Sn2,1.2041199826559248,1.3092391
Co2Ga1Nb1,1.8976270912904407,1.9871061
Al4Ho2Ni2,1.7481880270062005,1.7953572
Ho1Mg1,1.2041199826559248,1.4337375
Cu2K4Sb2,0.9030899869919436,1.0871518
Al4Ni2Tm2,1.7781512503836436,1.8264599
Al3Si2Tm2,1.812913356642856,1.8170836
Al12Re2,1.845098040014257,1.9033153000000003
Tc1V1,2.096910013008056,2.0747235
Au2Ho1,1.57978359661681,1.2693825
Ag1In1Lu2,1.3979400086720375,1.512993
Pd1Yb1,1.1760912590556811,1.172816
Nd16O24,1.7075701760979365,1.7916431000000002
Cr1Ir3,2.330413773349191,2.1875807999999997
Au5Rb1,1.3424226808222062,1.3026309999999999
K1P2Rh2,1.5440680443502757,1.8038076
Be1Ge1Ru2,1.968482948553935,2.0429583
Cu2La1,1.1139433523068367,1.391948
Al1Ho2Si2,1.7634279935629371,1.7243210999999998
Mn1V1,2.0863598306747484,2.0287895000000002
Cu2Er2Pb2,1.6720978579357175,1.6430702000000001
Cu2F4,1.3222192947339193,1.4527016000000001
Bi2Ho6Mn1,1.505149978319906,1.5569878000000001
P1Te2Zr2,1.2552725051033058,1.7962439
Be8Mo4,2.1760912590556813,2.2087955000000004
C1Sm3Tl1,1.6812412373755872,1.33705
Ga4Pd8,1.6232492903979006,1.7222978999999998
In1Pd2Sc1,1.5563025007672873,1.5113956
Bi1Ni1Tm1,1.7075701760979365,1.772584
B2Ca1O6Sn1,1.7558748556724917,1.7778724
Ca2Cd4,1.2829239093367588,1.2570853
Ba2O6Ta1Y1,1.8917731411351748,1.8974308
Al2Ba3Ge2,1.3222192947339193,1.5387719
Hf1Ru1,1.9867717342662448,2.016597
C1Ru3Zr1,2.1958996524092336,2.1048694
Ca1Cd1,1.1760912590556811,1.2204093999999999
Co1Ge3Nd1,1.7160033436347992,1.590308
Al1Ir1,2.0644579892269186,2.0696163
P1Te2Ti2,1.146128035678238,1.8821566000000003
Ni5Sm1,1.8388490907372552,1.8328779999999998
C1Dy2,1.4771212547196624,1.4730653
Cr1Rh3,2.1789769472931693,2.1293990000000003
Er1Rb1Se2,1.3617278360175928,1.2880065
Lu1Rb1Se2,1.380211241711606,1.2747267
Ba1Pd5,1.6020599913279625,1.6157995
Co1Sc1,1.7708520116421442,1.7580936000000003
Al2Pt1,1.5910646070264989,1.7983694
Au4Ti1,1.5910646070264989,1.4011347
Fe2Ni2,1.963787827345556,1.9442368000000003
B4C4Pr2,2.0791812460476247,2.065848
B4C4Er2,2.093421685162235,2.0944903000000004
Be17Ti2,2.155336037465062,2.0805876
Al1Ni1,1.8573324964312683,1.8772026999999998
Mo6Sb14,1.740362689494244,1.7969481
Nd2Sn4,1.462397997898956,1.0942546999999998
Ni3Pr3Zn3,1.4771212547196624,1.4772406
Au2Ca2,1.2552725051033058,1.2622579
Au2Sc1,1.6532125137753435,1.5142200000000001
Au2Be1,1.4771212547196624,1.5841424
Mg3Sb2,1.2552725051033058,1.4257223999999997
P6Rb4,1.0,1.1835082000000001
Cd2Dy1,1.4771212547196624,1.4331943
H6Ru1Sr2,1.4771212547196624,1.4934266
Ni5Pr1,1.792391689498254,1.8028305
Cu2Ge1Hg1Se4,1.3424226808222062,1.3875623
Ca1Cs2F4,1.146128035678238,1.2386111000000002
Ru4Se8,1.968482948553935,1.8050803
P8Zr4,1.9030899869919435,2.0115552
Fe5Th1,1.6434526764861874,1.8458709999999998
Al4Ce2,1.724275869600789,1.704159
Cu4Ge2S6,1.5185139398778875,1.5352702
Ba1Ir2P2,1.6989700043360187,1.7729878000000001
O2Sr1,1.57978359661681,1.7926419999999998
Fe1Sb2Zr6,1.7634279935629371,1.7923667
Ce1N2Sr1,1.812913356642856,1.633717
B4V6,2.298853076409708,2.1883297
Al4Y8,1.4771212547196624,1.5371712
Ag2Zr2,1.6720978579357175,1.5965617
Er12S18,1.5185139398778875,1.3856229
Al6Th2,1.6020599913279625,1.749629
Au1Sc1,1.568201724066995,1.4541069
Ac2Br6,1.1139433523068367,0.88397604
Ir1Sc1,1.8750612633917,1.8735194
Tl3Y1,1.2041199826559248,1.2578813999999998
Ca1Sn3,1.414973347970818,1.3420056
Ce1Pd2Zn3,1.5563025007672873,1.5716618
Ho1Pt3,1.845098040014257,1.8785179
As6Rb4,0.9030899869919436,1.2469451
Cu2Sn2Y2,1.7160033436347992,1.5760379
Cu4In1Sc1,1.7634279935629371,1.6088073
Ga4Pd2Tm2,1.6989700043360187,1.6473304
Cu5Nd1,1.4313637641589874,1.4363822
Ga4Ni2Y2,1.6901960800285136,1.7688384
Hg1Nd1,1.230448921378274,1.3493378
C1Y2,1.505149978319906,1.8177613000000001
Ir6Mo2,2.2741578492636805,2.2601857000000005
Al18Co6Y4,1.880813592280792,1.8129560000000002
Mg2Ni3Si1,1.869231719730976,1.5919888
Hg1Te1,1.0791812460476249,1.2333059
Nb1Ru3,2.1072099696478683,2.2178335
Al1Co2Dy2,1.505149978319906,1.4954143
Ge3Li3Nd3,1.5910646070264989,1.437975
Cu4Se6Si2,1.4471580313422192,1.4625955
Al8Li40O32,1.740362689494244,1.7482441999999998
Ru1Ta1,1.812913356642856,2.0404346
B2Ho1,2.1931245983544616,1.8320625
B2Er1,2.2095150145426308,1.9568153999999998
F24U4,0.4771212547196624,1.0565062
Cu5Pr1,1.4471580313422192,1.6157422
Ir2V6,2.0863598306747484,1.973964
Te4Zr12,1.5910646070264989,1.6210893
Ga2Ti2,1.8573324964312683,1.8204998
Cl6Hf1Te4,0.3010299956639812,0.98083365
Fe4P4Zr4,2.0755469613925306,2.0684993
O8P2Sc2,1.8920946026904804,1.6102453
Ag2Ge2Nd1,1.6232492903979006,1.3662442
Dy1Pd2Si2,1.7075701760979365,1.7498493999999998
F24Os4,0.4771212547196624,0.6593785
P1Pt1Sm1,1.6901960800285136,1.8200008
Nd3Pd3Tl3,1.4313637641589874,1.2629879
Pb3Pr1,1.0,1.2394063
Mn4Ni4Si4,1.9344984512435681,1.9817258999999998
Ca1Co2Ge2,1.7781512503836436,1.8157446
Na2Pd6Si4,1.6532125137753435,1.7212415
K2Ni1O2,1.1760912590556811,1.2983332
As2Co1O6,1.863322860120456,1.6284845
In1La3N1,1.6532125137753435,1.6018484
Ce2Cu2Sn2,1.6720978579357175,1.6417291
I2N2Th2,1.3222192947339193,1.6100341
Nb1Ru1,1.724275869600789,2.007902
C4Sn2Ti6,2.0492180226701806,2.0646002
Cd2S8Tm4,1.380211241711606,1.5214622
In1Li2Pt1,1.230448921378274,1.4909203000000002
Ca2In4Pt2,1.4471580313422192,1.447022
Cr4P4,2.1398790864012365,2.1080308
Pa1Rh3,1.9444826721501691,1.838018
Pd1Sn3Sr1,1.230448921378274,1.4365091
As2Cd1K4,0.9030899869919436,0.92853475
In3La1,1.0413926851582251,1.3522941000000002
Cl6Pd1Rb2,0.7781512503836436,0.85611147
Al1C1Y3,1.7993405494535817,1.8201165000000001
Rh4Sn4,1.7323937598229686,1.7645800999999999
Pt3Sm1,1.8260748027008264,1.8514682
Pt3Sn3Yb3,1.5314789170422551,1.4980291000000001
K1O2Pr1,1.6020599913279625,1.5319148
Be1Se1,1.6334684555795864,1.7568797999999999
As8Hf4,1.8750612633917,1.8645471000000002
In3Tm1,1.3010299956639813,1.2796056
Se12Ta4,1.146128035678238,1.1148843000000002
Ga3La1Pd2,1.6232492903979006,1.4953618
Nb2Pb2S4,1.414973347970818,1.4343594
C2Sn2Zr4,1.9030899869919435,1.9262253
Cl12Sb4,0.0,0.6052064
Se2Si2Zr2,1.7853298350107671,1.900914
Pd2Si2Yb1,1.6334684555795864,1.7175769
Cd1Cl2,0.6020599913279624,1.0040568
Cu4K4S4,0.7781512503836436,1.1321417999999999
Co8Na4O16,1.462397997898956,1.5785656000000001
Cl6Rb2Ti2,0.9030899869919436,0.7781066
Au2In1Sc1,1.3617278360175928,1.3640268
Ge2Ru2Sr1,1.7075701760979365,1.7243215
Cu5Tm1,1.3617278360175928,1.7609661
Ir4Nb4Si4,2.0827853703164503,2.0624933000000003
Cl6K2Re1,0.7781512503836436,0.8801181999999999
I8Pt4,0.6020599913279624,0.8558966
Br6Cs2V2,0.6989700043360189,0.8863684000000001
Ba1Ga4,1.5185139398778875,1.4573761
Fe3Sn3,1.7323937598229686,1.7646289000000002
Ho1Pt1Sb1,1.6720978579357175,1.6057181
Ca4F2N2,1.662757831681574,1.7610398999999997
Ce1Os2Si2,1.9138138523837167,1.9160792000000002
Al1Ru2Ta1,2.1172712956557644,2.0375617
Br6Cs2Mg2,0.6020599913279624,0.94567615
Br6K2Re1,0.7781512503836436,0.83341897
O16Rb8S4,1.1139433523068367,1.043124
Br2F2Sr2,1.414973347970818,1.1281651000000001
Ca16Ge8N16,1.7323937598229686,1.5448546
Na2P2Zn2,1.414973347970818,1.3162935
F2I2Sr2,1.230448921378274,1.3542446000000001
Al4S8Zn2,1.6532125137753435,1.3852518
As2Cu2Sr1,1.462397997898956,1.596959
Br12Ga4,0.0,0.4822402
Ce2O2P2Ru2,1.8260748027008264,1.9282168000000002
Ge2Se2Zr2,1.8325089127062364,1.9132508000000001
Ag5Cl2P1S4,1.0,0.86014545
Si2Te2Zr2,1.462397997898956,1.9159982
Pr1Ru2Si2,1.8976270912904407,1.9464602
Co2Ge2Y1,1.8325089127062364,1.8428916000000002
Ce3Mg3Pt3,1.462397997898956,1.5291274
Cl2O4Pb2Sb2,1.5440680443502757,1.2313744
K1O3Ta1,2.0863598306747484,1.612908
Cl4Pd1Rb2,0.7781512503836436,1.0443037
Cs2Ni1O2,0.9030899869919436,0.9726514
Ca1Cu5,1.57978359661681,1.4778838
P4V2,2.093421685162235,2.1192536
B2C1Ni2U1,1.968482948553935,2.0235057
Mo2Te4,1.0965622991772308,1.18438175
Au2Pb4,1.1139433523068367,1.2561169
Al1Ba1Si1,1.568201724066995,1.4046155
Fe4Y2,1.5563025007672873,1.7495497
H2Ho1,1.6334684555795864,1.761911
Bi2Cl2O2,1.2552725051033058,1.1400888999999998
Ge4Hf2,1.8512583487190752,1.8930931
Er2Ni4,1.6334684555795864,1.6589683999999998
Fe2P4,2.187520720836463,2.1425520000000002
As2Ti2Zr2,1.8512583487190752,1.8329316000000002
Fe4Tb2,1.3010299956639813,1.7562473
Er2Fe4,1.5563025007672873,1.5549861999999999
Rh2V1Zn1,1.4313637641589874,1.94166
Cd1P1Pt5,1.7993405494535817,1.7884289
N4Th3,1.6812412373755872,1.9994433999999996
Al3Zr4,1.8864907251724816,1.7592029999999999
C1Fe2Si2Y2,1.919078092376074,1.8302151999999998
Cu1Nd2O4,1.7634279935629371,1.7761904999999998
C3Cr2Dy2,1.8388490907372552,1.9550381000000001
As1Ga1Pd5,1.7781512503836436,1.6649436999999998
Ir1Pd1Y2,1.5910646070264989,1.565693
Ba1O3Sn1,1.954242509439325,1.8002422999999999
Ga4V2Zr1,1.9344984512435681,1.945439
Ga1P1Pt5,1.8573324964312683,1.8426425
Co3S2Sn2,1.7558748556724917,1.8613688999999998
Er1Ga4Ti2,1.7634279935629371,1.7962888
B2O6Sc2,1.8976270912904407,1.9097987
Hf2S6,1.0791812460476249,1.166663
Pt4Si4,1.845098040014257,1.8737241999999998
C1U1,1.5563025007672873,1.8747014
Eu1Te1,1.3617278360175928,1.2479323
Al2Pd1Ru1,1.9138138523837167,1.9966104
Al3Ni3Zr3,1.8512583487190752,1.8334017
As1Li1Zn1,1.6020599913279625,1.5651617
Hf1Ru2Tm1,1.863322860120456,1.9124203000000002
Hg6Tb2,1.2787536009528289,1.3312536
Mn1Os1Ti2,1.9493900066449128,1.9144976000000002
Ge4Mg2Y4,1.740362689494244,1.8046052
Cu2In2Se4,1.3424226808222062,1.3662149
Bi2I6,0.3010299956639812,0.19409174
Mo1Ru1Ta2,2.0453229787866576,2.0729408
Cd2Y1,1.505149978319906,1.3543583000000001
Er1Ni2P2,1.9294189257142929,1.8992490000000002
Fe2Rb2S4,0.8450980400142568,0.96544296
Ga6Zr4,1.8260748027008264,1.8641261000000002
Au2Na1Pm1,1.230448921378274,1.2634656000000002
Er1Ga4V2,1.863322860120456,1.9103148
C4Ce2Co2,1.880813592280792,1.9129196
Fe2Zr6,1.5563025007672873,1.4858315
Mg2Na4Sn2,1.2552725051033058,0.9634091
B2Ta1,2.3010299956639813,2.2871351000000004
Al1Ni2Zr1,1.5910646070264989,1.7081703000000001
Al1Cu2Ti1,1.792391689498254,1.7450495
In1Ir2Sc1,1.8976270912904407,1.934202
Ho2In1Zn1,1.505149978319906,1.4307683999999998
Ge1Li1Pd2,1.414973347970818,1.5423306
Li1Os1Zr2,1.6989700043360187,1.740703
Ir4Pr2,1.869231719730976,1.8088421000000001
Al1Ni2Ti1,1.7708520116421442,1.6911588
In1Li2Nd1,1.4771212547196624,1.4324728
K2N6,1.0413926851582251,0.8153076
N1Tb1,2.0755469613925306,1.7843055
Au2La1Pb1,1.3010299956639813,1.37639
Ga3Ta1,1.9030899869919435,1.8177103
F8Na3Pa1,1.3010299956639813,1.2076802
Ge4Ni4Sc4,1.7993405494535817,1.8682076
Ge4Hf4Pt4,1.8976270912904407,1.9076087
Li1Pt1Sc2,1.5563025007672873,1.5364625
Mn8Ti4,1.7853298350107671,1.9880806
Ir2N6Sr6,1.57978359661681,1.5329732
Mg2P8,1.568201724066995,1.4861121000000002
F8Sn4,0.9030899869919436,1.4522948
In3Pt3Y3,1.5314789170422551,1.550051
Ce1Li2P2,1.5440680443502757,1.5454589
Cd1In1Lu2,1.380211241711606,1.3864148
F6Na1Rb2Rh1,1.230448921378274,1.2952762
Ca1Dy1Hg2,1.380211241711606,1.4629035
Ni4Tb2,1.6127838567197357,1.5954725
Al8Mn4Sc1,1.880813592280792,1.9149985
Er1Ho1Zn2,1.3617278360175928,1.5299733999999998
Ac2Si1Zn1,1.380211241711606,1.3455323000000001
Be2Cu1Ir1,1.869231719730976,1.8748394
Ru2Sc1Sn1,1.8976270912904407,1.8654113
Ag6Ca10,1.1139433523068367,0.98611784
Li1Pt1Zn2,1.4313637641589874,1.5131552
Br6Cs2Ti2,0.8450980400142568,0.8497412
C8N16Zn8,1.380211241711606,1.7997358
Pd2V1,1.880813592280792,1.8931654999999998
Co2Si2Zr1,2.037426497940624,2.0705986000000003
Cr2N6Sr6,1.4913616938342726,1.5399947
Cu2Sc1Si2,1.8195439355418688,1.9040990000000002
F6Pd1Rb2,0.9030899869919436,1.1814697
Hf1Ni2Si2,1.880813592280792,1.94025
B16La4,2.1818435879447726,2.1015396
Ca10F2O24P6,1.6127838567197357,1.6129712999999999
N12Nb4Sr8,1.57978359661681,1.5711659
B14Li6O24,1.568201724066995,1.6173198
As64Zn96,1.3979400086720375,1.539847
Ba4N16Si10,1.9912260756924949,1.9750458
Hf1Tc2W1,2.0755469613925306,2.0412301999999998
Al2Ir1Ru1,2.096910013008056,2.0630481
Al2As4K4Na2,1.2041199826559248,1.0463532
Ga1Ir2Zn1,2.0211892990699383,1.9748287
Ga2Te5,1.146128035678238,1.2477676000000002
Ba9Nb10O30,1.968482948553935,1.7065678
As1Ba1Li1,1.3617278360175928,1.3075466
Ir2Li1Nb1,1.9912260756924949,2.0412583
In2Pt4Y2,1.568201724066995,1.6131742
Ba2Ge2,1.2552725051033058,1.384774
Ca1Cd3O4,1.6901960800285136,1.6278563999999998
Hf1Mn6Sn6,1.8573324964312683,1.8544462
As4Rb4Si2,1.0413926851582251,1.3020267
Ag2Te4Y2,1.3010299956639813,1.3467802
Dy2Rh4,1.7781512503836436,1.6043887
Hf2W4,1.9731278535996983,2.0309459999999997
Cs4Cu4Se16,0.9030899869919436,0.8822155999999999
H2Pr1,1.5910646070264989,1.5769988000000001
Cu2In1Lu1,1.568201724066995,1.5068711000000001
Ir1Li1Tb2,1.5314789170422551,1.4712783999999999
Au1Pm2Sn1,1.2552725051033058,1.3243955
Ag1Cu4Tm1,1.462397997898956,1.6006683000000002
Ho1In2Nd1,1.3424226808222062,1.3775865
Al1Ir2Mn1,2.012837224705172,2.1447456000000003
Hg1Pb1Yb2,1.462397997898956,1.2827001
In2Li1Rh1,1.6812412373755872,1.4407694
Mg1Rh2Sn1,1.7323937598229686,1.8319042
I1K3O1,1.1139433523068367,0.9501876
Co2Mn1Ti1,1.8920946026904804,2.0001051
Al2Co1Ir1,1.9731278535996983,2.027453
Hf1Li1Pd2,1.3222192947339193,1.4925938
Nd1Se1,1.4313637641589874,1.3688884
Cd1Li1Pd2,1.3222192947339193,1.1984456
Au2Pa1Sn1,1.1760912590556811,1.2583089
Fe2Ga1V1,2.0863598306747484,1.8013773000000002
Be2Cu1Pt1,1.7558748556724917,1.9002041
Hf2Ir1Mo1,1.9084850188786493,1.9194214
Li1Pd1Zn2,1.3010299956639813,1.4499649
Ag1Pm2Sn1,1.3222192947339193,1.3185742
Al4Lu2,1.7853298350107671,1.7381804
As1Pa1,1.7323937598229686,1.5750328000000002
Ca1Cd2Sm1,1.3617278360175928,1.3570973999999998
Hg2Li1Y1,1.1139433523068367,1.2045553999999998
Re4Si4,1.968482948553935,2.1925561
