formula,actual,predicted
B2Mo2Ni1,-0.4731087146666681,-1.4536736000000001
Mg4N4Sn2,-0.4783609549519994,-1.4145925
B16Ru16Y4,-0.4903615687962962,-1.4595069999999999
As12Ce1Ru4,-0.4799621494117641,-1.4392797
Ce1Pd7,-0.4804500712500008,-1.4760249
Cd6P6Pr2,-0.4809591580612244,-1.4847486
B2C6Lu6,-0.4966264104166669,-1.4273677
Bi2Mg2Yb1,-0.4809309540000001,-1.4571753
Cd4Pd2Sr2,-0.4919282224999999,-1.4487103000000001
Cu2Ni1S4Si1,-0.4831729345312503,-1.4490671
Al3Ni3Pr3,-0.4837662888888896,-1.4159818000000002
Fe2Pr2Sb4,-0.4969648125000008,-1.4756544
As2Cu2Ge2Hf2,-0.4964070649999997,-1.4752905
B2C1Ce1Ni2,-0.4809147703472216,-1.4549221
Hg1Ho1,-0.4804121824999998,-1.449656
B8Os2U2,-0.4902529011111116,-1.4677954
Ca1Na1Sb1,-0.4841661966666668,-1.5002937
I12Pb1Th1,-0.4966805685714282,-1.482909
H8Mg1Ti3,-0.4813957324133327,-1.4776015
Cu4Ho3Sn4,-0.496269915454545,-1.4227341500000001
As4Co4Nb4,-0.4884304732142854,-1.4729178
H6Pd2Ti4,-0.49486459319889003,-1.4487516000000003
B2Dy2Ni8,-0.4926023569444453,-1.4594386000000001
Co2H8Th2,-0.4850535574133327,-1.4703951000000002
Al14Au6Ce2,-0.4914872281818184,-1.493751
As4Hf2Ni8,-0.4927370185714283,-1.414188
B6Co2Mo6,-0.4874953700000008,-1.4744542
B8Co8Sm2,-0.4850634654629637,-1.4369193
B4Ge2Ir10Mg4,-0.4880470178333326,-1.4382749
Ga3Mg3Nd3,-0.4862467958333328,-1.4410424
Dy4Sb12V4,-0.4959801760000012,-1.4384542
Ba2Ge2Zn2,-0.4887052299999996,-1.4677093
Co1O3Rh1,-0.4804264107499989,-1.4508891000000002
Cd1Eu2Ge1,-0.4890922574999994,-1.4341376000000001
Au2Eu1Zn1,-0.4947783399999999,-1.4680464
As6Ho2,-0.4924617412499997,-1.4774964
Dy2Li1Rh1,-0.4862157649999999,-1.42621
Ir1Li1Ti2,-0.4832436133333333,-1.4284787
In2Pm1Pr1,-0.4823587285416666,-1.4403677
As2Sc6,-0.4878380924999997,-1.4643116000000003
Co2H6Zr2,-0.4817936801719994,-1.4471526000000001
Cu2La10Pb6,-0.4981179211111113,-1.427877
Fe2K4P4Se12,-0.484712280622565,-1.4258583
Eu2Ge14Rh6,-0.4922718081818183,-1.4603226
As4Cs4O2Se12,-0.4893068632023908,-1.4541726000000001
Ce2Co18Si8,-0.4829767664285701,-1.4679298
Ga8Ni8Pr12,-0.4922809703571431,-1.421842
Ge26Pt8Tm6,-0.4929086439999999,-1.4056913
Ga21Lu4Ni10,-0.48711055514285706,-1.4536221
C24Cl16H80Hg4N8,-0.4935553884909093,-1.4981685
C72H216K8O24Si32,-0.4965199413236354,-1.4993696
Mo30Pb4Se38,-0.4827633509244791,-1.4887093999999998
Ir8Sm6Sn26,-0.4877511471250003,-1.4887489999999999
Ag8Br8C16H64N32S16,-0.4925750743252774,-1.4640743999999999
B26Ho8Ni2,-0.4878658837037043,-1.4565573
B16Dy4Ru16,-0.4967555260185194,-1.4505482
C20Cl4H60N8Si6Ti2,-0.4860157420761334,-1.4612886999999999
B40Ni80Tm16,-0.4792874119607847,-1.4740331
C32Cl24H96In8Se16,-0.4792912793177654,-1.4485958
Cr1Dy4Ga12,-0.4846008423529419,-1.4391365
As4Pd2Rb4,-0.4861830181379311,-1.4642305
C2Mn4Si2Th2,-0.4817108177500004,-1.4309483
Mn2Pr2Si4,-0.5466600349999999,-1.43604585
Ir3Si3Tb2,-0.4888276408333336,-1.4474608999999998
B2C1Ce1Pd2,-0.4902294170138895,-1.4582107
In3Lu3Ni3,-0.4953601244444441,-1.3772571000000002
Al4Fe2H20Zr12,-0.4957859150631573,-1.4354985
Co2Sb6Ti10,-0.4923413903703704,-1.4483451999999999
Al4B16Er4,-0.4983139623611119,-1.4496617
K8Ni12S8,-0.4933602509464293,-1.4493798999999998
Cd5H2N2O14,-0.4892359684565215,-1.4527436000000002
Ge10V9Zr3,-0.4851507590909085,-1.4680488
B4Ru6Th1Y1,-0.4855555672222209,-1.4278427
Fe8Sb12Zr12,-0.4922998134374996,-1.486753
C2Ta1U1,-0.4821631093749996,-1.4446871000000001
Ag2Ga2Tb2,-0.4795877977777779,-1.4523712
Co6Si2Ta4,-0.4953719974999989,-1.4096796999999999
Mo6Si6Ta4,-0.4818286337500002,-1.4443223
Ge4Mn4Sm1Y1,-0.4795106382499995,-1.4558010000000001
Al53Ru12Si17Sm8,-0.4854582242222218,-1.5270281
Al4Pr1Y1,-0.4975535033333329,-1.4492338
Al4Dy1Pr1,-0.4906446783333334,-1.4303117
Cd5Nd6Si7,-0.4820229838888892,-1.4247127
As4Nb12Te12Tl1,-0.4852311931280793,-1.4508936000000001
Al4La1Y1,-0.4896713333333338,-1.4479711000000002
Al4Gd1La1,-0.4872986383333332,-1.4227116000000002
As10Ba4Fe10K1,-0.4895328299200002,-1.4447606000000002
H4K2Pt1,-0.49100478685428584,-1.42356635
Mo30Pb6Se38,-0.4806617272508441,-1.5147614
Al4Gd1Lu1,-0.4918717366666671,-1.4635055000000001
Cu10Fe2S13Sb4,-0.4980518828556028,-1.4385718
Ga3Ge1Pt8,-0.4938833195833325,-1.4504781
Cu2Dy2Ga2,-0.4878825299999997,-1.4214091
Ce1Si4U1,-0.4800784200000005,-1.4532228
B12Ce1Sm1,-0.4873010123214294,-1.4583409
Ce2Rh2Ru2,-0.4982922716666671,-1.3911358999999999
Al1Ce1Ga1,-0.4874900666666668,-1.454102
Ce2Co2Rh2,-0.4850796216666661,-1.4150264
B8Ce2Ir4Os4,-0.4942008446296282,-1.4391317
B12Ce1Eu1,-0.4926231725000006,-1.4648025
Bi8S4Se8,-0.4809387187500008,-1.4511731
In6Mo30Se38,-0.4890784569805746,-1.4530908
Ag8As3S16Sb5,-0.4809986882812503,-1.4269847
In6Mg6Se18,-0.4864788954895834,-1.4228215
Al8Ce2Co2,-0.4909037583333333,-1.4443597
Al14Au6Lu2,-0.4838635190909089,-1.4232616000000002
Co4P12,-0.4934056816071433,-1.4592091999999999
Ce1Cu2Ge2,-0.4970009519999991,-1.4404588
Fe2Ge2Th1,-0.4885044339999993,-1.4377582
Mn2Pr2Si2,-0.4838682383333328,-1.4494203
B2C1Gd1Ni2,-0.4920033336805538,-1.4369292
As2Sb2U2,-0.494902813333334,-1.4899368
In1Li2Pd1,-0.4910501083333334,-1.4368370000000001
Eu2Si2Zn2,-0.4870080516666668,-1.4407212999999999
Co6Ga18Y4,-0.4827972732142852,-1.5074346
In4La2,-0.4974628738888889,-1.4063993000000001
Ge4Ir4Nb4,-0.4884219357142854,-1.4742882
Ge2Mn2Tb1,-0.4824496666666661,-1.4752726999999999
H1Li1,-0.4893128943100002,-1.4914231000000002
Ni31Si12,-0.491801055348837,-1.4267443000000002
Mo8P5,-0.4839157300549448,-1.4774425
Bi48Br56,-0.4944112950961535,-1.4337863000000002
I16Nb6,-0.4899806351298705,-1.4477661
Cr3Se4,-0.4961408834821423,-1.4606068
Hg12Rb8Te16,-0.4896421434099619,-1.4748168
B2Rh12Sn8,-0.4913673419696972,-1.446934
B2Co3Tb1,-0.4806600261111112,-1.4767206
Al1Li2Rh1,-0.4903482749999997,-1.4726267
B36Na16Se36,-0.4957141047656244,-1.432944
Cl8Se8,-0.4870969740518749,-1.4508362
Cs4Cu8Nb4Te16,-0.4801099941687186,-1.4458718000000002
Ga2Ir1Li1,-0.4907642275000006,-1.4293492
Se22Ta4Tl8,-0.4943488711488969,-1.5138462
B2Co2Nd1,-0.4888353061666663,-1.4504368
Pt4Sb8,-0.4809238683333336,-1.4502633
Au2Cs2Se6,-0.4920512733976296,-1.4714530000000001
Nd1Ni2Sn2,-0.5038087465000001,-1.4805688
K24Pd4Se80,-0.4980226949027777,-1.4236693
Al4Ni12Sm6,-0.4929673570454551,-1.4432898
Bi4Cu12S12,-0.4889758853124998,-1.417268
C1Ce1Cr2Si2,-0.4948836314583325,-1.4336938999999997
Ni2Pb6Tm10,-0.4977555844444442,-1.4326389
Cs2H6Pt1,-0.47987519045931,-1.4562171999999998
H6K2Pt1,-0.4958025997466671,-1.4572096
H12N6Rb2Sn1,-0.4839407573052206,-1.4246879
H2Li2Pd1,-0.4824904334480003,-1.4459603
Ba14Cu6H34,-0.4914349215385183,-1.4244907
Au2Si2Sr1,-0.4920994399999998,-1.4539855
As2Au2Na4,-0.4961980812499998,-1.47265
K4P4Si2,-0.4848782140571437,-1.4761476999999998
Cd1Ge1Pm2,-0.4944667487500003,-1.4562237
Lu1Pa1Ru2,-0.4873499000000017,-1.4798598
Ce1Hg2Yb1,-0.4808740449999998,-1.45456
H24Ir4Li4Mg4,-0.4978424193577777,-1.4771593
Os2Ta1Ti1,-0.4965527041666658,-1.4407411
Dy1Hg2Y1,-0.4939602499999998,-1.428247
Lu1Ru2Sc1,-0.4968015599999998,-1.3795301000000002
Hg2La1Pr1,-0.4800689349999998,-1.4350604999999999
In9La11Ni4,-0.4943384383333331,-1.4727395
Pr1Sb3,-0.4856009012499998,-1.4573548
Fe2Ge4Pr2,-0.4955854325000004,-1.4475996000000002
Hg2Tm1Y1,-0.4909682599999998,-1.4750552
Al2Co1Os1,-0.4959285087499996,-1.4257226
Eu2Ir4,-0.4846956866666664,-1.4207777
Hf10Sb6Zn2,-0.4930892588888898,-1.4355664
Bi2Sr3,-0.5024256020000003,-1.4098694
C1Ce1Mo2Si2,-0.5021305431249997,-1.4138281000000001
Pa2Sb4,-0.5139510133333332,-1.447798
Cu4Hf3Si4,-0.5080547586363622,-1.4530938
C2Ga2Ta4,-0.5147985721874999,-1.4358423
Au1Ba1Sn3,-0.5029208150000002,-1.4590623
Lu4Ni4,-0.5175056787500001,-1.4485464
H6Ti4,-0.5144799508386668,-1.4456688999999998
As4K4Pt2,-0.5032994981999999,-1.4892237
C2Ga2V4,-0.5147312221875007,-1.4564486
Ga6Mn1Tb2,-0.5135335351851845,-1.4528248
Ir4Sn2U4,-0.5101836179999992,-1.4744043
Cu4Ge4Yb3,-0.5037829309090909,-1.4582383999999997
B2Lu2Ni8,-0.516355521944444,-1.4640579
Eu2Ga6Ni4,-0.5028662575000004,-1.4561638000000001
Ba2Eu3Si7,-0.5002992945833332,-1.455517
Ge4Nb4Pt4,-0.5020303832142853,-1.4712100000000001
Mo6Se8Ti1,-0.5029117883611112,-1.4910038
Ir4Nd10,-0.5107887624999989,-1.4994268
Os6Si10U4,-0.5083757894999991,-1.4495088
B4Be2Ir10Mg4,-0.5013310738333331,-1.4775126
B2Ge6Nb10,-0.5105444791534397,-1.4798656000000001
Ca1Hg2Tm1,-0.515276345,-1.421342
Ga1Ni1O3,-0.4995257307499997,-1.454864
Au2Eu1Ga1,-0.51256562875,-1.4560573
Er4Ga21Ni10,-0.5017201074285716,-1.4313321
Ir2La1Pr1,-0.5174630550000003,-1.4591528999999999
Pa1Pd1Te2,-0.5125490600000004,-1.4879365
Ir2Nd1Pr1,-0.5018347943750001,-1.4396143
Ni1Pd1Pm2,-0.5018212462500005,-1.4151931
Hg1Pb1Sm2,-0.4986330562500001,-1.3917317
B8Co8Dy2,-0.503422642407407,-1.4533323999999999
B16Mo4Pu4,-0.5017907401736122,-1.4469163
Co3Dy4Ga16,-0.5026837786956524,-1.454707
B16Mn4Nd4,-0.5066908740277777,-1.3924468
Al16Co7Ti6,-0.5096207020689655,-1.5090032
Ge14Ni8Ti8,-0.5126303194444441,-1.4738228
Ag4C16H48N20O12S8,-0.51140031878574,-1.4409281
Ge26Ir8Nd6,-0.5004802363749988,-1.4541323
Br12C12H44In4N4Si4,-0.5135126079641665,-1.4858303
Gd6Ge26Ir8,-0.5105836104999995,-1.4075651000000002
H16N4S16,-0.5142365200677774,-1.4634132
Mo18Se22Tl4,-0.5019269620241471,-1.4731991000000002
Br40C32H128N16Sb8,-0.5039361476849997,-1.5129197
Ga12La18Ru12,-0.5021268966666668,-1.5023906
B16H136Li8Mg4N24,-0.5083014211495029,-1.4515354999999999
C36H108Li4O12Si16,-0.5015440468804535,-1.4279002
Ge26Ir8Y6,-0.5028646312500001,-1.4855015
C32Co8H8N24O56,-0.5085998566881242,-1.4453711999999999
B24Pu8Re4,-0.5068596490277789,-1.4447233999999998
Ge26Ir8Sm6,-0.5060402441249992,-1.4605327
As16Br24Cd32,-0.5073243031944443,-1.482934
C2Ce2Os4Si2,-0.5007382817499988,-1.4694578999999999
Er2Ge6Ni1,-0.4993965366666665,-1.4709711
As4Cs4Pt2,-0.5038673264827587,-1.4283589
Ga1Ni2Sm2,-0.5107676470000001,-1.4557854
B4Fe2Ru10Zr4,-0.49935578383333296,-1.4336263999999999
Ga1Se4Zn2,-0.5089965234821427,-1.4743867
Fe2H20Sn4Zr12,-0.5068782855894736,-1.4610355
As12Co20Y4,-0.5064074775000004,-1.4196231000000001
Ga18Ru6Tm4,-0.5130728446428573,-1.434041
Br11Hg5Tl1,-0.5056634320588232,-1.4163363000000002
Cl6Mg1O6Te3,-0.5055612329412504,-1.4515121000000002
Al20Ho2Ru4,-0.5075798292307682,-1.4541886
C4H20N24O10,-0.5107350199486208,-1.4845319
Br2Ca2H1,-0.5148527457240001,-1.4238658000000002
Ba2Pt10Si24,-0.5002334966666666,-1.5038881000000002
Ga6Sc5Zr5,-0.5066498087499998,-1.3997004
Cr8Cu3Se16Zn1,-0.5034102429464288,-1.4375539
Ga1In2Se4Tl1,-0.4994051520052083,-1.4977546
B6C3Ni6Tb1Y2,-0.5101686727546301,-1.4447527
B4Fe2Rh8Ru2Ti4,-0.5011798866666666,-1.4437358
B16Mn6Ru36Ti16,-0.4993300836936952,-1.4960036
Pd9Rh3Ta4,-0.4993539593749992,-1.4512861000000001
Ga6Ni9Pr3,-0.5041290127777773,-1.4538252
As6Pr2Zn6,-0.5122046857142857,-1.4256665000000002
B8Ir4La2Os4,-0.5012074724074075,-1.4557387
Eu2Ni1Si3,-0.5010622250000006,-1.4279573
Co4S4Se4,-0.5126902117187502,-1.4788918
Ag1Cr4In1Se8,-0.5065476972916666,-1.3944249
Cr14Se20,-0.4996935691727938,-1.4592073
Cd2Cu1In1Se4,-0.5024464572135416,-1.4598023999999998
Au15Ca6Ge7,-0.5132180358928571,-1.4724846
Au1Ba2In3,-0.512947505,-1.4687233
As4Ir4Se4,-0.5056655478645832,-1.4336672
Ag8Br2Cl4Hg10I2S10,-0.5139322439906948,-1.4852965
Cd1O3Pd2,-0.5172842681250008,-1.461978
B2Er2Ni8,-0.5059485969444447,-1.4444689
Ir6Mg2Si14,-0.5119854250000008,-1.4453298
Al14Au6Er2,-0.502306650909091,-1.4492419
Rh2Sb4Ti10,-0.5132769954166667,-1.5102437
Ho1Si2,-0.5168509650000004,-1.4337029
Mn6P3,-0.5092796307142843,-1.4287736
C1Dy3In1,-0.4997301964166666,-1.4879944
Gd1Mn2Si2,-0.4995776739999983,-1.4305358
In1La1,-0.4993512066666672,-1.4400030000000001
Mn4Si4Tb4,-0.5348311836111108,-1.4893413
As2Co2Li2,-0.4988434683333338,-1.5068924
Lu2Ni4,-0.5145588983333328,-1.4494268999999997
In4Pd8,-0.5139656919444455,-1.4598521999999998
Al4Sm2,-0.511883045833334,-1.3948962999999999
B12H12I1K3,-0.5101707549085711,-1.448627
B12H12I1Rb3,-0.5162491419455171,-1.4538121000000002
H4K2N2,-0.5161409581549998,-1.4350777
As8Cu12S18,-0.5164258287664476,-1.4540591
Er4Ge10,-0.5111733178571427,-1.4289181999999998
Mo8S8Sb16,-0.5065284972656254,-1.4428728000000002
Cs8Pd4Se32,-0.5048517160148898,-1.4288212
Cs2Sb4Se8,-0.5105688879402704,-1.398015
Al4Ho2,-0.5151364466666664,-1.4555129
Cu3Se4Ta1,-0.5167418467968741,-1.4529169
I12Nb4Se4,-0.5138928696473215,-1.4552
Ag24P12S36,-0.5057209912772822,-1.41496755
B20Nd8,-0.516091143690476,-1.462842
Dy4Sn10,-0.5105872549999992,-1.4758415
Dy3In3Ni3,-0.4990865288888892,-1.3918861
Ni1Se4V2,-0.5543058184821434,-1.4402205000000001
P6Rb6Se18,-0.5174760716537866,-1.4171112
Ga21Ho4Ni10,-0.5113725211428565,-1.4494198999999999
C28Cl24H84N12Te4,-0.5104661125386836,-1.4773741000000002
C24Co4H36O12S24,-0.5135899348281998,-1.4495334999999998
Te10Zr2,-0.5047603691666668,-1.4181066
B16U4,-0.5069923303333326,-1.3955402
As4Cu6Hg3S12,-0.5024531659500002,-1.4180288
Ba6Pb10,-0.5017221224999995,-1.4749124
Bi2Cu2Eu2,-0.5025564616666655,-1.4667556000000002
In8Lu10Ni4,-0.5112745825757572,-1.4203216
B2C1Lu1Ni2,-0.5147831603472213,-1.4782958000000002
As36Ba2Hf24,-0.508373643709677,-1.4757473
B48Ca4H48O32,-0.4992527434375768,-1.4565071000000003
Al12H33Th24,-0.5063840664414491,-1.4634256
N4Nb12Zn12,-0.5126742266155101,-1.4604626
H102Li6N34P22,-0.5110774690079438,-1.426785
C8H32N4S28Sb16,-0.5006738919217039,-1.4227041999999999
As1Li1Pd2,-0.5174168262500007,-1.4257761999999998
Au1Sc2Tc1,-0.5049066500000006,-1.4288192
Gd2Ir1Li1,-0.5045475574999987,-1.422241
Au1Ho2Os1,-0.5068124512500001,-1.4024267
Mn1Ru1Ti2,-0.5011071945833336,-1.5076151000000002
Ag1Au2Ce1,-0.5011880299999998,-1.4490996999999999
Ni2Sn1Tm1,-0.50805825625,-1.4928646
Pd1Ru1Sm2,-0.5117028349999995,-1.4746133999999997
Ru2Sc1Sn1,-0.5041131987500007,-1.4546956
Ag1Ir1Sm2,-0.5049842637499999,-1.4275873
As4Ga2K4Na2,-0.500658294333333,-1.4741966999999998
Al8Co2Pr2,-0.5058485675000005,-1.4064517
Ag1K1O3,-0.5108331663500003,-1.4849586000000001
C1H5I3N2Pb1,-0.5032320530508336,-1.427243
Pt1Rh1Zn2,-0.5124394099999998,-1.4691625
Ge6Nd2V2,-0.5005203284999993,-1.4230604
Co3Ga16Ho4,-0.5012925713043485,-1.4365201
As2C2V4,-0.5327191284375008,-1.5131290000000002
Hf48N8Zn48,-0.5230447635484606,-1.498435
Ge8Li4N12,-0.5206048199399996,-1.3831879999999999
Ga4Ti2Tm1,-0.5242375704761914,-1.4152999
B4Os4Th2,-0.5200449386666662,-1.4135427
Cr6N2P2,-0.5177833599045712,-1.4717627
B6Cr2Pr1,-0.5196942111111108,-1.4518448
Cr1Se4Zn3,-0.5272830511718749,-1.420349
Er2Ga8Ni2,-0.5257060408333333,-1.4460237
Ir9La3,-0.5217912291666664,-1.4593031
B8Ru2U2,-0.5307675952777776,-1.4516222
Cu2Hf4Si8,-0.5220520335714289,-1.4280621999999998
B6Co2Dy5,-0.5323172407692311,-1.4492216
Ce14Ir6,-0.5204353280000007,-1.4016778
Er4Ga12Ni1,-0.5256225141176467,-1.4643178
Au36Mg72,-0.519453039814815,-1.4231938999999998
C12Cl20N8Si8Ti4,-0.535580483767436,-1.4734607
B8Pr2Rh8,-0.5332933129629632,-1.4289653999999998
Eu10H2Si6,-0.5195060054022222,-1.4291499
Al2Ni1Os1,-0.5364151662500003,-1.4414625
Eu6Ga10,-0.5220667568749997,-1.4278618
Li1Pd2Ti1,-0.5333739516666665,-1.4584012
Ag1Au1Pm2,-0.5282455262500005,-1.4537075000000002
In1Pb1Yb2,-0.5284575183333331,-1.4437897
Fe1Ga12Tb4,-0.5215757996078431,-1.456156
Cu4Mg2Se8Si2,-0.5313550211718745,-1.4281131999999999
C2Si6Sm10,-0.5202594868055554,-1.4551435
Cr6Se10Tl2,-0.5226686281076389,-1.4536458
Ge2Hg8S12,-0.5248738749431816,-1.457123
B8Co8Tm2,-0.5213662840740736,-1.4627235
B16Cr4Nd4,-0.5246726244444441,-1.4753273
As7Nd2Ni12,-0.5256130052380948,-1.4524217
In8Ni4Tm10,-0.522508712121213,-1.4308149
As7Dy2Ni12,-0.5323984945238099,-1.4879048000000001
H16Mg1Ti7,-0.5317080172744433,-1.4291148
Er8Ge12Zn10,-0.5293422079999994,-1.4819118999999998
C4H12N4O4Si4,-0.5350856315342847,-1.4083061000000001
Eu10Ga18,-0.5264953171428571,-1.4607441
Cu4Sb28Zr16,-0.5345609750000003,-1.4847603
Ge26Pt8Sm6,-0.5316719463749997,-1.4225409
C24H64N8O24P8Pb4,-0.5179924380141119,-1.4747589
H24Li4N12Sn4,-0.5222651233054539,-1.47967
Br8Li8O24,-0.5350427562500002,-1.4612403
H24N10Rb6,-0.5205538103187237,-1.4460766
B16Co4Ru36Ti18,-0.5188299804954958,-1.4631243
B16Ce4Ru16,-0.5290559285185199,-1.4546605
Ge24Os12Tm12,-0.5317660891666662,-1.4088523000000002
C8H32I8N16S8Zn4,-0.5261612371897371,-1.4544226999999998
B8H40Mg2N8Na4,-0.5241572459221507,-1.4949582000000001
C2Dy2Os4Si2,-0.517631220749999,-1.4251493999999998
Ag4Ge4Y3,-0.5318373890909087,-1.4205645
Ge6Ni1Y2,-0.5209773733333329,-1.3968638999999998
Er6Mn1Sb2,-0.5358906155555556,-1.4897935
Ge6Ni1Tb2,-0.525784895185185,-1.455064
C2Fe4Si2Y2,-0.5227835047500008,-1.4570312
Al2Eu2Ge2,-0.5275127283333324,-1.4584448
Al4Ce2Ni2,-0.5213730400000003,-1.4782805
Ge6Ho2Pt1,-0.5265909255555551,-1.4525306999999998
I2O1U2,-0.5338229382499996,-1.457154
Ge6Pd1Sm2,-0.5315606972222215,-1.4519358
Cd4Ir4Y16,-0.5180965174999995,-1.4625766000000002
Ga18Ru6Y4,-0.5357224089285718,-1.4714167
Ga18Ru6Tb4,-0.5355763351190481,-1.4317794
Ga18Ru6Sm4,-0.5358959182142858,-1.4504023000000001
Cu24P12Pr6,-0.5222118622789109,-1.4456695
Co8Nb8Si12,-0.5306150327551019,-1.4496908000000002
Cu4Nb4Rb8S8,-0.5225438330762522,-1.4224329
Er4Ga18Ru6,-0.5203385210714292,-1.4803344999999999
Fe8O84S12,-0.5310586183052893,-1.5146648999999999
Cr2Fe1N1O10,-0.5193737239200006,-1.4240382
Ce6Cu24P12,-0.5184908425170074,-1.4261469999999998
Co2O1Zr6,-0.5191819556944447,-1.4275055
B15Ir12Zr4,-0.5305541874193547,-1.4036739
Cr4Cu1Se8Zn1,-0.5251196566964283,-1.4404356000000003
Ga10Ni2Sc6,-0.524520365,-1.4966271
Co1Ga3Sm2,-0.5255651641666669,-1.4313922
Fe1La2Sn4,-0.5319307999999998,-1.4519906
Cr1Dy4Ge8,-0.5193000907692308,-1.4840205
Co1Dy4Sn8,-0.5292104630769228,-1.4462097
Co7Ni1P4,-0.5338561082142851,-1.473064
Ca4Ga1Si3,-0.5183531212500001,-1.4442796999999998
Ge22Ho12,-0.5293392185294119,-1.4460057
Al9Ba36Sn23,-0.5316352600735295,-1.4766258999999997
Al1Cu2In1Se4,-0.5260188884635421,-1.4210951
In2Ni4Sc4,-0.5187603966666664,-1.4334258999999998
Ge4Ni2Sr2,-0.5208370975000003,-1.3930496
Al8Ni2Tm2,-0.5320521391666665,-1.4650507
C2Ga2Sc4,-0.5275293671874994,-1.4215395
Ge6Ni6Sm2,-0.5358218060714292,-1.4334652
Er4Mn4Si4,-0.5302229141666656,-1.4316826999999999
Al4Gd2,-0.5235907433333343,-1.4821066999999999
Pa6Sb8,-0.5208085349999995,-1.4235936000000002
Ho4Mn4Si4,-0.5218442475000001,-1.4533962999999999
B26Co2Lu8,-0.5254564789814822,-1.4322037
B20Nd4Ni2,-0.527002020897435,-1.4726473999999998
Ga1Ni2Zr1,-0.5262042149999999,-1.4414252
C12H36I3In1O6S6,-0.5187325864145054,-1.4895247999999999
Pb8Se16Si4,-0.5244482277678567,-1.4550484
Nb8P20,-0.5339321732142851,-1.3656933
P12Ru4,-0.5240750578571429,-1.4299222
B3Li3Pt9,-0.5200118973333332,-1.4616327
Fe4Li12N8,-0.5207472366266668,-1.464572
Fe2Si2Yb1,-0.5190574940000005,-1.4785348999999999
Ba8Ga16Sb16,-0.5234877497500001,-1.4510376
Bi2Cu2Sr2,-0.5201333633333333,-1.4126885
Ir4Zr12,-0.5188804037499999,-1.5016811
Al8Ce2Ni2,-0.5334876691666656,-1.3532088
Ba2Sn2Zn2,-0.5242452316666665,-1.4385715000000001
Au2Er1Si2,-0.5200453430000003,-1.4504135
Cu2Ge2Pr1,-0.5348186659999989,-1.4440229
Ba20Co20N20,-0.5285087287933332,-1.4562933
Bi14Br16Pd1,-0.5254196209677416,-1.4642406000000001
As7Er2Ni12,-0.5277236759523819,-1.4374855
Ag10I2O12,-0.5315333631250004,-1.4364046999999998
Hg8I8Pb4S8,-0.5313295058035717,-1.4504175
K6P10Ru2Se20,-0.5276523687185152,-1.4129328
B2Co3Tm1,-0.5261274022222212,-1.5004318
Ag8K4Se6,-0.5219752763090272,-1.4553344
B2Co2Gd1,-0.5327586366666666,-1.4331272
Au12Ca8In16,-0.5220155884259259,-1.4846803999999998
Ni2Pb6Tb10,-0.5298813818518519,-1.4798472
Ba2H6Mg1,-0.5316821346355552,-1.4256319
Cd26In52Se108,-0.5191630009218197,-1.4562148000000001
C8K8N8Re12Se20,-0.5225641127663384,-1.4449341999999998
Gd2P10,-0.5330268117857138,-1.4250989
K4P4Pd2,-0.525538998057143,-1.4119233999999998
Al4Tb2,-0.5212060427777777,-1.4564083
Mn3Nb3Si3,-0.5235007584920639,-1.424284
As7Ni12Pr2,-0.5223677616666679,-1.4497728
Li1Pd2Te1,-0.5184129450000006,-1.453206
Ac1Au2Zn1,-0.5321774554166665,-1.4717538000000001
Pm2Sn1Zn1,-0.5215738762499997,-1.4520883999999998
Ag1Ge1Pm2,-0.5281158400000008,-1.4997798999999998
Fe1Hf2Os1,-0.5230477937499991,-1.468153
Ga6Th2,-0.5204341599999998,-1.4534256
B8Ca4H56N8,-0.5241379353301746,-1.4699385
Pa1Ru2Sc1,-0.5270551174999998,-1.4570191000000001
Pa2Sb1Te1,-0.5349172112499998,-1.4098093999999999
Cu4Pr3Sn4,-0.5232272209090904,-1.4491237
C6Cl4H22N2Sn1,-0.5226936167125709,-1.4849881999999999
Ho2P10,-0.5310741101190478,-1.4482865
P10Tm2,-0.519391548452381,-1.4173586
Ce2Sc2Si2,-0.5382434833333333,-1.4252117
Cd2Eu2Sn2,-0.5523772249999995,-1.4568746000000001
P1Pd5Sn1,-0.5462507838775517,-1.4290415
Mo14N38Na30,-0.5560331895175615,-1.4853818
Ir1Si3U1,-0.5495939640000003,-1.4560469999999999
Au4Sc1,-0.5467724160000003,-1.368021
Eu1Ge3Ir1,-0.540438408,-1.4677788999999999
Ce2Co2Ga2,-0.5549703950000003,-1.4292473999999997
Au2Bi4Ce2,-0.55369878625,-1.4331274
Ge6Ni2Tm2,-0.5367294520000001,-1.4456372
B6Cr2Sm1,-0.5569571413888892,-1.4416381999999999
As2Cu2Hf2Si2,-0.5369438174999992,-1.4973916999999999
Ca2Ni4Si2,-0.5379240412499993,-1.4265202
Ho2Ni4Sb4,-0.5434959700000007,-1.4834156
B8Re2Th2,-0.556464084027778,-1.4567825
Rh4Sb4Se4,-0.5533677995312498,-1.4448895
Ag4Nd3Sn4,-0.5517021474999989,-1.4521713
Ga10Nd3Ni1,-0.54571154875,-1.4481469999999999
As4Ni8Zr2,-0.5472013414285704,-1.4832575000000001
La10Pb6,-0.543891505625,-1.4268695
B8Ce2Rh8,-0.5576783746296299,-1.4724173999999999
B8Gd2Ir8,-0.5548551401851856,-1.4545739
