formula,actual,predicted
B2C1Dy1Ni2,2.287801729930226,2.1625187
Fe1Li1Rh2,2.155336037465062,2.1107929
Cs2O24Ti12,2.0755469613925306,2.1185293
Au1Hf2,2.127104798364808,2.0206077
Mn2Se2,1.7075701760979365,1.7566183
Pr2Pt2Sb2,1.934498451243568,1.9348929
Be5Hf1,2.1172712956557644,2.0587988
Hf1Pa1Tc2,2.225309281725864,2.1119924
O4Rh2,2.369215857410143,2.174552
Cl6Tm2,1.0791812460476249,1.0615864
Cd1Zr2,1.8920946026904804,1.926289
Lu1Pa1Tc2,2.0644579892269186,2.087581
Cr2Mg4N6,2.089905111439398,2.0220609
Ga1Mn1Ni2,2.198657086954422,2.1028352
B2Mn4,2.505149978319906,2.2274392
Ni1Sb1Tm1,1.9084850188786493,1.9049473
Cu3Se4Ta1,1.4913616938342726,1.7103997
F6K2Mn1,1.0,1.6887563
Ca1Pm1Rh2,1.934498451243568,1.9028151
Er2Ga2Zn2,1.9294189257142929,1.8455557
Al1Mn2V1,2.2671717284030137,2.1796
Cr2N6Zn4,2.1818435879447726,2.0952127
Cd1Ga2S4,1.5563025007672873,1.3577746
Ni1O2Rb2,1.3979400086720375,1.5256084
H2Na2Pd1,1.4313637641589874,1.4189596
P8Th6,2.03342375548695,1.9528942
Cu1Mn1O2,2.0492180226701806,1.9308577
Ir2Li2Sn8,1.8388490907372552,1.8419378
In1Ni2Zr1,2.143014800254095,2.0823138
B2Cr2O6,2.257678574869185,2.129041
As8Ir4,2.1818435879447726,2.0997689
Mn8O20Sm4,2.1818435879447726,2.0267186
Cu4Hf3Si2,2.1702617153949566,2.0786355
Cu2Mn1S4Sn1,1.8195439355418688,1.8359271
Fe2O8W2,2.14921911265538,2.1250424
In1Rh2Tm1,2.130333768495006,2.1006908
Ba2Li1O6Re1,1.9242792860618816,1.9136826
N3Ta3,2.4871383754771865,2.2783012
Mg6Tl2,1.5563025007672873,1.5123162
Na4O12U4,1.9242792860618816,1.9152918
Co2Dy1Si2,2.161368002234976,2.059884
Be4Cu2,2.1367205671564067,2.0570116
Au1Be5,2.1398790864012365,2.0628138
Dy4Ge4Mg2,1.8325089127062364,1.7938246
Li56N32Sb8,1.8750612633917,1.8949835
B2W4,2.5185139398778875,2.3114371
In2N2,2.0170333392987803,1.8404336
Pt1Ru1Sc2,2.167317334748176,2.067988
Ca6Cr2N6,1.934498451243568,1.9100834
Al2Li1Ni1,2.008600171761917,1.9616277
Ag2Ga2S4,1.7853298350107671,1.4804537
Ga1Lu1Rh2,2.2174839442139063,2.102728
Al1Cu1O2,2.2013971243204518,2.1173522
Cr1K1O2,2.0453229787866576,1.7648656
Cu1Ir1Yb2,1.845098040014257,1.8230983
Cu4S6Sn2,1.8195439355418688,1.8434365
Mo1Si2,2.315970345456918,2.1596591
Hg2Li1Pd1,1.845098040014257,1.7540584
As2Ca2Rb2,1.4313637641589874,1.420153
Ac3Sn1,1.57978359661681,1.6136564
Cu3Li1,1.954242509439325,1.8710808
Pa1Si3,2.093421685162235,1.917431
Al6Pa2,2.0,1.9521977
Pa3Sb1,2.0253058652647704,1.9702767
Cu6Pm2,1.8976270912904407,1.8624911
Ag6Mg2,1.8920946026904804,1.8877668
Co6Pt2,2.3263358609287508,2.1993861
O3Tl1U1,2.14921911265538,2.0197554
P6U2,1.9777236052888485,1.8354943
Be3Ru1,2.2600713879850747,2.151339
Mg1Rh3,2.2600713879850747,2.1470404
Bi3Pa1,1.8325089127062364,1.649281
Ga1Ru1,2.303196057420489,2.188062
Tb1Te1,1.7708520116421442,1.7903428
Ac2Ga6,1.7160033436347992,1.7037926
Pd1Sn1Zr1,1.9912260756924949,2.0414257
Ag1La1,1.724275869600789,1.8791878
Mo1P1,2.3404441148401185,2.1709642
In1Y1,1.7481880270062005,2.0586483
C1Ta1,2.5105450102066116,2.2560763
Ag1Y1,1.7923916894982541,1.8252281
Fe1Ti1,2.287801729930226,2.1013026
B1Os1,2.4983105537896004,2.3380575
Co1N1,2.399673721481038,2.2169952
Ni1Zn1,2.1643528557844367,2.116546
Pd2Zn2,2.143014800254095,2.072966
Cd1Nd1,1.7160033436347992,1.6784168
Ag1Mg1Sb1,1.880813592280792,1.815311
N2Zn1Zr1,2.247973266361807,2.1179678
B2Mg1,2.1702617153949566,2.106749
F3Sc1,1.9493900066449128,1.9068565
Er1Ga3,1.9956351945975501,1.8664668
Fe2S2,1.4771212547196624,2.1205287
Co1Fe1Ga1Ti1,2.3096301674258988,2.1564457
Er1Li1S2,1.6812412373755872,1.7348477
O2Pd2,2.2013971243204518,2.1129303
Fe1Ni3,2.3074960379132126,2.1718044
Tb1Te2Tl1,1.4913616938342726,1.5776665
Pd2Tb2,1.8920946026904804,1.9316857
Na1S2Sc1,1.7481880270062005,1.6992693
F4Si1,0.6989700043360189,1.1955845
Dy1Te2Tl1,1.5185139398778875,1.5460486
Ho1Te2Tl1,1.505149978319906,1.5485724
Hg2I2,1.0,0.9476838
Ga2Gd2,1.7853298350107671,1.8993359
Au1Pd3,2.24551266781415,2.110354
C1Pb1Sc3,1.9867717342662448,1.8592935
Na1Se2Tb1,1.57978359661681,1.6185861
Al3Ti1,2.0293837776852097,1.9885571
Na1Se2Sm1,1.4913616938342726,1.569028
Na1Nd1S2,1.6127838567197357,1.6355088
I4,0.6989700043360189,-0.025668047
B2Ta2,2.4248816366310666,2.2719696
Co3Ti1,2.287801729930226,2.141229
Au2La2,1.812913356642856,1.8270825
Cu2O2,2.155336037465062,1.9173528
Ca1Cd2P2,1.7558748556724917,1.7326536
Al1B2Mn2,2.3384564936046046,2.1872172
Al2Ge2Y1,1.8512583487190752,1.9115759
Ir2Si2Sm1,2.222716471147584,2.1378314
In1Ni2Y2,1.8864907251724816,1.9266478
Al2Ca1Ge2,1.7558748556724917,1.7471945
Al1Mg1Tm2,1.7558748556724917,1.7725236
Ni3Se2,2.0211892990699383,2.065412
Bi2Mg3,1.568201724066995,1.6475981
Ce1Ge2Rh2,2.123851640967086,2.0886574
Al2Eu1Ge2,1.7558748556724917,1.7549635
As2Ba1Fe2,1.8864907251724816,1.785329
As2Ba1Cu2,1.7558748556724917,1.7882828
Al3Ni2,2.113943352306837,2.0825114
Er2Zn4,1.7708520116421442,1.8588383
Cu4Er2,1.9084850188786493,1.929168
Ca2Ga4,1.6720978579357175,1.6693922
Se4Ta2,1.3424226808222062,1.4395207
Os2P4,2.3201462861110542,2.14319
As4Ta2,2.127104798364808,2.0929885
Au2Rb2Se2,1.0,1.2888074
Al1Mn2Re1,2.413299764081252,2.1802995
Cr2O4,2.2528530309798933,1.16722
Bi2I2O2,1.230448921378274,1.387319
Ge2Mg2Mn2,1.9030899869919435,1.8626387
Cu2Hf1In1,2.089905111439398,2.0067642
H3Ni1Yb1,1.9590413923210936,1.9638561
Li2O4Ti2,2.2329961103921536,2.0331075
Cs2O4Sc2,1.7993405494535817,1.8727288
Cu1Li1Pd2,2.0644579892269186,1.9837888
Al1Cu2Pm1,2.0,1.8673968
Al1La3N1,1.7923916894982541,1.8113647
Ir1Na4O4,1.146128035678238,1.7799792
Rh1Zn13,1.944482672150169,1.9268622
Hf4Rh4Si4,2.2787536009528293,2.1380258
Sc1Zn1,1.8750612633917,1.8603793
Er3Ge3Li3,1.7781512503836436,1.7656487
As2C2V4,2.3074960379132126,2.1595287
C2Co1Er1,2.2380461031287955,2.1106231
Cr3P3Ti3,2.3096301674258988,2.0836859
Ga1Ir1,2.3364597338485296,2.1803253
Ge2Te8Zr2,1.1139433523068367,1.3402478
Pd4Sb8,1.9242792860618816,1.9555464
Ag1Ba1O2,1.9138138523837167,1.8163223
Al2Ti6,2.060697840353612,2.0081332
Ge3Nd2Zn6,1.8573324964312683,1.8187376
Ba4Ca4Si4,1.4913616938342726,1.62893
Te6V3,1.414973347970818,1.7510283
Ca1Ge2Rh2,1.9867717342662448,2.0024877
Ca2Ge2Zn2,1.6901960800285136,1.7307857
Na2,0.9542425094393248,1.0895624
Mg1Pt1Sb1,1.9493900066449128,1.957545
K4P2Zn1,1.2552725051033058,1.3398699
In1Mg1,1.6020599913279625,1.6575661
Dy1P1Pt1,2.1003705451175634,2.038213
Ge1Rh3Y2,2.161368002234976,2.077288
Cu4La4Se8,1.7558748556724917,1.768278
Mn1Pt3,2.3364597338485296,2.1583307
Ge1In1Li1,1.6334684555795864,1.7817645
Cs2Er1F6Na1,1.6127838567197357,1.9331205
Ir4P12,2.230448921378274,2.106505
Ir1Li1,2.1583624920952498,2.1288579
N2Na1Ta1,2.133538908370217,1.9896814
Be1S1,1.9030899869919435,1.8123188
Cd2Nd1Yb1,1.6232492903979006,1.6615201
S2Zr1,1.2552725051033058,1.737757
As1Pd5Tl1,2.133538908370217,2.0827088
Rh1Zn1,2.2380461031287955,2.13813
Hf1Li1Rh2,2.1818435879447726,2.0906262
Hf2Se2Si2,1.919078092376074,1.9607406
Cd2Pt2,2.1367205671564067,2.0740044
Cu4Nb5Si4,2.2528530309798933,2.1214564
B4Re2,2.5276299008713385,2.3241622
Ca2Pd2Sn4,1.7781512503836436,1.8143013
Rh3Sn3Yb3,1.9395192526186185,1.936548
Ho3Rh3Sn3,2.0293837776852097,2.0211892
Al4Co2Y2,1.9493900066449128,1.9741592
Cr3N1Pt1,2.4265112613645754,2.2346075
Al4Au4,2.0170333392987803,2.0218015
Ba1F6Ge1,1.6989700043360187,1.6489477
Al3Er2Si2,1.944482672150169,1.8896375
Al2Si2Yb1,1.8061799739838869,1.798732
Ti2Zn32,1.8976270912904407,1.8995497
Ga4Yb2,1.7160033436347992,1.5528464
Ag2Al1Y1,1.9242792860618816,1.8736281
Al4Er2,1.9138138523837167,1.8695276
Ge3Li3Y3,1.740362689494244,1.8466922
As2Cu3K3,1.3802112417116061,1.4401423
Ba2Li2Sb2,1.4623979978989559,1.5321757
Re8Zr4,2.399673721481038,2.2546875
Ni6S8,2.060697840353612,1.9599811
Cd2Ho1,1.7558748556724917,1.7558138
As1Ni1Sm1,2.0755469613925306,1.982629
Cu2F8Sr2,1.8195439355418688,1.8135403
Ag3Ca3P3,1.7853298350107671,1.7615787
Cs2Pt3Se4,1.230448921378274,1.43253
Cu2Lu2Pb2,1.8195439355418688,1.8226302
Cu2Sn2,1.8864907251724816,1.9142511
C1Ga1Y3,1.8976270912904407,1.857302
B2Dy1,2.222716471147584,2.0850537
K1Se6U2,1.5185139398778875,1.3805438
Au2Ca2P2,1.869231719730976,1.8363281
N1Sr2,1.414973347970818,1.716309
Ge2Rh2Sr1,1.9138138523837167,1.9542005
C1Lu1Rh3,2.3180633349627606,2.1879013
C1Rh3Sc1,2.3324384599156054,2.2051477
Sn1Te1,1.6020599913279625,1.6859593
Ge4Ni6Sr2,1.9493900066449128,1.9425968
P3Ru3Ti3,2.3443922736851106,2.1818306
As1Li1Mg1,1.6720978579357175,1.7077036
Pr1Rb1Se2,1.505149978319906,1.5862045
Sb4Ta5,2.0293837776852097,2.1129477
Eu1Zn1,1.568201724066995,1.568198
Cd1Pd1,2.041392685158225,1.9791259
F8Pd2Sr2,1.8061799739838869,1.7820053
Ru3U1,2.397940008672037,2.1867669
Ni4Sb4Se4,1.954242509439325,1.930798
Mg4Pt2Si2,1.9956351945975501,1.9174278
B4C4Tb2,2.255272505103306,2.1369514
Pt2Ta2Te10,1.3010299956639813,1.4167569
Al1Cr2,2.2695129442179165,2.1735802
Al7Ca3Cu2,1.812913356642856,1.8251637
Au8Ca6,1.7075701760979365,1.7436146
Al3Nd1Pd2,2.0253058652647704,2.009042
Mg2Pd6,2.113943352306837,2.0772464
Cl6Cs2Mg2,1.1139433523068367,1.4004571
O10Sb4,2.103803720955957,2.0549958
Al2Co1Zr6,2.0253058652647704,1.9842185
Ir3Ta1,2.5118833609788744,2.3243473
Ta1Tc1,2.406540180433955,2.207046
Cd2Ga2Sr1,1.6812412373755872,1.649936
As4Cu2Y2,1.9493900066449128,1.9146507
Al1Fe1,2.2430380486862944,2.0904922
Se4Tl4,1.3424226808222062,1.3324132
Mn4P4,2.2695129442179165,2.1109726
B2U1,2.322219294733919,2.145683
C14Lu8,2.1003705451175634,1.9915352
Pr8S12,1.863322860120456,1.8649089
Ca1Hg2,1.57978359661681,1.5988529
Mg8Ni16,2.103803720955957,2.0972166
Al2Cd1Se4,1.5185139398778875,1.5557535
Al4Sm2,1.869231719730976,1.8139718
F6K2Ni1,1.2041199826559248,1.7216823
Ba2Be4N4,1.9912260756924949,1.9376619
O8Sm2Ta2,2.1702617153949566,2.1179848
Ga3Mg3Sm3,1.740362689494244,1.7380522
Au2Ga2Hf2,2.1172712956557644,2.0257163
Al6F36Li18,1.6812412373755872,1.7673199
B2Er2Ni8,2.204119982655925,2.1268544
Ba4Mg8,1.3424226808222062,1.481349
Si4Sr2,1.7323937598229686,1.7648516
Ga4Se4,1.1139433523068367,1.2327105
Ba1Pd1Sn3,1.740362689494244,1.7771161
Be8Re4,2.383815365980431,2.179369
Al3Ni3Y3,1.963787827345556,1.9522023
Be8V4,2.204119982655925,2.0862708
Al12Mn2,2.0170333392987803,1.9818394
Ca6Hg4,1.4771212547196624,1.5420877
Cs1I1,0.8450980400142568,0.78231853
Cu6N10Sr12,1.7853298350107671,1.7737222
Cu1Ga2,1.8920946026904804,1.9588695
Cu2Lu2Sn2,1.845098040014257,1.8548555
Cd8Sb8,1.5910646070264989,1.6732262
Hf6Si4,2.161368002234976,2.0815997
As4Mo5,2.161368002234976,2.1243393
Nb6Sn2,2.214843848047698,2.1349542
C3Ce2Mo2,2.1367205671564067,2.102598
Na4Se4,1.3222192947339193,1.3632606
B2Sc1,2.281033367247728,2.1263392
Ir2Mn2,2.4265112613645754,2.2761662
Pd8Sn16,1.9030899869919435,1.8644668
Co2Si2Sm1,2.161368002234976,2.0539374
Mn1Zn3,1.944482672150169,1.9059095
Dy1Li1S2,1.6812412373755872,1.7805474
Dy1Li1Se2,1.5910646070264989,1.7271427
La1Zn5,1.8512583487190752,1.7998242
Co2V6,2.3242824552976926,2.1676803
C1Dy1Rh3,2.3010299956639813,2.1986344
Co4Si4,2.322219294733919,2.1628418
Al42Pt16,2.123851640967086,2.0607734
Ag8Te4,1.7160033436347992,1.6410103
O2Pr2Te1,1.8260748027008264,1.897259
As4Rh6Sr1,2.2329961103921536,2.1219327
Ga1Rh1,2.255272505103306,2.1522796
Mg12Ni6,1.812913356642856,1.8709171
Cu2Se4,1.8061799739838869,1.757274
Os4Te8,2.110589710299249,1.8940525
C5Nb6,2.3783979009481366,2.2766883
Fe2Si2Yb1,2.060697840353612,1.9676912
Ba1Se1,1.5563025007672873,1.5396408
Pd4Sr2,1.9030899869919435,1.9254028
Cu1Ge1Li2,1.7853298350107671,1.6417904
Cd2Eu1P2,1.740362689494244,1.7411824
Al2Ce1Zn2,1.9084850188786493,1.9153274
As4Pd2U2,2.0644579892269186,1.9852067
Pt2Sb2,2.093421685162235,2.0414188
Ge2S2U2,1.9590413923210936,1.9174668
Fe2P2Sr1,1.963787827345556,1.8833613
C8Cr12,2.505149978319906,2.3161585
Be4Li4N4,1.9731278535996983,1.932806
Nd1Zn5,1.8195439355418688,1.8331666
Co4N2,2.3891660843645326,2.2281408
As2Hg1K4,1.1760912590556811,1.278402
Al8Be4O16,2.330413773349191,2.167567
In1Li2Pd1,1.7708520116421442,1.8015692
Ag2Eu2Sb2,1.6989700043360187,1.7527415
Cl6Tl2W1,1.1760912590556811,1.193381
C2Cd2O6,1.9590413923210936,1.819197
Rb2Te1,1.4771212547196624,1.346442
Ca1Cu2Ge2,1.8920946026904804,1.8533908
B2Co3Sc1,2.3483048630481607,2.203516
Ba2Nb4O12,1.944482672150169,2.1118612
Ni2Si2Tb1,2.041392685158225,2.0766711
Co3Ge3Ti3,2.2329961103921536,2.1307423
As2Fe2Sr1,1.8920946026904804,1.7962794
As12Co4,2.0644579892269186,2.0356483
Ba10Bi6,1.3617278360175928,1.4424728
Cu2Ge2Y1,2.0,1.9226387
Ge4Ni4Tm4,1.9777236052888485,1.9755694
Pt8Ti1,2.383815365980431,2.2257926
Pt3Zn1,2.3283796034387376,2.2038453
In3Nd1,1.724275869600789,1.7274646
Ge2Nd2Ru2,1.8976270912904407,1.9621897
Cl6Zr2,0.7781512503836436,0.99455374
P4Pd2,2.0374264979406242,2.0849426
B2La2Ni8,2.123851640967086,2.0820312
In1Pr3,1.5563025007672873,1.7149034
Cl6La2,1.505149978319906,1.2463027
F4O4Sc4,2.14921911265538,1.9892688
Bi4Cl12,0.6020599913279624,1.083893
Bi1Nd1,1.6720978579357175,1.7122972
Ag4C2O6,1.6532125137753435,1.5085304
Ca2Cl1N1,1.724275869600789,1.7625918
Ga5Ni1U1,1.9590413923210936,1.9647477
Sb1Tm1,1.7853298350107671,1.8008846
Ho2Sb2Zr2,1.8750612633917,1.9156134
Tb1Tl1,1.740362689494244,1.7486277
C1In1Y3,1.8864907251724816,1.8036963
Ca4P4Pt4,1.9777236052888485,1.925844
B4Ir4Li4,2.2095150145426308,2.1292856
Al8O20Si4,2.1522883443830563,2.099472
Cs2I6V2,1.0413926851582251,1.0760077
Eu1Ni2Si2,2.0170333392987803,2.0008178
Na4O8S2,1.6334684555795864,1.4198915
Ti1Zn3,1.9822712330395684,1.9532841
I4Pd4Te4,1.3979400086720375,1.2437878
Bi1K1Na2,1.230448921378274,1.4131631
Al6C6Sc2,2.220108088040055,2.0924642
Fe4Mn2O8,2.2095150145426308,2.1097095
C1Ga1Mn3,2.3180633349627606,2.1758971
Mn4Se8,1.8864907251724816,1.7053676
I4S4Sb4,0.8450980400142568,1.2104567
La1S1,1.8976270912904407,1.8215215
Cu2Ga2Se4,1.7781512503836436,1.7430717
Br1N1Sr2,1.6334684555795864,1.6357529
Cs2I6Pt1,0.9030899869919436,0.917472
Ge2Nd2Sc2,1.8061799739838869,1.8450223
Co1Ga5Ho1,1.9493900066449128,1.9462196
Rh8Sb4,2.227886704613673,2.156462
Br2Nd2O2,1.2552725051033058,1.534873
Al8Ca2O14,2.0569048513364727,2.0836017
Cl6Ga2,0.0,0.8268222
Ba1Fe2P2,1.954242509439325,1.876708
Bi2Cl2O4Pb2,1.6434526764861874,1.7094893
Cu2Dy2Ge2,1.8388490907372552,1.8562039
Ho1Ir1,2.143014800254095,2.0894794
Cu2Si2Tm1,2.060697840353612,1.9866536
Rh2Si2Tb1,2.1958996524092336,2.1054873
Dy1Fe2Si2,2.173186268412274,2.0490642
Ga3Lu1,1.7853298350107671,1.8840338
La1Pd2Si2,2.103803720955957,2.0109217
Co4Cu2Ge4,2.206825876031849,2.116174
Fe4O10Sr4,2.060697840353612,2.017322
Au2Zr1,2.1958996524092336,2.081469
Pb4Rh2,1.9030899869919435,1.8033061
Co4Zr2,2.214843848047698,2.0960557
Bi4Pd2,1.740362689494244,1.7175148
Al2Ge2Lu2,1.9395192526186185,1.891566
Mo1Ni4,2.3483048630481607,2.212465
Pt4Ta2,2.385606273598312,2.2416167
Ni5Y1,2.1702617153949566,2.101781
Ge4Sc2,1.9084850188786493,1.952474
Al2Na2Si2,1.6127838567197357,1.7512177
Sb2Zr4,2.0253058652647704,2.0135043
Co4Ho2,2.0791812460476247,1.990104
Ga2Zr4,2.0293837776852097,1.985418
Ge2Th4,1.8864907251724816,1.914888
Hf2Si4,2.12057393120585,2.0592265
S4Ta2,1.4623979978989559,1.5158116
Al2Th4,1.845098040014257,1.8639629
Co4Y2,2.060697840353612,2.0518148
Al1Pd2Sc1,2.1172712956557644,2.0826566
Rb2S1,1.1760912590556811,1.1861528
I2N2Ti2,1.3802112417116061,1.5631846
Fe4S4Sb4,2.0492180226701806,1.9771972
Ba2Mg2Si2,1.5440680443502757,1.6365564
Al2Sc4,1.845098040014257,1.8019613
Se2Ta4,1.6020599913279625,2.101218
O4Sr2Ti1,2.103803720955957,2.0151691
Ga4Ti2Zr1,2.041392685158225,1.9845048
Al1P1Pt5,2.3324384599156054,2.1939356
Hg1P1Pd5,2.214843848047698,2.0999937
Mg1P1Pd5,2.130333768495006,2.096684
Au2Ti6,2.143014800254095,1.9695889
Ga4Lu1Ti2,1.9956351945975501,1.9736176
B4Ta3,2.4712917110589387,2.2776568
As2Rb6,1.3617278360175928,1.034224
As1In1Pd5,2.1172712956557644,2.0999196
P1Pd5Tl1,2.1003705451175634,2.0897546
P1Pd5Zn1,2.1760912590556813,2.110726
In1Pt5Si1,2.3560258571931225,2.1783943
Ge2P4Zn2,1.8750612633917,1.8115933
Ni3S2Sn2,1.3979400086720375,1.972319
Ni1S4Ti2,1.919078092376074,1.9392159
Ga4Ti2Tm1,2.008600171761917,1.9691671
As1In1Pt5,2.204119982655925,2.1759176
As4Te6,1.2041199826559248,1.5504608
Ga6Tb2,1.7993405494535817,1.8547583
Cd2Mg6,1.6020599913279625,1.6009352
Ag1Au2Sm1,1.9590413923210936,1.9128366
Co2Ge1Ti1,2.2528530309798933,2.1564376
Al2C2Ta4,2.287801729930226,2.1679711
Ge4Mg2Tm4,1.9138138523837167,1.8540072
Cd1Er1Rh2,2.096910013008056,2.028534
V4Zn5,2.096910013008056,2.0755239
Bi1Na1Tl2,1.4313637641589874,1.5534164
Au2V6,2.2695129442179165,2.1470273
B2Ru3Th1,2.3364597338485296,2.215802
B2Er1Ru3,2.3324384599156054,2.2006295
Ga4Lu2Ni2,1.9493900066449128,1.9874904
In2Sc6,1.7993405494535817,1.8102202
C2In2Nb4,2.198657086954422,2.1539378
B4W4,2.534026106056135,2.309809
Pt4Sn6,2.008600171761917,1.9982994
Ga2Ti6,2.071882007306125,2.0076323
Ce4Pb2Pd4,1.8260748027008264,1.8891449
Nb5Sb4,1.9912260756924949,2.0885458
Co4Ge4,2.1818435879447726,2.1113453
Ac1Cd1Rh2,2.0453229787866576,1.9773659
Cu4Na4O4,1.662757831681574,1.7079134
Ga6Hf4,2.0681858617461617,1.994953
Ag2Ca1La1,1.7323937598229686,1.7074385
Ca1Se1,1.6434526764861874,1.6159397
Te6Zr2,1.3222192947339193,1.3838634
Al1Sc2Tc1,2.03342375548695,2.0001733
Be1Co2Ti1,2.285557309007774,2.1517847
Ca2Ir2O6,2.206825876031849,2.0995073
Au2Tm1,2.012837224705172,2.0056198
Al6La2,1.863322860120456,1.8195764
B2Ir3Tb1,2.399673721481038,2.215141
Gd1P1,1.9030899869919435,1.8623215
Ba1F2,1.7323937598229686,1.7513224
Bi2Cd2O6,2.0043213737826417,1.9397956
Ca12Ga2N10,1.8512583487190752,1.8828186
B2Lu1Ru3,2.3483048630481607,2.2018015
Cr6Ge2,2.3242824552976926,2.1862764
O8Sr2W2,1.7993405494535817,1.9985708
Co6H2,2.330413773349191,2.1626334
Ag2In1Yb1,1.7481880270062005,1.7153673
Nd1Te1,1.7481880270062005,1.7799596
Ga1Pm2Zn1,1.7481880270062005,1.7752683
Hg2Mg1Y1,1.7923916894982541,1.7788924
Na2Se1,1.414973347970818,1.2931484
Ag2Ge1Li1,1.812913356642856,1.7789214
Ce1Mg1Ni4,2.1522883443830563,2.0621207
Ga2Ho1,1.8750612633917,1.8535535
Fe1H1,2.247973266361807,2.1707697
Al1Ho2Zn1,1.8512583487190752,1.7648841
Mg1Rh2Tl1,2.1172712956557644,2.058679
Ni4Si4,2.214843848047698,2.142131
Ga4O6,2.1903316981702914,2.0948355
Ga4S4,1.2041199826559248,1.2654601
Fe1Nb1Sb1,2.220108088040055,2.1150649
Ag2Ba1Se4Sn1,1.4623979978989559,1.7018962
Hf2N4Sr2,2.0644579892269186,2.0815434
Li4Mn2O6,2.0492180226701806,1.9271702
Ca4Mg4Si4,1.6989700043360187,1.669428
Cr1Rh2Sn1,2.2600713879850747,2.1698434
P8Ti4,2.1172712956557644,2.0589657
Se1Sm1,1.863322860120456,1.7758809
Os8Y4,2.3263358609287508,2.190073
Ce1Te1,1.724275869600789,1.0731288
N6Ru2Sr6,1.7923916894982541,1.8456347
Li4N4Ru4,2.0211892990699383,2.1188018
Co2Na8O6,1.662757831681574,1.7236989
Li1Pd2Tl1,1.9822712330395684,1.9434355
Be26Ce2,2.0453229787866576,2.0406892
Se4Tl3V1,2.173186268412274,1.5744115
Ba2Mo2O8,1.7481880270062005,1.936609
Rb1Sm1Te2,1.414973347970818,1.9606022
Rb2Te4Y2,1.4313637641589874,2.0136418
Cu4K4O4,1.4913616938342726,1.5462788
Cu8Na6S8,1.6020599913279625,1.6747196
As2Cu6S8,1.863322860120456,1.8489293
Nb1Tc2Zr1,2.3909351071033798,2.1438015
Al3Cr1,2.0293837776852097,2.0240643
In1Ni2Sc1,2.071882007306125,2.0450943
Be1Nb1Ru2,2.3636119798921444,2.2268841
P2Ru2Yb1,2.0492180226701806,2.0940042
Mg4N12Ta8,2.4409090820652177,2.1909697
C5Ti8,2.230448921378274,2.153481
Al3V1,2.0791812460476247,2.0428922
I6U2,0.7781512503836436,0.77299637
Al1Ba1Ge1,1.6434526764861874,1.6476191
O16Sb8,1.9822712330395684,2.0186088
Na16O28P8,1.662757831681574,1.6362642
Cl4Cu2F4K4,1.2787536009528289,1.6466634
Mg4N6V2,2.1072099696478683,2.019941
Ge4Mg2Sm4,1.8260748027008264,1.8166355
Ca1Hg2Sm1,1.6812412373755872,1.7101399
Ca1Pr1Zn2,1.6812412373755872,1.7170192
Ba4Bi4O12,2.0253058652647704,1.8641046
Ba3Co3O6,1.8976270912904407,1.9260753
Ga1Nb1Ru2,2.285557309007774,2.203885
Ca3Li3Sn3,1.5185139398778875,1.4870107
Al4Eu4O12,2.2430380486862944,2.1078057
Be8Cr4,2.2624510897304293,2.092665
Al1Mg1Sc2,1.812913356642856,1.734831
Ho1In2Sm1,1.7323937598229686,1.774704
Ce2H2Se2,1.863322860120456,1.8160716
In2Sm4,1.6532125137753435,1.7174878
Fe2Te4,1.9731278535996983,1.4155387
Ga4,1.6989700043360187,1.7174764
Ir1,2.5390760987927767,2.3010676
Mo1,2.418301291319745,2.2529066
Ni1,2.296665190261531,2.1638908
Pb1,1.568201724066995,1.623747
Sb2,1.5563025007672873,1.4526331
Si2,1.919078092376074,1.8925952
Cu2K2Se6Zr2,1.3617278360175928,1.5217623
As2K6,1.146128035678238,1.1307762
Cd1Hg1O2,1.8864907251724816,1.9635656
Ag2In1Pr1,1.8512583487190752,1.8297787
Ga2Li1Pt1,1.9912260756924949,1.9477515
Ac2Ga1Li1,1.5314789170422551,1.5659816
Ho1Tm1Zn2,1.7708520116421442,1.7743975
Ca2Mg1Tl1,1.414973347970818,1.3675832
Ag1Hg2Pm1,1.8388490907372552,1.7839307
Ir1Zn3,2.161368002234976,2.093799
Au1Bi1Sr2,1.5440680443502757,1.6817659
Ir1Re1Ti2,2.3729120029701067,2.2129424
Bi1Te1Th2,1.8976270912904407,1.8734503
Al1Fe2Ta1,2.34635297445064,2.195504
Ir1Rh1Sm2,2.03342375548695,2.0322638
In1Nb1Ru2,2.3180633349627606,2.169073
Mg1Ni4Pr1,2.1003705451175634,2.039021
Mg1Nb1Ru2,2.357934847000454,2.147756
Ga1Mg1Ni2,2.093421685162235,2.0862088
Ac2Ge1Ni1,1.740362689494244,1.7543907
Cu1Pd2Zn1,2.1643528557844367,2.086688
Ga1Os1Sc2,2.096910013008056,2.0266635
Be5Zr1,2.1003705451175634,2.0568888
Fe1Hf2Os1,2.292256071356476,2.1720223
Lu1P1,1.9590413923210936,1.858357
F2Hg1,1.944482672150169,1.2350079
Mn1Ru1Ti2,2.2741578492636805,2.1747224
Au1Pm2Pt1,1.954242509439325,1.9574313
Ca1Cd1Hg2,1.6812412373755872,1.6251285
Mo1Pt1Ti2,2.285557309007774,2.1710606
Ho1S1,1.9912260756924949,1.8662744
Be1Fe2Si1,2.3483048630481607,2.198108
Li1Pd2Si1,2.1398790864012365,2.037298
