formula,actual,predicted
Pt5Sr1,2.206825876031849,2.2673366
Cl6Cs2K1Sc1,0.6020599913279624,1.2907642
Ga24Ni24Zn8,2.12057393120585,2.1715419999999996
F4K2Ni1,1.6720978579357175,1.595346
Cu1Ga1O2,2.1789769472931693,2.11387845
Mo2O8Zr1,1.3424226808222062,1.6209062
Fe4Si4,2.3242824552976926,2.3127332000000003
F24Ir4,0.6020599913279624,1.049491
Al4Ca2,1.7481880270062005,1.7204272
Cr1F6Na1Rb2,1.5563025007672873,1.5767255
Hg4O4,1.380211241711606,1.2983003
Cr1Cs2F6K1,1.3979400086720375,1.7059148999999998
Cs2N6,1.1760912590556811,0.6787597
C12Li1,2.096910013008056,2.043502
Li1Pm1Tl2,1.6127838567197357,1.5641644
Al12S18,1.5185139398778875,1.740357
K4O4,1.505149978319906,1.5242461
Rh4Sb8,2.0170333392987803,1.9878565
Ni1Si2,2.1760912590556813,2.167466
Fe4La1Sb12,1.9444826721501691,1.9275324
B2O6V2,2.2600713879850747,2.1126792
Na8S8Zn4,1.4771212547196624,1.5918357
Au2K2Te2,1.414973347970818,1.3497658000000001
Fe4Li4O16P4,1.8574581239967927,1.84473735
Mg3Nd3Pt3,1.8976270912904407,1.8620596
Ca2Ga6Ni4,1.9294189257142929,1.8852143
Dy6Fe1Sb2,1.7781512503836436,1.664453
Mn6Na4O14,1.8864907251724816,1.9848077000000002
Na4O12V4,1.5314789170422551,2.0220213
Cd1Hg2Th1,1.863322860120456,1.7814903000000002
Ni4Sm2,1.9731278535996983,2.0794656000000002
Er3In3Pd3,1.9590413923210936,1.9714006999999998
Co2K1S2,1.6334684555795864,1.8687817
O8V2Y2,2.096910013008056,2.1114892999999997
Co1Cu1O2,2.3180633349627606,1.985885
Fe4Ho4O12,2.247973266361807,2.1651533
Dy1Ni5,2.167317334748176,2.251634
Nd1Ni2P2,2.1072099696478683,2.1076097000000003
Sb2Se2Th2,1.9030899869919435,1.9156129000000002
H6Na2Pt1,1.3617278360175928,1.3486824
Fe2Si2Sm2,1.880813592280792,1.9937672999999998
Cl2Pr2Te2,1.7558748556724917,1.6990425999999998
Ge4Th6,1.9294189257142929,1.8935384999999998
Al1O3Yb1,2.2329961103921536,2.1796227000000004
Cd1Pd2Pm1,1.9493900066449128,1.9192281999999998
Cu2Ga1Sc1,2.0253058652647704,2.0217206
Eu1H3Pd1,1.919078092376074,1.9297016
Bi1Sc1,1.7634279935629371,1.7664608
Ac1Mg1Tl2,1.6020599913279625,1.6076288
Hf2Si2V2,2.1818435879447726,2.2395709999999998
B1Hf1Rh3,2.3783979009481366,2.3524043999999997
As1Li1Pd2,2.0170333392987803,1.9948646
H2Mg3O12Si4,1.6720978579357175,1.9608889999999999
Ba6Bi2N2,1.4771212547196624,1.3973068
Br1Cs1,0.7781512503836436,1.002612
Fe2Si1Ti1,2.3598354823398884,2.2841617999999997
Au2Tb1,1.9912260756924949,2.0128868000000004
Mn8Ta4,2.385606273598312,2.3689047999999997
Fe4Nd4O12,2.220108088040055,2.1304347999999997
Mn2O6Sn2,2.146128035678238,2.0898144
Ag4Ca2,1.6812412373755872,1.5299319
Ir2Mg1Ti1,2.298853076409708,2.2772188
Mn8O20Tb4,2.1903316981702914,2.112669
Mn4O12Tb4,2.187520720836463,2.1576507
Fe4Ho2,1.9344984512435681,1.8964238000000002
Ca2Mo2O8,1.8750612633917,1.8996613000000002
Tc1Ti1,2.315970345456918,2.3080797000000004
Ac1Rb1Te2,2.4409090820652177,1.5588523
B2Ce1Ir3,2.3820170425748683,2.3754191000000002
Co2O6Ti2,2.2430380486862944,2.1834679
Ba4Cu4,1.2552725051033058,1.437965
F5U1,1.1760912590556811,0.6926729
F6Fe1K1Rb2,1.6901960800285136,1.5447551000000002
As2Mg2Na2,1.5185139398778875,1.6392574
Ag4Al2,1.9731278535996983,2.0044994
Sn4Y4Zn4,1.8061799739838869,1.774975
Bi2Br9Cs3,0.9542425094393248,1.0194879000000001
Li4N2O4P2,1.9493900066449128,1.8769746999999999
Bi2Se3,1.0791812460476249,1.2059745000000002
Bi2Ca4O1,1.6334684555795864,1.6324277
Ir1Mn1Ti2,2.3263358609287508,2.2563508
In4Rb1,1.3222192947339193,1.5413139
O3Rb2Sn2,1.380211241711606,1.4033444
Ag1Hg1Li2,1.724275869600789,1.6850783999999999
B2Co3Tm1,2.3443922736851106,2.3529253
Cu4Mg2,1.9731278535996983,1.9722958
Cu2Er2Si2,1.9030899869919435,1.9613136000000002
Br2C2Y2,1.3424226808222062,1.7864243000000002
Li1Pt3,2.2528530309798933,2.2390416
Ru6W2,2.4899584794248346,2.5132513
Al6Pm2,1.8195439355418688,1.852555
K1O3Pu1,2.167317334748176,1.8995038
Ir2Mn6,2.55509444857832,2.3879006
B2C2Nd4,1.6434526764861874,1.8698897
Hg6Yb2,1.462397997898956,1.515236
Ga6Th2,1.869231719730976,1.8302394
Ac1Mg1,1.5185139398778875,1.4499578000000002
Pt2Tc6,2.4517864355242898,2.4999485
Ge3Pu1,1.7708520116421442,1.794834
Ca1F6Pb1,1.8325089127062364,1.6058223
La1Mg1,1.5440680443502757,1.5130447
Al1Li1Si1,1.7993405494535817,1.8312771
Ag1Mg1,1.812913356642856,1.8552921000000002
Fe1N1,2.4265112613645754,2.4087132999999996
Os1Zr1,2.3201462861110542,2.3415828
Pt1Sb1Tm1,2.0,1.9858848000000002
Cd1La1,1.6434526764861874,1.5656148
Pb1S1,1.7160033436347992,1.6132678999999999
Pb1Se1,1.6720978579357175,1.0462171999999998
Pt2Si1,2.2885044910655647,2.30968935
Te2Zr1,1.146128035678238,1.4509825
Ge1Pt1Ti1,2.1522883443830563,2.2482342999999996
Nb1Pt2,2.3873898263387288,2.3710444
Pt2V1,2.39093510710338,2.417298
Ce1Ga2,1.8061799739838869,1.7995787
Ga3Tm1,1.8195439355418688,1.8424308
Ca2Ge2,1.662757831681574,1.5869393
K1La1S2,1.568201724066995,1.6821026999999997
Hf1Ir3,2.4409090820652177,2.4278882
Ho1Na1Se2,1.5910646070264989,1.5668693
Ca2Si2,1.724275869600789,1.7018901000000002
Be1O4S1,1.5563025007672873,1.3251163000000001
Nb2P2,2.2741578492636805,2.273191
Na1S2Sm1,1.6127838567197357,1.6190853
Nd1Pd3,2.060697840353612,2.1027953999999998
Rh3Ti1,2.361727836017593,2.3473299
Pd3Tb1,2.1003705451175634,2.1044025
Cs1F3Yb1,1.7075701760979365,1.7172953000000002
Ga4Na1,1.6532125137753435,1.6560501
Al1Mn1Rh2,2.2648178230095364,2.2711394
Al1B2Fe2,2.307496037913213,2.381704
Mn3N1Zn1,2.2900346113625183,2.144834
Rh2Si2Yb1,2.127104798364808,2.1352900000000004
B1Ce1Pt3,2.2355284469075487,2.2247496
As2Ba1Mg2,1.6532125137753435,1.6487509999999999
Al2B2Mo2,2.3242824552976926,2.2841806
As4Os2,2.220108088040055,2.1992597999999997
Co2Zr4,2.0293837776852097,2.0465903
Re1V3,2.3729120029701067,2.355159
Er1Ni5,2.1643528557844367,2.1968123999999998
Li1Tc1Zr2,2.060697840353612,2.1216226000000002
Si2Ta4,2.3324384599156054,2.3754459999999997
Dy2Mg2Sn2,1.7634279935629371,1.7765549999999999
Ag2In2Se4,1.6532125137753435,1.5128436
Br4K2Pd1,0.9542425094393248,1.1930011999999999
Cr4N12Sr8,1.954242509439325,1.8935001
Ga2Mn1S4,1.505149978319906,1.5015571
Al6C8Hf4,2.2944662261615933,2.3060982000000005
Ni1Te2,1.6901960800285136,1.5737016000000001
Ca2Sn2Zn2,1.662757831681574,1.6352597
Mg3Y3Zn3,1.740362689494244,1.7106386000000002
Hg2Rh1,1.9444826721501691,1.9624397
Mn4Si4,2.322219294733919,2.2422902999999996
C2Co1Tm1,2.2430380486862944,2.262473
Al8Ce2Co2,2.012837224705172,2.0072156999999997
Cd2Sb4Sn2,1.5563025007672873,1.607903
Ce1P12Ru4,2.222716471147584,2.1006749
Ge4Hf3Ni4,2.204119982655925,2.198768
Ni1Sb1Zn1,2.008600171761917,2.0142953
Ga3Ni2,2.089905111439398,2.1069586
Ir2Nb2,2.413299764081252,2.4904284
Au2Si2Th1,2.012837224705172,2.1565682999999995
Pd1Sc1,2.0569048513364727,2.0612903
Ir8Se16,2.0253058652647704,2.0169026999999997
Ba2Cu2P2,1.7558748556724917,1.7252468999999997
Pt2Te2,1.6812412373755872,1.9959421999999998
Ca2Si2Zn2,1.740362689494244,1.7176862000000002
Ir4P8,2.285557309007774,2.3156133
As6W4,2.127104798364808,2.174859
Cd2Dy4S8,1.792391689498254,1.8257667000000002
P3Ru3Sc3,2.2430380486862944,2.1756442000000003
Rb1S2Ti1,1.7160033436347992,1.4769704
Rh3Ta1,2.4149733479708178,2.3984125
Dy1Ni1Sb1,1.792391689498254,1.9248133
Fe6Si2Zr4,2.2174839442139063,2.2190638
Al5Cu5,2.0530784434834195,2.0294293999999997
Lu1Zn1,1.8325089127062364,1.7745817
Li1Pt1,2.060697840353612,1.9801855
Al2Th1,1.9240021357486339,1.9433304000000002
Mg1Tb1,1.6127838567197357,1.5874815
Au2Th1,2.071882007306125,2.0943148000000003
Ba4Na8,0.9030899869919436,0.8119403000000001
Ca3Ge1N1,1.740362689494244,1.5944401000000001
Ho1Rh1,2.0791812460476247,2.0729828
Ni2Si6Y2,2.0755469613925306,2.0722885
C1Ho2,1.8061799739838869,1.8674875
Cd1F6Sn1,1.1760912590556811,1.5764345
Ir8Mg4,2.292256071356476,2.3165432999999997
Ge2V2Zr2,2.1643528557844367,2.1201978
O8Re2Zn1,1.1760912590556811,1.7807191999999998
Be4N4Sr2,1.919078092376074,2.1011917999999996
Cr1Pt3,2.3636119798921444,2.3855150000000003
Li2Pt1,1.8325089127062364,1.8188422
Al12Re1,1.9822712330395684,2.0007508
Pr1Pt5,2.247973266361807,2.2639513
Cu5Y1,2.037426497940624,2.0006213
F6Ti1Tl2,1.3979400086720375,1.4148543
Rh3Se8,1.8864907251724816,1.474143
Ni12Ti4,2.2833012287035497,2.271874
Ag2Ce1Ge2,1.880813592280792,1.8547466000000001
Li1O2V1,2.1031430222062166,1.9503634
Ni1Sc6Te2,1.863322860120456,1.8436241000000002
Cu3Pt1,2.201397124320452,2.1848006
Hg4Na4,1.230448921378274,1.4052043
Cd1Sc1,1.8260748027008264,1.7765961
Pd2V6,2.2944662261615933,2.2750733
Mg4Pr4Rh4,1.8260748027008264,1.8201615000000002
O1Ti2,2.2648178230095364,2.217563
C4Ti8,2.143014800254095,2.2070972999999996
Al6Ca6N10,2.0530784434834195,2.0897427
Cu1Dy1,1.8976270912904407,1.8426845
S20Th8,1.9867717342662448,1.8871919999999998
O10Te4,1.662757831681574,1.8191483
Al1Si2Y2,1.9242792860618816,1.8849453
Mg1Sm1,1.6434526764861874,1.5278299
C2Pb2Ti4,2.071882007306125,2.1496122000000004
Co4P8,2.2121876044039577,2.2672402999999997
Ni2Ta4,2.3324384599156054,2.389241
Cu2Sc1Zn1,2.008600171761917,2.0056950000000002
Sn2Sr2,1.6720978579357175,1.5352602
B4Ni12,2.3521825181113627,2.3518531000000005
As2Nb2,2.2095150145426308,2.202029
Th1Tl3,2.214843848047698,1.7278162000000001
Al3Er3Ge2Ni1,1.9294189257142929,1.8928611000000002
Ni1Rh1Zn2,2.1931245983544616,2.2629812
Au1Zn1,2.0569048513364727,2.0979242
Mn1V3,2.3201462861110542,2.3020215
Rh2Ti2,2.2787536009528293,2.2240007
Si6V3,2.241793648484447,2.2332728
C1Rh3Yb1,2.281033367247728,2.244436
Co9Y3,2.1818435879447726,2.1252767999999995
In2Lu4,1.7708520116421442,1.7499822
Ag2Lu2Sn2,1.863322860120456,1.8631115000000003
Nd2O2Sb2Zn2,1.7853298350107671,1.7427913000000002
F6Rh2,1.7323937598229686,1.5359931
Fe1Sb1Ti1,2.0569048513364727,2.1544955000000003
Cu6Ti2,2.146128035678238,2.1282616
Al6Pr2,1.8194940796718413,1.83960355
Ce1Rb1Se2,1.4913616938342726,1.530789
Fe7W6,2.4313637641589882,2.4275947
Ca8Cu4,1.3979400086720375,1.4413352
F2Nd2Se2,1.9030899869919435,1.8136001
As4Pd4Se4,1.9731278535996983,1.9718460999999998
Al3Pt2,2.184691430817599,2.2070656000000004
K2Pt4Se6,1.414973347970818,1.4200585
Mn8Nb4,2.36735592102602,2.3302956000000004
Al6Zr4,2.03342375548695,2.0170320999999998
Al4La4,1.724275869600789,1.7370101999999998
Dy1Pd1,1.963787827345556,1.938553
C2Pt1Rb2,1.568201724066995,1.581791
Dy1Mg1,1.6532125137753435,1.5812086
Au2Cu2Zn4,2.0492180226701806,2.0935555
Mg1Ru2Ta1,2.2944662261615933,2.315963
Al6Pt10,2.298853076409708,2.3234031
Er1Pt3,2.250420002308894,2.2643737999999995
Li1N3,1.5440680443502757,1.6028426000000002
Ba1Er2F8,1.9344984512435681,1.7351804
Fe1Rh1,2.2944662261615933,2.2832177000000002
Ag2O4Sc2,2.1052395213226243,2.0789233499999997
Be8Fe4,2.198657086954422,2.2585187
Hf5Te4,1.880813592280792,1.4846977
Pd3Sc1,2.1903316981702914,2.1700325
Ir1Lu1,2.143014800254095,2.2115044999999998
P2V2,2.2329961103921536,2.2990859
Ga3Mg3Nd3,1.7160033436347992,1.6972754
Au2Ga2Zr2,2.096910013008056,2.1270766
Ga2Se4Zn1,1.568201724066995,1.5796851
Pt1Sb2Zr6,2.0755469613925306,2.060123
F6Ho1Na1Rb2,1.462397997898956,1.6842699
Fe1Sb2Sc6,1.8573324964312683,1.8896453000000002
Au2Er2,1.9777236052888485,1.9652512999999998
Ca1Hg1,1.5440680443502757,1.5290325
Pt3Tb1,2.2380461031287955,2.2445602000000004
C2Hf4S2,2.247973266361807,2.2071137000000003
Ge4Y4Zn4,1.880813592280792,1.8450276999999997
Ga4Tm2,1.863322860120456,1.8973331000000002
Lu1Ni2Si2,2.0863598306747484,2.1488554
Hf1Rh1,2.2528530309798933,2.2610507
Al1Ge1Sr1,1.6720978579357175,1.6273485
Cd2Ho1Lu1,1.7853298350107671,1.7313782
F6Rh1Zn1,1.5314789170422551,1.596852
Ge4Mg4Sr4,1.6020599913279625,1.5379828000000002
Hg2Nd1,1.7160033436347992,1.7359343
Sc1Se2Tl1,1.6127838567197357,2.0352419999999998
Sc1Te2Tl1,1.5314789170422551,1.466645
Hg1Pr1,1.7481880270062005,1.656348
Hg1Sc1,1.880813592280792,1.8327267
Ir2Mo2,2.4913616938342726,2.5892937000000003
Mo2P8,2.110589710299249,2.1432127999999997
K1S2Sm1,1.6127838567197357,1.7229073000000001
Al18Mn6Si2,2.0681858617461617,2.044837
As8O12,1.0,2.0758865
Ca4Mg8,1.4771212547196624,1.3638415000000002
Au2Nb3,2.2380461031287955,2.2889917
As8Rh4,2.143014800254095,2.1383436000000002
Hf3P3Ru3,2.3443922736851106,2.2999814
Au2Li6S4,1.57978359661681,1.5426022
O2Sm2Te1,1.8573324964312683,1.9848737
Gd2O2Te1,1.812913356642856,2.096234
Au2Nb1,2.2430380486862944,2.2253312999999997
In1Yb1,1.5910646070264989,1.6700553
Cr8Te12,1.6127838567197357,1.4849771
Al6Ir2,2.1789769472931693,2.1627104
Mo2Rh6,2.428134794028789,2.406192
Fe2Nd2Si4,2.060697840353612,1.9944947
Cs1Li1Mo1O4,1.5563025007672873,1.7272691999999998
I6La2,0.7781512503836436,0.9628007
Cl2O2Pr2,1.8388490907372552,1.8284167000000002
Nb4Ni4P4,2.3384564936046046,2.2905307
Cu12N12Sr12,1.8325089127062364,1.8458656000000002
Ca4H4O16P4,1.8573324964312683,1.8110738000000002
Ni1Sn3Sr1,1.7481880270062005,1.7132157
Gd1Ni2Si2,2.12057393120585,2.1117303
Hf4Nb4P4,2.2528530309798933,2.2890037999999997
H8I2P2,1.1139433523068367,1.2006774
Al1B1Be1,2.1492191126553797,2.1726367000000004
Pd8Si4Y4,2.1003705451175634,2.1202679
Pd2Si2Sm1,2.1172712956557644,2.0795765
Ge2Ho1Ni2,2.089905111439398,2.027893
Be1Co2Si1,2.3560258571931225,2.3581293
In1N1Pr3,1.8388490907372552,1.7511913000000001
Ge2Nd1Ni2,2.008600171761917,2.0145712
Al3La1Pd2,2.0681858617461617,2.0147
Al1Li2Pd1,1.8325089127062364,1.7665987
Mg1Nd2Tl1,1.6020599913279625,1.5988916000000002
Nd1Pd2Si2,2.093421685162235,2.0916343
In4Pd2Sr2,1.6901960800285136,1.7050304
Sn3Th1,2.0043213737826417,1.7421666
O3Pd1Sr2,1.9822712330395684,1.9909577
Ca2In4Pd2,1.7708520116421442,1.7801532
I6Pt1Rb2,0.9542425094393248,0.9442941999999999
Ce2Cu2Si2,1.954242509439325,1.9309641
Ge2Sc2Tb2,1.8260748027008264,1.8328384999999998
Ca8Hf2N8,1.9444826721501691,1.9142261999999999
Ru4Si4Y4,2.113943352306837,2.059488
Te8W4,1.3010299956639813,1.6611205000000002
Pd6Ti4,2.1958996524092336,2.2143672000000003
Ge1Mn1Ru2,2.357934847000454,2.3480978
Mo2O8Pb2,1.812913356642856,1.7107526000000002
Cl6Pd1S2,0.6020599913279624,0.7407908000000001
Nb4P4Zr4,2.2405492482826,2.2876103
In1O1Pr3,1.8195439355418688,1.7332834
Ce2Ge4Pt4,2.0453229787866576,2.0921392
Ge4Pt4Sr4,1.8325089127062364,1.8172182000000001
B2O6Tl6,1.3222192947339193,1.616902
Mg2O10Ti4,2.2095150145426308,2.1985697999999996
Au2Nd1Sn1,1.8920946026904804,1.8590046000000002
Rh4Si4Y4,2.093421685162235,2.074618
Al8Pt16,2.3128105407124533,2.3285592
F6K1P1,1.2552725051033058,1.1340487
Cs4I12,0.6989700043360189,0.8543765
B2Mn1O6Sn1,2.123851640967086,2.0725124
Bi1Na1,1.462397997898956,1.3872026000000002
B4Mn2W4,2.48572142648158,2.4258618
Al36Co12Cu3,2.089905111439398,2.115266
I2Na4O1,1.3617278360175928,1.2902291000000001
Mn2Si2Y2,1.9493900066449128,2.0122454
Cl2O2V2,1.3424226808222062,1.7268248
Al1Li1Rh2,2.1702617153949566,2.2099721000000003
Cl2F2Sr2,1.5185139398778875,1.7419854
Na12P44,1.1139433523068367,1.5352416000000002
Co1Ga5U1,2.0293837776852097,1.9128043999999997
Ge2Pr2Sc2,1.8061799739838869,1.7986783
Ba2O4Sn1,1.9822712330395684,2.0221417
Ca1Ge2Mn2,1.8920946026904804,1.7107013
Bi1Mg1Ni1,1.8195439355418688,1.9146596000000002
Ni4Sc4Sn2,2.008600171761917,2.0253127
Ag2Ho1In1,1.8864907251724816,1.8613084999999998
Pd6Sc6Sn6,2.008600171761917,2.0008957
N2Ni6,2.2944662261615933,2.1986343999999995
Cd4O8Rb8,1.5563025007672873,1.4922594999999998
Ca1Pm1Zn2,1.6901960800285136,1.5754708999999998
Cu3Se4V1,1.5563025007672873,1.7208723999999997
Pt3Sc1,2.3010299956639813,2.2955544
Ir4Si4Ta4,2.413299764081252,2.4389873
Al1Fe2Nb1,2.3263358609287508,2.3047395
P2Pd2Sr1,2.0211892990699383,1.944551
Pd1Sb1Sc1,1.9867717342662448,2.0104127
Ru2Si2U1,2.143014800254095,2.2778366
Cu2La2Si2,1.9294189257142929,1.8202522
Fe4P4Ta4,2.421603926869832,2.3493168
B12P2,2.298853076409708,2.2939762999999997
Cl2Nd2O2,1.8260748027008264,1.7756276999999998
C4O12Pb4,1.7481880270062005,1.609484
Ga4I12,0.0,0.26014957
Co4Si4V4,2.3201462861110542,2.3326685
B4Fe4O16Pb4,1.7853298350107671,1.9025729999999998
Ba2Ce2N4,1.9912260756924949,1.9214361
Al4Gd2,2.0569048513364727,1.8634648
Cl2Cu1O2Sr2,1.869231719730976,1.8018619999999999
F4Pb1,1.4913616938342726,1.444505
Cl2O24P6Sr10,1.8195439355418688,1.8695599999999999
As4V4,2.146128035678238,2.1928585
Be1Te1,1.740362689494244,1.5283461
Be24N16,2.330413773349191,2.362514
Ga2Th4,1.863322860120456,1.876754
Al4Dy2,1.8976270912904407,1.8408813000000002
Pr2Sn4,1.7075701760979365,1.7464093999999997
Ge2Hf4,2.123851640967086,2.1362755
P4W2,2.2753098267184626,2.2500254
Ni4Sc1Sn1,2.1818435879447726,2.210182
Au2Hg1La1,1.8325089127062364,1.8354595
Hf4Si2,2.1492191126553797,2.1533012
B4Os2,2.492760389026837,2.5094657000000002
Hf1Mg1Rh2,2.1931245983544616,2.2042727
Sn4Y2,1.7634279935629371,1.8007380000000002
Fe2Se4,2.071882007306125,1.8772103999999998
Rh2Zr4,2.1003705451175634,2.1074514
Al4Y2,1.9030899869919435,1.7854122
Cu1Ti2,2.1003705451175634,2.1190762999999997
Au2Th4,1.9344984512435681,1.9867557
Er2Mg2Sn2,1.7781512503836436,1.7997998
B6La1,2.2405492482826,2.2454636000000003
Pd3Ta1,2.315721884506586,2.3087926000000003
Al2Cu2S4,1.8195439355418688,1.8523662
Ag2Cd1I4,1.3010299956639813,1.2818043
Pb1Pt5Si1,2.298853076409708,2.2671103
F6Hf1V1,1.8750612633917,1.3307448999999998
In1P1Pd5,2.214843848047698,2.1863751000000002
In2Ni3S2,1.8573324964312683,2.024274
As1Cd1Pt5,2.298853076409708,2.3121004000000003
C1Fe2Ho2Si2,2.110589710299249,2.0323343
Mg2O6Ti2,2.2121876044039577,2.18056
Al2C2Ti4,2.1367205671564067,2.1704106
Dy1H2,1.919078092376074,1.9320626
F6K2Na1Rh1,1.7323937598229686,1.7076939999999998
Al1Fe2Si1,2.3344537511509307,2.2835414000000003
Hf4P2Sb2,2.093421685162235,2.0976436
Si2V6,2.292256071356476,2.2673695
Au2Br6Cs2,1.2041199826559248,1.0172485999999998
Ac1Ag2Sn1,1.7853298350107671,1.7293543999999998
Ir1Rh1Y2,2.0755469613925306,2.1282842
Hf1Re2Ta1,2.436162647040756,2.4250572
Os2Si1Ti1,2.4456042032735974,2.4605296
As4Ge2Zn2,1.7853298350107671,1.6902
B2Ru3Tm1,2.3324384599156054,2.3344934
Mg3Tb1,1.4913616938342726,1.5874909
Pd8S2,2.167317334748176,2.1515782000000003
Ga1Ni2Ti1,2.220108088040055,2.2385642999999997
Al2C2Nb4,2.2380461031287955,2.2843728
Ni4Sc2,2.1583624920952498,2.164596
B1Ni6Si2,2.322219294733919,2.37196
Al2C2V4,2.2329961103921536,2.3286037
Lu4S6,1.8864907251724816,1.9460824
Pd4Sn4,2.0043213737826417,2.0542958
N12Sr8Ta4,1.8325089127062364,1.9027861000000001
Al4Cu2Mg2,1.8920946026904804,1.8532084999999998
Cu2In2S4,1.8061799739838869,1.801863
B1Be2F2K1O3,1.7075701760979365,1.5413132999999999
Se6Zr2,1.2041199826559248,1.2161846
As4Ni4S4,2.037426497940624,2.0844514
Al6Nd2,1.8195439355418688,1.861816
P2S6Tl2,1.0791812460476249,1.0527183999999998
Al3Ni5,2.222716471147584,2.2556756
Pd3Pr3Zn3,1.8976270912904407,1.8164023999999999
Hg1Li2Pd1,1.7160033436347992,1.7409071
Pd2Sb2,2.0170333392987803,2.0446243
Cu2Si2Tm2,1.9590413923210936,1.9882442
Bi1Ca3P1,1.568201724066995,1.5634422
Ag1Cr1S2,1.8864907251724816,1.8567958999999998
Eu1N1,2.0453229787866576,1.6758963
Cd1F2,1.9867717342662448,1.8891810000000002
Au1Pt1Yb2,1.8260748027008264,1.7632743000000002
Cu4Mg1Yb1,1.8388490907372552,1.8480797999999998
Er1Ru2Ta1,2.257678574869185,2.2580237000000003
Ce1Mg1Zn2,1.6812412373755872,1.6474246
Ag2Pm1Yb1,1.724275869600789,1.6448466
Be2Ni1Rh1,2.287801729930226,2.2312512000000004
Al1Cu1Pt2,2.292256071356476,2.28517
Cr1Os1V2,2.423245873936808,2.3851979
As1Gd1,1.57978359661681,1.8807064999999998
Co4U2,2.361727836017593,2.0722942
Hf4Pt4Si4,2.2833012287035497,2.2463887000000002
Co4Sc2,2.1522883443830563,2.1766077999999998
Ca4Ge4Mg4,1.6720978579357175,1.5837413999999999
Bi4S8,1.3617278360175928,1.3294901000000001
Nb2O8Y2,2.12057393120585,2.1587307
Cu1Ge1Pm2,1.7481880270062005,1.8119756
Dy2Pd1Ru1,2.0170333392987803,1.9893488999999998
B2Cu2S4,2.0569048513364727,1.5445276000000001
Pd4Sb4Se4,1.9242792860618816,1.9096577000000001
Mn2N6Sr6,1.724275869600789,1.7541865
Ba4H8,1.4771212547196624,1.5397803999999997
C8Re4Y8,2.093421685162235,2.1105917
N4Sr4,1.5910646070264989,1.7273717
Br2F6,0.8450980400142568,0.8086348000000001
Li2N2Zr1,2.12057393120585,1.9767723999999998
Ca4Li4N4,1.845098040014257,1.7928436999999997
Ru1Ta2V1,2.3654879848909,2.3539937
Sc1Zn12,1.9084850188786493,1.89261
O7Sr3V2,2.1172712956557644,2.1615732000000003
Hf2Ru1Tc1,2.287801729930226,2.2854671000000004
Rh2Sc1Tl1,2.1522883443830563,2.1041243
Cl6Co2Cs2,1.1760912590556811,1.1099428
P4Pt4Sc4,2.173186268412274,2.151878
Li2O4Sc2,2.0755469613925306,2.0304027
Mn16N32Rb16,2.0569048513364727,1.5390766000000002
I8Pd4,0.690105620855803,0.8580348499999999
F6V1Zr1,1.8573324964312683,1.299986
Au2Ba1,1.6532125137753435,1.7009019
Au1Sc1Sn1,1.934028180911521,1.9470990000000001
B16Li8O28,1.6127838567197357,1.8312491999999998
Be2Pd1Rh1,2.296665190261531,2.2500405
F20Sb4,0.9542425094393248,1.0637751
Bi6Zr6,1.9242792860618816,1.9573642
Ag2Mg1Sc1,1.9344984512435681,1.8681865000000002
Dy2Zn4,1.8388490907372552,1.7795078999999998
Co4Mn4P4,2.298853076409708,2.2778604
Pm2Pt1Zn1,1.9084850188786493,1.831625
Sn4Th2,1.845098040014257,1.7868810000000002
Ag1Ti2,2.0211892990699383,2.0890903
Ac1Hg2Tl1,1.6720978579357175,1.7986183999999998
Hf24P12,2.173186268412274,2.1614182
Cl4Li4O16,1.4313637641589874,1.488192
Nd2Zn4,1.7853298350107671,1.7462145
Au7Rb3,1.7323937598229686,1.3231541
Au2F8K2,1.4771212547196624,1.4013392
Cd4Na4Sb4,1.4771212547196624,1.3823847
Au2In1Y1,1.9493900066449128,1.9320188000000003
As1Ho1,1.869231719730976,1.8511996
Se1Sr1,1.6127838567197357,1.6316658000000002
Li2Mg1Pb1,1.4913616938342726,1.5804999
Cu1Ir1Sc2,2.096910013008056,2.118894
Au1Ge1Pm2,1.9294189257142929,1.8486620999999999
Pd1Pm2Si1,1.8750612633917,1.8336824
Pt1Tc1Ti2,2.305351369446624,2.3160353
Ac2Hg1Si1,1.6901960800285136,1.6591034
Au2Cd1Ce1,1.8864907251724816,1.89405
Mg1Th1Zn2,1.8061799739838869,1.8139265
Au3Pa1,2.1003705451175634,2.1268293999999996
Sn2V6,2.2121876044039577,2.204944
O1Yb1,2.1072099696478683,1.8751581000000002
Hf1In1Pd2,2.1613680022349757,2.1890442
Cu1Ru1Sc2,2.071882007306125,2.035443
Al1Dy2Zn1,1.7993405494535817,1.7494186999999999
Lu1Os2Ta1,2.3541084391474008,2.3271582000000004
Cd1Rh2Th1,2.0863598306747484,2.1197941000000005
Ag1Hg1Sm2,1.7634279935629371,1.7472721000000002
Ni4Zn1Zr1,2.222716471147584,2.2288277
Cd1Li2Pd1,1.7160033436347992,1.6793616999999998
B6Gd1,2.2329961103921536,2.2613702
Pr1Yb1Zn2,1.662757831681574,1.6016796
Er1Hg2Sm1,1.7781512503836436,1.7874645
Cd2Ce4Pt4,1.9493900066449128,1.9016167000000002
Li2Nd1Tl1,1.57978359661681,1.5493648000000002
Ac2Cu1Ge1,1.6434526764861874,1.6514001
