formula,actual,predicted
Cr4Sb4Se12,4.1041848561356655,3.5342526
Ga2Se4Zn1,2.7523275604477018,2.7053053
Co4P12,4.422329704685323,4.2743807
Ba4Ca4Sn4,4.794336937123492,5.015203
Ge4S4,4.258638280013929,2.8415122000000004
Cl1H4N1,1.6710780951230255,1.5310643
Na3P3Sr3,2.804893818548813,2.6706128
S4Sc2Tl2,2.9409602173439886,3.08071
Nb4Ni2O12,2.5944727145735538,2.548757
F12Y4,1.629212488699167,1.5261132
N12Sr2,1.6997058569137626,1.8151602
Ba8N12Ta4,2.497343722170952,2.467577
As4Fe2,5.5329618349186775,4.8751445
Mn1O6Pt3,4.027546482247804,4.012976999999999
Bi1Nd1Pd1,5.098115534194965,5.4500665999999995
Bi1Ca3N1,4.316408692420127,3.4862535000000006
Na1Ni1O2,2.6512960981376685,1.8815427
Cu1K5Sb2,2.6230503871129365,2.260859
Mn3O6Te1,2.151277837317469,2.5943468
Fe2O5Sr3,2.1399042034375357,2.1223482999999996
As2Hg1K4,2.3178508723959506,2.4497707
Ba2Ni2O6,2.4181152440140994,2.0447092000000002
As4F12,1.4790762883187152,1.4851858999999998
As4Mg2Si2,3.1891102729967384,3.0108017999999994
Li2Mn1O2,1.9255006275425244,2.1707634999999996
F7Li3Mn1,1.4459618482749357,1.5205171
F4H12O16S4,1.4415269681833909,1.4868462
H32N8O16S4,1.514664539317755,1.4950151000000003
Bi2O4Rb2,1.9606156346073167,2.0002327
K2O5Ti2,1.8843059730309195,2.0608912
Cl8O4,1.7396359772463137,1.4507846000000002
Ca8I24Sr4,1.934581177757432,1.8379685000000001
As2Be1K4,2.161969395404721,2.4463812999999996
Cs2F4H2,1.4456248937166705,1.4528731000000001
F8I8O24S8,1.7394457929658709,1.6247009
Ag6S6Sb2,3.5658098659389745,3.1558403999999998
O9Rb3Ta3,2.2993740452566693,1.8430153000000002
B12Cl1H12Rb3,1.6676330531651662,1.5929508999999997
Cl14Fe2Se2,1.879716290649558,1.7512942999999999
Cl6Ge2K2,1.7988743702660253,1.6220629
As2Ca1O6,1.9046755629240448,1.9320724999999999
Fe1H2O2,1.7778799172047588,2.051755
O12Pb4Te4,2.2987514002170832,2.514109
Al2Li4Ni2O8,2.279162858010224,2.0918775000000003
Br20P4,2.26789182575654,2.0097692
Cl6La2,1.9339941399428664,1.8665509999999998
F4H12Si4,1.410200931309672,1.3061341
Mo2O12Te2Zn2,2.1755488962558402,2.2207885
Cd1K4P2,2.2215110147198103,2.2331836
Li2Lu2O4,1.9243003923504256,1.9161491000000002
Cl6K2Re1,1.7397379112958375,1.7797128
Cl1Cs1O4,1.4418925063956762,1.5049967
I8Pt4,2.7352635461078822,2.7330080000000003
Cl2F2Sr2,1.6918089923707895,1.6591573
Br16Ga4Li4,1.7397317800933187,2.0123127
Br2Cr2S2,3.98944093827694,3.051723
Li4Mn4O16Sb4,1.997745398990447,2.2240113999999997
Cl2La2O2,2.0701969310510857,2.2206349999999997
Al1N1Nd2O3,2.4440600101743275,2.6081991
Al1Ba1H1Si1,3.7896385051875368,3.4113404999999997
F3Li3Mn3O5,2.0722902788943443,2.1997845000000003
B12P2,2.743659356890737,3.2196757999999996
Cl6Rb2Sn1,1.6531590970018608,1.7095723000000003
H1Ho1Se1,2.9619894778116063,2.358551
Ag5Cl2P1S4,2.5537948886575315,2.5492249
Ba4Ge4O2S12Zn2,2.175996936272353,2.2251706
Ag4K2Se8Ta2,2.190469964794465,2.7067356
Ag10S8Sb2,3.1114061129977872,3.0934062
O8V4,3.1761619530185965,2.4809513
Fe3O7P1,2.1150059889592114,2.1142323
I4P2,1.9467922333931784,1.8759613999999998
Bi2Cl2O2,2.3792135255163624,2.3740666
F6Hf1V1,1.4754660280738674,1.5517877
O4Se4Zr4,3.0410235119117366,2.3369462000000003
Bi2O6Tm2,2.3549079245977604,2.3698794999999997
B2In2O6,1.919213033164037,1.9654679
B2O6Sc2,1.9757827984539813,1.7915493999999998
Cu1Li1O6Ta2,2.7197367519669977,2.6345584
I1K1Ni1O6,2.2281916434633704,1.896168
Be4O7Te1,1.8467850443405711,1.7971113999999997
H6Mg2Ru1,2.2993983995819414,2.2959936
B2Cl6,1.4252485163413922,1.601351
Br1Li6P1S5,1.9174501297295856,1.9514368000000002
P2S6Tl2,2.289972998385205,2.6301702999999996
Bi4Ge2O10,2.287999271561647,2.334594
Ba1F2,1.5636495771112642,1.4742302999999999
Na6O6,1.5782796541382225,1.7687862
Ag1Cr1S2,3.5372174092074133,3.6377854
Fe12Li8Nb4O32,2.2190200539877947,2.1819642000000004
Ru1Sb1V1,5.667688947004768,5.5329227
Ag12Au4Te8,4.848814288050233,4.415591
K2S4Sb2,2.2945314699665085,2.3598208
Si4Sr8,4.107878609047091,3.011669
P4Si2Zn2,3.242959142511666,3.1297784
F6Li2Ni4O2,1.6760650345377506,1.7455384999999999
Cu1Se2Y1,3.1594917312757764,3.8828022000000004
Ba2F8Mg2,1.5490857518773258,1.4911758999999998
N16Si10Sr4,2.139908720794729,2.0825584
O6Pb2Rb4,2.0708505498948977,1.7884082
Cd1Na2S4Sn1,2.113555377399261,2.387439
Cl18H4N1Rb5Te3,1.7782463271436797,1.6724322
As2K4Na2,3.1522185837914174,2.431498
F2Mg4N2,1.9465471995304773,2.0804923
Mg1O6Pt3,3.874928644504288,3.4410762999999998
F6V1Zr1,1.5475787540542167,1.5067445
As8Ba4Ge8,3.8295279082414315,3.6878328000000002
F6Pd1Rb2,1.5014946997353382,1.6025018999999998
C8H8K8N16,1.5819860934913428,1.6002858999999998
Ge1Li2O10Si1V2,2.003201021698356,1.8973145
Na16O28P8,1.5137517409844103,1.5990093
Nb6O16Sr1,2.5786559160410008,2.5218031
Ca8Ge4,4.069070327892273,3.1725476
N12Na12W4,2.1359083937909578,2.207081
Cr1Li8Mn3O12,2.6186640359796702,2.1985745
B4Li3Mn4O12,1.9646103939458328,2.063486
Cr2O14P4,2.3315104546194942,1.9817028
Li3Mn1O14P4V1,1.6830746665948406,1.7057886999999998
As8Cl8O16Pb8,2.110819509100672,2.1008122000000005
Cr1O12Te1W2,2.4485209821441187,2.2299870999999998
Li1Nb1O12Te2W1,2.372367734282918,2.256486
B16Li8O28,1.5940514420837149,1.6962951000000002
Ca8N8Zr2,2.4726394803933722,2.833277
O18P6Pr2,1.6628504643132125,1.7240547999999998
Bi3Li1O10P2,2.0428405060927624,2.1065419
Cu4K2Se8Ta2,2.3756744305565105,2.6681051
H2Nd2O4,1.9605394665754627,2.1804006
Mo4O14Zn2,1.8230234959173364,2.2158257999999997
Be2Ca4O14Si4,1.7298714788484528,1.6499596
F3K1Zn1,1.5328874714081269,1.4320226999999999
Na2O4Sm2,1.9679518964310758,2.0410652
Li2Na1Sb1,3.0429648371284097,3.5048754
Eu2S8Y4,3.35394190906272,2.714382
F1Na1,1.3852797551398055,1.445797
Al2Cd1Te4,2.8221889258753263,2.927258
Cl1O4Rb1,1.4365096588606696,1.4653249
F4N4O4,1.3944573616046256,1.4814874
C2Li2O14P2Ti2,1.7427499342514214,1.7857702000000002
Cl1Li1,1.7854971296533293,1.7977192
Ba1O2,1.8761663039071308,1.9626215
N12Si4Sr10,2.3302225215631243,2.363147
Li2O1,1.7092905230475297,1.9356061999999998
Mn2O2,2.2120880043679096,2.6930306
K2S1,1.75945067184785,1.8066181000000001
Ag1Cl1,2.398541223327252,2.5299602
Br1O1Rb3,1.860094352445596,1.6575064999999998
Cu3Nb1Se4,2.7123699968846435,3.1093645
I1O3Rb1,1.840225348519397,1.6925744999999999
F6Na1Sb1,1.3164345787011331,1.4584086
C4Li1Mn2O12,1.9169762648504547,1.7916310000000002
Cl2Li5P1S4,1.9535454094201885,1.9018153999999998
As2O1Sr4,2.815965790511899,2.7342155
Nd2O18P6,1.6655688717872543,1.7336979
Cl1Cs1,1.6223439832538753,1.677081
Ge1I1O6Rb1,1.752379049559008,1.720964
Cr1K3O4,1.6534023507099942,1.7415128
Cl3H12N5O1Os1,1.6914716472153275,1.6461124
Ag4P4S16Zn4,2.4886798374506376,2.6540651
Ca8O20Tl8,2.406548150359764,2.1889193
Bi1Cs1K2,3.4020460020405365,1.9636011000000002
Mg2O12Sb4,2.1162911510972457,2.0461009999999997
Ag4F2H4I2O2,2.023648684925325,2.0125322
Br8S28Te4,1.840923681199196,1.8878473999999998
Mg2O8V4,2.1743921756052487,2.3789162999999998
H8Mg1O16P4Rb2,1.526895652405014,1.5783042
Mo4O10,1.9247618034447795,2.2619255000000003
Cr4O14Zn2,1.899183772045244,2.292553
Cu2F8Mg2,1.6547591623500362,1.7070285
Cr1Cu1Se2,4.461101956542428,4.0262437
Fe1O8W2Y1,2.129931376046343,2.172939
Cr2O10P2,2.194524490504956,2.1045609
Li5Mn1O8Si2,1.9922823595063024,1.7621769
Mo12N48Sr36,2.2858304107406275,2.5236464
Cl6Rb2Se1,1.7934413846011281,1.7530645
Cr4Mg4O8,2.045618899298044,2.405741
Cs2Nb4Nd2O14,2.134236865954667,2.3616216
Ca2Fe1O6W1,2.1368373178850875,2.341256
H4I4K2O14Zn1,1.8328870668974668,1.9365377000000001
