formula,actual,predicted
Nd2(Al15Ni)3,1.0,1.0006593000000001
Nd2Al22Ni,1.0,1.0007177999999999
Nd2Mg11Ni7,1.0,1.0004872999999999
Nd2Mg17Cu,1.0,1.0005459
Nd2MgNi2,1.0,1.0004251
Nd33Fe67,1.0,1.0005186
Nd3Al22,1.0,1.0007075
Nd3Fe2,1.0,1.0007918
Nd3Fe78.5B18.5,1.0,1.0006204
Nd3Mg16Ni,0.0,1.0006088
Nd3Mg4Cu3,1.0,1.0005940999999998
Nd3Mg5Ni2,1.0,1.0005437
Nd3Mg6Ni,1.0,1.0005127
Nd4.125Fe78.375B17.5,1.0,1.0005455
Nd4Al13Ni3,0.0,1.0005174000000001
Nd4Al3Cu43,1.0,-0.012606651000000002
Nd4Mg13Cu3,1.0,1.0005495999999998
Nd5(AlCu14)3,1.0,-0.017927468000000002
Nd5(Mg4Ni)3,1.0,1.0006899
Nd5Al87Ni8,1.0,1.0007199
Nd5AlCu44,0.0,0.013765976000000001
Nd5Mg13Cu2,0.0,1.0007184
Nd5Mg13Ni2,1.0,1.0005741
Nd5Mg88Ni7,1.0,1.0005589
Nd6Mg3Ni,0.0,1.0004956
Nd6Mg9Ni5,1.0,1.0006396999999998
Nd7.5Mg92.5,0.0,0.005712405
Nd7Al43,1.0,1.0005467
Nd7Mg10Ni3,1.0,1.0006335
Nd7Mg8Ni5,1.0,1.0007396000000002
Nd7Mg9Cu4,1.0,1.0007509
Nd7MgNi2,0.0,1.0005351
Nd9.2Fe74.8B16,1.0,1.0005794
Nd9Fe82B9,1.0,1.0005387
NdAl44Ni5,1.0,1.0004233
NdAl46Ni3,0.0,0.20553438
NdAl86Ni13,1.0,1.0007071
NdMg11Cu8,1.0,1.000509
NdMg13Cu6,1.0,1.0005845
NdMg13Ni6,1.0,1.0005567
NdMg14Cu5,1.0,1.0005267
NdMg15Cu4,1.0,1.00075
NdMg17Ni2,1.0,1.000597
NdMg18Cu,0.0,0.0033817141999999997
NdMg2Ni,1.0,1.0005629
NdMg4Cu5,1.0,1.0006222
NdMg5Cu4,1.0,1.0004691
NdMg8Ni,1.0,1.0006781999999999
Ni13(B5C)2,1.0,1.0006518
Ni15Mo7C3,0.0,0.015325636
Ni15MoP4,1.0,1.0007198
Ni16B7C2,1.0,1.0005362
Ni19B,0.0,0.015325636
Ni20P19Pd61,1.0,1.000453
Ni22.5P25Pt52.5,1.0,1.0006261
Ni23B27,0.0,1.000882
Ni24B21C5,1.0,1.0007622
Ni25B21C4,1.0,1.0005956
Ni27B17C6,1.0,1.0005785
Ni27B20C3,0.0,1.0005986999999998
Ni27Mo14C9,0.0,0.004607007
Ni29(Mo2C)7,0.0,0.015325636
Ni29B21,1.0,1.0005796
Ni30B11C9,1.0,1.0007541
Ni30B13C7,1.0,1.0006728999999999
Ni30B17C3,1.0,1.0007457
Ni33B55C12,1.0,1.0005728999999999
Ni34B11C5,1.0,1.0005104999999999
Ni34B13C3,1.0,1.000616
Ni35(B3C2)3,1.0,1.0004495
Ni35B14C,1.0,1.0006184999999999
Ni36.5P27Pd36.5,1.0,1.0005952
Ni36B13C,0.0,1.0005441
Ni37B13,0.0,1.0004917
Ni38(B3C)3,0.0,1.0001787
Ni38.5P23Pd38.5,1.0,1.0008674000000002
Ni3P5Pt12,1.0,1.0006610999999999
Ni41B9,1.0,1.0006793999999999
Ni47Mo53,1.0,1.000621
Ni5(PPd4)19,1.0,1.0005662
Ni52.5P25Pt22.5,1.0,1.000217
Ni59Mo41,1.0,0.058353335
Ni6P5Pt14,1.0,1.0006366
Ni7Mo2C,1.0,0.015325636
Ni81.5B1.8P16.7,1.0,1.0007374
Ni81.5B15P3.5,1.0,1.0006897
Ni81.5B2P16.5,1.0,1.0005182
Ni9C,0.0,0.015325636
ScFe9,1.0,0.056359097000000004
Si10Ni73B17,1.0,1.0005859000000001
Si12.5Ni75B12.5,1.0,1.000385
Si14Ni67B19,0.0,1.0005399
Si14Ni69B17,1.0,1.000474
Si15Ni67.5C17.5,1.0,0.015325636
Si16.5Ag1.7Pd81.8,1.0,1.0007641
Si16.5Ag6Pd77.5,1.0,1.0006982
Si16.5Ag8.5Pd75,1.0,1.0005869
Si16.5Ni12.5Pd71,1.0,1.0004456
Si16.5Ni26.7Pd56.8,1.0,1.0006912000000001
Si16.5Ni50.1Pd33.4,1.0,1.0006446
Si16.5Pd62.6Au20.9,0.0,1.0005916
Si16.5Pd68.5Au15,1.0,1.0006795
Si16.5Pd76Au7.5,1.0,1.0006982
Si17.5Ni67.5C15,1.0,0.015325636
Si18Ni8.2Pd73.8,1.0,1.0006761999999998
Si18Pd75Au7,1.0,1.0004947
Si2.5Ni75.5B22,0.0,1.0005759
Si20Ni67.5C12.5,1.0,0.015325636
Si21Pd75Au4,1.0,1.0006334000000001
Si22.5Ni65C12.5,1.0,0.015325636
Si2B5Mo13,1.0,1.0006799000000002
Si2BMo17,0.0,1.0004979999999999
Si2BW7,1.0,1.0006498
Si2Ni18B5,1.0,1.0005648
Si3BMo16,0.0,1.0004780999999998
Si3GePd21,1.0,1.0005683
Si3Ni13B4,1.0,1.0005639000000002
Si3Ni17B5,1.0,1.0004398
Si3Ni38B9,1.0,1.000528
Si3Ni70B27,1.0,1.0005595999999999
Si4Ni39B7,1.0,1.0005562
Si5(B2Mo13)3,1.0,1.0016175999999999
Si8(Ni5B)7,1.0,1.0005778
Si9(Ge2Au11)7,1.0,1.0005894
Si9Pd41,1.0,1.0006462
Si9Pd8Au33,1.0,1.000545
SiB2Mo7,1.0,1.0007514000000002
SiNi15C4,0.0,0.015325636
SiNi17C2,0.0,0.015325636
SiNi18C,0.0,0.015325636
SiNi19,0.0,0.015325636
SiNi9,0.0,0.015325636
SiNiPd3,1.0,1.0006522
SiPd4,1.0,1.0006024
Sm11Al5Ni4,1.0,1.0005995
Sm2Al23,1.0,1.000591
Sm9Al83Ni8,1.0,1.0006478
SmAl16Ni3,1.0,1.0007860999999998
SmAl7Ni2,1.0,1.0005814
Sr12.5La50.5Cu37,1.0,1.00076
Sr15.5La51.5Cu33,1.0,1.0005306
Sr16La47Cu37,1.0,1.0004908000000001
Sr17La48Cu35,1.0,1.0005252
Sr2.5La60.5Cu37,1.0,1.0005934
Sr2La71Cu27,1.0,1.000685
SrLa62Cu37,1.0,1.0004553
Ta10Ni31P9,1.0,1.000552
Ta2(Ti5Si)3,1.0,1.0005805
Ta2Ni3,1.0,1.0005333
Ta40Ni59Ir,1.0,1.0006455
Ta4Ti13Si3,1.0,1.0006485
Ta7Ni13,1.0,1.0007433000000001
TaNi,1.0,1.0003862
Tb3Al,1.0,1.0006156
Ti(AlCu)2,0.0,-0.010643676000000001
Ti(CuNi2)3,0.0,0.015325636
Ti10Si3Ni7,1.0,1.0007234
Ti11(Nb2Si)3,1.0,1.0006244
Ti11(V2Si)3,1.0,1.0006199
Ti11Be8Si,0.0,0.015325636
Ti11Cu9,1.0,1.0005475000000001
Ti12Be5Si3,0.0,0.015325636
Ti12Si3Ni5,1.0,1.0005037
Ti12SiNi7,1.0,1.0005934
Ti12V5Si3,1.0,1.0006715
Ti13Al7,0.0,-0.00042116642
Ti13Al70Ni17,1.0,1.0006249
Ti13V4Si3,1.0,1.000694
Ti14(VSi)3,1.0,1.0005639000000002
Ti15Be2Si3,0.0,0.006811753
Ti15Cu3Ni2,0.0,-0.0036173612
Ti15CuNi4,1.0,0.045330137
Ti15Nb26Si9,1.0,1.0005993
Ti15Nb2Si3,1.0,1.000612
Ti15VSi4,1.0,1.0006386999999999
Ti16Al19Ni15,1.0,1.0005804
Ti18CuNi,0.0,-0.021200567000000003
Ti19Si,0.0,0.0009301603
Ti2(Co13B3)3,1.0,1.000499
Ti2.9Al97.1,0.0,-0.022540405
Ti21Al22Ni7,1.0,1.0005879
Ti22(Al3Ni)7,1.0,1.0004157
Ti23Al67Ni10,1.0,1.0006018
Ti23Nb20Cu57,1.0,1.0005605
Ti26(Nb5Si3)3,1.0,1.0004644
Ti29(Nb5Si2)3,0.0,1.0005648999999999
Ti2Co17B6,1.0,1.0004828000000001
Ti2Cu3Ni5,0.0,0.015325636
Ti2Ni3,1.0,0.0032821149
Ti2P19Pd79,1.0,1.0004599
Ti31Ni15B4,1.0,1.0007056
Ti34.4Nb20Cu45.6,1.0,1.0006948
Ti37Nb50Si13,0.0,1.0006413
Ti38Nb5Cu57,1.0,1.0006255
Ti39Si11,1.0,1.0005327
Ti3Al2,0.0,0.059504017
Ti3Al4Cu3,0.0,-0.03484094
Ti3Cu17,0.0,0.010262786999999999
Ti3Cu2Ni5,0.0,-0.014403582
Ti3Cu6Ni,1.0,1.0005618
Ti3Cu7,1.0,1.0005604
Ti3Ni77P20,1.0,1.000577
Ti3NiP,1.0,1.0006571
Ti3Si2Ni5,0.0,1.0006028
Ti3VSi,0.0,1.0005071
Ti4(AlCu)3,0.0,0.006999165
Ti42.6Nb1Cu56.4,1.0,1.0004609
Ti45Al36Ni19,1.0,1.0005984
Ti4Al,0.0,0.012023076
Ti4Al10Ni11,1.0,1.000559
Ti4Al5Cu11,1.0,-0.007457435
Ti4Al7Cu9,0.0,-0.018258556999999998
Ti4Co16B5,1.0,1.0005614999999999
Ti4Co35B11,1.0,1.000553
Ti4Co37B9,1.0,1.0006561999999999
Ti4Ni21,0.0,0.015325636
Ti57Al5Cu38,1.0,1.000742
Ti58(Al5Ni)7,1.0,1.000552
Ti5Al4Cu,0.0,0.006153479
Ti5Be4Si,0.0,0.015325636
Ti6(CuNi)7,0.0,-0.023438527999999997
Ti6Al3Cu,0.0,0.044607982000000004
Ti6Be3Si,0.0,0.015325636
Ti6Cu3Ni,1.0,1.0005533000000002
Ti6CuNi3,1.0,-0.03747438
Ti6SiNi3,1.0,1.0006024
Ti7Al11Cu2,0.0,0.011352196
Ti7Al9Cu4,0.0,0.0037465096
Ti7AlCu2,0.0,0.020481303
Ti7Be2Si,1.0,0.015325636
Ti7Fe2B,1.0,1.0006031
Ti7Fe82B11,1.0,1.0006565
Ti7Fe83B10,1.0,-0.012596086000000001
Ti7Si2Ni,0.0,1.000593
Ti7V2Si,0.0,0.2679448
Ti7VSi2,1.0,1.0006318
Ti8Al17,1.0,0.99585587
Ti8Co31B11,1.0,1.0004727
Ti8NbSi,0.0,0.9989640999999999
Ti8P19Pd73,1.0,1.0004255
Ti8SiNi,1.0,1.0006226999999999
Ti9Al3Cu8,1.0,1.0004841
Ti9Al6Ni5,1.0,1.000691
Ti9Al9Cu2,0.0,0.014269351999999999
Ti9Si4Ni7,1.0,1.0005679
Ti9SiNi10,0.0,1.000689
TiAl3Cu,0.0,-0.005421549
TiCu9,0.0,0.0065399557
TiNi19P5,1.0,1.0004514000000002
V10Co76.5B13.5,1.0,1.0005739
V5Co17B3,1.0,1.0004939
V5Co80.75B14.25,1.0,1.00063
V5Fe37B8,1.0,1.0005696
V5Fe43B2,0.0,0.025630637999999997
V5Fe81B14,1.0,1.0003322000000001
V5Fe91B4,0.0,-0.0010081977
Y(Mg23Cu10)3,1.0,1.000544
Y(Mg2Ni)3,1.0,1.0005519
Y10(Al29Ni)3,1.0,1.0007414000000001
Y10Mg89Cu,0.0,0.011539236000000001
Y11Al5Ni4,1.0,1.0005388000000002
Y13Al87,1.0,1.0006264
Y15Mg81Mn4,0.0,1.0004723
Y2(Mg5Cu)3,1.0,1.0003845999999998
Y2.5Mg91.5Mn6,1.0,0.009943053
Y20Mg79Cu,0.0,1.0006653
Y2Al7Ni,0.0,1.0005511999999999
Y2Mg7Ag,1.0,1.0005878000000001
Y2Mg7Cu,1.0,1.0005178
Y2MgAg2,0.0,1.0005674
Y2MgNi2,1.0,1.0005904
Y3Al14Ni3,1.0,1.000557
Y3Al87Ni10,1.0,1.0004914
Y3Cu2,1.0,1.000659
Y3Mg11Ag6,1.0,1.0005276
Y3Mg15Ni2,1.0,1.0006237
Y3Mg17,1.0,1.0005428
Y3Mg4Cu3,1.0,1.0005957
Y3Mg6Ag,1.0,1.0004796
Y3Mg6Cu,0.0,1.0005034
Y4(MgCu)3,0.0,1.0007337
Y4Al11Ni5,1.0,1.0005502
Y4Mg21,1.0,1.0005652
Y4Mg5Ag,0.0,1.0006459
Y5Al41Ni4,1.0,1.0003977
Y5Mg2Ag3,0.0,1.0004305
Y5Mg41Mn4,0.0,0.01128082
Y5Mg43Mn2,1.0,0.024458319
Y5Mg87Mn8,1.0,0.00856486
Y5Mg89Mn6,1.0,-0.02211599
Y6Mg13Cu,0.0,1.0005617
Y7.5Mg86.5Mn6,1.0,0.019695371
Y7.5Mg88.5Mn4,1.0,-0.0062018037
Y9(Mg5Cu3)2,1.0,1.0006085999999998
YAl9,1.0,1.0006567
YMg14Cu5,1.0,1.0006243000000001
YMg16Mn3,0.0,0.012034804
YMg16Ni3,1.0,1.0006110000000001
YMg18Ni,0.0,0.015599996000000001
YMg3Cu,1.0,1.0005037
YMg5Ag4,1.0,1.0004698
YMg8Ni,1.0,1.000614
Yb11Cu39,1.0,1.0007755999999999
Zr(Fe5B)4,1.0,1.0006955
Zr(FeCo2)3,1.0,1.0005898000000002
Zr10(Fe9Ni)9,1.0,1.0004992
Zr10.4Cr10.6Co79,1.0,0.99969417
Zr10Al0.09Fe89.91,1.0,1.000541
Zr10Al3Ni7,1.0,1.0005076
Zr10Cr3Ni7,1.0,1.0008354
Zr10Cu9B,1.0,1.0005686
Zr10Fe22.5Co67.5,1.0,1.0006776
Zr10Fe76.5Ni13.5,1.0,1.0005716999999998
Zr10Fe89.964Si0.036,1.0,1.0004954
Zr10Ti7Si3,1.0,1.0003831
Zr11(Ta2Si)3,1.0,1.0010374
Zr11.5Co74.5W14,1.0,1.0005153
Zr11Al4Cu5,1.0,1.0005977
Zr11Be7Nb2,1.0,1.0005897
Zr11Cu7B2,1.0,1.0005959
Zr12Be7Nb,1.0,1.0006956
Zr12Cr12.6Co75.4,1.0,1.0007386
Zr12Cu3Ni5,1.0,1.0006219
Zr12Cu7B,1.0,1.000613
Zr12Fe85B3,1.0,1.0005133
Zr12Ti5Si3,1.0,1.0006504
Zr13Al2Ni5,1.0,1.0005559000000002
Zr13Fe87,0.0,1.0005937
Zr13Nb4Ge3,1.0,1.0007403
Zr13Ta4Si3,1.0,1.0006821
Zr13Ti4Si3,1.0,1.0008316
Zr13V10Ni27,1.0,1.0005902
Zr13V2Ni5,1.0,1.0006535
Zr14(MnAl)3,1.0,1.0006591999999999
Zr14(SiMo)3,1.0,1.0007694999999999
Zr14.5Co65.5Mo20,1.0,1.0007527
Zr14Al11Ni25,1.0,1.0006316
Zr14Ni7B4,1.0,0.9971549999999999
Zr15.4Co68.6Mo16,1.0,1.0007116
Zr15.7V8Co76.3,1.0,1.0004566
Zr15AlNi4,1.0,1.000494
Zr15Co67Mo18,1.0,1.0004867
Zr15Fe72B13,1.0,1.0005969000000001
Zr15Si302,1.0,1.0005139
Zr15Si3Mo2,1.0,1.0005031999999998
Zr15Ti2Si3,1.0,1.0004973
Zr15Ti3Si2,1.0,1.0007527
Zr16(Co11B)7,1.0,1.0008091000000001
Zr16.3Co79.7Mo4,1.0,1.000565
Zr16.5Co77.5Mo6,1.0,1.000552
Zr16AlNi33,1.0,1.0005196
Zr16Ti3Si,1.0,1.000682
Zr17Ti13Si20,1.0,1.0005547
Zr18Ni7,1.0,1.0005465
Zr2(AlNi5)3,0.0,-0.0077564865000000005
Zr2(Fe5B)3,1.0,1.0006518
Zr21AlNi3,1.0,1.0008132
Zr21Cu28P,1.0,1.0005444
Zr21Ti4Si25,1.0,1.0005069
Zr23Al17Ni10,1.0,1.0007085999999998
Zr24.5V25Ni50.5,1.0,1.0004667999999999
Zr24Cu75B,0.0,0.0015040189
Zr28Al15Ni7,1.0,1.0004777
Zr29Al11Ni60,1.0,1.0005972
Zr29Al33Ni38,1.0,1.0005718000000001
Zr2Al89Ni9,1.0,1.0006416999999999
Zr2AlCo17,1.0,1.0005605
Zr2Co13B5,1.0,1.0008153
Zr2Cu3,1.0,1.0006965
Zr2Cu7Ni,0.0,0.011573687
Zr2CuNi,1.0,1.0007551
Zr2Fe18B5,1.0,1.0005177
Zr2FeCu2,1.0,1.0005126
Zr2VCo17,1.0,1.0005298
Zr3(Fe10B)2,1.0,1.0006031
Zr35Ti11Cu54,1.0,1.0005445
Zr37.5Cu55B7.5,1.0,1.0004274
Zr37.5Sc37.5Fe25,1.0,1.0007291999999999
Zr39Ti11,1.0,1.0004698
Zr3Al14Ni3,0.0,1.0006527
Zr3Al4Ni3,0.0,1.0006131
Zr3Co44Mo3,1.0,1.00068
Zr3Cr6Co41,1.0,1.0005137
Zr3Cu3Ni4,1.0,0.98770857
Zr3Cu7,1.0,1.000473
Zr3Fe22,1.0,1.0005839
Zr3Fe45B2,1.0,1.0001408999999999
Zr3Fe4Si13,1.0,1.0005517
Zr3Ni7,1.0,1.0005939
Zr3Ti3Be4,1.0,1.0005069
Zr3Ti5Cu12,1.0,1.0005699000000001
Zr4(AlNi)3,1.0,1.0004674
Zr4(Ti2Si5)3,1.0,1.0006609
Zr4.5Fe92B3.5,1.0,0.013931066
Zr40Al9Ni,1.0,1.0008118000000001
Zr40FeCu59,1.0,1.0005635
Zr41Ni9,1.0,1.0006491
Zr46.9Mn30Ni23.1,1.0,1.0005754
Zr47.5Cu50B2.5,1.0,1.0006443999999999
Zr4Co45Mo,1.0,1.0007448
Zr4Fe39B7,1.0,1.0004853
Zr4VCo20,1.0,1.0007179
Zr5(Al13Ni2)3,1.0,1.0007278
Zr5(Fe13B2)3,1.0,1.0004752000000001
Zr5(Fe14B)3,1.0,1.0004973
Zr5(Fe2Ni3)9,1.0,0.90800405
Zr5.2Co74.8Mo20,1.0,1.0004766999999999
Zr5.2Co84.8Mo10,1.0,1.0006846
Zr5.5Fe92B2.5,1.0,0.0050287396
Zr54.4Al15Ni30.6,1.0,1.0004938
Zr57.5Cu35B7.5,1.0,1.0006666
Zr5Al3Ni2,1.0,1.0006814
Zr5AlNi4,1.0,1.0006368
Zr5Co3Ni2,1.0,1.0005859000000001
Zr5Co43B2,1.0,1.0006193
Zr5Co44B,1.0,1.0005064000000001
Zr5Co79Mo16,1.0,1.000591
Zr5Co81Mo14,1.0,1.0005492
Zr5Cr2Fe43,1.0,1.0003471
Zr5Cu14B,1.0,1.0005138
Zr5Fe41B4,1.0,1.0005176
Zr5Fe43Co2,1.0,1.000506
Zr5Mn4Fe41,1.0,1.0006368
Zr5Ti4Cu11,1.0,1.0005288
Zr5V3Ni2,1.0,1.0006582
Zr6.5Cr16Co77.5,1.0,1.0006917
Zr6.5V14Co79.5,1.0,1.0004826999999998
Zr6.8Cr6Co87.2,1.0,1.000476
Zr60.3Co10Ni29.7,1.0,1.0007461
Zr60.8Al5Ni34.2,1.0,1.0007351999999998
Zr63.65Co5Ni31.35,1.0,1.0007157
Zr65Co34Pd,1.0,1.0006351
Zr66.85Ti0.15Ni33,1.0,1.0007747
Zr66.95Cu33Ni0.05,1.0,1.0006709999999999
Zr66.9Co33Ni0.1,1.0,1.0007485999999999
Zr66.9Cu33Ni0.1,1.0,1.0003985999999998
Zr67Co28P5,1.0,1.0005627000000001
Zr67Fe6.6Ni26.4,1.0,1.0006466
Zr67Ni33,1.0,1.0006355
Zr67Ti8Si25,1.0,1.0007712
Zr6Al5Ni9,1.0,1.000524
Zr6Cu3B,1.0,1.0008655999999998
Zr6Ni3B,1.0,1.0005985000000002
Zr6Ti11Si3,1.0,1.0006268
Zr6Ti3Si11,1.0,1.0004207
Zr6Ti5Si9,1.0,1.0006526
Zr7.5Cr4Co88.5,1.0,1.0005237
Zr77.5Cu15B7.5,0.0,1.000559
Zr7Al3,0.0,1.0006053
Zr7Al5Ni8,1.0,0.9942264999999999
Zr7Al7Ni11,1.0,1.0007261
Zr7Co91B2,1.0,1.000643
Zr7Fe77B16,1.0,1.0004600000000001
Zr7Fe91B2,1.0,0.9822594000000001
Zr7Ni13,1.0,1.0005681999999998
Zr7Ni3,1.0,1.0008191
Zr7Ti2Si,1.0,1.0006257
Zr7V8Co85,1.0,1.0006148000000001
Zr8(CrNi3)3,1.0,1.0005972
Zr83Ti12Si5,1.0,1.0007006999999999
Zr85(Si2Sn3)3,1.0,1.000716
Zr85(Si4C)3,0.0,1.0005598
Zr8Al5Ni7,1.0,1.0004066999999999
Zr8Co37B5,1.0,1.000667
Zr8Co41B,1.0,1.0006485999999999
Zr8CuNi,0.0,1.0006591
Zr8TiSi,1.0,1.001162
Zr9.2Cr9.6Co81.2,1.0,1.0006363
Zr9Al3Ni8,1.0,1.0004289000000002
Zr9Al4Ni7,1.0,1.0006111
Zr9Al7Ni4,1.0,1.0005081
Zr9Al9Ni7,1.0,1.0006806000000001
Zr9AlNi10,1.0,1.0006919
Zr9Be,0.0,1.0006554
Zr9Fe90B,1.0,1.0006877
Zr9Nb8Ge3,1.0,1.000775
Zr9Ta8Si3,1.0,1.0005054
Zr9Ti3Si8,1.0,1.0006058
Zr9V8Si3,1.0,1.0007700000000002
ZrAl3Ni,1.0,1.0005116
ZrAlNi3,0.0,1.0003196
ZrBe,1.0,1.0005289000000002
ZrCrCo8,1.0,1.0005895
ZrCu,1.0,1.0005991
ZrCu3Ni,0.0,0.012707919
ZrCu4,0.0,0.0018711388000000001
ZrFe14B5,1.0,1.0005445
ZrFe16B3,1.0,1.0006530999999999
ZrFe18B,0.0,1.0005344
ZrFeCo8,1.0,1.0006204
ZrNbCo8,1.0,1.0006913
ZrNi9,1.0,0.056952357
ZrTi2Si7,1.0,1.0008652
ZrTiSi2,1.0,1.0006603
ZrVNi2,1.0,1.0005444
