formula,actual,predicted
Al1Br6Cs2In1,2.036,2.00831
Br6K1Rb2Tl1,1.399,1.8418701000000002
F8Mo2,2.7902,2.276913
Nd16O76Re22,0.0,-0.00029032305
Bi21Na2O42,0.0,0.32580838
C2Cr2K2O14P2,0.7204,0.020703033
N4O8S2Zn1,0.16100000000000006,4.671896
Ce1Sm1Zn2,0.0,-0.0002583824
Ce1Li2Sn1,0.0,-0.00033352152
Al11Au1Mg17,0.0,-0.00030356272999999996
C12Rh5Y8,0.0,-0.000359606
Bi2Ca3Cu4O12Sr2,0.0,-0.00020531192
Al2Ni16Pr6,0.0,-0.00037016347000000003
I8O48Pb12,0.7903000000000002,-0.0003510192
Mn18Pr3Sn18,0.0,-0.00021838023999999997
C6H30Ho2O30,4.7867,3.6468751000000004
C28Cl2H76In2Si8,3.8108,4.0153604
F24Np6O2,0.004799999999999915,-0.00031551346
O36P8Rb4Ti6,0.0,2.5880532000000005
K16O56Sc8Si16,0.5108000000000001,0.041109066
O56S12V8,0.2742,1.4418187
C8H24O40Ti8,2.7791,1.1738939
Cs1H3Yb1,3.325,2.9471555
Ag3F6Ga1,0.0,-0.00028070807
Cl24Rb12Yb4,0.0,4.5689720000000005
C12H8Mn4Na4O28,2.5439000000000003,2.4258397
C4H32N20Na4O12,4.3533,5.433169400000001
Ag4Mn2Si2Te8,0.2930000000000001,0.14385901
Cu4Mg6O24P6,0.0,0.21787053
C4Fe8Mn12Si4,0.0,-0.0003158711
Fe8Li8O48W12,3.2499,3.4713945
I8Np4O24,0.3688,0.11671583
Cs4Mo12Na4O40,3.2515,3.0063431
Co12P4,0.0,-0.00033559278
As3S1Zr2,0.0,-0.00030905752999999995
Bi6O27Ru8Zn2,0.0,-0.0002497211
Ge3Ni1Y2,0.0,-0.00033457205
Ga17Pt5Y6,0.0,-0.00018436089
Br1Cl3Tl4,2.3465,2.5401892999999998
Nb2O8Ti1Zn1,2.4098999999999995,3.1492560000000003
Cr2Si6Ti1,0.0,-0.0002682656
Fe1Ni4Tb1,0.0,-0.00034360215
Mo30Se38Sn6,0.0,-0.00031657517
Pr2Si3,0.0,-0.00043172762000000004
Nd2Si3,0.0,-0.0003039539
Nd10S18,0.0,0.12955551
Nb6Pb1Te8,0.0,-0.00032424927000000004
Al1H4Mg11Na4O40Si12,0.0,4.0795865
Fe6Na4O16Sb2,1.2891,1.8772053
Ge2Mn10Si4,0.0,-0.00029948726
C4Fe5Mn5,0.0,-0.00031377003
Ga1Mn2Rh1,0.0,-0.0003466569
Fe3Ge2Mn3,0.0,-0.00024776533
Cu4Dy3La5O16,0.0,-0.00035246089999999995
Cu5Er4P7,0.0,-0.00028524175
Cs1Mn1O18P6,0.2793999999999999,0.6372728
Co4Cr10Cu1Se20,0.0,-0.00030063093
Al22Eu2Mg2O38,0.042500000000000426,-0.00032044575
Ce4Mn3Sb8,0.0,-0.00031785667
Ca1Co2La3O8,0.4387000000000008,0.5863311
Bi4Ir4Te4,0.5087999999999999,0.45381898
B30Ca1Er4,0.0,-0.00031336023999999996
Ba4Si16Sr4,0.4327500000000004,-0.00039053336
Ca2Mn1Ni1O8Pr2,1.2661999999999995,-0.00021716580000000001
Ag2Bi1S4Sn1,0.0,0.47334659999999995
Al8C4Mo12,0.0,-0.00033952296000000005
H8N8O20Sr4,2.2801,2.6877692000000004
C2Li4Ni2O14P2,0.0,-0.00026509537999999997
Ba2O24Se2Si6Sm8,2.5404,3.0768566
Ba36Fe16S60,0.046099999999999586,0.08290169
Cu2Se2,0.0,-0.00024214635333333332
Co2U12,0.0,-0.00047282502
Ge16K8Se32,0.0,1.5684787
Mg4Mo12Se16,1.1651999999999996,-0.00021429360000000002
Bi1Cu6S6,0.0,0.8329686
Al4Cd2O48Si20,2.3774,4.018248000000001
H56N16O24P8,4.5874,4.610686
Al8C8F4H32N4O32P8,5.4001,5.171393
H8O16P4Pb2,4.4499,4.54879
As4Gd4O12,2.1317,2.3532903
Ba4Bi3O11,0.0,-0.0002602078
C4H28N12O12P4Zn2,4.9663,4.4248343
Bi16O25,0.0,0.40376540000000005
C24H72P8,4.1736,5.5458555
C8H40O40V4,2.9130000000000003,2.5001995999999997
F4Li4O8V4,2.4218,1.3168933
Li1O12Te1V1W2,1.6739,1.480375
Co1F4Li4O1,0.017400000000000304,0.14909361
O12Ti3W3,0.5586000000000002,-0.00027893856
F4Li3Mn3O4,0.7464,1.1487038
Bi24Br10O31,1.4649000000000003,-0.00024908036
C2Li6Mn1Ni1O14P2,2.7338,3.0634215
C6F2Li6Mn4O18,4.0815,3.9358053
C8Li12Mn4O32S2,4.0745000000000005,4.001547
As2C2Li6Ni2O14,3.3239,3.3880822999999998
Li5O8V4,0.8807999999999998,0.9162597
Ba8O20Sn6,1.9569500000000002,0.31484133000000003
Fe3Li4O16Sn3Ti2,1.3977,1.6208639
F16Li10Mn3,3.3565,4.6873949999999995
C2Na2Ni2O14S2,0.07330000000000003,0.43355779999999994
Ca10Co4Nb8O36,1.2839,2.2699773
Ca1Co2O14P4,0.4995000000000001,0.9069825999999999
Se8Y4Zn2,0.23950000000000005,1.8208618000000003
Al1Ca1Mg30O32,0.4010500000000006,0.36118036
As4Fe4O20Zn4,1.9487,-0.00022952259
Se4Ti3,0.0,-0.000359680505
Co1Cr2Se4,0.0,-0.00030041486
Mn4O30P10,0.012399999999999968,1.2510622
Cr4Si4Zr4,0.0,-0.00018425658
Pd10Pr2,0.0,-0.0003284961
Mn4O12V4,0.3014999999999999,0.48240528
Br6Cs3Tl1,1.6915,1.5778542
Ce1Cl6Cu1Rb2,0.2607999999999997,0.24947955
Au1Cl6Cs2Eu1,0.0,-0.00033737347
Au1Cl6Cs2Cu1,0.0,0.04164057
F4Fe2Nb2Ni2O8,1.3968,2.6245816000000004
Fe1H12Li4O24P6,3.986,4.1085095
Ba1Na2Pb1,0.0,-0.00029284134999999997
Cd1In1,0.0,-0.0002481751
Ga1Gd3,0.0,-0.00024401397
Er1Ho1Ir2,0.0,-0.0003469363
Li1Pd1Sc2,0.0,-0.0002497658
Ca1Eu1Sr2,0.0,-0.00018357113000000002
In4Mn2Ni2O12,1.3835999999999995,0.43954670000000007
C2Si6Y10,0.0,-0.00026650727000000003
Cu6Sn8U6,0.0,-0.00036107376000000006
Co17H3Sm2,0.0,-0.00025888905
B16Mn4Pr4,0.0,-0.00028238072999999995
Mn2O16Pb4V4,1.7683999999999995,1.1910243999999999
I4K8O28S4,0.01530000000000001,2.73652
In4Lu12S24,1.1627999999999998,0.9185947
N12O44Rb4Zr4,0.012899999999999913,0.0006124899
Al4Ca2Ce2Fe2O26Si6,0.2199,0.41555315
B8H28Mg4,3.8834,5.818346
C12H38N14O8,4.7887,5.027765799999999
I16La4O48,0.023400000000000087,3.0152167999999997
Mo24O80P2,0.2359,1.5460825
Al6N2Zr10,0.0,-0.00034992769999999995
Co4Ga2U4,0.0,-0.00023668632000000003
Fe2La6S14Si2,0.0,-0.0003165081
Pd3Zn5,0.0,-0.0002928488
Cd1S7Y4,1.2574000000000003,1.4458643
Cr1Mo1V1,0.0,-0.00029989332000000005
Br3Cl1Tl4,2.0156,2.5515244
Cr1N2Ti1,0.0,-0.00033289193999999997
Bi1Mn2O12Sr3Ti2,0.0,-0.0002650693
Al1Fe33Pr4,0.0,-0.00016066432
La1Na1O7Ta2,2.2524,3.909311
La1Na1Nb4O12,1.3404999999999998,1.8089203999999999
Hg3Mn1S4,0.0,0.032669112
B4Mn1Mo3,0.0,-0.00020942837
Al1Mg1O4Sc1,4.2247,0.00272163
La2O10Ti3Zn1,2.0540000000000003,2.3777716
Ge3La2,0.0,-0.0002927184
Fe6H12K1O29S4,0.0,-0.00033688172999999993
Cd1Dy4Se7,0.9026999999999998,0.30915603
Be1Ca1Si1,0.0,-0.00026386976
As16Ca11Si9,0.5645000000000002,0.5705800999999999
Nb6O16Sr1,1.6317,1.9791901
Ni2Sn1Zr1,0.0,-0.00033438205999999996
Ca2F12Tb2,0.0,-0.00030063838
Ge16Nb20,0.0,-0.000326138
Nb8Ni2Si2,0.0,-0.00026328862
B6H6K2,5.0099,4.6821203
H24K4O28Ru2S4,2.0821,0.51841027
Co1K3N6O12,2.6983,2.181629
Cl12Mo4O4,2.4587,2.3109415
Cu2F2Li2O8P2,0.10060000000000002,0.12266298
Ag4Ge6Li6,0.0,-0.0003171414
Ir4K1O8,0.0007000000000001451,-0.0004019010800000001
Gd4H36O40P8,2.8792,4.0509763
F7K3N2O6Sb2,2.9622,3.3920474
F48N48P32S8,2.2497,5.114879
Cu5H4O12V2,0.1921000000000004,-0.00026309863
C8H24K4Ni2O28,3.3201,3.395929
C5Fe11Mo6,0.0,-0.00021799281000000004
Mn1Rh2Sb1,0.0,-0.00011931732
C16Cl20H64N8Sb4,3.2333000000000003,3.5073621
Cl1Fe3O8Pb4,1.0374,1.4253159
O13Sr5Ti5,0.0,-0.0002889298
B54Li20O1,0.0,-0.00026821345
Li2Mo1O24P8,0.06990000000000007,1.1663569
La3Li2Na1O18Ti6,1.9293,1.8483264
Cu6Li2O8,0.0,-0.00040884687999999993
Li2O32Ti16,0.0,-0.00028555468
C6Li6O18V2,2.9532,3.061628
Co3Li4Ni3O16Ti2,0.0,0.2749543
Fe2Li4Mn3Ni3O16,0.0,-0.00024062022999999999
Fe14Li8O24,1.2685999999999995,1.6272597
F8Li4O4V3,1.384,1.7868151999999997
C16Li20Mn4O48,1.0552,0.9934094000000001
O20Sn2Ti8,1.7655000000000003,1.9066911
Ga2Li2O8V2,1.3477,1.74622
Fe4O7Rb2,1.7212,2.007982
Li4Mn4O12Sn2,1.2962000000000002,0.45366590000000007
Cr3Li4Mn5O16,0.0,0.3751949
Mg4O28V12,2.3876,2.6253537999999996
Cr3O24P6Ti1,0.0,0.0002484247
Ba4Bi3Li1O11,0.0,-0.00025978684
Co2Fe3O24P6V1,0.0,-0.00025228783
Cr2Fe2Li3O8,0.6440000000000001,-0.00019246712
Li8O6Tb1,0.0,-0.00024209543999999998
Sc6Tc2,0.0,-0.0002297163
Fe2Na12S8,0.0,0.49610478
Ag1O2Rb1,0.9542333333333333,0.24314792999999998
S8Ti4Zn2,0.0,-0.00021419302000000003
Ba4Cu2F28Sn4,1.0589,-0.00024014339
B4Mn3,0.0,-0.00010908022499999999
Co1Fe1Mg14O16,0.0,0.40014051
Mg4Ni4O36P8Ti4,2.9911,3.1957002
Ir1Sr2,0.0,-0.00033333525
H2Pd1Zr2,0.0,-0.00020289049
Ba1Co5Cu3O24Sr7,0.0,-0.00027578324
S8Si2,0.7528999999999999,3.4565277
Cr2P2Se6,0.0,0.21757866
Cu1Ge6Ho2,0.0,-0.00032716617
Cl6Cs2Cu1Sc1,1.8944,2.1998615000000004
F6Hg1Rb2Tl1,0.0,-0.0003031753
Cu1F2La2N2,0.0,-0.00024525076
Nb2O9Pb3Zn1,2.4832,0.44848993
Bi2Li10O28P8,4.2544,4.769018
Ba1Eu1Sr2,0.0,-0.00015531108
Cs2K1Rb1,0.0,-0.00019017607
Al11Hg1Mg17,0.0,-0.00027871132000000003
Ba1Cu3H2O10V2,0.0,-0.00025824085
Rh8Sc10Si20,0.0,-0.00028436258
Cu4Se26U12,0.0,-0.00033818184999999997
C16Cl8H64Mn4N32S16,1.6345,0.75546587
C6H36N6Na6O18S6,2.9582,4.187051
Bi4Cu16I4Se16,0.00909999999999922,0.28847575
B12Be12K12O100P24,0.00219999999999998,0.067102234
B48H132Li8N28,4.6069,4.186168
Ce2Ge6Pt1,0.0,-0.0003019981
S2W8Zr18,0.0,-0.000216458
Al12O48Sc8Yb12,0.0,-0.00034040213
Fe8O48Rb8S12,0.004599999999999938,4.088643
O12Pu4V4,0.0,-0.00023866817000000004
Fe4Ga8Nd1,0.0,-0.00028223917
O24P6Pb10,0.0,3.3749256
Mo16O64Pu8,0.0059000000000000155,0.123270035
Co1H2K2O10S2,0.8335,0.83946997
Cr8Dy8O40,0.5367999999999999,0.5166882
Pd4Ti4Zr4,0.0,-0.00023455544999999997
Ce8Cu4Se20Yb4,0.007200000000000095,-0.00016531721
Se1Te1U2,0.0,-0.00016220659
B4Cr1Ti1,0.0,-0.00025055185
Re8Th2U2,0.0,-8.307024999999999e-05
Cu20Pd5Th1U4,0.0,-0.00034223497000000004
Fe24O38Sr2,1.1289499999999997,0.62517015
Ho1Pr1,0.0,-0.00035436824
Ga3Ni1Pr1,0.0,-0.00036944821000000006
Fe2Nd2Ru2,0.0,-0.00034303963
C2La2Mn17,0.0,-0.00030401722
Bi1In4,0.0,-0.00029141827999999996
Cu3Er2Si1,0.0,-0.00025202334
Cu21Dy3,0.0,-0.00016030297
Cr3Mo3Si2,0.0,-0.00027914345
B10Er18S42,1.4680999999999995,1.6085758
Cd1Pb3Se4,0.7417999999999996,0.7295571999999999
Ca2Cr2O8Pr2,2.2221999999999995,2.3330896
Ba2S2Se4V2,0.0,-0.00026512146
Ba3Cu6Nd3O14,0.0,-0.00018237903999999999
Cd40Ni8,0.0,-0.0003071688
Al2Ce2Co15,0.0,-0.000320822
Co4O12Te4,2.1368,2.3283317
Ca2Nb3O10Rb1,1.4813999999999998,1.7464806
Br8O4,1.3643999999999998,1.6488445
I2Tm1,0.0,-0.00027540326
Li2Pt4,0.0,-0.0002834648
Ba2Mn6O12,0.004100000000000215,0.24739872
Ba4C8H16O24,3.4081,3.3848205
Cr2Nd2O2S4,0.39950000000000063,1.9045405
K1Ni2S2,0.0,0.33839524
Bi6Li18O58P16,4.1806,3.9963362
Cr4Ga6Se15,0.0,-0.00025993586
As8Br16F104O20Te20,2.1236,3.822603
Li2O32P10Sb4,3.2951,4.0910997
Ba9La3Mg5Nb7O36,2.3787,2.9000406
Al3Li1N14O2Si9,3.8741,3.3779532999999997
C8H20N16Ni2S4,1.9155,0.8561964
Ba2Cr3La3O15Ti2,1.4871999999999996,1.8571256
C16Cu4H64N40O8,0.7959999999999999,1.1278001
Co2Fe1Mn3O24P6,0.0,0.36269757
Fe19Mg5O32,0.0,1.1194829
Fe1H2Li3O10P2V1,0.0,1.6794546000000001
Na2O26V12,0.0,0.43567973
C4Cr1Fe3Li12O28P4,2.4315999999999995,2.651394
As8Ge8O28,3.2054,3.5879807
Co9Fe1O20,0.3526,0.5630734000000001
Fe3Li6Mn1O24P6,1.1778000000000002,2.4059684
Li32O36Te8,2.2984,3.2979227999999994
Co6Na14O16,1.3666999999999998,1.5785573
Cr3Li4Mn2O16Ti3,0.4196,0.7213709
H36I12N12Ni2,0.9113,0.97273374
C24H80In8O88,3.4852,1.5525169
Ba3Ca1I8,2.949,3.7156885
Al12Mg16Th1,0.0,-0.00029085577
Al14Cu3S24,0.0,0.12668733
Ca1S8V4,0.0,-0.00010982528
Ba4Bi4Cu2F28Mg2,1.1662,1.2666156000000002
As4Ca4Co4O20,0.9983,0.9463056999999999
Bi1Mg15,0.0,-0.00024741515999999997
Bi2Ca2Fe2La2O12,0.0,-0.00025538355
Th4Tl2,0.0,-0.00017123669999999998
C4Ni2Sc2,0.0,-0.00028382242000000004
O18Ta6Tb2,2.3131500000000003,3.7676941
Mo6Se8Sm1,0.0,-0.00021529197999999996
Mn10Si6,0.0,-0.00027276203
Cl6Eu1K2Li1,0.0,-0.00031088665
As1Au1Br6Rb2,0.0,-0.00023228303
Au1Cs2F6Rb1,0.7552,0.98369694
Cs2I6In1Na1,0.6998,1.1874821000000002
Cs2Cu1I6Nd1,1.7889,1.9767249
Al1Cl6Cs2In1,2.983,3.3694966
Se52Ta18Ti15,0.0,-0.00033373386
Cd1Pb3,0.0,-0.00033627449999999997
Cu6Rh2,0.0,-0.000259976835
Ce1Li1Zn2,0.0,-0.00025414303
Al11Mg17Sn1,0.0,-0.0002331771
Ir1Mg2Ni1,0.0,-0.00022848696
Sr1Yb1,0.0,-0.00033244863
Co2Ga2S14Sm6,0.0,0.0023535136
Co2Ga2Nd6S14,0.0,0.003592668
Br4Er4O16W4,2.7559,2.8691802
F60Fe2Na6U12,0.0,-0.00024604425
F32N8O8W4,1.9111,3.132347
B48H64,3.0447,3.2980633000000004
Ag12Cr2O16Si2,0.21879999999999988,0.6632763
Cr2Se16Ta8,0.0,-0.00030560419999999997
Cu3Na1O12Ti4,0.0,0.0012859032
Be12Co8F48Rb8,0.0,0.10934132
Ga5La3Nb1O14,0.0,3.3396703999999997
Al10La12Mn18,0.0,-0.00012441725000000002
Ba2Cu1Er1Ni2O7,0.0,-0.00028044357999999997
Co9Y1Zr2,0.0,-0.0002555959
Cl3N36P18Zn8,0.0,-0.00023815408
Al1Cu4Tm1,0.0,-0.00031461567
Co2Mn2U2,0.0,-0.0003783889
Ni6Sb4Sn4U6,0.0,-0.00010515377
Cu1Ge1Tb1,0.0,-0.00025650300000000005
Al3Pt1Tb2,0.0,-0.00018299370999999998
Ni1S8Ta4,0.0,-0.00028387830000000004
Al1Ce1O4Sr1,0.0,0.0010916889
Cu6Sm2Te6,0.5816999999999997,-0.00029627605999999997
C3Nb6S6V2,0.0,-0.0002784431
C1Cu1Nb2S2,0.0,-0.00027503072999999996
Li3O16V8Zn1,0.0,0.94799006
Ge8Lu4Pd1,0.0,-0.00028774515
Ce4La1,0.0,-0.00038405879999999995
Co10K1Se10Tl4,0.0,-0.00025644526
Li6Mo30Se38,0.0,-0.0003028214
Al4Co4Ho4,0.0,-0.00032623857
Mo30Pb6Se38,0.0,-0.00032976269999999996
Br24In8Sn8,1.511075,2.235434875
Fe6Ni3S8,0.0,-0.00028469786
Bi1Fe6O26P6,0.0,2.04189
Cr2Fe10Gd1,0.0,-0.0003620237
Cd3Cr7In2S16,0.0,0.43009475
B4Co10O20Sn2,0.3390000000000004,1.0218616
Ba1Cu1Ge1,0.0,-0.00034764782
Ba2Co4O9Y2,0.6514999999999995,0.109394714
Al4H50O52S7,1.6526999999999998,5.2712593
Cu4O20Te8,0.0,-0.00026914477000000004
La2Nb14O38,2.126,1.973411
O14P8Se2,3.5458,3.901359
I12K4Re2,0.8526,0.74623954
Li6O32P10V4,2.4835000000000003,2.8595629000000002
Ce4I12O36,0.08059999999999956,1.17402
Ag4C16K12N16S16,3.5704,3.4424846
Cd2Co2F12Li2,0.0,2.1976957
Al12Ca1O27Si4,5.236199999999998,5.4278846
C8Cs2H6O28U4,2.0856,2.0899837
Cu3Mn4O12Tm1,0.0,-0.00025106593999999995
Cl40N12P8S4Sb4,1.8198,2.2018485
Li11Nb12O36,0.0,2.9247674999999997
Ce8O19Yb2,0.0,-0.00022665039
Ge18O54Rb12Sn6,2.3752,2.6914662999999996
Cd26In52Se108,0.000500000000000167,0.64139086
Ca2H16N24O8Rb4,4.3526,4.4383387999999995
Co1F12H18N6P2,2.6244,1.7760723999999999
Ca2Cr5La8O30Ti5,0.0,-0.00019229949000000002
Ba2Hf7O16,4.0367,4.039983
Co5Li5O12Ti2,0.5954999999999999,1.2751988
Mn1O9Zr4,2.9462,3.5719206
Fe6Li17O42Si12,0.0,2.6766360000000002
H2K2Li2Mn2O20P6,3.6249,4.1258893
Ba20O58V20,0.7658000000000005,0.5289419
C4Li12Mn1Ni3O28P4,2.736,3.226076
C4Co3Li12Mn1O28P4,2.0062,2.961821
Co2Cu2Li4O16P4,0.0,-0.00024408847000000002
Li4Nb1Ni3O8,0.0,0.17247903
C6Cu6H6O24,0.3433999999999999,0.13626058
Fe5Li4O16Sb3,0.9514000000000004,0.9379283000000002
As2C2Cu2Li4O14,0.12069999999999992,0.23359203
Fe5Li4O16Ti3,0.0,1.9029353
C2Cr2Na2O14S2,2.266,2.5615017000000004
Cr3Li2Mg1O24S3Se3,0.6478000000000002,2.5132866000000003
B4Li8Ni2O12,3.4657,3.386964
Cr6H4Li2O24P6,1.9114,2.3087137
Li4O20P4Te4,3.5236,3.2722892999999997
Pd1Sc2Tc1,0.0,-0.00030338764
C4H4O10Rb4,3.4117,4.063657
Co1Fe1Ga1Mn1,0.0,-0.0002991855
Mn2O16Ta4Zn3,1.301,1.2713537
O36Ti12Y8,2.4471,2.6834540000000002
Ca1La2O6Sn1,3.9986,3.9411516000000004
Co6Cu12O42Sr12Y4,0.0,-0.00031988323
As4Ca4Fe4O20,1.9926000000000004,2.271182
Ga1Mg7,0.0,-0.00027684495
Te4Ti1V2,0.0,-0.00034345314
Ca2Cu2Fe2La2O12,0.0,-0.00024978444
Mn16O80Sr32Ti16,0.9145999999999996,0.0018441044
O2Se1Tb2,2.1414000000000004,2.273433933333333
H24Ni2O28S4,0.20950000000000024,0.5010473
Bi1Br6K2Na1,3.0622,3.093219
Au1Cu1F6Rb2,0.0,-0.00025930627999999997
Cl6In1K2Tl1,2.384,2.6453786
Ag1Cl6La1Rb2,3.4854,3.5638473
Bi1Br6Cs3,3.4221000000000004,3.463994
B8Fe2Li10Mn4O24,0.0,2.0299609
F12Fe2K2O2Pb2,1.3207,0.15555343
Ce1In1Li2,0.0,-0.00016129762
Ir2Tb1Tm1,0.0,-0.00028811022999999995
Al2Nd6Ni16,0.0,-0.00033719465
Ce5Ge8Mg8,0.0,-0.00029067323
C16Co8H96I32N16,0.7653999999999999,0.6226225999999999
C8Co2H24K4O28,2.908,3.0739326
In10S26Tb8,0.0,-0.00027185306
Ca2H24O18S4,4.0919,4.2281637000000005
Li4O64Rb16S16,0.04579999999999984,0.045888662000000004
Br4H16Na36O80S16,4.399,4.8844748
Mo30Na4Se38,0.0,-0.00031704456000000003
Na4O36P8V4Zn4,0.8806999999999998,1.3187941
O24Pb12W4,2.3832,2.9041004
Ga20Pd11U4,0.0,-0.00022614002
Ag2Cr8O28Tl6,1.9719,2.612802
O64S16Sr8,0.030600000000000068,-0.0002358891
Cu4H20I4O28,0.038899999999999935,0.19944668
B1Mg1Ni3,0.0,-0.00026969984
Ir1Si2,0.0,-0.0001963377
Cu1Ge6Pr2,0.0,-0.00034868717000000006
B6La10O26,0.0,4.3295727
Cu4K4Nb12O36,0.2936000000000001,0.3878649
Cd20O48P4Si8,0.016199999999999992,-0.00025822222
Ce8In24Pt8,0.0,-0.00032679363999999996
Ag9Pb18Pd39,0.0,-0.00032963976
Al1Ge8Y4,0.0,-0.00023881718999999997
Al7Cu2Fe3U1,0.0,-0.0003360547
Co20Sc4Ti2Y4,0.0,-0.0003418103
In4La4O16Sr4,2.7058,3.4142517999999997
Pd5Sn7,0.0,-0.0003519468
Mo12Ni1Si3,0.0,-0.00019740313000000002
La2Mn3Na1O9,0.0,-0.0003118962
Bi1Na1O8W2,3.2933,2.3788252
Ge3Li4O10Si1,3.5767,3.6800878
Ge8Lu4Rh1,0.0,-0.00027851388
Ca2K1O10Ta3,2.3680000000000003,2.1920407
Co3Ho1Ni2,0.0,-0.00019404665
Cs1O40P8W8,0.6300999999999999,2.030205
Ca2O8Pb1V2,3.2085000000000004,2.9371324
Ba6Co3Cu6O22Y3,0.0,-0.0002632402
Br2Cl1Cs1Hg1,0.0,2.5198507
Cd4O14Re4,0.0,-0.0002907887
C4Co12Ta12,0.0,-0.0002899617
Ce2In4Ir2,0.0,-0.00031913072
Mo6Pb1Se8,0.0,-0.00028834492
Cl12Fe4K4,0.0477000000000003,-0.00026519224
Co6O16U4,0.3506,0.0008947811999999999
B54Li4Mg23,0.013700000000000044,-0.00026980787999999995
Cu2Nd4O7,1.6683,-0.00025503337000000004
Mo6O18Tl2,0.0,-0.00030875206
Ba2Co1O6Re1,0.16670000000000051,-0.00029590726000000003
Cs2F6K1Mn1,0.7998,0.28728686999999997
Fe20Lu12O48,1.6294999999999995,-0.00024536625
Mn6O18S6,3.9614000000000003,3.617496
As16Cl24O44Pb32,2.1974,2.6279476
La4Mn5O18Pb2Ti1,0.0,-0.00025813653999999997
Co1La4Mn5O18Pb2,0.0,-0.00026039034
Ce5O13Y2,1.2862,1.9265058000000002
Ce5Dy2O13,1.2663000000000002,2.0583818
Ca1Eu1O2,0.0,-0.00028232112999999995
C12Co4H8Na4O28,2.6027,-0.0002761744
Li4Mn3O16V3W2,0.8083999999999998,1.0052353
Li12Ni11O28,0.8900999999999999,0.17785586
Li2Mn2Na4O30P10,3.6781000000000006,4.180475700000001
Bi25O38,0.4415000000000005,1.6138128
Li5Ni1O8Si2,1.1171000000000002,0.75136036
Cu8H28Mn2O36S4,0.0,0.48656115
Li32Nb8S36,1.085,2.2574494
Li4Mn3Ni3O16Sb2,0.0,-0.00027085467999999994
Ce8O16Sr4,0.0,-0.00028071553
As2C2Li2Mn2O14,1.1502,0.93020797
Lu4O36Ta12,2.9656000000000002,3.89078725
Co3Li4Mn5O16,0.0,0.5783253
Fe4Li9Na8O16,0.05399999999999994,0.3418357
Li3Mn2Ni1O6,0.0,0.5394049
Co8Li20O18,1.4083999999999999,1.4311893000000002
Fe2Li5O12V5,1.3115,1.3849812
Li3Ni2O6Ti1,0.0,-0.0002720207
Cr3O24P6V1,0.0,0.03741861
Cs4Mn2O8,0.6172500000000001,-0.000263920055
Li4Mn1O12Sb1W2,0.2765,0.45782015
C2Li2Mn2O14S2,1.2825,0.25170815
Nb16O44Tb16,0.0,-0.00028353557
Br66La10Sr18,2.8755999999999995,2.913682
Mn15Ni1O32,1.1139,0.9707684000000001
Ho2Li1Pt1,0.0,-0.00028761849999999996
Al3Zn1,0.0,-0.00035258755
Hf5Pb1,0.0,-0.00014696270000000002
O24P6Ti2V2Zn2,0.07140000000000013,1.5229719
Cr2O16Ta4Zn4,1.3417000000000003,2.793532
Cu1Dy2Ge6,0.0,-0.00022929534
Co4O30P10,0.021650000000000058,2.25427485
As4Ni4Ta4,0.04550000000000054,-0.00036721677000000003
Cd2Ce4O4Se4,0.0,-0.00022755936
Mo6Na1Se8,0.0,-0.00030621886
Cu3O12Pr1Ru4,0.0,-0.00032498315
In2P4S12Tl2,1.6969,1.6601860000000002
Bi1Cl6K2Rb1,3.8921,3.9653818999999997
Al1Cl6Cs2Rb1,4.5274,4.868957
Bi1Cs2I6K1,2.5653,2.9743311
Ba2Nb8O22,2.6604,2.4428139
Ir3Nb23S52,0.0,-0.00034460797999999996
Li5Ni6O28P8,0.7259000000000002,3.8773458
Fe4Li5O20Si6,1.1989,2.7643874
Co6Li5O28P8,0.03880000000000017,2.846591
Cu2H48Mn6Na2O48S8,3.9197,4.449969
Al1Dy3,0.0,-0.00020880252
Cd1Er2Os1,0.0,-0.00022777915
La2Sm6,0.0,-0.00029528886000000003
Ir1Li1Pr2,0.0,-0.00030891597
Mg1Ru2U1,0.0,-0.00020265952
Pm1Pr1,0.0,-0.0002880469
Eu1Rh2Sm1,0.0,-0.00039406492999999993
Ba6Fe2S12U2,0.0,-0.00027368217999999996
C12Rh5Tb8,0.0,-0.00024834275
Ga16Pd7Zr6,0.0,-0.00022611395
C12Cl2H36Mo1P4,1.2124,1.4578077
Bi4C16Cl20H64N8,3.9912,3.5564407999999994
Br2C12H36P4Tc1,0.0,4.1248436
O103Sr25Ti39,1.9476,1.9914532999999999
C2La28O14Sb16,0.0,-0.0003687106
C52H144Si16,5.018,5.124203700000001
Ge26Ru8Yb6,0.0,-0.0003517978
Ni4O56P20,0.3654,0.5987285
Al12O48V8Y12,0.0,0.7030723000000001
Al9Nb3Ti4,0.0,-0.00035557523
Nb10O30Sr6,0.0,0.00016260147
Hg5In2Te8,0.0,0.30153525
C2Fe2H6O14P2,2.6939,2.686944
Ba4Cr2F12,2.3895000000000004,1.1963944
Cd34Ce4,0.0,-0.00037772208
Cu6Te6Yb2,0.0,-0.00034129992
Cu1In3Y2,0.0,-0.0003231801
Mn23Th3Y3,0.0,-0.00028026477
Co4Ni8U6,0.0,-0.00030285865000000004
C4Dy1Sm1,0.0,-0.00023574755000000002
As4Pr2Zn1,0.0,-0.0002884306
Br2H6N2Ni1,0.4223000000000001,0.8795568000000001
