formula,actual,predicted
Ca2O8Y4,1.9314655920656028,1.9279131999999999
Nb2O5,2.2841482730628604,2.4900973
N8Sn6,3.091224137251443,3.035414
Ba1Se1,2.300869400900478,2.7531388
O12Rb4,1.5274161188098017,1.4557858
O11Pb9Ti1,2.5719574913546217,2.7721113999999996
Li2Mn1Ni2O6,2.989832768648742,2.3792812999999997
Be2Cs2H6,1.4992947230837126,1.5654085
F14I2,1.4061768499545757,1.4043503000000002
H8O12Se4,1.6846364592991567,1.5277083
Cu12N12Sr12,3.4655546934557724,2.7653062000000004
I2Mn1,2.2303960784279258,2.1172072999999996
Cl4F4,1.6829537525830391,1.4789789
O8Zn4,2.0447493733951845,2.0746317
O3Pd1Sr2,2.38565155334567,2.277901
Al2O8Ta2,2.170132714835662,1.9319823
Cl8S8,1.618847326545655,1.7392561000000002
Ba16Ge16N32,2.5530541840444103,2.2505875
Ca8Hf2N8,2.4340997651424785,2.7112932
Al6H6O20Si4,1.7130328854597818,1.5543063
Cs4Li2Mn2O8,1.785609139761555,1.6847922999999998
Cr1Li4Nb1O12W2,2.3619688115355517,2.495505
Co2Fe4O8,2.8208490447617596,2.4724654999999998
F4K2Pd1,1.5140807992530207,1.4580839
F12O16S4Sb4,1.5129585806183414,1.4385281
Be1Se1,2.4529796167110733,2.2448332000000004
Cl2Mn1,1.7826945896603412,1.9084961
Br4Li2Rb2,1.6577493779217622,1.5768087
F6Mg1Pb1,1.5499462356307985,1.4896622
Li1O4Si1V1,1.7886510745997015,1.8300405
Co4F12Li8O4,1.7618148786596926,1.5503553999999997
Mn2Na2O4,2.1106273948757512,2.2019148
C3H3Nd1O6,1.7444565533903835,1.4403343000000002
Br6Cs2Mn2,1.824434981028369,1.7466473999999999
Na32O24Ti4,1.7499751426806038,1.6944056
I2Na4O1,1.8592088819351853,1.7015498
In4S4,2.962150119986044,3.6078562999999995
Ba1F6Pb1,1.6135593161289798,1.525547
Br6Cs2V2,1.8646449170463189,1.9634971999999997
Ba1Mo4O16P2,1.9990631972668265,1.9135318
Cl2Zr1,2.938341652474512,1.6995331999999999
Cl2Na2O8,1.4800344401494385,1.45763015
Ca6O14Ti4,2.3037928147585958,1.9364288
Ca4F2N2,2.139379982958169,2.204935
K1O8S2V1,1.6917526262000515,1.5723040000000001
Cs4Cu8Nb4Te16,2.7243202821988457,2.707712
Au2Ge8K6,3.1541507044950574,2.7622
Cu8S4,3.6130491739434336,4.4433245999999995
O4Sn1Sr2,1.9890099714849758,1.9890146
Rb8Sb8,2.7890939986549994,2.1789422000000003
Na2P2Zn2,3.07412079571813,3.0018222000000003
Cl16Si4,1.4524691620363808,1.4203155
Cs2I6Pt1,2.1909579335684817,2.2648672999999997
C2K2O14P2W2,1.591597206163251,1.5807014
Cs4Er4S16Si4,2.101095745874836,1.7546148000000001
O6Se2Sr2,1.8415640092052188,1.7156567999999999
Cl6Ga2,1.5337318322236824,1.4956782
F10Mn6O2,2.5269187429225606,1.8184295
Ge4Mg2O14Sr4,1.7489874213384151,1.7317052
F7K1Sc2,1.5550754536891889,1.398633
Be1Te1,2.7269004382265205,2.2884119
Bi2Br2O2,2.4299705759535444,2.275852
Au2K2S2,2.0831822611892026,1.8496854
Rb2S1,1.7826010957782557,1.7143032999999999
Ba1Li1P1,3.060416257090963,2.5745943
Al2Mg1Se4,2.324556947033133,2.3045223
Ag1N1O2,1.89030006436368,2.0229602
Ge2P4Zn2,3.5041404083764904,3.0043688
Bi1Na1O6Ti2,2.5511167489291093,2.1930408
Ag2Co2O4,3.261002351016228,3.263395
B6Co4O13,1.875634026136228,2.0628425999999997
Mg2O6V2,1.8170094477831424,1.9456038
F6In2,1.5083103129070128,1.4376364
As1Li1Zn1,3.5584592171331697,3.8881937999999994
Cd1Se2Zn1,2.7555262050408205,2.8252747000000005
Cu2In2Se4,4.059720844261982,3.6757245000000003
As6Mg9O24,1.7767138205124653,1.676718
C2Co2O6,1.913786909071468,1.9006311999999999
Ca1Se1,2.3700210969525224,2.3328645
Ni2O2,2.252404155375784,4.0194383
Al3Gd3Pd3,1.0000000000000024,4.558179
S1Sr1,2.155458187949844,2.1311755
B1Be2F2K1O3,1.4705418502488594,1.2726486000000001
Ca2Nd4S8,2.7779480436706034,2.4998037999999996
Cr4O6,2.5136295139345552,2.3946183
Cu1Hf2Sb3,1.0,3.515427
Na4S4Zn2,2.073214332061846,2.1106580000000004
N38Rb30W14,2.176509973941464,2.3045127
Bi2Cd2O6,2.7973782368496387,2.3631917999999996
F6K2Si1,1.3630407183939903,1.3631015
Na2Se1,1.990058625779656,1.8349887999999999
Ge2Li4O6,1.7894701264154518,1.5966432
Au4Cl4,2.137599900184689,1.9838662
Fe1Nb1Sb1,4.97181063597559,4.459096
N2Nb2O2,3.055765097865563,2.7877088
Ag2Ba1Se4Sn1,2.8200818546039885,2.9963944
O32P8Rb8V4,1.616972273520277,1.4940345
Ba8Ge16,3.8471634572327007,4.135176
Ag4Pr8Se14,3.136884547870174,2.9868542999999996
Co2F4Li2O2,2.437278878859236,1.6043909
Cr1Li2O4V1,2.2609631428515886,2.2538774
K6O18S6,1.4892280998333782,1.4785198999999998
Ba2Nd4S8,2.748638268913051,2.3127983
Cu8Se4,1.0,6.1014566
Ge4Li4O10,1.6985767571705437,1.7153183999999997
Br2F12Pb7,2.0076843211355047,2.0383033999999998
Li2N2Zr1,2.7710683258748188,2.5172014
O8V3Zn2,2.5345428910686603,2.1577314999999997
H8Li3N4Na1,1.596655984654595,1.6335654
Ca4Li4N4,2.438733551114868,2.9298357999999998
Rb2Te4Y2,2.534083726583107,2.6255991
Cd1S2Zn1,2.455067751950375,2.5449874
Li2O4Sc2,2.06315801624596,1.9659917000000002
C8N16Zn8,1.8859669491625064,1.9676392
Fe1H4N1O8S2,1.755922929212248,1.5235008999999997
C12H12N18Na6O6,1.6591316001651757,1.536449
N12Nb4Sr8,2.469133856233801,2.3352754
Cl12F8Sb4,1.574629480227015,1.5907731
H12Mn2N2O10P2,1.6364484919076026,1.529572
F4Na2O4V2,1.8562304993364016,1.5966277
Ba4N16Si10,2.228562615977692,1.8615828
Mo1O5V1,2.47238494845227,1.9678113000000002
Cr4H16Li8O24,1.6600029116440331,1.5904541
Al12Ca10O28,1.7549945868862376,1.572871
Ag4Ge2O8Zn2,2.485645053770416,2.49559
Lu4O14Sb4,2.1540900631124966,2.1157272000000003
Ca4Na8O16Si4,1.6812718400068445,1.5954393999999998
Br4Ca2,1.7691806012954134,1.7300415
S6Ti2,3.1680698645494973,2.3957102000000003
B8Ca8O20,1.6984477226769938,1.7564811999999999
As6Na18,31.002267040761172,2.4006407000000003
Al4Ba2N8O8Si6,1.843383302517412,1.8778476999999998
As2Cu8K2S8,2.8648727720441616,2.9774115
C24N36Rb12,1.6355476147150223,1.8762168999999997
Ag2Te4Y2,3.3514599803667657,3.8589580000000003
Se1Sr1,2.275302177733788,2.6740506
Ba4O24P8,1.6489882756809804,1.5437008999999997
N2Se1Zr2,3.2989191664341626,3.6708863
C2Hf2K2O14P2,1.5520065506734606,1.4603131
Bi1Li2Tl1,9.769216959408775,4.730226999999999
N8Na12Os4,2.225850698796605,2.1057985
S4Tl3V1,2.7242892651111785,2.3350419999999996
O1Sr1,1.9743353311938123,1.9382455
Ce1O2,2.8222331583340186,2.9420585999999997
I1K1O3,1.8945205198149715,1.5013201
F1Rb1,1.4349216006458494,1.3542361
F1Li1,1.4543039572249332,1.4603565
H1Na1,1.7697457444503844,1.6980841
Cr1Li2O6W1,2.9391058731072173,2.2389476000000004
H1Li1,2.248777445635767,2.109324
Au1Ba2Bi1,4.713770571421568,4.1069922
Ca6O14V4,2.416115891260185,2.1593937999999997
O14Re4,1.5843084716472775,1.8944626
Cu4K2Se8V2,2.6538151153889125,2.7608287000000002
Mo4O14Zn6,2.4928594023731065,2.1925084999999997
Ba2Cr3O7Y1,2.430044101115916,2.0985139999999998
Cs2H8Mg1O16P4,1.5453422490395667,1.4958200000000001
Be4Ge2O14Sm4,1.9563673819948368,1.7992225
C2Ge2Na6O14P2,1.6584924881751295,1.5212088
O8Sn4Zn2,2.591716419672492,1.9823336999999999
Mn4O8Zn2,3.1857533907486726,2.428629
Ba8Br1P5,2.9492227789707584,2.5417278
F8W2,1.5030840517637951,1.4357498
C2Hf2Na2O14P2,1.5729050617673443,1.5591694999999999
Ga4La4O2S12Zn2,2.4196869632247893,2.0882497
F8Mo2,1.6277126077208266,1.3962004
Cu4Mn2S8Si2,2.8350425628786136,2.8475888
Cd1O6Sb2,2.060176610552277,2.0239425
Ba1Mg2Sb2,3.2649209280879514,3.4902197999999998
Cl8H8N2Tl2,1.6905391644876693,1.5415344
Br4Te2,2.3036926878383754,1.9750199000000002
F4Rb2,1.4274686219551962,1.397701
O14W4Zn6,2.2951649904382325,2.350475
