formula,actual,predicted
Fe1K1O8S2,1.5910646070264989,1.183006
Ag2Dy1,1.869231719730976,1.8814695
Ca4N8O24,0.9030899869919436,1.5405605
Mo2Na4O8,1.6989700043360187,1.7988256
In1Li2Sn1,2.173186268412274,1.5975938
Pb1Pd2Y1,1.9777236052888485,1.9325283
Fe1Ru2Si1,2.374748346010104,2.3336357999999997
Sn2Yb2,1.6127838567197357,1.6550595000000001
Ga1Os2Ta1,2.436162647040756,2.4038494
B12Pr4Re6,2.3283796034387376,2.3322008
Ni1O6Sr2Te1,2.1172712956557644,1.9166139
Ni4W1,2.369215857410143,2.3495436
Ge4Mn4Zr4,1.99563519459755,2.1406446
Co2Ga1Hf1,2.2405492482826,2.2450824000000003
Pd20Sb7,2.146128035678238,2.1810405
Fe6Ge2Zr4,2.198657086954422,2.2139153
Pd2Sn8,1.7481880270062005,1.8116782
Au4Na2,1.8388490907372552,1.3348726999999998
O12W1Y6,2.1522883443830563,2.1523046000000003
Fe1Pt1,2.303196057420489,2.2466645
P4W4,2.34635297445064,2.3871276000000003
Fe8Ti4,2.167317334748176,2.2987528
Cs2Pd3Se4,1.1760912590556811,1.4062006
Ba2Cd2Ge2,1.414973347970818,1.5494956
Ca2Ir2Sn4,1.8864907251724816,1.8643355
C1Mg1N2,1.9822712330395684,1.8872346999999998
C2Ni2O6,2.096910013008056,2.1319594
Er1Ni2Si2,2.110589710299249,2.1233027
Ba6N6Os2,1.6812412373755872,1.6064503
P2Se2Th2,1.9867717342662448,1.9647648000000002
F6Na1Rb2V1,1.7160033436347992,1.5648549999999999
Ba2Mg1O6Re1,2.0755469613925306,2.0059602
Ge4N24Sr28,1.7853298350107671,1.7690122
Ge2Ru2Sm2,1.963787827345556,2.0055676
Mn1Ru2V1,2.3636119798921444,2.4188101000000004
C2Co2Ho2,2.1367205671564067,2.174884
Ge2Sr1,1.4313637641589874,1.5875409
Al1Mg1Pd2,2.089905111439398,2.1015482000000003
Ba6N6Ru2,1.662757831681574,1.6258428
B2Be2Li2,1.740362689494244,1.8418671000000002
Bi2Li3Sm1,1.6020599913279625,1.5713241000000002
Bi2Li3Pr1,1.568201724066995,1.6158983999999998
Au2Na1Pr1,1.7323937598229686,1.2989136000000001
Ho1Li3Sb2,1.6232492903979006,1.6127996
Eu1Hf1O3,2.3117538610557538,2.2327769
H4Zr4,2.0569048513364727,2.1103053
Cl6K2W1,1.0791812460476249,1.0132964
B1Rh6Ti2,2.357934847000454,2.3541121
Fe2Ho2Si2,1.963787827345556,1.9982543000000001
B6Sr1,2.167317334748176,2.2230492
Ti1Zn1,2.060697840353612,1.9906211999999999
B4Tc2,2.4517864355242898,2.4252154999999997
Cd1Li3,1.2787536009528289,1.3814114
Li10N8Os2,1.845098040014257,1.9076539000000001
Ge1Ir2Li1,2.2355284469075487,2.3116912999999997
Li4N12Si8,2.201397124320452,2.0649881000000003
Cu12Te12Tm4,1.7323937598229686,1.6594185000000001
Fe4O12Sm4,2.230448921378274,2.2040752999999995
Au2Sn8,1.7075701760979365,1.706577
Li4O8W2,1.8388490907372552,1.9848789
Hf1Li1Pt2,2.155336037465062,2.2007136000000003
In2O8V2,1.880813592280792,2.1540194
Ga2Li2Te4,1.4313637641589874,1.5470476
Cu2Ge1S4Zn1,1.8512583487190752,1.8010164
Co9S8,2.113943352306837,2.0620922999999998
Mn6P3,2.287801729930226,2.2867393
Bi1La1Pt1,1.845098040014257,1.8712973999999998
Dy2Ni4,2.2648178230095364,2.0622133999999996
Ga8Ti4,2.0293837776852097,1.9820267
B2Ce1Rh3,2.2528530309798933,2.3186324000000003
Al2Li2Te4,1.414973347970818,1.4601256999999999
Ba12N48Nb24,1.4913616938342726,1.9994849
Pr1Se1,1.8573324964312683,1.8754901999999998
Ag1Al1Li2,1.6901960800285136,1.7035729
Ca2Cu2F8,1.8864907251724816,1.8211006999999997
F6Hg1Sn1,0.4771212547196624,1.3596766000000002
Mg2Ni8Y2,2.089905111439398,2.1443193
C1Cd1N2,1.9344984512435681,1.8280865000000002
Al8Fe4Y1,2.089905111439398,2.0594582999999997
Fe6Re2,2.4913616938342726,2.2907794
H2Na1Pd3,2.03342375548695,2.0392997
Be1Ga1Ir2,2.322219294733919,2.3854835
Ac2Al6,1.7634279935629371,1.7888311999999997
Pa3Te1,2.03342375548695,1.9547858
Ho3In1,1.711622936968404,1.7050101500000001
Ac1Cu1O3,2.214843848047698,2.0861716
Mg2Sc4,1.6901960800285136,1.7788538
Ir6Mn2,2.421603926869832,2.473143
Cr1Pd3,2.1903316981702914,2.2504627999999998
Co2Re6,2.5289167002776547,2.5327709
Pb1Pm3,1.6434526764861874,1.7233927
Ce3N6Ta2,2.222716471147584,2.2475302000000004
Ru3Ta1,2.423245873936808,2.4263506
Na2Sb2Sn2,1.5185139398778875,1.4910502
K2O5Rh2,1.1760912590556811,1.9819971
Pt1Sn1Zr1,2.113943352306837,2.0939405
Os1Ti1,2.3944516808262164,2.3812912
Hf1Os1,2.3598354823398884,2.3898517999999997
Al1Co1,2.2528530309798933,2.2150493
Ag1Pr1,1.7075701760979365,1.7203218999999996
Cu1Ho1,1.863322860120456,1.9069426
Ir1Y1,2.110589710299249,2.167657
P1Pt1Y1,2.103803720955957,2.1096342
Mg1Pm1,1.57978359661681,1.5631948999999998
Pt1Sb1Y1,1.9867717342662448,1.9854990000000001
Cd1Y1,1.7558748556724917,1.771357
Cu1Pd1,2.1492191126553797,2.1971507000000003
Cd1Gd1,1.5910646070264989,1.6115542999999999
C1Ti1,2.4031205211758184,2.2525334
N2Ti2,2.413299764081252,2.3180165
Ir1Ti1,2.357934847000454,2.351243
S2Sn1,1.1760912590556811,1.0996488000000002
Co1Ti1,2.2121876044039577,2.2599957
Ho1Ni1Sb1,1.880813592280792,1.8451482
Ni1Sn1Ti1,2.0863598306747484,2.124851
Cu2Ga1Li1,1.9242792860618816,1.8907616000000003
Br3Cs1Pd1,1.4313637641589874,0.9999514000000002
Re1Ti1,2.3654879848909,2.3773682000000003
C2La1,1.963787827345556,2.0362978
Ir3Zr1,2.4248816366310666,2.437234
Nd2Pd2,1.8388490907372552,1.9362119999999998
Al1Co1Fe1Ti1,2.2430380486862944,2.2541742
Lu1Te2Tl1,1.4771212547196624,1.5035725
Ba2Br1N1,1.568201724066995,1.4045782
C2Co1Th1,2.2695129442179165,2.3381324
Pd3Sm1,2.089905111439398,2.1079182999999997
Cu2Te2,1.1760912590556811,1.6128263
Au2Ce2,1.8195439355418688,0.87415236
Nb1Ru1Sb1,2.225309281725864,2.24072
N1Tc3,2.509202522331103,2.5072349999999997
Mo1Os1Ta2,2.3324384599156054,2.393242
Ho1Pd3,2.1172712956557644,2.1349726
Nb2Pt2,2.3483048630481607,2.3774226
Al1Zr3,2.0043213737826417,2.0334176999999998
Ag2Li2,1.7143912557484773,1.6160570499999998
Fe1Na1O2,2.0569048513364727,1.7723901000000002
Bi2Ni2,1.9444826721501691,1.9822944
Ni2Zr2,2.1398790864012365,2.1863816000000003
C2La1Ni1,2.096910013008056,2.2279484
Lu2Si2,1.9777236052888485,1.9452983
Hf1Rh3,2.3404441148401185,2.34354
Pd2Zr2,2.127104798364808,2.130591
Au2Dy2,1.9395192526186185,1.9452121
B2Li2,1.7310491905675778,1.60727485
Rh3Zr1,2.3242824552976926,2.3065963
Fe2Si2Y1,2.146128035678238,2.1552757999999996
F3K1Mg1,1.8061799739838869,1.7462842
F3K1Ni1,1.8750612633917,1.7087423
Rb2Se1,1.146128035678238,1.0985353
P2Yb1Zn2,1.8512583487190752,1.8022319
As2Ca1Zn2,1.7558748556724917,1.7360404999999999
Cd2P2Sr1,1.724275869600789,1.7024629
Co2Si2Y1,2.1613680022349757,2.1743912999999995
As2Pd2Sr1,1.9084850188786493,1.8946873
C2Ir1U2,2.2900346113625183,2.3227022
As2Ca1Ni2,1.919078092376074,1.9895258000000002
Er1Sb1,1.7558748556724917,1.7726885
Al3Ce1Pd2,2.0644579892269186,2.037254
Mg2Si1,1.724275869600789,1.8166218
Ba1Fe1O3,2.0644579892269186,1.831502
Ag2Nd1,1.7558748556724917,1.8457694
Bi1N1Sr3,1.6334684555795864,1.6011535
Cr4N8Na4,1.880813592280792,1.9632706999999998
K2N2Pt2,1.8061799739838869,1.9904346000000002
Ge1Ru2V1,2.3783979009481366,2.354868
O6Rb4Sn2,1.6334684555795864,1.3960602
Ca8Cr4N12,1.9731278535996983,1.9484834999999998
Er1F6Na1Rb2,1.4913616938342726,1.5915332
Ni4P12,2.060697840353612,2.1445882000000003
Ag5Ba1,1.6989700043360187,1.8051675999999999
Be2Pd6,2.2095150145426308,2.2519984
Pd3Tl3Y3,1.919078092376074,1.9196360000000001
Re8Sc4,2.3541084391474008,2.3384783
As3Mn3Ru3,2.2121876044039577,2.2361283
B6Co2V2,2.460897842756548,2.4716544
V1Zn3,2.0530784434834195,1.9688729999999999
Sc4Zn8,1.9084850188786493,1.8987322
Ge2Na4Zn2,1.3617278360175928,1.4913104
P12Rh4,2.1789769472931693,2.2004337000000005
Ca12O4Si4,1.7634279935629371,1.6688881000000002
Mg2Mo2N4,2.39093510710338,2.1904476
B4Re2Ti4,2.4031205211758184,2.4105472999999997
F6Pb1Zn1,1.3222192947339193,1.6251262
Ca1Ge2Ir2,1.9444826721501691,2.1422877000000002
Ni4Y4,1.8920946026904804,1.9380442999999998
Sb4Ta2,2.008600171761917,1.9166737
Ca4O1Sb2,1.6532125137753435,1.5904211000000001
Lu1Pt1Sb1,2.0293837776852097,1.9970231
In2Te4Zn1,1.380211241711606,1.4034824
Ru4S8,2.1172712956557644,1.4476472
Cu2Th1,1.6989700043360187,2.062662
Se4Ti5,1.9242792860618816,1.9521506999999998
Ca3N1P1,1.7993405494535817,1.7305192999999999
Gd1Pt1Sb1,1.9731278535996983,1.9525863
C1Co3Sc1,2.330413773349191,2.3709033
F6Sn1Zn1,1.3617278360175928,1.632674
H1Se1Y1,1.9294189257142929,1.9168786
Rh3Th1,2.220108088040055,2.2549547999999997
Ba1Ni1Sn3,1.7481880270062005,1.6886544999999997
Ba2Sn4Zn4,1.6434526764861874,1.635631
F6Hf1Rb2,1.3424226808222062,1.4510493
F6Rb2Zr1,1.3424226808222062,1.446597
Au2Se2,0.9542425094393248,0.51514584
Be4Ca2N4,2.0492180226701806,2.1053598
Hf2Si2Te2,1.4913616938342726,1.9223726000000003
Ge2Hf2Te2,1.9777236052888485,1.9098508
Al9Ba1Fe2,1.8976270912904407,1.9246273
Rh3Sn3Tm3,2.0453229787866576,1.9955324
Au2Li2Sn2,1.7853298350107671,1.7733193999999999
Co2Ga1Nb1,2.287801729930226,2.2912095
Al4Ho2Ni2,1.9731278535996983,1.9339988000000001
Ho1Mg1,1.662757831681574,1.5985696000000003
Cu2K4Sb2,1.230448921378274,1.3305833
Al4Ni2Tm2,1.968482948553935,1.9981849999999999
Al3Si2Tm2,1.9294189257142929,1.9297353
Al12Re2,2.0530784434834195,2.0677323
Tc1V1,2.404833716619938,2.4392433
Au2Ho1,2.012837224705172,1.9886771
Ag1In1Lu2,1.845098040014257,1.8303454
Pd1Yb1,1.724275869600789,1.8423034
Nd16O24,2.093421685162235,2.1277697
Cr1Ir3,2.4871383754771865,2.47295
Au5Rb1,1.7993405494535817,1.9865438999999998
K1P2Rh2,1.7075701760979365,2.1198707000000003
Be1Ge1Ru2,2.406540180433955,2.3065740000000003
Cu2La1,1.919078092376074,1.8926486
Al1Ho2Si2,1.9242792860618816,1.9241326
Mn1V1,2.385606273598312,2.3338847
Cu2Er2Pb2,1.8750612633917,1.8264576000000001
Cu2F4,1.7708520116421442,1.8921596999999999
Bi2Ho6Mn1,1.6989700043360187,1.6794821
P1Te2Zr2,1.4313637641589874,1.9375919999999998
Be8Mo4,2.298853076409708,2.2603934
C1Sm3Tl1,1.792391689498254,1.7537991000000002
Ga4Pd8,2.173186268412274,2.1760992999999997
In1Pd2Sc1,2.071882007306125,2.0777233
Bi1Ni1Tm1,1.9242792860618816,1.8999422
B2Ca1O6Sn1,1.963787827345556,2.0844176
Ca2Cd4,1.566769454185109,1.6359798
Ba2O6Ta1Y1,2.1334919423830225,2.0846350499999997
Al2Ba3Ge2,1.5185139398778875,1.5499129999999999
Hf1Ru1,2.2944662261615933,2.2773962000000005
C1Ru3Zr1,2.4099331233312946,2.4176326
Ca1Cd1,1.4913616938342726,1.5897643999999997
Co1Ge3Nd1,1.9138138523837167,1.7622049
Al1Ir1,2.3598354823398884,2.333837
P1Te2Ti2,1.3222192947339193,1.8826026000000002
Ni5Sm1,2.096910013008056,2.1823417999999997
C1Dy2,1.7993405494535817,1.9343401999999998
Cr1Rh3,2.361727836017593,2.3628516
Er1Rb1Se2,1.5563025007672873,1.4709456
Lu1Rb1Se2,1.568201724066995,1.484298
Ba1Pd5,1.99563519459755,2.0370398
Co1Sc1,2.0827853703164503,2.0570993000000004
Al2Pt1,2.110589710299249,2.1590035
Au4Ti1,2.1583624920952498,2.1380993999999998
Fe2Ni2,2.271841606536499,2.3285725
B4C4Pr2,2.2095150145426308,2.160164
B4C4Er2,2.250420002308894,2.2071883999999997
Be17Ti2,2.103803720955957,2.0646985
Al1Ni1,2.2095150145426308,2.189555
Mo6Sb14,2.041392685158225,1.9295304
Nd2Sn4,1.724275869600789,1.7631373
Ni3Pr3Zn3,1.8864907251724816,1.93242
Au2Ca2,1.6720978579357175,1.6619529
Au2Sc1,2.0293837776852097,2.0225459999999997
Au2Be1,2.1367205671564067,2.1349527999999998
Mg3Sb2,1.6232492903979006,1.6587166000000002
P6Rb4,1.230448921378274,1.3829315
Cd2Dy1,1.7481880270062005,1.7188362000000001
H6Ru1Sr2,1.230448921378274,1.6171864
Ni5Pr1,2.1789769472931693,2.2171206000000003
Cu2Ge1Hg1Se4,1.6434526764861874,1.7851528000000003
Ca1Cs2F4,1.6127838567197357,1.8861328000000002
Ru4Se8,2.1398790864012365,1.9838667
P8Zr4,2.103803720955957,2.1163514
Fe5Th1,1.9030899869919435,2.139247
Al4Ce2,1.880813592280792,1.6883488999999998
Cu4Ge2S6,1.8573324964312683,1.7044598000000002
Ba1Ir2P2,1.99563519459755,2.2252123
O2Sr1,1.8512583487190752,1.9542823
Fe1Sb2Zr6,2.0530784434834195,2.0354314
Ce1N2Sr1,2.0681858617461617,1.9588732
B4V6,2.4082399653118496,2.420312
Al4Y8,1.740362689494244,1.7263291
Ag2Zr2,2.0253058652647704,2.0082448
Er12S18,1.8388490907372552,1.7996762
Al6Th2,1.9493900066449128,1.9657575
Au1Sc1,2.012837224705172,1.962912
Ac2Br6,1.380211241711606,1.080373
Ir1Sc1,2.220108088040055,2.2333272
Tl3Y1,1.740362689494244,1.6507161
Ca1Sn3,1.6334684555795864,1.612542
Ce1Pd2Zn3,1.9444826721501691,1.9958971999999997
Ho1Pt3,2.2430380486862944,2.258679
As6Rb4,1.0,1.4855587
Cu2Sn2Y2,1.880813592280792,1.8616091000000001
Cu4In1Sc1,2.0530784434834195,2.070132
Ga4Pd2Tm2,2.012837224705172,1.9610441000000003
Cu5Nd1,2.0253058652647704,2.0472553
Ga4Ni2Y2,1.968482948553935,1.9537122
Hg1Nd1,1.7481880270062005,1.7505
C1Y2,1.7853298350107671,1.9484093999999996
Ir6Mo2,2.5276299008713385,2.5184505
Al18Co6Y4,2.041392685158225,2.0136702
Mg2Ni3Si1,2.103803720955957,2.1412982999999994
Hg1Te1,1.5563025007672873,1.478634
Nb1Ru3,2.432969290874406,2.4472601000000003
Al1Co2Dy2,1.9822712330395684,1.9721520000000001
Ge3Li3Nd3,1.662757831681574,1.5747906999999999
Cu4Se6Si2,1.7993405494535817,1.8244377
Al8Li40O32,1.9084850188786493,1.9126610000000002
Ru1Ta1,2.421603926869832,2.431712
B2Ho1,2.230448921378274,2.1908274
B2Er1,2.2329961103921536,2.1705308
F24U4,0.6989700043360189,1.0846703000000002
Cu5Pr1,2.0,2.0735357
Ir2V6,2.374748346010104,2.3302517000000003
Te4Zr12,2.0253058652647704,1.9633136000000002
Ga2Ti2,2.060697840353612,2.0067492
Cl6Hf1Te4,0.8450980400142568,0.7217246
Fe4P4Zr4,2.305351369446624,2.3093584
O8P2Sc2,2.1760912590556813,2.0415203999999996
Ag2Ge2Nd1,1.8388490907372552,1.813014
Dy1Pd2Si2,2.1003705451175634,2.1232382999999997
F24Os4,0.7781512503836436,0.6052705
P1Pt1Sm1,2.0681858617461617,2.1117787
Nd3Pd3Tl3,1.863322860120456,1.777165
Pb3Pr1,1.6901960800285136,1.5995933999999998
Mn4Ni4Si4,2.2174839442139063,2.2808914000000002
Ca1Co2Ge2,1.9867717342662448,1.9311233
Na2Pd6Si4,2.0253058652647704,2.0679932
K2Ni1O2,1.462397997898956,1.5594413
As2Co1O6,2.155336037465062,1.9424107
In1La3N1,1.869231719730976,1.7425661
Ce2Cu2Sn2,1.9242792860618816,1.8610128000000001
I2N2Th2,1.4313637641589874,1.6849216
Nb1Ru1,2.374748346010104,2.3491432999999997
C4Sn2Ti6,2.198657086954422,2.187493
Cd2S8Tm4,1.812913356642856,1.8848565
In1Li2Pt1,1.8573324964312683,1.8591285
Ca2In4Pt2,1.8260748027008264,1.7841676
Cr4P4,2.2380461031287955,2.3502536
Pa1Rh3,2.3242824552976926,2.2520545
Pd1Sn3Sr1,1.7481880270062005,1.7623166000000001
As2Cd1K4,1.230448921378274,1.3344741000000002
In3La1,2.2528530309798933,1.7282479
Cl6Pd1Rb2,1.0413926851582251,1.0128231
Al1C1Y3,1.9030899869919435,1.9019932000000002
Rh4Sn4,2.143014800254095,2.1440105
Pt3Sm1,2.206825876031849,2.2829473
Pt3Sn3Yb3,1.9084850188786493,1.9417293999999998
K1O2Pr1,1.8260748027008264,1.8791276999999997
Be1Se1,1.6901960800285136,1.4881308000000002
As8Hf4,2.060697840353612,2.041382
In3Tm1,1.7481880270062005,1.728068
Se12Ta4,1.2787536009528289,1.3286668
Ga3La1Pd2,1.9822712330395684,1.9949096000000002
Nb2Pb2S4,1.8388490907372552,1.5038526
C2Sn2Zr4,2.103803720955957,2.1498616000000004
Cl12Sb4,0.3010299956639812,0.9118561
Se2Si2Zr2,1.9294189257142929,2.03872
Pd2Si2Yb1,2.0293837776852097,2.066778
Cd1Cl2,0.9030899869919436,1.5480194999999999
Cu4K4S4,1.230448921378274,1.5102229
Co8Na4O16,1.845098040014257,1.9953876
Cl6Rb2Ti2,1.230448921378274,1.1220579
Au2In1Sc1,2.0,1.9622313999999998
Ge2Ru2Sr1,1.880813592280792,1.9072745
Cu5Tm1,2.0170333392987803,2.0787642
Ir4Nb4Si4,2.3873898263387288,2.4244962
Cl6K2Re1,1.0791812460476249,1.1363885
I8Pt4,0.6020599913279624,1.07138
Br6Cs2V2,1.0413926851582251,1.2308923999999999
Ba1Ga4,1.6232492903979006,1.6412996
Fe3Sn3,2.0,2.0275621
Ho1Pt1Sb1,2.0043213737826417,1.9692413
Ca4F2N2,1.8260748027008264,1.8898555000000001
Ce1Os2Si2,2.206825876031849,2.241143
Al1Ru2Ta1,2.3783979009481366,2.3231189999999997
Br6Cs2Mg2,1.0413926851582251,1.2171868000000001
Br6K2Re1,1.0791812460476249,1.1386409
O16Rb8S4,1.3979400086720375,1.4631183
Br2F2Sr2,1.5910646070264989,1.5679054
Ca16Ge8N16,1.8864907251724816,1.9470794999999999
Na2P2Zn2,1.6434526764861874,1.6226587
F2I2Sr2,1.6434526764861874,1.5583698000000001
Al4S8Zn2,1.9242792860618816,1.6119281
As2Cu2Sr1,1.8195439355418688,1.7342448000000001
Br12Ga4,0.3010299956639812,0.61311865
Ce2O2P2Ru2,2.089905111439398,2.1664057
Ge2Se2Zr2,2.008600171761917,2.020901
Ag5Cl2P1S4,1.6020599913279625,1.3812634
Si2Te2Zr2,1.5440680443502757,1.9943148999999998
Pr1Ru2Si2,2.146128035678238,2.1023085
Co2Ge2Y1,2.110589710299249,2.1446784
Ce3Mg3Pt3,1.8976270912904407,1.9117194
Cl2O4Pb2Sb2,1.9344984512435681,1.5660383999999998
K1O3Ta1,2.2741578492636805,1.8711471999999998
Cl4Pd1Rb2,1.380211241711606,1.3016633999999998
Cs2Ni1O2,1.3222192947339193,1.4006791
Ca1Cu5,1.9590413923210936,1.9838413000000001
P4V2,2.1818435879447726,2.1436745999999998
B2C1Ni2U1,2.3201462861110542,2.3512013
Mo2Te4,1.2525749891599531,1.47144075
Au2Pb4,1.7558748556724917,1.649831
Al1Ba1Si1,1.6901960800285136,1.6132541
Fe4Y2,1.963787827345556,1.9338868000000002
H2Ho1,1.9444826721501691,1.9159238
Bi2Cl2O2,1.414973347970818,1.466581
Ge4Hf2,2.0530784434834195,2.0758939
Er2Ni4,2.037426497940624,2.0821395000000003
Fe2P4,2.255272505103306,2.2657263
As2Ti2Zr2,2.1398790864012365,2.083368
Fe4Tb2,2.012837224705172,1.9219465
Er2Fe4,1.880813592280792,1.9437363999999997
Rh2V1Zn1,2.303196057420489,2.3007294999999996
Cd1P1Pt5,2.2695129442179165,2.310966
N4Th3,2.1702617153949566,2.2670847999999997
Al3Zr4,2.03342375548695,2.0383346
C1Fe2Si2Y2,2.1003705451175634,2.0901264999999998
Cu1Nd2O4,2.113943352306837,2.1346445
C3Cr2Dy2,2.173186268412274,2.2895193
As1Ga1Pd5,2.1583624920952498,2.1592147
Ir1Pd1Y2,2.0453229787866576,2.0227194
Ba1O3Sn1,2.127104798364808,2.0328255
Ga4V2Zr1,2.103803720955957,2.1053182999999995
Ga1P1Pt5,2.257678574869185,2.3742797
Co3S2Sn2,1.9867717342662448,2.0264304
Er1Ga4Ti2,1.9867717342662448,1.9840755
B2O6Sc2,2.206825876031849,2.1973307
Hf2S6,1.2552725051033058,1.4392253000000002
Pt4Si4,2.2405492482826,2.2887013
C1U1,2.2741578492636805,2.1485531000000004
Eu1Te1,1.5185139398778875,1.5152421999999999
Al2Pd1Ru1,2.250420002308894,2.2210174
Al3Ni3Zr3,2.1398790864012365,2.1509223
As1Li1Zn1,1.740362689494244,1.6949427
Hf1Ru2Tm1,2.1958996524092336,2.1688645
Hg6Tb2,1.7558748556724917,1.7762392
Mn1Os1Ti2,2.3138672203691533,2.3457825
Ge4Mg2Y4,1.8573324964312683,1.8839651000000002
Cu2In2Se4,1.724275869600789,1.6778305
Bi2I6,0.4771212547196624,0.5415367
Mo1Ru1Ta2,2.3096301674258988,2.3743258
Cd2Y1,1.7481880270062005,1.7517288
Er1Ni2P2,2.143014800254095,2.1331937
Fe2Rb2S4,1.230448921378274,1.3721618999999998
Ga6Zr4,2.0453229787866576,2.0176504
Au2Na1Pm1,1.7853298350107671,1.7417896000000002
Er1Ga4V2,2.103803720955957,2.0133073
C4Ce2Co2,2.1583624920952498,2.2535404999999997
Fe2Zr6,2.0170333392987803,2.0745563999999996
Mg2Na4Sn2,1.3617278360175928,1.4013577
B2Ta1,2.4800069429571505,2.4750466
Al1Ni2Zr1,2.173186268412274,2.19555
Al1Cu2Ti1,2.127104798364808,2.107168
In1Ir2Sc1,2.24551266781415,2.2509224
Ho2In1Zn1,1.7853298350107671,1.7364368000000001
Ge1Li1Pd2,2.0827853703164503,2.045404
Li1Os1Zr2,2.133538908370217,2.0937419999999998
Ir4Pr2,2.2355284469075487,2.3031962000000004
Al1Ni2Ti1,2.2095150145426308,2.2023262999999997
In1Li2Nd1,1.6127838567197357,1.6101928
K2N6,1.3010299956639813,1.4273566
N1Tb1,2.173186268412274,1.9789478999999999
Au2La1Pb1,1.9777236052888485,1.8051376000000001
Ga3Ta1,2.0253058652647704,2.0068207
F8Na3Pa1,1.6020599913279625,1.6300635
Ge4Ni4Sc4,2.093421685162235,2.0866427
Ge4Hf4Pt4,2.247973266361807,2.2417462
Li1Pt1Sc2,1.9590413923210936,1.9373318
Mn8Ti4,2.322219294733919,2.3217769
Ir2N6Sr6,1.8260748027008264,1.8467712
Mg2P8,1.7634279935629371,1.531418
F8Sn4,1.146128035678238,1.6792738
In3Pt3Y3,2.0043213737826417,1.972732
Ce1Li2P2,1.740362689494244,1.7078078
Cd1In1Lu2,1.7634279935629371,1.7891013999999998
F6Na1Rb2Rh1,1.8325089127062364,1.5407115
Ca1Dy1Hg2,1.6901960800285136,1.7104328999999998
Ni4Tb2,2.2121876044039577,1.996099
Al8Mn4Sc1,2.012837224705172,2.0717893
Er1Ho1Zn2,1.7634279935629371,1.7688636000000002
Ac2Si1Zn1,1.6989700043360187,1.6259534
Be2Cu1Ir1,2.2764618041732443,2.2787042
Ru2Sc1Sn1,2.2329961103921536,2.269993
Ag6Ca10,1.4771212547196624,1.3241695
Li1Pt1Zn2,2.012837224705172,2.0003269
Br6Cs2Ti2,1.1760912590556811,1.1746827
C8N16Zn8,1.863322860120456,1.9767451
Pd2V1,2.2787536009528293,2.2996318
Co2Si2Zr1,2.2695129442179165,2.280461
Cr2N6Sr6,1.6989700043360187,1.8454436
Cu2Sc1Si2,2.0791812460476247,2.120987
F6Pd1Rb2,1.230448921378274,1.3083023
Hf1Ni2Si2,2.2405492482826,2.2575939999999997
B16La4,2.2380461031287955,2.313788
Ca10F2O24P6,1.919078092376074,1.9761925999999999
N12Nb4Sr8,1.8512583487190752,1.9289641
B14Li6O24,1.7993405494535817,1.7153178
As64Zn96,1.724275869600789,1.8069011000000001
Ba4N16Si10,2.2278867046136734,1.9798843999999998
Hf1Tc2W1,2.3873898263387288,2.3873148
Al2Ir1Ru1,2.3404441148401185,2.3291867
Al2As4K4Na2,1.2787536009528289,1.4884409
Ga1Ir2Zn1,2.3283796034387376,2.2863708
Ga2Te5,1.146128035678238,1.4372517
Ba9Nb10O30,2.230448921378274,2.1767939999999997
As1Ba1Li1,1.5314789170422551,1.4961904
Ir2Li1Nb1,2.4456042032735974,2.3805714
In2Pt4Y2,2.0827853703164503,2.0978950000000003
Ba2Ge2,1.4913616938342726,1.51763
Ca1Cd3O4,2.1367205671564067,2.0418253
Hf1Mn6Sn6,2.0530784434834195,2.0884705
As4Rb4Si2,1.414973347970818,1.5157319
Ag2Te4Y2,1.6127838567197357,1.6657577000000001
Dy2Rh4,2.198657086954422,2.2054963
Hf2W4,2.3483048630481607,2.4947388
Cs4Cu4Se16,1.0791812460476249,1.243675
H2Pr1,1.8864907251724816,1.9023849
Cu2In1Lu1,1.9822712330395684,1.9244700000000001
Ir1Li1Tb2,1.9242792860618816,1.9021491999999998
Au1Pm2Sn1,1.8750612633917,1.8539115000000002
Ag1Cu4Tm1,2.037426497940624,2.0439534
Ho1In2Nd1,1.7481880270062005,1.7629580000000002
Al1Ir2Mn1,2.3636119798921444,2.3440886
Hg1Pb1Yb2,1.5910646070264989,1.5756798
In2Li1Rh1,1.919078092376074,1.8496298999999998
Mg1Rh2Sn1,2.173186268412274,2.129553
I1K3O1,1.2552725051033058,1.0381101000000001
Co2Mn1Ti1,2.2380461031287955,2.2921689
Al2Co1Ir1,2.296665190261531,2.2516527
Hf1Li1Pd2,2.0681858617461617,2.083984
Nd1Se1,1.863322860120456,1.789736
Cd1Li1Pd2,1.954242509439325,1.9785682
Au2Pa1Sn1,2.0253058652647704,1.9638519
Fe2Ga1V1,2.3521825181113627,2.3290637000000003
Be2Cu1Pt1,2.2329961103921536,2.2627349999999997
Hf2Ir1Mo1,2.281033367247728,2.274245
Li1Pd1Zn2,1.9395192526186185,1.8807976000000002
Ag1Pm2Sn1,1.792391689498254,1.8353811999999998
Al4Lu2,1.9138138523837167,1.8916732
As1Pa1,2.03342375548695,1.9312749
Ca1Cd2Sm1,1.6232492903979006,1.6749874
Hg2Li1Y1,1.8920946026904804,1.7833685000000001
Re4Si4,2.39093510710338,2.4336912999999996
Ga1Rh2Sc1,2.206825876031849,2.193982
F1Na1,1.6812412373755872,1.5797052
