formula,actual,predicted
Ba1S1,1.6127838567197357,1.546758
Mn4O12Sm4,2.1643528557844367,2.2146811
H1Rb1,1.230448921378274,0.7064959
Fe4O16Sb8,1.6720978579357175,2.0931756
Cs1K2Sb1,1.0791812460476249,1.1474594
Ni2O8W2,2.1818435879447726,2.16918
Pt4Rb2Se6,1.3979400086720375,1.4037098999999997
Hf10Sn8,2.0492180226701806,2.0700765
Rh6V2,2.399673721481038,2.3897463
Al12Tc1,1.9777236052888485,1.9688976000000002
Ag3Er3Pb3,1.8512583487190752,1.8100077
Mn2O8W2,2.103803720955957,2.1242400000000004
Ca1Zn5,1.7853298350107671,1.6828758000000001
Ru2Si2Th1,2.214843848047698,2.2468164
Mn2O7P2,2.0492180226701806,1.640818
Mo4O8,2.3404441148401185,2.15612
Br2Cs2F2,1.0,1.3125674999999999
Ge4Li8N8,1.9294189257142929,1.9754383999999998
Ba2Se4,1.4771212547196624,1.5345366000000003
Hf4Si4,2.184691430817599,2.1773777
Ag1Li2Sb1,1.6720978579357175,1.7630482
Yb2Zn4,1.662757831681574,1.6794181000000001
Ba2F8Pd2,1.724275869600789,1.7643209999999998
In1Lu1Rh2,2.167317334748176,2.1315844
Ga2Tb1,1.8864907251724816,1.7993627
Cu6Ga2,2.103803720955957,2.0801191
Sc10Si6,1.9493900066449128,1.9571403000000003
Hg2Sc6,1.8195439355418688,1.8135731
Sc2Zn6,1.9158069276545495,1.9115237
Ac2Hg6,1.6434526764861874,1.5878451
Pd2Re6,2.4727564493172123,2.4299839
Pt2Re6,2.510545010206612,2.4956857999999995
Pa2Pd6,2.1789769472931693,2.1993127
Pa3Si1,2.0453229787866576,2.0442843
Pd3Pm1,2.037426497940624,2.1226982999999997
Co3Pa1,2.2380461031287955,2.263121
Pt8Si4Yb4,2.110589710299249,2.0919456000000003
Hf1Pd5,2.2278867046136734,2.2372212000000005
Al3Cu3Tm3,1.9590413923210936,1.9350561999999998
Te1Y1,1.6954675535516897,1.6736558000000001
Al7Cu2Y3,1.9444826721501691,1.8713509999999998
Ac1Ag1,1.6434526764861874,1.7229646
Hg1In1Sm2,1.7323937598229686,1.7516038
Bi3La1,1.7160033436347992,1.6120132999999999
Al6Sm2,1.8388490907372552,1.8229758999999999
Pd1Sn1Ti1,2.071882007306125,2.11311
Er1Pt1Sb1,2.008600171761917,2.043079
Ca1Pd1,1.7634279935629371,1.7664081999999999
C1W1,2.5854607295085006,2.4877772
Hg1Y1,1.812913356642856,1.9436011000000002
Co1Zr1,2.1172712956557644,2.1458738
Ni1Sn1Th1,1.9912260756924949,2.1087933
As1In1,1.6901960800285136,1.6548622
Ti2Zn1,1.9822712330395684,2.0723145
Ag1Li2Pb1,1.9731278535996983,1.5574701000000002
Cd1Pr1,1.6720978579357175,1.6708753
Pd1Tm1,1.9777236052888485,2.0272675
N1Zr1,2.392696953259666,2.2762234
Pt2Zn2,2.2355284469075487,2.2559867000000002
C1Hf1,2.3729120029701067,2.3184127999999995
Rh2Tm1Zn1,2.127104798364808,2.158698
Pd2Ta1,2.3117538610557538,2.3027172
Ga2Sr1,1.7481880270062005,1.6692845
H1Li1Pd1,1.9294189257142929,1.9796611000000002
Ca1N2,1.9590413923210936,1.9797616999999998
Cu2Sc1,2.060697840353612,2.0228028
Ca1Ge2,1.6434526764861874,1.6657878000000002
As1Cd1Li1,1.57978359661681,1.6598692
Al1Tc2,2.3502480183341627,2.3477817
Mo1Pt2,2.4345689040341987,2.397512
N2Sr1,1.7708520116421442,1.9124618999999998
B1Ir3Sc1,2.376576957056512,2.3532417000000003
Rh3U1,2.3364597338485296,2.3275669999999997
Er1Te2Tl1,1.462397997898956,1.5704961000000002
Au2Tm2,1.9493900066449128,1.9914492
Ni2Sm2,1.8195439355418688,1.8159868000000001
H6Mg2Os1,1.8920946026904804,2.1465902000000003
Li1S2Sc1,1.6334684555795864,1.8130966
Ni1Sb1Y1,1.9731278535996983,1.8380971000000002
Ni1Sb1Tb1,1.7634279935629371,1.8161504000000002
B2Nb2,2.421603926869832,2.387637
Ga4Pt4,2.1931245983544616,2.2300088
Na1S2Tb1,1.6334684555795864,1.6571709
Ir3Ti1,2.4683473304121573,2.3923695
Cd1Er2Tl1,1.7634279935629371,1.7677641
Al2Au2Ti2,2.1072099696478683,2.1051345
As2Ni2Sr1,1.7323937598229686,1.8740586
Bi2Eu1Mg2,1.5185139398778875,1.5524392
Cu1Li2O2,1.9493900066449128,1.8338491999999997
Lu1Rh2Si2,2.1702617153949566,2.2098114
As2Ba1Cd2,1.6434526764861874,1.5965293999999999
P2Sr1Zn2,1.7993405494535817,1.7916907
Ba1Cd2P2,1.7075701760979365,1.7272906000000003
As2Ba1Ni2,1.8061799739838869,1.8378793000000002
Zn4Zr2,2.008600171761917,2.04881
Al2Eu1Si2,1.7853298350107671,1.8323104
Pd2Si2Y1,2.12057393120585,2.1767476
Cd1Cs1F3,1.4771212547196624,1.7836349999999999
Ca1P2Zn2,1.8260748027008264,1.8011869999999999
Ni2Si2Y1,2.133538908370217,2.1388612
As2Ca1Cd2,1.6989700043360187,1.7111901999999999
Al2Si2Sr1,1.7708520116421442,1.7747892
Ho1Ni5,2.130333768495006,2.129413
Cu1S2Sc1,1.9242792860618816,1.8412876
Ba2Cl2F2,1.568201724066995,1.6400936000000002
Sn4Zr2,1.9395192526186185,1.8316481
K2Li2Te2,1.3617278360175928,1.4703561
Hf2Rh1Tc1,2.2787536009528293,2.2344055
La2Si4,1.8920946026904804,1.9259423999999998
Ga2Hf4,2.0755469613925306,2.1008174
Ge2S2Th2,1.9867717342662448,1.9679400000000002
Ga2Pr1,1.8325089127062364,1.7892772000000001
Mn2Pt1Rh1,2.2430380486862944,2.2287008999999998
Ba2Co4N4,1.9912260756924949,2.0695474
Cd2K2Sb2,1.5185139398778875,1.3849989
Al1N1Tm3,1.9822712330395684,2.0007186000000003
O8Pt6,2.3283796034387376,2.2785453999999996
B12Sc1,2.3384564936046046,2.31819
Pt1Sb1Sc1,2.041392685158225,2.084894
Li12P28,1.380211241711606,1.6479658
F8Pt2,1.5910646070264989,1.2582598
As1Br3Ca3,1.1139433523068367,1.5210555000000001
Ca3Ga4Ni4,1.8864907251724816,1.868679
Hf4S2,2.1172712956557644,2.1109602
Be1Pd2,2.220108088040055,2.203358
B12O2,2.3560258571931225,2.3355718
Ni2Ta1,2.330413773349191,2.3397174
Lu8Te1,1.7323937598229686,1.725037
Ca2Ge4Ni2,1.8750612633917,1.9222784
Ge4Ni2Sr2,1.845098040014257,1.8150197
B1Nd1Pt3,2.204119982655925,2.2489755000000002
Ni3Tb3Zn3,1.869231719730976,1.9477391
Ga4Mg2Sc4,1.845098040014257,1.8181001
Au2Ca2Sb2,1.724275869600789,1.7292671000000002
W4Zr2,2.3324384599156054,2.3478444
B1Pb1Sc3,1.8976270912904407,1.9214753
Ba2Cu2Sb2,1.6532125137753435,1.6028098999999998
Ce1Fe4P12,2.206825876031849,2.245763
F6Pd2,1.570881615137894,1.5179331
C1Sc3Sn1,2.008600171761917,1.9511281999999999
In1Lu3N1,1.9912260756924949,1.8341948000000001
B2Fe2Tb1,2.089905111439398,2.20552
Li8O8Si2,1.9030899869919435,1.8963767
Au5Sr1,1.954242509439325,2.0415075000000003
Cu2P2Sr2,1.8195439355418688,1.7537917
Fe3N1Pd1,2.271841606536499,2.3414927000000003
Ru2Zn6,2.1398790864012365,2.1095557
Ge2Ho2,1.9138138523837167,1.8760241000000002
Cu4Si4Zr3,2.1613680022349757,2.168315
Ge4Ni4Ti4,2.1958996524092336,2.1716672999999997
Nb6Rh2,2.3096301674258988,2.300426
Ca1Pd5,2.0530784434834195,2.1473303
Cu1Tb1,1.9242792860618816,1.6613898
Al2V6,2.201397124320452,2.226616
Ag2Ba1Ge2,1.7075701760979365,1.7347172
Hg2Zr2,2.008600171761917,2.0089219
Cs2F6Na1Y1,0.0,1.6198871000000001
Er1Ir1,2.1613680022349757,2.1847377
Be2Mg1N2,2.2671717284030137,2.2152164
Ru1V1,2.401400540781544,2.3495097
Y1Zn1,1.7781512503836436,1.823564
Co6Nb4Si2,2.357934847000454,2.34022
Cu4Ge2Hf3,2.155336037465062,2.142579
Al2Li3,1.5910646070264989,1.6361078000000002
B2Ho2Ni8,2.184691430817599,2.1975021
Al4Ni2Tb2,1.919078092376074,1.9754052
S12Sm8,1.8864907251724816,1.8485675
Al12Ru2,2.0492180226701806,2.0450058
Cu2Li4P2,1.7781512503836436,1.7053175999999999
Cd1Yb1,1.505149978319906,1.5050124
B2Ba1Ir2,2.0,2.14843
Fe1Sc6Te2,1.8325089127062364,1.8375096000000002
O24Tl16,2.037426497940624,1.3516328000000002
Hf8Sb16,1.9440335567037188,1.9848495499999999
Hf4Pd4Si4,2.2278867046136734,2.2252307
Nb4Rh4Si4,2.3443922736851106,2.312471
Lu1Os2Si2,2.2600713879850747,2.2632487
Cl8O8U4,1.380211241711606,1.4549698999999998
Si2W1,2.3414243836448576,2.2992134
O24Tb16,2.146128035678238,2.1460617
Si3U1,2.0681858617461617,2.0907533
B6Th1,2.2944662261615933,2.3077992999999997
Se2Ti1,1.2041199826559248,1.3605483
Si2Yb2,1.7558748556724917,1.6825172
La3Sn1,1.6989700043360187,1.5341774
Ag2P2Sr2,1.7481880270062005,1.6298321000000002
Ga1O6Sr2Ta1,2.1789769472931693,2.2714317000000004
Cu2F2S2Sr2,1.8750612633917,1.7808210999999998
Ba1Ge2Rh2,1.845098040014257,1.9139384
C1Mg1Ni3,2.24551266781415,2.2153726000000002
Ir4Sb8,2.071882007306125,2.059498
Hf4Re8,2.4183012913197452,2.394319
C1Rh3Tm1,2.315970345456918,2.285987
Au8Sn16,1.7634279935629371,1.7607549999999998
Ag1Sc1,1.9138138523837167,1.9219236000000002
Ge2Ni4Sr2,1.8573324964312683,1.8426631999999998
Cu2Sb2Sr2,1.6812412373755872,1.6791927
Mg2Rh1,1.812913356642856,1.9218111
Ir3Sc1,2.385606273598312,2.3450356
Mo2Rh2,2.4248816366310666,2.4093267999999997
Pr1Tl1,1.7075701760979365,1.6647462
Pd5Sr1,2.03342375548695,2.1179078
P16Zn24,1.812913356642856,1.9173863999999998
C4N16Si8,2.1072099696478683,2.3217727999999997
Ca2Ni4Si2,1.919078092376074,2.0287613999999996
As4Pd4S4,2.012837224705172,2.0698066
Al8Hf4,2.0791812460476247,2.054904
Al4Ba1,1.7075701760979365,1.7294875
Al1Re2,2.406540180433955,2.4168859
Ce1Fe2P2,2.0530784434834195,2.2228413
Cu2Ga2Hf2,2.1367205671564067,2.1143715
Ba1Hf1O3,2.201397124320452,2.165299
Ge4Ti2,2.0492180226701806,2.0233018
Al4Ni2Yb2,1.7634279935629371,1.8343060000000002
Nd2O8Pd4,2.167317334748176,2.1859167
B2Ir3Th1,2.3944516808262164,2.3606846000000004
B2Fe2Y1,2.0791812460476247,2.1106088
Si4Zr4,2.150753728519218,2.13469685
Au1Cs1,1.0,1.2014958
Ac2O3,2.012837224705172,2.1931602999999997
Ce1Hg2Yb1,1.146128035678238,1.6065359
Ho3In3Rh3,1.9777236052888485,1.9790375
Al8Ca1Cu4,1.968482948553935,1.9730363000000002
Ir4P4Sr4,1.9867717342662448,1.9270175999999999
Fe2Li4O6,1.99563519459755,1.9876585999999998
Al4La2,1.740362689494244,1.8049604
Fe4P12Yb1,2.1760912590556813,2.2244532
Fe1Zn13,1.9344984512435681,1.8919731
Au2S4V2,2.0253058652647704,1.8061620999999999
Al12W1,1.963787827345556,1.9919779
Mg24N16,2.041392685158225,2.0324560000000003
Er1Pd1Sb1,1.954242509439325,1.9240104999999998
Ho1Tl1,1.7708520116421442,1.6914476000000003
Be9Nb3,2.1903316981702914,2.1703427000000004
Ir4Si4,2.3324384599156054,2.3345599999999997
Mg1Pr1,1.5440680443502757,1.5488806999999998
Cd3Zr1,1.8864907251724816,1.8135421999999999
Ce1Pt3,2.2095150145426308,2.2411592000000002
Co4Sb12,1.9294189257142929,1.992066
Dy1Tl1,1.7481880270062005,1.7139171000000002
Eu1Hg1,1.4771212547196624,1.3805425
As2Ba1Mn2,1.8325089127062364,1.6842136000000003
F6Hg1Rh1,0.4771212547196624,1.4441258999999997
Mg20Pd8,1.792391689498254,1.7598220000000002
Pt6Sb4,2.130333768495006,2.2373304
Ag5Sr1,1.7708520116421442,1.7337619999999998
S8Th4,1.954242509439325,2.000852
As2Cu2Na4,1.4771212547196624,1.5330385
As2Cu2K4,1.3222192947339193,1.3493757
Cu5Sr1,1.919078092376074,1.9816093000000001
S4Sc2Tl2,1.6989700043360187,1.5086566000000001
Mn1Ni3,2.2405492482826,2.2329001
Pd4Se8,1.3617278360175928,1.2757778999999998
Li1Se2Tb1,1.63707892463184,1.6401815000000002
Ge3Ho3Li3,1.740362689494244,1.7409120999999999
B2Ir2Zn1,2.34635297445064,2.3710961
Al1Fe2V1,2.3384564936046046,2.3124332
Cu4Ge2Zr3,2.123851640967086,2.1312273
Dy4Ni4,1.9138138523837167,2.1540522999999996
Er2Ge2,1.9138138523837167,1.8797688000000001
Li1Pd1,1.8804749757054484,1.8513060500000003
Ru1Zr1,2.2624510897304293,2.2911906
Dy1Pt3,2.2355284469075487,2.2549865000000002
As1Nd1,1.8325089127062364,1.7204292
Mn1O6Pt3,2.2787536009528293,2.2751036
Ge2Ni2Tm1,2.0791812460476247,2.0670555
In2Mg1Te4,1.3617278360175928,1.346179
Br6Pu2,1.0413926851582251,0.9459725
Ge3Pd6,2.1818435879447726,2.1514487
C1Sc3Tl1,1.9867717342662448,1.9115703000000002
O8Pb2Sr4,1.963787827345556,2.0487325000000003
Na2Sb2Zn2,1.4771212547196624,1.5147941999999999
C2Co1Y1,2.222716471147584,2.186804
Au4Ca2,1.8260748027008264,1.8625194999999999
In4Pd8,2.1072099696478683,2.1362402
Ba1Co1O5Sm2,2.0644579892269186,2.1220212000000003
Br6Pd1Se2,0.3010299956639812,0.7248415
Al16Te24,0.7781512503836436,1.2722358
Pt3Sm3Sn3,2.0170333392987803,1.9984595
Al16Ni7Ti6,2.113943352306837,2.1176627
In1N1Nd3,1.8260748027008264,1.8052897
Nb4Pd4Si4,2.2900346113625183,2.3075075000000003
Nd8S12,1.869231719730976,1.9116349999999998
Pd3Pr3Sn3,1.9138138523837167,1.9011852999999999
Ca8Sn4,1.462397997898956,1.5097615
As2Be1K4,1.3010299956639813,1.1844302
Cs2F4H2,1.2787536009528289,1.400556
H2Ti1,2.1398790864012365,2.1498575
K8O16S4,1.462397997898956,1.3654932
Co2K2O4,1.815924731079909,1.6722030500000002
In1N1Sm3,1.863322860120456,1.8417497
Ag8O12Se4,1.462397997898956,1.8840663
Cu6Ge2,2.089905111439398,2.1178346
F6Mg1Pb1,1.3010299956639813,1.8036268
Ag2Dy2Sn2,1.8388490907372552,1.8484821
Ga2Pu1,1.146128035678238,1.8942205
Cd2Eu1Sb2,1.57978359661681,1.5617341999999999
Ba4P4Pt4,1.9030899869919435,1.8308778
Cd1K4P2,1.2787536009528289,1.2904868999999999
B2Fe2Lu1,2.1702617153949566,2.1944764
Hf6Rh10,2.287801729930226,2.2825928
Eu2Ge4Zn4,1.7853298350107671,1.7188796999999998
Ti4Zn8,2.0253058652647704,2.0212722
Y4Zn12,1.8512583487190752,1.866209
Ba8Bi6,1.380211241711606,1.3867446
Al1C1Fe3,2.361727836017593,2.3547347000000003
O12Pr4Rh4,2.247973266361807,2.2419717
Cl1N1Sr2,1.7481880270062005,1.57244
Al5Ce1Ni2,1.9731278535996983,2.0357554
Al4I12,0.0,0.6478604
Bi2Er6Mn1,1.7481880270062005,1.6848258000000003
Bi1Er1,1.724275869600789,1.7178555
Cu2Si2Y1,2.0681858617461617,2.0611022
H1Ho1Se1,1.9344984512435681,1.9230127000000001
Fe2Si2Tb2,1.9444826721501691,2.0287349999999997
Cl6K2Pd1,1.0791812460476249,1.0720891000000001
Ba8O16Ti4,1.8061799739838869,2.079246
Ho2Ni2Pb1,1.8325089127062364,1.8924611
Eu4F12,1.9344984512435681,1.4863883
N2Te2U2,1.5563025007672873,1.8059218999999997
Ge2Rh2Y1,2.1583624920952498,1.9280546000000003
C2Hf4Sn2,2.1398790864012365,2.1581040000000002
Pb3Th1,1.7708520116421442,1.7022843
Ce2Rh4,2.2787536009528293,2.1410387
Cu4Mg2Y4,1.792391689498254,1.7529411
Li2O6Ta2,2.089905111439398,2.0551364
Ag8Hg4O8,1.6020599913279625,2.022634
Ba2Bi1O6Y1,2.060697840353612,2.0964272
Br2O24P6Sr10,1.7993405494535817,1.7983842
Ni2Zr4,2.0863598306747484,2.111422
Bi2Br2O2,1.2041199826559248,1.2732586000000001
Ga2Li4,1.5185139398778875,1.5592693000000002
Nb2Sb4,1.9867717342662448,1.9679316999999998
K2Li2Se2,1.4471580313422192,1.4487928999999997
Ni5Th1,2.2648178230095364,2.1770062
Au2K2Se2,0.9030899869919436,1.1559905000000001
Si2Zr4,2.1003705451175634,2.1290991000000004
Pd2Tl4,1.7323937598229686,1.8007238999999997
Ca2Ga2N2,1.7634279935629371,1.8474313000000002
K2Mn2P2,1.2787536009528289,1.6418096999999998
As2Nb2Si2,2.184691430817599,2.2087529999999997
P1Rh2,2.3710678622717363,2.3341494
B4Mo2,2.469822015978163,2.3883252
B6Sm1,2.2430380486862944,2.2499394
Au1Bi1Ca1,1.6720978579357175,1.6783289000000001
Pd5Se1Tl1,2.0755469613925306,2.1224241000000004
As1Mg1Pt5,2.2600713879850747,2.2569508999999996
Ga4Sc1Ti2,2.012837224705172,1.9984693999999998
Se4V3,1.9030899869919435,1.7893322
P1Pd5Sn1,2.173186268412274,2.1887648
Pd5Se1Zn1,2.133538908370217,2.154357
Ga1P1Pd5,2.1492191126553797,2.2173524
C1Er2Fe2Si2,2.143014800254095,2.1305976
Ag1Pm2Pt1,1.9242792860618816,1.9311212
B2In2O6,2.143014800254095,2.2094747999999997
Os1Tc1V2,2.444044795918076,2.3837156000000004
Ni3O6Te1,2.1958996524092336,1.6667807000000001
Pt1Sn2,1.968482948553935,1.920222
Co2Dy2Si4,2.0492180226701806,2.0977976000000003
Cd1Pd2Zr1,2.133538908370217,2.0968254
Au1In2,1.7160033436347992,1.9239647000000002
Fe2O6Ti2,2.220108088040055,2.2635214
Ge2V6,2.2648178230095364,2.247198
Ag2Mg1Zn1,1.880813592280792,1.8107952
N6Rb2,1.230448921378274,1.5107418000000001
Pd1Rh1Zn2,2.201397124320452,2.2039952
Be4O7Te1,2.2624510897304293,2.222341
Li6P2,1.6020599913279625,1.4613601999999999
O2Rb1,1.3222192947339193,1.4047738
B6V4,2.4471580313422194,2.4574678
O2Pr2Sb2Zn2,1.7853298350107671,1.7423229
H6Mg2Ru1,1.8750612633917,2.1289814
In2Ti6,2.03342375548695,2.0589308999999996
Mo2Ni6,2.361727836017593,2.3582522999999997
Mg2P2Se6,1.0791812460476249,1.5841103
O6Ti4,2.3314166772948344,2.30788915
B2Co2Ho1,2.220108088040055,2.297022
Te4Ti5,1.8195439355418688,1.9885238
Cu3Sb1Se4,1.7634279935629371,1.7732466
Rh1Tb1,2.0530784434834195,2.03166
Hf2Se6,1.2041199826559248,1.356372
Ni2V1,2.322219294733919,2.3107653
Ce2Si4,1.963787827345556,1.8273153000000002
Li5Tl2,1.380211241711606,1.4748645
C2Co2O6,2.0644579892269186,2.0757581999999997
Au1Zr2,2.0755469613925306,2.1119328
Cu3S4Sb1,1.8325089127062364,1.7808107
Ni2O2,2.3096301674258988,2.2403595000000003
Bi2Cu2O2Se2,1.8325089127062364,1.727987
S1Sr1,1.6720978579357175,1.4823695
Cd2Mg1Sm1,1.7160033436347992,1.7339887999999999
Sb2Ti2,1.9493900066449128,2.0158473999999997
Dy1Ga2,1.8325089127062364,1.7757758000000001
Hf1Ta1Tc2,2.3560258571931225,2.2852178
Na6O6,1.6901960800285136,1.6857343
Ir2P1,2.502427119984433,2.3992877
Cu1Os1Pm2,2.037426497940624,1.9427915
Ag2Al1Li1,1.8388490907372552,1.8208375
Lu1Rh2Zn1,2.1643528557844367,2.1539412000000002
Cd2Sm1,1.7160033436347992,1.7660490000000002
H2Sc1,1.9867717342662448,2.0046108
Nd2Pt4,2.173186268412274,2.1298952
Ag1Li1Mg2,1.662757831681574,1.6859959999999998
Re1Ti2Zn1,2.220108088040055,2.1944939999999997
F6Rb2Si1,1.3010299956639813,1.397995
Ru2Sn1Tm1,2.1903316981702914,2.1595117999999998
Er1N1,2.2329961103921536,2.1412303
As2O2Y2Zn2,1.8750612633917,1.9016396
Lu2Ni1Sn6,1.812913356642856,1.7844964
O8Tc4,2.4082399653118496,2.5360255
Pd8Sn4,2.123851640967086,2.1328306
Rh4Te8,1.9867717342662448,1.8804870999999999
K4N4O12,1.230448921378274,1.2850609
P4Si2Zn2,1.9294189257142929,1.9316461
B2V2,2.436162647040756,2.4228172000000003
Cd1In1Pm2,1.7481880270062005,1.7358004
Fe6O8,2.24551266781415,2.2487487999999995
Ho2In1Mg1,1.7634279935629371,1.6578983
Bi2O8P2,1.8388490907372552,1.7949138
Cu2Hg1Se4Sn1,1.724275869600789,1.5958116000000002
As2Co2Sr1,1.8512583487190752,1.8208326000000001
Ru8Sc4,2.2787536009528293,2.304665
Ce1O1,2.1003705451175634,2.117578
Cd2Li1Pd1,1.8325089127062364,1.8426398000000002
Au2Dy1Sn1,1.9444826721501691,1.8879701
Cd1Na2S4Sn1,1.3010299956639813,1.4984806
In3Tb1,1.7075701760979365,1.6956209999999998
Au2Dy1Mg1,1.9242792860618816,1.9352136999999998
Cl2Cu1,0.8450980400142568,1.2551991000000002
Ag2Tb1,1.869231719730976,1.8233191999999998
Ag1Hg2La1,1.8388490907372552,1.7418313
O7Sr3Ti2,2.146128035678238,2.2235188
Cs2H2O2,1.230448921378274,1.3441322
Fe12P7Zr2,2.3344537511509307,2.3713622
Sn6Ti10,2.0293837776852097,2.0804164000000003
Li4N12V8,2.1702617153949566,2.223573
S1Sm1,1.9590413923210936,1.8358921000000001
Ni1S6Ti3,1.8573324964312683,1.8492554
Ni2Sb2,2.0569048513364727,1.9719958
Pt1Te2,1.6901960800285136,1.6769056
Ca6Fe4O14,2.096910013008056,2.1013021000000003
Au2I8Li2,0.8450980400142568,0.78288233
C2Ca1Mg1O6,1.9493900066449128,1.7967746
O12Sb8,1.2787536009528289,1.9431294999999997
In8Pt2Sr2,1.724275869600789,1.6925645
Ca8N8Zr2,1.9395192526186185,1.9497644
O16Pb12,1.6020599913279625,2.3209734
Pd2Tl1Yb1,1.9138138523837167,1.8655531000000003
Br2O2V2,1.4771212547196624,1.7666156000000002
Mg4N6P2,2.1760912590556813,2.1018174
Cs4P4Si2,1.3222192947339193,1.3195693000000002
Gd1S1,1.954242509439325,1.8085612000000002
Ca2Rh4,2.089905111439398,2.1588428
Ca4Li4Si8,1.6901960800285136,1.7636893
Au2Li1Mg1,1.9030899869919435,1.8068868999999999
In2Ir1Li1,1.9138138523837167,1.9453857
Hf2Re1Rh1,2.1760912590556813,2.2863245
Li1Tb1Tl2,1.6720978579357175,1.6254938
Bi2Ca4,1.4913616938342726,1.5258367
Ba2Mg4Pb4,1.505149978319906,1.4785
Pm2Rh1Zn1,1.880813592280792,1.784791
S6Ti2,1.2787536009528289,1.2498735
Ta1W3,2.406540180433955,2.4493964
Pt1Rh1Zn2,2.285557309007774,2.2444153
Ce4Ge4In2,1.8260748027008264,1.7747223
Cd1Ir1Sm2,1.9444826721501691,1.8869933999999997
Pt2Ti6,2.220108088040055,2.1673317
Br2In2,1.1139433523068367,1.4062478999999999
Er1Nb1Ru2,2.255272505103306,2.2366803
Ga1Yb2Zn1,1.5314789170422551,1.6773247
N2Ti4Zn2,2.173186268412274,2.1980526
Hf1Os2Sc1,2.303196057420489,2.2743257999999997
Cu1Rh1Yb2,1.7708520116421442,1.7661976000000001
Fe1Ru2Ta1,2.3729120029701067,2.35588
N1Th1,2.2528530309798933,2.1924636000000004
Er1H2,1.9395192526186185,1.9300807
Hg1Li1Mg2,1.6127838567197357,1.5038614
H2Y1,1.8388490907372552,1.958066
Hg2Li1Sm1,1.7160033436347992,1.7160403999999998
Gd2Mg1Tl1,1.792391689498254,1.5236246999999998
Pd1Ru1Sc2,2.110589710299249,2.1386738
Pa1Tc2Ti1,2.206825876031849,2.2603326
H2Ta1,2.3541084391474008,2.2025144
Ti1U2,2.113943352306837,2.175424
Ca2Cd1Li1,1.2041199826559248,1.3969725
Dy1Hg2Yb1,1.7160033436347992,1.6588817999999999
Mn1Pd2Sn1,2.123851640967086,2.1184380000000003
Ir1Sm2Zn1,1.9344984512435681,1.9162791000000001
Cu2Ga2S4,1.8750612633917,1.8158258999999999
Ag2Er1Ho1,1.8388490907372552,1.8317816000000002
Ag1Cd1Lu2,1.8325089127062364,1.8240425999999998
Cd1Pb1Sr2,1.7634279935629371,1.5598595
As4Cd2,1.5185139398778875,1.634562
Cd1In1Nd2,1.6901960800285136,1.7551616
Cu5Dy1,2.0293837776852097,2.0976858
Ru1Tc1Ti2,2.3138672203691533,2.312755
Ca1Li2Si1,1.5563025007672873,1.5644248
Li2Na1Sb1,1.462397997898956,1.5366993
Al1Fe1Rh2,2.285557309007774,2.2822862
Li2Pb1Pm1,1.6020599913279625,1.5563803
La1Pd3,2.0863598306747484,1.9932013
La1Mg1Ni4,2.0253058652647704,2.0471776000000004
Ho1Rh2Zn1,2.12057393120585,2.132388
Pd1Tc1Ti2,2.2528530309798933,2.2428174
Be2Co1Pt1,2.315970345456918,2.309832
Pt2Th1Yb1,2.041392685158225,1.9969103
Cr1Re1V2,2.399673721481038,2.3983254
Al1Cu2Li1,1.9444826721501691,1.9950061000000001
Ga2Li1Ru1,2.1172712956557644,2.0579498
Lu1Nb1Ru2,2.2648178230095364,2.251891
In1Mn1Pd2,2.103803720955957,2.100731
Pm1Rh2Tb1,2.0211892990699383,2.054102
Be2Ir1Li1,2.1367205671564067,2.1213226
Al1Ru2Si1,2.3729120029701067,2.32943
Al1Hf1Ni2,2.214843848047698,2.2014532000000004
Dy2Mg1Tl1,1.7323937598229686,1.7059164
Ac2Hg1Sn1,1.6532125137753435,1.6446115000000001
Ag2Dy1In1,1.869231719730976,1.8573657
Fe3Si1,2.3263358609287508,2.3380148
Cr1Ru2Si1,2.3820170425748683,2.393961
Co1Mn1Ti2,2.257678574869185,2.229912
Al1Ir2Zn1,2.3443922736851106,2.3058777000000004
Li1Pb1Rh2,2.113943352306837,2.0512464
K2Te1,1.4313637641589874,0.83386046
Ag1Au1Sc2,1.968482948553935,1.9471098999999998
Ag1Au1Zn2,2.008600171761917,2.000794
Cd1Lu1Rh2,2.1583624920952498,2.0737865
Ir4Nd2,2.255272505103306,2.2477593
Pa1Si1Tc2,2.3138672203691533,2.2755923
Li1Mg1Pd2,1.8976270912904407,1.9305665
Ca2Ga1Li1,1.1760912590556811,1.4209096
Cd1Rh2Tm1,2.133538908370217,2.0891724
Hg1Pb1Sr2,1.740362689494244,1.5531682
Fe2Ge1Ti1,2.3324384599156054,2.2482781000000003
Tc2Ti1W1,2.4199557484897585,2.3815112000000003
Al1Os2Ta1,2.4345689040341987,2.3937297
In1Mg1Pd2,2.037426497940624,1.9341549
Pd1Pm2Sn1,1.8388490907372552,1.9013306
Li2Zn2,1.6232492903979006,1.6052731000000002
In2Lu1Tm1,1.792391689498254,1.7588716
Al1Li1Y2,1.6989700043360187,1.7234964
Ho1Y1Zn2,1.792391689498254,1.7837843
Dy1Ho1In2,1.7781512503836436,1.7471647000000001
Au2Sn1Th1,2.008600171761917,2.0034482
Al2Pt1Ru1,2.303196057420489,2.270987
La2Rh4,2.130333768495006,2.1104484
Co2Fe1Ge1,2.225309281725864,2.288891
Ag1Lu2Ru1,2.0043213737826417,1.9636351000000003
