formula,actual,predicted
Al40Ba21,-0.2337002362295081,-1.3966778999999998
Ag4Lu1,-0.2320450919999999,-1.3966778999999998
Ga1Nd3,-0.23591464562499986,-1.3966778999999998
B6Co19Nd5,-0.2504627585833333,-1.3966778999999998
B12C2Li2,-0.2448889498437508,-1.3966778999999998
Cd4Co4Tb16,-0.24313923847222205,-1.3966778999999998
H3Yb1,-0.24101763896499984,-1.3966778999999998
Fe4Ga12,-0.2321811918749992,-1.3966778999999998
Gd2Ru4,-0.2436565366666675,-1.3966778999999998
In8Mn4Te16,-0.255658613809524,-1.3966778999999998
Ca2In8Ni2,-0.2480222913888893,-1.3966778999999998
Ge16Se36,-0.24195655421875,-1.3966778999999998
Ag24C48Cs30I6N48,-0.2313102029515816,-1.3966778999999998
As24S25,-0.2357191767665817,-1.3966778999999998
As3In4Se1,-0.2371541808658857,-1.3966778999999998
Cd1Ho2Os1,-0.23787718999999985,-1.3966778999999998
Nb1Ru1Ta2,-0.2389004192857147,-1.3966778999999998
Ac2Zn6,-0.2391833691666667,-1.3966778999999998
Al1Lu2Mg1,-0.23653015249999945,-1.3966778999999998
Al1Mg1Tm2,-0.2513988124999997,-1.3966778999999998
Fe2Hf1Sn1,-0.2443356349999997,-1.3966778999999998
Ac2Cu1Si1,-0.2493304433333323,-1.3966778999999998
Fe1Li1Pd2,-0.2384157975000001,-1.3966778999999998
Hf1Zn2Zr1,-0.23577475125000105,-1.3966778999999998
Li2Na1Pb1,-0.24627271875000026,-1.3966778999999998
In1Yb3,-0.2327549158333335,-1.3966778999999998
Au7Cd16Na6,-0.23165804965517245,-1.3966778999999998
B1O3Os1,-0.2416386550833337,-1.3966778999999998
Al1Mn1Ti2,-0.2475575958333333,-1.3966778999999998
Al1Fe1Ti2,-0.2320405258333347,-1.3966778999999998
C1Pt3Y1,-0.2598977697500004,-1.3966778999999998
Ga1Mn1Ti2,-0.26008415083333336,-1.3966778999999998
B2Os3Pu1,-0.26981060920138944,-1.3966778999999998
Cu4Gd1In1,-0.2600120555555563,-1.3966778999999998
Cd1Ni4Yb1,-0.2682961258333343,-1.3966778999999998
Br2C2H6,-0.2629460409220002,-1.3966778999999998
B6Os4,-0.25834391200000084,-1.3966778999999998
Co6Si2,-0.2619754574999993,-1.3966778999999998
Al8Ca1Mn4,-0.26203392846153845,-1.3966778999999998
Ba2Tl8,-0.2529812130000003,-1.3966778999999998
Co1Ho2In8,-0.26984840242424274,-1.3966778999999998
Cu2Eu2In8,-0.2665720597222219,-1.3966778999999998
Ca3P1Sb1,-0.622030463428571,-1.3966778999999998
Er4Re8,-0.2524979583333315,-1.3966778999999998
Ru2V6Zr4,-0.2558650825000015,-1.3966778999999998
B6Co3Pr4,-0.2597300992307696,-1.3966778999999998
Cl16N8O4Sn4,-0.2531570423812499,-1.3966778999999998
C8K8Mo2N8O16,-0.2533163003104773,-1.3966778999999998
Ce1Ho1Zn2,-0.25932155875,-1.3966778999999998
Cu2Dy1Tm1,-0.26360282999999995,-1.3966778999999998
Cd1Er2Os1,-0.2529992200000004,-1.3966778999999998
Ag2Eu1In1,-0.2616466920833336,-1.3966778999999998
Ga1Li2Pr1,-0.2680390350000001,-1.3966778999999998
Gd2In1Li1,-0.26783659333333354,-1.3966778999999998
Ge1Pa1Tc2,-0.253901098750001,-1.3966778999999998
Eu1Pr1Zn2,-0.2688357912500008,-1.3966778999999998
Pb1Tb3,-0.26843163000000025,-1.3966778999999998
C8Ho4Mo4,-0.2595351993749997,-1.3966778999999998
Co4Ga2Tb12,-0.2668456022222219,-1.3966778999999998
Pb6Pd10,-0.25515870250000017,-1.3966778999999998
Ce2In12Ni6,-0.2552481720000003,-1.3966778999999998
Br12N3Nb3O3,-0.2553297308246935,-1.3966778999999998
Cu16Sn8Sr6,-0.25206547966666665,-1.3966778999999998
B6Co20V3,-0.2696276572413796,-1.3966778999999998
O24S2,-0.26688292762019306,-1.3966778999999998
B2C10H34N4,-0.267542495068667,-1.3966778999999998
Ge26Os8Yb6,-0.265511235000001,-1.3966778999999998
C26Dy15Fe8,-0.26341816382653155,-1.3966778999999998
B2C24H68Li2N8,-0.2687390614282055,-1.3966778999999998
B2C24H68N8Na2,-0.26692781238974395,-1.3966778999999998
As23Cu44Eu7,-0.2604343868918921,-1.3966778999999998
C40Fe2H108Si12,-0.2641491691417278,-1.3966778999999998
Al86Lu12W8,-0.25158744547169715,-1.3966778999999998
Br12C12Cu4H24N12S4,-0.2551075315689706,-1.3966778999999998
C16N12Nb4O52,-0.25232520347775483,-1.3966778999999998
Al86Cr8Sm12,-0.26712807160377394,-1.3966778999999998
Ho4In20Ni11,-0.2671253527619042,-1.3966778999999998
Al86Mo8Yb12,-0.2626324787735847,-1.3966778999999998
Cd90Nd22,-0.2569357541517857,-1.3966778999999998
Ru4Y6,-0.25199029999999994,-1.3966778999999998
C1Ru3Tm1,-0.25642002274999953,-1.3966778999999998
Cu20Sn4Yb4,-0.2601329978571429,-1.3966778999999998
Br8Th4,-0.7105449770833333,-1.3966778999999998
Cd4Ni4Sm16,-0.2653192687499999,-1.3966778999999998
Ag3Mg3Nd3,-0.262514403611111,-1.3966778999999998
Fe4Ga8Nd1,-0.2675136144230767,-1.3966778999999998
Ag4Ge2Mn2Se8,-0.2561635305468748,-1.3966778999999998
Ho16Mg4Ru4,-0.2523709412499997,-1.3966778999999998
Ag4K8Se8V4,-0.27003767719791644,-1.3966778999999998
Hf18Mo8Se2,-0.2540933523995526,-1.3966778999999998
C22Dy14Ru4,-0.26743518381249914,-1.3966778999999998
Co4Dy12In2,-0.2617313431481484,-1.3966778999999998
Dy4In20Ni11,-0.2568915784761909,-1.3966778999999998
C8Cd2H8N12S8,-0.2618876089478941,-1.3966778999999998
As4Cl2H1N2O6,-0.26964783049333313,-1.3966778999999998
Ti1Zn8Zr3,-0.2642005238888891,-1.3966778999999998
Co4Ga11Zn1,-0.2614193603124999,-1.3966778999999998
Co2Ni2Y2,-0.2663454549999997,-1.3966778999999998
Fe4Si9Yb2,-0.2523812086666671,-1.3966778999999998
Mo15P4Zr37,-0.2563571326530629,-1.3966778999999998
Co4Fe1Ga2V1,-0.2529879487500004,-1.3966778999999998
Bi1Sb1Te4Tl2,-0.2678189137500002,-1.3966778999999998
Be3Ga1Ti2,-0.2624739847222225,-1.3966778999999998
Cu2Ni8Si2U1,-0.2634130369230777,-1.3966778999999998
Fe4Ni4Ti16,-0.2634423115277779,-1.3966778999999998
Mo2Ni18Ta19,-0.2602922317948705,-1.3966778999999998
Ge1Se1Sn4Te4,-0.2609821973593746,-1.3966778999999998
Co8Fe3Ga4Sc1,-0.2617013612500001,-1.3966778999999998
B12Ge3Ni43,-0.26007782043103395,-1.3966778999999998
Mo36Ni24P14,-0.2525818374324322,-1.3966778999999998
Fe3Mn3Si2,-0.262671469999999,-1.3966778999999998
Ge4Mn12N3,-0.2630023603757889,-1.3966778999999998
Fe1Ho1Ni4,-0.2536999675000011,-1.3966778999999998
Bi1Ge1Pd6,-0.2661950400000004,-1.3966778999999998
Fe1Se4Si2,-0.25421715491071445,-1.3966778999999998
Er1Fe10Si2,-0.255615230384615,-1.3966778999999998
Cu1Eu1Si3,-0.25774271500000057,-1.3966778999999998
Fe2Si1,-0.3167434472222234,-1.3966778999999996
B6Fe2Rh12,-0.2529798790000001,-1.3966778999999998
B12Cr3Rh25,-0.2539734989999985,-1.3966778999999998
Bi1Pb1Pt2,-0.2548803162500004,-1.3966778999999998
Bi3Pb1Pd12,-0.2520969284375001,-1.3966778999999998
Pr4Tl2,-0.2631405200000003,-1.3966778999999998
Rh8Sn26U6,-0.25375539124999946,-1.3966778999999998
Al1Co1Mn2,-0.2692292349999992,-1.3966778999999998
Rh6Te4,-0.2612413140000001,-1.3966778999999998
Li1Ni2Sn1,-0.26895812625000026,-1.3966778999999998
C12Sc8,-0.2662541627499991,-1.3966778999999998
Al12Tc2,-0.2689837185714278,-1.3966778999999998
Tb4Tl2,-0.26468270555555584,-1.3966778999999998
Hg8Se12Si2,-0.2580964751420451,-1.3966778999999998
Fe2Sn1Ti1,-0.2650102904166669,-1.3966778999999998
Al20Fe4U2,-0.2611607411538455,-1.3966778999999998
C12Cs4Mn2N12Na2,-0.2588575186996129,-1.3966778999999998
Fe6Ge6Ti1,-0.2688585305128201,-1.3966778999999998
Bi4Pb1Te7,-0.26042139583333324,-1.3966778999999998
Pd14Se8,-0.2622313094886369,-1.3966778999999998
Cr1Pt3,-0.2582038749999995,-1.3966778999999998
B4Pd10,-0.2533650819047618,-1.3966778999999998
Bi4Se3,-0.26375595654017864,-1.3966778999999998
As2Cs1Fe2,-0.26405893324137963,-1.3966778999999998
Bi2Co1Hf6,-0.25250711555555466,-1.3966778999999998
Co6Ge6Li1,-0.2642940292307696,-1.3966778999999998
As2Ba1Cu6,-0.2676561411111109,-1.3966778999999998
Cs8Te52,-0.2579757714942526,-1.3966778999999998
Br48Hg56Sb32,-0.2696425043382354,-1.3966778999999998
B13N2,-0.25482257742844466,-1.3966778999999998
C2Nd1Ni1,-0.2556567262499989,-1.3966778999999998
C4Cl12N12S8,-0.2655252076438883,-1.3966778999999998
Ba14Li6N6Na10,-0.26626595845222195,-1.3966778999999998
Au4In6K1,-0.2648481461818186,-1.3966778999999998
C12Cs4N18Na2,-0.2692247506296547,-1.3966778999999998
Al2C16Ge4H48P2,-0.2631459841395238,-1.3966778999999998
Ce3Pb1,-0.2635575975000002,-1.3966778999999998
C6Ni60Y11,-0.2619448267857151,-1.3966778999999998
C8Ga2H26N4,-0.2583389480909993,-1.3966778999999998
Ag6Ba8Ge40,-0.2586799574074071,-1.3966778999999998
Al1H24Li1Mg10,-0.26342038269111057,-1.3966778999999998
As12Br18Cu6Hg18,-0.2660356520370368,-1.3966778999999998
Co4Ga4Pr4,-0.3096435799999998,-1.3966778999999998
Au2Cl10O36,-0.2517460201583337,-1.3966778999999998
Co4Tm2,-0.2575956233333325,-1.3966778999999998
Eu2In8,-0.2543644356666661,-1.3966778999999998
Bi24Br4Rh6,-0.2517632502941183,-1.3966778999999998
Br28P4,-0.2563837283928572,-1.3966778999999998
C6Hg2N6Rb2S6,-0.26647803599293884,-1.3966778999999998
Sb14Te24Yb3,-0.2569728185365853,-1.3966778999999998
Ta84Te52,-0.2538340313235294,-1.3966778999999998
Al86Gd12Ta8,-0.25506643556603725,-1.3966778999999998
C6Cs2Li1Mn1N6,-0.26389537182461265,-1.3966778999999998
C1Tb2,-0.2573544451388893,-1.3966778999999998
As10C40H120I30,-0.257970491271999,-1.3966778999999998
Br6Cl6O6,-0.2601983776144444,-1.3966778999999998
C8K4N8Ni2,-0.2699001873199995,-1.3966778999999998
N4W3,-0.2530368760028584,-1.3966778999999998
Cu1Sc2Tc1,-0.25200251249999983,-1.3966778999999998
Ac2Cu1Ga1,-0.25311612833333363,-1.3966778999999998
Ac2Ir1Li1,-0.2637311983333337,-1.3966778999999998
Pm2Ru1Zn1,-0.2539920237499995,-1.3966778999999998
Al1Mg1Pm2,-0.2624231162499999,-1.3966778999999998
Ge1Mn1Ru2,-0.2618465387499995,-1.3966778999999998
Na1Nd1Tl2,-0.26960893562500043,-1.3966778999999998
Ac1Cd2Mg1,-0.2604102216666666,-1.3966778999999998
Li2Nd1Tl1,-0.261289503125,-1.3966778999999998
La1Li2Tl1,-0.2635854162500002,-1.3966778999999998
Li2Sm1Tl1,-0.2524748993750001,-1.3966778999999998
Ho2Li1Os1,-0.2595762087500004,-1.3966778999999998
Ce1Li1Tl2,-0.2617488825000001,-1.3966778999999998
Au1Be2Ru1,-0.25470933375000016,-1.3966778999999998
Bi2I8,-0.2629912640000001,-1.3966778999999998
Mo1Ru1V2,-0.25835901624999913,-1.3966778999999998
Cu2Lu1Y1,-0.2685894124999999,-1.3966778999999998
Li1Pm1Zn2,-0.26324499437499993,-1.3966778999999998
Ce1Y1Zn2,-0.25940590999999946,-1.3966778999999998
Ca1Mn2N2,-0.2563546669519994,-1.3966778999999998
Cu4P2Pd4,-0.2757799194285724,-1.3966778999999998
Co1Mn1S1,-0.27304667468749955,-1.3966778999999998
Mo4N12Zn8,-0.2781193845233325,-1.3966778999999998
Fe2K1Te2,-0.2844633036000012,-1.3966778999999998
Ce2Zn4,-0.28358743333333314,-1.3966778999999998
Cu4Dy1In1,-0.27062186722222137,-1.3966778999999998
Bi4Se8,-0.2847802240624997,-1.3966778999999998
Rh1Sn1V1,-0.2764388583333333,-1.3966778999999998
Re8Tm4,-0.27501105499999906,-1.3966778999999998
As4Co4Mn4,-0.27590300333333195,-1.3966778999999998
B2Co6Ni2Sm2,-0.2828050448611113,-1.3966778999999998
B2Co8U2,-0.2704161677777783,-1.3966778999999998
Ge6Mn6Yb1,-0.2778315423076925,-1.3966778999999998
Al8Cu4Yb1,-0.27955407999999965,-1.3966778999999998
Rh5Y1,-0.2818120249999995,-1.3966778999999998
Cd1Cu3Se4V1,-0.2744112843749996,-1.3966778999999998
In20Ni11Y4,-0.2773094733333332,-1.3966778999999998
C8Dy4W4,-0.2779404262499998,-1.3966778999999998
Ac2Mg1Pb1,-0.2742934733333331,-1.3966778999999998
Cu1Gd2Ru1,-0.2736993912500001,-1.3966778999999998
Hf1Sc1Tc2,-0.2749328737499983,-1.3966778999999998
Ag1Hg2Lu1,-0.2780632899999997,-1.3966778999999998
Cd1Sr1Tl2,-0.2842475112499998,-1.3966778999999998
Au3Ti1,-0.2762046266666669,-1.3966778999999998
Pb1Y3,-0.27470850250000023,-1.3966778999999998
Al2Zr6,-0.2914639649999997,-1.3966778999999998
C8Er4Mo4,-0.2700993387500006,-1.3966778999999998
Co10Ga4Sm4,-0.2802219399999994,-1.3966778999999998
Fe16Zr8,-0.27974864666666655,-1.3966778999999998
Ba4Hg24,-0.2857322525,-1.3966778999999998
B6Co21Ta2,-0.2800767137931036,-1.3966778999999998
Fe12Ge12Y2,-0.2719667626923067,-1.3966778999999998
C84H252Si44,-0.2838707858348417,-1.3966778999999998
Ag24N8S40Sn12,-0.28493623966119097,-1.3966778999999998
Fe18Ge18Tm3,-0.2766695989743587,-1.3966778999999998
C4H16Hg6N2Sb6Se16,-0.2718545463036003,-1.3966778999999998
Eu6Pb26Rh8,-0.28624774124999985,-1.3966778999999998
B44C24Cl2H124Hg1N8Sn4,-0.2801861016317553,-1.3966778999999998
Ge12Ni30,-0.28037937190476164,-1.3966778999999998
As4Se16Tl12,-0.2816582961718752,-1.3966778999999998
C54Cu4H162Li2Si24,-0.2770918651176424,-1.3966778999999998
C15Ce12Re5,-0.2781781077734369,-1.3966778999999998
In20Ni11Sm4,-0.2749130296190474,-1.3966778999999998
Er4Fe28Si6,-0.2797198676315792,-1.3966778999999998
C80Cl8H216N32P16,-0.28245868692740184,-1.3966778999999998
Yb26Zn116,-0.2773885299999999,-1.3966778999999998
Bi2Mn1Zr6,-0.2806840833333332,-1.3966778999999998
Co2La2Si1,-0.27558806600000024,-1.3966778999999998
I6Rh2,-0.2845970537500002,-1.3966778999999998
C8Mn2Tm4,-0.285851062857144,-1.3966778999999998
Al78Cr16Tb12,-0.28568723952830216,-1.3966778999999998
Cu4In2Se8Ta2,-0.2784948884635412,-1.3966778999999998
O8P4W4,-0.28256156741071514,-1.3966778999999998
Co16Nd6Sn8,-0.2779597661666656,-1.3966778999999998
As7Na5Ni9,-0.28624915809523765,-1.3966778999999998
Co4Ho12In2,-0.27659522037037004,-1.3966778999999998
Cu63Li66Si42,-0.28374069567251403,-1.3966778999999998
Eu4Mg4Tl4,-0.28542780749999963,-1.3966778999999998
C8H36N44O8,-0.27072466599000106,-1.3966778999999998
Ca2Ga2H10,-0.28191771615714245,-1.3966778999999998
Ca7Mg6Si14,-0.2836912725925929,-1.3966778999999998
C4Cd2N12O12S4,-0.28444752867088224,-1.3966778999999998
Al5Cu7Zr1,-0.2834326453846145,-1.3966778999999998
Pd1Zr4,-0.2731256819999984,-1.3966778999999998
Ga1Ge5Mn6Tm1,-0.27612779807692245,-1.3966778999999998
N3V32,-0.2779921784897137,-1.3966778999999998
Ag1Cu1Tb2,-0.27394331166666674,-1.3966778999999998
B2Fe4Ni4Sm2,-0.2731095448611119,-1.3966778999999998
Mg1Ni14Pr3,-0.2746312444444443,-1.3966778999999998
Mg1Ni9Pr2,-0.2776223216666658,-1.3966778999999998
Cu4Nd1Pd1,-0.2721068179166668,-1.3966778999999998
Ge4Ni17Se4,-0.28530991777499937,-1.3966778999999998
C5Nb4W1,-0.2818645869821438,-1.3966778999999998
Fe5Ga7Nd1,-0.2701094682692312,-1.3966778999999998
Co6Ge2Nb4,-0.2774299623809545,-1.3966778999999998
Bi1Li2Mg1,-0.2821929712500002,-1.3966778999999998
As2Cr1Fe1Li2,-0.2819028783333331,-1.3966778999999998
Au8In4K1Rb1,-0.2767373308341544,-1.3966778999999998
Co10K1Se10Tl4,-0.2721924789575007,-1.3966778999999998
Ag3In2Sb1Se6,-0.27808424610243065,-1.3966778999999998
Ho3Mn3Ni6,-0.2845897995833333,-1.3966778999999998
Ag3Cu1In4Te8,-0.273316093958333,-1.3966778999999998
Co31Lu12Sn16,-0.28019033694915274,-1.3966778999999998
Ga1Ge1Ni6,-0.28681779687499986,-1.3966778999999998
B2Co2Fe2,-0.27980953055555585,-1.3966778999999998
Fe3N8W5,-0.2763547497837493,-1.3966778999999998
Br1Cl1Cu2,-0.28053775081499976,-1.3966778999999998
B2Co4Er2Fe4,-0.2793860911111115,-1.3966778999999998
Bi6Pt4Sb2,-0.2701405241666669,-1.3966778999999998
Al1Cu1P2Se6,-0.2780696855848213,-1.3966778999999998
Au4Ti1,-0.27870179733333345,-1.3966778999999998
Au2Na4,-0.2858845816666668,-1.3966778999999998
C12Co2Li2N12Rb4,-0.287056390154353,-1.3966778999999998
Cu4Se6Si2,-0.28286189263020844,-1.3966778999999998
Nd1Ni5,-0.27894162625000024,-1.3966778999999998
Ni4Pr2,-0.2741151583333341,-1.3966778999999998
Pb3Y1,-0.277861755,-1.3966778999999998
Au8In4K2,-0.2818333363809527,-1.3966778999999998
Pb3Tb1,-0.2829340083333336,-1.3966778999999998
Ge6Hf1Mn6,-0.2864205096153846,-1.3966778999999998
Cd6Gd2,-0.2840973487499996,-1.3966778999999998
Be8Fe4,-0.27671861749999965,-1.3966778999999998
Li1Pb1,-0.27376481499999983,-1.3966778999999998
Ag1Sm1,-0.28349285624999965,-1.3966778999999998
H16N16S16,-0.27531077189583364,-1.3966778999999998
Ba8Ge40Ni6,-0.28447583888888905,-1.3966778999999998
Be68Ru12,-0.2740814963749997,-1.3966778999999998
Au1Bi1Yb1,-0.5015147508333333,-1.3966778999999998
Cu12Ga42Li26,-0.2780717699999997,-1.3966778999999998
Pd2Rb4Se32,-0.2731260049047187,-1.3966778999999998
Cu1Mg1Sb1,-0.2733721383333337,-1.3966778999999998
Al1B14Ni20,-0.2787225152380951,-1.3966778999999998
Br12Hg14P8,-0.2785071755042017,-1.3966778999999998
Cu2Np1Si2,-0.28663126974999925,-1.3966778999999998
Cl8Pd4Se32,-0.27844120820636353,-1.3966778999999998
C8Ce8W4,-0.2710821979999992,-1.3966778999999998
B36C48Pr40,-0.28223457379032235,-1.3966778999999998
Si4Te12Tl12,-0.2730238632142858,-1.3966778999999998
C4Cl8Hg8N8,-0.2701985942899989,-1.3966778999999998
As2C16H48In2Si4,-0.27662166472814753,-1.3966778999999998
Ba24Ge100,-0.2839690429032259,-1.3966778999999998
Mg3Ni2Tb2,-0.2777041038095237,-1.3966778999999998
C9La7Os4,-0.27732832143749986,-1.3966778999999998
Gd1Rh5,-0.2831899000000012,-1.3966778999999998
Ce1Mn1Ni4,-0.2771283583333333,-1.3966778999999998
In20Ni4Zr8,-0.2806402605208333,-1.3966778999999998
Au18In15Na6,-0.27844318538461577,-1.3966778999999998
Au2In1Ti1,-0.2846854049999994,-1.3966778999999998
Br12Mo4Te24,-0.2741158280000001,-1.3966778999999998
Eu1Na10Sn12,-0.2780835776086956,-1.3966778999999998
Ga12Pd1U4,-0.2854360823529405,-1.3966778999999998
Ba8Cu6Ge40,-0.2754932087037034,-1.3966778999999998
C12Co2N12Na2Rb4,-0.28618252890435336,-1.3966778999999998
C1Ru3Sc1,-0.27133343675000104,-1.3966778999999998
C1La3Tl1,-0.2803375947500001,-1.3966778999999998
Fe1Si1Tc2,-0.27673889500000115,-1.3966778999999998
Ge1Pa3,-0.2862580987500003,-1.3966778999999998
Li1Tl1Yb2,-0.2739861612500001,-1.3966778999999998
Os1Ru1Tm2,-0.2783660424999992,-1.3966778999999998
Er1In1Li2,-0.2706887045833333,-1.3966778999999998
Ca1In1Li2,-0.2757036233333334,-1.3966778999999998
Dy2Li1Ru1,-0.2833708137500004,-1.3966778999999998
Cd2Li1Rh1,-0.27389686250000045,-1.3966778999999998
Mn2Ta1Ti1,-0.2752248816666647,-1.3966778999999998
Ru1Sm2Zn1,-0.27390416124999906,-1.3966778999999998
Fe1P4Si4,-0.2834429476190484,-1.3966778999999998
Ga1Mg1Sc1,-0.2847086233333336,-1.3966778999999998
Ta2Tc1W1,-0.27821615687500056,-1.3966778999999998
As3Rb1Zn4,-0.28553817066810305,-1.3966778999999998
Ag2Mg1Pr1,-0.2811005375,-1.3966778999999998
Ag1Nd2Zn1,-0.2765847950000002,-1.3966778999999998
La2Mg1Tl1,-0.27214057125,-1.3966778999999998
Fe1Rh2Zn1,-0.27162922625,-1.3966778999999998
Ag1Au2Pa1,-0.2867303899999998,-1.3966778999999998
Al1Mg1Sc2,-0.28151385249999983,-1.3966778999999998
Ru2Sm1Tm1,-0.2790870081250008,-1.3966778999999998
Lu1Tl2Tm1,-0.2749193000000001,-1.3966778999999998
Be1Co2Ga1,-0.27604131874999993,-1.3966778999999998
Cu3Nb1Te4,-0.277698066517857,-1.3966778999999998
P1Sb1Sr3,-0.6069506614285713,-1.3966778999999998
Ge2Nb2Sb2,-0.3009208807142857,-1.3966778999999998
Ge5La1,-0.2980235208333332,-1.3966778999999998
C3Cr2Tb2,-0.2999813004166662,-1.3966778999999998
Er1Mn1Ni4,-0.2980830091666664,-1.3966778999999998
Ag4Sb2Sr1,-0.3044591385714282,-1.3966778999999998
Bi2Cu1Zr6,-0.29046804888888844,-1.3966778999999998
Ag4F2I2O2,-0.297411983488,-1.3966778999999998
B4C4Tm2,-0.3641377121666671,-1.3966778999999998
K1P3Zn4,-0.2963818005535717,-1.3966778999999998
Ge4Ni4,-0.30448291125000004,-1.3966778999999998
Mn4Nd3Sn4,-0.29321805749999896,-1.3966778999999998
Bi6S2Te4,-0.2954153290104167,-1.3966778999999998
Lu4Re8,-0.30455291083333336,-1.3966778999999998
C8Fe2Ho4,-0.3022984621428587,-1.3966778999999998
Al12Nd3,-0.30016179416666683,-1.3966778999999998
Yb3Zn11,-0.2945137653571425,-1.3966778999999998
N16Nb48,-0.29015188407714193,-1.3966778999999998
Be8W4,-0.29404470583333264,-1.3966778999999998
Cu16Eu6Sn8,-0.3008087490000008,-1.3966778999999998
B1C3H12N1,-0.2903486369845099,-1.3966778999999998
Ac1Ag2Pb1,-0.30151255916666697,-1.3966778999999998
Au1B1O3,-0.2960544140833342,-1.3966778999999998
Ca1Dy1Zn2,-0.29454113500000023,-1.3966778999999998
Ca1Ho1Zn2,-0.2919480462499999,-1.3966778999999998
Cd2Dy1Lu1,-0.2989531999999997,-1.3966778999999998
Eu2Rh1Zn1,-0.2990411262499997,-1.3966778999999998
Co4Ga2Ho12,-0.3020354422222222,-1.3966778999999998
La1Pm1Zn2,-0.3019629943749997,-1.3966778999999998
Li1Pr2Rh1,-0.3051805500000002,-1.3966778999999998
Co2Lu1Sc1,-0.28923632249999986,-1.3966778999999998
Mn2Pd1Pt1,-0.2897088075000003,-1.3966778999999998
Ag1Cd1Nd2,-0.2884919400000001,-1.3966778999999998
P3Pm1,-0.3004056959821435,-1.3966778999999998
Ag1Au2Pu1,-0.2885532942187501,-1.3966778999999998
C8Er4W4,-0.3027632093749997,-1.3966778999999998
C7K5Mo1N7O1,-0.3038893761504761,-1.3966778999999998
Ga18Ir4,-0.2989298852272726,-1.3966778999999998
Ce16Co2Ga6,-0.2950339491666665,-1.3966778999999998
Hf18P2W8,-0.29137450693877603,-1.3966778999999998
B6Co21Hf2,-0.2924975906896546,-1.3966778999999998
Al4B8C16H72N4,-0.2878160093605123,-1.3966778999999998
Al2B8H32K2,-0.2991633510266664,-1.3966778999999998
Re50Ti42,-0.29236965233695605,-1.3966778999999998
C68H188Li4N16Si8Zn4,-0.29667788765152714,-1.3966778999999998
Ba20Cd4Hg99,-0.30512464447154475,-1.3966778999999998
B8Co20Nd8,-0.28812181259259184,-1.3966778999999998
C24Fe4Hg8N8O16S8,-0.2968886938461758,-1.3966778999999998
Hg116Sr26,-0.28868751767605644,-1.3966778999999998
C22Ge2H66Si8,-0.29643268001449,-1.3966778999999998
Al86Mo8Th12,-0.2928405142452824,-1.3966778999999998
C44H40Mn2N20O12,-0.2956852896128801,-1.3966778999999998
C16H48I12In4Se8,-0.2974024944982199,-1.3966778999999998
As2B2C18H58N2Si4,-0.2954209834366665,-1.3966778999999998
C3Gd2Mo2,-0.2944948308928567,-1.3966778999999998
Er3Mg3Tl3,-0.2893428300000001,-1.3966778999999998
Co1In8Tb2,-0.2912013439393943,-1.3966778999999998
Bi6Zr10,-0.3002513812500007,-1.3966778999999998
Cr2Dy1Ge2,-0.2886060819999997,-1.3966778999999998
Cd4Ni4Tb16,-0.3004936572222221,-1.3966778999999998
Co16Sn8Tb6,-0.2990044636666662,-1.3966778999999998
Al86Lu12V8,-0.2926804303773586,-1.3966778999999998
Cl16Hg6N4Pt2,-0.2935562679171428,-1.3966778999999998
Bi1Co5Er12,-0.3025064191666671,-1.3966778999999998
Ag1Ba1Cu5P2,-0.2996848282539683,-1.3966778999999998
C64Cl80,-0.28861829049166626,-1.3966778999999998
Co3Fe1Zr2,-0.30327348666666626,-1.3966778999999998
Al8Mg2Y2,-0.2937609616666658,-1.3966778999999998
Mn1Ni4Sn2Ti1,-0.2874679208333335,-1.3966778999999998
Co5Ni1Ti4,-0.30421232466666764,-1.3966778999999998
Co4Ni4Ti16,-0.2902986815277788,-1.3966778999999998
Al8Ni3Tb1,-0.2972343069444439,-1.3966778999999998
Mo6Si6W4,-0.2916851881250011,-1.3966778999999998
Fe6Ga6Sm1,-0.2915068640384609,-1.3966778999999998
Al4Mg1Nd5,-0.2970677487499998,-1.3966778999999998
Al5Co3Nb4,-0.2886214382142853,-1.3966778999999998
Ga1Mn2Rh1,-0.2913831449999993,-1.3966778999999998
Mn24P3Si9,-0.29842106073412666,-1.3966778999999998
Co1Gd2Ni3,-0.2935542816666678,-1.3966778999999998
Ag5Al5Eu2,-0.2889096766666673,-1.3966778999999998
C25Er15Fe4Ru4,-0.294913367786459,-1.3966778999999998
Cr1Fe2Ga3Se8,-0.288204425625,-1.3966778999999998
B4Cr2Ru2,-0.2995097570833334,-1.3966778999999998
Ce1Ni1Zn4,-0.30334660166666616,-1.3966778999999998
Cd1Pb1Te2,-0.3034025712499999,-1.3966778999999998
Cd1Cu4Fe1Se8Sn2,-0.3050004477343746,-1.3966778999999998
Ag1Ca2Zn3,-0.29491228083333354,-1.3966778999999998
Al44Ca24Mn4,-0.29336539013888835,-1.3966778999999998
B4Mo1Ru2,-0.3014583680952378,-1.3966778999999998
B4Mo2Ru2,-0.2959755583333337,-1.3966778999999998
B11Rh18,-0.2923473852873565,-1.3966778999999998
Al2Co4Cr1Fe1,-0.2899874787500005,-1.3966778999999998
Co2Pd4Te4,-0.2933927710000006,-1.3966778999999998
C1Ho2,-0.3031450095833333,-1.3966778999999998
Co18Si4Sm2,-0.29807233520833404,-1.3966778999999998
Ge4P12Rb20,-0.29289792979474544,-1.3966778999999998
