formula,actual,predicted
Cu2Mn1Si1Te4,0.0,-7.684529000000001e-05
Mn1Rb1Te2,0.0,-1.9557774e-07
Mn8O32P8Zn4,2.4822999999999995,2.781567
Ag2Ca2Fe2La2O12,0.0,-0.00025287457000000005
Fe6O28P8Zn2,2.1894,3.2826085
Pd1Sb3Zr2,0.0,-0.00019906089
P2S2Ta2,0.0,-0.00019760057
Al2Mn2Pt2,0.0,-0.00010962412
O12Sb4Tl2,0.0062000000000002045,-1.8144026e-05
Cr2Fe3O24P6Ti1,0.0,0.7919841
Mo6Se8Y1,0.0,-7.596611999999999e-05
B6Ce4Fe3,0.0,-0.00011629425
Cu3Lu1Mn4O12,0.0,0.00013699569
Ag1Ce1I6Rb2,0.21369999999999967,0.24338202
Cl6K2Tl2,0.902,2.2655945
Al1Br6Cs2Tl1,2.7951,2.857243
I6In2Rb2,0.0,0.32985562
F6Na3Pd1,0.0,1.0876219999999999
Ba4Cu3O6Se1,0.0,0.00011090748
As8Li12O36V4,1.7558,3.0208880000000002
Ac2Eu6,0.0,-3.7914142e-05
Ac1Tb3,0.0,-0.000100882724
As3Ce1,0.0,-4.1555613e-05
Ce2In1Zn1,0.0,-5.9140846e-05
In1Tl3,0.0,-0.000108022242
Nb4O14Pr2Rb2,1.3643999999999998,1.5503566
Co4H8N12O32Pb4,2.4508,3.2438717
C6Cr2H12N6S12,1.7986,1.5970792
C4Co4H40Na4O40P4,3.1122,2.944649
Ga8Na4O36P8,0.3749,0.6041098000000001
Cd16H48O72S16,3.4442,3.2867525
Ce2Na2O26P6Sr6,0.0017999999999998015,-4.50667e-06
C56Cl4H152Sb4Si16,3.4994,4.7286754
C12H20K4N8O20,3.1253,3.421289
C4Cd6H12I12N4O4,2.5565,2.562307
Ba28Cu4In8N14,0.0,-5.3388067e-05
B4Mg8O16,0.2709000000000001,0.9012982
La4Mg2Nb2O12,0.20060000000000144,-3.8724393e-05
Fe4Hf4Sb4,0.0,-2.1511689000000003e-05
S7U1Y4,0.0,3.5725534e-06
Al2B4Mn4O16Y2,2.6955,3.6090736000000003
Ir4Ti6,0.0,-7.0147216e-05
Cu2Ta4V6,0.0,-9.758398e-05
Ce1O4Sr1V1,0.0,-2.3324043e-05
Ge1Mn2Pr1Si1,0.0,1.8795952e-05
In3Nd2Ni1,0.0,-0.00011070445
Bi3Mg2Nb3O14,2.647,2.6771293
Mg3O24P6Ti4,0.05209999999999937,-6.3512474e-05
Hf1Ti1,0.0,4.420057e-06
Co4Fe14O24,0.4803000000000002,0.37295932
C1Er4N4Th1,0.0,-0.0001330059
Er1Fe2Mn4Sn6,0.0,-9.140558499999999e-05
Co2Cr6Cu1Se12,0.0,-5.721486999999999e-05
Cu9Gd2O36Ti12,0.0,-9.924732e-05
Co3Ni9P4,0.0,5.1634386e-05
Ba2S4Se2V2,0.0015000000000000568,-2.3249537e-05
Ce2Ni17Si5,0.0,-0.00014009139999999998
Ba1La1Mn1O6Sn1,0.8348000000000004,0.734264
B6Ni3Yb2,0.0,-0.00013373233
Hg2Ti2,0.0,-0.00010365434000000002
Ag3Si3Yb3,0.0,1.876615e-05
Ba2Mn3O2Sb2,0.0,-0.00032330863
Mn2Sb10U6,0.0,-1.9993633e-05
O32P8Sn8,2.4403000000000006,0.45666873
Be2N12O28,1.2844000000000002,3.2978410000000005
Fe8Na20O18,0.5540999999999996,0.8258916
Cl6N1S2Sb1,1.6653,2.102401
Br12C8H32N4Sn2,1.7128,2.601281
C14Cs6Cu4N14S14Sr2,2.8882000000000003,3.1873257
H4O14W4,2.0604,2.727831
Al4Cr2S8,0.0,0.60898614
Cl4Cu4H24N4O24Se8,0.12269999999999992,0.6934085
S4Tb2,0.2759999999999998,0.18739499999999998
Cu2Li20O20Si4,0.3317000000000001,0.9285548
O18Sn2W6,0.0,0.10575631
Fe1Li4O12Te2V1,1.2719,0.25700158
Li4Ni5O16Sb3,0.0,0.13385445
Li3Mn5O10,0.6205000000000003,0.0022438345000000003
Li10Ni4O24P6,3.9289500000000004,3.47701365
Co2F4Li4O2,0.1825000000000001,-1.3522804e-06
Co3Li4Ni3O16W2,0.0019000000000000128,1.1424875
Fe3Li4Mn3O16W2,0.0,0.7104408
Co3Fe2Li4O16Sb3,0.9088000000000004,0.7402340999999999
F7Li4O1V2,0.9142,1.1220093
F8Li6V1,3.5201,2.855624
Li8O20Si6V4,1.8135000000000003,1.8558664
B8Bi4Li8O24,0.018000000000000016,-9.723939000000001e-05
C2Cr2Na2O14P2,0.7245,2.6393682e-05
O12Sb4V1,1.1530000000000005,0.3410591
Fe5Li5O12Sb2,0.0,0.23538403
Fe5Mn1O24P6,0.0,1.3402421
Co1Fe2O24P6V3,0.0,-2.2141263e-05
B2Co2Na6O14Si2,0.0,1.2146183000000002
Co3Fe3O24P6,0.40449999999999997,0.15424499
Li2O29V12,0.011499999999999844,-9.1545284e-05
Li16O32P8Sn4,3.1841000000000004,3.8286784
Cr12Fe8Li8O48,0.6282,1.2758593999999999
Fe2Li3O6Ti1,0.0,1.3570725000000001
Ag4O12Ru4,0.0,-0.00026363507
H28Mn8N4O40P8,0.7942999999999999,2.9435558
Co2Li4O16Ti3V3,1.202,1.2561579
Cr1La3Li1O12Ti3,0.0,3.0295922999999998e-06
O56Sc16Ti16,3.20515,1.571038275
Ce4Cr4O12,0.0,2.241414e-05
Cr2Fe3Li4Mn3O16,0.0,0.43510398
Cd1Pr3,0.0,1.3086013499999998e-05
Ca6Co4O14,0.2079,-8.354521999999999e-05
Mg15Sb1,0.0,-5.919393e-05
Ca1Mg15,0.0,1.5237369000000001e-05
Au1Ni4Yb1,0.0,-0.00011308118999999998
Cu16Se12Si2,0.4090000000000007,0.02932595
Cu2Mg2O24P6Ti2,0.0,0.47566822
Br6Li1Mo1Rb2,1.2695,1.5068446000000002
Li9Ni21O36,0.03909999999999991,0.046335362000000005
Al8K8Si16,0.013799999999999812,3.219489e-05
Ca4Fe4O30Si10,1.2104999999999997,2.3008222999999997
Dy1Np1Ru2,0.0,-2.623722e-05
Cu4Fe2S8Si2,0.09519999999999927,-8.65981e-05
B5F1O11Tl1U1,0.5534999999999999,0.41730029999999996
Al2Fe15Pr2,0.0,-2.9031187e-05
Al4O14Ta3,0.0,2.8619543e-05
Ir8P8Te8,0.8603000000000005,0.62983614
Al2Co2S14Y6,0.0,0.18997753
As7Cu9Mn3Pr2,0.0,-0.000114036724
O14Pb4Sn4,0.0,-5.2992254000000005e-05
I26La6O78,0.02039999999999997,0.5337305999999999
Cu4O20Ti4Zr4,0.0,0.047902352999999995
K12O40Si12Y4,0.6117000000000001,0.28438437
O64S16U8,0.06519999999999992,1.8930798999999998
I6Rb2Tc1,0.0,0.47275275
H24Zn4,4.612,4.17807
Ca4Nb4O24Sr8,0.0020000000000000018,3.1756158
Mg16Mo12O48,1.3401999999999998,3.8264902000000003
La2O24Se6,0.0,-0.00028892234
F6H8K1N2W1,3.0584,5.3518538
Al12Ca14O35Zn4,0.3546999999999993,3.4362702000000005
Al4Ba10O26Yb4Zr2,0.0,-0.00023062341
B2Nb1Zr1,0.0,-9.1418624e-05
N4V10Zr14,0.0,-2.9608607000000002e-05
Fe1Ni4Y1,0.0,-0.00014855153999999998
B24Rh24Sc4Th2,0.0,5.401671e-08
Fe1Sn8Tb4,0.0,-0.00014562346
Nd2Pd1Ru3,0.0,-0.00013674982
Al3Nb10Si3,0.0,-0.00012331083
Bi2Ca1Na1Nb3O12,1.4381,2.2485057999999998
Cu1Mn2Ni1Sb2,0.0,8.061527999999999e-06
Mn2Ni1O8V3,0.0,8.045696e-06
Cu1Mg3S8Sn2,0.0,0.78540945
Bi4La2O14Ta2,2.1127,2.6817912999999995
In1Li1Mo6Te6,0.5161000000000007,-8.959323e-06
B2Fe2Ni2,0.0,3.1936914e-05
Al2Ce4Mn6,0.0,-0.00011564605
Bi1Pb1,0.0,-0.000108135864
Ba2Er2O13Zn8,1.3866999999999998,1.7147317
Ca8Fe7O60Sc1Si20,1.1073999999999995,2.2152952999999997
Al1As3Ni4,0.0,5.7814643e-05
Ba2Ca4Er20O36,2.8057,3.2600922999999997
O8Pr2Sr4,0.0,-0.00010841526000000002
Ca2Cu6O24Ti8,0.0,-9.861216000000001e-05
In1Ni3,0.0,-6.3404441e-05
Cl2Ti1,0.0,-0.000104108825
Br12Ca2Th2,2.0416,2.1981
Cu3Fe1Nd1O12Ti3,0.02160000000000029,-4.0141866e-05
C2Li2O14P2W2,2.8866,3.2991967000000004
Al18Co6U4,0.0,-0.00013075583
Cd3O20U7,0.0,-6.820261499999999e-05
B20H8O44Pb8,0.19349999999999976,0.8319656999999999
Ba1O2Sr1,2.4557,2.3843905000000003
S18Sb11,0.0,-2.1889805999999998e-05
Bi2O6Tm2,2.7773000000000003,2.82389985
Li2O4Zr2,0.0,-5.9388577999999996e-05
Ba4Ca4O8,2.8163000000000005,2.5559394
Bi23O40Sr7,0.0,2.5375695
Fe10Li8Ni4O24,0.7066000000000003,-0.00012831576000000002
Cr9Li14O56P16,2.604,3.0856037
Ca7Cu17O24,0.0,-0.00015323423
H16N4O16P4V2,2.5778,2.0770805
F20Li2Mn6,0.5045000000000002,1.446943
Cr1Fe3O24P6V2,0.0,-0.00015705638
Co2Ni4O8,0.0,-8.103438e-05
Mn3Ni3O16Te2,0.0,0.13760898
Li4Mn5O16Sn3,0.0,1.0799201999999999
Fe2O16P4W2,2.4311000000000003,2.50446
Li4Ni4O12Sb2,0.0,0.07877526
Co3Fe5Li4O16,0.0,-9.8383054e-05
Cu1Mn5O24P6,0.0,-0.00010800175400000001
Li5Mn2O12V5,0.8405000000000005,1.084645
Mn7Nb1O48P12,0.0,-0.00011041947000000001
Li4O16Sb2Sn3V3,0.9329,8.4089115e-06
Co3Cu2Fe3Li4O16,0.0,2.299808e-05
Li9Mn3O28W7,0.0,0.42408666
H1Li3Mn2O14P4,4.1265,4.056721700000001
H24Li2Ni2O28S4,0.4741,4.912460299999999
Bi4O56Si24,0.0,-9.835139000000001e-05
Cd1Sc2Tc1,0.0,-3.6945567000000004e-05
Na4O4Tl4,0.12119999999999995,1.1571927
Mg1Pm5,0.0,-0.00012918189
Al1Ho2Os1,0.0,-4.2537227000000004e-05
Mg1Sm5,0.0,-7.77114185e-05
Ca2F8Fe2,3.6648000000000014,3.5698519
Co3Mo1,0.0,-4.9967319e-05
Se2Si2U2,0.0,-0.00016892701000000002
Co1Cr2Te4,0.0,-1.9168481e-05
Mg2O24P6Ti2W2,0.8754999999999997,0.81800056
O24P8Sn2Zn2,3.5097,4.1801023
Fe1Ga2Se4,0.0,2.6401131999999998e-05
Cu1In2Se4,0.0,-2.4863519000000002e-05
Ce2Fe2Sb4,0.0,-8.445605600000001e-05
Cl6Cs2Ga1Tl1,2.4724,2.7002043999999996
Cl6Cu1Er1K2,2.3469,2.3566027000000003
Cs2Ga1Hg1I6,0.0,4.0605664000000006e-07
Mn4S40Sm24,1.1688999999999998,1.4487383
Co5Li5O12Sb2,0.0,0.7408866
C2Cr2Li5O14P2,0.8628,2.8591366000000003
Co2H16O24S4,0.001100000000000101,0.7033878
Eu2Sr1Yb1,0.0,-8.819531999999999e-05
Eu1Sr1,0.0,-0.00015018322
Cd4Ge6Na2O18,0.6168,0.4051788
As4H52Mn6N20S16,0.5151999999999999,0.80314004
Cr8Gd8O40,0.18310000000000004,0.55117893
Cr8Nd8O40,0.4805,1.0000262
As2Cu2,0.0,-9.432249e-05
Cd10O24V6,0.2932000000000001,1.8467473
Mo6Na2Se8,0.09440000000000026,-0.00019016490000000003
Cd2Cu8K2O26V6,0.0,0.06686731
B20H4La4O40,0.22640000000000016,-8.392520000000001e-05
Dy2K4Nb10O30,1.9246,1.9518449
Co16Er6Sn8,0.0,-8.803606e-05
Ce8Pb1Pd24,0.0,-0.00013437122
Ce4O18Ta4,1.5227,-8.8771805e-05
Ba2Cu2O22Ru10,0.0,-0.0003520865
Ba8O50Si8Ti12,0.0,2.8781893
B4Co6O16Zr2,2.3385,2.1957421000000004
Al4Mn4Ti4,0.0,-6.112829000000001e-05
Al11Ni1Ti4,0.0,-0.00012319908
Tb1Zr3,0.0,-2.7954578e-05
Bi7Fe3O21Ti3,1.7493000000000007,1.7921200000000002
Ag3Fe5O10Se4Sr6,0.0,1.2738662
Sc3Te4,0.0,-9.052269e-05
C3Mn22Pr2,0.0,-0.00010360591
Al4Fe4Pu4,0.0,-9.709783000000001e-05
Co5Fe5Mo2Nd1,0.0,-0.00012827851
Cr4Nb4Ni4,0.0,-2.9565765999999998e-05
Na1Si34,0.0,1.318726
Na8O34Si10Sn4,0.363,0.32605229999999996
Mo1Pd2Rh1,0.0,-6.2096864e-05
Co12H4Na4O37P8,0.09399999999999986,2.3791986
Ag4Li2N6O12,1.756,2.3551366000000002
Cd1Ho4S7,1.2779999999999996,1.8072851000000003
Cr10Te12,0.0,-4.8382208e-05
Dy12Si16,0.0,-6.357953e-05
Ce1Co1Cu1Si2,0.0,-9.932369e-05
Ce2Se1Te1,0.0,-4.0562823e-05
Ca2O14Ti4U2,0.0,-0.0001410339
Be1Ca1Ge1,0.0,-8.847192e-05
Ba1Cu6Se1Te6,0.2363999999999997,0.25790402
Ba2O6Pb1Pr1,0.0,-0.00024267845000000001
C12Cl1Co5H78N18O36,1.9475,3.1294584
Cu8Lu8O20,0.2839999999999998,-4.7501176999999996e-05
Na1O3W1,0.0,-8.396059000000002e-05
Ga6Pd4U2,0.0,-0.00017663650000000002
Ge4Nd2,0.0,-0.000112228096
Mn12O16,0.6068499999999997,0.5279454000000001
Cl12K4Tc4,1.6961,0.31772214
Al2Co6U4,0.0,-0.0001237914
Al4Be1Cl2Na8O24Si7,4.1385,4.307505
Ag2O2Pd1,0.02090000000000014,-0.00014019944
C4F8Na4O12Yb4,0.6712,-0.00031800568
Ag2Br2O2Pb2,0.5365999999999997,1.8108591
Cl16O4Se8Te6W4,1.0027,0.19365567
C16Cl16Co4H64N8,0.8333999999999999,0.7990477
O6Sb1Sr2Y1,3.6063,3.5299257500000003
O6Sr1U2,0.0,-0.00015158765
Li12Mn6O48Sn18,1.1584999999999992,0.85950375
Co9Li5O56P16,0.6744999999999999,0.96322834
C4H24N8O52Pb6Re12S4,2.3448,2.8486748
Al14Ca8Cr4O48Si2Y4,0.4779999999999998,2.1482069999999998
Bi2Cu2O16P4,0.0,-5.0021335e-05
Cu4Li3O8Sn1,0.0,-0.00010246038399999999
Ru4Sb4,0.0,-0.00015125236999999998
Bi12Li4O36Si8,3.0679000000000003,3.030065
C8H24N16O4,4.5934,4.5195756
Fe3Li5Mn2O24P6,2.1701,1.7040279999999999
Co2Fe4O24P6,0.051899999999999835,0.57673603
C6Li2O18V3,0.7005999999999999,2.338458
Co7F1Li1O7,0.0,0.43924350000000006
Ag7O25Sb9,0.3775000000000004,-5.3035095e-05
Li16O40Si8V8,2.0755,2.1033898333333334
Li12O18W4,2.6091,3.8620062000000006
Bi2Co2O8,0.5092000000000003,-0.00010366364999999999
B2Fe2Na4O14P2,0.4738,-3.8783066e-05
Cr3Cu3Li4Nb2O16,0.0,-3.9776787e-05
Li12S14Sb4,0.0,1.9522426
Mn2O16P4W2,2.2835,0.9160472
Ni5O6,0.0,-2.2612512e-05
H12N2Ni1O10S2,4.5176,4.8322625
F20Mg4V4,2.42205,2.4033464
B1Cs1F4I2Pb1,2.6219,2.2827587000000005
Ga5Ni1Ti1,0.0,-0.000117966905
Mn2O10P2Zn2,1.0373,1.122123
Ca8Mn24O80Sr24Ti8,0.010499999999999956,4.5429915e-06
H4K1Na3,2.9382,2.8305926
C2H3Li1O5,3.3015,3.4115112
C3N6Na5,0.0,3.0500674
Be12Co1,0.0,3.7472695e-05
Ba4In2Te10Y2,0.4759000000000002,0.41126177
Bi1I6Na1Rb2,2.1072,2.1486978999999997
Ag1Al1Cl6Rb2,2.232,3.493039
As1Br6K2Tl1,1.0653,1.2732191000000002
Au1Br6Rb2Tl1,0.0,-0.00013487227
Cl6Cs1Lu1Rb2,4.4511,4.617287999999999
Al1Cs2I6Rb1,1.8835,2.3924475
Bi1Cs2I6Rb1,2.6777,2.6169064
As1Cl6Hg1Rb2,0.0,-6.221235000000001e-07
B6C3U3,0.0,-7.048249999999998e-06
Ba8Cu6O18Ti2,0.2826999999999997,-8.602254000000001e-05
Fe6Na12O32P8,2.9917,2.2455297
Fe8Li20O48P12,3.7295,3.9297942999999997
Co6Li12Ni15O36,0.038000000000000256,-1.5002675e-05
Cu3K1Mn1Se4,0.0,-0.00010101125
Ca1Ce1Pd2,0.0,-0.00015089288
Gd3Y1,0.0,-4.760175999999999e-05
Nd2Ru1Zn1,0.0,-3.5163015e-05
Ir2Lu1Tb1,0.0,-4.056655e-05
Pt1U3,0.0,-0.00015412457
Ru2Sb6Zr10,0.0,-2.9506161999999998e-05
Cr4Ga12Zr6,0.0,5.7211146e-06
Hf20Mo6Si2,0.0,-7.5744465e-05
Dy4H16K4O36P8,4.6441,4.5559797
Co2H24O22P4Zn2,3.1619,3.3199099999999997
Al2B28Tb2,0.0,-2.8335490000000003e-05
Ba6Ge18O44,0.13449999999999995,1.1604279e-06
Fe1Rh2Sb1,0.0,-6.7260116e-05
O28P8Pd4Zn4,0.18630000000000013,1.0105598
Na2O16P4Zn4,0.016600000000000004,0.44888347
Co8Na4O28Se8,0.6100000000000001,2.166972
Nb13O50Pb15,0.0,1.021758
Ca6Nb2O12,0.0,3.1605475
Ce6Pb26Rh8,0.0,-9.4847754e-05
Be4Ca8La4O20,0.0,4.0117984
Ba2Co1Cu2O7Y1,0.0,-0.00011634453999999999
B4Ni10O20Zr2,1.4787,-4.2786819999999996e-05
Fe1Ga6Ge6Y4,0.0,-4.0521845e-05
Cu24Te16Tl8,0.20699999999999985,0.007126498
O3Ti6,0.0,-2.9449351499999997e-05
Bi2F2O12Ta4,2.4792999999999994,3.0909252
Ge3Si3Ta3,0.0,-5.5752695000000005e-05
Mn2O20Ta6Zn3,2.1509,3.043463
La1O12Sr3Ta3,3.2203000000000004,3.6988528
Pr1Th1,0.0,-0.00015514716999999998
Ir2Nb3Se10,0.0,-6.256625e-05
C1Li1N1O1,4.802899999999998,4.7189760000000005
Fe1La1Ni4,0.0,-5.6564808e-05
La6N6O4Si2,1.7655999999999992,2.296967
Co1La2Sb4,0.0,-9.572692e-05
Ba2Fe8K2Se12,0.0,-8.368492e-05
Fe4Mo12N4Ni4,0.0,-0.00011714548000000001
Cu9Eu2O36Ti12,0.0,-9.3771145e-05
Ba8Cu4Hg4O17,0.0,-9.597279000000001e-05
Cu2O14Si4Sr4,0.15869999999999962,0.77883184
Cu2Li3O16W4,0.0,0.47267735
Ca18F40Pr2,0.021300000000000097,6.792287299999999
Bi12Mn1O20,0.0,1.1303722999999999
Na24Sb16Tl4,0.007400000000000073,0.22833209999999998
C8H10K2O30U4,2.117,2.2733595
Ag6Ni4O8,0.0,-5.4625794e-05
Ba16Li8N8,0.0,-0.0001602415
H8Na6O14P4,3.5798999999999994,5.006583999999999
H6O18P6Sb4,3.9076,3.3521075
Cu10K2O26V6,0.0,-3.496185e-05
La1O4U1,0.0,-1.4947262000000001e-05
O8Sm4Sr2,3.336933333333333,3.9014696333333334
Bi2Ga2O6,2.46535,2.6555776
Li11O24Ru8,0.0,-7.056631e-05
Fe6Li4O32Si12,2.8256,3.4197292
Li10O28P8Sb2,4.2905000000000015,4.205543
Co2Fe3O24P6Sn1,0.0,-3.269501e-05
Fe2Li15O12,0.011299999999999977,0.2807522
Fe2Li6Ni8O20,0.0,-4.6893954e-05
Fe4Li8Mn10O24,0.9136000000000002,0.42671737
C6Cr3Li2O18,0.0,-1.2274832e-06
Cr1H2O10P2V1,0.6234999999999999,1.0208579
C4Fe1Li12Mn3O28P4,3.6464,3.7070317000000004
Fe3Li3Nb2O10,1.6023999999999998,1.0641627
O12Sc4V4,1.5053,1.5159566
Li4Mn12O20,0.0,1.8396415e-05
Cr5Li4O16Sn3,0.2054999999999998,0.615962
Fe4Li1O8Zn1,0.0,1.9050574
Fe8Li8O60Si24,2.7493,3.4105654000000003
Li4O10Ti1V3,1.2386999999999997,1.387368
H20Li4O36P8V4,2.2968,2.288609
Mn2O24P6Sb1Ti3,0.0343,-3.136322e-05
Fe2Li4Mn3O16Sn3,0.5412999999999997,0.5634095
Be1Sc2Tc1,0.0,-9.88096e-05
K1O3Rh1,0.0,-8.946098400000001e-05
C4Ge4H24I12N4,0.9327,0.892135
Ho2Te4,0.0,2.9113144e-05
Ca4Co4Ni4O36P8,0.15260000000000007,3.0112453e-05
Ca4O32P8V8,2.0147000000000004,2.1089373
Ca12Mn28O80Sr20Ti4,0.0,-0.00014105253000000001
Ca16Mn32O80Sr16,0.0,-0.00011488049999999999
Ca2Fe3Mn5O24Sr6,0.0,-6.888248e-05
Al2Au2Ce2,0.0,-0.00018187985
La2Mn1Ni1O6,1.3633499999999996,-5.71529365e-05
Co2Sb4Sm2,0.0,-5.110912e-05
Cu1Er2Ge6,0.0,-7.413328000000001e-05
O50Ta8Y20,2.9919,0.81105924
Ce2O12Ti4,1.6973000000000003,0.99626911
Cl6K2Li1Sm1,4.9171,4.953901999999999
Cl6Cu1Rb2Sm1,2.361,2.4109682999999995
Ba8Cu6O18Sn2,0.0,-0.00028430857000000004
As12Pr6Zn4,0.0,-9.770878000000001e-05
Fe39O56Si3,0.7005999999999997,0.6917316
Co2Cr2O16P4,0.6653000000000002,-2.1633692e-05
Ag1Ce2Hg1,0.0,-3.2029115e-05
Ce14Pd6,0.0,5.8913603000000006e-05
H6Nd1O12P3,5.2018,5.367290000000001
Al10Ba2O18,0.0,4.031929
C12O32Y4,0.2628999999999999,5.429975499999999
Cl64O16Te48W16,1.1381,1.0025697
C2Ca2Mg10O32P6,0.6053999999999999,4.695892
Cr8O40Tb8,0.4883,1.0804386000000001
B8H32Na2Yb2,0.0,0.4964745
Ge6Pd1Tm2,0.0,-0.00011183135
Cl6Cs2K1Yb1,0.0,-0.00021587685
K6Li2Pb8,0.2197,-6.7090616e-05
Al1Co3Y2,0.0,-0.00011740252399999999
Mn1S7Tm4,0.5606999999999998,0.60009354
Ni1S4Ta2,0.0,-0.00017537549
Cu2O36Sr16W6,0.0,3.1287502999999997
Mo6S4Se4Sm1,0.0,-9.6024945e-05
Ge1Ru3Sm2,0.0,-0.00011124462
O30Sb2W10,0.0,-0.00018715486
N4O8Pr4Zr4,1.9661,2.234839
Pr4S20Th4U4,0.0,0.00010745600000000001
Fe1Mn1O18Pb4V4,0.33560000000000034,0.98918116
Cu4Se4Te4,0.0,0.11310546
Cu1Eu2In3,0.0,-0.00010782666499999999
Fe10Gd1V2,0.0,-3.9452687e-05
Ba2Cu8O32Sr2V8,0.24929999999999986,0.46478270000000005
Ba1Co4Nd3O12,0.06899999999999995,-0.00011580996000000001
As4Pt4S4,0.0,0.30325556
Ba2Li3Mo8O32Y3,2.3707000000000003,3.3111292999999997
Al9Ba36Sn23,0.14250000000000007,-0.00014192424999999998
Ba10Cu15O33Y5,0.0,-0.00019339286
Ba10Cu2Mo4O30Y4,0.0,-0.00019898824
O14Re2Sm6,0.0,-9.714066999999999e-05
Ge1Ni2Zn1,0.0,-3.5667792e-05
Lu8O16Pd4,0.5854000000000004,1.0890375
Cr4Li2O22P6,2.2254,1.7094908
Fe1Li3O24P8,0.0,0.0007053828
Ce2S8Sm4,0.0,-2.2741035e-05
Li7O24Ti12,0.0,-0.0002611857
Ce6P17Pd6,0.0,-0.00011959858
Cu10O26Tl2V6,0.017900000000000027,-0.00013508275
Cu1Sb3Ti2,0.01729999999999876,-0.00010386667999999999
Li2Mn4O22P6,0.9959000000000002,0.23185748
Li8Mo2O18P4,1.6212000000000002,4.1921253
Mg72Sr18,0.0,-9.112991400000001e-05
Co34Pu4,0.0,-2.2565946e-05
Ba8O24Re2W3,0.02679999999999972,1.2079859
Al3H17Mg4O17,2.4294,2.5238953
Li9Mn22O48,0.0,-2.9306859e-05
Ca8Cu8Na4O48V12,0.0,0.5345496999999999
Cu4La7O24Sn4Sr1,0.0,-3.2038428e-05
B5H2O11Sr2,0.9298,4.860452700000001
C16F8H40N8O36Sn8,2.4831,3.9545788999999996
C24Cr4H40Na12O68,3.2158,3.1867330000000003
Ba6O8Zr1,2.6918,2.2845209
Cu3Li5O10Sb2,0.02160000000000029,0.01905232
C12Cl8H8O16Ru4,3.162,0.36887687
Co2Cr1Mn3O24P6,0.0,0.17146055
Cr1H1Li3O8P2,2.822,1.1698415
C2Cr2Li3O14P2,0.11119999999999997,1.2090402
Fe4K8Li6O16,0.14089999999999994,-0.00012120046
C2Li4O14P2Sc2,4.4398,4.734817
Li16S16V4,0.0,1.6736965
Ce2Cl6O24,0.0,0.8887016
Fe3O24P6Ti1V2,0.0,-8.157641e-05
Fe2H8Li4O20S4,4.236700000000001,4.1585984
Li10N2O8W2,3.5267,2.7188697
Fe2Li3O6Sn1,0.0,1.9826194
C2K2O14P2V2,1.8136,1.3077253999999998
Cr3Cu1O16P4,0.0,-4.3939799999999996e-05
Li3Mn1O6V2,0.3508,0.71615905
Co2Li1Ni1O6,0.6084,2.7809292e-05
Cr3Ni1O16P4,0.00990000000000002,3.0267984000000002e-05
Na6O64W24,0.0,-8.890778000000001e-05
H4Li8Mn6O32P8,3.5630999999999995,3.6136339
Re1Sc1Tc2,0.0,-0.00013482383999999998
Cr1N1,0.0,-4.5103486500000006e-05
N2Re4,0.0,-0.00012733974
Ce3O16Zr5,1.7776,2.0306249
Ge5La1,0.0,-5.660206e-05
Fe8Mg4O36P8,2.006,2.062914
Ba4Ca4F28Ti4,0.2462,0.02265161
Co8O48Si16Zn8,2.93445,2.7589757500000003
Ca1Cu3Ni4O12,0.0,-3.5605393e-05
Ca2Cu4O12Pr2,0.0,3.2510609999999994e-05
Al3Ba6F33V6,2.4566,2.4521272
H2Ti4,0.0,-4.532747e-05
Ni2O16P4V2,1.3034,0.13327473
Co2Hf8P2,0.0,-0.00016769208
Mn4S8Zn2,0.0,2.4607404999999998e-05
Mo6Pu1Se8,0.0,-0.00013015978
Cs1F6Rb2Sc1,5.7561,6.0755987000000005
Cl6Cu1K2Tm1,2.2995,2.3025184
Bi1Br6Cs2Hg1,0.0,1.9886531e-05
As1Cs3I6,2.3403,2.0431683
Br6Cs2Hg1Sb1,0.0,-2.886355e-05
Cu3Se48Sm31,0.9515000000000002,1.3637643
Li9O24P6V4,0.05379999999999985,2.7393973
Fe1Li6O24P6V3,1.5995,1.8131775
Fe25O48Si11,0.02289999999999992,2.5713656000000005
Ca9O60W20,0.3511999999999995,1.4318153e-05
C4F24H8O16Sb4,1.6985,2.6269062
Na1O14S2V3,1.9547,2.0618467000000003
C4Fe4H20O32P4,3.2244,2.7073110000000002
C6Nb8Si2,0.0,-0.00012212619
Be2Cr2S14Y6,0.6484000000000005,0.7654426
C2H8In2O14Se2,3.4544,3.4496439
C20H72I20N8Pb6,1.7134999999999998,1.7783341000000001
As12Cr4O38,0.013500000000000012,-7.639453000000001e-05
Co30Ga4Y4,0.0,-0.00011092796999999999
Al4H12Na4O26Si6,4.4705,4.278502
As4Cu4O20Pb4,0.3355999999999999,0.33104813
C6Cl6H30Mn2N2O6P2,4.1101,4.302539299999999
Cs8Fe8Mo12O48,0.05710000000000015,2.5760756000000002
In16Sb48Zn72,0.0,-0.00012549944
C12O32Rb4U4,1.9515,0.57126194
Ge4Ho2Pd2,0.0,-6.474275249999999e-05
Co16Ge7Ti6,0.0,-0.00011109002000000001
Al78Tb12V16,0.0,1.7577782e-05
Cu2Gd1O8Sr2Ta1,0.0,-3.8870609999999994e-05
Er4Ni2O12Ru2,0.0,2.8939917999999996e-05
Al4Cl12N4S4,2.4576,1.5021396999999999
