formula,actual,predicted
SmAs,0,0.00020817667
SmAs2Au,1,1.0003921
SmCo2,1,1.0005190000000002
SmCoC2,1,1.0004618
SmCuO3,1,1.0006781999999999
SmCuSi,1,1.0006504999999999
SmHoHg2,1,1.0004629
SmHoZn2,1,1.0007466
SmMg3,1,1.0005951
SmNi2B2C,1,1.000636
SmS,0,0.00027285516
SmSb,0,0.00017894246
SmSi3Pt5,1,1.0006781
SmSnTe2,0,0.00022836029999999998
Sn(PO3)3,1,1.0007954
Sn0.001Te1Pb0.999,0,0.00033293106
Sn0.03Te1Pb0.97,0,0.00023357011000000002
Sn0.06Pb0.94Se1,0,0.00029301642999999996
Sn0.06Te1Pb0.94,0,0.00022116676
Sn0.25Te1Pb0.75,0,0.00022779404999999998
Sn0.2Pb0.8Se1,0,0.00026590377
Sn3WO6,0,0.0002778694
SnAs3,1,0.00022382102999999999
SnI2,0,0.00022205709999999999
SnI4,0,0.00024115667000000003
SnO2,0,0.00024596043
SnSe,0,0.00029370933999999996
SnSe2,0,0.00034890230000000005
Sr(GaAu)2,1,1.0005846999999999
Sr(NdS2)2,0,0.00020417571
Sr0.5Ta1O3,0,0.00023134425
Sr2Be2B2O7,0,0.00020332633999999998
Sr2ScSbO6,0,1.0005597
Sr2SmTaO6,0,0.00027715415
Sr2TiO4,0,0.00048542954000000007
Sr2V2(SeO5)3,0,0.00028222427000000003
Sr2V3Se5O18,0,0.00026921928
Sr2ZnReO6,1,1.0005509
Sr3Bi(PO4)3,0,0.0005325888999999999
Sr3Li4La5O12,1,0.00028977916
Sr4V2(Se2O7)3,0,0.00025639124
Sr5Bi3,1,1.0005979999999999
Sr7Bi23O40,1,0.0002181977
SrAl,1,1.0007554
SrCrO4,0,1.0007030000000001
SrIn2(GeIr)4,0,1.0005348
SrNi2(PO4)2,1,1.0005766
SrNi5As3,1,1.0006487
SrSbAu,1,1.0006349
SrZnSO,0,0.00033829827000000007
SrZrS3,0,0.00039279275000000003
Ta2PtSe7,1,0.0003345078
Ta2TlO6,1,0.00020278431
Ta4AlC3,1,1.0007455
Ta5N6,1,1.000504
Ta6Ni16Ge7,1,1.0009762
Ta7Cu3O19,0,0.00020324066000000003
TaBe2,1,1.0006144000000001
TaCoSn2,1,1.0006304
TaF3,1,1.0005953
TaGaSe2,0,0.0003058277
TaNiB2,1,1.0004534
TaW3,1,1.0007912
Tb(InS2)3,0,0.00019426271000000001
Tb0.52Pr2.48Ga1.67S7,0,0.00030272175
Tb2Ti3Ge4,1,1.0007143
Tb3(MnC3)2,1,1.0003898
Tb3FeB7,1,1.0007442
Tb5Tl3,1,1.0005469
TbGa,1,1.0005618
TbHg2,1,1.0005825000000002
TbInIr,1,1.000583
TbRh2,1,1.0007304
TbSe2,1,0.00021835043999999997
TbSnAu,1,1.0008390999999999
TbTl,1,1.0006372
TbYbRh2,1,1.0005908000000001
TcB,1,0.0005166046299999999
Te2Os,0,0.00019394606
Te2W2SeS,1,1.000521
TeI,0,0.00029792264
Th(Al2Fe)4,1,1.0006354
Th(Al5Fe)2,1,1.0006763
Th(SiRu)2,1,1.0006899999999999
ThAl,1,1.000689
ThIr5,1,1.0006739
ThMn4(CuO4)3,1,1.0005311
ThPSe,1,0.00020081922
ThPd3,1,1.0006728
ThSO,0,0.00029190257
Ti1C0.9,0,1.001112
Ti20(Sb3Se)3,1,1.0007206
Ti2AlV,1,1.0005751
Ti2NiH,1,1.0007085999999998
Ti2NiSe4,1,0.00030039343999999996
Ti2ReRh,1,1.0009148
Ti3Pt5,1,1.0006529
TiAl,1,1.0003396999999998
TiAuCl,1,1.0004940999999998
TiCoGe,1,1.001109
TiFe2As,1,1.000686
TiMn2Ge,1,1.0004476
TiNiSb,0,1.0004485
TiTe2,0,0.00031918194
TiZn3,1,1.000441
Tl(Cu3S2)2,1,0.00037739892
Tl(WO3)3,1,1.0004789
Tl0.001Te1Pb0.999,0,0.00027692689999999997
Tl0.04Te1Pb0.96,0,0.00020870566000000002
Tl2.35Sb8.65Se14,0,0.00034821779000000005
Tl2GeTe3,0,0.00014757365
Tl2Hg3Te4,0,0.0002445355
Tl2S,0,0.00037121492999999994
Tl2Se,0,0.00027624518
Tl3Cr,1,1.0003918
Tl9SbSe6,1,0.00020613149
TlAgSe2,0,0.0002207309
TlAgTe2,0,0.00021135807
TlCoMo2,1,1.0007095
TlCr5Se5S3,0,6.0224906e-05
TlCr5Se8,0,0.00024561957000000003
TlS,0,0.0002920814
TlZn2Tc,1,1.0006346
Tm(CuGe)2,1,1.0003594999999998
Tm2AlOs,1,1.0006042
Tm2MgRu,1,0.99852824
Tm2Ru2O7,1,1.0006230999999999
Tm2ZnGa,1,1.0005893
Tm2ZnOs,1,1.0006084000000002
TmB2C,1,1.0006715
TmCoSi2,1,1.0009185
TmMgCd2,1,1.000561
TmPd,1,1.0007781999999998
TmSb,1,1.0004094000000001
TmScHg2,1,1.000743
TmSnRh,1,1.0008489999999999
U(CrC)4,1,1.0005342
U2AlCo2,1,1.0003844000000002
U2Cr30P19,1,1.000408
U2MnN3,1,1.0004538
U2Ti,1,1.0004679
U2Zn17,1,1.0005126
U4S3,1,1.0005979999999999
UGa5Ir,1,1.0006785
UHg4(AsCl3)2,0,0.00042349566
UO,0,1.0005964
UP2S9,0,0.00023508817000000002
USbSe,1,1.0010068
UVC2,1,1.0004002
V2NO,1,1.0008247
V2TcRu,1,1.0007155
V3As2O9,0,1.0007617
V3Cu,1,1.0005324
V3Re,1,0.99225056
V3Si,1,1.0007687
VAg(PSe3)2,1,0.00024951994
VAg2I3O11,0,0.0001868736
VB2,1,1.0006919
VCu3(PO4)4,1,1.0006523
VFeRu2,1,1.0007145
VIn(NiO3)2,0,1.0005518
VIr,1,1.000629
VPt2,1,1.0007969
VTc,1,1.0004913
Y(Al5Fe)2,1,1.0004017
Y(CuSe)3,0,0.0002705939
Y(CuTe)3,0,0.00029030442
Y(NiP)2,1,1.0005765
Y(SiRu)2,1,1.0006334000000001
Y2CuO4,1,1.0004336
Y2Fe2Si2C,1,1.0005316999999998
Y2Ge5Ir3,1,1.0005322
Y2Mo2O7,1,1.0006046999999998
Y2U3O11,1,1.0007057
Y3(Fe31B7)2,1,1.0005445
Y3Tm,1,1.0006719000000002
Y4AsSe3,1,0.0006742691599999999
Y4CuTe8,1,0.00031066872000000005
Y6Zn(SiS7)2,0,0.00022243336
YB66,0,0.00025370903
YCd4B3O10,0,0.00020996109
YCdPd2,1,1.0008228000000001
YCoO3,1,1.0006561
YCu3(WO3)4,1,1.0005658000000002
YErRh2,1,1.0005599
YMoO4F,0,0.0003581196
YNi4B,1,1.000789
YScO2,1,1.0006536
YSiNi,1,1.0006629
YV(BiO4)2,0,0.00022914259999999998
Yb(Al2Mo)2,1,1.0006065
Yb(AlGa)2,1,1.0008644
Yb(CuSe)3,0,0.00022783875
Yb(SbS2)2,0,0.0003058361
Yb(SiAg)2,1,1.0005841
Yb14Ti10O41,1,1.0005305
Yb2Ce8O19,1,1.0003023000000002
Yb2EuSe4,0,0.00024206936000000003
Yb2SmS4,1,0.00019741431
Yb3V,1,1.0005530999999999
Yb5Au4,1,1.0009995999999999
YbAg2,1,1.0005351
YbAgGe,1,1.0005122
YbAs,0,1.0005614999999999
YbCdHg2,1,1.0007119
YbCuGe,1,1.0005852
YbCuSi,1,1.0003988000000001
YbGeRh,1,1.0005134
YbIn4Ni,1,1.0005525
YbIr2,1,1.0008595
YbMgPd,1,1.0008960999999998
YbNd3,1,1.0005857
YbSm2CuS5,0,0.00018811412
YbWClO4,0,1.0006826
Zn(InTe2)2,0,0.00028837286
Zn0.01Ga0.99P0.99S0.01,0,0.0002036579
Zn0.55Hg0.45Se1,0,0.00022352487
Zn0.65Hg0.35Se1,0,0.00027039647
Zn0.7Ga0.3P0.3Se0.7,0,0.0002699159
Zn0.85Ga0.15P0.15S0.85,0,0.00025469064999999997
Zn0.85Hg0.15Se1,0,0.00029705092
Zn0.8Hg0.2Te1,0,0.00027433409999999997
Zn0.99Ga0.01As0.01Se0.99,0,0.00026536732999999995
Zn0.99Ga0.01Sb0.01Te0.99,0,0.00041762087
Zn0.9Hg0.1Se1,0,0.00024307519
Zn2BIr2,1,1.0006156
Zn2MoSeO7,0,0.00023289025
Zn2SnN2,1,1.0005448000000001
Zn2TeMoO7,0,0.00023549794999999998
Zn3(InS3)2,0,0.00023087487000000002
Zn3As2,0,0.00020935386000000002
ZnAs,0,0.00025817007
ZnB12(H5O12)2,0,0.00021538138
ZnCu3P3O13,1,1.0004238
ZnSe,0,0.0002667643
ZnSiAs2,0,0.00023761392000000003
ZnSnP2,0,0.00023832357999999996
Zr2In5Ni,1,1.000575
Zr2Te,1,1.0005363999999999
Zr4Co4Ge7,1,1.0004216000000001
ZrAlRu2,1,1.0004385
ZrC,0,1.0006377
ZrRh,1,1.0006182
ZrRu3C,1,1.0005902
ZrS3,0,0.00021985172999999998
ZrSe3,0,0.00022148341
ZrTaN3,0,0.0002976656
ZrTi2O,1,1.000665
