formula,actual,predicted
RbCaBO3,3.67,5.0597878
RbCd4In5Se12,1.57,2.1841647999999996
RbCuPdF5,0.0,0.00033551082000000005
RbF,10.4,0.00031192972999999997
RbF3,0.0,0.00033622608
RbIn5S6,2.5,1.2560829
RbInTe3O8,3.9,3.9878983
RbMn4In5Se12,1.76,1.720859
RbNb4Br11,0.46,0.00023595989
RbSbSe2,1.62,0.6432127
RbVP2S7,0.0,2.2398965
RbWO3,0.0,0.0003349539
RbZrPSe6,2.0,1.9920896000000001
ReSn3,0.0,0.00025540218
Rh0.67Se2,0.7,0.64192414
RhSeS,0.7,0.796724
RuS2,1.8,1.4008513999999999
Sb3IO4,2.61,2.7328854
Sb4Pb4S11,0.0,1.2908131
SbSeBr,1.84,1.9825120999999999
SbTeRh,0.5,0.23281345
Sc11(AlGe4)2,0.0,0.00026538037
Sc14Cu14O37,0.0,0.00012190081
Sc2(PO4)3,0.0,5.5327682000000005
Sc2S3,2.0,2.1646492000000004
Sc3(MnGa3)2,0.0,0.0003411807
Sc3BPb,0.0,0.00028243475
Sc3GaC,0.0,0.0005844962000000001
Sc6NiTe2,0.0,0.0002603829
ScAlNi2,0.0,0.00027820095
ScBPd3,0.0,0.0003222339
ScGa2,0.0,0.0002990868
ScPPt,0.0,0.42120823
Si0.12Ge0.88,0.84,1.111114
Si0.347Ge0.653,1.91,1.0319548
Si0.3Ge0.7,0.88,1.1844546
Si2Ni6B,0.0,0.00023691729
Si2NiP3,0.0,1.8890653000000002
Si2Pd9,0.0,0.00029778107999999995
SiP2,1.89,1.9452747
Sm(CoSi)2,0.0,0.00030247495
Sm(NiSn)2,0.0,0.00031873025
Sm(SiNi)2,0.0,0.00028576888
Sm1.82Lu2.18Se6,1.51,2.2196786
Sm2AgRu,0.0,0.00028401986
Sm2RuAu,0.0,0.00037013739999999996
Sm2Te3,0.7,0.46808633
Sm2Tl,0.0,0.0003178697
Sm2ZrSe5,1.41,2.2418633
Sm3Al,0.0,0.0003039334
Sm3AlN,0.0,0.00029800646
Sm4Al23Ni6,0.0,0.00032422692
Sm4GaSbS9,2.23,2.2779314999999998
Sm4In21Pd10,0.0,0.00025657937000000004
SmAg,0.0,0.00025068037
SmBPd3,0.0,0.00027898327
SmCo2,0.0,0.00035388023
SmCuSi,0.0,0.00021969341000000001
SmHg3,0.0,0.0002957713
SmInAu,0.0,0.00016119517
SmS,2.3,0.00020837039
SmSnTe2,0.52,0.1720795
Sn0.17Te1Pb0.83,0.15,0.12042348
Sn0.25Te1Pb0.75,0.04,0.07671063
Sn3As2,0.47,0.0029205494
Sn3Ir2Se3,0.43,0.59386784
Sr(CeS2)2,0.0,0.00034055486000000005
Sr(PrS2)2,2.7,2.6330172999999997
Sr(YbS2)2,0.0,0.00023332797000000002
Sr10Al4Si6O,0.0,0.00015933998
Sr2Co2O5,0.0,0.00016509183
Sr2Cu(ClO)2,0.0,0.00027399138
Sr2La2Pt1O7.13,2.52,0.00025785156
Sr3Bi(PO4)3,4.0,3.7560345999999996
Sr3Eu(PO4)3,3.99,3.5072818
Sr3Ge(SbSe4)2,0.75,0.8268837
Sr3Se3ClO8,4.4,4.75547
Sr5Bi3,0.0,0.00024967082000000004
Sr5Sn3,0.0,0.0002529677
SrAg,0.0,0.00028690696
SrB2,0.0,3.885359
SrB6,3.68,3.228056
SrBiClO2,3.52,3.136715
SrIn2Rh,0.0,0.00019726716
SrRhF6,0.0,0.00028318912
SrSbAu,0.0,0.00026398338
SrSiPd,0.0,0.00024985336
SrSnO3,4.1,3.5706074
SrTe,3.73,2.3262267000000003
SrTh(PS4)2,3.02,3.028926
SrTl2,0.0,0.00032700598
SrZr2Nb,0.0,0.00025543197999999996
Ta11(CuO6)5,2.58,2.7412872000000004
Ta2Mn3O8,1.89,0.00025035812999999997
Ta2MoOs,0.0,0.00031212345
Ta2TiN3,0.0,0.00018968433
Ta4FeTe4,0.0,8.210540000000002e-05
TaCu3S4,3.0,0.9089358000000001
TaF3,0.0,0.00030753762000000005
TaW3,0.0,0.00034571440000000003
Tb(AlC)3,0.0,0.00028863922000000003
Tb0.52Pr2.48Ga1.67S7,2.61,2.9160717000000003
Tb2C3,0.0,0.00032385997000000004
Tb2In16Pt7,0.0,0.00023403764
Tb2Ti3Ge4,0.0,0.0002554711
Tb3FeB7,0.0,0.0003856346
Tb5Ti5O17,0.0,0.00034460797999999996
TbBRh3,0.0,0.00029638223
TbGa,0.0,0.00024425052000000004
TbGa2Co3,0.0,0.00031447037999999996
TbHg2,0.0,0.00027828849999999997
TbYbRh2,0.0,0.0002075173
TbZn2,0.0,0.00026156753
Te0.01Pb1Se0.99,0.26,0.22683221
Te0.8Se0.2,0.4,0.6057185
Te2Au,0.0,0.33554807
Te2Mo2WSe4,0.0,1.6891918999999997
Te2Mo3Se4,0.0,1.6500345
Te2Ru,0.25,0.5848002
Te3MoWS,0.0,0.0005305409400000001
Th(GePd)2,0.0,0.00023080036
Th2Fe7,0.0,0.00034060702000000007
Th2In,0.0,0.0002453234
ThAl,0.0,0.00024322978999999999
ThAl3,0.0,0.00029490888
ThPSe,0.0,1.7233778000000002
ThRh2,0.0,0.00033824517999999997
ThRu3C,0.0,0.00019814447
Ti2CoS4,0.0,0.00021472014
Ti3Be,0.0,0.00037741660000000003
Ti6H2O13,3.4,0.00045313685999999996
TiAlAu2,0.0,0.00033986196
TiAuCl,0.0,0.00031382404
TiBi25O39,3.1,-0.00037223846
TiBr2,0.0,0.00023068674
TiI,0.0,0.00028183497000000004
TiTe2,1.0,0.31200472
TiTlPS5,1.3,1.5867246000000002
Tl16O15F17,0.0,0.0041762963
Tl2Hg3S4,2.05,1.7820567999999999
Tl2InGaTe4,0.88,1.8231034
Tl2O3,2.25,0.00023339502999999997
Tl2PAuS4,2.2,1.7413783
Tl2Te3As2Se,0.67,0.7512552
Tl3Ir,0.0,0.0002214443
Tl6Cu(TeO5)2,2.3,2.1729236000000003
Tl8Os8O27,0.0,0.00022008642999999997
TlCoMo2,0.0,0.00038361550000000003
TlCr5(SeS3)2,0.94,1.0086143
TlCr5SeS7,0.97,1.0234047
TlS,1.36,1.6468425
TlTe,0.0,0.00032436848
TlTeP,0.3,0.6064815
Tm(CoSi)2,0.0,0.00014621764
Tm(GeRu)2,0.0,0.00026856549999999997
Tm(MnGe)6,0.0,0.0003509149
Tm2IrPd,0.0,0.00030126423
Tm2ZnAg,0.0,0.00022199191000000002
Tm2ZnHg,0.0,0.00025057234
Tm3(GePd)4,0.0,0.00042822585
TmAs,1.18,0.00025339982999999995
TmCdAg2,0.0,0.00026563555
TmCu4Ag,0.0,0.00032257102000000004
TmGe,0.0,0.00024978258
TmMgCd2,0.0,0.00019343384
TmMnGe,0.0,0.00027811714
U2Cu2As3O,0.0,0.0002683103
U2Ti,0.0,0.00063446164
U3Bi4,0.0,0.0002742093
U3Nb,0.0,0.0006189868
UAlNi4,0.0,0.00034847856
UAu2,0.0,0.00036759116
UFeSi,0.0,0.00033514388
UP2S7,1.41,1.3972208000000002
USbSe,0.0,0.00045040622
USi3,0.0,0.0002529882
UVC2,0.0,0.00029035285
V2Bi4O11,2.0,1.6208022
V2Pb4(Se2O7)3,3.37,3.6815328999999997
V2Zn3TeO10,2.96,3.008874
V2ZnO4,0.0,0.00023036264
V6PbO11,0.0,0.00023079664
VBi24O41,3.25,0.0011846721000000001
VCu3(PO4)4,0.0,0.0002464354
VCu3S4,1.0,1.4653358
VFeSb,0.46,0.0002690982
VNi2,0.0,0.0003183894
VP4,0.0,0.98349047
VSb,0.0,0.005722861700000001
VZn2BiO6,2.4,2.5112134999999998
W2C,0.0,0.00021697022000000002
W3O7F,0.0,3.7771652000000002
Y(CuSi)2,0.0,0.0002803728
Y(FeSi)2,0.0,0.00021489522999999997
Y3Al3NiGe2,0.0,0.0002867952
Y3Tm,0.0,0.00026840158
Y6Zn(SiS7)2,2.38,3.0004427000000002
YCdHg2,0.0,0.00036741047999999996
YCoO3,0.0,0.00019299238999999997
YHg2,0.0,0.00027265586
YIn2Ni,0.0,0.00035268068
YMgAl,0.0,0.00022493675
YMoO4F,3.78,3.9831779999999997
YN,1.9,0.00021615810000000002
YScO2,0.0,0.00026899576
YSi2,0.0,0.0003771931
YV(BiO4)2,2.09,1.5903549
YWO3,0.0,0.0003079325
Yb(IO3)3,0.0,2.9468815
Yb(SbTe2)2,0.34,0.29433855
Yb2EuS4,1.6,0.00023673474999999999
Yb2HgPb,0.0,0.00025073625
Yb2InPd2,0.0,0.00033631735
Yb2O3,5.22,0.00024146027999999997
Yb3Al5O12,0.0,0.00018828176
Yb3Ti3O14,0.0,0.00014050119
Yb4Sb3,0.0,0.0006726682
YbB2Rh3,0.0,0.00029031187
YbCe2CuSe5,1.05,0.00013573468
YbGeRh,0.0,0.00030876324
YbIn4Ni,0.0,0.00032321922
YbIn4Rh,0.0,0.0002676826
YbMgPd,0.0,0.00034596769999999994
YbNd3,0.0,0.00029461086
YbPO4,0.0,0.0003347639
YbPmPt2,0.0,0.00021850504
YbSb,1.0,0.14889005
YbSnTe2,0.75,0.23573256
YbTlSe2,0.0,0.7635329000000001
Zn(CoO2)2,0.0,0.00018392316999999998
Zn(FeN)2,0.0,0.00031360425
Zn0.25Ga0.75As0.75Se0.25,1.51,1.5907552
Zn0.5Ga0.5As0.5Se0.5,1.52,1.7331581000000003
Zn0.85Hg0.15Se1,1.8,1.3865392
Zn0.92Hg0.08Te1,1.9,1.7716696
Zn0.9Ga0.1As0.1Se0.9,2.34,1.9037938
Zn2InCuSe4,1.1,1.611884
Zn2Sb3O8,0.0,3.389106
Zn3(PS4)2,3.07,3.0531770000000003
Zn3Cu10(TeO6)6,0.0,0.00023574567999999998
ZnCu2SiSe4,2.33,1.6274366000000002
ZnCu2SiTe4,1.47,1.395716
ZnCu3P3O13,0.0,0.0002582334
ZnSb2MoO7,3.3,3.7680142
Zr1.33Ta0.67N1.63O1.89,2.48,2.361426
Zr1.33Ta0.67N2.61O0.42,1.93,1.9680209
Zr1.86Cu1S4,1.26,1.9388291000000002
Zr2CuS4,0.0,1.9348349999999999
Zr2HBr2,0.0,0.00022405013
Zr3Al2,0.0,0.00035670027
Zr3Hg,0.0,0.0003313087
Zr3O,0.2,0.00033370032999999996
Zr4AlNi2,0.0,0.00024346262000000002
Zr6NiCl15,0.0,0.00032846443
Zr6Sb2Pt,0.0,0.00019192696
ZrAlW,0.0,0.000320483
ZrHg4(PCl3)2,3.22,3.374456
ZrInPd2,0.0,0.00034168735
ZrInRh2,0.0,0.0002378393
ZrSb,0.0,0.00025443732999999997
ZrSbRu,0.0,0.00027928130000000003
ZrSi2,0.0,0.040011756
