formula,actual,predicted
Cu2In1Tm1,-0.3188073858333329,-0.46504384
H10Pd2Rb6,-0.308372435459387,-0.9332593000000001
I8Nb8Te34,-0.3135803745428569,-0.601539
C8Fe2Tm4,-0.3178058235714301,-0.4984449000000001
Ce2Ga12,-0.31708869642857096,-0.32376856
Cu2Li1P2,-0.320482058857143,-0.4740679
As1Se3Tl3,-0.3146905108258932,-0.6436041
Cd1Dy1,-0.3173199524999997,-0.38963842
B48C16H84I4S8,-0.31936494941612564,-0.5755148
Li1Lu2Os1,-0.3204466312500003,-0.9332593000000001
Ho1Li1Tl2,-0.3106058587499998,-0.35845658
Cd3Pr1,-0.3098196012500001,-0.38552076
Os1Re1V2,-0.3117829506249983,-0.56972516
Mg1Tl2Yb1,-0.3215466375,-0.41412429999999995
Cd1Hg2Lu1,-0.3084964512499999,-0.3911595
Ag2Ca1Pr1,-0.3058947275000001,-0.3809739
Na2Sb1Tl1,-0.3196142375000002,-0.4243531
Ag2Mg1Y1,-0.3153548625,-0.17966789
In1La1Li2,-0.3132795008333336,-0.2463299
Gd2Ru1Zn1,-0.3148594449999997,-0.3632043
Dy1Li1Tl2,-0.3163113725,-0.38871238
Fe2Ga1Ta1,-0.30823877999999993,-0.48164989999999996
Co4Zr2,-0.30916690333333463,-0.47532707
Ga2Li3,-0.3213709299999998,0.15296298
As4B2Rb6,-0.3103397096168579,0.08604026
Nd1Pr1Zn2,-0.3060615393750004,-0.3915788
Dy1Pr1Zn2,-0.31153471749999984,-0.47021878
Cu1Sc2Zn1,-0.3116472012499996,-0.14996225
Al8Tb12,-0.31906825400000044,-0.5684746999999999
Pb2Se4,-0.3209597423958333,-0.9332593000000001
Ca1Cd2Tm1,-0.32052319250000005,-0.28119594
B16Os24U8,-0.3379337015972214,-0.57666767
Ga5Hf1Ni1,-0.3286178592857141,-0.39759317
Pd5Se1Zn1,-0.32235975765625063,-0.41928420000000005
C3Mo2Tb2,-0.3325488404166665,-0.43470749999999997
Ag1In2Se4,-0.3376786458630957,-0.70209414
Cd1Nd1,-0.32404590624999985,-0.38164935
Mg2Ni2Tb2,-0.32433179277777785,-0.52985203
Au1Ni3Si6,-0.3260384500000001,-0.6353845
Sn6Tm2,-0.32364251999999993,-0.509564
Er2Sn6,-0.35625210062500035,-0.54558965
Si2Ta4V6,-0.335138140833332,-0.44046599999999997
Rh15Te16,-0.3353459487096779,-0.57790804
Dy4Os8,-0.32441080999999866,-0.46461450000000004
Eu2In8Ni2,-0.3318411822222214,-0.39810723
Bi4K8Zn2,-0.3379307331428572,-0.44876236
Bi4Pt4Se4,-0.3365753778645833,-0.5813384
Nd4Zn12,-0.3300821531250002,-0.37448376
Ac2Hg1Zn1,-0.3356573295833329,-0.38764986
Dy1Lu1Zn2,-0.3318350324999999,-0.48647064
Ce2Hg1Pb1,-0.3223290725000001,-0.45906037
Ag1Dy2Zn1,-0.33375085625,-0.49044788
Ag1Er2Os1,-0.32708064625000066,-0.46227348
Cd1Er1Hg2,-0.3357911625000001,-0.41795079999999996
Er1Tm1Zn2,-0.3335631262500001,-0.49747038
Eu2Tl1Zn1,-0.3291020000000007,-0.9332593000000001
Er1Gd1Zn2,-0.3315412712499999,-0.3356622
Dy1Gd1Zn2,-0.3323718825000004,-0.45676744
Hf2Tc1Zn1,-0.33434842874999937,-0.5062778
Ag2Ho1Mg1,-0.32420799375,-0.36402997
Li1Pb1Pm2,-0.32291360375000044,-0.46846579999999993
Mo2O5W2,-0.33526863569444426,-1.3387423
Hg2Pm1Zn1,-0.3224433256250001,-0.35003972
In1Mg1Sm2,-0.3271972820833331,-0.39613494
Tl2Tm1Y1,-0.32938885250000016,-0.44265306
Ag2Tm1Y1,-0.32954851499999993,0.039138973
Lu4Zn12,-0.3259330093749999,-0.43524605
Co2Ga6Nd16,-0.3275678270833329,-0.43724027
C8Cl4N4O8Se4,-0.33543158524767897,-0.9332593000000001
Ga16Os7Zr6,-0.33716616362068835,-0.4464242
Ge26Os8Sm6,-0.33476558262499906,-0.4277681
C60H164In4O4Si16,-0.3258975434960222,-0.611598
C56Cl8H168Ni8P16,-0.3320582444864284,-0.5658991999999999
C32Ca44Sn12,-0.3365970318181821,-0.11671972
Co4O40S4,-0.3315417565885414,-1.303251
Br32Ru4Te24,-0.3359288728333335,-0.6118885000000001
Au42K24Sn8,-0.3371570705675674,-0.4532236
Co8Sn26Tb6,-0.3373504930000003,-0.5133544
Br12C16Cu8H48N4,-0.3273248235600005,-0.6298945
Gd6Ge26Os8,-0.3334165174999996,-0.47735605
C24N8O48P12Zn4,-0.33346323036202463,-0.9332593000000001
C2Mn4Si2U2,-0.3245596757499996,-0.522594
Ge2Zn4Zr2,-0.3264166137499997,-0.51530534
Co4Sn2Y12,-0.3316656333333346,-0.44793883
Cu22Si8Tm6,-0.33060301861111124,-0.63056797
I2N1Th2,-0.33661951047600097,-0.9076854
Co6Ga6Ho1,-0.3289679580769237,-0.45676473
C4H20N28O8,-0.3320789420673331,-0.7697731
Cu22Er6Si8,-0.3280311955555548,-0.9332593000000001
Cu22Dy6Si8,-0.3226736127777777,-0.5288526
C8Cl4H20N24Pb4S4,-0.3374723760751568,-0.59253746
Co1Re2Se8Ta2,-0.3386336679807694,-0.60522294
Ge2Ni6Ta4,-0.32919041583333336,-0.48008928
C4Cr6Fe6Ta12,-0.324622832321428,-0.4627779
C4Cr6Ni6Ta12,-0.3323866276785696,-0.4995261
C4Fe6Ta12V6,-0.3279107719642858,-0.24984115
B12Ni40Ta3V3,-0.3361957177586213,-0.5392121999999999
Ca1Ni8Sn4Sr1,-0.32572472571428585,-0.48171140000000007
Pb1Sn4Te5,-0.3341569329999999,-0.5264667
Al1Pr2Zn1,-0.3224709637500003,-0.27190965
As4Ni2Rh6,-0.3343661191666657,-0.55569786
B4Nd1Rh7,-0.3356089711805552,-0.53683436
Bi1Nb6Te8,-0.32380879119047656,-0.52343166
Mo32Ni4P12,-0.3381729151190481,-0.48106015
As4Na8Sb4,-0.33801349687499993,-0.42410868
Mn12P3Si1,-0.3376792941517852,-0.53057003
La1Pb6Th1,-0.33633840874999965,-0.40017176
Ag1Cu1In2Se2Te2,-0.3319521067317712,-0.62411195
Br1Cu1In2Te3,-0.3308129452380954,-0.5762669
Ag1Hf4Pd1,-0.3228871683333321,-0.5277764
In12Pb2Te20,-0.32639406500000023,-0.5302376999999999
Al1Cu1Er2,-0.3251182649999995,-0.55859363
Cu2Eu2Ga2,-0.33231838333333386,-0.56673944
Co2Er2Ni2,-0.3287781149999998,-0.5620574
Ce2Ni1Ru3,-0.3300227491666661,-0.56254053
Al3Ce2Fe1,-0.33819892,-0.5069406
Ag3Cd2In3Te8,-0.32445110187500026,-0.51312554
Bi1Pt2Sb1,-0.3389613449999995,-0.46206447
Al1As3Ni4,-0.3255155568749997,-0.49740967
Sc4Zn8,-0.3386413766666667,-0.302018
Ir2Nb6,-0.3278171778571437,-0.47990587
As2Ba1Cu4,-0.3255026885714284,-0.44172734
P4Rb4Se24,-0.3383061783187733,-0.63635266
Cr4Sb12Yb4,-0.3373821800000002,-0.4493293
In2Pr4,-0.3313926877777777,-0.36865678
Pb2Te6Tl8,-0.330709148125,-0.48148559999999996
Pd8Se8,-0.3243235620052083,-0.58420187
Ag2Ho1,-0.3301228383333328,-0.40776999999999997
In16Rb16Sb24,-0.33709331997947445,-0.07551026
Co6Sm3Sn5,-0.3354981701785706,-0.9332593000000001
H2Na2Pd1,-0.3229216274479999,-0.46098712
Ag1Y1,-0.3353372800000001,0.1522066
Ba1Pd5,-0.3339723183333341,-0.56752896
Ag2Dy1,-0.3235432866666669,-0.43081670000000005
B8H56N16,-0.3359984320516659,-0.6334123
Ga16K16Sb32,-0.3222895124687501,-0.39983737
Ga9Ge18Ni39,-0.3346318451515146,-0.51163054
Al14Th4,-0.3382535533333326,-0.5456671999999999
Ag2Tb1,-0.3220996011111114,-0.48020205
C2Ni1Tb1,-0.3304350427083333,-0.48348096
Li3Pb1,-0.3223730825,-0.3729616
Ni5Tb1,-0.32494902888888905,-0.43331078
Pd3Ta4Te16,-0.3382671313043482,-0.5103592
Ag2Ca2,-0.3283446600000004,-0.33126473
Cr6Ni16Si7,-0.338560461034483,-0.60389495
N4O4S6,-0.5441197299210709,-0.94236955
Br2C18H54N4P2Si6,-0.3236201407765777,-0.60675454
Hf54Os17,-0.3235380007746487,-0.5064183
B2C3Tb2,-0.3381038308928573,-0.44813776
In6Sr10,-0.3387925106249998,-0.9332593000000001
C24H70N8Si4Ta2,-0.3270049793744437,-0.65322983
Al16Ge6Sr28,-0.33140045060000034,-0.4201236
Cu4In2La4,-0.33197388666666683,-0.41358393
Bi24Cs28In16,-0.33418521716362404,-0.19438595
La7Ni16,-0.3350240965217396,-0.43352264
Ce4Cu2Ga24,-0.3264675496666664,-0.40467337
C2Ir1U2,-0.32683531750000155,-0.55271477
Pb6Zn2Zr10,-0.3265535777777784,-0.43281645
Sb4Sn4Ti4,-0.3318692947222222,-0.53621614
B2Ca3Ni7,-0.33153917527777804,-0.5355951999999999
La2Zn8,-0.3255889209999999,-0.9332593000000001
Ag2Al1Ho1,-0.3329490987499999,-0.42431659
Ho1Mg1Zn2,-0.3304335812499999,-0.36008605
Mg1Pr1Zn2,-0.3254924899999998,-0.14216012
Pa1Tc2Ti1,-0.3384578016666673,-0.55991876
Li1Os1Sc2,-0.3315749137499999,-0.9332593000000001
Ir2Mg1Sn1,-0.32655342124999986,-0.5701089
Hf1Sb1Tc2,-0.32481041250000153,-0.5086416
Dy1Mg1Zn2,-0.3337678999999998,-0.48859516
Ge1Ir2Mg1,-0.32702568374999963,-0.47578827
Os2Ta1Tm1,-0.3238350799999985,-0.57409656
Mn1Ni1Ti2,-0.33323834833333343,-0.557665
Nd1Yb1Zn2,-0.333764124375,-0.9332593000000001
Er2Hg6,-0.32251727125,-0.40319097
Ge1Mn2Ti1,-0.3348778504166656,-0.5667426999999999
Cd2Mg1Pr1,-0.3311926999999999,-0.26264602
Ga1Li1Ni2,-0.32751609999999953,-0.46464533
Ir1Li1Zn2,-0.3381574574999999,-0.3332321
Cd2La1Mg1,-0.33433414249999993,0.52542037
B30H30Li6,-0.3354698845242426,-0.5442802
C10Y8,-0.3232913087499993,-0.39919326
Ag2Dy1Y1,-0.3324735274999995,-0.2089634
Er1Ru2Y1,-0.3255536787500004,-0.36601427
In2Mg1Yb1,-0.3366145141666665,-0.33039087
Ag1Sm2Tl1,-0.3323774775000001,-0.40981606
Hg1Li2Sn1,-0.3306238937499999,-0.43767875
Ho1Sm1Zn2,-0.328710991875,-0.4605134
Sm2Tl1Zn1,-0.33617051375,-0.44072124
C8Re4Sm8,-0.32353719900000044,-0.57335335
Al6C6Tm2,-0.3256601173214274,-0.47571278
Er1Yb1Zn2,-0.32800833375000016,-0.5557438
Er1Tl2Y1,-0.3356147687500006,-0.43087250000000005
Al8Tm12,-0.323798223,-0.6304896
Ac2Ge1Ni1,-0.3347868020833333,-0.49299672
Ag1Ca1Hg2,-0.3252882425000001,-0.37656608
Ga4Hf1V2,-0.3430074078571427,-0.37301236
Pr2Zn4,-0.34975128333333344,-0.9332593000000001
Ge2Li4Pr2,-0.34745637124999984,-0.46644697
Cu4Sn4Y2,-0.3469249639999987,-0.41981164
As1In2Pt8,-0.3502063101515153,-0.5090458999999999
Al9Ni2Sr1,-0.35130922083333377,-0.5719297
Ba2Ga2H10,-0.3438364490142857,-0.5324598
Co6Dy1Ge6,-0.34362339307692263,-0.5787386
B6Co12Nd1,-0.34031853249999994,-0.49578267
Au2Zr6,-0.34322666875000074,-0.5375458000000001
Bi2C2La1O2,-0.35006865000000026,-1.050924
C2Er1Ni1,-0.3427976481249999,-0.5238441
Ac2Cd1Ga1,-0.34819866208333305,-0.42347428
Be2Ni1Ru1,-0.3435448212500001,-0.40922302
Ca1Cd2Ho1,-0.3405257312500001,-0.23308802
Li2Nd1Pb1,-0.3477406918749999,-0.5133643
Ir1Li1Pr2,-0.3539993700000004,-0.55600345
Mg2Ni1Rh1,-0.34695263249999986,-0.32553059999999995
As1Pd5Tl1,-0.3509707028571429,-0.48658735
Y1Yb1Zn2,-0.34650479249999977,-0.49543998
Dy1Yb1Zn2,-0.34265393,-0.47835200000000005
Tm1Y1Zn2,-0.3393507699999998,-0.27262932
B4Co10P2,-0.3517018838095236,-0.5787009
Er4Zn12,-0.34169882,-0.40951717
Pb6Sn2Zr10,-0.34118692111111204,-0.54775155
B6Co12Tb1,-0.3458688964912285,-0.53038096
Si12Y4,-0.3486630012500003,-0.56157684
C4H12O2Se2,-0.3478850004063752,-0.70851356
Ru4Ta4Te16,-0.3449340233333338,-0.40052226
Co2In6Tm16,-0.3483002816666663,-0.53565884
Ga18Ge4Ni2Sm4,-0.35132486214285663,-0.47775996
Al20Fe4Tb2,-0.3537120079487191,-0.5087025
Ag24H32N8Se44Sn14,-0.3492067969918441,-0.5980656
C18Cu2H48I2N12S6,-0.3471137130022157,-0.5151489
Co8Sm6Sn26,-0.3560390203749996,-0.53607035
C16H12N4O26V4,-0.3398001449267737,-1.1315193000000001
Ca34Hg18Li12,-0.34860137625,-0.5035168
C16H80N16Se32Zn8,-0.3543650929781578,-0.6097923000000001
Ge32V44,-0.3439678996052629,-0.54495066
Al8Br28N4,-0.35056852373800035,-0.7055471999999999
C52Cl4Ge4H140O4Si12Zn4,-0.3517637140901818,-0.5642885
B44C16F4H44I40N4S4,-0.3492698446996361,-0.61480135
C8Ga4H24I12Se4,-0.3446804332933651,-0.5589861999999999
Br8C28H76In4Si8,-0.3496043817213976,-0.48866588
C48H144N8Si16Zn4,-0.3547645416832728,-0.5662868000000001
C18Mn13Tm10,-0.3393453111585356,-0.45367375
Ag4C60Cl4H144N24S12,-0.35117299199673324,-0.60631
C12H60Mn2N12Se8,-0.3466274659522344,-0.60068727
C8N16O8Zn2,-0.35316595141411755,-0.38554776
Al60Re12Y6,-0.3540741583333329,-0.51582026
Al20Fe4Tm2,-0.34502710961538424,-0.39462584
Cu2Sn6Ti10,-0.34734249259259303,-0.54279745
C15Mn5Tb12,-0.3408863741015633,-0.49264815
Mn1Nd2O1Sb2,-0.34079756786833393,-0.9332593000000001
N12O32P8,-0.3510797808789006,-1.1633204
Ca2Li16Sn14,-0.34608851906250004,-0.47468573
Al20Fe4Ho2,-0.3507943857692301,-0.527668
C8H28N36O8,-0.3559042398380001,-0.7309768
Eu1Ga2Mg2,-0.3507954670000004,-0.4262388
Dy2Ni2Sn8,-0.3552667524999992,-0.50734925
Er2Ni2Sn8,-0.34057375416666663,-0.52862763
Al60Er6Re12,-0.3473048102564098,-0.5340973000000001
As2Ce2Fe1O1,-0.3490950035416667,-0.81729674
Co14Ga6Y20,-0.3450532244999998,-0.38783473
Fe4Si9Tb2,-0.34204271377777784,-0.48496687
Ga2Ge1Mn3Tb3,-0.3484610994444448,-0.5636220000000001
Ca2Si6Sr1,-0.3552460333333332,-0.5658295
B4Rh7Sm1,-0.3460679474305562,-0.51589656
Pb12Sb12Se34,-0.3412695869342677,-0.634317
Ni2P2S3Se3,-0.3517763222254466,-0.9332593000000001
Al4Co4Nb4,-0.342488480714285,-0.4642215
Cu1Ge3Mn2Nd2,-0.3507926949999991,-0.6442555999999999
C1Mo2N1,-0.3532040802824987,-0.45870638
B4Mn1W3,-0.3423255661458331,-0.52260387
Ag2Ga1In1Se2Te2,-0.3439047913151043,-0.5569267
Fe4Ho2Si9,-0.3395226133333333,-0.53301954
Hf4Mo6Si2,-0.35524393916666713,-0.5274445
C3Hf4Ru12,-0.3532466866447372,-0.37561652
La14Si1Zn45,-0.34644347208333337,-0.3666463
Ga2Mo3Si4,-0.3554863744444445,-0.9332593000000001
Ag2Ga2Se2Te2,-0.3545023796484372,-0.5794364000000001
Cu8Ga8Ni8Se24,-0.3422775765885415,-0.670568
Dy2Fe4Si9,-0.3407606613333333,-0.49412444
Cu3S2,-0.3411466176250002,-0.6424496999999999
Cd2Cu1In1Te4,-0.35215764416666673,-0.52034724
Ba1In3Zn1,-0.345890425,-0.43479598
Cd2Ga2Sr1,-0.3463484000000001,-0.20825452
Al2Ni1Zr6,-0.3454925622222223,-0.5207522
Cd2Y1,-0.3399418833333332,-0.23068494
Er1Zn1,-0.34584321,-0.9332593000000001
In3Th1,-0.3402110550000001,-0.43264929999999996
Ca2Ge2Mn2,-0.3395107366666661,-0.5024135000000001
Cu2Pb2Tm2,-0.3524090916666669,-0.6042976
Co6Dy3Sn5,-0.3405131617857141,-0.5118284000000001
Ce1Ru4Sn6,-0.3463229154545463,-0.5842684
Sn6Ti10,-0.3462644810416666,-0.3932054
In3Tm1,-0.34350849250000026,-0.4109061
Pb1Pr3,-0.3398846500000001,-0.393507
As7Mg6Ni16,-0.353630340172414,-0.50753754
Ge16Nb20,-0.3461689834126973,-0.5317677
Ge12Ni20U4,-0.3404018030555547,-0.52335346
Co4In2Zr4,-0.34004925266666675,-0.5473591999999999
As12Ca4Fe16,-0.3449736556250009,-0.5610763000000001
Ag2Eu1Si2,-0.3440868129999998,-0.46989378
Ba1In4,-0.34373116866666714,-0.35877338
Br20P4,-0.3414294374404759,-0.69218993
Br28Hg24Sb20,-0.35236240972222216,-0.5835253
H6Li2Mg2,-0.34984213617199983,-0.47764114
Br4Hg6Te4,-0.343593165,-0.6365321
Ag1Tm1,-0.3448482099999999,-0.9332593000000001
I12Tl4,-0.3429578875000001,-0.61072767
Cu8I56Mo24,-0.35429482102272786,-0.7076913
Ge2Ni2Pt4,-0.3392754450000002,-0.51308775
Ba8Ge40Pd6,-0.33947460351851866,-0.5584624
Co2Th2,-0.3560587549999994,-0.41209134
Bi16K16,-0.3454322299374999,-0.31626302
Al1Co2Mn1,-0.3529218099999998,-0.50806946
Ge20Ir16,-0.33978894499999984,-0.58915657
Al4I32P4,-0.34222797971428565,-0.70351624
Cd32I24P16,-0.3395206567261905,-0.503376
Al13La16,-0.3530059489655178,-0.537158
Al1H2La2Ni9,-0.35208593194571386,-0.45419863
Ag2In1Tm1,-0.34607437083333314,-0.38579246
Hf1Ni5,-0.3421546491666672,-0.33534109999999995
Al5Ba5Sn1,-0.346212034090909,-0.4050415
Ag6Yb10,-0.35499069312499953,-0.46827307
Li85Sn20,-0.3517429787619045,-0.48145813
In4Yb8,-0.34908950194444444,-0.5119759
Co2In5Zr4,-0.34578744606060624,-0.9332593000000001
Au44In24Na32,-0.34307498760000044,-0.4239952
H12Na8Ru2,-0.3450836901563635,-0.43770075
H8Ni8Ti16,-0.3424437658008337,-0.5383581000000001
Se2Sn1,-0.3437956073958333,-0.5694014000000001
Bi4Cu3I16,-0.34449903913043456,-0.6601937
Cd4Sr2,-0.3491642933333334,-0.30547178
Ga20Ni11U4,-0.34921916742857123,-0.5132079
Ag2C8H24N2S10,-0.3527392000492389,-0.5982638000000001
B12C4H48N16O4,-0.34349200228380994,-0.71910465
C24H76I12Mn4N8,-0.3464478456787096,-0.5663166999999999
B80Cl16H64P16,-0.34753990279238034,-0.65838146
Cr12P4,-0.3512504580357145,-0.610107
Ac1Cd1Rh2,-0.35286284291666714,-0.38654554
Pa1Sc1Tc2,-0.3416993725000008,-0.43414804
Hg1Li1Pd2,-0.3525157674999999,-0.47127566
Ag2Eu1Sn1,-0.3439771374999996,-0.3808503
Al1Fe2Nb1,-0.3465500605357148,-0.49229452
Mo1Tc2Ti1,-0.3458087016666678,-0.55645454
Os2Pa1Sc1,-0.34224107000000004,-0.5349698
Cu1Pt1Zn2,-0.33967519999999984,-0.4664043
Lu1Tl2Yb1,-0.3549109699999997,-0.46942407
Al1Sm2Zn1,-0.3501560000000001,-0.44875652
Al1Cu1Sc2,-0.3398389825000008,-0.20803052
Er1Pr1Tl2,-0.3457271387500005,-0.5353216
Ag2K4P2,-0.3445791720357141,-0.27751178
Ga4Te4,-0.3627531712500002,-0.49680317500000004
La1Ni2Rh3,-0.3596888700000005,-0.54616606
Cu4Ho1Pd1,-0.3681219741666665,-0.45064887
Hg1P1Pd5,-0.36948770030612266,-0.39924729999999997
Au4Na2,-0.3624996850000001,-0.39885205
Gd2Hg6,-0.3674899974999999,-0.33102018
Ga3Pd3U3,-0.3689380266666665,-0.5098686
Ca2In4Ni2,-0.35701614666666703,-0.49203655
Fe1Si1Ti2,-0.3650367308333342,-0.47994012
Ni9Sm3,-0.35687050812499993,-0.52422893
Cd1Hg2Tb1,-0.36768783208333344,-0.39206943
In8Ni2Pr2,-0.3652120680555555,-0.3926381
Fe4P4Se4,-0.3717391794122034,-0.64799035
Br9Sb2,-0.3614357254545453,-0.7612253999999999
Al11Pr3,-0.3696510342857141,-0.41040537
As4Pd12,-0.3619261737499997,-0.48977336
B4Fe10Si2,-0.3563494179166673,-0.53553015
B4Fe8Mn2Si2,-0.3644263566666668,-0.54453665
Co9Dy3Ga6,-0.36762361000000016,-0.4907977
Au4Na4Sn4,-0.3676777899999995,-0.5192813000000001
C8N16Na4O16,-0.3699249272290915,-0.69374573
Ac2Ga1Si1,-0.3564897733333341,-0.5200201
Cu1Hg1O3,-0.36062535875,-0.9332593000000001
Gd1Ru2Th1,-0.3704262549999999,-0.65340877
Ce1Li2Sn1,-0.37023389875,-0.46772525
Cd1Hg1Lu2,-0.3692615212499999,-0.5354873
Hg1Nd2Zn1,-0.3705690625000004,-0.9332593000000001
Pa1Ru2Sn1,-0.3574083637500003,-0.6352526999999999
Dy1Pm1Tl2,-0.3628015418749997,-0.45202795
Al2Lu1Pm1,-0.3616078093749993,-0.5655085999999999
Ir1Ta2V1,-0.36798978000000027,-0.55142885
Ag2Gd1Yb1,-0.3598721075000002,-0.5987735
Pb6Te2Zr10,-0.3666963155555569,-0.5574678000000001
Nd4Pb2Zn10,-0.3698603524999999,-0.39858943
Br2C6H20N2,-0.37009040065533344,-0.6325704000000001
B8H68Mn4N12,-0.3697215187831888,-0.581952
C15Dy12Re5,-0.36380485964843867,-0.48048013
Bi4C40Cl8H108Si12,-0.3565881398665117,-0.60309947
C48H144Li16N32Si8,-0.3680029977316132,-0.5822021
C96H256Li16O16Pt8,-0.3565260488946945,-0.6807877
Co8Ga32Pr4,-0.3701450884090915,-0.3327613
C100H248K4O24Si28,-0.3613319122395052,-0.65634406
C8In4Li4N16,-0.3629000556691659,-0.59394133
Ir14Sc88,-0.3710799443137255,-0.35237145
C64H96N12O16Pt2S8,-0.35922000448777736,-0.6865003000000001
C40Tm30,-0.3630232642857144,-0.45569435
Er3In3Mg3,-0.3564411905555558,-0.41482395
Ni2Sn8Tb2,-0.3690684905555557,-0.54547006
Al10Ge4Tb4,-0.36947823018518494,-0.5703703
Al14Si2Tb24,-0.3717647737499995,-0.5550298
Ge16Mo8Sc12,-0.3649098827777774,-0.5300206999999999
Au8La4P12,-0.3693296323214283,-0.48986247
C15Er12Os5,-0.3648219970703117,-0.40853894
Dy12Ni6Pb1,-0.3679432689473684,-0.53721577
Al4Co4Y4,-0.3615645216666661,-0.49119633
Hg51Yb14,-0.3567594478461537,-0.9332593000000001
Cu3Se2Te2V1,-0.3630694271484369,-0.5776948000000001
Hg6I4S8Zn4,-0.3730807228409093,-0.68751526
Ga2Ti1Zn1,-0.3663930004166662,-0.4650849
Br12Mo2O2Te15,-0.3631399975000008,-0.6611581999999999
Hg51Sr14,-0.3652654375384616,-0.9332593000000001
Mo10P1Si5,-0.3688875301339287,-0.48059440000000003
Ni24Pr9Sn49,-0.3611302949390241,-0.49451035
As4Mn2V2,-0.3670027224999997,-0.49238428
Cr2Mn2Si4,-0.358687615,-0.65050375
B4Co2Mn2,-0.3681021108333322,-0.47696720000000004
B4Mn3Mo3,-0.3642059716666665,-0.55833256
Al4Mg1Sc5,-0.3619792029999999,-0.2668156
Ge24Mn16Pd32,-0.3718087495833334,-0.5008805000000001
As6Ba1Fe6K2,-0.3734704557333336,-0.9332593000000001
Ga11Hf4Zn1,-0.3591343659374999,-0.13018197
C4Cl6H10N2Pt1,-0.3580846232834782,-0.6329127
Ge7H1N3O20,-0.3699095308309684,-1.4684803
As2Fe4P2,-0.3643319817857149,-0.48332676
Cu3Er1Ga2,-0.3562881058333331,-0.4981267
Cu1Er2In3,-0.3685313116666673,-0.42313075
As4Cd1In4S1,-0.35922029223958346,-0.5761174
Ag1Cd2In1Te4,-0.36880095666666657,-0.44266257
Al8Ce3U1,-0.3676600358333329,-0.52426237
Al1Cu3Se4Tl2,-0.35744461543750033,-0.59933114
Ba6Hg20Zn2,-0.3733266221428572,-0.41657835
Al4Ni15Sb1,-0.37327875525,-0.5939512
Co1Mn2Si1,-0.3582195024999989,-0.49187276
Pt2Ta2Te10,-0.3643613278571424,-0.4384817
P4Ru1Si4,-0.3590119270634923,-0.45772159999999995
Cd1Cu2Se4Sn1,-0.3714544530468751,-0.6419451
Ce4Ni10Zn4,-0.356541932222222,-0.4998625
Al16K16Sb24,-0.3679566583571428,-0.5534776
Na20P12Sn4,-0.3710875998809525,-0.3937752
Ir6Si2,-0.3731866799999981,-0.5388288
Eu2In4Ni2,-0.3666898004166672,-0.45341444
In1Pt3,-0.36133751333333297,-0.5182028000000001
Al2Eu1Si2,-0.36076430300000056,-0.60266256
Ce1In5Ir1,-0.3696591195238089,-0.41529834
Co2Np1Si2,-0.36875288775,-0.59299165
Pb3Yb1,-0.3586716275000001,-0.35919429999999997
C1Ce1Rh3,-0.3629170257499993,-0.5768375
In2Te4Tl2,-0.3627038820833333,-0.48632014
Fe6P24,-0.36556979065873,-0.49613204333333333
As16Cd32I24,-0.3624313827777775,-0.55458105
Sc1Si2,-0.3712653533333328,-0.52431786
Ba32Ga28,-0.3656416996666669,-0.42829844
Y4Zn12,-0.3648961749999997,-0.38149264
B4Co11Dy3,-0.3686106748148145,-0.40996903
Br8Hg12Se8,-0.36313083424107134,-0.6347147
Cu2Ge2Sr1,-0.3715193259999999,-0.5408634
B2Ru3Yb1,-0.3572839347222209,-0.5781064
Fe1Ru2Si1,-0.3591343024999993,-0.56475765
Ge4Na20P12,-0.3646296387698413,-0.4348536
Ca1Cu2Ge2,-0.3724826039999997,-0.5777733
Al32Eu4Fe8,-0.3681327084090917,-0.5413511999999999
Cr3Ir1N1,-0.3689688724759989,-0.63631034
C4Fe1H8N6S4,-0.37071957497782587,-0.6062206
Nb6Sb4Te10,-0.3670356581428578,-0.47559342
Cr2Nd1Si2,-0.36607084949999946,-0.6612904000000001
Er3Ga2Mn3Si1,-0.36374639499999895,-0.46460044
B6Eu1Ni12,-0.36045511763157895,-0.47951525
In1Ni4Zr1,-0.36483034055555547,-0.5760605999999999
B16Fe2Rh36Zn20,-0.3621446254954952,-0.43560514
Al2Ge2Lu1,-0.3577626280000004,-0.54692364
Ag2Na4Sb2,-0.3684137000000005,-0.44256419999999996
Cd1Pr2Tl1,-0.3626045099999997,-0.41588086
Ac2Ag1Ir1,-0.3631142033333337,-0.4820433
Cd1Ga1Rh2,-0.3710370512500001,-0.46369594
Ag1In1Sc2,-0.3731512633333338,-0.16217685
Al1Sc2Tc1,-0.3673076175000008,-0.3717647
Ag1Hg1Sc2,-0.3629447699999999,3.2879614999999998
Ag1Hg2Pm1,-0.3650459043750001,-0.38872564
H28Na12Os4,-0.3666290338945447,-0.47495818
Ca1Cd2Sm1,-0.3564518956249998,-0.18721968
Cd1Pm2Tl1,-0.3667279437500004,-0.4029302
Ir1Li1Yb2,-0.3602868975,-0.50528175
Hf1Pa1Tc2,-0.3631472487499998,-0.51765233
H14Mg6Tc2,-0.3721452895763636,-0.46290082
C4Lu4Ni13,-0.3614333297619063,-0.4799679
Li1Ru1Sc2,-0.3625919462500011,-0.9332593000000001
Cu1Lu2Os1,-0.3626048687500001,-0.5867427
Ca1Cd2La1,-0.3702282000000001,0.5897456999999999
Ca1Cd1Hg2,-0.3678361612500001,-0.33740896
