formula,actual,predicted
Ag4K8S16Sb4,2.2106717681887256,2.0631528
Ba4Cu4O24Se8,2.05284371868229,2.0163975
Cr14K30N38,2.689960966259548,2.2279568
Li80N48Ti16,2.3619685998477338,2.2227845
Ag2La6Se14Sn2,3.0315365191049017,2.9342406000000003
Cr14N38Na30,2.8953254278808336,2.1597602000000005
Ba2Te4,2.972148493375299,2.4824162
Ba4Ca4Ge4,4.707228483938293,3.9616531999999998
Ir4P8,4.094427106853086,5.3595576
Pd4S8,3.301565285335629,2.8419893
K4P2Zn1,2.1647068315748115,2.3781282999999998
Ba4Mg2O14Si4,1.7152073732739528,1.6682442
K1La1Te2,2.4731426700994508,2.9212234
F6Sn1Zn1,1.5251111434908544,1.5518388
H1Se1Y1,2.961708966120742,2.7488716
Cd1F6Sn1,1.5026975743641915,1.54546
Al4Na4O20Si6,1.5635079149144082,1.4963388000000002
Be2Mg1N2,2.1691804904156773,2.1932588
Be4Ca2N4,2.3036244630292217,2.2398507999999997
Cs1F6Nb1,1.4777394898966458,1.5084918999999999
Ba1F6Ge1,1.5144682235028892,1.5011370000000002
K2O4Sb2,1.9073389840298445,1.8420786
Ag2As2Na4,3.2487854653700983,14.436976000000001
Na4O6Sn4,2.5308054053996334,2.116555
Al4Ca12Sb12,3.5386438080145903,3.9342637000000003
Al6Ca6N10,2.2915720950183243,2.326663
H20Li4N8O16S4,1.5543979541931985,1.5817475
P8Sr6,3.074789965718779,2.7628837
Cd8Se12Si2,2.6870316336061246,2.8134959
Eu4Ge4Pt4,1.0,6.0629153
Bi1Ni1Tm1,5.253353310029704,4.8585477
Ge16Sr8,4.183857868841468,5.372205
Na4Pt2S4,2.4971394300946352,2.192734
Be2F8K2Sr1,1.4289856542351151,1.4170835
As2Ge1Te4,7.004025509186367,7.109377
F12Tl4,1.971209442618076,1.6487623
Cl12Eu8O2,2.0226844373979764,1.8656301
Ag2O4Sc2,2.417435624789213,2.3478557999999996
Al8Ba2S14,2.209580729459777,2.137104
Al2Cd1Se4,2.479024270420388,2.4014349999999998
Br1Li10N3,2.2615595651378912,2.303474
Cs24N40W16,2.3260766682692697,2.2209272
As8Sr6,3.415747843932825,3.1049693
Hf1Li2N2,2.661512852996708,2.237046
Cr2Li12O8,1.897175362594375,1.8810830000000003
Na4Se4,2.5052611307569976,2.276022
Sc1Se2Tl1,3.1387436977236547,3.2181002999999997
O24W4Y8,2.1210542975919617,1.9871875
Bi1Co1Zr1,4.574705127109285,5.8667164000000005
Al4C3,2.8576213885023467,3.1513543
As8Rh4,5.543284225078126,3.3765267999999997
Cr8N32Sr24,2.4256436259269414,2.3755336
Cs12H20Mg4,1.743414274730287,1.7461876
Cl4H4Hg4O16,1.7936926529741193,1.8689673999999998
Co2Li5O6,2.0348863195110765,2.0441105
Cs1Li1Mo1O4,1.579829737661624,1.8807369999999999
Cu2Lu2Pb2Se6,3.4299484550906403,3.6007662000000003
Ba1La1Mn1O6Ta1,2.299453630756663,2.2927446
Cl4H20O8,1.5511286213592992,1.4875268999999998
Ge8Li4N12,2.2816869490211262,2.2142138
Br4H20O8,1.6058227382456218,1.5539343
Cu8Ho8O20,2.3529008337227757,3.431829
F7Li3V1,1.4313129171032686,1.4363883999999998
Al4Li4Mn4O16,2.3148048873861202,1.8417508999999999
Bi2Cs2O4,1.929542432806288,2.0500708
F16H4P4,1.3391539617733779,1.328028
Ba1La1Li1O6Te1,2.105636483346542,1.9595974999999999
N20Nb4Sr20,2.477448889482889,2.3969836
Ca1H4Rb2,1.719562638192245,1.6799285
C2H8Na8O18P4,1.5475408449106172,1.4778136
Fe1Li4Nb1O12Te2,2.276305779107895,1.8572202000000002
Cl16Ru2S6,1.9317522270381016,1.7431694
As2Cd1K4,2.3212165632127726,2.3136296
B6Ga6K6O21,1.619124969440794,1.6105655
Bi8S12,3.5301295538077166,4.2461443
Cl4Li2Rb2,1.5859356859595544,1.6170548999999999
As4Nb4O16,2.37817535097814,2.1158059
Li2Ni1O12P4,1.612195397586781,1.6285381
F6K1P1,1.3634515026229144,1.3133875
Se18V4,2.833313725423047,2.8325741
Cl2Hg2,2.1059439688719395,2.0376115
Bi4Cl12,1.9822546086043875,1.7954879000000001
Cd1Cl1K4O15V5,1.8455127562098648,1.8772053
Cl2Rh2Te2,3.139504791098963,2.7915137000000003
Cs4F12Na4,4.561659602966156,1.423293
Fe8Si16,4.963399372741336,5.1610949999999995
Co1H2O2,1.82848862907776,1.8817032999999999
F20Li8Mn4,1.5193000581408094,1.4954927
Br1Ca2N1,2.226612973404522,2.278178
Cu3Se4V1,2.8649097717031164,2.8715215
Al2Cl6,1.6875030864228973,1.5415868000000001
Os8Si16,4.139243087004307,4.1533976
Br6K2Re1,1.8941885685784592,1.7996153000000001
O8Se4,1.9666690112980367,1.8001238999999998
Li2O16P4V2,2.4452491352280106,1.8857769
Br1N1Sr2,2.2316733631963244,2.3052516
P12Ru4,4.174805384685613,4.326183
Li2Ni2O8Si2,2.930803359717832,1.8437824
Cd2S8Tb4,2.9065866005792205,2.8495011000000003
Rh8S12,5.008193287004806,3.1551072999999996
Ga12Na8Sb12,4.335512272692428,4.045159
C8Cl24F8,1.4538454755119838,1.4720681
Cs2F5Li3,1.5104470640619396,1.4822396999999998
Br12F24Sb4Se4,1.6239630537669258,1.6769619999999998
O8Rb1S2Tl1,1.7574025340446786,1.4930967
Li2Ni1O8Ti3,2.2998673150133406,2.3056417000000002
Fe4O8Zn2,2.3622319248258976,2.2632103
K2Li2Se2,2.0086245708610324,1.9764743999999999
Au2K2Se2,2.1633139701239235,2.1429758
Cl2Hf2N2,2.1539875425204658,2.3855310000000003
Fe2P4,4.800867977078035,5.2797775
Fe2Se4,5.167268782119493,4.449773
B1Be2F2O3Rb1,1.4801549468439732,1.4771466999999998
H4Na2Pt1,1.857809821626889,1.7215078999999998
Bi1Li1O7P2,1.8338217834166253,1.7567881
Cs2F6Sn1,1.4830710254963009,1.5166991
As2Ca2F2Mg2O8,1.7216260724481764,1.6753976000000002
As4Ge2Zn2,4.216764755117364,4.024923
Ag2P2S6,2.310309286654056,2.3637056
Hf2Se6,3.0899838187278585,2.9584822999999996
B6Cd4O13,1.8589838622215085,1.8491901999999998
Li1O2Rh1,2.75382418949842,2.4495356
Cu2In2S4,62.062997564303046,3.1214419999999996
F6Rb3Y1,1.3888561240579744,1.454091
Cr1Li1O6V2,3.1794037659093815,2.4540036
Ca12Ga2N10,2.375244127803851,2.4377432
Cd1F2,1.6742162345408136,1.6163633999999998
F6Rb2Si1,1.3715046481875348,1.2464473999999999
N40Na24W16,2.2855283123747703,2.1247008
Fe2O8Ta2,2.456832920652116,2.2761527999999998
F6K4Mo2Na2O6,1.6194716152453759,1.5668708999999998
Li3Nb1O12Te2Zr1,2.2255884615085506,1.9481049
As4O20Sb4Zn4,2.033263463431697,1.8990804000000001
Na4O6V2,1.910223808876855,1.7028158
Mo2S2Se2Te2W1,1.0000000000485465,1.0137836999999998
O6Sc2Y2,2.0653237073166624,2.0317628
B1P1S4,1.806750582306996,1.9044631999999997
Ca2O8Sn4,2.2967627217455444,2.030544
Ba1La1Mg1O6Ta1,2.2155525270234526,2.1527119999999997
Au1Sc1Sn1,4.592049651299512,4.682009
Al14Te20,2.73236033494852,2.9047017000000004
Ba2Te6,3.725440287178595,2.7842748
As12Ca12Ga4,3.448526255276786,3.6223772000000003
Cu4P8,4.036087214122113,4.038641999999999
Al4Cl16In4,1.7360875553957524,1.6139128
H2K4N2O12S4,1.4356522327267611,1.4654502
B4F12H16O8,1.3935566009315876,1.3904661
Ca16N16Si4,2.40906572485407,2.372877
F16Mn8O2,1.950583246108712,2.1301427000000004
Al3N2Nd3O12Si3,1.9422149726536453,1.7601267
B4F16N4O8,1.3957077057894325,1.4677707
As4Ca4H4O20Zn4,1.8669311717361192,1.7476653000000002
P2Rb2S6,1.871218586910712,1.8210317999999999
Ag4Ge2Pb2S8,2.9279896402366816,2.9080937000000002
Ga2Te5,3.7223200650592463,3.4401789
As4Na12Se12,2.314664770544538,4.092328500000001
Ca1Cd3O4,2.46331030661317,2.2471653999999996
Cl14Fe2Te2,1.8368417641883763,1.8505981
Li2Te1,2.2287515189570506,2.4814045
I1K3O1,1.8044788721400988,1.8691767
F18Li6O9Ta6,1.6777932927906638,1.6405349999999999
F8Na16O24P8,1.4853846864252596,1.4695555
Br3Ca1Cs1,1.7241165853851064,1.7346148000000001
F8Pd2,2.3124176381729438,1.9619133000000002
N8Te12Y16,2.9993037525399124,2.732962
Ba1O1,2.064945519862451,1.9944316000000002
Ca1S1,2.2333830840230333,2.0390248
Na2Te1,2.079102370414536,2.1132877
Ca1H2O2,1.6263500033305665,1.6154598999999998
Ca1F2,1.536229149573748,1.5115996999999999
Bi1Li3,3.711693234452241,5.6668625
Br1Rb1,1.5662056059151577,1.7083546000000003
Cu1K1Na2O2,1.827504309160446,1.9168177
Hg1Sn1Sr2,8.319696148297727,6.8331100000000005
Al2Cs2O4,1.7960557712201892,1.7212147
C2Na6O14P2Sr2,1.5693660078728182,1.5489876
Be4Dy4Ge2O14,1.94300488934022,1.7840245
Ca2Cr1O6W1,2.255897677939612,2.1419072
Ba2Bi4Nb4O18,2.4488498660936067,2.2999433999999996
La1Li1Nb2O7,2.1768326378785607,2.117299
B2C2Li2,3.4158839753910466,2.564147
Al6Cl2Ge6Li8O24,1.6121668648126968,1.5733694999999999
F8Fe2Mg2,1.535095081766288,1.5849196
Li4Mn4O14Si4,1.7696952656695824,1.7296473999999997
As1Au1Sr2,4.783777691323036,4.414137
Cl4K2Mg1,1.5859808742016297,1.6362169
O14Sn4Zn6,2.263811461525304,2.094702
Ca6Mo4O14,2.2470000741729703,1.9302328999999998
Cl16Rb8Zn4,1.585442735221511,1.5896620000000001
C2Hf2Li2O14P2,1.5967435611268328,1.5837821
La8Mn2O2S12,2.6906188879004733,2.7624543
