formula,actual,predicted
Mn4O12Yb4,2.214843848047698,2.0953488
Hg1O2Rb2,1.380211241711606,1.4974115
Li6O8V2,1.7993405494535817,1.9279755
Mn4O16Sb8,1.6127838567197357,1.9827466
O8Sc2V2,2.1702617153949566,2.127529
Co2Rb1S2,1.6989700043360187,1.723195
Pb1Yb1,1.57978359661681,1.543587
P4Re3,2.271841606536499,2.3427352999999997
Nd8O24W4,2.096910013008056,2.1552013999999997
Ba3O8V2,1.8388490907372552,1.9637253000000001
As2Ni1O6,2.1702617153949566,1.8688631999999998
I6V2,0.7781512503836436,0.8169826
As4Zr4,2.068169998266522,2.1462332999999996
Co2Si4Zr4,2.1789769472931693,2.2354949
Al4B56Mg2,2.2787536009528293,2.2534148999999997
Cd2O7V2,1.9294189257142929,2.0044272000000003
C2K4N4,1.4771212547196624,1.3764758
Ge4Pt4,2.155336037465062,2.1793272
Bi4Th2,1.8195439355418688,1.7663723999999998
La1Ni5,2.130333768495006,2.1607745
Cl4Cu4Se8,0.9030899869919436,1.4622648999999999
C1Li2N2,1.6989700043360187,1.8191339
P4U4,1.9822712330395684,2.0181953999999998
Ca12Mn4N12,1.9444826721501691,1.9318883000000002
Ca8N12V4,1.9731278535996983,2.0324514
C2N4Na4,1.6127838567197357,1.6707374
B6Nd1,2.2405492482826,2.174283
C1La3Pb1,1.8388490907372552,1.6791099999999999
Ca1La1Zn2,1.662757831681574,1.6387116999999998
Li56N32Ta8,1.919078092376074,1.9378218999999997
Pd1Zr2,2.089905111439398,2.0499308000000003
Au1Pm2Ru1,1.9912260756924949,1.9643582999999998
H1V2,2.282167297975639,2.31943465
Li6O8P2,1.845098040014257,1.8691571
B2Co3Yb1,2.298853076409708,2.2497442000000003
Ag2Th1,1.8512583487190752,1.9594218
H2Li2Pt1,1.6720978579357175,1.7804679
Cu1Pt1,2.2944662261615933,2.3487446
Pd2Tc6,2.4031205211758184,2.4559717
Li1Pd3,2.0863598306747484,2.0994507999999996
O3Pa1,2.399673721481038,2.2077953999999997
Ir2Ru6,2.496929648073215,2.4496772
Pm2Zn6,1.8061799739838869,1.7663733
Ni2Re6,2.513217600067939,2.4685075
Ga6Pr2,1.792391689498254,1.7573842
Os2Tc6,2.513217600067939,2.497861
Ni2Sn4Sr2,1.7481880270062005,1.7439451000000001
Zn6Zr2,2.0,1.9873543000000002
Co8Mg4,2.0755469613925306,2.162159
Pt6Th2,2.257678574869185,2.269125
Ac1Te3,1.6812412373755872,1.8469325
Mg2Y4,1.6127838567197357,1.7082433999999997
Co2Tc6,2.459392487759231,2.4719462000000005
Ac1O3Ti1,2.2174839442139063,2.2033746
Ac2Si6,1.9030899869919435,1.9688501
Ga6Sm2,1.7853298350107671,1.7399361
Os6Tc2,2.577491799837225,2.5971196
Ni2Tc6,2.453318340047037,2.4978151
Hg6Sm2,1.7481880270062005,1.6378576
C1Zr1,2.3443922736851106,2.2030355999999998
B2Ti1,2.4031205211758184,2.3439546
Co1Fe1,2.2764618041732443,2.2004852
Co1Ga1,2.24551266781415,2.1779056
B1Ge1Li1O4,1.869231719730976,1.7173479
Ni1Sb1Sc1,2.0170333392987803,2.0007637
Rh1Sb1Th1,2.0492180226701806,2.0651186000000004
Cd1Eu1,1.3979400086720375,1.4763521000000002
B2V1,2.456366033129043,2.4749812999999996
Nb1Pd2,2.2787536009528293,2.3194962
Er1Ni1Sb1,1.9138138523837167,1.9327145000000001
Bi1Ho1Ni1,1.9294189257142929,1.8149673
B2Hf1,2.399673721481038,2.2491755
Lu1Na1S2,1.6812412373755872,1.635979
F2H1Na1,1.6127838567197357,1.688064
Si2Y2,1.9493900066449128,1.8909407
Mn2Sb2,1.7323937598229686,1.7769072
Lu1Pd3,2.1398790864012365,2.1010904
Al3Nb1,2.103803720955957,2.0941784
Ni2Tb2,1.8061799739838869,1.8949531000000002
Te2Tl1Tm1,1.462397997898956,1.4903051
Fe2Se2,1.2787536009528289,2.0118074
Dy1Na1S2,1.6127838567197357,1.6518629
Sm1Te2Tl1,1.4771212547196624,1.4203233999999998
Hf1Pt3,2.3654839504590823,2.35986365
Hf2Pt2,2.2528530309798933,2.192659
Ge2Tb2,1.8388490907372552,1.7514162
Au2Ho2,1.9493900066449128,1.8673643
Cu1Fe1O2,2.156849264780156,2.19708465
La1Tl3,1.6434526764861874,1.6346819
Ag2O2,2.0530784434834195,1.7231551
Pd3Pr1,2.012837224705172,2.1312206000000002
Ag1Hg1Lu2,1.9084850188786493,1.9244643
Cu4In1Tb1,1.954242509439325,2.0968049
Mo2Pt2,2.439332693830264,2.419717
Ga2Hg1S4,1.380211241711606,1.4057680000000001
Ho1Pd2Si2,2.12057393120585,2.17007
P4Sn2Zn2,1.8061799739838869,1.8455851000000003
As2Yb1Zn2,1.7781512503836436,1.7617203999999997
Ca1Ni2P2,2.0569048513364727,2.0029228
Rh2Si2Y1,2.1931245983544616,2.2753568
Ru2Si2Y1,2.1789769472931693,2.2195313
Cu2Ge2Sr1,1.8512583487190752,1.8093158
Al1B2Cr2,2.3560258571931225,2.3592353
Ni3S2,2.103803720955957,2.179289
Ga2Li3,1.5440680443502757,1.4144053
Ac1F1O1,2.03342375548695,2.034516
Ca1P2Pd2,2.0492180226701806,1.9998814999999999
B1Rh3Y1,2.198657086954422,2.233285
Al1C1Ce3,1.9084850188786493,1.6701473999999998
As2Ca1Pd2,1.9395192526186185,1.9949318999999999
Ho1Ir2Si2,2.2430380486862944,2.2519142999999997
Pr2Pt4,2.1643528557844367,2.0904133000000003
Rh2Yb1Zr1,2.103803720955957,2.1269917
Cs2Se1,1.0791812460476249,0.70077974
Fe5Y1,2.0211892990699383,2.1123412
Si4Zr2,2.096910013008056,2.1894665
Fe1O3Sr1,2.1172712956557644,2.1745644
Mn4N8Sr4,1.963787827345556,1.9868130000000002
Cr4N8Sr4,1.963787827345556,2.0146964
Al2Pt2Ti2,2.2095150145426308,2.2037735
Mo1Zn6,1.8388490907372552,2.0081293999999996
Cs16O12Zn4,1.2552725051033058,1.2009214
Pt4Sc8,1.9590413923210936,2.0506546
Al4Sr1,1.724275869600789,1.7547959
Tl1Yb1,1.5185139398778875,1.504383
Ru1Sb1Ta1,2.2430380486862944,2.2288873
Ho3In3Ir3,2.037426497940624,2.106905
Ni2Tb2Zn1,1.9822712330395684,1.9328868000000001
Ba1F6Ir1,1.6434526764861874,1.465644
Ag2K2Se2,1.4313637641589874,1.4432303999999998
O1Pb1Yb3,1.7634279935629371,1.6340888999999998
C1Dy2Fe2Si2,2.103803720955957,2.0873961
Pd4S8,1.3424226808222062,0.94374424
Li2Pd1Sb1,1.8195439355418688,1.7415501
Mg1Sc1,1.6812412373755872,1.6840068
B1Si2Ti6,2.173186268412274,2.1480342999999995
Os1Sc6Te2,1.8573324964312683,1.958937
Lu7Ni2Te2,1.7853298350107671,1.8029903999999999
O3Rb1U1,2.1367205671564067,2.0602965
Gd1P1Pt1,2.0755469613925306,2.1403282000000003
Hf1Tc1,2.2833012287035497,2.2692568
O14Pt4Tl4,2.225309281725864,2.1643822
Ni4P4Sc4,2.1818435879447726,2.1500013
Li1Mg1Pt1Sn1,1.9444826721501691,1.8823825
Tm1Zn1,1.6720978579357175,1.8085991000000001
Ba2Hg2Sn2,1.462397997898956,1.5048860000000002
Cu6S4Tl2,1.6334684555795864,1.6748492
Bi1Ni1Y1,1.8864907251724816,1.8654477999999999
Cu4O4Sr2,2.0170333392987803,1.9420529999999998
Ir6Si2,2.4756711883244296,2.432099
Ag2F1,1.869231719730976,1.9073084999999999
Mo3P3Zr3,2.296665190261531,2.2395902000000003
Dy1Rh1,2.060697840353612,2.0574393
Al4Pr2,1.8388490907372552,1.8192297
As8Pt4,2.1367205671564067,2.033465
Ru4Si4,2.3520409241260576,2.3770267499999997
Mn8Sc4,2.220108088040055,2.2629662
Ce2Fe4,1.9242792860618816,1.9639943
Ca2Rh2Sn4,1.8195439355418688,1.8843604
Al18Co4,2.0253058652647704,2.0806503
F6Pd1Zn1,1.5563025007672873,1.5675594
Mg3Tl3Y3,1.7323937598229686,1.6935672
Cs2Pt3S4,1.3222192947339193,1.3075927
As4Ni4Se4,2.0043213737826417,2.0138588
Al6Pd10,2.1931245983544616,2.1954124
Cu2Se4Tl2,1.6720978579357175,1.4925648
Ir3U1,2.4297522800024085,2.5823064
Nb4Sn8,1.9822712330395684,1.9206251
Mg3Pt3Sm3,1.919078092376074,1.863144
Ca1Si2Zn2,1.845098040014257,1.8932521
Mn2Pt2,2.225309281725864,2.1999923999999997
Tb2Zn4,1.7781512503836436,1.827868
Cu2Ho2Pb2,1.8573324964312683,1.7806555
Ni1Sc1,2.041392685158225,2.095371
Sb4Sr2,1.3979400086720375,1.5636837
Ir4Sb12,1.99563519459755,1.9937611000000002
Al2Ca3Ge2,1.6720978579357175,1.6647513999999999
Al2Ge2Sr3,1.6127838567197357,1.5025738000000002
Al2Sc4Si4,2.008600171761917,2.012165
Be2C1,2.303196057420489,2.2508476
Pt3Tm1,2.250420002308894,2.299429
Cu6Mg4Si2,1.9912260756924949,2.0069065
C2Ga2Ti4,2.143014800254095,2.2111046
Al9Ba1Ni2,1.8976270912904407,1.8933189
B6K1,2.1367205671564067,2.1106145
B4Ru2,2.456366033129043,2.4437928
Rb1Se2Tb1,1.505149978319906,1.4767386
Be12Mo1,2.1492191126553797,2.1508129
Hg4Th2,1.7634279935629371,1.8454319
Se2Zr1,1.2552725051033058,1.3156146999999998
Al4Au16,2.103803720955957,2.112184
Co6Mg1P4,2.307496037913213,2.3006053
Mg4Pd8,2.060697840353612,2.095009
Te2Ti1,1.2552725051033058,1.5013163999999999
F2S2Tb2,2.0293837776852097,2.0327
Cu4Ti3,2.12057393120585,2.1664321
Cd2S8Sc4,1.8388490907372552,1.7459457999999999
Al42Pd16,2.037426497940624,2.0301278000000003
Rh1Y1,2.037426497940624,2.0400329
Ce1Ni5,2.1789769472931693,2.1643996
Ge4Ni4,2.133538908370217,2.2018372999999998
Mg2Sb2Yb1,1.6127838567197357,1.6237662
O8Pd4Y2,2.187520720836463,2.1633885
In3Rh2Ti3,2.0863598306747484,2.1293225
Te1Th1,1.9138138523837167,1.8515408
Ce1Rh3,2.187520720836463,2.3088481
Er1In3,1.7323937598229686,1.7236407999999999
Ca2N1,1.5440680443502757,1.8315679
Cr4Sb4Se12,1.505149978319906,1.5974779
Cu1Na5O2S1,1.7075701760979365,1.6513662
Hf6Ni1Sb2,2.1003705451175634,2.0653596000000003
Er1Rh1,2.1003705451175634,2.031957
Cu4Yb4,1.6020599913279625,1.6220813
Au1Lu1,1.9777236052888485,1.9340712
Co4P12,2.173186268412274,2.1711066000000003
Mg2N2Sr1,1.9731278535996983,1.8263726000000002
Ba2Cd4,1.3979400086720375,1.4881121000000002
Lu3Ni3Pb3,1.9493900066449128,1.8321868000000001
Al3Mg3Y3,1.7558748556724917,1.7484859000000001
Al4Ni2Y2,1.9590413923210936,1.9881052
Pd1Pm2Pt1,1.9777236052888485,1.9659605
Cd6Ho2,1.724275869600789,1.7251133
Rh4Sb12,1.9493900066449128,1.9356548999999998
Cu1Er1,1.8976270912904407,1.8743918999999998
Cu1Mg1Sn1,1.7993405494535817,1.8882455000000002
Sc4Sn8,1.8061799739838869,1.8243166000000002
Al3Ce3Ni3,1.9912260756924949,1.9751761000000003
Cu2Sc2Sn2,1.9242792860618816,1.9879991000000001
Al20Co8,2.096910013008056,2.1393926
Mg4Pt2,1.863322860120456,1.9385788000000002
Ga4Nb6,2.222716471147584,2.253123
Pt3Y1,2.2355284469075487,2.234018
Nb2Rh2,2.3404395872134054,2.3661873499999997
B6Cr10,2.4638929889859083,2.5633626
Ga2Sc2,1.880813592280792,1.8562604
Ga4Sc2,1.8861608533614598,1.88041055
Mg1Nd1,1.57978359661681,1.5812037
Hf4Mn8,2.2833012287035497,2.3568876
As2Cu2Li4,1.6989700043360187,1.7376174
As4Pt4Y4,2.041392685158225,2.0146363000000003
O10Ti6,2.2329961103921536,2.2318458999999997
Al2Ge2La2,2.710117365111816,1.8158568
Bi1Co1Zr1,2.0681858617461617,2.0210285
Au1Cu3,2.1522883443830563,2.1383088
Li4S6U2,1.6232492903979006,1.6512103999999999
Be12Cr1,2.1003705451175634,2.1412947
Al4C3,2.204119982655925,2.2112532000000003
Ge4Zr2,2.0293837776852097,1.9953338
Sr1Tl1,2.0253058652647704,1.5809671
Hf12Sb4,2.0569048513364727,2.0726657
Rh1Sc1,2.1398790864012365,2.1101294
Na6P2,1.414973347970818,1.1378858
Au1Cd2Li1,1.9294189257142929,1.6908451
Ir2Sn2,2.1903316981702914,2.1810627
O2Tb2Te1,1.9138138523837167,1.9888439999999998
As16Mg24,1.7156818820794937,1.7486014500000002
Al20Rh8,2.1172712956557644,2.0636764
As4Fe2,2.127104798364808,2.0931163
Hg1Li1,1.4913616938342726,1.5874803999999998
Ac2Cl6,1.4471580313422192,1.2230331
Br6Nd2,0.9542425094393248,1.0568453000000002
Br6Sm2,0.9542425094393248,0.89721733
Co2Si2Tb1,2.184691430817599,2.1462592999999996
Fe1O4Sr2,2.0453229787866576,2.0484977
Ga4Ge1O8,2.1818435879447726,2.1765494
Na1Ni1O2,2.0,1.967859
Nb8Zn16,2.1492191126553797,2.1270412999999997
Al1Sc1,1.8920946026904804,1.8896538
Ca2O8Pd6,2.220108088040055,2.1251597
Ge8Li4N12,2.096910013008056,2.1231782000000003
Pd2Si2Tb1,2.093421685162235,2.1262605
Os4Pr1Sb12,2.0,2.0239775
I2Mn1,0.9030899869919436,1.0077701
Ge2Ni2Tb1,2.0827853703164503,2.0341264999999997
Br6Rb2W1,1.1760912590556811,1.0324096999999999
Na16O28Ti10,1.869231719730976,1.7861078999999997
In3Mg3Tm3,1.7323937598229686,1.7158054
H4K2N2,1.1760912590556811,1.1803718
C2U1,2.1903316981702914,2.2408087
Cu2Er1Si2,2.03342375548695,2.101105
Ge1Ni3,2.2430380486862944,2.235782
Br2N2Th2,1.3617278360175928,1.4303046
Ba1In4,1.5185139398778875,1.4610807
Al1Li2Pt1,1.9444826721501691,1.9148078999999998
Mn2Ni2O6,2.2430380486862944,2.2149394
Br6Pd1Rb2,1.0791812460476249,0.9910709999999999
Rh1Sm1,1.9777236052888485,1.9596034
Pt4Sm2,2.187520720836463,2.1234490000000004
Au1Mg1,1.8976270912904407,1.8431279999999999
Co2Ge2Ho1,2.103803720955957,2.0886307
Hf10Sn6,2.0530784434834195,2.053444
F4K2Pd1,1.380211241711606,1.7833264
B1P1,2.2186373987050616,2.23033265
Lu4Rh4Si4,2.146128035678238,2.193088
Al3Ce3Pd3,1.968482948553935,1.9872783
Pt10Ti6,2.305351369446624,2.353834
Au9Cd9,1.95417100297835,1.9261496666666666
Li8O16S4,1.6232492903979006,1.6271806
Ba8Mn4Te12,1.462397997898956,1.432292
Cl2Mn1,0.9542425094393248,1.1895823
Ce2Ni2,1.863322860120456,1.9149488999999997
B2Co2La1,2.5646660642520893,2.2007863999999997
As2Au2Eu2,1.7853298350107671,1.7471529
In1Sm3,1.6127838567197357,1.5765966999999999
Cu8K24O16,1.4471580313422192,1.5299466999999998
B2Co2Dy1,2.2174839442139063,2.3213062
Li1Pt2Zr1,2.146128035678238,2.2227497000000005
Cl2Hg2,0.9542425094393248,1.0663599
Ga2Gd1,1.9030899869919435,1.7506419999999998
Rh6W2,2.4517864355242898,2.4888346
B1O4P1,1.7781512503836436,1.6323507
Al10Nb20,2.206825876031849,2.2095884999999997
As1Rh2,2.3636119798921444,2.3296134
In4S4,1.3010299956639813,1.5879703
Li2Lu2O4,2.037133871276679,2.0688478999999997
Ba1F6Pb1,1.6334684555795864,1.6817659
Cl2Ho2O2,1.812913356642856,1.8933561999999997
Cl6Rb2Te1,0.7781512503836436,1.0006190000000001
Cu1Os1Zr2,2.2174839442139063,2.1999793
F6Hg3Nb1,1.3617278360175928,1.9164383000000003
Ca1Hg2Pr1,1.6812412373755872,1.6381649
Au1Cu1F5,1.4471580313422192,1.8611933
Ho3In3Pt3,1.9867717342662448,1.9914695
In2Y4,1.724275869600789,1.7708443
Ge2Ni2Pt4,2.292256071356476,2.2700543
Ba1Mn2P2,1.9294189257142929,1.9004855
Pa1Tc2Tm1,2.1003705451175634,2.1627026000000003
Fe3Ga1,2.2405492482826,2.2748327
In3Pd2,1.9493900066449128,1.9294271
Cl2Gd2O2,1.7993405494535817,1.5438358
Ca4Mg4Sn4,1.6020599913279625,1.5944923999999998
Er1Ge2Ni2,1.9822712330395684,2.1273832
Ge2Ru2Yb1,2.012837224705172,1.9870782
Gd2O8Ta2,2.146128035678238,2.2339997000000005
Ba2Cl2Cu3O4,1.724275869600789,1.777753
Bi4O18Sr2Ta4,1.919078092376074,2.132214
C2Co2Y2,2.155336037465062,2.1300943
Al22Na2O34,2.184691430817599,2.2311568
Cl6Dy2,1.0791812460476249,1.0944935
Ho1Pd2Sn1,2.041392685158225,2.0172307000000003
Dy1Ge2Ni2,2.0530784434834195,2.124956
H24O24Te4,1.4471580313422192,1.2800776000000003
Ce1Pd3,2.110589710299249,2.1207747
Co2Ta4,2.34635297445064,2.3626447
In3Ni3,2.0566038849113677,2.0943628500000004
Ce2Ni4,2.0827853703164503,2.1214867
Cu5Sm1,1.8512583487190752,2.1094459999999997
Al3Pd2Sm1,2.0211892990699383,2.0814612
Cu4Yb2,1.7781512503836436,1.8240324
B2Fe4,2.3560258571931225,2.252343
Al4Sr2,1.6672268755754653,1.7013574999999999
Na1Pm1Te2,1.6334684555795864,1.5589293
Ag2Er2Sn2,1.845098040014257,1.8796705000000002
Br4Yb2,1.3010299956639813,1.338932
Cu4Y2,1.9030899869919435,1.9733764999999999
Ca4Sb2,1.505149978319906,1.5908731000000003
Li2Pd1Tl1,1.6989700043360187,1.6689368000000002
Fe4Zr2,2.167317334748176,2.198452
B6Ce1,2.2430380486862944,2.205363
C1Fe2Si2Tb2,2.1003705451175634,2.1420093
H4Na2Pt1,1.3617278360175928,1.3719327
B4Nb3,2.437750562820388,2.4333793999999997
As2Ca1Co2,1.919078092376074,1.9952033
Ga4Sc1V2,2.071882007306125,2.044795
P1Pt5Zn1,2.3263358609287508,2.3531694
Cr2Ge2Te6,1.146128035678238,1.2575614
Co1O2Pd1,2.184691430817599,2.1714307999999996
Li1Mn1Pd2,2.0492180226701806,2.0125935
Li3Si3Y3,1.792391689498254,1.8147404999999999
Mn2O6Ti2,2.181382563277714,2.1816015
Hg6Y2,1.7708520116421442,1.6823602
Na1O2Rh1,2.0644579892269186,2.1324587000000004
As2Cu2Si2Zr2,2.1367205671564067,2.1604023
Cd1Li2Sn1,1.568201724066995,1.5452413999999999
Ce1P1,1.880813592280792,1.7393166000000002
Ir3Rh1,2.510545010206612,2.4606178
Mo2Ni2P4,2.2764618041732443,2.2620797
Cd2La1,1.6532125137753435,1.703595
Ga4Ni2Tm2,1.99563519459755,1.9257234
Ni6Zr2,2.230448921378274,2.2555196
Na2Sb1Tl1,1.3424226808222062,1.3689935
B4Ti4,2.315970345456918,2.3050666
Au2Li4Sn4,1.6720978579357175,1.7435058
Al2N2Ti4,2.1903316981702914,2.2645726
Pa1Pt2Yb1,2.071882007306125,2.0491328
O4Ru2,2.401400540781544,2.339902
Ba2Co2O6,1.9344984512435681,1.974764
Ga2N2Ti4,2.201397124320452,2.2927625
Fe2Rb2Se4,1.2041199826559248,1.211871
C4Co1Sc3,2.255272505103306,2.2520506
Cu4K1S3,1.6720978579357175,1.6153601
S6Zr2,1.3222192947339193,1.1201655000000001
N2Na2O6,1.4313637641589874,1.4757832
Al1B4Cr3,2.397940008672037,2.4208592999999996
B2Zr1,2.376576957056512,2.342911
Cr4O6,2.307496037913213,2.2722580000000003
F6K2Si1,1.5910646070264989,1.5843771999999998
Li1Tl1Yb2,1.414973347970818,1.3468775
Ac1Hg2Yb1,1.6232492903979006,1.6029626000000001
Ho1Mg1Rh2,2.0681858617461617,2.0811236
Al4Mg2O8,2.255272505103306,2.3013341
Ag1Hg2Nd1,1.8061799739838869,1.7602168000000002
Au1Cu4Ho1,2.0043213737826417,2.1085656000000004
Mn1Ni1Ti2,2.247973266361807,2.2476509
Al1Y2Zn1,1.7993405494535817,1.7915261999999998
Ag1Hg2Y1,1.99563519459755,1.817618
Pd2Si2Sr1,1.954242509439325,1.9741429
Hf2Mo4,2.3010299956639813,2.3575845
In2N2Ti4,2.1367205671564067,2.2402148
Au4Cl4,0.7781512503836436,1.3328943000000002
Li4O6Zr2,2.0043213737826417,2.0981047000000004
Cd2O8W2,2.071882007306125,2.1551162999999995
Ag2Pm1Tl1,1.792391689498254,1.7806174
Ba2O8W2,1.8310009396949587,2.1332195
Mg4Si4Sr4,1.6334684555795864,1.6830102999999998
Pt2Sn2,2.103803720955957,2.124335
Ca4Pd4Sn4,1.8260748027008264,1.8481963
Fe8Ta4,2.357934847000454,2.308233
As2Pd10,2.1789769472931693,2.2115016
Be4Ge4N8,2.281033367247728,2.3289425
Al8Mo3,2.1492191126553797,2.1082490000000003
B4F32N4,1.2041199826559248,0.8931790000000001
B2Ru3Y1,2.3521825181113627,2.3091316
Ge4Pd4,2.089905111439398,2.1151767
Ge2Ni2Yb1,1.9590413923210936,1.9447043999999998
As2Cu2Sr2,1.7481880270062005,1.7707053
F2Nb2O4,2.0689301410764296,2.15939175
Cl6Cs2Ni2,1.1760912590556811,1.2036078000000001
Be2Co1Ni1,2.2833012287035497,2.261567
Ga4Zr4,2.0569048513364727,2.0672572
Cd2Sb4Yb4,1.5185139398778875,1.622942
Cd1Hg1Li2,1.3617278360175928,1.5155628
Cs1O2,1.2552725051033058,1.4404894
Co1O6Pt3,2.2900346113625183,2.2994380000000003
Pt4Sc2Si2,2.2380461031287955,2.1820211
Mg1O6Pt3,2.2764618041732443,2.2666732999999994
Al11Mn4,2.096910013008056,2.0268593
Cu4P8,1.9493900066449128,1.9503220000000001
Ni31Si12,2.298853076409708,2.3040022999999996
Al24Fe16Si24,2.1583624920952498,2.257299
Nd4Sn4Zn4,1.7708520116421442,1.7682848000000002
As2Li1O7Sc1,1.9777236052888485,1.8043339
Al2Fe1Ir1,2.2600713879850747,2.2585547000000004
Cu2Pb2Tb2,1.792391689498254,1.8038955
Cl2H2Sc2,1.2552725051033058,1.4950248
Tm2Zn4,1.8388490907372552,1.8463668000000002
Br2N2Ti2,1.5185139398778875,1.4143677
Ce4Ge4Mg2,1.8061799739838869,1.7699285
In1Pd2Y1,2.008600171761917,2.0232494
Cr1Ru1Ta2,2.41161970596323,2.3604407000000003
Ir2Li1Ta1,2.4297522800024085,2.2859836
Co2Sc4Si4,2.089905111439398,2.079525
Bi2Ti4,1.8573324964312683,1.9500471000000001
Ag4Sr2,1.6127838567197357,1.5839835
Ag2Dy2Sb4,1.7993405494535817,1.8135776999999997
Li3Pb3Yb3,1.4313637641589874,1.6512356
La3N6Ta2,2.222716471147584,2.3202834
O5S2Tb2Ti2,2.1398790864012365,2.1486967
Mg1Nd1Zn2,1.7558748556724917,1.7332238999999998
Ce1Se1,1.740362689494244,1.9013151999999998
Pd2Sc1Sn1,2.093421685162235,2.088221
Be1Ru2Si1,2.3483048630481607,2.3967042000000003
Ag2Cd1Tb1,1.8195439355418688,1.8192941999999999
Cd1Hg2Sm1,1.7853298350107671,1.7522748
Au4Pb2,1.880813592280792,1.8651918
C6Sc8,2.0492180226701806,2.1333852
Ge1Hg1Pm2,1.8325089127062364,1.8425951
Nb1Ru1Ta2,2.3521825181113627,2.3780553
Hg1Pr2Sn1,1.7558748556724917,1.7544220000000001
Be2Ir1Pt1,2.380211241711606,2.386916
Ir4La2,2.383815365980431,2.2241142000000003
Ho1P1,1.9444826721501691,1.9838883999999999
Rh2Si1Zn1,2.2624510897304293,2.2699113
Ac1In1Li2,1.5185139398778875,1.4083397
F3K1Zn1,1.8388490907372552,1.8392508
Br1Na1,1.4313637641589874,1.318661
Be2Pt1Ru1,2.3483048630481607,2.3679132000000003
Er1Se1,1.9138138523837167,1.8231548999999998
Nb6Sb2,2.2405492482826,2.247409
Cu2Zn1Zr1,2.0863598306747484,2.1289740000000004
Nb1Tc2Ti1,2.34635297445064,2.372068
Ag2In1La1,1.9822712330395684,1.8529851000000002
Ga1Rh2Tm1,2.1613680022349757,2.1959984
Cu1Sc2Tc1,2.0492180226701806,2.0879984
Hf2Os1Rh1,2.305351369446624,2.3203514
As1N1Sr3,1.7558748556724917,1.7227245999999998
Pb1Yb2Zn1,1.6020599913279625,1.5124539
Al1Mn2Ti1,2.1958996524092336,2.1991813
Co2Ga1Ti1,2.2671717284030137,2.2527227
Au1Sb1Yb2,1.6812412373755872,1.7089173999999998
As1Dy1,1.880813592280792,1.8225797
Ga1Rh2Tb1,2.173186268412274,2.2143507000000002
Cd1Hf1Rh2,2.2121876044039577,2.2123303
Ac1Ga1Te2,1.6334684555795864,1.7647651000000002
Ac1Na1Tl2,1.5440680443502757,1.5387752000000001
Cd1Pm2Tl1,1.7160033436347992,1.7288712
Mg2Pb1,1.5440680443502757,1.6238476
C1Th1,2.143014800254095,2.0557194
Sb1Sm1,1.7558748556724917,1.6891907
Ru2V1Zn1,2.357934847000454,2.3881726000000003
Ag1Hg1Sc2,1.8920946026904804,1.9805338
Ba1Hg2Tl1,1.4313637641589874,1.6070636999999999
Ac2Ge1Pd1,1.7634279935629371,1.7554498
Cd1Pm2Si1,1.8061799739838869,1.8084083999999998
N8Na12Os4,1.6127838567197357,1.6859936000000002
Cu4In1Tm1,1.99563519459755,2.1074705000000002
As1Ce1,1.7853298350107671,1.7619976000000002
Hg2Li1Tb1,1.7160033436347992,1.7184626
Cd1Tl1Yb2,1.5314789170422551,1.5008549999999998
Li2Pb1Yb1,1.462397997898956,1.6422936999999997
Ge1Mn3,2.2787536009528293,2.2862804
Be5Sc1,2.03342375548695,2.0487409
Cu1Ru1Y2,1.968482948553935,1.9485033999999999
Ge1Tc2V1,2.3783979009481366,2.3177226
Pa1Ru2Zn1,2.2329961103921536,2.2918967999999995
Au1Cu1Sc2,2.0,1.9799031999999999
Ga1Rh2Yb1,2.1072099696478683,2.0835202
Li3Sb1,1.5134708139795146,1.2521453500000002
Au2Cd1Zr1,2.173186268412274,2.0884025
Ni1Ru1Sc2,2.093421685162235,2.1432029999999997
Cu1Pm2Pt1,1.968482948553935,1.8989023
Cd1Cu2Zr1,2.060697840353612,2.065128
In1La1Li2,1.7481880270062005,1.5998689
Cu4Mg1Y1,1.963787827345556,2.0116680000000002
Hf1Lu1Ru2,2.2121876044039577,2.2067478
Cd1Tl2Yb1,1.5563025007672873,1.6016471
Ag2Nd1Yb1,1.7075701760979365,1.692232
Ru1Y2Zn1,1.9395192526186185,1.9164259999999997
Se1Tb1,1.8864907251724816,1.7760082
Ag1Ru1Tm2,1.9867717342662448,1.9701473000000003
Au2Ce1Tl1,1.8195439355418688,1.8223924999999999
Hg1La2Tl1,1.863322860120456,1.7168401000000002
Ho2Rh4,2.198657086954422,2.1897845
Cd2Ce1,1.7075701760979365,1.8574691000000003
Li1Rh2V1,2.2528530309798933,2.2799685000000003
Ga1Mg1Pd2,2.12057393120585,2.0375578
Al2Au1,2.0211892990699383,1.9776502
Cs1F1,1.3222192947339193,1.2284434
Ac1Au2Tl1,1.7708520116421442,1.8111488999999998
K1Na2Sb1,1.3010299956639813,1.1985146999999998
Al1Mn2W1,2.3729120029701067,2.370743
Ca1Cd2Pm1,1.6232492903979006,1.6496383000000001
Nb1Ru2Yb1,2.214843848047698,2.1653483
Ag1Ge1Pm2,1.8325089127062364,1.820707
Al1Tc1Ti2,2.198657086954422,2.2186368
Li1Pm2Ru1,1.8260748027008264,1.7403764
Ag1Hg1Nd2,1.740362689494244,1.7384543000000001
Co2Li1Si1,2.2278867046136734,2.200383
