formula,actual,predicted
B4Li12N8,1.942225527584271,2.1588830000000003
Cd1K1N3O6,1.6779875843799763,1.533881
Ag2P2Sr2,11.214826495908737,3.4214599999999997
F24Te4,1.3655279809167833,1.492465
As12Pt8Sr2,5.0640892567167,4.8457775000000005
Au1F6K1,1.5703952793272584,1.519317
Be2C1,2.645562322078273,2.1091863999999996
F4H6,1.307040550250833,1.2789714
K4Te4Zn2,2.2109909543008057,2.330046
Se2Zr1,3.5069930139652348,3.232557
Ag2Ga2O4,2.4764665015568723,2.3589002999999997
O6Sn2Sr2,2.124082233185251,2.0855715
Ca1Cs2F4,1.5060122855917153,1.5609447
Fe2Li4O6,3.312081822660787,2.1345654
Pt8Sb8Si8,5.731113911506793,5.2322955
H4Li2Mn2O16P4,1.7990296458554167,1.7404772000000002
K8Sb8,2.937345740630476,2.9794865
As2Na2Zn2,4.255114569550388,3.8018226999999998
Cd8Sb8,5.275260688661113,10.903523
Br3Ge1K1,2.2281809045327368,2.0450909999999998
As2Cu2K4,2.6269156184899933,2.7438662
As8K14Nb2,2.470641482152628,2.3616714
Pd4Se8,3.663058831086391,3.4345974999999997
Cd24P16,4.131343607108951,3.4522736000000003
Cl8Hf2,1.6471186963907611,1.7491394
H14N4O10P2V2,1.6915436736898044,1.6351751
Ga2La6Mn2S14,2.7628197552496183,2.6079116
Fe1Li7O6,2.6539441569500486,1.8935183999999998
Cs2N2O6,1.63631598415465,1.5174956
Cl12Pd6,1.9479904175071936,2.2096155
Ba3Na3P3,2.9494858874047862,3.0188650000000004
F14Fe2Na4Ni2,1.4963708319352749,1.5622102
Br6Pd1Rb2,2.1634380816962,2.0267732
C2Cd2O6,1.8223460154427324,1.7851112
F2Fe1Li5O3,1.7572754479591408,1.7712917000000001
Cl16S8,1.6446884203398526,1.6621933
Cl6Pd1Rb2,1.8455588132956795,1.826159
Mo2O8Pb2,2.263151227960181,2.2344408
La2O2S1,2.2630136985886766,2.1701264
La2O2Te1,2.548589348378173,2.0438292000000002
Cl12Nb4O4,1.8588387952339127,1.9774488999999997
Cl4O12,2.0341255287363897,1.6733077
C2Li2O14P2Sn2,1.6068206703508223,1.6689074000000002
Ba2F2I2,1.9103228348458103,1.8292354
C2Cl4F4,1.4199867370272643,1.5381247
Ba2O4Sn1,2.0856085442862917,1.9468918000000002
Ba2N2Nb6O14,2.291975883779326,2.3892217000000002
Br6Cs2Mg2,1.7231148152884863,1.9074563999999998
Cs2I6Mg2,1.8723836857510487,2.0893276000000003
Br2F2Sr2,1.782072482626151,1.7616467
As1Au1Ca2,6.203542939321044,3.309997
Cu2Li4O10Sb2,2.822298590392826,2.1305742000000003
Li3Ni4O8,3.5798381248319036,2.6406397999999998
Al1Fe2Nb1,6.777898273063713,5.6102295
Pd1Sb1Sc1,4.2384880558991735,4.2209463
F2I2Sr2,1.8330449167073528,1.7400292000000002
Cl2Gd2O2,2.1330729007701543,1.7245082999999999
Cu2Ga2Se4,14.276437463986941,3.1332955
Cl8O4S4,1.53687995627505,1.6071243
Ba2Br2F2,1.783068516163452,1.8650708999999999
As4Si3,4.082142207224045,3.2421752999999995
Li2O6Ta2,2.2893958446260463,2.1985697999999996
B1Li1O4V1,1.9681865595855828,1.87399
Al2Cu2S4,2.5695894613731585,2.450291
Ba1O3Sn1,2.338302161825969,2.0189562
Ag2Ba1Ge1S4,2.569205194867341,2.4085004
Co2O8Rh4,3.122499159327357,2.8519177000000004
I1Rb1,1.6459040069214357,1.9088523000000002
As4Te6,5.724275791166368,4.3465753
Na2O6Sb2,1.8169035013817787,1.9027892
Au2Cs2I6,2.9995634126763617,2.3346880000000003
Na1O2Rh1,2.6311660279554165,2.4858441000000004
Au2Br6Cs2,3.0075291076452366,2.1036862999999997
Li6P2,2.6218314207384465,2.510205
Cl6I2,1.776607253540673,1.9585675
As1Ca1Li1,2.577353034930729,2.95358
As1B1,3.1348901853877447,3.6578087999999997
F1Nd1O1,1.9179491651240408,2.0009303
O4Sn2,2.1425072954960447,2.3048708
Ba2P6,3.1650697727961266,3.0963771
Mn2P2S6,2.392524886669593,2.4428668
Cd2O6Ti2,2.3948529530362994,2.3105721000000004
N12Sr8Ta4,2.399369083738473,2.379845
N2Na2O6,1.4864672885738148,1.5511466
Se6Zr2,3.1302289586120264,3.2638409999999998
Cr2Nd2O2S4,3.0341742425567086,2.670415
Ge1Te1,6.144398967081047,5.1399903
K2N6,1.5728954192792264,1.6064854
Cd2P8,3.5701540583005658,2.9022672000000003
Ga4O6,2.007652028287969,2.1114428
Cl4Hg6Se4,2.3733267790171664,2.3577297
B2Cu2S4,2.8865272098723285,2.457184
Re4Se8,3.4174551935614317,3.0152462000000004
Mg2P8,3.2071794461800853,2.9317052
K4P4Se24,2.587695113416571,2.6494262
B4F32N4,1.3695498043761192,1.3837311
Fe4Li5O8,2.171828338827296,2.1668391
Cr2Fe1Li3O6,2.1461925201000343,2.217862
Li3Mn1O7Si2,1.878194079428428,1.7760985
Br2F6,1.7601323813849912,1.5578125
F3Li7Mn1O3,1.6257622827461586,1.7137698000000001
F5Li2O1V1,1.501001110370453,1.6322782
Na8Se8Sn2,2.198704542831225,2.4959
Cu4S6Si2,3.0083417913085166,2.6608747999999998
C4Cl4H24N12O4,1.606364217728968,1.5736434
Cu4K4O4,1.9443680207203569,2.1811952999999997
Ge8N16Sr16,5.898406338438657,2.5232337000000005
Cl6Cs2Ni2,1.865402458809712,1.9562911
Co1O6Pt3,3.9821729830165173,3.4077196000000005
Br1O3Tl1,1.8871088998783387,1.9129949
I1Li6P1S5,1.9817895952900741,1.8464208
As12Ca10Sn4,3.93916234750486,3.6703596
Br14Fe2Se2,2.180963548526201,2.1449742
H4O14Ti6,2.1431715594728606,2.1879127
Cl4N8Na4S4Zr8,2.4945010189080565,2.5673425
Ba8Si16,3.51326059380741,3.5582742999999994
Li2Mn2O24P8,1.6287375479186323,1.7643561
Ba4H8O32S8,1.5826400938516207,1.5898517
Al4H20Sr4,2.128335030017596,2.0415306
Co2K12Se8,2.0991275965664093,1.9636557000000001
O24P8W2,1.5894405724446992,1.8439076
Al6B2Ge6H8Na8O24,1.5703598313762364,1.598188
Cl1Cu3S3Te1,3.183453418328384,2.4221093999999996
Br2O2V2,2.098171743844308,2.2746112000000003
Mg4N6P2,2.101834040387902,2.0413864
Cr6Li4O16V2,2.5769265931855103,2.2395182
Cl4H4K2Mn1O2,1.641002335972337,1.6525762
Br2N2Ti2,3.0304988588239623,2.2695608
As12Ca10Ga4,3.7399197852360415,3.0014029
Al6C1Na8O27Si6,1.4688212961419098,1.5764096
Ca8S2Sb4,3.0611080782400784,2.8608477000000003
K16N32V16,3.5877492015654235,2.3891199
Cu2La6S14Sn2,2.7463078244557177,2.3538797000000002
Ge16N32Sr16,2.3920395760382682,2.2957612999999997
F6Fe3Li1O2,1.6993918520066718,1.6758863999999998
Cl4Li4O16,1.5238110119040351,1.6116772
Br2In2,2.615849129175877,2.6283207
As4Rb4Si2,2.4863365285763925,2.3723102000000003
As2K6,3.7143415746715376,2.184223
Cd1Hg1O2,2.40984715974548,2.4674838
Ca2S8Tb4,2.7685363160582406,2.5042037999999995
Cs4Cu4Se16,2.8078868092096108,2.6009667000000003
F1K1,1.4470659971128883,1.3812517
Br1Na1,1.6806744677630077,1.7872213
Ca1Te1,2.567489045741018,2.7803092
Pb1Te1,5.1203638542588,3.4535129999999996
Cu2Ga2S4,2.9624314335644395,2.5047824
F2Hg1,1.9595917942265595,1.949915
F2Pb1,1.861182419861101,1.8626813000000002
Cl6Ge2In2,1.8873430177545,2.2150736
Hg1Pb1Sr2,9.775962765886543,5.801963
F6Mo1,1.3860802045095737,1.5275927
Hg8O12Se4,2.0956333966925924,2.2261558
Br1K1,1.6595180023127352,1.6936818
Ca1Mg2N2,2.417480506643229,2.2809925
H2Li4Mn2O16P4,1.8535591888760032,1.7451371999999998
Cl1Rb1,1.510297983842931,1.6859051
Au1Bi1Ca2,6.7268082327356415,4.3814405999999995
As1Ca1Na1,2.555010893649305,2.6276912999999995
In2Na2Te4,3.073866457736901,2.754581
Ga4Li4S8,2.2013402735606324,1.8816832
Ca3Cd3Ge3,1.0,3.9793966
Al1Fe1O8W2,2.132404198707804,2.2054186000000002
Cr2Mg1O6S2Sr4,2.1846424573981587,1.9605621
Mg2O10P2V2,1.9079382414882653,1.8833672
Al1Co1O8W2,3.6410490246630847,2.356401
C1F1O3Rb1Sr1,1.5378396101891414,1.531662
Cu1O6W1Zn2,2.5738881742090767,2.3844795
Al6Br2Ge6Li8O24,1.630251821038701,1.7816496
Ca1Fe2O12Si4,1.8716966456488973,1.8161262999999999
F8Ti2,1.5646068728810656,1.7040547
Cl4K2Pd1,1.8294736948095207,1.8490803
Ca2Fe4O8,2.271005284009705,2.3675284
Ca1Cd1O2,2.3464232354799086,2.1344712
Pt1Si1Zr1,4.056564104427945,8.03323
As4Cd2Si2,3.75161480787496,3.9414237
Ca2N2Zn1,2.520581053986461,2.5542338
Li1P1S4Zn1,2.181369447541307,1.9162493000000003
Mg2Mn4O8,2.9420776672277027,2.3645544
B2Ba1Cu1O5,1.9877158582990009,2.0255377
Cl2N2Ti2,2.9276512201194094,2.4740365
Mg4O16Ti6,2.244229192098414,2.2645009
Ca2Cr4O8,2.0966540010216206,2.1874714
O16Sn6Zn4,2.1149584708294715,2.2637541000000003
Ag2Ba1Ge1Se4,2.8114940274997324,2.9905126
