formula,actual,predicted
Mn4O12Yb4,2.0,1.8029768
Hg1O2Rb2,1.0413926851582251,1.0809699
Li6O8V2,1.5185139398778875,1.8216061999999997
Mn4O16Sb8,1.146128035678238,1.7237378
O8Sc2V2,1.4771212547196624,1.716373
Co2Rb1S2,1.505149978319906,1.4971409
Pb1Yb1,1.3424226808222062,1.3348836000000002
P4Re3,2.1367205671564067,2.1051104
Nd8O24W4,1.724275869600789,1.7265518
Ba3O8V2,1.462397997898956,1.5369393999999998
As2Ni1O6,1.9084850188786493,1.6514145
I6V2,0.4771212547196624,0.29583675
As4Zr4,1.7918826841425002,1.8494216499999998
Co2Si4Zr4,1.9777236052888485,1.964077
Al4B56Mg2,2.2405492482826,2.1557967999999996
Cd2O7V2,1.414973347970818,1.5732207
C2K4N4,1.1139433523068367,1.1218618
Ge4Pt4,1.7323937598229686,1.7225002
Bi4Th2,1.4313637641589874,1.271305
La1Ni5,1.7708520116421442,1.8016101999999998
Cl4Cu4Se8,0.6989700043360189,1.1142192
C1Li2N2,1.230448921378274,1.5388148000000001
P4U4,1.6532125137753435,1.7475129
Ca12Mn4N12,1.7075701760979365,1.5494558
Ca8N12V4,1.6989700043360187,1.7312869999999998
C2N4Na4,1.2552725051033058,1.0568459
B6Nd1,2.041392685158225,2.030165
C1La3Pb1,1.6720978579357175,1.5604476
Ca1La1Zn2,1.3979400086720375,1.3647723999999999
Li56N32Ta8,1.8195439355418688,1.8127581999999998
Pd1Zr2,1.6901960800285136,1.5380865
Au1Pm2Ru1,1.4313637641589874,1.3820012
H1V2,1.7241985517288838,2.019182
Li6O8P2,1.6334684555795864,1.5510538
B2Co3Yb1,2.0644579892269186,2.0099244
Ag2Th1,1.5440680443502757,1.3393476
H2Li2Pt1,1.3979400086720375,1.6140655000000002
Cu1Pt1,1.869231719730976,1.7691728999999998
Pd2Tc6,2.1643528557844367,2.066534
Li1Pd3,1.6127838567197357,1.5868208000000001
O3Pa1,1.7558748556724917,1.7483791000000002
Ir2Ru6,2.255272505103306,2.1716542000000003
Pm2Zn6,1.1139433523068367,1.5730911
Ni2Re6,2.2430380486862944,2.110842
Ga6Pr2,1.6334684555795864,1.7044202000000002
Os2Tc6,2.24551266781415,2.1283540000000003
Ni2Sn4Sr2,1.4313637641589874,1.4160464
Zn6Zr2,1.5910646070264989,1.6078986000000002
Co8Mg4,1.7558748556724917,1.9499165
Pt6Th2,1.6334684555795864,1.7752944
Ac1Te3,1.3222192947339193,1.2715372
Mg2Y4,1.2552725051033058,1.3101913
Co2Tc6,2.1583624920952498,2.1413755
Ac1O3Ti1,1.8512583487190752,1.8710925999999999
Ac2Si6,1.6720978579357175,1.7317703999999998
Ga6Sm2,1.57978359661681,1.5584601
Os6Tc2,2.385606273598312,2.3161855
Ni2Tc6,2.1760912590556813,2.0861456
Hg6Sm2,1.3010299956639813,1.1982015
C1Zr1,2.201397124320452,2.0138037
B2Ti1,2.4031205211758184,2.2684999
Co1Fe1,1.9590413923210936,1.9183198000000001
Co1Ga1,1.8260748027008264,1.8733004
B1Ge1Li1O4,1.792391689498254,1.4129155
Ni1Sb1Sc1,1.8195439355418688,1.6819686000000003
Rh1Sb1Th1,1.6334684555795864,1.5289454
Cd1Eu1,1.2552725051033058,1.3268212
B2V1,2.3820170425748683,2.2581919999999998
Nb1Pd2,1.869231719730976,1.7576314
Er1Ni1Sb1,1.7708520116421442,1.7058302
Bi1Ho1Ni1,1.6989700043360187,1.5124398000000001
B2Hf1,2.383815365980431,2.079176
Lu1Na1S2,1.505149978319906,1.3985966
F2H1Na1,1.2041199826559248,1.1728148
Si2Y2,1.812913356642856,1.7725638
Mn2Sb2,1.6020599913279625,1.4656886
Lu1Pd3,1.7075701760979365,1.711718
Al3Nb1,2.0211892990699383,1.8018935
Ni2Tb2,1.414973347970818,1.542607
Te2Tl1Tm1,1.3010299956639813,1.293418
Fe2Se2,1.1139433523068367,1.7032601000000003
Dy1Na1S2,1.4771212547196624,1.3878871000000002
Sm1Te2Tl1,1.2552725051033058,1.2857646
Hf1Pt3,2.0411053583006216,1.83391525
Hf2Pt2,1.7481880270062005,1.3302326
Ge2Tb2,1.7323937598229686,1.7450119
Au2Ho2,1.230448921378274,1.5770286
Cu1Fe1O2,1.6989700043360187,1.5738541
La1Tl3,1.2552725051033058,1.1773874
Ag2O2,1.0,1.3708218
Pd3Pr1,1.6901960800285136,1.7095175
Ag1Hg1Lu2,1.380211241711606,1.3877152
Cu4In1Tb1,1.6901960800285136,1.6314545
Mo2Pt2,2.130333768495006,2.0531754
Ga2Hg1S4,1.3010299956639813,1.3550335
Ho1Pd2Si2,1.724275869600789,1.7276528999999998
P4Sn2Zn2,1.5910646070264989,1.7326814
As2Yb1Zn2,1.57978359661681,1.5101565000000001
Ca1Ni2P2,1.869231719730976,1.5814784
Rh2Si2Y1,1.9444826721501691,1.9026668000000002
Ru2Si2Y1,1.9030899869919435,1.8897629
Cu2Ge2Sr1,1.6127838567197357,1.5866004999999999
Al1B2Cr2,2.2430380486862944,2.1800002999999997
Ni3S2,1.7481880270062005,1.3106796
Ga2Li3,1.5185139398778875,1.4540676000000001
Ac1F1O1,1.6720978579357175,1.5570427
Ca1P2Pd2,1.662757831681574,1.6857517
B1Rh3Y1,1.880813592280792,1.8849356
Al1C1Ce3,1.6232492903979006,1.4012715
As2Ca1Pd2,1.4313637641589874,1.5353607
Ho1Ir2Si2,2.0253058652647704,1.9879438000000003
Pr2Pt4,1.792391689498254,1.7643607
Rh2Yb1Zr1,1.57978359661681,1.5820091
Cs2Se1,0.6989700043360189,0.3321206
Fe5Y1,1.8325089127062364,1.5527095
Si4Zr2,1.9777236052888485,1.95986
Fe1O3Sr1,1.919078092376074,1.7838699
Mn4N8Sr4,1.462397997898956,1.5344725000000001
Cr4N8Sr4,1.505149978319906,1.6668074000000002
Al2Pt2Ti2,1.6901960800285136,1.7918808000000002
Mo1Zn6,1.6989700043360187,1.612797
Cs16O12Zn4,0.9030899869919436,0.68168354
Pt4Sc8,1.4471580313422192,1.4037902
Al4Sr1,1.4771212547196624,1.4819028
Tl1Yb1,1.3010299956639813,1.0890498
Ru1Sb1Ta1,1.845098040014257,1.8061576000000001
Ho3In3Ir3,1.5440680443502757,1.7716734
Ni2Tb2Zn1,1.505149978319906,1.5196393999999998
Ba1F6Ir1,1.1139433523068367,1.3638072
Ag2K2Se2,1.1139433523068367,1.1466949
O1Pb1Yb3,1.6989700043360187,1.4634546999999998
C1Dy2Fe2Si2,1.919078092376074,1.7596116999999998
Pd4S8,1.230448921378274,0.68673044
Li2Pd1Sb1,1.4313637641589874,1.4246802
Mg1Sc1,1.4313637641589874,1.3792961000000001
B1Si2Ti6,2.0170333392987803,1.9798175
Os1Sc6Te2,1.505149978319906,1.4957698999999998
Lu7Ni2Te2,1.5314789170422551,1.5590298999999999
O3Rb1U1,1.8325089127062364,1.7994243000000003
Gd1P1Pt1,1.6812412373755872,1.7252310000000002
Hf1Tc1,1.880813592280792,1.888155
O14Pt4Tl4,1.919078092376074,1.574876
Ni4P4Sc4,1.963787827345556,1.8121476000000003
Li1Mg1Pt1Sn1,1.6020599913279625,1.6981215
Tm1Zn1,1.4771212547196624,1.4614812
Ba2Hg2Sn2,1.3010299956639813,1.2775979
Cu6S4Tl2,1.1760912590556811,1.2403511999999999
Bi1Ni1Y1,1.6812412373755872,1.4276685
Cu4O4Sr2,1.3979400086720375,1.6161511
Ir6Si2,2.0755469613925306,2.056436
Ag2F1,1.3617278360175928,1.3975695
Mo3P3Zr3,2.0569048513364727,1.9762761999999998
Dy1Rh1,1.6127838567197357,1.5761709
Al4Pr2,1.662757831681574,1.7422289
As8Pt4,1.919078092376074,1.4506611999999999
Ru4Si4,2.008412246833744,1.9798041
Mn8Sc4,1.57978359661681,1.7617956000000001
Ce2Fe4,1.2041199826559248,1.7601407
Ca2Rh2Sn4,1.505149978319906,1.4370481000000002
Al18Co4,1.869231719730976,1.8089279999999999
F6Pd1Zn1,1.3979400086720375,1.3707595
Mg3Tl3Y3,1.5910646070264989,1.2411118
Cs2Pt3S4,0.7781512503836436,0.97723204
As4Ni4Se4,1.7323937598229686,1.5867755
Al6Pd10,1.6989700043360187,1.7862737000000002
Cu2Se4Tl2,1.2552725051033058,1.3293808999999999
Ir3U1,2.0863598306747484,2.018296
Nb4Sn8,1.6901960800285136,1.3400638999999999
Mg3Pt3Sm3,1.380211241711606,1.4609782
Ca1Si2Zn2,1.5563025007672873,1.6305876
Mn2Pt2,1.8573324964312683,1.6022235
Tb2Zn4,1.5440680443502757,1.5595781000000002
Cu2Ho2Pb2,1.662757831681574,1.6720243000000001
Ni1Sc1,1.662757831681574,1.6066061000000003
Sb4Sr2,1.3222192947339193,1.3493905000000002
Ir4Sb12,1.7781512503836436,1.8702983
Al2Ca3Ge2,1.5314789170422551,1.5381781
Al2Ge2Sr3,1.4771212547196624,1.5290553999999998
Al2Sc4Si4,1.869231719730976,1.8828313
Be2C1,2.3636119798921444,2.179398
Pt3Tm1,1.8750612633917,1.8271321
Cu6Mg4Si2,1.8061799739838869,1.5870918
C2Ga2Ti4,2.03342375548695,1.9814513999999999
Al9Ba1Ni2,1.662757831681574,1.7460048
B6K1,2.0293837776852097,1.9830405
B4Ru2,2.225309281725864,2.0983348
Rb1Se2Tb1,1.3424226808222062,1.4070468999999999
Be12Mo1,2.1760912590556813,2.0840185
Hg4Th2,1.505149978319906,1.273307
Se2Zr1,1.0791812460476249,1.0088886000000001
Al4Au16,1.2041199826559248,1.4641856000000002
Co6Mg1P4,1.99563519459755,1.9355067
Mg4Pd8,1.6232492903979006,1.5690144
Te2Ti1,1.0791812460476249,1.5844653999999998
F2S2Tb2,1.740362689494244,1.7140146
Cu4Ti3,1.7853298350107671,1.7284201000000001
Cd2S8Sc4,1.3617278360175928,1.395341
Al42Pd16,1.6989700043360187,1.4706565
Rh1Y1,1.6232492903979006,1.6131852
Ce1Ni5,1.812913356642856,1.8017136000000002
Ge4Ni4,1.792391689498254,1.6206206
Mg2Sb2Yb1,1.4471580313422192,1.4392225
O8Pd4Y2,1.7634279935629371,1.7235619
In3Rh2Ti3,1.7481880270062005,1.963925
Te1Th1,1.7075701760979365,1.4517238000000001
Ce1Rh3,1.8573324964312683,1.6210636999999999
Er1In3,1.3010299956639813,1.3431716
Ca2N1,1.1760912590556811,1.5796244
Cr4Sb4Se12,1.2787536009528289,1.3393856000000002
Cu1Na5O2S1,1.2552725051033058,1.3341995
Hf6Ni1Sb2,1.8512583487190752,1.7834806
Er1Rh1,1.662757831681574,1.5399260000000001
Cu4Yb4,1.3424226808222062,1.2902381
Au1Lu1,1.5440680443502757,1.5248993999999998
Co4P12,2.060697840353612,2.0720196
Mg2N2Sr1,1.845098040014257,1.7578454
Ba2Cd4,0.9030899869919436,1.2842808000000001
Lu3Ni3Pb3,1.6532125137753435,1.5244293
Al3Mg3Y3,1.6434526764861874,1.5938077
Al4Ni2Y2,1.7558748556724917,1.8232985000000002
Pd1Pm2Pt1,1.4471580313422192,1.32994
Cd6Ho2,1.4313637641589874,1.4971515
Rh4Sb12,1.7160033436347992,1.4209844999999999
Cu1Er1,1.5910646070264989,1.4278467
Cu1Mg1Sn1,1.4771212547196624,1.7295675
Sc4Sn8,1.5314789170422551,1.5833703000000001
Al3Ce3Ni3,1.6532125137753435,1.4074665000000002
Cu2Sc2Sn2,1.740362689494244,1.6020055
Al20Co8,1.9242792860618816,1.8575124
Mg4Pt2,1.6020599913279625,1.4241571000000002
Ga4Nb6,1.9867717342662448,1.852328
Pt3Y1,1.8512583487190752,1.8422383000000002
Nb2Rh2,1.8267509734814662,1.9527417000000002
B6Cr10,2.292256071356476,2.2276685
Ga2Sc2,1.6232492903979006,1.6109296
Ga4Sc2,1.6940506007852583,1.6304691999999998
Mg1Nd1,1.3617278360175928,1.2819462
Hf4Mn8,1.724275869600789,1.9159863000000001
As2Cu2Li4,1.568201724066995,1.5256020000000001
As4Pt4Y4,1.662757831681574,1.6941831000000003
O10Ti6,1.880813592280792,1.7507403999999998
Al2Ge2La2,1.6127838567197357,1.5445915000000001
Bi1Co1Zr1,1.792391689498254,1.7986859
Au1Cu3,1.6720978579357175,1.3982491000000001
Li4S6U2,1.380211241711606,1.550219
Be12Cr1,2.1583624920952498,2.082732
Al4C3,2.0530784434834195,1.9908552
Ge4Zr2,1.863322860120456,1.7781017
Sr1Tl1,1.4913616938342726,1.2644252
Hf12Sb4,1.6901960800285136,1.7798631999999999
Rh1Sc1,1.7853298350107671,1.8049612000000002
Na6P2,1.146128035678238,1.0892271999999998
Au1Cd2Li1,1.2041199826559248,1.3284167
Ir2Sn2,1.740362689494244,1.8091778000000003
O2Tb2Te1,1.57978359661681,1.6202232
As16Mg24,1.39654580008829,1.4143371999999999
Al20Rh8,1.8864907251724816,1.7620162
As4Fe2,2.041392685158225,1.8903358000000001
Hg1Li1,1.2041199826559248,1.0854197
Ac2Cl6,1.146128035678238,0.9823052999999999
Br6Nd2,0.6989700043360189,0.8950998
Br6Sm2,0.6989700043360189,0.6868019000000001
Co2Si2Tb1,1.968482948553935,1.8377471
Fe1O4Sr2,1.7993405494535817,1.744648
Ga4Ge1O8,1.8573324964312683,1.8288973999999998
Na1Ni1O2,1.8325089127062364,1.7245926
Nb8Zn16,1.9138138523837167,1.8824123
Al1Sc1,1.6127838567197357,1.7973860000000002
Ca2O8Pd6,1.740362689494244,1.4985465
Ge8Li4N12,1.9344984512435681,1.9005758000000001
Pd2Si2Tb1,1.724275869600789,1.737673
Os4Pr1Sb12,1.7075701760979365,1.8932856
I2Mn1,0.6020599913279624,0.71746737
Ge2Ni2Tb1,1.6720978579357175,1.7320095000000002
Br6Rb2W1,0.6020599913279624,0.6709476
Na16O28Ti10,1.6232492903979006,1.3111613000000002
In3Mg3Tm3,1.6127838567197357,1.2059048
H4K2N2,0.9030899869919436,0.9633309000000001
C2U1,1.8512583487190752,1.5500851999999998
Cu2Er1Si2,1.869231719730976,1.81843
Ge1Ni3,1.9242792860618816,1.7616324
Br2N2Th2,1.2552725051033058,1.2913065000000001
Ba1In4,1.3010299956639813,1.239005
Al1Li2Pt1,1.57978359661681,1.4874982
Mn2Ni2O6,1.9493900066449128,1.8980179
Br6Pd1Rb2,0.7781512503836436,0.80341196
Rh1Sm1,1.4771212547196624,1.3402479999999999
Pt4Sm2,1.8388490907372552,1.5237976
Au1Mg1,1.4771212547196624,1.3251828
Co2Ge2Ho1,1.8512583487190752,1.8030087
Hf10Sn6,1.6720978579357175,1.8077914000000002
F4K2Pd1,0.9542425094393248,1.3741212999999999
B1P1,2.2040860507485265,1.9796150499999998
Lu4Rh4Si4,1.845098040014257,1.7974061000000001
Al3Ce3Pd3,1.6020599913279625,1.3020684
Pt10Ti6,1.863322860120456,1.9720674999999999
Au9Cd9,1.2289383181691056,1.3651682666666665
Li8O16S4,1.2787536009528289,1.3555784
Ba8Mn4Te12,1.1760912590556811,1.2634912
Cl2Mn1,0.6989700043360189,1.0865821000000002
Ce2Ni2,1.146128035678238,1.7318189999999998
B2Co2La1,2.3138672203691533,1.9973427
As2Au2Eu2,1.4913616938342726,1.4221276000000003
In1Sm3,1.3424226808222062,1.288915
Cu8K24O16,1.1139433523068367,1.1686177
B2Co2Dy1,2.0293837776852097,2.1181395
Li1Pt2Zr1,1.230448921378274,1.3782216
Cl2Hg2,0.6020599913279624,0.62234443
Ga2Gd1,1.7323937598229686,1.5437722
Rh6W2,2.12057393120585,2.1363285
B1O4P1,1.792391689498254,1.4582627000000001
Al10Nb20,1.9138138523837167,1.2802315
As1Rh2,1.863322860120456,1.8600368000000003
In4S4,1.1760912590556811,1.4258932
Li2Lu2O4,1.7732096334175957,1.7241236
Ba1F6Pb1,1.230448921378274,1.3418941
Cl2Ho2O2,1.4913616938342726,1.5064372
Cl6Rb2Te1,0.7781512503836436,0.5033464
Cu1Os1Zr2,1.662757831681574,1.6883072000000001
F6Hg3Nb1,0.4771212547196624,1.219228
Ca1Hg2Pr1,1.3617278360175928,1.2943448
Au1Cu1F5,1.0791812460476249,1.3107799999999998
Ho3In3Pt3,1.505149978319906,1.4460351
In2Y4,1.414973347970818,1.2432842
Ge2Ni2Pt4,1.7708520116421442,1.7557517
Ba1Mn2P2,1.6720978579357175,1.6863675
Pa1Tc2Tm1,1.6127838567197357,1.6081496000000002
Fe3Ga1,1.7323937598229686,1.7698504000000002
In3Pd2,1.568201724066995,1.4481065
Cl2Gd2O2,1.4913616938342726,1.5168453000000002
Ca4Mg4Sn4,1.462397997898956,1.4941416
Er1Ge2Ni2,1.6901960800285136,1.7558817
Ge2Ru2Yb1,1.6901960800285136,1.8936598000000002
Gd2O8Ta2,1.812913356642856,1.8731093
Ba2Cl2Cu3O4,1.3010299956639813,1.3754091
Bi4O18Sr2Ta4,1.7853298350107671,1.7641830000000003
C2Co2Y2,1.7781512503836436,1.7891561000000002
Al22Na2O34,1.8260748027008264,1.9801764
Cl6Dy2,0.7781512503836436,0.81173897
Ho1Pd2Sn1,1.4313637641589874,1.4919337
Dy1Ge2Ni2,1.6901960800285136,1.7244195
H24O24Te4,1.2552725051033058,1.1638093
Ce1Pd3,1.7558748556724917,1.7665215
Co2Ta4,1.8976270912904407,1.9730419
In3Ni3,1.655876930527877,1.6748537
Ce2Ni4,1.6020599913279625,1.7308137
Cu5Sm1,1.4471580313422192,1.5651412
Al3Pd2Sm1,1.740362689494244,1.7273433999999996
Cu4Yb2,1.4471580313422192,1.3044325
B2Fe4,2.1613680022349757,1.8438580000000002
Al4Sr2,1.5498403205546252,1.5260702000000002
Na1Pm1Te2,1.0791812460476249,1.1785865
Ag2Er2Sn2,1.6127838567197357,1.6085886999999999
Br4Yb2,1.0413926851582251,1.003185
Cu4Y2,1.3424226808222062,1.5788176
Ca4Sb2,1.4313637641589874,1.3923406999999999
Li2Pd1Tl1,1.146128035678238,1.5151446000000002
Fe4Zr2,1.8573324964312683,1.8606601000000003
B6Ce1,2.0827853703164503,2.1593294
C1Fe2Si2Tb2,1.9084850188786493,1.8858693
H4Na2Pt1,1.1139433523068367,1.2714626
B4Nb3,2.296665190261531,2.3460498
As2Ca1Co2,1.6720978579357175,1.9092406000000002
Ga4Sc1V2,1.880813592280792,1.8166636000000003
P1Pt5Zn1,1.8976270912904407,1.8028598999999998
Cr2Ge2Te6,0.9542425094393248,1.275858
Co1O2Pd1,1.5563025007672873,1.4585631000000001
Li1Mn1Pd2,1.5314789170422551,1.4932739
Li3Si3Y3,1.6720978579357175,1.5285921
Mn2O6Ti2,1.7992858317410705,1.5481324
Hg6Y2,1.2787536009528289,1.4594886999999999
Na1O2Rh1,1.812913356642856,1.3229367
As2Cu2Si2Zr2,1.8976270912904407,1.8202504000000002
Cd1Li2Sn1,1.3222192947339193,1.3291719
Ce1P1,1.7075701760979365,1.7532151000000002
Ir3Rh1,2.305351369446624,2.093527
Mo2Ni2P4,2.0170333392987803,1.9867702
Cd2La1,1.380211241711606,1.2918476
Ga4Ni2Tm2,1.740362689494244,1.7375808999999998
Ni6Zr2,1.845098040014257,1.8414576
Na2Sb1Tl1,1.2787536009528289,1.1264627
B4Ti4,2.2787536009528293,2.3076856
Au2Li4Sn4,1.3222192947339193,1.2788643999999998
Al2N2Ti4,2.060697840353612,1.669311
Pa1Pt2Yb1,1.4771212547196624,1.5152598999999998
O4Ru2,1.968482948553935,2.0756384999999997
Ba2Co2O6,1.462397997898956,1.4563118
Ga2N2Ti4,2.037426497940624,1.9836698
Fe2Rb2Se4,0.7781512503836436,0.87264156
C4Co1Sc3,2.0791812460476247,2.0812464
Cu4K1S3,1.2787536009528289,1.2344543
S6Zr2,1.0413926851582251,1.0775084
N2Na2O6,1.1139433523068367,1.1564275
Al1B4Cr3,2.2600713879850747,2.2456005
B2Zr1,2.3541084391474008,2.0400133
Cr4O6,2.0530784434834195,2.0731478
F6K2Si1,1.2552725051033058,0.9755938
Li1Tl1Yb2,0.9030899869919436,1.1141092
Ac1Hg2Yb1,1.230448921378274,1.2087518999999998
Ho1Mg1Rh2,1.6901960800285136,1.7418588
Al4Mg2O8,1.9822712330395684,1.9650275000000001
Ag1Hg2Nd1,1.2041199826559248,1.2637994
Au1Cu4Ho1,1.505149978319906,1.6277217
Mn1Ni1Ti2,1.8195439355418688,1.8754574000000002
Al1Y2Zn1,1.6127838567197357,1.5279198999999999
Ag1Hg2Y1,1.146128035678238,1.2734336000000002
Pd2Si2Sr1,1.6232492903979006,1.6474893
Hf2Mo4,1.8325089127062364,1.897584
In2N2Ti4,1.9242792860618816,2.0006652
Au4Cl4,0.4771212547196624,0.6723216999999999
Li4O6Zr2,1.7708520116421442,1.8827556
Cd2O8W2,1.6127838567197357,1.6885226000000002
Ag2Pm1Tl1,1.1760912590556811,1.1944057
Ba2O8W2,1.5481072926732025,1.8043349000000002
Mg4Si4Sr4,1.5185139398778875,1.5152748
Pt2Sn2,1.6334684555795864,1.3829014
Ca4Pd4Sn4,1.3979400086720375,1.3662508
Fe8Ta4,1.968482948553935,1.847245
As2Pd10,1.6434526764861874,1.6867061999999997
Be4Ge4N8,2.1583624920952498,2.1410139999999998
Al8Mo3,2.0170333392987803,1.9635433999999998
B4F32N4,0.9030899869919436,0.5160226
B2Ru3Y1,2.0492180226701806,1.9508356
Ge4Pd4,1.6532125137753435,1.7128526999999998
Ge2Ni2Yb1,1.5563025007672873,1.58156
As2Cu2Sr2,1.6127838567197357,1.4468436000000002
F2Nb2O4,1.7400753626366403,1.86411995
Cl6Cs2Ni2,0.8450980400142568,0.7503363000000001
Be2Co1Ni1,2.096910013008056,1.9761767
Ga4Zr4,1.863322860120456,1.8212491999999998
Cd2Sb4Yb4,1.3222192947339193,1.4202608
Cd1Hg1Li2,1.380211241711606,1.1004372
Cs1O2,0.6989700043360189,0.7949628000000001
Co1O6Pt3,1.863322860120456,1.8002857
Pt4Sc2Si2,1.8573324964312683,1.8010192999999999
Mg1O6Pt3,1.8573324964312683,1.8012564999999998
Al11Mn4,1.9294189257142929,1.8791301
Cu4P8,1.6989700043360187,1.7433199000000001
Ni31Si12,1.8325089127062364,1.7436892
Al24Fe16Si24,1.9493900066449128,1.8466387
Nd4Sn4Zn4,1.6334684555795864,1.4017046999999998
As2Li1O7Sc1,1.6812412373755872,1.3413211
Al2Fe1Ir1,1.99563519459755,1.9902484
Cu2Pb2Tb2,1.662757831681574,1.6535687
Cl2H2Sc2,0.9542425094393248,0.9924325
Tm2Zn4,1.6127838567197357,1.5461853
Br2N2Ti2,1.2552725051033058,1.30799
Ce4Ge4Mg2,1.6720978579357175,1.558219
In1Pd2Y1,1.4313637641589874,1.4003685
Cr1Ru1Ta2,1.9731278535996983,1.8516584999999999
Ir2Li1Ta1,2.03342375548695,1.9211846999999997
Co2Sc4Si4,1.8864907251724816,1.8816903000000003
Bi2Ti4,1.3424226808222062,1.4467077
Ag4Sr2,1.230448921378274,1.2971030000000001
Ag2Dy2Sb4,1.505149978319906,1.5129591999999998
Li3Pb3Yb3,1.380211241711606,1.4537889
La3N6Ta2,1.9395192526186185,1.8427205000000002
O5S2Tb2Ti2,1.7781512503836436,1.7721988000000002
Mg1Nd1Zn2,1.505149978319906,1.385216
Ce1Se1,1.6532125137753435,1.3333283999999999
Pd2Sc1Sn1,1.505149978319906,1.5807312
Be1Ru2Si1,2.089905111439398,1.9875664000000002
Ag2Cd1Tb1,0.9030899869919436,1.3906398000000002
Cd1Hg2Sm1,1.2787536009528289,1.2714032
Au4Pb2,1.568201724066995,1.0310841999999998
C6Sc8,1.8195439355418688,1.9632403999999999
Ge1Hg1Pm2,1.3222192947339193,1.2911857
Nb1Ru1Ta2,1.963787827345556,1.9381235
Hg1Pr2Sn1,1.2787536009528289,1.3113335
Be2Ir1Pt1,2.096910013008056,1.9740921999999999
Ir4La2,1.7853298350107671,1.7492825
Ho1P1,1.792391689498254,1.7365018
Rh2Si1Zn1,1.7781512503836436,1.9251577000000002
Ac1In1Li2,1.230448921378274,1.3922836
F3K1Zn1,1.5314789170422551,1.3870975
Br1Na1,1.0791812460476249,0.9452271000000001
Be2Pt1Ru1,2.0170333392987803,1.98698
Er1Se1,1.380211241711606,1.4539939
Nb6Sb2,1.9138138523837167,1.6943009999999998
Cu2Zn1Zr1,1.6334684555795864,1.7249846000000002
Nb1Tc2Ti1,1.9822712330395684,2.0016472
Ag2In1La1,1.5314789170422551,1.3288506000000002
Ga1Rh2Tm1,1.7558748556724917,1.7443287
Cu1Sc2Tc1,1.6812412373755872,1.6724356
Hf2Os1Rh1,1.662757831681574,1.9619891999999999
As1N1Sr3,1.6020599913279625,1.5420272
Pb1Yb2Zn1,1.462397997898956,1.4077057
Al1Mn2Ti1,1.9294189257142929,1.9179965
Co2Ga1Ti1,1.869231719730976,1.8866792000000001
Au1Sb1Yb2,1.4771212547196624,1.4317647
As1Dy1,1.7160033436347992,1.7291236
Ga1Rh2Tb1,1.5910646070264989,1.7396631
Cd1Hf1Rh2,1.7634279935629371,1.7771441000000003
Ac1Ga1Te2,1.1760912590556811,1.2567428
Ac1Na1Tl2,1.0791812460476249,1.1727878
Cd1Pm2Tl1,1.2787536009528289,1.3243663
Mg2Pb1,1.3010299956639813,1.2201792
C1Th1,1.863322860120456,1.5654031000000002
Sb1Sm1,1.5185139398778875,1.4481877
Ru2V1Zn1,1.9084850188786493,1.9163983
Ag1Hg1Sc2,1.505149978319906,1.5090988
Ba1Hg2Tl1,0.9030899869919436,1.0597067
Ac2Ge1Pd1,1.230448921378274,1.231042
Cd1Pm2Si1,1.3222192947339193,1.3341635
N8Na12Os4,1.3222192947339193,1.1640035
Cu4In1Tm1,1.740362689494244,1.6852443
As1Ce1,1.6334684555795864,1.4039278
Hg2Li1Tb1,1.146128035678238,1.2526066999999999
Cd1Tl1Yb2,1.1139433523068367,1.1437562
Li2Pb1Yb1,1.3979400086720375,1.4390631999999999
Ge1Mn3,1.9294189257142929,1.534076
Be5Sc1,2.0170333392987803,2.0434992
Cu1Ru1Y2,1.568201724066995,1.5856814
Ge1Tc2V1,1.954242509439325,1.972893
Pa1Ru2Zn1,1.505149978319906,1.7557037
Au1Cu1Sc2,1.5314789170422551,1.6618549999999999
Ga1Rh2Yb1,1.6901960800285136,1.7384528000000001
Li3Sb1,1.4057875029352966,1.39464125
Au2Cd1Zr1,1.3979400086720375,1.3846463
Ni1Ru1Sc2,1.7558748556724917,1.7129778000000002
Cu1Pm2Pt1,1.4313637641589874,1.3655952
Cd1Cu2Zr1,1.7075701760979365,1.7256756000000002
In1La1Li2,1.462397997898956,1.4116294
Cu4Mg1Y1,1.6334684555795864,1.5235379
Hf1Lu1Ru2,1.8750612633917,1.8750031999999999
Cd1Tl2Yb1,1.1760912590556811,1.2181643
Ag2Nd1Yb1,1.3222192947339193,1.250174
Ru1Y2Zn1,1.4913616938342726,1.5774851
Se1Tb1,1.4313637641589874,1.4457512
Ag1Ru1Tm2,1.57978359661681,1.4806648
Au2Ce1Tl1,1.2787536009528289,1.2562761
Hg1La2Tl1,1.505149978319906,1.2767289
Ho2Rh4,1.7781512503836436,1.6851721999999998
Cd2Ce1,1.4771212547196624,1.4157351
Li1Rh2V1,1.9138138523837167,1.8243772
Ga1Mg1Pd2,1.5314789170422551,1.5751952
Al2Au1,1.5185139398778875,1.4461687
Cs1F1,1.0,1.0134861
Ac1Au2Tl1,0.0,1.2357097
K1Na2Sb1,1.0791812460476249,1.0891053999999998
Al1Mn2W1,2.103803720955957,2.0250483
Ca1Cd2Pm1,1.2552725051033058,1.3605359
Nb1Ru2Yb1,1.8061799739838869,1.8299121999999999
Ag1Ge1Pm2,1.380211241711606,1.3329751
Al1Tc1Ti2,1.7781512503836436,1.7405707
Li1Pm2Ru1,1.3424226808222062,1.4681783000000002
