formula,actual,predicted
Ba1Co2O6Pr1,0.5,1.0001237
Co2H40N4O28Se4,0.0,0.0010840222
B12H24N12,0.0,-0.00064138323
Ba6Co25S27,0.0,0.99993616
Ni2O8Rh4,1.0,-0.0008593574000000001
C3H3O6Tb1,0.0,-0.00047761947
C12F24O12Os2Sb4,0.0,2.3111700999999997e-05
C6F6H24N2O2Sn1,0.0,-0.00016213208
Bi2Li4O30P10,0.0,-0.0013797357999999998
Li12Ni12O54Si18,0.0,0.0016269907
Fe3Li6O24P6Sb1,0.0,-6.0655177000000005e-05
Cr3Li10O16V5,0.0,-4.4710934e-05
Fe3O24P6Te1V2,1.0,-0.00084934384
Co12Na4O14,0.0,0.9997127
Mn5O12Sb1,0.0,-0.00053138286
Li4Ni4O14Si4,0.0,0.00022163242000000004
Mn5O14Si4,1.0,0.0014562829999999998
B8Fe6Li6O24,0.0,0.0011798664999999999
Li4Mn2Ni3O16Sb3,1.0,-0.00052369386
Bi2O24P6Ti3,0.0,-0.0008068457000000001
Cl20Cu8Li8O2,0.0,-0.0008986667
Ag4H36O20,0.0,-0.00014636666
Al4Cr4Li4O16,0.0,0.0001007691
B2Co2Na6O14S2,0.0,-0.0012699439999999998
Fe5Li4Mn3O16,1.0,-6.959587e-05
B12Cr4Li24O36,0.0,-2.6144087e-05
Cr3O16P4Sb1,0.0,-0.0006021336
Cr2Mn3Ni1O24P6,0.0,0.0007587373
Li7Mn1Ni3O24P6,1.0,0.00426922
B8Li12Mn4O32S2,0.0,-0.0012775138000000001
Cr12O48Ti7,0.0,-6.727129e-05
Cd1Pt2Th1,1.0,1.0000944
Cr1La2O6Zn1,1.0,0.00426922
Mg6O14V4,0.0,-0.011644907
Mn4O14Zn6,0.0,-0.0007160380499999999
Cr4Mg2O14,0.0,0.0008481666400000001
Cl1I1K1Na1,0.0,-0.00077647716
Ho2Mg2Ni4O12,1.0,1.0000491
Al2Bi2O16W4,0.0,0.00426922
Ge4O12Sn2Zn2,0.0,0.001178585
Cu3Fe4Mg1O12,1.0,1.0000523000000001
Cu4Mg4O40Si16,0.0,-0.00036800653
Fe32La28O80Sm4,0.0,-0.00078812987
Fe20La28Mn12O80Sm4,0.0,-2.1196902e-05
O8Os4,1.0,1.0001023
In5S8Tl1,0.0,0.0005776360500000001
Fe2O16P4Zn2,1.0,-0.011466987
Br6K2Tl2,0.0,-0.00038126856
Cs2I6Na1Tl1,0.0,-0.0028500333
Au1Cs2I6In1,1.0,0.9993021000000001
Ga1Hg1I6Rb2,1.0,0.9998196
Cu1F6Rb2Ru1,1.0,1.0001109000000001
I6In1Na1Rb2,0.0,0.000790827
Cr1Fe2Mn3O24P6,0.0,-0.0009856895
Li1N1O2,0.0,0.0001917705
Fe2Li4Nb3O16V3,0.0,-0.00038070232000000004
Cu3Mn1Rb1Se4,1.0,1.0000618000000001
Cd20O40Si8,0.0,-0.000278987
Cd1Pa1,1.0,1.000381
Eu2Pm6,1.0,1.0001777
Pr1Yb3,1.0,1.0000618000000001
B4Co10Ta6,1.0,0.9999709000000001
K2O16Te4U2,0.0,-0.014351852
Li10O14W4,0.0,0.0020488724
N4Re8Zr16,1.0,0.99993616
C4H12N4Ni2O8,0.0,5.9545039999999996e-05
Ca10Ge4O20,0.0,0.002359651
H20Mo6O36Sm2Te1,0.0,-0.00036708266000000004
Cl16O28Pb32,1.0,-0.00021470338
B6Co6H12O36P6,0.0,-0.00022286922
Ca4H32Mn8O48,0.0,-0.00036386400000000004
F2Sb6Y10,1.0,1.0001427999999999
Na1O6Th1Ti2,1.0,-0.0005880669
Eu1Na3O8V2,1.0,0.9999709000000001
Ca8F4Na6O32Si8Ti2,1.0,0.00088416785
Er8O96S24,1.0,-0.00013355166
Al4Ba4F4O20P4,0.0,0.0013737604
Ba2Cu2Gd1Hg2O8,1.0,1.0000706
Cr1O2Sr1,0.0,0.002217047
Fe4Pr1Y1,1.0,1.0000523000000001
Ag5Cu5Nd2,1.0,1.0001365
Co1Ir3Mn4Sb4,1.0,0.99993616
Mg2S1Te1,0.0,0.00426922
H32Mg13Nb2,1.0,2.3111700999999997e-05
La8Mn12O36Zn4,1.0,1.0000618000000001
Er1Zr1,1.0,1.0001365
Au1Mn1,1.0,1.0000781
As12Co30,1.0,1.0001427999999999
Fe6S8Tl4,1.0,1.0001365
Mn20O48Si12,1.0,-8.187443e-05
Fe4Ge2,1.0,0.99993616
H2Np1,1.0,1.0000944
B2Lu1Os3,1.0,0.99998343
Bi2Cl2Te2,0.0,5.9545039999999996e-05
Ce4O22Te8,1.0,2.3111700999999997e-05
Cu13Se8,1.0,1.0000618000000001
Co7Li1O8,1.0,1.0000999
Al4B12Be4Cs1O28,0.0,-4.000962e-06
As4C4Cl8F36S4,0.0,-0.00013826042
C4Cl24N4Sb4,0.0,-0.0001007691
C8Cu2H16K4O24,0.0,-0.00048352032999999996
Ce2H6O6,1.0,0.00056832284
Cl9Cs3Fe2,0.0,0.00017441437
O11Pb9Ti1,0.0,-0.00030646472999999995
S8Sm3Yb3,1.0,-0.00080583245
Li6Mn20O40,1.0,-0.00023982674
H3O16P4Te2,1.0,-0.0010091141
Bi1Li2O2,1.0,-0.00012562423999999998
Dy4O12Sm4,0.0,-0.00064314157
Li12Ni4O60Si24,0.0,-0.004645414699999999
Li8Mn4O24V10,0.0,-0.00053138286
Fe5Li3Ni2O12,0.0,1.0000396999999999
Li2O16P4V5,0.0,5.9545039999999996e-05
F14Li4Mn7O2,0.0,0.00061976165
Co5F5Li1O3,0.0,0.00053908676
F5Li2O3V3,0.0,-0.00035060197
Co2Ni2O16P4,1.0,-8.738786e-05
Li1O10Ti2V3,0.0,-0.0004049018
Fe2Li4O12Te1W1,1.0,0.002230607
Cr8O26Si8,0.0,-0.00035200267999999996
Bi2Li4S6,0.0,3.0323863e-06
Al4O12Tl4,0.0,5.9545039999999996e-05
Li5Ni5O12V2,0.0,-0.0008600727
Li4O16P4Sn2V2,0.0,-0.014350243
Ag20Hg30,1.0,1.0000216
Cr8Li32O36,0.0,-0.00047589093
Co5Li4O16Sb3,1.0,-0.001081802
O28Sb8Ti8,0.0,0.00057216734
Cr3Li4Mn2O16V3,0.0,0.0007045194500000001
Fe3O24P6Ti1,1.0,-0.0008041635
Fe4O24P6Sn2,0.0,0.00040163845
Co2Li8Mn8O36Ti8,1.0,-0.006382026
Co2Li4O16Sn3V3,0.0,-0.00026283412999999995
Cu2Na14O9,1.0,-0.000610061
Fe4Li3O20Si6,0.0,5.9545039999999996e-05
Bi12Na1O20,1.0,-0.003654547
Na12O14V4,0.0,-3.1895936e-05
Cu4Li8Mn10O24,1.0,1.0000038
Li16O48V20,0.0,0.0007304475
N6Re2Ti2,1.0,-0.00075436383
Si12Sr2,1.0,-0.0006716325999999999
Co8Li4O36P8,0.0,0.0009177848699999999
Co2Fe2La2Mg2O12,0.0,1.0000944
Ba6F33Ni6Y3,0.0,-0.00046200305
Ca4Fe2Nb4O16,0.0,5.9545039999999996e-05
Co6O26P6Zn2,0.0,-0.00032959133
Ba20S32Sn8,0.0,-0.0005886629
Ce1Li1Mg14,1.0,1.0000570500000001
Hf6In8,1.0,1.0001427999999999
Al3Co14Pr2,1.0,0.99993616
Cl6In1K2Rb1,0.0,-0.0005757883
Hg1I6In1K2,1.0,0.99987537
Li4Mn2Ni3O24P6Sn1,0.0,-0.0004344657
Eu2La4O8,0.0,0.99990654
Na8O24Se8,0.0,-0.0016543642
Ga1Ho2Os1,1.0,1.0000706
Fe1H10N4O8S2,0.0,-0.00028453022
Co2In2La6S14,1.0,1.0001427999999999
Fe25Mo4,1.0,1.0000618000000001
B6Mn3Ni20,1.0,1.0000491
H12Mn10O40P8,0.0,0.00036167352999999996
Cu8H56Na20O76S16,1.0,-0.0004919842
C4H24N4O32S6U4,0.0,-0.00019038468999999997
K4N16O32Ru4,0.0,0.0007306449
Al4B2Ca4Mn2O32Si8,1.0,-2.8103590000000002e-05
H72N12O68V20,0.0,-0.00035766512
Ge6Pt1Tm2,1.0,0.99993616
Ga1Nb1O6Pb2,0.0,-5.4873526e-05
Nd9O6Se6,1.0,-0.00034288317
Ba2Ce2Fe1H1Na1O27Si8Ti2,1.0,5.9545039999999996e-05
Fe1Se5Zn4,1.0,-0.0016052797
Ag1S4Ta2,1.0,1.0000618000000001
I2O11Sb8,0.0,-0.0005397573000000001
C1Fe20Pr2Si2,1.0,0.9999943000000001
Fe1Nd2Sb4,1.0,1.0000618000000001
Cu3Na1Nb1O12Ti3,1.0,0.99993616
Co3Ga9Hf6,1.0,1.0002214
Cu4Mo1O16W3,1.0,-0.0009633675
Cd1Co1Cr4S8,0.0,0.9999709000000001
Ce3Y1,1.0,1.0000618000000001
Au3Ce2Ga5,1.0,1.0000491
Ca2Ga2Nd2O8,0.0,5.9545039999999996e-05
Gd2Na2O10Ti3,0.0,-1.8782914e-05
Fe2S10U4,0.0,1.0000618000000001
C4Cd1H8N6S4,0.0,-0.00045237690000000003
In2Sr1Te4,0.0,-0.00047305971
Li5Ni9O56P16,0.0,0.0001969561
Cl12O4W4,0.0,0.00426922
Mn2O8Ti4,1.0,-0.0004987195
Ga2Lu3Mn3Si1,1.0,1.0000038
As2C16H48In2Si4,0.0,0.0022051856
C32Cl24Ga8H96N8,0.0,-0.00014642626
Cu3O12Pb1Sn4,0.0,0.9999768
As8Li17Mn4,1.0,0.99993616
Ga8H36N4O44P8,0.0,-0.00043738633000000004
Li3Nb4O12,1.0,0.0005128607
Li2O15Ti7,0.0,-0.0008556321000000001
Li6O42P14Sn4,0.0,-0.00027180463
Co3Li6Nb1O24P6,0.0,-0.0013279989000000002
Li6O22P6V2,0.0,-0.0016466751999999999
Li4Mn1O12Sb2W1,0.0,-0.00017703325
Na6O33W10,0.0,0.0015401766
Li9O16Si2Ti5,1.0,-0.00018722563999999997
F4Mn6O4,0.0,0.99986917
Li4Mn4O20Si6,0.0,-0.016242035
F12Li6O16S4V4,0.0,5.9545039999999996e-05
Cr3Li4Ni2O16Sb3,0.0,0.00028856844
Fe5Li4Nb3O16,0.0,-0.0007716789999999999
Co4Li19O16,0.0,-0.016204841
As2C2Na4O14Sn2,1.0,5.8092177e-05
Mg4O24Sc3Si8,1.0,0.0012671277
Cd4Nb24O64,0.0,-0.00018722563999999997
Co2Li4Mn3O16Sn3,1.0,0.0001007691
Cr5Li4O12Sb1,0.0,-0.000632979
Ba12F36Y4,0.0,-0.00039241463
Co1Cr3Li7O24P6,0.0,0.0008252784599999999
B8Na12O32S2Sb4,1.0,-0.00011418014999999999
As2C8Fe4Na8O32,1.0,-0.00038192419999999997
Cr2Li4O10V3,0.0,-0.0003984347
C8Mn4Na8O32P2,1.0,-0.0005731955
Co1F5Li4O1,1.0,-0.0007011964999999999
Ho1O6Re1Sr2,1.0,1.0001777
Cu1Ir1La2,1.0,1.0000618000000001
Cl6H16N5O3Rh1,0.0,-0.0006420985
Co2H2Li4O10P2,0.0,1.6145408e-05
B2O6Ti2,1.0,0.00426922
Ga3Zn1,1.0,1.0000523000000001
Bi1Pd2Sc1,1.0,1.0001365
Ca1Ni2O14P4,0.0,0.00025405735
Mg4Mn2O12Sb2,0.0,-0.0005156174299999999
F8V2Zn2,0.0,-0.00044003874000000004
Ca12Ge12O48Sn8,1.0,-0.00031951814999999997
Fe4Mo6O24Zn3,0.0,5.9545039999999996e-05
Pr2Sb2Te2,1.0,-0.0005158260500000001
Ca1Mg6Sr1,1.0,1.0000618000000001
Ca4Ni8O36P8,1.0,-0.0009452775
Bi4O12Pr2Zn2,1.0,-0.0006677583000000001
Co2O7Sr2Tl1Y1,1.0,1.0001427999999999
Ba4Co3Cu5O24Sr4,1.0,1.0001712999999999
Fe2H2Ti2,1.0,1.0000618000000001
O56P16V9,0.0,-0.0009499863000000001
Ca1Cu3Ir4O12,1.0,1.0000618000000001
Bi1Cu1I6Rb2,0.0,-0.0008061603
Ce1I6K2Na1,0.0,0.00018858165
As1I6K2Tl1,0.0,-0.00080836564
Br6K2Na1Tl1,0.0,0.0005128607
Bi1Cl6Cs2Hg1,1.0,0.0012413189
Cu3Li1O6Si2,0.0,1.0001059
Li18Mn10O24,0.0,-0.00048357992999999996
Li4Ni1O16P4V3,0.0,-0.00039792806000000006
C8Cu8Li8O28,0.0,-0.0008980408300000002
Cd1Sn1,1.0,1.0000944
Mg5Sm1,1.0,1.0001365
Bi6Mn4O14,0.0,-0.0004701689
Fe2In2La6S14,0.0,0.9999709000000001
H12Mg2O12Si2,0.0,-3.0919924999999997e-06
Sb8Se16Yb4,0.0,5.9545039999999996e-05
Mo20Ru10,1.0,0.99993616
Al4Ca2O20Si6,0.0,-0.006327964399999999
Mo30S38Sn4,1.0,1.0000618000000001
Ca10O20Si4,0.0,0.0005128607
Eu2O6Ta1Tb1,0.0,1.0000618000000001
Cl3Fe1Rb1,1.0,-0.00033823400000000003
Al4Be6H2O36Si12,0.0,-0.00030288845
P4S12V3,1.0,-0.0004980340599999999
Fe1Mo1N1O5Sr2,0.0,-0.00049022585
Co5Fe5Nd1V2,1.0,1.0000618000000001
C1Fe20Nd2Si2,1.0,0.99993616
Mn4Se5V1,1.0,1.0000618000000001
Al6Cu6Mg6,1.0,0.9999709000000001
Cr8Fe1Mg3O16,0.0,-0.0005065277
Ge5Se1Te4,0.0,-0.00023315102000000002
Fe4Mo4Si4,1.0,1.0000394799999999
Ga2Gd4Nb2O14,0.0,-0.0008130148
Ce2Ge3,1.0,1.0000618000000001
Ce1In1Se4Tl2,1.0,-0.0007257238
C4Ca1Ce1,1.0,1.0000944
Ba9Hg12O24Sr3,0.0,-0.0005934015
Cr6Ru2,1.0,1.0000618000000001
Fe2In1O4,1.0,-0.0005413368299999999
B6Ce6N12,1.0,1.0000618000000001
Pt11Zr9,1.0,1.0000618000000001
Er6Ru4,1.0,1.0000618000000001
Ge6Li4Lu6,1.0,1.0000618000000001
B2Cr1,1.0,1.0001427999999999
Mo4O20U4,0.0,-0.00036988407
Ni4O30P10,1.0,0.00426922
Mg2Na8O6,0.0,0.0015487
Bi2Li4O20P6,0.0,0.00426922
Cu10Li8O44P12,0.0,-0.0009360686
Cr2Li15O12,1.0,-0.00028718263
Fe3Li4Nb3O16Ti2,0.0,-0.0005807951
Co7Fe3Li2O20,1.0,1.0000944
Ca6O50V20,0.0,-0.0005959049
Fe3Li4Mn3O16V2,0.0,-0.0006759539
Fe3Li8Mn1O12,1.0,-0.00024486333
F16Mn8O2,0.0,1.0000286
Co2Li3O6Ti1,1.0,-9.361654500000001e-05
Li5Mn3O10Sb2,1.0,-0.00035557896
Cu3Li4Mn3Nb2O16,0.0,0.99905115
Li1O10Ti1V3,0.0,-0.0004419163
Mn1O16P4Sn3,0.0,-0.0009324028999999999
Li3O12Te4V1,0.0,-0.00037405639999999997
Ba10Cl32La4,0.0,0.0003226325
B12Fe4Li24O36,0.0,-0.00049812347
Li36Ni8O32,0.0,-0.0014529005
Li2Ni1O12V5,0.0,-0.00037948042
Cu2Li5Mn3O24P6,0.0,-0.00040257722000000003
Co2Cr1Li1O6,1.0,-0.00042761116999999997
Al2Nb6,1.0,0.99993616
Li3Ni1O12Sb4,1.0,-0.0007488206
C2Rh1Sm1,1.0,1.0000523000000001
Cs2Ga1H6Na1,0.0,-0.00027237087
Mg6O14Ti4,0.0,-0.00066367537
Ge12Mg12Mo8O48,0.0,-8.610636e-05
Ba1Cu1Ni1O5Y1,0.0,1.0000491
B12Pr1,1.0,1.0000523000000001
Mg4O32P8V8,0.0,-0.0007076636
Ca4Cu8Mo8O32,0.0,-0.0046016946
As8O28W4,0.0,-0.00038073212
Ag4Bi4Mg4O20,0.0,0.0019182189999999999
Ca4Fe2O16Ta4,0.0,-0.00034854559999999995
Al2Cr4O14Sr4Y2,0.0,-0.0052583890000000005
Co5Cu3La7O24Sm1,1.0,1.0001916
Cu2Pb2Yb2,1.0,1.0000618000000001
B4Fe2Nb4,1.0,1.0000944
Ba6Cu8O24Sr2,1.0,0.9999709000000001
Ba4Co2Cu6O24Sr4,1.0,0.99995846
Mn6O12Re2,1.0,1.0000491
Cl6K3Sb1,0.0,-0.0004086867
Br6K2Li1Pr1,0.0,0.00043340772000000007
As1F6Li1Na2,0.0,0.0007293448
Br6K2Li1Tl1,0.0,-0.00060049444
F6Ir1K2Tl1,0.0,-0.0008350983
Au1Cl6Rb2Sc1,0.0,0.0007587373
Au1Br6Cs2Sb1,1.0,-3.7036835999999996e-05
As2B2Bi2Na4O14,0.0,-0.00036574154999999996
Li6Nb1O24P6V3,0.0,-0.0001879707
Cu3Li4O16V3W2,1.0,0.00426922
Cu3Fe2Li4O16Sn3,1.0,1.0001059
Cu6Li9Ni15O36,0.0,1.0000523000000001
Pm3Th1,1.0,0.9999709000000001
Yb2Zn6,1.0,1.0000523000000001
As6C2V10,1.0,1.0004123
Co2Er6Ga2S14,1.0,5.9545039999999996e-05
Ba8Fe4Se12,1.0,1.0000396999999999
C4Ni12W12,1.0,1.0000618000000001
Mg20O72Si24,0.0,-0.00046954304000000006
Au8C32Cl8H104N16P8Se8,0.0,-0.00033909827000000003
C16Cl12H48N20Zn4,0.0,-0.00024396925999999999
C8H4K4O16,0.0,-0.0005283132
C8H20N6O18S2U2,0.0,5.9545039999999996e-05
I4K4O40U4V4,0.0,6.4104795e-05
P20Zn14,0.0,0.0005128607
C4N4S4Tl4,0.0,-0.00012395531
Ge8Ni22Tb6,1.0,1.0000618000000001
Li12O28W7,1.0,-0.00841675
Ce2Cu18Mn4,1.0,1.0000944
Ba4C8H4O18,0.0,-0.00029230863
Nb2O15Ti2Y4,0.0,-0.00040347129999999997
Pd4V1,1.0,0.99995846
Al4Fe4Ti4,1.0,1.0000491
Ga3Ni1Tb1,1.0,1.0000570500000001
Cr4Ni4Ta4,1.0,1.0000523000000001
C1Fe20Si2Sm2,1.0,1.0000706
As4Ir4Sb4,0.0,0.00044640154000000004
Mo18Rb2S18,1.0,1.0000618000000001
C16H4Mn8O34,0.0,-0.00073275715
As1Fe3Ga1,1.0,1.0000618000000001
Ba1F4O4Pd2Sr3,1.0,0.0009073540600000001
Ba2Co2Mn2Nd2O12,1.0,-0.00039599089999999996
Np1Rh2Si2,1.0,1.0000491
Fe2Nb8Si2,0.0,1.0000618000000001
C2H12N6Ni1S2,0.0,-0.012301363000000001
Co1N6O12Pb1Rb2,1.0,2.3111700999999997e-05
Mn4Ni2O12,0.0,-0.0005985871
Li6O20Si4V4,0.5,0.0019534975599999997
Eu2Lu4S8,0.0,1.0000618000000001
O8Si2U2,1.0,0.0013547465
C2Cs2Pd1,0.0,0.0005128607
C4H12Li4O12,0.0,-0.00017846376000000001
N3Nb4,1.0,1.0000944
H6Na2O6Sn1,0.0,-0.00023124367000000001
O1Sc1,1.0,1.0000523000000001
Ce5Cu1Se8,1.0,0.9999709000000001
In5Na21O15,0.0,-0.0005718246
Na11O40Ti20,1.0,1.0000618000000001
Ba5In5O12,1.0,-0.0008291080599999999
Bi1O10U4,1.0,0.9999785
Li3O13Ti6,1.0,-0.0006189719
Li1Ni2S2,1.0,0.99999423
Cu30Mg12O42,1.0,1.0001059
Li4Nb3O16Ti2V3,0.0,-3.7528574e-05
F2Li14Mn2O28P8,0.0,5.8092177e-05
Cr1Li4Mn5O24P6,0.0,-0.0010522977
F12Li3Mn8O4,1.0,-2.8103590000000002e-05
Co2Cu3Li3O10,1.0,1.0001777
Co1Li4Mn5O24P6,0.0,-0.00018633157
F8Li2Mn4O3,0.0,-0.0011452213
Co15Li1O16,1.0,1.0004123
F1Mn5O9,0.0,1.0000618000000001
F12Fe8O2,0.0,0.0010712966
Ni7O10Zn3,0.0,1.0000944
Bi2C2Na2O14P2,1.0,-0.00034732372
As2Bi2C2Na2O14,1.0,-0.0043690875
Li8Mn14O36Ti4,1.0,5.9545039999999996e-05
Cr1Li5O5,0.0,-0.0014875606
Co4Li3Ni1O8,1.0,0.99998343
Ba6Li2O42Sb9Ti7,1.0,5.9545039999999996e-05
K6Nb12O30,1.0,-0.00038219242999999996
Li4Mn3O16Sn3Ti2,1.0,-4.9509108e-05
B2Fe2Na6O14S2,0.0,-0.00020015985
Co6Li8O20Ti4,0.0,0.000555031
Ag12Ir4O16,1.0,1.0001427999999999
B20Nb4O40,0.0,-0.0010351911
Cu3O16P4Sb1,0.0,1.0000618000000001
As16C32H96N8S28,0.0,0.0022584125
Co3Ni3O16Te2,0.0,-4.9598515e-05
Li9Mn5O16Si2,0.0,-0.0016996339000000002
Hg1Sc2Tc1,1.0,1.0000944
Ca1Cl6Cs2Na1,1.0,0.0003495142
Mn1Ni2Si1,1.0,1.0000618000000001
Ag8Ca12Ge12O48,1.0,6.4104795e-05
Co8O56V16Zn8,0.0,-0.0008119419
Ce2Sc2Si2,1.0,1.0000618000000001
Na4Se8Zn6,0.0,-0.00061971694
Ca1Mg14Zn1,1.0,1.00003265
Ge4N6Rb2,0.0,-0.00096515566
Co2Cr2Ge2,1.0,0.9999709000000001
K1O3W1,1.0,-0.00061986595
Li2Ni4S8,1.0,0.9999709000000001
Ba2Ca2Co3O10Tl2,1.0,1.0000618000000001
Ba3Co4Cu4O24Sr5,1.0,0.9999709000000001
Ba2Co4Cu4O24Sr6,1.0,1.0000618000000001
Ca5Co4Fe4O24Sr3,1.0,1.0000706
Fe2Ge4Y2,1.0,0.9999785
O24P6Sb2Ti1V3,0.0,0.00024618952999999995
Cl1Cu1La1O7Ta2,1.0,0.00426922
Fe9Se8,1.0,0.9999785
Br6K2Tl1Y1,0.0,0.0001007691
Ag1Ce1F6Rb2,1.0,0.0001007691
Ag1Cl6Cs2Ga1,0.0,1.0870397e-05
Cr6Li30O72Si24,0.0,0.00017052144
Ba4Fe9O20,1.0,-0.0009992495
Au2Eu1Tl1,1.0,1.0000618000000001
Au1La2Ru1,1.0,0.99993616
Li1Tc1Th2,1.0,1.0001427999999999
Pm1Sc3,1.0,1.0000618000000001
Co15Ga2Pr2,1.0,1.0004336
Al2Co2Pr6S14,1.0,-0.004250385
C12Ho8Rh5,1.0,0.9999709000000001
Al16Mg13,1.0,1.0000038
C24H96N72Yb8,0.0,0.0007121637500000002
Fe34Yb4,1.0,1.0000396999999999
As4Mn14O48Si4Zn8,0.0,-0.00045309215999999995
Al4C8Cl12H24Te4,0.0,0.0024120733
C6H64N2Na8O44P6Zn2,0.0,-9.597093e-05
Cl8H24N8,0.0,-0.00017056614
Cr7Te8,1.0,1.0000944
As4Co4O16,0.0,-0.00095603615
Al2Au2U2,1.0,1.0001777
Co1Sn1Ti1,1.0,1.0000618000000001
Co1Nb1O6Sr2,1.0,-0.0005161539
Co10Mo2Pr1,1.0,1.0000618000000001
Cu1Mn1Ni1Sn1,1.0,1.0000944
Fe3Mn1Si8,1.0,1.0000154
Fe2Ho2Mn2,1.0,1.0000706
Ho4Nb2O14Sc2,0.0,-0.0008459165699999999
Ge4Mo9W3,1.0,1.0000944
Cu1Rh1,1.0,1.0000038
Ca2Cu2Ga2La2O10,1.0,1.0000618000000001
Au1Li1Sb1,1.0,1.0000491
Mn12O48Si12V8,1.0,0.0010684356
La10O30Ti8,1.0,-0.0005264655
Mo6Sn2,1.0,0.99993616
Ba1Li1O6Pr1Te1,0.0,-6.0804189999999996e-05
Mn1Ni2Sb1,1.0,1.0001109000000001
F44N4S4Sb8,0.0,-0.0004987791
C16H48In2P2Si4,0.0,-0.00019363313999999998
C8Cl18H24N2Nb6,0.0,0.00426922
Cl14O8P4V2,0.0,0.00426922
Cl24Li12Yb4,0.0,-0.0010806993
Ce3Dy2O9,0.0,-0.00094053894
Li9O30Ru10,1.0,1.0000706
Ag8C24K16N24S24,0.0,-0.00028739125
Ce3O12Y4,0.0,-0.0005394295
Li2O16P4Sn5,0.0,-0.00040600449999999996
Li5O8Si2Ti1,0.0,-0.00048340112
Cu2Li10O22P6,0.0,0.00082492083
Li4Mn2Nb3O16V3,1.0,0.000534229
Cr5Li9O12,0.0,-0.00046444684000000004
Fe5Li9O12,0.0,-0.00057617575
Li2Ni2O12Si4,0.0,0.002628766
B8Fe2Li6Mn4O24,0.0,0.00426922
C4Cr3Fe1Li12O28P4,0.0,-8.083135e-05
Li4Ni3O16Ti2V3,0.0,-0.00033495575
As2C2Fe2Li2O14,0.0,-0.0010283961999999998
Co5Li4O12Ti1,1.0,-0.0006868317999999999
Li6O38Ta14,0.0,0.0011896715
Ba4Cu5O14Y2,1.0,0.9999709000000001
Cu3Li4Mn3O16W2,1.0,0.0001007691
F14Li4Ni7O2,0.0,0.0001007691
Li14O56P16Sn9,0.0,-0.00027487427000000004
Br6Hf2,1.0,0.0007587373
Hf1Os2Tm1,1.0,0.99993616
Si6W3,0.5,1.0000734000000002
Cu6H12O24Si6,0.0,-0.00036331266000000004
Au1Li1Tm2,1.0,1.0000944
Ir2Li1Np1,1.0,0.9999709000000001
Mg6O14Sn4,0.0,0.00081088394
Ca2F8V2,0.0,-0.00060308725
Cl1Cs1I1K1,0.0,0.0003445968
Ir1Mn1Sb1,1.0,1.0000618000000001
Bi1Mg14Zr1,1.0,1.00055165
Co1Mg6O8Zn1,0.0,0.00183428827
Mg4Mn4O40Si16,0.0,-0.000428088
O36P8Ti8,0.0,0.00014918298
Ca28Mn28O80Sr4Ti4,1.0,0.9999785
Ce2Fe2O3Se2,1.0,0.9999709000000001
C4Cl4H24N4,0.0,0.00090716034
Co4Fe4Si4,1.0,0.99993616
B6Fe3Tb4,1.0,1.0000396999999999
Au1Cs2F6Tl1,1.0,-0.0010867491
Al1Cs3I6,0.0,-0.0041067377
Bi1F6In1Rb2,0.0,-0.00046030432
Ga1Pr3,1.0,1.0000944
Ce2Cu1N2O2,1.0,0.99993616
Co12Na8O16,0.0,6.272642500000007e-05
Cr3Mn13O32,0.0,-0.0006564930000000001
F12Li2O4P2Sb2,0.0,4.3712556000000005e-05
Fe3Li4Mn3O12,1.0,-0.009329833000000001
Li9O36Ti6V15,1.0,-0.00078777224
Cl8O24Pb20S2,0.0,-0.00034958870000000004
Be3Pd1,1.0,0.99934685
Dy1Gd3,1.0,1.0000523000000001
Al12Cu1Mg16,1.0,1.0000523000000001
C2Si6Sm10,1.0,1.0000154
Cs2Cu6Se10Yb4,1.0,0.99993616
H12Mg1N6O6,0.0,0.0013008937
Cs2Cu6Se10Sm4,0.0,-0.0005240217
B6Co22In1,1.0,1.0000618000000001
Ag4C4H24N12S4,0.0,-0.011525251
B20C20H66I2,0.0,-0.0004624501
C60Cl4H180N12Si20U4,0.0,-0.0007374659
H16Mn4N8O16S4,0.0,-0.00019250065
H14K2N6Na4O16P6,0.0,-0.0012350753
Cl56Fe4W24,0.0,-0.0002431646
H16K4O36P8Tb4,0.0,-0.0002751127
F24H16Ir4O8Sr4,1.0,-0.0005806162999999999
Ag4Rh30S30,1.0,0.99993616
C4H20N4Ni1O12Pd1,0.0,-0.00036046654
B10F2O22Rb2U2,0.0,-7.203966400000001e-05
Ge6Pt1Y2,1.0,1.0000944
Mo6Na6O24Zn4,0.0,-3.5710633e-05
Al4Fe3H2K1O12,0.0,0.0007824822999999999
B16Ca4O30,0.0,-0.0002751127
B8Ir2Rh4Ti7,1.0,1.0000618000000001
As4Mo1Ti3,1.0,1.0000618000000001
Au1Te3,1.0,1.0001059
Fe5Ni5Th2,1.0,1.0000523000000001
Cr1Fe3U24,1.0,1.0000944
Co8Mo2Ta2,1.0,1.0000618000000001
Mn2Ni3Sm1,1.0,1.0000706
Mo2Nb2S6,1.0,1.0001427999999999
Ce1K1Mo2O8,0.0,0.00044365972
Fe4P2Si2,1.0,1.0000618000000001
Cu2Eu2Sn2,1.0,1.0000482
Cu4H6N2O10,0.0,-0.0005244091
Co2Cr2Fe2O8,0.0,-0.0005628839
Ce1Mn8Zr3,1.0,0.9999709000000001
