formula,actual,predicted
Cd4Na2O18Si6,0.20809999999999995,2.8055286
Ga16Rh7Ti6,0.0,0.00043347385
B4I12P16S12,2.1626,1.7534735000000001
As6Mn2O18Pb6,0.7035,1.3490161
Ag4H2Ni6O24P6,1.814,2.0202725
Cs40Ge8O36,0.3193000000000001,2.28457
Co4N1,0.0,0.00028973445
Cu1O11V4,0.2292000000000001,0.6244876
O12Rh4Te2,0.0,0.0010247435
Sc20Si16,0.0,0.00061176904
Ca2I12Th2,2.9825,1.9447147
Ca4Cu4Ga2O14Pr2,0.0,0.0024590679
Cu2Zn1,0.0,0.0010294202000000001
Co3Ni1Se4Tl2,0.0,0.00015394412
Bi8Ni3Tb4,0.0,0.0014320528
Al6Mn6Tb1,0.0,0.00034036300000000005
Fe2La2O7Sr1,0.8857999999999997,0.8432995000000001
Nd2O8Sc2Sr2,3.746,3.6784678
Mo12Pb1S16Sn1,0.0,0.0015801848000000002
Al1Fe16Pr2,0.0,0.0003134287
C2Fe1Mg1O6,0.0,1.2413323
Ho2Pd1Si3,0.0,0.00040751601499999996
Cu5Ho4P7,0.0,-0.00032183435
Ho1Te6U1,0.0,0.0009051942999999999
Eu2Sn2Zn2,0.0,0.000776133735
Cu1Dy1Ge1,0.0,-0.000166689045
Co1Cr4Cu1S8,0.0,0.0009872532
Ca1Cd1O8W2,3.2204,3.8746831
Ba1Cu3O7Pb1Sr1Y1,0.0,0.0002727667
Ba10Ge7O3,0.0,0.00094658276
Ni2Pu2,0.0,0.00027222326000000003
C12Y8,0.0,0.00028418005
In1Mn1Ni2,0.0,0.00038416962999999994
B24Ca12S48,3.0095,2.8809892999999995
Al8Cu4Np1,0.0,-0.00023907516
Fe5Li2O16P4,3.5064,3.1185427000000003
Ba4C8H28O30,3.5253,3.4950373
Cl4N12Pr24S16,1.1679999999999997,1.2656721000000002
K1Ni2Se2,0.0,0.0003064354
C6Cs2Fe1N6Ni1,1.5419000000000005,0.00038509723
Ni12O44P12,0.031400000000000095,0.0011818702
Cr4Cu1H4O16Rb2,0.7878,0.8251591999999999
C40Cl4Ga4H120Si16,3.8651,4.0412083
Bi10Ce4Rh6,0.0,-0.0005101430999999999
Cu2Mo4O16Sb2,0.6344000000000003,0.00072073704
Cr4Cu1Fe1S8,0.0,-0.00029698107
Ba2F7Pr1,6.2167,6.5564284
Ga11N1O15,1.5736999999999997,1.9279498
Ca19Cl2O48S6Si6,3.9751,4.4749675
Al6Ca10N30Si13,1.8137,0.33583322
As3Co8O16,0.0,0.55238634
H24I16N8Pd2,1.2455999999999998,1.250874
Cr1Li3S4,0.0,-0.00025097
O2Se1Tm2,2.0342000000000002,2.0452459000000003
Ca4Gd16O28,2.8515,3.2345900000000003
Na5O8Ti3,0.0,3.16193
Co2Ni1O6,0.55435,1.1952588
Li7Nb12O24,0.0,0.0054068053
Li4Mn3Ni3O16Ti2,0.014699999999999937,-0.00022838172000000002
Cr1Fe3Li6O24P6,2.3823,1.5587626
Co2Fe3O24P6W1,0.0064000000000001825,0.035558842
Li6Ni1O24P6V3,0.9196,1.9696058999999997
C2Cr2Na4O14Si2,0.8636000000000001,0.5676904
Cu1O24P6Sn2Ti3,0.0,0.000505053
Cu1Fe2O24P6V3,0.0,0.00024113664
Fe17Li5Mn2O32,0.8412999999999999,0.07215751
Li8Ni5O10,0.01730000000000009,0.0012571989
C4H8,6.475,5.764895
Ca2La5Mn7Ni1O24,0.0,0.00026104692000000003
O2S3Tm1U2,0.0,0.00027270522000000003
Ba4Bi4F28Mg4,5.342099999999999,-0.00011478084999999999
Ag4Ba4Cu2F28Zn2,0.038100000000000016,-0.00027501397000000003
Ba2Mn1O24Sr6Ti7,0.9444999999999996,0.8503424999999999
Ca4Fe6Mn2O24Sr4,0.0,0.0002769893
Ge6Ho2Pd1,0.0,0.00023922091
Ca12Fe4Mn28O80Sr20,0.0,0.0030929744
Pb8S32Y16,2.1467,1.6928470000000002
Al8Cr4Pr1,0.0,0.00065663364
Fe2Ge2Li4S8,0.002699999999999925,0.2982553
Cl6Cs3Sb1,3.3084,3.4195461000000003
Cu2Mg11O13,0.0,-0.00018259604
Bi2Gd3O8,0.0,2.5712104
H36Ni8Zr16,0.0,-0.000103945844
Ca1Pd2Tm1,0.0,-0.00040549412
Ca1Eu1Mg2,0.0,-0.00022768042999999998
Gd1Rh2Tm1,0.0,-0.00025575142000000003
La1Y3,0.0,0.0008419044199999999
Ce1La1Zn2,0.0,-0.00034296605999999997
Dy2Li1Pt1,0.0,0.00042187282999999994
Ir1Mg1Sc2,0.0,0.00019452535
Al2Co2Nd6S14,0.001000000000000334,0.036449466
Hf16Os8,0.0,0.0007113721000000001
Ni23Zr6,0.0,-0.00019719171999999999
Ba8Cl4Cu4O32V8,0.2147000000000001,0.9750302
Cl20K8O4Ru4,0.0,0.33184433
Co4Cs12I16N4O12,2.0634,1.9574348000000001
Cu28P4S24,0.8748000000000005,0.7735479000000001
Cu8Fe2O21P4,0.0,-1.6310252e-05
Al8C48H128O112,3.3823000000000003,3.764497
H16O40Se8U4,2.2994,0.7116963000000001
H8K4N4O12S4,5.1997,5.0634427
B12Cu6H4O26,0.2127000000000004,0.0035676155
O2Sb6Zr10,0.0,4.2904170000000006e-05
Ge6Lu4Pt18,0.0,-0.00037183985
Al6C2Hf10,0.0,0.00016113138
Al12Er24Si4,0.0,-0.00040577260000000003
Ag4Cd2Ga2Se8,0.0,0.13540319
Ba2Mo8O32Y4,3.327500000000001,3.3149699999999998
Cu10S13Sb4Zn2,0.5708000000000002,0.30957386
Fe1S6V3,0.0,-0.00028732697999999995
C5Nb1Ta2Ti2,0.0,-0.00036533455999999997
La2O7Sc2Sr1,3.4544,3.7437739999999997
Co1O7Sr3Ta1,0.0,0.0010936419
Cu1Nb2O9Sr3,0.4832000000000001,-4.8515387e-05
Ge1Si3Sm2,0.0,0.00031176675
Mo10P1Si5,0.0,0.00035821693
C2Fe14Ga3Sm2,0.0,-0.00025545712999999997
Ni3Pb2S1Se1,0.0,0.000510389
Al2C2Nb2V2,0.0,-0.00015123188
Al6Ge6Na8O26,0.9946,3.3793172999999994
Mn1Ni1Sb2,0.0,9.6919015e-05
Fe8Mn2Si6,0.0,0.00022104476000000002
Cd1Mn4O5,0.0,-2.3665838e-05
Lu1Zr1,0.0,-0.00035508815000000004
Co1Li3Mn1Ni1O6,1.0861999999999998,1.1179037
Ag1Fe4La3O12,0.0,0.00045632385000000003
I10K4Pt2,0.0,-0.00033487660000000005
La12Mo16O56Si4,1.3205999999999998,0.9302713
Co4Ga3Ge1,0.0,-0.00038420129999999997
B2C2Fe12,0.0,-1.6428530000000002e-06
Er2Ga3Mn1,0.0,0.00071871746
Ag1Ce1P2Zn1,0.006999999999999672,-0.00011759903
Ag1As2Ce1Zn1,0.0,0.00018504588
Al3B1Ca4Cr1O14Si1,2.2056000000000004,2.4231715
Ba1Ca1,0.0,0.00024377462000000003
Ba2La8O30Ti8,2.7631,2.43813965
As2P2Ru2,0.5294999999999996,0.7835241
Co4In8,0.0,0.0006202576
S8Sm6,0.0,0.0024447339
Ho4Mn4Si4,0.0,-0.00048886705
Si1Te2,0.0,0.30166617
Nd4O12Ti4,0.0,0.0012930217
Ni1Rh2Se4,0.0,0.0019181101
Cu1O6Sr2W1,0.0,8.000619999999999e-05
Li2Ni5O16P4,3.537,3.3577495
Ba4Cu4O20Y8,0.0,-0.00045246352
C6Cl24N6O6Sb6,2.1439,2.1519446
C16Cu4H48N24O24,0.0,0.69312066
O8W2Zn2,3.42165,3.2889739000000002
Bi2Cd2I2Se4,1.2705000000000002,1.3858861999999998
Cr44Ge76,0.0,0.0006107412999999999
H4Ni2O10S2,3.9322,3.7870440000000003
Al11N1O15,4.052200000000001,4.087467
Pb3Se24Tb14,1.8167000000000004,1.823737
Cu4Li4O28P8,0.7101000000000001,0.13079302
Ba4La2Nb2O18Ti3,2.1891000000000003,2.5239766
H32N4O26P4Te2,3.7525,3.4018912000000006
Ca2F2H8O10P2,5.1174,5.179304
Li3Nb4O12Zn1,0.0,3.1229513
Cu7Na7O13,0.4447999999999999,0.002525006
Cu3Li4Ni1O16P4,0.0,0.0005349247
Li4Mn3Nb2Ni3O16,0.4386000000000001,-1.1716038e-06
Fe10Li8O24Ti4,1.5030000000000006,1.2687585
Fe3Li4Nb2Ni3O16,0.0,-0.00048548263
K4Li5O40P8Ti8,0.005599999999999827,3.12837
C2Co1Li6Ni1O14P2,2.7967,2.9661276
C4F8Li4Mn4O12,1.5588,1.5735742
Fe2Li4Mn3O16Ti3,0.4335,0.35693133
C8Cu4Na12O32P2,0.0,-0.00018629058999999998
B8Fe4Na12O32P2,0.02799999999999997,-0.00037790928
Ba6O42Sb9Ti7,0.0,2.3270025000000003
Li4Ni3O8Te1,0.6478999999999999,3.3530407e-05
Fe3Li5Ni2O10,0.22719999999999985,0.76205176
Cr3Li4O16Ti3W2,0.0,-0.00020125974
Co3Li4O16Sb2Ti3,0.6356999999999999,0.38374004
Li2O12W4,0.0,0.00020902883
Fe3Ni1O16P4,0.0,0.0007677306399999999
Co3Mn1O16P4,0.0,0.61367804
Cu2Ni1O24P6V3,0.0,0.049272664
H1Li3O8P2V1,3.0833,2.2591653
H8Li4O38P8V6,1.7805000000000002,1.5098556
Pr2Ru1Zn1,0.0,0.0009081885
Pt1Sc2Tc1,0.0,-0.00047506858
Co3O16P4Ti1,0.2469000000000001,0.8922916999999999
Au2La1Zn1,0.0,-0.00036915205
Co2O24P6Ti3W1,0.0,-0.0003660284
Na6O21W7,0.0,0.00033738044999999996
Nd2Sc6,0.0,0.00049771275
La2N6Tc2,0.0,0.00025188518666666675
Al1F5Sn1,3.8614,4.098901000000001
F20Mn4Zn4,1.2999999999999998,1.9565356500000002
Mg3O4V1,1.5355,1.3359528
Co4Ho1In1,0.0,-0.00047240685999999995
Ir4N8Na12,0.0,0.0020423466
Cr1Mg14O16V1,0.6963500000000004,0.00015701727499999998
As8Fe6O32Zn6,0.0,1.9402237
Nb4O16V2Zn4,0.9223,0.0014188183
Ba4Ca4F28Mn4,1.7916,1.3706573
Ca8Fe20Mn12O80Sr24,0.0,0.00034812652
H3Ti4,0.0,0.000903131
Eu2Ge6,0.0,0.0015748139
Cu4Sn4Y2,0.0,0.0014606723999999998
Fe6Li3Na6O32P8,1.235,0.39458084
Cl6Cs2Cu1In1,0.0,0.0012888228999999999
Cl6La1Li1Rb2,4.5047,4.394697
La8Mn3Na3O36Ti9,1.1728000000000005,0.00010732934
La3Tm1,0.0,-0.0001536319
Pm1Th3,0.0,0.0004785983
Ag1Pd2Zn1,0.0,0.0012455531
Cl10Cs4Ir2O2,0.9453,-0.0004471885
C2H6Np2O10P2,0.059999999999999824,0.0006160102999999999
Ba4Mn36O104V24,0.00790000000000024,1.8416549999999998
Fe8Na16O40P8,1.5720000000000005,2.1309397
Bi8C24Cl36H96N12,3.341,3.9812602999999998
Co12Nd16O40,0.0,-0.00018406287
Ag8C8Cl8H32N16S8,2.6033,2.982259
Ag4K20O36S24,3.1511000000000005,3.6161913999999995
C4H12Nd4O28S4,4.5748,4.31066825
Fe4La16S40Sb8,0.0964999999999998,-5.8211386000000005e-05
Be16Ca24H4Mn4O96Si24,0.0,0.7581108
Er2Ge6Pd1,0.0,-0.00050049555
Ni1O6Pb2W1,2.7929000000000004,3.0636544
K1N2,0.0,4.0740066
Ni2P4Rb4S12,0.6638999999999999,1.4937638
F40Rb4U12,0.04269999999999996,0.19688267
Co16La2Si10,0.0,0.00061884336
K8Nb8O40P8,0.0,-0.00017585418999999997
Co2Ho4O12Pt2,1.7051999999999996,1.7587631000000001
Al4Er1Fe8,0.0,0.00049553625
Ce3Pt7Sb4,0.0,0.0011164089999999998
Ba2Cu3O7Yb1,0.0,0.0013619014000000001
Hg1S2Zn1,0.3706,0.00044492865
Cd6Ge2S12Zn2,1.355,1.5494290000000002
C1Fe11Ti1Y1,0.0,1.534447e-05
Cu3Fe2O6V1,0.0,0.53524184
In3Se4Tl1,0.3760000000000003,0.6292270999999999
Os4Ru8Th6,0.0,0.0006577559
S3Se1Ta10,0.0,0.0007654754400000001
Al8F1O27Ta6,0.0,-2.5143847e-05
Cu2La2O6Sr1,0.0,0.00041075190000000003
Cr3Mn3Ni16Si7,0.0,-0.00035633054
Cu1Li1O8Rh2Ru2,0.0,0.0023148945000000002
Al4La1Lu1,0.0,0.0014539342000000001
Al1La1Mn1Ni3,0.0,7.609837e-05
Ba1Cu6S1Te6,0.2283999999999997,0.45514497
Ba2O13Tm2Zn8,1.6172000000000002,1.5795395
Ag1Bi1Pb1S3,0.08429999999999982,0.6139481999999999
Cs4Pt2,1.6768,0.00020499481
Ba2Bi2Cu2,0.016600000000000392,0.0010498385000000002
C7Nb10,0.0,0.0017685099
Nb4O14Tl4,0.0,0.07427045
Ag2Bi2I8,0.9912,0.9350075999999999
Ca6Cu2Ir2O12,0.0,0.0007522306399999999
Li10Nb12O36,0.0,3.0404742000000002
Bi1Cu1O8W2,1.2803,0.7395064
Na4O24W6Zr2,3.2097,3.4239087
I6Nb2,0.0,0.08970876
Bi36Ca42Mn8,0.0,-0.00032321364
Fe20Li12O32,0.2833999999999999,0.90908897
C12Cl24H96La4N12O12,4.1757,4.1625476
Cl1H56Mo8N12O56P9,2.7585,3.4122809999999997
H16Hg4O24Te4,2.0783,2.0822697
Cu1O10U3,0.3222999999999998,0.5017558
As2Cl2Cu4O8,0.0,0.001323068
Cl32Mo4O4P4,1.484,1.9726138
Ag8Mn2S12Sb4,0.8048000000000002,0.58831435
Ge3O54W18,0.0,0.0019486556
Bi2C8H20K2O26,3.0464,3.0854833
Fe12Li4O60P16,2.1315000000000004,2.0643990000000003
Cr10Si6,0.0,-0.00035790168
Gd2Li2O4,3.157833333333334,3.0602088
Li4Mn3Nb2O16Sn3,0.9693000000000004,0.26026618
F6Li15Mn3O24P6,1.6278,1.1629018
Mg3Mn4O7,0.5658000000000003,1.6822017
Ga3Li6O12V3,1.6450000000000005,1.9654677
Cr2Li5O10V3,1.7064,1.4250969999999998
H24Li4Ni2O28S4,4.8361,4.680763
B2Co2Na6O14P2,0.3669,1.2895883
Fe20Li3O32Zn1,0.9998000000000004,1.3378675
Li3Mn5O8,0.0,-0.0002676174
Ba8O24Ta7,0.0,3.0167903999999997
Mn1O12Sb4,1.0968999999999998,-2.4198554e-05
Fe23Li1O32,0.4962999999999997,0.7022257
Cr12O48Ti8,0.7834,1.1603041
Cu3Li4Mn3O16Sn2,0.0,-0.00036881957000000005
Ge2O6Ti2,1.1348999999999996,0.002373397
Fe1H1Li3O8P2,4.1768,4.154214
Fe2Li4O16Sb3V3,0.0,0.021585692000000004
Ca3O4Sr1,3.6947,3.457354
Ir2Tm1Y1,0.0,-6.639771e-05
Ca1La2O6V1,1.7626000000000008,2.675523
Dy2Te4,0.0,0.00024019135
Ru3Si2Th1,0.0,-0.00036285445
B2C1Rh2U1,0.0,0.00046633882000000004
Hf1N2Na2,0.0,1.1853598
Eu2Ge2Sc2,0.0,-0.00022998544999999998
Au2Bi4La2,0.0,0.00093655847
K4Mo5Na4O24W3,0.5893999999999999,0.07317688
Ni2P2Ta8,0.0,0.0001283884
Br6Li1Pr1Rb2,3.9853,4.0112553
Cs1F6Rb2Ti1,0.0,-6.314181e-05
Br6Cu1K2Tl1,0.0,-0.00035882555
Br6Cs2Hg1Sc1,0.0,0.0003542127
F6Li1Na2Rh1,1.8438,1.9257176
Se36Ta9V17,0.0,0.0007319758
Ag8As8O28,0.0,0.00043406337
Dy1Ir2Lu1,0.0,0.00025305152
Co1Cu1Hf2,0.0,0.00088647567
La3Tb1,0.0,-0.00012341328000000003
Na1Sn1Tl2,0.0,0.0011022286
Ru2Si1Ta1,0.0,0.005607825699999999
Cu1Pd2Yb1,0.0,0.0009627836
Al1Au2Y1,0.0,0.0005304426999999999
Ir8Sc16,0.0,0.0052379267
Fe2Ga2Pr6S14,0.0,0.13015158
C4Cd2N8O8,2.8063,3.3285809
C16H144N64O48P16,4.4232,4.688438
Ca12Li8N24,0.0,3.3369789
Cd24P16,0.0009000000000001227,0.009081575835000001
B2Na12O42Se10,0.010199999999999987,1.0076592
C8H16In2K2O24,3.5818000000000003,3.4921309999999997
O84Sr20Ti32,1.8579,1.9643916000000001
Br4C12H48N24Ni2S12,0.9264,0.64458865
C4F6H12N10Si1,4.2942,3.9623180000000002
C15Er12Re5,0.0,-0.00013814867
H48O72Si8Ti16,2.991,3.1151423
B4O32P4Th8,4.5264,4.724772
Fe2Ge4Sm2,0.0,0.0008373260499999999
Ni2Sn8Tm2,0.0,0.0023575118
Co2Sb6Ti10,0.0,-0.00049118977
O24Pb10V6,0.0,2.9753327
Cl2Fe2Li2O8W2,3.3110000000000004,2.5363583999999997
Be4Ca8O20Pr4,0.0,0.0209926
Ba1Na4O30Si12Ti2,0.0,3.4038832
Fe4Mn4Zr4,0.0,0.0003105697700000001
Ce1Tb2,0.0,0.0008751531
Cr1Fe4La1O15Sr4,0.0,-0.00028113835
Ce1Cu4Fe2O18Sr4Y3,0.0,0.0002117157
C2Cr2Fe15Sm2,0.0,-0.00019329041
Mo5Nb5Si6,0.0,0.00023888657000000003
Ho3Ir3Na3O12,0.0,0.0007135533
In1Mo6Na1Se6,0.7741000000000002,-0.0004788264599999999
Ce1Mo2Na1O8,0.02509999999999924,0.00042263838
As4Na2Si1Zn3,0.060999999999999936,0.20142016
C4Fe2Mn8,0.0,-0.0005314741
Bi1Lu3O14Ru4,0.0,-0.00018994417000000002
Ge4Ho2Pd1,0.0,0.00048591754999999996
Gd4Nb2O14Sc2,2.2763,2.5166214
Fe5Sb4,0.0,0.14384815
Cr1Ni3Sb4,0.0,0.00082426984
Ce1Pd1Rh2,0.0,0.00013498962
Ag2Cd1Se4Sn1,0.00029999999999996696,0.00037688017
Ag2Ce2P4Se12,0.15479999999999985,0.016353924
Ce2Cu1In3,0.0,0.0009239046
Bi10Cu4Pb10S28,0.0,0.38031146
Ba1Ni2O8Pr3,0.3595000000000006,0.029140352999999997
Ba10Cu15O34Y5,0.0,-0.00027235132
Al2Hf4,0.0,-0.00029853918
Se8U6,0.0,-0.00037118047
Ge4Rh4,0.09244999999999992,-0.00018293829500000002
Be4La4O10,3.9238,4.175996
Ba8Cl24Co4,0.35270000000000024,0.17045204
C8La4Rh4,0.0,0.00028042682
Al2Mg1Si2,0.0,-0.000117832795
Br40Si20,2.5161499999999997,1.93777985
Ge8U10,0.0,-0.0001407899
Fe4O20P6,0.3746,1.0620843
Cu2Gd2O16W4,1.0480000000000005,0.841989
Al4Ba2,0.0,-0.00015150756
As4F24Mn2O8S4,3.0244,3.5609732000000003
Al4C5Hf2,0.0,-0.00018269290000000001
Ge3Mn3Pd3,0.0,-0.00041805672999999994
Eu4Li4O16Ti4,0.0,0.00038386974000000003
Cu12Mo10O36,0.8066000000000004,1.0628692
Bi2I1O4Yb1,0.0,0.1593383
Pr10S16U1,0.0,0.0006082719
C12H32N12O20Zn2,3.3406,3.6592777
C6Ca6F2H32Na2O50S2U2,0.4825,1.7409006
As2H28Na6O20S2,3.2541,3.6052312999999994
S6Sc2U2,0.0,0.00026661996
Cu2Na8O6,0.3162999999999998,0.11287399
Co2Cr2Li2O8,0.5632000000000001,0.2545308
Co3Cr1Li1O8,0.0,0.00017586956000000003
Fe3Li2O8Te1,0.033900000000000034,-0.0001419186575
H20Li4O44P8V8,2.0013,1.946952
Li3Ni3O8Ti1,0.0,0.7430315
Fe10O11,1.3058999999999998,1.34522765
Mn10Na8O24,0.6649,-0.00038227346
C2Ge2Na2O14P2,3.2699,3.7273053999999997
Fe3Li4Nb2O10,2.0898000000000003,0.5331168000000001
Li1O12Sb1Te2W1,1.8125,1.7425667
Ba6Br24La4,3.2308000000000003,2.9036817999999998
Co1Li6Ni9O20,0.0,0.0001644264
Mn3O24P6V1,0.0,0.42860317
C2Cu2Li2Na4O14P2,0.2341999999999997,0.15946835
Cu1Fe2O24P6Ti3,0.12559999999999993,0.07319111
Ca16Cr8O32,1.8761,1.1512616000000002
Cr2F2O8P2,0.02360000000000001,0.073768205
Fe2O16P4Te2,3.0692,1.4750971000000002
B4S12Tb4,2.3293,2.2506630000000003
As2Mn2Yb1,0.0,0.0005070786
Al6C2Zr10,0.0,0.0008624955000000001
Cr2F10Mg2,2.9398,3.5255096
Mg15Sn1,0.0,0.00024198461
Mg15Zr1,0.0,0.000105996616
O16P4Sr2V2Zn2,1.7774,1.9671134999999997
Eu1Ni1O3,0.0,-0.00024386449
C4Eu4H24I12N4,1.4247999999999998,0.8973866
Co1O24P6V3,1.2199,0.6611655
Ce1Cu3Mn4O12,0.0,0.0008719582000000001
Ag1Au1Cl6K2,0.0,0.0010568192
Cs2Hg1I6Sc1,0.0,-0.00024119485000000001
Cl6Hg1Rb2Sb1,0.0,0.0005292329
Au1F6Na1Rb2,0.6045,0.88580066
Cl6Eu1K1Rb2,0.0,-0.0002868073
Be4Nb6,0.0,0.00093513913
Al1Mg9Na9O35Si10,4.1172,3.9885366
Al4Cu16,0.0,-0.00022348482000000003
Eu1Gd1Rh2,0.0,-0.00014247
Ag2Eu1Pb1,0.0,-0.00010567158499999999
Co1Ir1Lu2,0.0,-0.00026522017999999997
Sc3Th1,0.0,0.0011145836
B2Fe10Si4,0.0,0.024992425
Be2Cr2S14Sm6,0.6840999999999999,0.6302982
Br20O4Te28W4,0.4699,0.5453895000000001
Co3H48N2O30P4,3.2183,2.453741
H56Na10O44P6,3.9108,5.040444
Ge10Na12O44Sn8,0.6841999999999999,0.059512477
Ce4Pd12Sn25,0.0,-0.00042568147000000004
C4H40O44P8U4,2.4957,0.38344770000000006
Fe8Ga32Sm4,0.0,0.0007042512299999999
Co1Ge6Lu2,0.0,-0.00044329464000000005
As3Cr3Fe3,0.0,-0.00039248167999999996
Cu2Se14Sn2Y6,1.0106000000000002,1.1404642
Br4Cl4Sr4,4.7308,4.446264299999999
Cd4Ce16Ir4,0.0,-0.00023357291
Cd1O4Zn3,0.18810000000000004,0.004022104
Mn1S7Y4,0.5625,0.42856458
B16Lu1Rh16Th2Y1,0.0,0.00067861564
H32N8O68P16V12,1.5877,0.0060186926
Fe5Ta4Te12,0.0,0.00025882386
O8Rh4Sr1,0.06319999999999926,0.0042849276
O42Sm12Ta4Ti8,0.0,3.1974082000000004
Fe11Pr1Ti1,0.0,0.0005126097
C2Cu1Nb4S4,0.0,0.0038341964000000004
Na2S4Tl6,0.6510000000000002,0.6386546
Co1Mn1Ni1Sn1,0.0,-0.00035161803999999994
B2Fe2Mn2,0.0,-0.00040311925000000005
Fe2Lu2O14Zn8,0.8824000000000001,1.6922722
Co1La1Ni4,0.0,0.00021291617000000003
Ce1La1Ni1Pt1,0.0,-0.00040051339999999994
F30Fe10K5,0.0,0.0060534254000000004
C4Hf1Nb2U1,0.0,0.00086576026
Co3Cu1Er2,0.0,-0.00046337862
Ag3Al2Eu1,0.0,-0.00046765525
Cs2F12Mn2V2,0.0,1.7172296000000002
Al2Ce1Th3,0.0,-0.00018417741999999997
As4Cd1Ga4Se1,0.034399999999999764,0.1997375
Ce8Cl4O2S8,0.0,0.00019320147000000001
Ba2Co2O14Y2Zn6,0.0,1.9830432
Bi10Br4O17Te2,0.9417000000000008,1.7890131
Ca3F2Nb4O12,2.7662,2.659471
Ba2Be4La8O20Sr2,3.6505,3.8711648000000003
Ba8Cu12O28Pr1Y3,0.0,-0.00023492705000000003
As2Ba1Cu4,0.0,-3.056042e-05
As12Ca4Fe16,0.0032000000000005357,0.0002602199
Nb5O9Sr2,0.0,-0.00033999328
Bi18I4,0.0,0.0010476406
Cl8Cr2Na4,0.7107999999999999,1.711284
Al4Mg4Si4,0.0,0.00014947541
Li2O48P14V12,2.5743,2.6556919999999997
O10Sr4V3,0.04879999999999996,0.24601349
Co6La6O16,0.0,0.9447618
C16H28O44Y4,3.5367,3.4508777000000004
Nb22O60Pr4,0.0,1.9555662
Li1Ni1P2S6,0.0,0.57492626
C4Cl8F36S4Sb4,3.8,4.000101
C8Cl8Co4H84N24O20,0.6548,3.2534897000000003
Cu1O6Sr2Te1,0.20910000000000029,0.00077910256
Cu3Dy1Mn4O12,0.0,0.0002815351
Ba3Na7Nb7O30Ti3,1.1087000000000002,1.6512396
Nb8O56P15,0.0,0.41696954
Li17Nb20O60,0.0,2.9789386
Cu2In2O16W4,0.6250999999999998,0.51738703
Cs2Cu2H16O26P6,0.7879999999999999,0.6088383
La10Mn12O36,0.0116000000000005,0.0012201066
Li4O30P10V2,2.2095000000000002,2.3593817999999995
H4In8K8O40P8,0.13490000000000013,3.795546
Ba2La4Mn5O18Sn1,0.0,-0.00026863348
La2Mn2O12Ru2Sr2,0.0,0.0013611614999999998
C8H80N24O52S8V4,3.0467,3.2163706000000003
Ag1F8Li5,0.35140000000000016,0.0007109684
Li6Ni11O22,0.33770000000000033,0.10272109
Fe6Li8O20Ti4,1.4488,0.72828585
F2Li3Mn1O8P2V1,1.5363000000000002,0.49617209999999995
Fe2Li6Mn1O6,2.629900000000001,2.391484
Fe5Li6Ni1O12,0.0,1.3863627
B12Bi8Li12O36,3.3562,3.3029742
Co15O28,0.4835,0.47746447
Be4Mn8O16,0.0,0.35029092
Li4Mn1O12Ti1W2,1.1055,0.7102086
Cr1Mn5O24P6,0.0,0.16873929
C2Fe2Na4O14Si2,0.0,0.0001741536
C2Co2Na4O14S2,2.2283,2.6672335
Mn5O24P6V1,0.0,0.20667167
Cr3O24P6Sb1,0.005500000000000005,0.00014981068999999998
Mn2Nb1O24P6Ti3,0.0,0.00036846567000000004
Li2O8Sc2V2,1.3262999999999998,1.7037407
H24Li2Mn2O20P2,4.1674,3.662458
Fe2H28Li2O32P6,3.9341,3.8361065
Pr1Tm3,0.0,0.00048996879
Ag1Bi1Ca2,0.055600000000000094,-0.00037811602999999994
Cs1F6In1Rb2,4.8289,5.227873000000001
Cr1La2Mg1O6,0.0,0.17157099
K2Mg2O7Si2,4.9573,4.318162999999999
Ca1Co1Mg14O16,2.2947,2.22572395
Ni4O36P8W4,2.2634000000000003,1.6491107
Al2Fe4O14Sr4Y2,1.3778999999999997,1.4219496
Al2B1Ce1Ru2,0.0,-0.00031828973
Au1Cu4U1,0.0,0.0020484496
Ca1Co4Fe4O24Sr7,0.0,-0.00046508572999999997
Cu1Ge6Y2,0.0,-0.00035713892
As4Pt4Sr2,0.0,0.0087594082
Cr1Hf1O6Sr2,0.4405999999999999,0.14479381
Li4Mn4O60P20,0.004499999999999975,0.8072888
Cl8K3Pb2,0.0938000000000001,1.8488097
Cd1Mo6S8,0.0,-5.1910058e-05
Cl6K2Li1Mo1,1.4862,1.6331461999999999
Cs2I6Li1Sb1,1.7376,1.8149241999999999
Cl6K1Rb2Tl1,2.3203,2.3346113999999996
Fe5Nd1,0.0,-0.0003703395
Cr12Li9Ni7O48,0.0,1.846943
Pt6Y10,0.0,0.00021571758999999998
F4O26Pb20S2,1.2334999999999998,2.0205547999999998
Eu2Hg1Sb1,0.0,0.0010864874
Ir3Os1,0.0,0.0009328950999999999
Be2Cr2Nd6S14,0.6971000000000003,0.6608850000000001
Cu6Mo4O20,0.1029,0.0014194278
Cs2K14Rb10,0.0,-6.769690999999999e-05
C8H24K8O48,4.156499999999999,1.4260774999999999
Cu3F6H60N18O3,0.6747,0.53952557
Ba8Ge40Pt6,0.0,0.0023181317
Cl6H28O14U2,0.4540000000000002,-0.00020021573
Cu2Ge4O16Tm4,0.5364999999999998,0.5374713000000001
Al4Mg12Sr8,0.0,-0.00016848464
Fe32O54Sr2Zn4,0.895,1.0966284
Co12Sm6Zn6,0.0,0.00024746126
B16Rh36Sc2Zn20,0.0,-0.00031147244999999997
