formula,actual,predicted
Cu2Li2O6Te1,0.07030000000000003,0.00011610985
Er1Mn6Sn6,0.0,2.7060509e-05
Er3Ga8Ir3,0.0,4.1663647e-05
Br6In1K2Na1,1.8451,2.2633412
Cl6Cu1K2Y1,2.3935000000000004,2.3876321
Co4Eu8O16,0.0,7.279217325e-05
Mg1Pr3,0.0,6.496906e-05
Ce2Fe17H3,0.0,0.00011202693000000001
I4Na2O15U1,1.9428,1.826966
Co2Ga2Se14Sm6,0.1349999999999998,0.0014322996
As7Cu9Mn3Nd2,0.0,0.00014415383
Ho8In10S26,0.0,0.00018307567
C8H32I12N4Sn4,2.8443,0.80297637
C48H144N8Si16Zn4,3.7517,3.7807121
H12K8Mo4O18S4,3.4073,3.217095
Bi4C60Cu4H180P12Si8,2.0353000000000003,0.038600683
Ge6Rh1Sm2,0.0,-2.1457672000000003e-06
B24Rh4Yb8,0.0,0.000119924545
Bi6Fe1O18Ti4,0.4728000000000003,1.9658735
Na3O18P6Pb2,0.5991999999999997,4.629773999999999
Bi12O20Ru1,0.7347000000000001,0.00047212839999999996
Fe5Si6V5,0.0,5.5909157e-05
Co1Nb1O7Sr3,0.0,0.00016731023999999999
Cu2Nd1O9Ru1Sr2,0.0,0.00017684698
Cu5In7Sm1,0.0,9.36985e-05
N4Nd4O8Zr4,2.0162000000000004,2.084453
Ga1Nb6Sb1,0.0,-1.8715858e-05
Cr2Mn2Si4,0.0,0.00018045306
Al2Mn3V3,0.0,4.8577785e-06
Ag1La3Mn4O12,0.0,0.0002297759
C3Co12In4,0.0,8.434057e-06
Cr1Dy4S7,0.0,0.10428932
Co7Ge4,0.0,4.6879053e-05
Ce2Co5Cu5,0.0,5.8978796e-05
Fe2La6Mn2S14,0.05370000000000008,0.00042179227
Mn12Nd1,0.0,5.814433000000001e-05
Ba2Fe4S6,0.0,6.0677530000000005e-05
Br1Rb1,4.05735,3.9197838000000003
Cd4O12V4,1.0156500000000004,0.34897408500000004
Ge4Li6O20V4,0.0,0.00015485287
La4Te8U2,0.0,0.00014269351999999998
Al24O40Zn3,0.0,4.105258
Br2Eu6O8,0.007199999999999873,0.00010409950999999999
Co2Na12S8,0.4270000000000001,1.378227
Au4C4Cl12S8,1.9557,2.0481749
As4C12F32N12,4.0149,4.8593725999999995
Mo8Na8O32U2,0.006299999999999972,0.00032556057
C4Cl8N6P2,3.7460000000000004,3.5704432
C8H32I12N4,1.9774000000000005,1.9617223999999998
C12Cl12H56Mn4N4O8,4.0385,4.197826999999999
H1O4V2,0.0,0.562076
Cu40O96Sb16Si8,0.1849999999999996,0.00024285912999999997
Ca10Cu2Pb6,0.0,0.00025379658
Li40Nb38O120,0.0,1.5055756999999999
Cr7Se8,0.0,4.6521425e-05
Li10Mn21O48,0.0,-4.1782856e-05
H16K8O24P8,3.9123,5.6075295999999994
K4O6Sr4,1.9508,2.0812106
F6Rb3Y1,5.40255,5.5506567
Cu2Fe3O24P6V1,0.0,0.00018537044999999999
La8Mn8O22,0.2237,0.00011733173999999999
F56Li20Mn12,1.3601,2.1385422000000003
Li8Ni10O20,0.3365000000000002,0.0007879535366666666
Fe3Mn2Ni1O24P6,0.0,6.622076e-05
F1Li1O7V5,0.7892999999999999,1.3794446000000002
Li3Ni3O8Si1,0.2410000000000001,0.23917145
Li9O16Si2V5,1.6405000000000003,1.7282168999999998
F24Li12Nb4O4,4.9368,3.6596181000000003
Co3Li4O8W1,1.931,0.74664927
Li6Mn3Ni1O24P6,0.40749999999999975,0.50182134
Cr1Li6Mn3O24P6,0.6678,0.00017380714
Cr2Li4Mn3O16Ti3,0.07730000000000015,0.6063420999999999
Li5Mn3O10V2,0.7427000000000006,0.92234206
Cr1Cu3O16P4,0.0,0.00017136335
Li4Mn3O16Ti3W2,0.5023999999999997,0.55682087
B12Li24Mn4O36,1.2196,1.3532572
Cu2Fe4O24P6,0.0,0.00055775046
Li2Mn1O6W1,1.1686,0.121367276
Fe4H32Li8O48S8,3.8099,4.3807817
Cu3Li5O10Ti2,0.1917,6.583333e-05
Cs2Sn6,0.0,1.0143526
Ce16Mg4Ru4,0.0,5.173683e-05
Mg1Rh5,0.0,8.699298000000001e-05
Br1Cl6Rb2S1,0.0,1.841943
Ca12Cu8Ge12O48,0.4249999999999998,0.2916296
Ni4O36P8Te4,1.2678000000000005,8.636713e-05
Ce1Mg15,0.0,0.00012570620000000002
Cu2Fe1Se4Si1,0.0,0.0001835823
Mn8O36P8,0.012700000000000045,0.00012648106000000002
Mg4Ni8O32P8,2.5845,3.8224342000000004
Co8Mg8O56V16,1.9566,2.0519674
Ba3Co2Cu6O24Sr5,0.0,0.00012129545
Ca16Co24Cu8O80Sr16,0.0,5.6207180000000005e-05
Ca20Fe20Mn12O80Sr12,0.0,0.00014978647
F6In1Li1Na2,4.8635,5.012131
As1Cl6K2Tl1,1.4877999999999998,1.5286708
Ce1Cl6K2Li1,0.3230999999999997,0.5964874
Cu2H7K3,0.0,0.000120818615
Cu1Li5Mn3O16P4,1.4085,0.31198132
C4Co1Li12Mn3O28P4,2.1864000000000003,2.1255803
Ce2Li1Os1,0.0,9.7066164e-05
Au1Ir1Mg2,0.0,0.00020492077000000002
Br4Pm2,0.0,2.1180944
S6Te2,0.0,1.5046133999999998
Ga10Ta12,0.0,7.0512295e-05
Bi6Cr5Se16,0.0,0.00010380149
C72F4H216N12Si24U4,0.2741,0.31433540000000004
C110Ga8H276S8Si24,3.7139,3.916731
Al6C6Co2W18,0.0,5.7697295999999996e-05
Cr8Ho16S32,0.0,0.06730741
C8Cl12H32N4Ti2,2.2126,2.1298003
Bi4C100H292Si40Te8,1.9501,3.540229
Al4B24C8Cl24H24,3.3408,4.555814
O64Th8W16,4.452400000000001,3.4775753
O42Sr6Ta4Ti12,0.0,2.2976565
Al5O16Sb3,0.0,0.00019967556
O8Sn1Ti1Zr2,2.821600000000001,2.898371
Cu5In7Y1,0.0,6.3061714e-05
Cu2S12V7,0.0,-1.5705824e-05
C5Cr1Ti4,0.0,5.9098005e-05
Ni2O8Sm3Sr1,0.6455999999999995,0.00010877848
Ce1Cr2La2Mn2O12Sr1,0.16720000000000024,0.20022577
Mg1O14Sm3Ti4,0.0,2.688453
Cr13Mn2S20,0.0,0.00013777614
La2O12Ti4Y2,0.0,0.00010532141000000002
Cu1Fe1La1Ni3,0.0,6.2048435e-05
Co1Ga7La2,0.0,7.5250864e-05
Fe6Mo12N4Pd2,0.0,8.791685e-05
Bi8Br8Cu12S12,0.0,0.7711946999999999
B2Co12P2,0.0,0.00033026934
C1Ce1N1U1,0.0,0.00035446882000000007
Ca2Co2Gd2O8,1.0957999999999997,1.5481904
Ag1Ce2In1,0.0,0.00010934472
Ba2Ca4O36Tm20,2.7317,4.087198
Cu2Ge4O14Sr4,0.0,0.16325358
Mn8O14Si2,0.8957000000000002,0.20798758
Pu10Ru6,0.0,2.3841858e-05
In1Mo6Se8,0.005399999999999849,1.5765429e-05
Ca2Mn2Si2,0.0,5.0365925e-05
Cu8Er8O20,0.31300000000000017,0.00022625922999999998
C2Co2Li2O14P2,0.0,7.852911999999999e-05
C2La2O2,3.0016000000000007,0.00014007092
C2Ce1,0.0,3.5166740000000006e-05
Cr4O20P6,0.024099999999999788,0.17231166
La1Mn1O6Sr1W1,2.0287999999999995,2.0664387
Cu8Ho8O20,0.3260000000000001,0.0003248453
As4Cl12F20O4P4,4.5067,4.960781
Ba4Cu2O14Si4,0.1449499999999999,0.269872385
Ge8Ni5Sc9,0.0,9.75132e-05
Cl120Zr48,0.0,0.00012806058
Cr11Na3Se20,0.0,7.554889e-05
C4F20H28N16Zr4,4.3833,4.545059999999999
C24Ca4Cr4H40K4O68,3.3606,3.2219124
C12Gd2H12K6O30,2.9734000000000003,2.9229263999999997
Cr1Nb2Se4,0.0,6.92904e-05
Fe3Li6O24P6Ti1,1.3799,0.8998951999999999
Li6Mg1Ni12O26,0.6612999999999998,0.6280825
Li13Mn2O9,0.010199999999999987,1.1869344
F7Li3V1,1.9246000000000003,2.1654623
F2Li2Ni4O4,2.2543999999999995,2.3448702999999997
C8Co4Li8Na4O32S2,2.5477,0.00016635656000000003
Li11Mn12O32Ti4,0.0,1.3910186000000002
B8Li8Mn6O24,0.6554000000000002,0.89795303
C4Li12Ni3O28P4V1,1.5977,2.8563123
Cr1Mn7O16,0.9527,1.0862743000000001
Cr1Cu3Li4O8,0.0,0.00022211671000000002
B6Co4Li4O18Rb2,1.1508,0.46001756
Fe5O24P6Te1,0.7252000000000001,2.1911162999999996
Li4Mn1O8Y3,1.0335,1.3361658
Mn5O12Ti1,1.3989999999999998,1.82142
Ni3O24S6,0.012550000000000004,0.00015473366000000002
Co10Na16O28,0.4219999999999997,0.000230968
Li3Nb1Ni4O8,2.0064,0.00026854873
Cu2Fe3O24P6Sn1,0.0,0.00018528104
Fe3Li6O24P6Sn1,1.6764,2.4014447
Cr3Li3Mn1O8,1.1094000000000002,0.416800555
F8Fe4Li2O3,1.9601,1.9905267
Li4Mn10O60Si24,2.9910000000000005,3.1562126
Ag1Ir1Pr2,0.0,0.00047013164000000003
Bi6Na2,0.0,7.200241e-05
Mg2O26P6V6,0.0,1.3034793
Ca4O40Si16V4,1.9167000000000003,2.8907292
Mg2Mn2O10P2,0.8868999999999998,0.00011703372
Cu6O28P8Zn2,0.1867000000000001,0.00037992
Cl2Mn6O16Se4Y2,1.7861999999999996,2.9672866
Al2B8Yb2,0.0,0.00011587142999999999
Ca12Mn20O80Sr20Ti12,0.10950000000000017,9.658933e-05
B4Co2Fe8Si2,0.0,0.00013950467
Br6K2Mo1Na1,1.3648000000000002,1.5455809
Cl6Cs2Cu1Pr1,2.3589,2.3974972
Cl6Eu1K2Na1,0.0,6.991625e-05
Cl6Cs2Ga1Na1,2.6886,2.6498048
Bi1Cs2F6Hg1,0.0,0.00017446279999999999
Cl1Fe3O8Sr4,0.2250000000000001,0.64685524
Fe1Li8O48P12Zr7,0.0481000000000007,0.063344985
Li6O32V16,1.0549999999999995,0.73817456
C4Li12Mn3Ni1O28P4,2.8961,2.8298799999999997
B4Co12O20,1.0282999999999998,0.00062662363
Al1Ga3,0.0,0.0001333952
Ac2Sm6,0.0,0.00014396012
Co15Ga2Sm2,0.0,0.00019085407
C8N4Na4O12,4.4317,3.6543303
Cu10Na4O38S6Te2,0.0,0.00011339784
B10C8H14La4O28,4.2907,4.655784
H12K4O32S4U4,2.0897500000000004,1.89778445
Ce2Cs4N10O34,0.09699999999999998,0.00026893616
Al2B28Er2,0.0,0.0001938045
Co2O26Te12,0.0002999999999993008,2.462543
C20Ce4H8Na8O44,0.0,0.0014647542999999999
H24N12Na12O36S12,4.9921,4.460692400000001
Ag3Al1F6,0.2595,1.9921577000000001
Li1Mg2Pb1,0.0,0.00024658442000000005
Sn10Ti2U6,0.0,-1.0550021999999999e-05
Al24Co8U6,0.0,0.0001783073
Ni2O12Ru2Tm4,0.0,0.00018689036
Ag4Ho2O30Ta10,2.638,2.7265131
C12Th4Y4,0.0,-1.1622906e-05
Mo30Se38Tl6,0.0,0.00015562773000000002
Cl12Mo2O2Te15,0.13420000000000032,0.86347044
Si3Tb2,0.0,-1.0609627e-05
Ge2Ni6Ta4,0.0,8.428097e-05
Pr4Te10U2,0.0,0.0003991425
Al1Co8Nb3,0.0,0.00010624528
As1Mn2Sb1,0.0,6.991625e-05
C6La1Y2,0.0,-2.8908253e-06
Ge4Ho2Mn1,0.0,9.62019e-05
Ge8Ho4Ru1,0.0,6.407499e-05
Fe1Rh2Se4,0.0,0.000158414245
Co1Gd2Ni3,0.0,9.486079e-05
Ca2Cr2O8Sm2,2.2978,2.3171072
Cs1Cu1Fe1S2,0.0,0.00024941564
Ba3Cu9La3O22Pr3,0.0,0.00015574694
In2P6,0.0,0.54791707
Cr8Er16S32,0.0,0.017432272
Fe4Li8Na8O16,0.28979999999999995,0.00013461708999999998
Bi6Li12O58P16,0.0,0.0025307536
Na8O18Si7,4.4437,3.966901
Fe5Li1O8,1.2529500000000002,1.0001196
Nd4Se8U2,0.0,0.00013446808
Ba1Cu1La1O6Ru1,0.0,0.00016415119
As4F24N4S6,2.2041,2.5775757
Ba18N24Nb4,1.2611,1.4709711
B6Cr1H16,0.9962,0.15170655
Ba2F2O2Pd1,0.0,0.87907207
Ga1Li2Sb1,0.02720000000000056,3.7372112e-05
Ag20O26Si8,0.4972999999999996,0.41669837
Cl18Na3Sm6,0.0,3.434562
S26Sb12Sn8,0.6013999999999999,0.6405406
Ba7O24U7,0.0,0.00013810396
Co4Li4O60P20,0.014900000000000024,1.0667999
Cd4H16O20S8,3.117,3.6359665
Bi5La1O9,1.4817999999999998,9.000301e-05
Ba4Cs8O8,1.4555,1.5828648
N2O2Sb2,0.0,1.3299885
Co5O8,0.0,0.00011360645
Li6Ni5O10,0.0,0.00021016598
Fe1O24P6Sb2V3,0.0,0.00038266182
Li4Mn6O32P8,0.0,0.17253706
Li8Ni10O24Ti4,0.2096,7.766485e-05
Fe8H8Li40O32,2.3347999999999995,2.4732152999999997
Li2Ni2O20Si8,1.4342,0.8350878
Cr1Li4Ni3O16P4,1.5358999999999998,1.8830261000000001
Cr4La8O36Ti8,0.8291000000000004,1.2700326000000002
C4Co3Cr1Li12O28P4,1.2044,1.5341646999999998
Ba8La8O20,2.4337000000000004,3.0590563
Li4Mn1Nb2O12W1,1.2585,0.47828227
As2C8Co4Na12O32,0.0,0.00019043683999999997
Li3Mn4O8Sb1,0.0,0.0001912713
Np4O24Se8,0.02210000000000001,0.0012763739
Li5Mn5O12Sb2,0.0,0.00017404556000000002
Cu1Mn5O12,0.0,5.3733586999999994e-05
Ba14Cu20O42Y7,0.0,1.2814999e-06
Cu9La20Li1O40,0.0,0.0001538992
Li4Mn3Nb2O16V3,0.5272000000000001,0.8026267
O12Sm4Tm4,4.6315,4.3558183
Cu3Li4Mn3O16Ti2,0.0,0.00015825033
Li20Mn2O20Si4,0.9875999999999998,1.9156561
Cr3Li4O12V3,1.1799,1.0257323
Li18O70V28,0.4667999999999999,2.2338492999999997
Be2La6S14Sc2,0.9362999999999992,1.663945
Ag2Ca4O12Ta2,0.5219000000000003,0.7924850999999999
Cu2In2,0.0,0.00027531385
Ca4Cu8O32V8,0.21660000000000013,0.28291106
Cu4Mn2O14Sr4Y2,0.0,9.793043e-05
Ca2O16P4Sn2Sr2,3.5272,3.6604276
Ba1Co4Cu4O24Sr7,0.0,0.00010159611999999999
B4Fe2Ta4,0.0,5.7399273000000004e-05
Ca2Mn6O24Sr6Ti2,0.0,-6.109476e-06
Mn15Na9O32,0.12315000000000008,0.000420719385
As4Lu4Pt4,0.0,9.498e-05
Gd4O12Ti2Zn2,2.7541,2.7413790000000002
F6Na3Tl1,3.455,3.5116186000000003
As1Cl6Cs2Cu1,0.5581,0.43153729999999996
Ag1Cs2I6Tl1,0.0,7.531047e-05
Ag1Br6Cs2Mo1,0.4889999999999999,0.39669629999999995
Bi8Li8O48Ti16,2.7246,1.4686799
Cs1K1Rb2,0.0,0.00093597174
Cs8Mo4O16,4.64445,3.8122073499999996
As2Tl6,0.0,0.00011044741000000002
Al2Co2Dy6S14,0.0,0.006366223000000001
Br4O16W4Yb4,0.0,1.5175979
Cl20Fe4W4,0.0,0.26029193
F24H24N8Si4,7.1247000000000025,6.716314
Ca4Fe12O36Si8,1.2586999999999997,2.3485240000000003
Cl10Co4H72N26O6,2.4139,1.5030768
Al2B28Dy2,0.0,0.00018185377
Al4B4K4O36P8,0.19620000000000004,6.1541796e-05
Ce1Ga2Ni2,0.0,0.00025850534
Cd2Cu8O26Rb2V6,0.0,0.008325487
Cl6O12Pr6Ta2,0.0,0.00013440847
Ho2Na4O30Ta10,2.6740000000000004,2.8117266
Cu22Lu6Si8,0.0,7.4625015e-05
Cu4La8O24Zr4,0.0,0.10564208
H24K2O36P8Yb2,0.028800000000000162,4.3556376
Fe3Ga1N1,0.0,0.0001001358
As4Fe2O18Pb4,0.0,0.000156641
Er1Fe6Ge2Sn4,0.0,8.845329e-05
C5Mo1Zr4,0.0,6.4224005e-05
Cl12Mn25O40Yb6,0.0,0.00018817186
Ga1La1O4Sr1,3.466,2.3829672000000004
Bi1Cr2O6Sr1,0.04599999999999982,0.00019109248999999999
Nb8O30Sr6Ti2,1.9831,1.7912514
Fe1Nd1Ni4,0.0,5.0097704000000004e-05
Co1Mn1Na2Ni1O6,0.0,0.00013652443999999999
Cu1In2Mn2Pd3,0.0,8.285046e-06
Cr1Mn3Te4,0.0,0.000102728605
Cr1Fe4Li1O8,1.3864999999999998,0.79752135
Cu3Ni1,0.0,7.43866e-05
Br1Cl1Cs2,4.4618,4.512071
As4Cr2Mo2,0.0,9.942055e-05
Ce1Co3Cu2,0.0,7.140636400000001e-05
Ba6Co4O18W2,0.3858999999999999,0.00034356116999999996
Ba1Co1Ir1La1O6,0.0,7.137656e-05
Al3Ni2Pt1,0.0,5.8591365999999996e-05
Al1Ni12Pt3,0.0,7.632375e-05
O10Sb2U2,0.0,1.3922367
Br12Sr2Th2,2.0636,2.2696965000000002
Pu16Se24,0.003500000000000725,6.610155e-05
Ni4Si2,0.0,4.76390125e-05
Ba4Eu8O20Zn4,0.029799999999999827,0.00011453032499999999
As19Li47Mn5,0.0224000000000002,6.181002e-05
C12H12K6Nd2O30,3.2029,3.0375959999999997
Cl4La24N12S16,1.2603999999999995,1.1739128
Ba2Co1F6,0.0,2.7012727
As6Bi1C8H24N2Rb1S12,1.8746,2.0954177
Be6Na12O36Si12,4.46655,4.35485935
N2Na10O8W2,3.0455,2.768338
Cu1H12I4N4,0.7494999999999999,0.54147655
Cr13Na4Se23,0.0,-2.2798777e-05
Mg3Mo12Se16,0.0,0.00019365548999999998
Ag32Te22Tl4,0.0,0.00014537573
Ba3Co8La7Mn2O30,0.0,0.0002695322
Cu1H12N2O6Sn1,0.8126,0.307322
Li4O14W4,3.85495,4.422849
F8H24Mo4N4O12,2.7803,3.8128564
O20Sn4Ti6,1.6193999999999995,1.9065668999999998
Cr3Li6Ni1O24P6,0.33220000000000005,0.000641346
Co1Cu3Li4O16P4,0.0,0.00011450052
Li14Mn8O64P18,0.8547999999999998,1.2681791999999998
Ge2O27W9,0.0,0.0014144778
C4Co3Li12O28P4V1,0.7799000000000005,2.0207987000000003
Li24O4S24Ti8,2.2271,2.2958057000000003
Al4Cr4Li12O20,1.9649,3.303806
Fe3Li9O28W7,0.0,1.9833331000000003
Li4O60Si24V4,2.0867,1.4482006
Co1Cr3O16P4,0.6886000000000001,1.6510177
Fe2Na12O8,0.6261000000000001,0.8032663000000001
Fe8Li4O28Si8,2.0098,2.4256852
Li10Ni2O22P6,3.5263,3.5320299
Cd1Ho2Os1,0.0,6.830691999999999e-05
Co2Rb4S4,0.0,0.0016871393
Fe17Pr2,0.0,4.3600798000000006e-05
Er3La1,0.0,7.9900026e-05
Be1Os1Tm2,0.0,4.631281e-05
Cs1F6Ga1Rb2,5.539300000000001,5.5534034000000005
Ca4O12W4,2.3161000000000005,2.7767498
Ca1O2Sr1,3.3236,3.5720074
Cu2Ho2Sn2,0.0,5.5938958999999995e-05
Cr8Mg4O32P8,2.2474,2.2338629
Bi4Ca2O12Pr2,0.0,0.008629978
Ca2Co5Fe3O24Sr6,0.0,0.00018787383999999997
Co4Li2S8,0.0,0.0002913177
C4H52N12O44P8V4,2.7868,2.7571132
Ge13O36V4,0.9701,1.6042714
H4In4O8,1.6748500000000002,1.572492975
I6Rb2Sb1Tl1,0.8739999999999999,1.0923781000000001
Ca3Fe2N4,0.0,0.00027659535
Cr4O14Zn2,2.4293,1.8784378000000002
Ba8Lu12O26,2.5469,2.95455025
Ag1Eu2Pd1,0.0,5.4746866e-05
Ho1Mg5,0.0,0.00012895465
La2Zn6,0.0,0.00011909007999999999
Cs4O2S10,1.1809999999999998,1.6061722999999999
Al2Dy6Mn2S14,0.0693999999999999,0.3190784
H8Li4N4Sr8,1.4668,1.7855991999999998
Ba14Ge78,0.032099999999999795,4.6610832e-05
B10C8H18La4O30,4.3376,4.7368336
Cu10Ni24Y4,0.0,0.00011283158999999999
C6Cl10H28N2,5.5294,5.288275700000001
Hf4O24S4,2.8906,0.0033896863
H40Mg2N2O44V10,2.5225,2.5638585
Ba3Mo1O6,2.2233,0.00070005655
F6Gd1Rb3,4.358549999999999,4.0702897
Cu2H1O10Se2Tl1,0.5154000000000001,0.00015482306
Al6Er2N8O6Si2Sr2,2.2305,3.1447263
Ag4Dy2O30Ta10,2.5972,2.7339474999999998
Bi12O20Sb1,0.3229999999999995,1.9837221999999999
Al8C8Si2,1.2691999999999997,1.9879673
Y1Yb4,0.0,0.00017905235
Ga1In2Se4Tl1,0.3011000000000004,0.65222573
Be4Eu8O20Sr4,0.0,4.5776367e-05
Be1Cu4Sm1,0.0,0.00013023615
Fe1Ni4Pr1,0.0,1.6301870000000002e-05
C8Ni24W48,0.0,0.00035652517999999994
Fe6H12Na1O29S4,0.0,0.00048595667
Cu1Fe4Mn1O8,0.0,0.00015932322
Ag2Bi1In1Se4,0.07709999999999972,0.231895
Hf3Ti1V8,0.0,2.759695e-05
B4Fe6Ni6,0.0,4.8458576000000005e-05
F36Ga12O1,1.1024,3.9881487
Co1Fe1Sn4,0.0,0.00010040402400000001
Cu6Er2Te6,0.5756499999999996,0.7301952700000001
Er12Ge22,0.0,4.4703484e-05
Ce1Ga1Ni4,0.0,0.00010599196000000001
Ba1Fe1La1O6Ti1,1.8044,1.92412
Al8B1C5,0.0,1.6006254999999998
Ba3Co6Nd3O16,0.0,9.819865e-05
Ba2La2Ni1O12W2,3.2975000000000003,3.152142
Ga4Gd4O12,3.3962000000000003,3.0188549
Fe4K6O8,0.0,1.9575057
Li1Mo3O8Y1,0.0,0.00018015504000000002
Ca12Mn8O48Si12,0.0,0.69164085
Dy4Mn4Si4,0.0,2.065301e-05
O12Sm4Ti4,0.0,2.2560358e-05
Al6Hf10,0.0,0.00010949373
Ba4C12H12O28,2.8525,3.313529
H28N4O24Se8,4.2222,4.279791
B8Cu2O14,0.1877000000000004,-7.063150400000001e-06
In6S8,0.0,0.0008632540699999999
F24K8N8O24Sb8,3.2613000000000003,2.913539
Br20Hg12K12O24S8,1.999,2.2719378
O24Sn12W4,2.2044,2.288842
C4Mo12Ni12,0.0,8.660555e-05
Cl20Eu4Na8,0.0,0.00012382864999999999
Ni2U12,0.0,3.2365322e-05
Ba14Li5N6Na11,0.0,7.0780516e-05
C24Cl28O24Ru8Sb4,2.4953000000000003,3.214486
C16Cl80N48P32,3.9851,3.5963778
Dy14Pb3S24,2.1885000000000003,2.1190805
Bi2F12Pb3,4.4481,4.5468683
Mo72Se96Sm10,0.0,5.632639e-05
Fe4Li4O60P20,0.0036000000000000476,2.3867977000000002
C20F32H4N12O8,4.8499,4.915166999999999
Cu39Fe15Ge6S64Zn3,0.0,0.00017681718
O24Ti8Zr4,2.6528,2.8542007999999996
Ca1Cs1N3O6,2.6181,2.485557
B10Fe2Li6O20,3.972,3.383604
Cr8F8Li8O28P8,2.1716,2.4718583
Fe1Li6Ni9O20,0.0,0.00019052625
Co2Fe3Nb1O24P6,0.0,1.6135814
F7Li3O1V2,2.1573,1.8914425
B8Bi2Li6O18,3.9286,3.9559824
Fe2O8Se2,1.6350999999999998,1.9027443
Li4O16Ti3V3W2,0.13140000000000018,6.955861999999999e-05
Fe19Li3Mg2O32,1.1775000000000002,1.2320226
C2Na4O14S2V2,2.8608,1.8477108
Co3Fe1O16P4,0.5962999999999998,0.8624651
C2Li6Mn2O14Si2,0.8431000000000002,1.6195216000000001
C2Na2O14S2V2,2.0813,1.9390929000000001
Cr1O24P6Ti3,0.4171,0.0027553440000000003
Li3Mn1O8V4,0.8022999999999998,0.7560819000000001
B24Cr8H24O72,2.1189,2.6994872
Li16O64S16Sn8,3.9934,4.219501
P6Pu2,0.0,6.437301599999999e-06
Cu1Ga1Pt2,0.0,0.00014856457500000002
F16Mn7,1.4003,0.11983186
Fe5Li6O12Ti1,1.5808999999999995,0.5036746
I1Sm1,0.0,1.9460917e-05
Cs1Na7O24Ta8,0.0,2.2708797
Cu3Mn4O12,0.0,1.4960766000000001e-05
Au2Pb2Pr2,0.0,0.00016477704
Al3Ce1Pt2,0.0,4.9799679999999995e-05
As8Mg6Ni6O32,2.3203,2.5365815
Al2Cr2O16W4,1.5949,1.9651458
O36P8Sb8Zn4,3.6522,2.6707788
Ba4Cu2F28Ti4,1.0248,0.38418984
Al4Ni12O24,0.0,3.874302e-05
Ca12Fe8Mn24O80Sr20,0.0,0.00030052662
Ca4Pt8,0.0,6.4298509e-05
Al8Cr4La1,0.0,0.00045710802000000004
Br6Cs2Li1Mo1,1.2684000000000002,1.3530796999999999
I6In1K2Sc1,1.8430000000000002,0.00014317036
Cs2Hg1I6In1,0.0,9.775162e-06
F6Hg1Pd1Rb2,0.0,7.748604e-06
As2Cu3K1O10,0.0,0.00013375281999999998
Ba3Eu1,0.0,7.170439e-05
Er5Mg1,0.0,0.0003132522
Eu1Pd2Yb1,0.0,5.5372715e-05
Pb1Yb3,0.0,0.00025711954
Gd6Ge2Na2S14,1.3364000000000005,0.9797084999999999
In2La6Ni2S14,0.4185999999999997,0.0006995499
C32Cl16Fe4H80N4,1.5902,1.8918926999999999
Ce20O20Se20Zn10,0.0,0.00011473893999999998
B8H40Li8N8,4.1236,6.150748999999999
C4Co1H20N4O12Pt1,3.0576,2.7636017999999996
C4Cl60W24,0.5170999999999997,1.6715262
Ca1Eu2O6W1,0.5146999999999995,0.00017568468999999996
Cd2Cu8O26Tl2V6,0.13099999999999978,0.00020104647000000002
C8H4O16Rb4,3.0811,3.121668
O20Pr11,0.0,0.0006513595599999999
B12H12Li2,5.599800000000002,4.3193443
Al108Mn48,0.01949999999999985,8.299947e-05
Cl2H34N12O6Ru2,1.9562,2.2769785
Eu4O12U4,0.0,0.13827926
Eu6O30Ta10,0.0,0.00022158027
Co2Mg1Ni2Y1,0.0,0.00012925267
Ni15Y1Zr2,0.0,0.00018966198
C4Cr4V4,0.0,4.1604042e-05
Co2Cu2S8Ti2,0.0,0.00012943149
S4Se2Te2U4,0.0,6.404519e-05
C1Fe11Sm1Ti1,0.0,6.237626e-05
S20Sm4Th4U4,0.0,0.00011911988000000002
Fe1Ni4Sm1,0.0,0.00031483172999999996
Nd4S20Th4U4,0.0,0.00013190508
Fe10Nd1V2,0.0,1.9550323e-05
B4Fe50Nd8Sc6,0.0,6.5892935e-05
Ca2Na1O10Ta3,2.1844,2.3656514
Co4Cu10Mn1S20Sn5,0.0,1.9848347e-05
Li1Ni3O6,0.8328000000000002,3.6120414999999995e-05
Al4Cu2La1Si1,0.0,8.699298000000001e-05
C8Mn45Si11,0.0,3.1739472999999996e-05
Co4Ho1Ni1,0.0,0.00011360645
Ge8Ho4Rh1,0.0,6.619096e-05
Fe1Gd1Ni4,0.0,0.00026205182
Ce1Fe34Pr3,0.0,2.9802321999999995e-07
Be3S4Zn1,2.6066,3.0270474
Al6Ce12Fe22,0.0,1.7642975e-05
Ba2Co10Nd8O30,0.14290000000000047,0.0001412034
Ba3Cu6La1O14Y2,0.0,5.877018e-05
Ag2Bi1Sb1Se4,0.08549999999999969,0.00026097894
Mg4Pm8S16,2.0622,2.0946412
Cd2F12Tb2,0.0,1.6656411
Cl12Sc7,0.0,4.9769880000000005e-05
Cl2Co2O5Sr3,0.05220000000000002,0.006941229
Bi4Li6O36P10,0.18110000000000004,0.0013028383
Ni5O16P4,0.0441999999999998,0.00033512712
I12Sb4,2.17305,1.4162088499999999
Ni28P20Si8,0.0,3.2961370000000004e-05
Cl48Ru4S16,0.10749999999999996,1.7756310000000002
Li1O5S2Ti2Y2,0.0,7.030368e-05
Mo60Nd8Se80,0.0,0.00022256374
