formula,actual,predicted
O4Rh2,1.9731278535996983,1.9212787
Cl6Tm2,1.146128035678238,0.7496803000000001
Cd1Zr2,1.4471580313422192,1.6048653999999998
Lu1Pa1Tc2,1.6232492903979006,1.6061963
Cr2Mg4N6,1.6812412373755872,1.8713988999999998
Ga1Mn1Ni2,1.7993405494535817,1.6050868
B2Mn4,2.2430380486862944,2.0320446
Ni1Sb1Tm1,1.7781512503836436,1.6329348999999997
Cu3Se4Ta1,1.3424226808222062,1.3929601
F6K2Mn1,1.2041199826559248,1.3783283000000002
Ca1Pm1Rh2,1.4471580313422192,1.482823
Al1Mn2V1,1.9912260756924949,1.9732153000000001
Cr2N6Zn4,1.7781512503836436,1.8107404999999999
Cd1Ga2S4,1.3222192947339193,1.2181057
Ni1O2Rb2,1.0791812460476249,1.2227871000000001
H2Na2Pd1,1.230448921378274,1.2362416
P8Th6,1.7634279935629371,1.6074482
Cu1Mn1O2,1.6127838567197357,1.5873283
Ir2Li2Sn8,1.6812412373755872,1.6064303
In1Ni2Zr1,1.7075701760979365,1.7038335
B2Cr2O6,2.037426497940624,1.9528917000000001
As8Ir4,1.9822712330395684,1.9049971999999997
Mn8O20Sm4,1.8750612633917,1.7844529999999998
Cu4Hf3Si2,1.9030899869919435,1.8119118000000003
Cu2Mn1S4Sn1,1.380211241711606,1.4719018999999998
Fe2O8W2,1.7323937598229686,1.8512107
In1Rh2Tm1,1.7160033436347992,1.6746458
Ba2Li1O6Re1,1.6334684555795864,1.6350853
Mg6Tl2,1.1139433523068367,1.1963179
Na4O12U4,1.7323937598229686,1.6037565
Co2Dy1Si2,1.9731278535996983,1.8829066000000003
Be4Cu2,2.096910013008056,1.8683518
Au1Be5,2.0791812460476247,1.9708786
Dy4Ge4Mg2,1.7481880270062005,1.6670611000000002
Li56N32Sb8,1.8061799739838869,1.7855971999999998
B2W4,2.1818435879447726,2.126277
In2N2,1.8195439355418688,1.7295588
Pt1Ru1Sc2,1.7853298350107671,1.6998620999999998
Ca6Cr2N6,1.7075701760979365,1.5185876
Al2Li1Ni1,1.7708520116421442,1.6831943999999999
Ag2Ga2S4,1.3424226808222062,1.3103979
Ga1Lu1Rh2,1.7853298350107671,1.7319859
Cr1K1O2,1.845098040014257,1.377308
Cu1Ir1Yb2,1.5185139398778875,1.3156118
Cu4S6Sn2,1.4313637641589874,1.4929861
Hg2Li1Pd1,1.146128035678238,1.1783271
As2Ca2Rb2,1.0413926851582251,1.1340625
Ac3Sn1,1.2787536009528289,1.0904528999999998
Cu3Li1,1.5563025007672873,1.3364831
Pa1Si3,1.8388490907372552,1.6410681
Pa3Sb1,1.6989700043360187,1.5770597
Cu6Pm2,1.3424226808222062,1.4075496
Ag6Mg2,1.462397997898956,1.4069945
Co6Pt2,1.9590413923210936,1.9277463
O3Tl1U1,1.7634279935629371,1.5653152
P6U2,1.8750612633917,1.5991043
Be3Ru1,2.096910013008056,2.0826926
Mg1Rh3,1.9294189257142929,1.9211787
Bi3Pa1,1.414973347970818,1.1205889999999998
Ga1Ru1,1.9444826721501691,1.8733883999999998
Ac2Ga6,1.5910646070264989,1.529616
Pd1Sn1Zr1,1.7558748556724917,1.7501619
Ag1La1,1.1139433523068367,1.4215292
Mo1P1,2.127104798364808,2.0042107
In1Y1,1.2041199826559248,1.5521541
C1Ta1,2.3324384599156054,2.0814242
Ag1Y1,1.4313637641589874,1.4948204
Fe1Ti1,1.9867717342662448,1.9524848000000001
B1Os1,2.307496037913213,2.1590254
Co1N1,1.6901960800285136,1.9614943999999999
Ni1Zn1,1.7993405494535817,1.653358
Pd2Zn2,1.740362689494244,1.4858018
Cd1Nd1,1.3010299956639813,1.355899
Ag1Mg1Sb1,1.2041199826559248,1.3012190000000001
N2Zn1Zr1,1.8976270912904407,1.9569879000000001
B2Mg1,2.071882007306125,2.0644546000000004
Er1Ga3,1.5563025007672873,1.7048093
Fe2S2,1.2787536009528289,1.981263
Co1Fe1Ga1Ti1,2.0644579892269186,1.913684
Er1Li1S2,1.5366758511934506,1.54209605
O2Pd2,1.5314789170422551,0.97496563
Tb1Te2Tl1,1.2787536009528289,1.2437893
Pd2Tb2,1.4471580313422192,1.5307069
Na1S2Sc1,1.5563025007672873,1.4413301
F4Si1,0.3010299956639812,0.62922984
Dy1Te2Tl1,1.2787536009528289,1.2851886000000001
Ho1Te2Tl1,1.2787536009528289,1.251547
Hg2I2,0.6020599913279624,0.63879174
Ga2Gd2,1.5563025007672873,1.67045
Au1Pd3,1.6232492903979006,1.601077
C1Pb1Sc3,1.880813592280792,1.7908857
Na1Se2Tb1,1.3979400086720375,1.4453368999999998
Na1Se2Sm1,1.380211241711606,1.3810383
Na1Nd1S2,1.4313637641589874,1.4766316000000002
B2Ta2,2.3283796034387376,2.1776686
Co3Ti1,1.919078092376074,1.937611
Au2La2,1.2041199826559248,1.278933
Cu2O2,1.3979400086720375,1.60800095
Ca1Cd2P2,1.5314789170422551,1.4984331
Al1B2Mn2,2.198657086954422,2.082535
Al2Ge2Y1,1.5314789170422551,1.7141895
Ir2Si2Sm1,2.0211892990699383,1.872982
In1Ni2Y2,1.57978359661681,1.5922563
Al2Ca1Ge2,1.5910646070264989,1.5729017
Al1Mg1Tm2,1.568201724066995,1.4610125
Ni3Se2,1.6720978579357175,1.6784052999999999
Bi2Mg3,1.1760912590556811,1.0980927
Ce1Ge2Rh2,1.8195439355418688,1.6732043999999997
Al2Eu1Ge2,1.5563025007672873,1.5271381000000002
As2Ba1Fe2,1.6232492903979006,1.5310541000000002
As2Ba1Cu2,1.4313637641589874,1.5367435
Al3Ni2,1.9344984512435681,1.8393056
Er2Zn4,1.6127838567197357,1.5968232
Cu4Er2,1.414973347970818,1.5346826
Os2P4,2.1958996524092336,2.0372779999999997
As4Ta2,1.9822712330395684,1.9402755
Au2Rb2Se2,0.7781512503836436,0.7773581
Al1Mn2Re1,2.113943352306837,1.9700048
Cr2O4,2.0293837776852097,1.9035212
Bi2I2O2,1.0,1.1103159
Ge2Mg2Mn2,1.6901960800285136,1.7431421000000002
Cu2Hf1In1,1.6901960800285136,1.657835
H3Ni1Yb1,1.7481880270062005,1.6427511000000001
Cs2O4Sc2,1.1760912590556811,1.564062
Cu1Li1Pd2,1.6334684555795864,1.5714778
Al1Cu2Pm1,1.2552725051033058,1.5514729
Al1La3N1,1.6334684555795864,1.6153048
Ir1Na4O4,1.3424226808222062,1.565069
Rh1Zn13,1.6020599913279625,1.5925683000000002
Hf4Rh4Si4,1.9867717342662448,1.9077148000000002
Sc1Zn1,1.6020599913279625,1.5281943
Er3Ge3Li3,1.6901960800285136,1.6176133
As2C2V4,2.060697840353612,1.9948655
C2Co1Er1,1.99563519459755,1.8787445
Cr3P3Ti3,2.089905111439398,1.9758930000000001
Ga1Ir1,1.8325089127062364,1.9588859
Ge2Te8Zr2,1.0413926851582251,1.1187968000000001
Pd4Sb8,1.4471580313422192,1.4950148
Ge3Nd2Zn6,1.7160033436347992,1.5348443
Ba4Ca4Si4,1.2787536009528289,1.4338152
Te6V3,1.230448921378274,1.5285870000000001
Ca1Ge2Rh2,1.7634279935629371,1.6306739
Ca2Ge2Zn2,1.5910646070264989,1.3653318
Mg1Pt1Sb1,1.5440680443502757,1.5284721000000001
K4P2Zn1,1.0,1.082885
In1Mg1,1.1760912590556811,1.3170431
Dy1P1Pt1,1.6812412373755872,1.703768
Ge1Rh3Y2,1.6989700043360187,1.7426732
Cu4La4Se8,1.462397997898956,1.3439981
Mn1Pt3,1.963787827345556,1.8489060000000002
Ge1In1Li1,1.5185139398778875,1.6276803
Cs2Er1F6Na1,1.2041199826559248,1.2873627
Ir4P12,2.0569048513364727,1.972173
Ir1Li1,1.812913356642856,1.6293726
N2Na1Ta1,1.9822712330395684,1.9127502
Be1S1,1.7634279935629371,1.9150276000000002
Cd2Nd1Yb1,1.3222192947339193,1.3179377
S2Zr1,1.1139433523068367,1.0846696000000002
As1Pd5Tl1,1.6901960800285136,1.6025066000000001
Rh1Zn1,1.8573324964312683,1.725553
Hf1Li1Rh2,1.7558748556724917,1.6519130000000002
Hf2Se2Si2,1.7481880270062005,1.8377639
Cd2Pt2,1.6812412373755872,1.3692138999999999
Cu4Nb5Si4,1.9912260756924949,1.9416308
B4Re2,2.4313637641589882,2.199443
Ca2Pd2Sn4,1.3617278360175928,1.4404628000000002
Rh3Sn3Yb3,1.380211241711606,1.6429454
Ho3Rh3Sn3,1.6434526764861874,1.6728352
Al4Co2Y2,1.6532125137753435,1.7903008000000002
Cr3N1Pt1,2.198657086954422,1.9929286
Al4Au4,1.4913616938342726,1.4826317
Ba1F6Ge1,1.3424226808222062,1.0669996000000002
Al3Er2Si2,1.8061799739838869,1.7412766
Al2Si2Yb1,1.6232492903979006,1.5954386
Ti2Zn32,1.4471580313422192,1.6247541
Ag2Al1Y1,1.2552725051033058,1.5247866
Al4Er2,1.7853298350107671,1.7479743000000003
Ge3Li3Y3,1.6720978579357175,1.6181647
As2Cu3K3,1.0413926851582251,1.1606040000000002
Ba2Li2Sb2,1.3617278360175928,1.360657
Re8Zr4,1.8195439355418688,2.0061467
Ni6S8,1.6334684555795864,1.6797534
Cd2Ho1,1.5185139398778875,1.4088097
As1Ni1Sm1,1.7075701760979365,1.7027987
Cu2F8Sr2,1.414973347970818,1.4659492
Ag3Ca3P3,1.6334684555795864,1.5147138
Cs2Pt3Se4,0.7781512503836436,1.0881063999999998
Cu2Lu2Pb2,1.6532125137753435,1.6099529
Cu2Sn2,1.5314789170422551,1.5148908
C1Ga1Y3,1.8061799739838869,1.6948541000000001
B2Dy1,2.1818435879447726,1.9860908
K1Se6U2,1.3010299956639813,1.3943822
Au2Ca2P2,1.5314789170422551,1.548835
N1Sr2,1.3617278360175928,1.5555063
Ge2Rh2Sr1,1.724275869600789,1.6161511
C1Lu1Rh3,1.9242792860618816,1.8865005000000001
C1Rh3Sc1,1.954242509439325,1.9440981
Sn1Te1,1.4471580313422192,1.1160145000000001
Ge4Ni6Sr2,1.505149978319906,1.5527243999999998
P3Ru3Ti3,2.012837224705172,1.9794797999999998
As1Li1Mg1,1.568201724066995,1.376287
Pr1Rb1Se2,1.3010299956639813,1.2785083000000002
Sb4Ta5,1.7781512503836436,1.8499435000000002
Eu1Zn1,1.3617278360175928,1.3549759
Cd1Pd1,1.6232492903979006,1.4039198999999998
F8Pd2Sr2,1.3617278360175928,1.3567958
Ru3U1,1.963787827345556,1.9893792000000001
Ni4Sb4Se4,1.6720978579357175,1.6468375
Mg4Pt2Si2,1.7781512503836436,1.62639
B4C4Tb2,2.1003705451175634,1.9819596000000002
Pt2Ta2Te10,1.0791812460476249,1.202123
Al1Cr2,2.012837224705172,1.9106452
Al7Ca3Cu2,1.662757831681574,1.6120701000000002
Au8Ca6,1.230448921378274,1.2144873999999999
Al3Nd1Pd2,1.724275869600789,1.6125906
Cl6Cs2Mg2,0.6989700043360189,1.0391402
O10Sb4,1.8750612633917,1.6328311000000002
Al2Co1Zr6,1.7075701760979365,1.6599102
Ir3Ta1,2.3263358609287508,2.0210939999999997
Ta1Tc1,2.113943352306837,1.9892265
Cd2Ga2Sr1,1.4471580313422192,1.4326665
As4Cu2Y2,1.6812412373755872,1.6084486
Al1Fe1,1.9777236052888485,1.8892276999999997
Se4Tl4,0.9542425094393248,0.8745314000000001
Mn4P4,2.113943352306837,1.9667419999999998
B2U1,2.3324384599156054,2.1009655
C14Lu8,1.8750612633917,1.8626721999999998
Pr8S12,1.5440680443502757,1.480153
Ca1Hg2,1.2041199826559248,1.3310214
Mg8Ni16,1.7853298350107671,1.7450908
Al4Sm2,1.6901960800285136,1.5146853
F6K2Ni1,1.0,1.4220431999999998
Ba2Be4N4,1.7853298350107671,1.7598093999999997
O8Sm2Ta2,1.8325089127062364,1.8425556
Ga3Mg3Sm3,1.6334684555795864,1.5606835
Au2Ga2Hf2,1.792391689498254,1.7074202
Al6F36Li18,1.462397997898956,1.5459610000000001
B2Er2Ni8,1.8920946026904804,1.8414078999999999
Ba4Mg8,1.1139433523068367,1.3193046999999998
Ba1Pd1Sn3,1.3979400086720375,1.2760512
Be8Re4,2.2380461031287955,2.0693705000000002
Al3Ni3Y3,1.414973347970818,1.5621015
Be8V4,2.1398790864012365,2.0224047
Al12Mn2,1.8260748027008264,1.7366258
Ca6Hg4,1.0413926851582251,1.203301
Cs1I1,0.6020599913279624,0.7330438
Cu6N10Sr12,1.4313637641589874,1.5533568000000002
Cu1Ga2,1.568201724066995,1.6317773000000002
Cu2Lu2Sn2,1.7323937598229686,1.6510532
Cd8Sb8,1.2552725051033058,1.303083
Hf6Si4,1.9777236052888485,1.9954797999999998
As4Mo5,1.9084850188786493,1.8830973000000002
Nb6Sn2,1.3424226808222062,1.7536558999999998
C3Ce2Mo2,1.9084850188786493,1.8660631999999997
Na4Se4,1.0791812460476249,0.8422975
B2Sc1,2.287801729930226,2.0783727
Ir2Mn2,2.2624510897304293,2.0101838
Pd8Sn16,1.4771212547196624,1.4916987
Co2Si2Sm1,1.9590413923210936,1.8037816000000002
Mn1Zn3,1.6020599913279625,1.6401699
Dy1Li1Se2,1.4460473013452402,1.4729074
La1Zn5,1.4913616938342726,1.5419216999999998
Co2V6,2.041392685158225,1.8818822
C1Dy1Rh3,1.8920946026904804,1.8098984
Co4Si4,2.0644579892269186,1.9510843999999998
Al42Pt16,1.792391689498254,1.5393751
O2Pr2Te1,1.5185139398778875,1.5355153999999998
As4Rh6Sr1,1.7781512503836436,1.7444872
Ga1Rh1,1.7993405494535817,1.8234341
Mg12Ni6,1.462397997898956,1.5865188000000001
Cu2Se4,1.3975922948412118,1.27492695
Os4Te8,1.9444826721501691,1.6139455
C5Nb6,2.206825876031849,2.1545346000000003
Fe2Si2Yb1,1.8325089127062364,1.9115360000000001
Ba1Se1,1.3222192947339193,1.1457416
Pd4Sr2,1.5185139398778875,1.5695008999999998
Cd2Eu1P2,1.5440680443502757,1.5186646000000001
Al2Ce1Zn2,1.6720978579357175,1.6249677
As4Pd2U2,1.7323937598229686,1.5764971
Pt2Sb2,1.4771212547196624,1.6878990000000003
Ge2S2U2,1.4913616938342726,1.679758
Fe2P2Sr1,1.7558748556724917,1.8708792
Be4Li4N4,1.8195439355418688,2.0160582
Nd1Zn5,1.57978359661681,1.5755453000000001
Co4N2,1.9444826721501691,1.9487581000000003
As2Hg1K4,0.8450980400142568,1.0181386000000001
Al8Be4O16,2.1643528557844367,1.975627
In1Li2Pd1,1.2552725051033058,1.4814593999999999
Ag2Eu2Sb2,1.4771212547196624,1.3402839
Cl6Tl2W1,0.6989700043360189,0.68187743
C2Cd2O6,1.505149978319906,1.4014896000000001
Rb2Te1,1.0413926851582251,0.58666134
Ca1Cu2Ge2,1.57978359661681,1.6248627
B2Co3Sc1,2.110589710299249,2.016063
Ba2Nb4O12,1.5440680443502757,1.8606071
Ni2Si2Tb1,1.8573324964312683,1.7485616000000002
Co3Ge3Ti3,1.8920946026904804,1.842972
As2Fe2Sr1,1.6232492903979006,1.6786124
As12Co4,1.919078092376074,1.8886058000000001
Ba10Bi6,1.146128035678238,1.0603521
Cu2Ge2Y1,1.740362689494244,1.7057927
Ge4Ni4Tm4,1.7708520116421442,1.6505721000000002
Pt8Ti1,1.9344984512435681,1.8745317
Pt3Zn1,1.8325089127062364,1.8359596000000002
In3Nd1,1.4471580313422192,1.4151344
Ge2Nd2Ru2,1.6232492903979006,1.6633115
Cl6Zr2,0.4771212547196624,0.48894948
P4Pd2,1.7634279935629371,1.6711452000000002
B2La2Ni8,1.8061799739838869,1.8270121
In1Pr3,1.0791812460476249,1.3965626
Cl6La2,1.2041199826559248,0.91179776
Bi4Cl12,0.6020599913279624,0.7553248
Bi1Nd1,1.4471580313422192,1.3371606000000003
Ag4C2O6,1.1139433523068367,0.98719746
Ca2Cl1N1,1.568201724066995,1.448025
Ga5Ni1U1,1.7634279935629371,1.6294043
Sb1Tm1,1.568201724066995,1.5336299999999998
Ho2Sb2Zr2,1.568201724066995,1.6153171999999998
Tb1Tl1,1.2552725051033058,1.3092933
C1In1Y3,1.7993405494535817,1.6396041000000001
Ca4P4Pt4,1.6532125137753435,1.616898
B4Ir4Li4,1.7853298350107671,1.8459538
Al8O20Si4,1.9493900066449128,1.5931361000000002
Cs2I6V2,0.4771212547196624,0.6869786
Eu1Ni2Si2,1.740362689494244,1.6910701000000001
Na4O8S2,1.3617278360175928,1.3156623
Ti1Zn3,1.380211241711606,1.7488575000000002
I4Pd4Te4,1.0791812460476249,1.188049
Bi1K1Na2,1.0413926851582251,1.09465
Al6C6Sc2,2.1398790864012365,1.9646936999999998
C1Ga1Mn3,2.060697840353612,2.0122983
Mn4Se8,1.4313637641589874,1.1932672
I4S4Sb4,0.4771212547196624,1.0368091
La1S1,1.5910646070264989,1.5550761
Cu2Ga2Se4,1.4471580313422192,1.4452897
Br1N1Sr2,1.4313637641589874,1.4562396
Cs2I6Pt1,0.6020599913279624,0.5765884
Ge2Nd2Sc2,1.6020599913279625,1.6198516
Co1Ga5Ho1,1.6989700043360187,1.7417078999999998
Rh8Sb4,1.7075701760979365,1.9159253
Br2Nd2O2,1.1760912590556811,1.3260813999999999
Al8Ca2O14,1.662757831681574,1.8721682000000002
Cl6Ga2,0.0,0.49231982
Ba1Fe2P2,1.7481880270062005,1.6585633999999998
Bi2Cl2O4Pb2,1.2552725051033058,1.3345784
Cu2Dy2Ge2,1.7481880270062005,1.6311063000000001
Ho1Ir1,1.7160033436347992,1.6176424999999999
Cu2Si2Tm1,1.8573324964312683,1.789827
Rh2Si2Tb1,1.954242509439325,1.8981336
Dy1Fe2Si2,1.9242792860618816,1.9112436999999998
Ga3Lu1,1.4913616938342726,1.5691537
La1Pd2Si2,1.7323937598229686,1.650494
Co4Cu2Ge4,1.863322860120456,1.8058668000000002
Fe4O10Sr4,1.724275869600789,1.8174804
Au2Zr1,1.5563025007672873,1.5530362
Pb4Rh2,1.4771212547196624,1.4896424
Co4Zr2,1.880813592280792,1.7295296999999998
Al2Ge2Lu2,1.7323937598229686,1.6583703
Mo1Ni4,1.9590413923210936,1.9557582999999998
Pt4Ta2,1.8920946026904804,1.9182214
Ni5Y1,1.8573324964312683,1.7620088
Ge4Sc2,1.7481880270062005,1.8226663
Al2Na2Si2,1.3617278360175928,1.5778083
Sb2Zr4,1.5314789170422551,1.6857078999999997
Co4Ho2,1.462397997898956,1.7005294999999998
Ga2Zr4,1.6720978579357175,1.7802575
Ge2Th4,1.414973347970818,1.4331305
Hf2Si4,1.9731278535996983,1.9408636000000001
S4Ta2,1.230448921378274,1.2098961000000001
Al2Th4,1.2787536009528289,1.5208188
Co4Y2,1.462397997898956,1.4895103
Al1Pd2Sc1,1.6127838567197357,1.58525
Rb2S1,0.8450980400142568,0.6849555
I2N2Ti2,1.2552725051033058,1.3767915000000002
Fe4S4Sb4,1.9867717342662448,1.7681688999999998
Ba2Mg2Si2,1.380211241711606,1.5054091
Al2Sc4,1.6434526764861874,1.5946183
Se2Ta4,1.414973347970818,1.7541871999999998
O4Sr2Ti1,1.8750612633917,1.8581173
Ga4Ti2Zr1,1.8388490907372552,1.827468
Al1P1Pt5,1.8976270912904407,1.847161
Hg1P1Pd5,1.662757831681574,1.6206247999999999
Mg1P1Pd5,1.740362689494244,1.6698755
Ga4Lu1Ti2,1.7853298350107671,1.751398
B4Ta3,2.3180633349627606,2.2492826
As2Rb6,0.8450980400142568,0.40042508
As1In1Pd5,1.724275869600789,1.5783061999999999
P1Pd5Tl1,1.6434526764861874,1.6279886000000001
P1Pd5Zn1,1.7558748556724917,1.6808416000000002
In1Pt5Si1,1.7853298350107671,1.7248325
Ge2P4Zn2,1.6901960800285136,1.5809567
Ni3S2Sn2,1.4313637641589874,1.6292425
Ni1S4Ti2,1.740362689494244,1.6231592
Ga4Ti2Tm1,1.7634279935629371,1.8016813000000003
As1In1Pt5,1.7993405494535817,1.7522738999999998
As4Te6,1.0413926851582251,1.1777619
Ag1Au2Sm1,1.1139433523068367,1.2655367
Co2Ge1Ti1,1.8920946026904804,1.8466913
Al2C2Ta4,2.0863598306747484,2.0539985
Ge4Mg2Tm4,1.7634279935629371,1.6399096999999998
Cd1Er1Rh2,1.6812412373755872,1.6709284
V4Zn5,1.7481880270062005,1.859376
Bi1Na1Tl2,0.8450980400142568,1.435323
B2Ru3Th1,1.954242509439325,1.9994688000000003
B2Er1Ru3,2.0253058652647704,1.9850363999999998
Ga4Lu2Ni2,1.7558748556724917,1.5951494
C2In2Nb4,1.9867717342662448,1.8550544999999998
Pt4Sn6,1.505149978319906,1.428924
Ce4Pb2Pd4,1.230448921378274,1.5269078999999999
Nb5Sb4,1.740362689494244,1.8438884999999998
Ac1Cd1Rh2,1.4913616938342726,1.5883869
Cu4Na4O4,1.3424226808222062,1.320916
Ga6Hf4,1.8061799739838869,1.8296046000000001
Ag2Ca1La1,1.3222192947339193,1.4577616000000002
Ca1Se1,1.4771212547196624,1.4386433
Te6Zr2,1.0,1.1631448
Al1Sc2Tc1,1.6232492903979006,1.6656188000000003
Be1Co2Ti1,2.008600171761917,1.9201826000000002
Ca2Ir2O6,1.869231719730976,1.8755080000000002
Au2Tm1,1.6127838567197357,1.2623153999999999
Al6La2,1.5910646070264989,1.5817837
B2Ir3Tb1,2.093421685162235,1.9751998
Gd1P1,1.740362689494244,1.6220139999999998
Ba1F2,1.380211241711606,1.4727534
Bi2Cd2O6,1.5185139398778875,1.5779078000000002
Ca12Ga2N10,1.4771212547196624,1.6453726999999998
B2Lu1Ru3,2.03342375548695,2.0086558
Cr6Ge2,2.1072099696478683,1.904682
O8Sr2W2,1.462397997898956,1.7310605
Co6H2,2.0530784434834195,1.8193096999999998
Ag2In1Yb1,1.230448921378274,1.405995
Nd1Te1,1.2787536009528289,1.3762665
Ga1Pm2Zn1,1.462397997898956,1.4920238000000001
Hg2Mg1Y1,1.380211241711606,1.3517004
Na2Se1,1.1760912590556811,0.79779387
Ag2Ge1Li1,1.3010299956639813,1.521412
Ce1Mg1Ni4,1.7323937598229686,1.6578476000000002
Ga2Ho1,1.724275869600789,1.6903851000000003
Fe1H1,1.9590413923210936,1.8932425
Al1Ho2Zn1,1.6020599913279625,1.484702
Mg1Rh2Tl1,1.7481880270062005,1.7181022000000001
Ga4O6,1.8388490907372552,1.8474553
Fe1Nb1Sb1,1.9084850188786493,1.7724931000000002
Ag2Ba1Se4Sn1,1.0791812460476249,1.1217662
Li4Mn2O6,1.8976270912904407,1.6125331
Ca4Mg4Si4,1.6020599913279625,1.5513723
Cr1Rh2Sn1,1.8920946026904804,1.8332177
P8Ti4,1.9590413923210936,1.9560342
Se1Sm1,1.4313637641589874,1.4178703000000001
Os8Y4,1.6901960800285136,1.9495459
N6Ru2Sr6,1.5440680443502757,1.5842886
Li4N4Ru4,1.7634279935629371,1.9071941000000003
Co2Na8O6,1.2787536009528289,1.4337202
Li1Pd2Tl1,1.5440680443502757,1.2663746
Be26Ce2,2.071882007306125,1.9956868000000003
Se4Tl3V1,1.6232492903979006,1.3080093000000002
Ba2Mo2O8,1.3617278360175928,1.6785881999999999
Rb1Sm1Te2,1.2041199826559248,1.1891757
Rb2Te4Y2,1.2041199826559248,1.1545707
Cu4K4O4,1.146128035678238,1.3110578000000002
Cu8Na6S8,1.2787536009528289,1.3316583999999998
Nb1Tc2Zr1,1.963787827345556,1.9136066000000003
Al3Cr1,1.919078092376074,1.7772534
In1Ni2Sc1,1.6901960800285136,1.6767512999999998
Be1Nb1Ru2,1.8512583487190752,1.9563026000000001
P2Ru2Yb1,1.954242509439325,1.9009273999999998
Mg4N12Ta8,2.303196057420489,2.043504
C5Ti8,2.060697840353612,2.0436826
I6U2,0.6020599913279624,0.66472715
Al1Ba1Ge1,1.5314789170422551,1.2649858999999999
Na16O28P8,1.380211241711606,1.4318405
Cl4Cu2F4K4,1.0,1.2888848
Mg4N6V2,1.7323937598229686,1.8819962
Ge4Mg2Sm4,1.6989700043360187,1.6265969
Ca1Hg2Sm1,1.380211241711606,1.4478628999999998
Ca1Pr1Zn2,1.3979400086720375,1.4234681
Ba4Bi4O12,1.662757831681574,1.6765835999999998
Ba3Co3O6,1.4913616938342726,1.4306511999999998
Ga1Nb1Ru2,2.0211892990699383,1.9158130000000002
Ca3Li3Sn3,1.414973347970818,1.4151456
Al4Eu4O12,2.0211892990699383,1.844652
Be8Cr4,2.198657086954422,2.0239096
Al1Mg1Sc2,1.6232492903979006,1.5745625
Ho1In2Sm1,1.3424226808222062,1.3774872999999999
Ce2H2Se2,1.7075701760979365,1.6145965
In2Sm4,1.2787536009528289,1.3834256
Fe2Te4,1.869231719730976,1.1137646
Cu2K2Se6Zr2,1.2552725051033058,1.3863412
As2K6,0.9030899869919436,0.82577455
Cd1Hg1O2,1.146128035678238,1.3294739
Ag2In1Pr1,1.3222192947339193,1.4069145
Ga2Li1Pt1,1.414973347970818,1.4540309999999999
Ac2Ga1Li1,1.3222192947339193,1.3179576000000002
Ho1Tm1Zn2,1.505149978319906,1.3963376
Ca2Mg1Tl1,1.1760912590556811,1.2167758
Ag1Hg2Pm1,1.230448921378274,1.2167642
Ir1Zn3,1.724275869600789,1.6466397000000002
Au1Bi1Sr2,1.3222192947339193,1.3879129
Ir1Re1Ti2,2.0681858617461617,1.8817293999999998
Bi1Te1Th2,1.662757831681574,1.5261365
Al1Fe2Ta1,2.1367205671564067,2.0077026
Ir1Rh1Sm2,1.4313637641589874,1.5545162000000001
In1Nb1Ru2,1.9777236052888485,1.796668
Mg1Ni4Pr1,1.6720978579357175,1.6373831
Mg1Nb1Ru2,1.8976270912904407,1.8982148
Ga1Mg1Ni2,1.5440680443502757,1.6104754
Ac2Ge1Ni1,1.146128035678238,1.3271834999999998
Cu1Pd2Zn1,1.7160033436347992,1.4127052
Ga1Os1Sc2,1.6720978579357175,1.6520366999999998
Be5Zr1,2.0453229787866576,2.039016
Fe1Hf2Os1,1.9731278535996983,1.8534669999999998
Lu1P1,1.812913356642856,1.6478971000000002
F2Hg1,1.1760912590556811,0.6867759
Mn1Ru1Ti2,1.9030899869919435,1.9022782
Au1Pm2Pt1,1.3617278360175928,1.3901241000000002
Ca1Cd1Hg2,1.0,1.2818891000000001
Mo1Pt1Ti2,1.9493900066449128,1.832228
Ho1S1,1.57978359661681,1.5651488000000002
Be1Fe2Si1,2.0863598306747484,2.0124912
Li1Pd2Si1,1.568201724066995,1.6108196000000001
Ca1Mg1Tl2,1.2041199826559248,1.0771834999999998
Os1Pt1Sc2,1.845098040014257,1.7110358
Co2Nb1Zn1,1.7481880270062005,1.9140183999999998
Er2Ir4,1.9590413923210936,1.8334840000000001
Au2In1Li1,1.462397997898956,1.2869723999999998
Au2In1Nd1,1.146128035678238,1.2774584
Au1Li1Sc2,1.6127838567197357,1.2588636999999998
Mg1Y1Zn2,1.5440680443502757,1.4698777
Li1Rh2Ti1,1.792391689498254,1.739823
Mg1Pd2Zr1,1.5440680443502757,1.4905114
Cu4Ho1Pd1,1.5910646070264989,1.4936928999999999
Dy1Y1Zn2,1.4313637641589874,1.5183603
Ir4Tb2,1.9493900066449128,1.8901718
Dy1Rh2Zn1,1.6232492903979006,1.6627828000000002
As2Sn2Sr1,1.462397997898956,1.5613894
Al1Ru2V1,2.089905111439398,1.9729735000000002
Al2Ni1Ru1,1.9395192526186185,1.9212956
La1Mg1Zn2,1.462397997898956,1.4686466
Mg3Y1,1.2787536009528289,1.3419831
Li2Mg1Tl1,1.146128035678238,1.1130837
Au2Pa1Tl1,1.3979400086720375,1.2897118
Al2Li1Pt1,1.7323937598229686,1.5892625
Li2Si1Yb1,1.5314789170422551,1.4148396
Ni1Tc1Ti2,1.8573324964312683,1.8555810000000001
As1Pr1,1.6434526764861874,1.5749239
