formula,actual,predicted
Fe4O12Pr4,1.8920946026904804,1.8165784
Ce1Ge3Rh1,1.568201724066995,1.7206862
Li96Si56,1.505149978319906,1.4118190000000002
Ba1S1,1.3979400086720375,1.3137631
Mn4O12Sm4,1.8260748027008264,1.8586137999999999
H1Rb1,1.1139433523068367,0.96254045
Fe4O16Sb8,1.2041199826559248,1.8788584
Cs1K2Sb1,0.8450980400142568,0.8444013000000001
Ni2O8W2,1.863322860120456,1.9450926
Pt4Rb2Se6,1.0791812460476249,1.0915667
Hf10Sn8,1.7993405494535817,1.6077653
Rh6V2,2.149851686682595,2.0451205000000003
Al12Tc1,1.869231719730976,1.8035869999999998
Ag3Er3Pb3,1.505149978319906,1.5018073
Mn2O8W2,1.740362689494244,1.8131398
Ca1Zn5,1.5910646070264989,1.1589493999999998
Ru2Si2Th1,1.9493900066449128,1.9414490000000002
Mn2O7P2,1.6901960800285136,1.1082865
Mo4O8,1.9493900066449128,1.4232284
Br2Cs2F2,0.9542425094393248,1.0194374
Ge4Li8N8,1.5910646070264989,1.7749384999999998
Ba2Se4,1.0791812460476249,1.2634947
Hf4Si4,1.9822712330395684,1.9766099999999998
Ag1Li2Sb1,1.3222192947339193,1.3199621000000001
Yb2Zn4,1.3222192947339193,1.4421301000000002
Ba2F8Pd2,1.1760912590556811,1.3539101
In1Lu1Rh2,1.7708520116421442,1.6335064
Ga2Tb1,1.7323937598229686,1.5535315
Cu6Ga2,1.6720978579357175,1.4490286
Sc10Si6,1.8573324964312683,1.8468627
Hg2Sc6,1.5314789170422551,1.4244405
Sc2Zn6,1.4493625907947467,1.6272032
Ac2Hg6,1.0413926851582251,1.2254305
Pd2Re6,2.2380461031287955,2.1780546000000003
Pt2Re6,2.305351369446624,2.1394509999999998
Pa2Pd6,1.6989700043360187,1.6980381000000002
Pa3Si1,1.662757831681574,1.816927
Pd3Pm1,1.7075701760979365,1.1522143999999999
Co3Pa1,1.8388490907372552,1.5512034
Pt8Si4Yb4,1.662757831681574,1.6977174
Hf1Pd5,1.845098040014257,1.9134308
Al3Cu3Tm3,1.6720978579357175,1.7373657999999998
Te1Y1,1.3494850021680094,1.32068735
Al7Cu2Y3,1.7993405494535817,1.7624754
Ac1Ag1,1.2552725051033058,1.0405312
Hg1In1Sm2,1.230448921378274,1.2458011
Bi3La1,1.0791812460476249,1.252657
Al6Sm2,1.6334684555795864,1.5735852
Pd1Sn1Ti1,1.8864907251724816,1.7200303
Er1Pt1Sb1,1.6812412373755872,1.5902624
Ca1Pd1,1.3424226808222062,1.3644448999999998
C1W1,2.4456042032735974,2.3139002
Hg1Y1,1.4313637641589874,1.4264389
Co1Zr1,1.6434526764861874,1.4201247
Ni1Sn1Th1,1.6812412373755872,1.4812206
As1In1,1.3979400086720375,1.3472184
Ti2Zn1,1.6720978579357175,1.6940583999999999
Ag1Li2Pb1,1.462397997898956,1.1612021000000001
Cd1Pr1,1.2787536009528289,1.2830026
Pd1Tm1,1.4913616938342726,1.5428488
N1Zr1,2.1522883443830563,2.0387692
Pt2Zn2,1.7993405494535817,1.7188587
C1Hf1,2.255272505103306,2.1014476
Rh2Tm1Zn1,1.6901960800285136,1.7464442999999998
Pd2Ta1,1.8573324964312683,1.9423884999999999
Ga2Sr1,1.505149978319906,1.4434723999999999
H1Li1Pd1,1.57978359661681,1.4487778999999998
Ca1N2,1.6334684555795864,1.367617
Cu2Sc1,1.6434526764861874,1.3974469999999999
Ca1Ge2,1.57978359661681,1.4415870000000002
As1Cd1Li1,1.462397997898956,1.2790538999999999
Al1Tc2,2.103803720955957,2.0345788000000002
Mo1Pt2,2.1367205671564067,2.120406
N2Sr1,1.5440680443502757,1.334982
B1Ir3Sc1,2.0791812460476247,2.1167834
Rh3U1,1.880813592280792,1.9267116000000002
Er1Te2Tl1,1.2787536009528289,1.2548488000000002
Au2Tm2,1.2552725051033058,1.5633245
Ni2Sm2,1.3617278360175928,1.336236
H6Mg2Os1,1.7323937598229686,1.4887977
Li1S2Sc1,1.5563025007672873,1.4842566000000001
Ni1Sb1Y1,1.740362689494244,1.5193591999999998
Ni1Sb1Tb1,1.7323937598229686,1.521842
B2Nb2,2.2944662261615933,2.263601
Ga4Pt4,1.7160033436347992,1.434784
Na1S2Tb1,1.4771212547196624,1.4891566
Ir3Ti1,2.2095150145426308,2.1087002999999997
Cd1Er2Tl1,1.380211241711606,1.369251
Al2Au2Ti2,1.7634279935629371,1.7459129
As2Ni2Sr1,1.4771212547196624,1.55778
Bi2Eu1Mg2,1.3424226808222062,1.2582976000000001
Cu1Li2O2,1.6434526764861874,1.499141
Lu1Rh2Si2,1.9242792860618816,1.9397891999999999
As2Ba1Cd2,1.4313637641589874,1.3491886999999998
P2Sr1Zn2,1.6334684555795864,1.6655276999999997
Ba1Cd2P2,1.505149978319906,1.479285
As2Ba1Ni2,1.4313637641589874,1.5007270000000001
Zn4Zr2,1.7708520116421442,1.5651613000000002
Al2Eu1Si2,1.6020599913279625,1.5852933
Pd2Si2Y1,1.724275869600789,1.6529173
Cd1Cs1F3,1.6020599913279625,1.186708
Ca1P2Zn2,1.662757831681574,1.662304
Ni2Si2Y1,1.845098040014257,1.8269928
As2Ca1Cd2,1.462397997898956,1.3363969999999998
Al2Si2Sr1,1.57978359661681,1.5954725
Ho1Ni5,1.8512583487190752,1.8005651000000003
Cu1S2Sc1,1.57978359661681,1.5071541000000002
Ba2Cl2F2,1.2552725051033058,1.2461863000000002
Sn4Zr2,1.740362689494244,1.5997158
K2Li2Te2,1.0,0.9443234
Hf2Rh1Tc1,1.9493900066449128,1.8476846000000002
La2Si4,1.5563025007672873,1.7276064999999998
Ga2Hf4,1.7993405494535817,1.7747313999999998
Ge2S2Th2,1.7558748556724917,1.5669587
Ga2Pr1,1.7323937598229686,1.5885243
Mn2Pt1Rh1,1.8920946026904804,1.7601331000000002
Ba2Co4N4,1.5185139398778875,1.3312368
Cd2K2Sb2,1.0413926851582251,1.2644175
Al1N1Tm3,1.8573324964312683,1.8093404
O8Pt6,1.7634279935629371,1.8449951
B12Sc1,2.2741578492636805,2.2358484
Pt1Sb1Sc1,1.724275869600789,1.6503889999999999
Li12P28,1.0791812460476249,1.1860764
F8Pt2,1.2552725051033058,0.50485283
As1Br3Ca3,1.4771212547196624,1.3655518
Ca3Ga4Ni4,1.5440680443502757,1.5336945
Hf4S2,1.869231719730976,1.8641466
Be1Pd2,1.8195439355418688,1.533218
B12O2,2.315970345456918,2.2666082000000003
Ni2Ta1,1.880813592280792,1.8723541000000001
Lu8Te1,1.5440680443502757,1.4453617
Ca2Ge4Ni2,1.5563025007672873,1.6717808
Ge4Ni2Sr2,1.568201724066995,1.5672966999999998
B1Nd1Pt3,1.7781512503836436,1.7294416000000001
Ni3Tb3Zn3,1.5185139398778875,1.4875667
Ga4Mg2Sc4,1.662757831681574,1.5974113
Au2Ca2Sb2,1.380211241711606,1.3606143
W4Zr2,1.9395192526186185,1.9996330000000002
B1Pb1Sc3,1.8195439355418688,1.8968848000000003
Ba2Cu2Sb2,1.462397997898956,1.3575362
Ce1Fe4P12,2.12057393120585,2.0406446
F6Pd2,1.3004864478433742,1.33564735
C1Sc3Sn1,1.9138138523837167,1.8565363000000001
In1Lu3N1,1.8512583487190752,1.7895398
B2Fe2Tb1,1.869231719730976,1.8651195
Li8O8Si2,1.724275869600789,1.6896999
Au5Sr1,1.380211241711606,1.369549
Cu2P2Sr2,1.662757831681574,1.6117355
Fe3N1Pd1,1.9294189257142929,1.441429
Ru2Zn6,1.7634279935629371,1.4884781999999999
Ge2Ho2,1.7323937598229686,1.7570693
Cu4Si4Zr3,1.919078092376074,1.9015096000000002
Ge4Ni4Ti4,1.919078092376074,1.7806096999999999
Nb6Rh2,1.9493900066449128,1.3765515
Ca1Pd5,1.6901960800285136,1.674667
Cu1Tb1,1.5314789170422551,1.2394006000000002
Al2V6,1.0,1.8659916
Ag2Ba1Ge2,1.4771212547196624,1.3067368000000001
Hg2Zr2,1.380211241711606,1.8152446
Cs2F6Na1Y1,1.3222192947339193,1.3962518
Er1Ir1,1.740362689494244,1.7355032
Be2Mg1N2,2.220108088040055,2.0870453999999996
Ru1V1,1.880813592280792,1.9762678
Y1Zn1,1.462397997898956,1.4910533000000001
Co6Nb4Si2,2.0530784434834195,2.0042188000000003
Cu4Ge2Hf3,1.869231719730976,1.848646
Al2Li3,1.5440680443502757,1.4798013
B2Ho2Ni8,1.880813592280792,1.8109357
Al4Ni2Tb2,1.7323937598229686,1.7460596999999998
S12Sm8,1.568201724066995,1.4103792
Al12Ru2,1.7558748556724917,1.8656403999999998
Cu2Li4P2,1.662757831681574,1.500769
Cd1Yb1,1.230448921378274,1.279711
B2Ba1Ir2,1.792391689498254,1.8917977
Fe1Sc6Te2,1.505149978319906,1.4867152
O24Tl16,1.505149978319906,0.8814364
Hf8Sb16,1.6291989020477544,1.7362769
Hf4Pd4Si4,1.963787827345556,1.8625535
Nb4Rh4Si4,2.0492180226701806,1.9926871
Lu1Os2Si2,1.8976270912904407,1.8666165000000001
Cl8O8U4,1.1760912590556811,1.1257652
Si2W1,2.22188956946071,2.0963874999999996
O24Tb16,1.7853298350107671,1.7659648999999997
Si3U1,1.0,1.8144983000000001
B6Th1,2.0863598306747484,2.1360443
Se2Ti1,1.0791812460476249,1.2382233999999999
Si2Yb2,1.57978359661681,1.6132551000000002
La3Sn1,1.0413926851582251,1.2438383999999998
Ag2P2Sr2,1.5440680443502757,1.522445
Ga1O6Sr2Ta1,1.963787827345556,1.9060264999999998
Cu2F2S2Sr2,1.5910646070264989,1.633575
Ba1Ge2Rh2,1.568201724066995,1.6431494999999998
C1Mg1Ni3,1.7708520116421442,1.7832744999999999
Ir4Sb8,1.8573324964312683,1.7116541
Hf4Re8,1.8750612633917,2.10649
C1Rh3Tm1,1.9138138523837167,1.8538518
Au8Sn16,1.2552725051033058,1.1043566
Ag1Sc1,1.505149978319906,1.5041538
Ge2Ni4Sr2,1.505149978319906,1.5623646999999998
Cu2Sb2Sr2,1.5314789170422551,1.4891071000000002
Mg2Rh1,1.6020599913279625,1.4509366000000001
Ir3Sc1,2.0453229787866576,2.0514188
Mo2Rh2,2.127104798364808,1.9733433
Pr1Tl1,1.2041199826559248,1.1988972
Pd5Sr1,1.6720978579357175,1.5489190000000002
P16Zn24,1.5440680443502757,1.6972538000000001
C4N16Si8,1.4771212547196624,2.1934988
Ca2Ni4Si2,1.5910646070264989,1.654432
As4Pd4S4,1.5563025007672873,1.6739389
Al8Hf4,1.9444826721501691,1.8835608
Al4Ba1,1.5440680443502757,1.473388
Al1Re2,2.143014800254095,2.1679183999999996
Ce1Fe2P2,1.9344984512435681,1.9930787
Cu2Ga2Hf2,1.8195439355418688,1.7799156999999999
Ba1Hf1O3,2.012837224705172,1.9485625
Ge4Ti2,1.919078092376074,1.7319814999999998
Al4Ni2Yb2,1.6334684555795864,1.8039038
Nd2O8Pd4,1.6989700043360187,1.672489
B2Ir3Th1,2.089905111439398,2.061612
B2Fe2Y1,1.8750612633917,1.9600548
Si4Zr4,1.9661353879497456,1.9704358000000002
Au1Cs1,0.7781512503836436,0.5807766
Ac2O3,1.5440680443502757,1.9544125
Ce1Hg2Yb1,1.3617278360175928,1.2159864
Ho3In3Rh3,1.5185139398778875,1.5784842
Al8Ca1Cu4,1.7993405494535817,1.6436104
Ir4P4Sr4,1.5314789170422551,1.5577347
Fe2Li4O6,1.7993405494535817,1.8687881999999998
Al4La2,1.6232492903979006,1.4482678999999998
Fe4P12Yb1,2.03342375548695,1.9962927
Fe1Zn13,1.6232492903979006,1.5061755
Au2S4V2,1.7160033436347992,1.289607
Al12W1,1.7558748556724917,1.8513013999999999
Mg24N16,1.8864907251724816,1.7180258000000002
Er1Pd1Sb1,1.6532125137753435,1.4969968
Ho1Tl1,1.2787536009528289,1.2657636
Be9Nb3,2.1003705451175634,2.1069226000000003
Ir4Si4,1.9395192526186185,2.1222813
Mg1Pr1,1.3617278360175928,1.3211781999999999
Cd3Zr1,1.4471580313422192,1.3096417999999999
Ce1Pt3,1.7708520116421442,1.7642919999999997
Co4Sb12,1.7558748556724917,1.7482171000000002
Dy1Tl1,1.2552725051033058,1.2472303
Eu1Hg1,1.2041199826559248,1.0791988000000001
As2Ba1Mn2,1.6334684555795864,1.5261371000000001
F6Hg1Rh1,1.1139433523068367,0.8762053
Mg20Pd8,1.380211241711606,1.327742
Pt6Sb4,1.4313637641589874,1.4000685
Ag5Sr1,1.3617278360175928,1.3414646000000001
S8Th4,1.5314789170422551,1.6195868
As2Cu2Na4,1.2552725051033058,1.2477591000000001
As2Cu2K4,1.0,1.0556409
Cu5Sr1,1.4771212547196624,1.3432996000000001
S4Sc2Tl2,1.4313637641589874,1.0297117
Mn1Ni3,1.968482948553935,1.8672528000000002
Pd4Se8,1.146128035678238,1.0813754
Li1Se2Tb1,1.4460473013452402,1.37940255
Ge3Ho3Li3,1.6812412373755872,1.4817280000000002
B2Ir2Zn1,2.041392685158225,2.1173319999999998
Al1Fe2V1,2.1367205671564067,1.9678447000000001
Cu4Ge2Zr3,1.8512583487190752,1.8376883999999998
Dy4Ni4,1.3424226808222062,1.3942331000000001
Er2Ge2,1.740362689494244,1.6988144
Li1Pd1,1.4749388520184374,1.3744515000000002
Ru1Zr1,1.9084850188786493,1.868196
Dy1Pt3,1.8195439355418688,1.768034
As1Nd1,1.6532125137753435,1.5879774
Mn1O6Pt3,1.845098040014257,1.8289818
Ge2Ni2Tm1,1.6812412373755872,1.7228664
In2Mg1Te4,1.0791812460476249,1.0871202
Br6Pu2,0.6989700043360189,0.6578651999999999
Ge3Pd6,1.57978359661681,1.6230791
C1Sc3Tl1,1.9138138523837167,1.6827332999999998
O8Pb2Sr4,1.6434526764861874,1.8087738999999998
Na2Sb2Zn2,1.1139433523068367,1.2323658000000002
C2Co1Y1,1.9777236052888485,1.9174919
Au4Ca2,1.146128035678238,1.2077252
In4Pd8,1.5185139398778875,1.4287969999999999
Ba1Co1O5Sm2,1.7634279935629371,1.7013726999999998
Br6Pd1Se2,0.3010299956639812,0.75072616
Al16Te24,0.6020599913279624,1.1713473
Pt3Sm3Sn3,1.6989700043360187,1.431296
Al16Ni7Ti6,1.9590413923210936,1.8636092
In1N1Nd3,1.7160033436347992,1.5826924999999998
Nb4Pd4Si4,1.9084850188786493,1.8978271
Nd8S12,1.5440680443502757,1.5055321000000002
Pd3Pr3Sn3,1.6127838567197357,1.4033037
Ca8Sn4,1.2041199826559248,1.3766403999999999
As2Be1K4,0.9030899869919436,0.9883004999999999
Cs2F4H2,0.9030899869919436,1.0658946000000002
H2Ti1,1.3010299956639813,1.825382
K8O16S4,1.146128035678238,0.98182356
Co2K2O4,1.4268491058880872,1.2005725
In1N1Sm3,1.7481880270062005,1.63117
Ag8O12Se4,0.9030899869919436,1.0360227
Cu6Ge2,1.6334684555795864,1.6596446
F6Mg1Pb1,1.3617278360175928,1.3598914
Ag2Dy2Sn2,1.6232492903979006,1.5560899
Ga2Pu1,1.6532125137753435,1.5142791000000002
Cd2Eu1Sb2,1.2787536009528289,1.2817328000000001
Ba4P4Pt4,1.4913616938342726,1.5746492
Cd1K4P2,0.9542425094393248,1.0341121
B2Fe2Lu1,1.8512583487190752,2.0865111
Hf6Rh10,1.8260748027008264,1.9055833999999998
Eu2Ge4Zn4,1.5440680443502757,1.5004175
Ti4Zn8,1.7993405494535817,1.3235195
Y4Zn12,1.57978359661681,1.6115117
Ba8Bi6,1.0413926851582251,1.1303273
Al1C1Fe3,1.9912260756924949,1.9596586
O12Pr4Rh4,1.792391689498254,1.8458302
Cl1N1Sr2,1.5185139398778875,1.4696434999999999
Al5Ce1Ni2,1.7853298350107671,1.8216430000000001
Al4I12,0.0,0.33218879
Bi2Er6Mn1,1.5185139398778875,1.4350504
Bi1Er1,1.505149978319906,1.4748297
Cu2Si2Y1,1.8750612633917,1.8664456999999999
H1Ho1Se1,1.812913356642856,1.3537938999999999
Fe2Si2Tb2,1.7323937598229686,1.7999421000000002
Cl6K2Pd1,0.8450980400142568,0.6907293999999999
Ba8O16Ti4,1.462397997898956,1.6581653000000003
Ho2Ni2Pb1,1.4471580313422192,1.5585765
Eu4F12,1.5563025007672873,1.4542159
N2Te2U2,1.5185139398778875,1.6647846999999998
Ge2Rh2Y1,1.7708520116421442,1.653929
C2Hf4Sn2,1.9344984512435681,1.8550055
Pb3Th1,1.230448921378274,1.0942011
Ce2Rh4,1.6434526764861874,1.7556243000000002
Cu4Mg2Y4,1.230448921378274,1.3106387
Li2O6Ta2,1.919078092376074,1.8635101000000003
Ag8Hg4O8,1.0791812460476249,1.0561180000000001
Ba2Bi1O6Y1,1.8388490907372552,1.749575
Br2O24P6Sr10,1.5440680443502757,1.7301023000000002
Ni2Zr4,1.3424226808222062,1.7038366999999999
Bi2Br2O2,1.0413926851582251,1.1229756000000002
Ga2Li4,1.462397997898956,1.4516013
Nb2Sb4,1.8388490907372552,1.5041645000000001
K2Li2Se2,1.230448921378274,1.3215163
Ni5Th1,1.8061799739838869,1.8189467000000001
Au2K2Se2,0.6989700043360189,1.0340614
Si2Zr4,1.9395192526186185,1.8193443999999999
Pd2Tl4,1.146128035678238,0.91829747
Ca2Ga2N2,1.7481880270062005,1.4213173000000001
K2Mn2P2,1.0,1.6617258000000001
As2Nb2Si2,2.0170333392987803,1.9813703
P1Rh2,1.9242792860618816,1.9010806
B4Mo2,2.3521825181113627,2.405796
B6Sm1,2.0,2.1441607000000005
Au1Bi1Ca1,1.3424226808222062,1.2970171
Pd5Se1Tl1,1.5314789170422551,1.5761669
As1Mg1Pt5,1.845098040014257,1.8457983
Ga4Sc1Ti2,1.792391689498254,1.7966061000000002
Se4V3,1.7323937598229686,1.5621376
P1Pd5Sn1,1.6232492903979006,1.7529479
Pd5Se1Zn1,1.6434526764861874,1.5800438
Ga1P1Pd5,1.792391689498254,1.834777
C1Er2Fe2Si2,1.9294189257142929,1.8679080000000001
Ag1Pm2Pt1,1.3222192947339193,1.3331621999999999
B2In2O6,1.792391689498254,1.7969626
Os1Tc1V2,2.110589710299249,2.0227602
Ni3O6Te1,1.8920946026904804,1.8191786
Pt1Sn2,1.380211241711606,1.4467264
Co2Dy2Si4,1.7781512503836436,1.8144287000000001
Cd1Pd2Zr1,1.5314789170422551,1.3817511
Au1In2,1.2552725051033058,1.1138238
Fe2O6Ti2,1.6720978579357175,1.7802488999999997
Ge2V6,1.7323937598229686,1.8621093999999998
Ag2Mg1Zn1,1.2787536009528289,1.3298292
N6Rb2,0.8996702747267908,1.08580845
Pd1Rh1Zn2,1.812913356642856,1.6946898999999997
Be4O7Te1,2.0453229787866576,2.0866523
Li6P2,1.5314789170422551,1.4988496999999998
O2Rb1,0.9030899869919436,0.9544266
B6V4,2.374748346010104,2.3074327
O2Pr2Sb2Zn2,1.3010299956639813,1.3528316999999999
H6Mg2Ru1,1.724275869600789,1.4883635
In2Ti6,1.6532125137753435,1.6030229
Mo2Ni6,1.9493900066449128,1.9176682
Mg2P2Se6,0.9030899869919436,1.2488603999999999
O6Ti4,1.9395192526186185,1.93828715
B2Co2Ho1,2.041392685158225,2.0000572
Te4Ti5,1.5563025007672873,1.7569622
Cu3Sb1Se4,1.3222192947339193,1.2949656
Rh1Tb1,1.57978359661681,1.4777946000000002
Hf2Se6,1.0,1.0834633
Ni2V1,1.9344984512435681,1.942166
Ce2Si4,1.6720978579357175,1.7347038000000001
Li5Tl2,1.0,1.2385218999999998
C2Co2O6,1.7481880270062005,1.6838958
Au1Zr2,1.6532125137753435,1.6363843999999999
Cu3S4Sb1,1.414973347970818,1.1326495
Ni2O2,1.8388490907372552,1.8762348999999998
Bi2Cu2O2Se2,1.505149978319906,1.3039458000000002
S1Sr1,1.505149978319906,1.4551764999999999
Cd2Mg1Sm1,1.3979400086720375,1.3124091999999998
Sb2Ti2,1.6532125137753435,1.7088556000000001
Dy1Ga2,1.724275869600789,1.5621104
Hf1Ta1Tc2,1.99563519459755,1.9392657
Na6O6,1.462397997898956,1.4500692
Ir2P1,1.8573324964312683,2.1265402
Cu1Os1Pm2,1.5440680443502757,1.4140239
Ag2Al1Li1,1.4313637641589874,1.2927792
Lu1Rh2Zn1,1.7160033436347992,1.634766
Cd2Sm1,1.3617278360175928,1.3014562
H2Sc1,1.7993405494535817,1.6376522
Nd2Pt4,1.8061799739838869,1.5667799
Ag1Li1Mg2,1.4313637641589874,1.238251
Re1Ti2Zn1,1.792391689498254,1.8655784
F6Rb2Si1,1.1760912590556811,1.0218565
Ru2Sn1Tm1,1.8260748027008264,1.8387077
Er1N1,2.12057393120585,1.7893328999999998
As2O2Y2Zn2,1.5314789170422551,1.4207032
Lu2Ni1Sn6,1.5910646070264989,1.4836581
O8Tc4,2.0453229787866576,1.9677403000000002
Pd8Sn4,1.3617278360175928,1.7092202
Rh4Te8,1.6812412373755872,1.3866557
K4N4O12,0.9030899869919436,0.94387186
P4Si2Zn2,1.7323937598229686,1.6778002
B2V2,2.3654879848909,2.2534
Cd1In1Pm2,1.380211241711606,1.2539108
Fe6O8,1.8061799739838869,1.896016
Ho2In1Mg1,1.4471580313422192,1.2517097
Bi2O8P2,1.5910646070264989,1.6734238999999997
Cu2Hg1Se4Sn1,1.3010299956639813,1.2682801000000001
As2Co2Sr1,1.5185139398778875,1.5006796999999998
Ru8Sc4,1.6901960800285136,1.9585558999999997
Ce1O1,1.9294189257142929,1.7396686000000001
Cd2Li1Pd1,1.2041199826559248,1.1377325
Au2Dy1Sn1,1.230448921378274,1.2585043
Cd1Na2S4Sn1,1.0,1.1911936
In3Tb1,1.4313637641589874,1.2606514
Au2Dy1Mg1,1.2552725051033058,1.2753738000000001
Cl2Cu1,0.6020599913279624,0.9418011000000001
Ag2Tb1,1.4471580313422192,1.0045934
Ag1Hg2La1,1.3010299956639813,1.299523
O7Sr3Ti2,1.919078092376074,1.9899482
Cs2H2O2,0.9030899869919436,1.0187031
Fe12P7Zr2,2.103803720955957,1.9828810000000001
Sn6Ti10,1.6901960800285136,1.7437319
Li4N12V8,1.845098040014257,2.024357
S1Sm1,1.6020599913279625,1.4283812
Ni1S6Ti3,1.662757831681574,1.5034094
Ni2Sb2,1.6989700043360187,1.6799611
Pt1Te2,1.4471580313422192,1.3703151000000002
Ca6Fe4O14,1.7708520116421442,1.7159925
Au2I8Li2,0.6020599913279624,0.39112579999999997
C2Ca1Mg1O6,1.6434526764861874,1.7549613999999998
O12Sb8,1.3010299956639813,1.7747574000000002
In8Pt2Sr2,1.414973347970818,1.3692331
Ca8N8Zr2,1.6127838567197357,1.5626053999999998
O16Pb12,1.0413926851582251,1.5630008
Pd2Tl1Yb1,1.0791812460476249,1.3605566
Br2O2V2,1.2041199826559248,1.7581143
Mg4N6P2,1.9395192526186185,1.8398077000000002
Cs4P4Si2,1.0413926851582251,0.9999994000000001
Gd1S1,1.6434526764861874,1.4973341
Ca2Rh4,1.6901960800285136,1.7566293000000002
Ca4Li4Si8,1.5563025007672873,1.5050236000000001
Au2Li1Mg1,1.146128035678238,1.3375569999999999
In2Ir1Li1,1.8920946026904804,1.481882
Hf2Re1Rh1,1.968482948553935,1.8669201000000002
Li1Tb1Tl2,1.230448921378274,1.2037438
Bi2Ca4,1.3617278360175928,1.249699
Ba2Mg4Pb4,1.2787536009528289,1.2375582
Pm2Rh1Zn1,1.380211241711606,1.314462
S6Ti2,1.0413926851582251,1.3941493
Ta1W3,2.143014800254095,2.1026304
Pt1Rh1Zn2,1.7993405494535817,1.6831232
Ce4Ge4In2,1.5910646070264989,1.5068532
Cd1Ir1Sm2,1.3617278360175928,1.3186178
Pt2Ti6,1.7634279935629371,1.6321293
Br2In2,0.7781512503836436,1.1194297
Er1Nb1Ru2,1.8512583487190752,1.841439
Ga1Yb2Zn1,1.3424226808222062,1.4241229
N2Ti4Zn2,2.0,2.0688617
Hf1Os2Sc1,1.968482948553935,1.9250841
Cu1Rh1Yb2,1.3424226808222062,1.3586034
Fe1Ru2Ta1,2.0211892990699383,1.9290154
N1Th1,1.9444826721501691,1.6185657
Er1H2,1.724275869600789,1.565308
Hg1Li1Mg2,1.3424226808222062,1.257652
H2Y1,1.7634279935629371,1.7807868000000002
Hg2Li1Sm1,1.1139433523068367,1.1437578000000002
Gd2Mg1Tl1,1.2787536009528289,1.2417243
Pd1Ru1Sc2,1.7323937598229686,1.7217662
Pa1Tc2Ti1,1.6901960800285136,1.5878716
H2Ta1,1.8061799739838869,1.7808131999999999
Ti1U2,2.0755469613925306,1.9095817
Ca2Cd1Li1,1.0,1.1989698
Dy1Hg2Yb1,1.3979400086720375,1.3387798
Mn1Pd2Sn1,1.4471580313422192,1.5046666000000002
Ir1Sm2Zn1,1.505149978319906,1.3526776000000003
Cu2Ga2S4,1.5563025007672873,1.4392381
Ag2Er1Ho1,1.505149978319906,1.3987648000000001
Ag1Cd1Lu2,1.3222192947339193,1.3379499
Cd1Pb1Sr2,1.0413926851582251,1.2997763999999998
As4Cd2,1.2552725051033058,1.3089986
Cd1In1Nd2,1.3617278360175928,1.3146046
Cu5Dy1,1.2787536009528289,1.4037102
Ru1Tc1Ti2,1.9731278535996983,1.9769183000000001
Ca1Li2Si1,1.4471580313422192,1.4478527
Li2Na1Sb1,1.3617278360175928,1.3603214
Al1Fe1Rh2,1.57978359661681,1.9596127
Li2Pb1Pm1,1.380211241711606,1.3241538
La1Pd3,1.6232492903979006,1.5577343000000001
La1Mg1Ni4,1.6334684555795864,1.6912893
Ho1Rh2Zn1,1.6720978579357175,1.6758297999999998
Pd1Tc1Ti2,1.8061799739838869,1.825979
Be2Co1Pt1,2.0453229787866576,1.9889852
Pt2Th1Yb1,1.4471580313422192,1.3267123
Cr1Re1V2,2.0492180226701806,2.0669878
Al1Cu2Li1,1.6020599913279625,1.5086358
Ga2Li1Ru1,1.724275869600789,1.8409365000000002
Lu1Nb1Ru2,1.8920946026904804,1.7788116999999999
In1Mn1Pd2,1.4471580313422192,1.4330098999999998
Pm1Rh2Tb1,1.414973347970818,1.3589896000000001
Be2Ir1Li1,1.8195439355418688,1.8341856
Al1Ru2Si1,2.0492180226701806,2.0143971
Al1Hf1Ni2,1.6901960800285136,1.7702491000000002
Dy2Mg1Tl1,1.3424226808222062,1.3139973
Ac2Hg1Sn1,1.1760912590556811,1.1867082
Ag2Dy1In1,1.3424226808222062,1.4207028
Fe3Si1,1.968482948553935,2.0167906
Cr1Ru2Si1,2.110589710299249,2.0161854999999997
Co1Mn1Ti2,1.9242792860618816,1.8617485
Al1Ir2Zn1,2.037426497940624,2.0217292000000002
Li1Pb1Rh2,1.8750612633917,1.6999456000000002
K2Te1,0.9542425094393248,0.7074857
Ag1Au1Sc2,1.414973347970818,1.4323553999999998
Ag1Au1Zn2,1.414973347970818,1.3146698
Cd1Lu1Rh2,1.6989700043360187,1.6434071
Ir4Nd2,1.8864907251724816,1.7391859
Pa1Si1Tc2,1.6020599913279625,1.8379474999999998
Li1Mg1Pd2,1.5314789170422551,1.4153385
Ca2Ga1Li1,1.2041199826559248,1.2863406000000002
Cd1Rh2Tm1,1.6812412373755872,1.6876468999999998
Hg1Pb1Sr2,1.505149978319906,1.2760928999999999
Fe2Ge1Ti1,2.103803720955957,1.7685389999999999
Tc2Ti1W1,2.1072099696478683,2.0449955
Al1Os2Ta1,2.155336037465062,2.0659573
In1Mg1Pd2,1.5440680443502757,1.4198423999999998
Pd1Pm2Sn1,1.1760912590556811,1.2942486
Li2Zn2,1.3979400086720375,1.210433
In2Lu1Tm1,1.2041199826559248,1.3141188999999998
Al1Li1Y2,1.5185139398778875,1.4833629
Ho1Y1Zn2,1.414973347970818,1.3437673
Dy1Ho1In2,1.3222192947339193,1.2889471000000001
Au2Sn1Th1,1.2552725051033058,1.254558
