formula,actual,predicted
Mn43(Co11B8)3,1.0,0.99701416
Mn43Co37B20,1.0,0.99725264
Mn4Al43Ni3,0.0,0.00010088459
Mn4Al45Ni,0.0,0.00038604437999999994
Mn4Al83Ni13,0.0,-2.6002525999999998e-05
Mn4Fe77B19,1.0,0.99701416
Mn5(Co3B2)4,1.0,0.99701416
Mn5Fe37B8,1.0,0.99701416
Mn5Fe41B4,0.0,0.00023565441000000003
Mn7.2Co64.8B28,1.0,0.99701416
Mn7Fe33B10,1.0,0.99701416
Mn9Fe31B10,1.0,0.99701416
MnAl23Co,0.0,0.00017010419999999998
MnAl23Ni,0.0,4.2945147e-05
MnAl48Ni,0.0,0.00046547502
MnFe15B4,1.0,0.99701416
MnFe3B,1.0,0.99701416
MnFe7B2,1.0,0.99701416
MnSi4Pd15,1.0,0.99725264
Mo12P5Ru8,1.0,0.99701416
Mo4P5Ru16,1.0,0.99701416
Nb13Co77B10,1.0,0.99701416
Nb15Fe42.5Co42.5,1.0,0.99701416
Nb15Si4Mo,1.0,0.99725264
Nb17Si3,1.0,0.99701416
Nb3(Fe10B)2,1.0,0.99725264
Nb3Co17,1.0,0.99701416
Nb3Fe12Co5,1.0,0.99701416
Nb3Fe80B17,1.0,0.99701416
Nb3VSi,1.0,0.99725264
Nb7(Fe27B4)3,1.0,0.99701416
Nb7(Fe28B3)3,1.0,-2.5887042000000003e-05
Nb7.1Fe82.3B10.6,0.0,0.99725264
Nb7.1Fe83.4B9.5,0.0,0.77040267
Nb7.3Fe79.5B13.2,1.0,0.99701416
Nb7.8Fe78.4B13.8,1.0,0.99725264
Nb7Fe79.9B13.1,1.0,0.99701416
Nb7Si2Mo,1.0,0.99701416
Nb7VSi2,1.0,0.99701416
Nb8.7Fe76B15.3,1.0,0.99725264
Nb9.1Fe79.9B11,1.0,0.99701416
Nb9.6Fe77.5B12.9,1.0,0.99725264
Nb9.8Fe75.2B15,1.0,0.99701416
NbNi,1.0,0.99701416
Nd(Al6Ni)7,1.0,0.9969896
Nd10Al79Ni11,1.0,0.99701416
Nd16.5Fe66B17.5,1.0,0.99725264
Nd2(Mg5Ni)3,1.0,0.99701416
Nd21Fe21B8,1.0,0.99701416
Nd21Fe79,1.0,0.99725264
Nd27.7Fe56.3B16,1.0,0.99701416
Nd2Al41Ni7,1.0,0.99701416
Nd2Al85Ni13,1.0,0.9969507
Nd2Cu3,0.0,0.9899391
Nd2Fe3,1.0,0.99701416
Nd2Mg11Cu7,1.0,0.99701416
Nd2Mg17Ni,1.0,0.99701416
Nd3Al21Ni,1.0,0.99701416
Nd3Al41Ni6,1.0,0.99701416
Nd3Al45Ni2,1.0,0.99701416
Nd3Mg10Ni7,1.0,0.99701416
Nd3Mg11Ni6,1.0,0.99701416
Nd3Mg15Cu2,1.0,0.99725264
Nd3Mg17,0.0,0.99701416
Nd3Mg4Ni3,1.0,0.99701416
Nd3MgNi,1.0,0.99701416
Nd3Ni2,1.0,0.99725264
Nd4Al43Ni3,1.0,0.99701416
Nd4Al7Cu39,0.0,0.00035909562999999995
Nd4AlCu45,0.0,-0.00016666204
Nd4Mg11Ni5,1.0,0.99701416
Nd4Mg5Ni,0.0,0.99701416
Nd4Mg9Cu7,1.0,0.99725264
Nd4Mg9Ni7,1.0,0.99725264
Nd4MgNi5,1.0,-0.00011019409
Nd5Al41Ni4,1.0,0.99725264
Nd5Al7Cu38,0.0,0.00022879987999999997
Nd5Mg11Ni4,1.0,0.99701416
Nd5Mg8Ni7,1.0,0.99701416
Nd5MgNi4,1.0,0.99701416
Nd8(Fe13B)3,0.0,0.99701416
Nd9Al83Ni8,1.0,0.99725264
NdAl16Ni3,1.0,0.99701416
NdAl18Ni,1.0,0.99701416
NdAl41Ni8,1.0,0.99701416
NdAl49,0.0,1.5638769e-05
NdFe3,1.0,0.99725264
NdFe4,1.0,0.99701416
NdMg3Ni,1.0,0.99701416
NdMg7Ni2,1.0,0.99701416
NdMg8Cu,1.0,0.99701416
NdMg9,0.0,0.99701416
Ni15B2C3,0.0,-0.0002887398
Ni16B5C4,1.0,0.99701416
Ni17B5C3,1.0,0.99701416
Ni18BC,0.0,0.00045413524000000006
Ni19(MoC)3,0.0,-0.00016896427
Ni19B6,0.0,0.99701416
Ni21B23C6,1.0,0.99701416
Ni25B19C6,1.0,0.99701416
Ni25B23C2,0.0,0.99725264
Ni26B19C5,1.0,0.99701416
Ni29(Mo4C3)3,0.0,7.868558000000001e-05
Ni29Mo16C5,0.0,5.100295e-05
Ni2P5Pd18,1.0,0.99701416
Ni31Mo12C7,1.0,0.00015372038
Ni31Mo69,1.0,0.99701416
Ni33B14C3,1.0,0.99701416
Ni33B7C10,0.0,-8.320063e-05
Ni37B6P7,1.0,0.99701416
Ni38B11C,0.0,0.99701416
Ni39B10C,1.0,0.99701416
Ni39B11,0.0,0.99725264
Ni39B8C3,1.0,0.99701416
Ni41(B2C)3,0.0,0.64883244
Ni41P9,1.0,0.99725264
Ni4P,1.0,0.99701416
Ni4P5Pt16,1.0,0.99701416
Ni53.5B44C2.5,0.0,0.99701416
Ni67B17C16,0.0,0.99701416
Ni69Mo12P19,1.0,0.99701416
Ni72Mo9P19,1.0,0.99701416
Ni75P18W7,1.0,0.99701416
Ni78.5B11.5C10,0.0,0.00029177964
Ni81.5B17P1.5,1.0,0.99701416
Ni81.5B5.5P13,1.0,0.99725264
Ni81B14C5,1.0,0.99725264
Ni8BP,1.0,0.99725264
P19Ir40Pd41,1.0,0.99725264
Pr36B5Au9,1.0,-0.00016371161
Pr3Zr5Fe42,1.0,0.99725264
Pr67.5B10Au22.5,1.0,0.99427885
Si(Ni3B)6,1.0,0.99725264
Si10B17Mo73,1.0,0.99701416
Si11Pd39,1.0,0.99725264
Si12.5B17.5Mo70,1.0,0.99725264
Si15Ni72B13,1.0,0.99701416
Si15Pd81Au4,1.0,0.99701416
Si16.5Ag5.5Pd78,1.0,0.99701416
Si16.5Ag6.7Pd76.8,1.0,0.99701416
Si16.5Ni10Pd73.5,1.0,0.99701416
Si16.5Ni11.7Pd71.8,1.0,0.99725264
Si16.5Ni20.9Pd62.6,1.0,0.99701416
Si16.5Pd77.5Au6,1.0,0.99701416
Si16.5Pd79.3Au4.2,1.0,0.99701416
Si16.5Pd79.3Rh4.2,1.0,0.99701416
Si17Pd71Au12,1.0,0.99701416
Si18Pd81Au,1.0,0.99701416
Si2.5B20Mo77.5,0.0,0.99701416
Si2Ni7C,0.0,-0.000118248165
Si3(Ni10B)2,0.0,0.0001694411
Si3B4Mo13,0.0,0.99701416
Si3B5Mo12,0.0,0.99725264
Si3Ni15C2,0.0,0.0005510673
Si3Ni16C,0.0,0.00049396604
Si3Ni36B11,1.0,0.99701416
Si3Ni40B7,0.0,0.99701416
Si3Ni80B17,1.0,0.99701416
Si4B11Mo35,1.0,0.99725264
Si4Ni17B4,0.0,0.99701416
Si5B2Mo13,0.0,0.99701416
Si5BMo14,0.0,0.99701416
Si8.5Ni66B25.5,1.0,0.99701416
Si9Pd36Au5,1.0,0.99701416
Si9Pd38Au3,1.0,0.99701416
SiB3Mo16,0.0,0.99725264
SiBMo8,0.0,0.99701416
SiNi15B4,1.0,0.99725264
SiNi4,0.0,0.0005205348000000001
SiNi8C,0.0,0.0007453486299999999
Sm1.3Fe79B19.7,1.0,0.99701416
Sm9Al85Ni6,1.0,0.99701416
Sr1.5La61.5Cu37,1.0,0.99725264
Sr11La60Cu29,1.0,0.99701416
Sr13.5La56Cu30.5,1.0,0.99701416
Sr14La49Cu37,1.0,0.99701416
Sr4La59Cu37,1.0,0.99701416
Sr5La67.5Cu27.5,1.0,0.99701416
Sr7.5La64.5Cu28,1.0,0.99701416
Sr8La55Cu37,1.0,0.99701416
Ta3Nb5Ni12,1.0,0.99701416
Ta4Ni15P,1.0,0.99701416
Ta6Ti11Si3,1.0,0.99701416
TaNbNi3,1.0,0.99701416
Tb1.3Fe79B19.7,1.0,0.99701416
Tb32.5Al2.5Fe65,1.0,0.99701416
Tb67.5Al22.5B10,1.0,0.99701416
Ti(Al2Ni)3,1.0,0.99701416
Ti10Be7Si3,0.0,6.8027526e-05
Ti10Be9Si,0.0,0.00028843433
Ti11(AlCu2)3,1.0,0.99701416
Ti11Al9,0.0,0.9963829
Ti11Si4Ni5,0.0,0.99701416
Ti12Al3Ni5,1.0,0.99701416
Ti12Al5Ni8,1.0,0.99701416
Ti12Be7Si,1.0,0.00069186836
Ti12Si5Ni8,1.0,0.99701416
Ti13Be4Si3,0.0,0.00020004063999999998
Ti13Be7,0.0,0.00024894625
Ti13Cu7,1.0,0.99701416
Ti13SiNi6,1.0,0.99725264
Ti14(NbSi)3,1.0,0.99701416
Ti14(SiNi)3,1.0,0.99701416
Ti15Al19Ni16,1.0,0.99701416
Ti15Co72.25B12.75,1.0,0.99701357
Ti15Nb27Si8,1.0,0.99701416
Ti15SiNi4,1.0,0.99701416
Ti16NbSi3,1.0,0.99701416
Ti16Si3Ni,1.0,0.99701416
Ti16Si5Ni4,1.0,0.99701416
Ti17(Al9Ni2)3,1.0,0.99701416
Ti17Cu33,0.0,0.99701416
Ti17Si2Ni,0.0,0.9965461999999999
Ti17SiNi2,0.0,-0.00033520907
Ti18Fe3Si4,1.0,0.99701416
Ti19Al29Ni52,1.0,-0.00012398883999999998
Ti21Nb22Cu57,1.0,0.99701416
Ti22Al43Ni35,1.0,0.99701416
Ti22Al53Ni25,1.0,0.99701416
Ti2Al23,0.0,-5.2154064e-06
Ti2Al3Cu5,1.0,0.99701416
Ti2Al7Cu,0.0,-8.545071e-05
Ti2Co37B11,1.0,0.99701416
Ti2Cu5Ni3,0.0,0.99725264
Ti2Cu7Ni,0.0,0.99701416
Ti3.36Fe80.64B16,1.0,0.99725264
Ti37Ni63,1.0,-4.2863190000000006e-05
Ti3Al3Cu4,0.0,0.99701416
Ti3AlNi,1.0,0.99725264
Ti3Be2,1.0,0.0006166175
Ti3Cu2,1.0,0.99701416
Ti3Cu4Ni3,1.0,0.99701416
Ti3Nb14Si3,1.0,0.99701416
Ti3Ni7,0.0,7.934123e-05
Ti4(CuNi)3,1.0,0.99701416
Ti41Al59,1.0,0.99725264
Ti43Al57,1.0,0.9967929
Ti4Al5Cu,0.0,-0.00012091546999999998
Ti4Be,0.0,0.00041074306000000007
Ti4Cu5Ni,1.0,0.99701416
Ti4Si5Ni16,1.0,0.00019318983000000001
Ti5(AlCu4)3,1.0,0.99725264
Ti5(Nb4Si)3,1.0,0.99701416
Ti51Al15Cu34,1.0,0.99725264
Ti52.5Nb30Si17.5,1.0,0.99701416
Ti59Be41,1.0,0.00031458586
Ti5CuNi4,0.0,0.9959329
Ti5FeCu4,1.0,0.99701416
Ti5Nb3Si2,0.0,0.99701416
Ti5SiNi4,1.0,0.99701416
Ti6(Co3B)11,1.0,0.99725264
Ti61Be39,1.0,0.00039545447
Ti67Ni33,1.0,0.99725264
Ti7Al3Cu10,1.0,0.99701416
Ti7Cu2Ni,1.0,0.99725264
Ti7Ni3,1.0,0.99701416
Ti7SiNi2,1.0,0.99701416
Ti8(Co11B3)3,1.0,0.99701416
Ti8(SiNi3)3,1.0,0.99725264
Ti8AlCu11,1.0,0.99701416
Ti8CuNi,0.0,0.00021739677000000003
Ti9Al5Ni6,1.0,0.99725264
Ti9Al9Ni7,1.0,0.99701416
Ti9Cu,0.0,0.00013622268999999998
Ti9Cu11,1.0,0.99701416
Ti9Cu9Ni2,1.0,0.99701416
Ti9Nb8Si3,1.0,0.99701416
Ti9Ni11,0.0,6.452203e-06
Ti9V8Si3,1.0,0.99701416
TiAl2Cu7,0.0,-7.048621999999999e-05
TiAl4Cu5,1.0,0.00038792192999999997
TiBe,0.0,0.00056713074
TiCu4,0.0,0.99701416
TiCu8Ni,0.0,-0.00037549436
TiCuNi3,0.0,0.00019557028999999998
TiCuNi8,0.0,0.00053822994
TiNb16Si3,1.0,0.99701416
TiNi,0.0,0.00048276781999999997
TiNi3,0.0,0.00030653924
V15Fe69B16,1.0,0.99701416
V5(Fe14B)3,0.0,0.00026994944
V9Fe74P17,1.0,0.99701416
VFe39B10,1.0,0.99701416
VFe8B,0.0,1.6652048e-06
Y(MgAg)2,1.0,0.99701416
Y(MgNi)2,0.0,0.99701416
Y2.5Mg87.5Mn10,0.0,0.00014133378999999998
Y2Al23,1.0,0.99701416
Y2Al5Ni3,1.0,0.99701416
Y2Mg13Cu5,1.0,0.99701416
Y2Mg13Ni5,1.0,0.99701416
Y2Mg17Cu,1.0,0.99701416
Y2Mg3Ag5,1.0,0.99701416
Y3Mg14Cu3,1.0,0.99701416
Y3Mg16Ni,0.0,0.99701416
Y3Mg3Cu4,1.0,0.99725264
Y3MgAg,0.0,0.99701416
Y4Mg15Cu,0.0,0.99725264
Y57Al5Cu38,1.0,0.99701416
Y5Mg3Ag2,1.0,0.99701416
Y6Mg15Cu4,1.0,0.99701416
Y6Mg43Mn,1.0,0.99701416
Y8Al87Ni5,1.0,0.99701416
YAl15Ni4,0.0,0.99701416
YAl17Ni2,1.0,0.99701416
YAl44Ni5,1.0,0.99678177
YAl7Ni2,1.0,0.99701416
YMg13Ni6,1.0,0.99701416
YMg17Cu2,1.0,0.99701416
YMg17Ni2,1.0,0.99701416
YMg18Ag,0.0,0.99725264
YMg18Cu,0.0,0.9911259
YMg19,0.0,-3.0174850999999997e-05
YMg3Ni,1.0,0.99701416
YMg4,0.0,0.99701416
YMg4Ag5,0.0,0.99701416
YMg7Cu2,1.0,0.99701416
Yb18Cu7,1.0,0.99701416
Zr(AlNi2)3,0.0,-2.2277236000000003e-06
Zr(Fe2Co)3,1.0,0.99701416
Zr10.5Co79.5Mo10,1.0,0.99701416
Zr10.8Cr11.2Co78,1.0,0.99701416
Zr10Cr17.1Co72.9,1.0,0.99725264
Zr10Cr17Fe73,1.0,0.99701416
Zr10Fe89.91Ge0.09,1.0,0.99701416
Zr10Fe89.946Ge0.054,1.0,0.99701416
Zr10Fe89.946Si0.054,1.0,0.9970145
Zr11.2Co78Mo10.8,1.0,0.99701416
Zr11Al57Ni32,1.0,0.99701416
Zr11AlNi8,1.0,0.99701416
Zr12Al3Ni5,1.0,0.99701416
Zr12Fe75B13,1.0,0.99701416
Zr12Fe83B5,1.0,0.99701416
Zr13Al3Cu4,1.0,0.99701416
Zr13Be6Nb,1.0,0.99701416
Zr13Be7,1.0,0.99725264
Zr13Co5Pd2,1.0,0.99725264
Zr13Fe85B2,1.0,0.99701416
Zr13Nb6Si,0.0,0.99701416
Zr13V4Ge3,1.0,0.99701416
Zr14(AlFe)3,1.0,0.99725264
Zr14.5V18Co67.5,1.0,0.99701416
Zr14AlNi5,1.0,0.99701416
Zr15.7Co70.3Mo14,1.0,0.99701416
Zr15Al3Ni32,1.0,0.99701416
Zr15Al7Ni3,1.0,0.99701416
Zr15Fe2Si3,1.0,0.99701416
Zr15Ge3Mo2,1.0,0.99701416
Zr15Nb2Ge3,1.0,0.99701416
Zr15Nb2Si3,1.0,0.99701416
Zr15Ni9B,1.0,0.99701416
Zr15Ti4Si,1.0,0.99701416
Zr16Co71B13,1.0,0.99701416
Zr17(Ni3P)2,1.0,0.99701416
Zr17Al2Ni,0.0,0.99701416
Zr17Al57Ni26,1.0,0.99701416
Zr17AlNi2,1.0,0.99725264
Zr17Cr2Co81,1.0,0.99701416
Zr2(CrCo5)3,1.0,0.99701416
Zr23Nb20Cu57,1.0,0.99701416
Zr23Ti5Cu22,1.0,0.99701416
Zr23V30Ni47,1.0,0.99701416
Zr27V20Ni53,1.0,0.99701416
Zr2Al2Ni,0.0,0.99725264
Zr2Al41Ni7,1.0,0.99725264
Zr2Al43Ni5,1.0,0.99701416
Zr2Al5Ni3,0.0,0.99725264
Zr2AlNi2,1.0,0.99701416
Zr2Co17B,1.0,0.99701416
Zr2Co17Mo,1.0,0.99701416
Zr2Cr5Fe13,1.0,0.99701416
Zr2CuNi2,1.0,0.99701416
Zr2Fe20B3,1.0,0.99701416
Zr2Fe23,1.0,0.99701416
Zr2Fe83B15,1.0,0.99701416
Zr2Ni3,1.0,0.99701416
Zr31Ti4Si15,1.0,0.99701416
Zr32.5Cu65B2.5,1.0,0.99701416
Zr33Ni67,1.0,0.99701416
Zr35(Ni4P)3,1.0,0.99701416
Zr35Al13Ni2,1.0,0.99701416
Zr35Fe11B4,1.0,0.99701416
Zr35Fe14Pd,1.0,0.99701416
Zr35Fe14Ru,1.0,0.99701416
Zr37Ni12P,1.0,0.99701416
Zr37SiNi12,1.0,0.99725264
Zr38Al11Ni,1.0,0.99701416
Zr3Al2Ni5,1.0,0.99701416
Zr3Al38Ni9,1.0,0.99701416
Zr3Cu2Ni5,1.0,0.99725264
Zr3Fe17,1.0,0.99725264
Zr3Fe40B7,1.0,0.99701416
Zr3Fe93B4,0.0,1.6711652e-05
Zr3Nb5Si2,0.0,0.99701416
Zr3Ni2,1.0,0.99701416
Zr3Ti22Si75,1.0,0.99701416
Zr3Ti3Cu4,1.0,0.99701416
Zr3Ti4Si13,1.0,0.99701416
Zr3Ti7Si40,1.0,0.99725264
Zr3VNi6,1.0,0.99701416
Zr40.9Nb5Cu54.1,1.0,0.99701416
Zr40Ni59Pd,1.0,0.99725264
Zr42.5Cu50B7.5,1.0,0.99701416
Zr47Nb40Si13,1.0,0.99701416
Zr48Al25Ni27,1.0,0.99701416
Zr49Cu50B,1.0,0.99701416
Zr4Al31Ni15,1.0,0.99725264
Zr4Al33Ni13,1.0,0.99701416
Zr4Co21,1.0,0.99701416
Zr4Fe41B5,1.0,0.99701416
Zr4Ti3Si13,1.0,0.99701416
Zr5(CrFe14)3,1.0,0.99701416
Zr5(Fe4Co)9,1.0,0.99725264
Zr5(FeCo4)9,1.0,0.99701416
Zr5(TiSi4)3,1.0,0.99701416
Zr50.25V25Ni24.75,1.0,0.99725264
Zr51V20Ni29,1.0,0.99701416
Zr53.6Cr20Ni26.4,1.0,0.99701416
Zr53.6Cu20Ni26.4,1.0,0.99701416
Zr56.95Ti15Ni28.05,1.0,0.99701416
Zr57.5Cu40B2.5,1.0,0.99701416
Zr5Co44Ni,1.0,0.99725264
Zr5Cr4Fe41,1.0,0.99725264
Zr5Cu2Ni3,1.0,0.99701416
Zr5Cu3Ni2,1.0,0.99725264
Zr5CuNi4,1.0,0.99701416
Zr5Fe44B,1.0,0.99701416
Zr5Mn2Fe43,1.0,0.99701416
Zr5Ni78B17,1.0,0.99701416
Zr5TiSi44,0.0,0.99701416
Zr60.3V10Ni29.7,1.0,0.99701416
Zr61Fe19B20,1.0,0.99701416
Zr62.5Cu35B2.5,1.0,0.99701416
Zr63.5Be32.5Nb4,1.0,0.99701416
Zr64V5Ni31,1.0,0.99701416
Zr66.85Cu33Ni0.15,1.0,0.99701416
Zr66.8Cr33Ni0.2,1.0,0.99701416
Zr66.8V0.2Ni33,1.0,0.99701416
Zr66.95Mn33Ni0.05,1.0,0.99701416
Zr66.95Ti0.05Ni33,1.0,0.99701416
Zr66.95V0.05Ni33,1.0,0.99701416
Zr66.9Cr33Ni0.1,1.0,0.99701416
Zr66.9Fe33Ni0.1,1.0,0.99701416
Zr67(Co2P)11,1.0,0.99725264
Zr67Co33,1.0,0.99701416
Zr67Cu33,1.0,0.99701416
Zr67Fe23.1Ni9.9,1.0,0.99701416
Zr67Fe9.9Ni23.1,1.0,0.99701416
Zr6Al37Ni7,1.0,0.99701416
Zr6VNi3,1.0,0.99701416
Zr7(AlNi2)6,1.0,0.99701416
Zr7(Cr6Co25)3,1.0,0.99701416
Zr7(V6Co25)3,1.0,0.99701416
Zr7.8Co90.2W2,1.0,0.99701416
Zr71.4Fe22.6B6,1.0,0.99701416
Zr71Ti9Si20,1.0,0.99701416
Zr72.5Cu25B2.5,1.0,0.99701416
Zr75Ni24P,1.0,0.99725264
Zr75SiNi24,1.0,0.99701416
Zr76(Ti3Si5)3,1.0,0.99701416
Zr7Al4Ni9,1.0,0.99725264
Zr7Al73Ni20,1.0,0.99725264
Zr7Be3,1.0,0.99701416
Zr7Co89Mo4,1.0,0.99701416
Zr7CuNi2,1.0,0.99725264
Zr7Fe3,1.0,0.99725264
Zr8.3Cr2Co89.7,1.0,0.99725264
Zr83AlNi16,1.0,0.99701416
Zr8AlNi,1.0,0.99701416
Zr8Co41Mo,1.0,0.99701416
Zr8FeCu11,1.0,0.99701416
Zr9(Co11W2)7,1.0,0.99701416
Zr9Al30Ni11,1.0,0.99701416
Zr9Al81Ni10,1.0,0.99701416
Zr9Al9Ni2,1.0,0.99725264
Zr9Co91,1.0,0.99701416
Zr9Cu6Ni5,1.0,0.99701416
Zr9V2Ni9,1.0,0.99701416
ZrAl17Ni2,1.0,0.99701416
ZrAl4Ni5,0.0,0.99682784
ZrAl5Ni4,0.0,0.99725264
ZrAl7Ni2,1.0,0.99725264
ZrAlNi8,0.0,-0.00016358867
ZrCo9,1.0,0.99701416
ZrCr2Co7,1.0,0.99701416
ZrFe7B2,1.0,0.99701416
ZrNb79Si20,1.0,0.99725264
ZrNi,1.0,0.99725264
ZrTi5Be4,1.0,0.00045721233
