formula,actual,predicted
Ag2O2Pd1,0.0,0.00021738558999999998
C4F8Na4O12Yb4,0.0,1.0000548
Ag2Br2O2Pb2,0.0,0.00028254837
Cl16O4Se8Te6W4,0.0,0.00011137500400000001
C16Cl16Co4H64N8,0.0,9.821355e-05
O6Sb1Sr2Y1,0.0,0.00016937218499999998
O6Sr1U2,1.0,0.00021738558999999998
Li12Mn6O48Sn18,0.0,0.00021738558999999998
Co9Li5O56P16,0.0,0.00021738558999999998
C4H24N8O52Pb6Re12S4,0.0,0.00013578683
Al14Ca8Cr4O48Si2Y4,0.0,0.00011137500400000001
Bi2Cu2O16P4,1.0,1.001132
Cu4Li3O8Sn1,1.0,1.0001391
Ru4Sb4,1.0,1.0001322
Bi12Li4O36Si8,0.0,0.00021738558999999998
C8H24N16O4,0.0,0.00021738558999999998
Fe3Li5Mn2O24P6,0.0,0.00021738558999999998
Co2Fe4O24P6,0.0,0.00021738558999999998
C6Li2O18V3,0.0,0.00013578683
Co7F1Li1O7,1.0,1.001132
Ag7O25Sb9,0.0,0.00021738558999999998
Li16O40Si8V8,0.0,6.743520333333333e-05
Li12O18W4,0.0,0.00021738558999999998
Bi2Co2O8,0.0,0.00015623122
B2Fe2Na4O14P2,0.0,0.00012135878
Cr3Cu3Li4Nb2O16,1.0,1.0000974
Li12S14Sb4,1.0,0.00012135878
Mn2O16P4W2,0.0,0.00021738558999999998
Ni5O6,1.0,1.0000366
H12N2Ni1O10S2,0.0,0.00011137500400000001
F20Mg4V4,0.0,0.00016875751
B1Cs1F4I2Pb1,0.0,-7.2244555e-05
Ga5Ni1Ti1,1.0,1.0001059
Mn2O10P2Zn2,0.0,0.00012135878
Ca8Mn24O80Sr24Ti8,0.0,0.99914837
H4K1Na3,0.0,0.00023664534
C2H3Li1O5,0.0,0.00012135878
C3N6Na5,1.0,0.00011137500400000001
Be12Co1,1.0,1.001132
Ba4In2Te10Y2,0.0,0.00011137500400000001
Bi1I6Na1Rb2,0.0,0.00021738558999999998
Ag1Al1Cl6Rb2,0.0,0.00013578683
As1Br6K2Tl1,0.0,-7.2244555e-05
Au1Br6Rb2Tl1,1.0,0.00013578683
Cl6Cs1Lu1Rb2,0.0,0.00028254837
Al1Cs2I6Rb1,0.0,0.00028254837
Bi1Cs2I6Rb1,0.0,0.00023664534
As1Cl6Hg1Rb2,1.0,0.00021738558999999998
B6C3U3,1.0,1.0006162
Ba8Cu6O18Ti2,0.0,1.0001333000000001
Fe6Na12O32P8,0.0,0.00019117817
Fe8Li20O48P12,0.0,0.00021738558999999998
Co6Li12Ni15O36,0.0,1.000097
Cu3K1Mn1Se4,1.0,0.00021738558999999998
Ca1Ce1Pd2,1.0,1.0000296
Gd3Y1,1.0,1.0001826999999999
Nd2Ru1Zn1,1.0,1.001132
Ir2Lu1Tb1,1.0,0.9991312
Pt1U3,1.0,1.0001681999999998
Ru2Sb6Zr10,1.0,1.0000659
Cr4Ga12Zr6,1.0,0.9991399
Hf20Mo6Si2,1.0,0.9991568000000001
Dy4H16K4O36P8,0.0,0.00011137500400000001
Co2H24O22P4Zn2,0.0,0.00021738558999999998
Al2B28Tb2,1.0,0.00028254837
Ba6Ge18O44,0.0,0.00012135878
Fe1Rh2Sb1,1.0,1.0000484
O28P8Pd4Zn4,0.0,0.00021738558999999998
Na2O16P4Zn4,0.0,0.00011137500400000001
Co8Na4O28Se8,0.0,0.00013917312
Nb13O50Pb15,1.0,0.00021738558999999998
Ca6Nb2O12,1.0,-0.00011023133999999998
Ce6Pb26Rh8,1.0,0.9999082
Be4Ca8La4O20,1.0,0.00021738558999999998
Ba2Co1Cu2O7Y1,1.0,0.9999421999999999
B4Ni10O20Zr2,0.0,0.00013578683
Fe1Ga6Ge6Y4,1.0,1.0001007
Cu24Te16Tl8,0.0,0.00021738558999999998
O3Ti6,1.0,1.0000845
Bi2F2O12Ta4,0.0,0.00011137500400000001
Ge3Si3Ta3,1.0,1.0000844000000002
Mn2O20Ta6Zn3,0.0,0.00013578683
La1O12Sr3Ta3,0.0,0.00019117817
Pr1Th1,1.0,1.0001715
Ir2Nb3Se10,1.0,0.9999392
C1Li1N1O1,0.0,0.00021738558999999998
Fe1La1Ni4,1.0,1.001132
La6N6O4Si2,0.0,-7.2244555e-05
Co1La2Sb4,1.0,1.0000552
Ba2Fe8K2Se12,1.0,0.9991421999999999
Fe4Mo12N4Ni4,1.0,1.000122
Cu9Eu2O36Ti12,1.0,0.9991257
Ba8Cu4Hg4O17,1.0,1.0000914
Cu2O14Si4Sr4,0.0,0.00012135878
Cu2Li3O16W4,1.0,0.00019117817
Ca18F40Pr2,0.0,0.00021738558999999998
Bi12Mn1O20,1.0,0.00019015744
Na24Sb16Tl4,0.0,0.00019117817
C8H10K2O30U4,0.0,0.00012135878
Ag6Ni4O8,1.0,1.0000252
Ba16Li8N8,1.0,1.00005
H8Na6O14P4,0.0,0.00021738558999999998
H6O18P6Sb4,0.0,0.00021738558999999998
Cu10K2O26V6,1.0,0.00011137500400000001
La1O4U1,1.0,0.000116366892
O8Sm4Sr2,0.0,0.000127262125
Bi2Ga2O6,0.0,0.00020428187999999998
Li11O24Ru8,1.0,9.821355e-05
Fe6Li4O32Si12,0.0,0.00012135878
Li10O28P8Sb2,0.0,0.00011137500400000001
Co2Fe3O24P6Sn1,1.0,0.00011137500400000001
Fe2Li15O12,0.0,0.00019117817
Fe2Li6Ni8O20,1.0,1.0001307
Fe4Li8Mn10O24,0.0,0.00021738558999999998
C6Cr3Li2O18,1.0,0.00021738558999999998
Cr1H2O10P2V1,0.0,0.00021738558999999998
C4Fe1Li12Mn3O28P4,0.0,0.00021738558999999998
Fe3Li3Nb2O10,0.0,0.00021738558999999998
O12Sc4V4,0.0,0.00012135878
Li4Mn12O20,1.0,0.00011137500400000001
Cr5Li4O16Sn3,0.0,0.00013578683
Fe4Li1O8Zn1,1.0,0.99998784
Fe8Li8O60Si24,0.0,0.00019117817
Li4O10Ti1V3,0.0,0.00013917312
H20Li4O36P8V4,0.0,9.821355e-05
Mn2O24P6Sb1Ti3,0.0,0.00021738558999999998
Fe2Li4Mn3O16Sn3,0.0,0.00021738558999999998
Be1Sc2Tc1,1.0,1.0000440000000002
K1O3Rh1,1.0,0.00012135878
C4Ge4H24I12N4,0.0,0.00021738558999999998
Ho2Te4,1.0,0.99911857
Ca4Co4Ni4O36P8,0.0,0.00021738558999999998
Ca4O32P8V8,0.0,0.00019117817
Ca12Mn28O80Sr20Ti4,1.0,1.0001173
Ca16Mn32O80Sr16,1.0,1.0001214
Ca2Fe3Mn5O24Sr6,1.0,1.0001639999999998
Al2Au2Ce2,1.0,1.00001585
La2Mn1Ni1O6,0.0,1.0000146
Co2Sb4Sm2,1.0,0.99996877
Cu1Er2Ge6,1.0,1.000108
O50Ta8Y20,0.0,0.00021738558999999998
Ce2O12Ti4,0.0,0.9999482199999999
Cl6K2Li1Sm1,0.0,0.00021738558999999998
Cl6Cu1Rb2Sm1,0.0,0.00012135878
Ba8Cu6O18Sn2,1.0,1.0001255999999998
As12Pr6Zn4,1.0,1.001132
Fe39O56Si3,0.0,0.00013578683
Co2Cr2O16P4,0.0,0.00019117817
Ag1Ce2Hg1,1.0,1.0001053
Ce14Pd6,1.0,1.001132
H6Nd1O12P3,0.0,0.00021738558999999998
Al10Ba2O18,1.0,0.00021738558999999998
C12O32Y4,0.0,0.00021738558999999998
Cl64O16Te48W16,0.0,0.00011137500400000001
C2Ca2Mg10O32P6,0.0,0.00021738558999999998
Cr8O40Tb8,0.0,0.00021738558999999998
B8H32Na2Yb2,1.0,9.821355e-05
Ge6Pd1Tm2,1.0,1.0000572
Cl6Cs2K1Yb1,1.0,1.0000138
K6Li2Pb8,0.0,0.00021738558999999998
Al1Co3Y2,1.0,0.9991269
Mn1S7Tm4,0.0,0.00021738558999999998
Ni1S4Ta2,1.0,0.99914116
Cu2O36Sr16W6,1.0,9.821355e-05
Mo6S4Se4Sm1,1.0,0.99913657
Ge1Ru3Sm2,1.0,1.0000489
O30Sb2W10,1.0,0.00021738558999999998
N4O8Pr4Zr4,0.0,0.00013578683
Pr4S20Th4U4,1.0,1.0000988000000002
Fe1Mn1O18Pb4V4,0.0,0.00012135878
Cu4Se4Te4,1.0,0.00021738558999999998
Cu1Eu2In3,1.0,1.0001124
Fe10Gd1V2,1.0,1.0001125
Ba2Cu8O32Sr2V8,0.0,0.00012135878
Ba1Co4Nd3O12,0.0,1.0000663
As4Pt4S4,1.0,0.00023664534
Ba2Li3Mo8O32Y3,0.0,0.00019117817
Al9Ba36Sn23,0.0,0.99914163
Ba10Cu15O33Y5,1.0,1.000069
Ba10Cu2Mo4O30Y4,1.0,0.00028254837
O14Re2Sm6,1.0,0.00013578683
Ge1Ni2Zn1,1.0,1.000056
Lu8O16Pd4,0.0,0.00013578683
Cr4Li2O22P6,0.0,0.00021738558999999998
Fe1Li3O24P8,1.0,0.00021738558999999998
Ce2S8Sm4,1.0,1.0000958
Li7O24Ti12,1.0,1.0000796
Ce6P17Pd6,1.0,0.999128
Cu10O26Tl2V6,0.0,0.00013578683
Cu1Sb3Ti2,0.0,1.0001088
Li2Mn4O22P6,0.0,0.00012135878
Li8Mo2O18P4,0.0,0.00023664534
Mg72Sr18,1.0,1.0000358
Co34Pu4,1.0,1.0001234
Ba8O24Re2W3,0.0,0.00021738558999999998
Al3H17Mg4O17,0.0,0.00021738558999999998
Li9Mn22O48,1.0,0.00021738558999999998
Ca8Cu8Na4O48V12,1.0,0.00021738558999999998
Cu4La7O24Sn4Sr1,1.0,1.0000689
B5H2O11Sr2,0.0,0.00021738558999999998
C16F8H40N8O36Sn8,0.0,0.00021738558999999998
C24Cr4H40Na12O68,0.0,0.00011137500400000001
Ba6O8Zr1,0.0,0.00021738558999999998
Cu3Li5O10Sb2,0.0,0.00012135878
C12Cl8H8O16Ru4,0.0,0.00021738558999999998
Co2Cr1Mn3O24P6,1.0,0.00021738558999999998
Cr1H1Li3O8P2,0.0,0.00012135878
C2Cr2Li3O14P2,0.0,0.00013578683
Fe4K8Li6O16,0.0,0.00013578683
C2Li4O14P2Sc2,0.0,0.00019117817
Li16S16V4,1.0,0.00011137500400000001
Ce2Cl6O24,1.0,0.00013578683
Fe3O24P6Ti1V2,1.0,0.00011137500400000001
Fe2H8Li4O20S4,0.0,0.00011137500400000001
Li10N2O8W2,0.0,0.00011137500400000001
Fe2Li3O6Sn1,1.0,0.00013578683
C2K2O14P2V2,0.0,9.821355e-05
Cr3Cu1O16P4,1.0,1.000106
Li3Mn1O6V2,0.0,0.00019117817
Co2Li1Ni1O6,0.0,0.9991744
Cr3Ni1O16P4,0.0,1.0001091
Na6O64W24,1.0,0.00013578683
H4Li8Mn6O32P8,0.0,0.00013578683
Re1Sc1Tc2,1.0,1.0000700999999999
Cr1N1,1.0,0.9996256499999999
N2Re4,1.0,1.0001376
Ce3O16Zr5,0.0,0.00021738558999999998
Ge5La1,1.0,1.0001048000000001
Fe8Mg4O36P8,0.0,0.00021738558999999998
Ba4Ca4F28Ti4,0.0,0.00021738558999999998
Co8O48Si16Zn8,0.0,0.0002091676
Ca1Cu3Ni4O12,1.0,1.0000799
Ca2Cu4O12Pr2,1.0,1.000135
Al3Ba6F33V6,0.0,0.00011137500400000001
H2Ti4,1.0,1.0001347
Ni2O16P4V2,0.0,1.0000404
Co2Hf8P2,1.0,1.0000904
Mn4S8Zn2,1.0,1.0001328
Mo6Pu1Se8,1.0,1.0000873
Cs1F6Rb2Sc1,0.0,0.00019117817
Cl6Cu1K2Tm1,0.0,0.00021738558999999998
Bi1Br6Cs2Hg1,1.0,1.001132
As1Cs3I6,0.0,-0.00011023133999999998
Br6Cs2Hg1Sb1,1.0,0.99912953
Cu3Se48Sm31,0.0,0.00021738558999999998
Li9O24P6V4,0.0,0.00019117817
Fe1Li6O24P6V3,0.0,0.00019117817
Fe25O48Si11,0.0,0.00019117817
Ca9O60W20,0.0,0.00021738558999999998
C4F24H8O16Sb4,0.0,0.00021738558999999998
Na1O14S2V3,0.0,0.00021738558999999998
C4Fe4H20O32P4,0.0,0.00021738558999999998
C6Nb8Si2,1.0,1.0001096
Be2Cr2S14Y6,0.0,0.00019117817
C2H8In2O14Se2,0.0,0.00019117817
C20H72I20N8Pb6,0.0,0.00021738558999999998
As12Cr4O38,0.0,0.00013578683
Co30Ga4Y4,1.0,1.0001072
Al4H12Na4O26Si6,0.0,9.821355e-05
As4Cu4O20Pb4,0.0,9.821355e-05
C6Cl6H30Mn2N2O6P2,0.0,9.821355e-05
Cs8Fe8Mo12O48,0.0,0.00021738558999999998
In16Sb48Zn72,1.0,1.0000405
C12O32Rb4U4,0.0,0.00021738558999999998
Ge4Ho2Pd2,1.0,1.0000130500000002
Co16Ge7Ti6,1.0,1.0000883
Al78Tb12V16,1.0,1.0000978
Cu2Gd1O8Sr2Ta1,1.0,0.99913734
Er4Ni2O12Ru2,1.0,0.00021738558999999998
Al4Cl12N4S4,0.0,0.00015623122
Cu2S8V2Zr2,1.0,0.9991339
Cu2In2S8Zr2,0.0,0.00012135878
Au4Zn1,1.0,0.9991361999999999
S12U6Zr2,1.0,1.0000860999999999
Cr3Si12Ti3,1.0,0.9991406999999999
Fe4Nd1Tb1,1.0,1.0000715
Mn4Nd2O10Sr2,1.0,1.0000415
Bi2In2O16Ta4,0.0,0.00021738558999999998
Ag1P2Sm1Zn1,0.0,0.00015623122
Ge4Sn8Te12,0.0,3.1771137500000004e-05
Nb1O6Pb2Sc1,0.0,0.00012135878
Mo1Re1Si4,1.0,0.9999764000000001
Cu5In7Nd1,1.0,0.9999863999999999
Nb12Pb1Se16,1.0,1.0001011
Mg2O3Zn1,0.0,0.00013578683
C4Ce1La1,1.0,1.0000755
F2Nb34O84,0.0,0.00021738558999999998
K1La1Nb2O7,0.0,0.00021738558999999998
Al1Hf2Si1,1.0,1.0000931999999998
C2Hf1Ti1,1.0,1.0000879999999999
Cd1Dy4S7,0.0,-7.2244555e-05
Al3Ce2Ge1,1.0,0.9991399
Ca1Fe1Mn25O44Sb1Si4,1.0,0.00012135878
Ba4Cu6O13Y2,1.0,1.0000433850000001
Al5S8,1.0,0.00021738558999999998
As2Os2P2,0.0,1.0001115
Ag8O12Te4,0.0,0.00021738558999999998
H8O20Si2U4,0.0,0.00015623122
B8C8Sc4,1.0,0.00012135878
O16Pr8Sr4,0.0,0.00012135878
Hf2Ni4,1.0,1.0000784
Lu2Ni2Sn8,0.0,1.000003
Nb6O20U2,1.0,-7.2244555e-05
Ce3Ni2Si8,1.0,1.0000930000000001
Al16Be4Mg4O32,0.0,0.00021738558999999998
Mn2U12,1.0,1.0002024999999999
H20N2O18S2V2,0.0,0.00013578683
Cs6Mo10O50P12,1.0,0.00021738558999999998
Fe10O56P16,1.0,0.00021738558999999998
Cr2Cu4O24P6Zr2,0.0,1.0000173
Cu4Li3O4,1.0,0.99997604
Cu3O10Te2,0.0,1.0001175
Eu4K4O6,1.0,1.001132
Cr8Li4O26Si8,0.0,0.00012135878
Li4Ni11O22,0.0,0.9999314
Li8Ni6O20Sn4,0.0,0.00012135878
Li3Mn3O10Ti2,0.0,0.00021738558999999998
Fe2La7Li3O16,0.0,0.00021738558999999998
Co14Li8O32,0.0,0.00021738558999999998
Cr1Mn4O8,1.0,0.00012135878
Cr12Li16O60P16,0.0,0.00021738558999999998
Cu1Mn3Ni2O24P6,1.0,1.0001415
Fe3Li7Ni1O24P6,0.0,0.00012135878
Co3Li4O16Sb3Sn2,1.0,0.00013578683
Co3Cr1O16P4,0.0,0.00019117817
Fe3Li4O16V5,0.0,0.00028254837
Cr3Li4Nb2O16Ti3,1.0,0.00021738558999999998
Cr2Li4O16Sn3V3,0.0,0.00021738558999999998
Fe8Na28O32,1.0,-7.2244555e-05
F11Fe3Li4O1,0.0,0.00021738558999999998
Cu1Pr2Ru1,1.0,1.0001022
Ag2C4H4O18S2Tb2,0.0,0.00021738558999999998
Ge8Ho16Na4O44,0.0,9.821355e-05
Ag2As2O4,0.0,0.00011137500400000001
O36P8W8,0.0,0.00021738558999999998
Mg2Ni6O28P8,0.0,0.9991298000000001
Al2Co4O14Sr4Y2,0.0,0.00021738558999999998
Ca2Co3Fe5O24Sr6,1.0,1.0001338
Te4Y2,1.0,0.00021738558999999998
Cr1H6Y2,0.0,1.0000156
Na4Ni12O20,1.0,1.0000579
K1Mo6S8,1.0,1.0000975
Li1Mg8Si4,1.0,1.0001023999999998
Br6Cs1Rb2Sc1,0.0,0.00013578683
La3O12Ru1Sr3Zn2,0.0,0.00021738558999999998
Cr3Li6O24P6V1,0.0,0.00021738558999999998
Cu3Rb1Se4Ti1,0.0,0.00013578683
Ce1Mg2Tm1,1.0,1.0001107
Dy1Mg5,1.0,1.0000608
Al11Cd1Mg17,1.0,1.0000447000000001
Nd1Tm1,1.0,1.0001374
H6La1O12P3,0.0,0.00013578683
As2B2F2H8N2O8,0.0,0.00012135878
Ag4Ba2Cu2O16V4,0.0,0.00013917312
C6Cr22W1,1.0,0.999143
C22Ge2H66Si8,0.0,0.00028254837
H32Na8O48W4,0.0,0.00015623122
Ge26Nd6Rh8,1.0,1.0000635
Eu6Ge26Os8,1.0,1.0000938
Ce4Mo8O36Sb4,0.0,0.00015623122
Zn8Zr12,1.0,1.0000963999999999
Br12Re12Se16,1.0,0.00028254837
Bi4Na2Nb4O18,1.0,0.00021738558999999998
Au2F12Mg1,0.0,0.00021738558999999998
Cr1F6K3,0.0,0.00021738558999999998
Cu40Dy6Sb22,1.0,1.000089
Fe8Mo1Zr3,1.0,1.0000985999999998
Cu3Si1Y2,1.0,1.0000993
Ni6Si2Ta4,1.0,1.0001042
Al1Eu1O4Sr1,1.0,1.0001712
C1N1Sm1Th1,0.0,1.0000851999999998
Au1Pd3Sn2,1.0,1.0001037
Ca2Na1Nb4O13Rb1,0.0,0.00013578683
Mo1Nb1Re1,1.0,1.0001425
Ir3Na3O12Y3,1.0,0.99915564
Lu4Mn1S7,0.0,9.821355e-05
Fe2O9Pb3W1,0.0,0.00012135878
Fe6Mo12N4Rh2,1.0,1.0001109000000001
Be1Cu4Dy1,1.0,0.99991596
Al8Ce1U3,1.0,1.0000243
Ce1Ho4S7,1.0,1.0000309
Ca4Mg4Zn4,1.0,1.0000569
Ca2Ga6O14Y2,0.0,0.00012135878
Ca2In4S8,0.0,0.00021738558999999998
Ba1In2O6Sr2,0.0,0.00013578683
Ce2Fe2Ge8Ni16,1.0,1.0000528
Ba4In4La4O16,0.0,0.00011137500400000001
C1Ni3Zn1,1.0,0.9999482
Cu4Nb4O12,0.0,0.00021738558999999998
H36Nd4O40P8,0.0,0.00019117817
Fe9Li6O32P8,0.0,0.00021738558999999998
Mn4O24P6,1.0,0.00013578683
Cu8Fe12S40,1.0,1.0001767
O28P16,0.0,0.00021738558999999998
C8Ca4O16,0.0,0.00021738558999999998
Cs3F5Li2,0.0,0.00021738558999999998
Cl6Hg4K2O6S2,0.0,0.00012135878
Al14Co12Pr14,1.0,1.0001030999999998
Bi4Cl4Cu12O32Te8,0.0,0.9991329
C6I4O6Os2,0.0,0.00019117817
Pb2Se8Sm4,0.0,-0.00011023133999999998
La10S16U1,1.0,1.0000535
Co1H2K2O10Se2,0.0,0.00021738558999999998
Ba10Nb1O30Pr5Sn4,1.0,0.00021738558999999998
Cl4H2K6O12Pd2S4,0.0,0.00021738558999999998
Cd2H8Mg2N8O20,0.0,0.00028254837
Cu5O13Sc5,1.0,1.0001029000000001
Cu5La5O13,1.0,0.9991380999999999
O2Sc1Y1,1.0,0.99912506
Cd2Cu4O6,1.0,0.00028254837
O20Sn1Ti9,0.0,0.00021738558999999998
Co3Li4Mn3Nb2O16,0.0,0.00012135878
Cr4Na1O8,1.0,0.00021738558999999998
Li4O14Si4W2,0.0,0.00021738558999999998
Cr3Li4Mn2O16Sb3,0.0,0.00012135878
Li6Ni13O26,1.0,1.0000689
Bi2H16Li6O14,0.0,0.00023664534
Fe2K2Li8O10,1.0,0.00021738558999999998
Mn5O24P6W1,0.0,0.00021615624
Ca4O24Se8,0.0,0.00021738558999999998
Ba14Cu20Li1O42Y7,1.0,1.000102
Co3O16P4Sn1,0.0,0.00021738558999999998
Cu2O24P6Te1Ti3,0.0,0.9991450000000001
Cs6Rb2,1.0,1.0001111999999999
Ho1Rh2Sb1,1.0,1.0000151
Br3Pb1Rb1,0.0,0.000227015465
Cu2Ge1Se4,1.0,0.99999297
O12Re2Sb2,0.0,0.00019117817
Ag2Ca4O12Sb2,0.0,0.00021738558999999998
As4O20V4Zn4,0.0,0.00021738558999999998
Mg14Mn1Na1O16,0.0,0.000164380297
Ce1Li1Mg30O32,0.5,0.000164380297
S4Tm2,1.0,0.00012135878
Ba6S10Sn2,0.0,0.00021738558999999998
O24P6Ti1V5,0.0,0.00011137500400000001
Fe22O32Ti2,0.0,0.00019117817
Bi7Nd2O14,1.0,0.00011137500400000001
Li2Mo6Se6,0.0,1.0001111999999999
B12Be1C2,0.0,0.00021738558999999998
I6Li1Nd1Rb2,0.0,0.00013578683
Ag1Br6K2Tl1,1.0,0.00015623122
Al1Cs2I6In1,0.0,2.5823712e-05
As1Cs2Hg1I6,1.0,0.9999299
Ag1Cl6Cs2Mo1,0.0,2.5823712e-05
Br6In1K1Rb2,0.0,0.00028254837
Li4Mn16O84P24,1.0,0.00021738558999999998
Fe1Li4O12W3,0.0,0.00013026595
Li6O48P10W8,0.0,9.821355e-05
Li4Ni10O18,1.0,1.0001034
Ba2Ge4O76U22,0.0,0.00013578683
Ce2Hg1Sn1,1.0,1.0000036
Ca1In2Sm1,1.0,1.0001019
Pb6Pu10,1.0,1.0000223
Co2Ga2La6S14,1.0,1.0001
Eu4Sb8Se16,0.0,0.00021738558999999998
Cr6Na4O18,0.0,9.821355e-05
F8Mg20O28Si6,0.0,0.00012135878
Ge26Nd6Ru8,1.0,0.9991355
O65Sr15Ti25,0.0,0.00021738558999999998
C36H108Li2N6Si12Yb2,0.0,0.00021738558999999998
B8H31Mg4,0.0,0.00013578683
Fe2Pb8Sb12Se28,0.0,0.00013578683
C8Cs4F8Ga4H24,0.0,0.00012135878
In4S24Tm12,0.0,0.00011137500400000001
Ag12O40Te8W6,0.0,0.00021738558999999998
C8H16O24Th2,0.0,0.00011137500400000001
Ge6Ni1Yb2,1.0,1.0000119
N12Ta8,1.0,1.0000553
Be2Ga4Nd4O14,0.0,0.00021738558999999998
F4Lu4Se4,0.0,0.00011137500400000001
B4Mg8O20Ti4,0.0,0.00021738558999999998
Cu3Er1Mn4O12,1.0,1.0001105
Br2Ca3Fe2O5,0.0,0.00021738558999999998
Cu1O8W2Zn1,0.0,0.00021738558999999998
Co2Ni2Y2,1.0,1.0000222
N4Sc1Y3,0.0,0.00012135878
S1Se1U2,1.0,1.000134
Bi1Pb1S3Tl1,0.0,0.00011137500400000001
B4Rh15U5,1.0,1.0001163
Cu2Fe1S8Ti3,1.0,1.0001049000000002
Al2O12Ta2Ti2,0.0,0.00021738558999999998
Bi4In2O14Ta2,0.0,0.00021738558999999998
Gd1Ni1O4Sr1,1.0,0.00021738558999999998
Os1Pt4,1.0,1.0001044
Cu4H12Na4O32Si10,0.0,0.00021738558999999998
Cu8Mn4Se8,1.0,1.0000179
Ga3La1Ni1,1.0,1.0000578000000002
Ce2La4S8,1.0,1.0000571
Ir1La2Sn4,1.0,1.0001004999999998
Ge8Ho4Mn1,1.0,1.0000881
C1Fe11Gd1Ti1,1.0,1.0001103999999998
Co4Gd1Si1,1.0,1.0000636999999999
Al1Ca1O4Y1,0.0,0.00021738558999999998
Ca1Co1O4Pr1,1.0,1.0001022
Be1S4Zn3,0.0,0.00013578683
Be1O4Zn3,0.0,0.00015623122
Ba6Ca3Cu6Hg3O19,1.0,1.0000280000000001
Ba8Cu12O27Y4,1.0,1.0001019
La2Mn2O2Sb2,1.0,1.0000185
Na4O6S2,0.0,0.00023664534
Ba4Cu8O28Si8,1.0,0.00028254837
Eu4O12Sc4,1.0,1.00013
Na1S2Sn1,1.0,0.00019117817
Bi28Br32Rh4,0.0,-0.00011023133999999998
Ba2Be26,1.0,0.9991306000000001
Cr4Li2O30P10,0.0,0.00011137500400000001
Cr2Li4O26P8,0.0,0.00011137500400000001
H8O16W4,0.0,0.00019117817
Ba4F1K1O14Ti5,0.0,0.00012135878
Er2Pt4,1.0,0.9999893
K4O44U14,0.0,0.00021738558999999998
Br20Te16U4,0.0,0.00021738558999999998
C8Fe4H24O24,0.0,0.00019015744
C8Na4O16Sn2,0.0,0.00012135878
F24I12Sb4Te4,0.0,0.00011137500400000001
As4F36O4S4,0.0,0.00012135878
Cl20N4S4W4,0.0,0.00015623122
Cl20O4S32Sb4,0.0,0.00012135878
Bi16I4,1.0,1.0001245
As24La8Si8,1.0,0.000151276587
F16Nd2Pb5,0.0,0.00013578683
Cr2Li16S12,0.0,0.00021738558999999998
Bi38F6O54,0.0,0.00012135878
Ag6O24V8,1.0,0.00021738558999999998
Co1Cr2Li3O6,0.0,9.821355e-05
Mg8O16V5,0.0,0.00019117817
Cu4Li6O12Sb2,0.0,0.99986875
O25P6Sn5,0.0,0.00012135878
Li22Ni4O16,1.0,0.00012135878
Hg4Mn4O14,1.0,0.00021738558999999998
Cr1Mn15O32,0.0,0.00021738558999999998
Co5Li4O12Sn1,1.0,0.00011137500400000001
Cu3Li4Mn3O16Sb2,1.0,0.99914455
Co3Li4Mn3O16W2,0.0,0.00021738558999999998
Ce4Li4O8,1.0,0.00019117817
Ag2Ca1Ce1,1.0,1.0000683000000001
Bi2Sb2U2,1.0,1.0001062
Cs8Mn16N24,1.0,1.000134
Ba4Bi4Ca2Cu2F28,0.0,0.00021738558999999998
Ca2Mn9O13,1.0,0.00021738558999999998
Mo6O26P6,0.0,0.00015623122
B4Mo6,1.0,0.9991405999999999
Fe4Ge4U3,1.0,1.0001084
Ga12Tm2,1.0,1.0001128000000001
Co2Rh4S8,1.0,0.9991619
Na4O9Si3Sr1,0.0,0.0002091676
F6Ga1Na3,0.0,0.00019117817
I6Na1Nd1Rb2,0.0,0.00021738558999999998
Ag1Cl6Pr1Rb2,0.0,0.00021738558999999998
Cl6K2Na1Sb1,0.0,0.00011137500400000001
Br6K2Sb1Tl1,0.0,0.00012135878
Ag1Cl6K2Tb1,0.0,0.00011137500400000001
Cl6In1Rb2Y1,0.0,0.00021738558999999998
La7Mn2Na2O30Ti8,0.0,0.00021738558999999998
Cr1Li4O12Te3,1.0,0.00021738558999999998
Ho1La3,1.0,0.9991433000000001
Al11In1Mg17,1.0,0.9991263000000001
Cd2In1Na1,1.0,1.0001003000000002
Cd2Ce1Yb1,0.0,0.9999631999999999
Tc6U2,1.0,1.001132
Fe15Mn2Sm2,1.0,1.0001038
S12Sr8Zn4,0.0,0.00021738558999999998
Ag4O12Te4Tl4,0.0,-7.2244555e-05
Li2Mo4O16Sb2,0.0,0.00013578683
C4Fe12V12,1.0,1.0000312
Cu23Yb6,1.0,1.0001245
Co7Ga16Ti6,1.0,1.001132
O18S4Tl6,1.0,0.00021738558999999998
H18O30P6Zn5,1.0,0.00021738558999999998
Mo30Se38Tl4,1.0,0.99913573
C4Cd2Cl4H16N8S4,0.0,9.821355e-05
N22Nd4O68Rb10,0.0,0.00023664534
C16Cl20Fe4H64N8,0.0,0.00021738558999999998
As18Pb10S36,1.0,-7.2244555e-05
Ge6Pd1Y2,1.0,1.0000154
Pd11Zr9,1.0,1.0000815
B4O12Rb2Sb2,0.0,0.00012135878
Nd12Ni4Sn2,1.0,1.0000756
Cu2Ho4O32W8,1.0,0.00015623122
Co8Er2Ge4,1.0,0.9991343
Cr4Dy4Se12,0.0,0.00021738558999999998
Ce8In1Pd24,1.0,1.0001168
Fe1Si3U2,1.0,1.0001144
