formula,actual,predicted
K4Se12Ta6,1.0,0.99719775
Br1Cu1In2Se3,0.0,0.0005457811
Fe2Ga2Ni2O8,0.0,3.5319477e-05
Er2Ge4Mn1,1.0,0.9967764000000001
Al4Ce1Sc1,1.0,1.0006402
Ce4Sm1,1.0,0.9971249
Ce6Mn1Sb15,1.0,0.99687064
Ce2Ge2Mn2,1.0,0.99640596
O24Pb8S16,0.0,4.6070665e-05
C12Ho8,1.0,0.99731064
Br4O16Tl4,0.0,4.6070665e-05
Nb4O14U2,1.0,0.9973780000000001
Mn23Th6,0.0,1.0006402
Mn2O8Re2,1.0,0.9973091999999999
As4Cu10,1.0,0.99718845
Co2K4S4,1.0,0.99709284
Ba6Fe6Se14,1.0,0.99682933
As4Ge3,0.0,4.6070665e-05
In9Pt13,1.0,0.99742234
Br8Cs2Li6,0.0,4.9725175e-05
Ba4Cl2Co8O14,1.0,0.0007320753999999999
Ag9Al1S6,0.0,4.6070665e-05
As8Pb2Pd10,1.0,0.9972464999999999
Cd2O18Zr8,0.0,0.00011003389999999999
F6K2Mo2O6Rb4,0.0,0.0001296810825
Li3Ni8O16,1.0,0.9973052
C32H80Mg8N32O48,0.0,0.00011003389999999999
Ga4Ho4O12,0.0,-4.7205017500000004e-05
Li4O26P8W2,0.0,0.0002132915
Cr3Li4O16Sb2Ti3,1.0,4.6070665e-05
Fe4Li8Ni10O24,1.0,1.0006402
Fe4K8Li10O16,0.0,0.00013730675
Co8H84I28N24O12,0.0,0.00011003389999999999
Li7Nb5O30Ti7,0.0,4.6070665e-05
C2Hf2Na2O14P2,0.0,0.00011003389999999999
C2Fe2Na2O14S2,0.0,4.6070665e-05
Co4Li3Nb1O8,0.0,4.6070665e-05
Bi38O60,1.0,0.00027452037
Cu12Li11O48V12,1.0,0.9973794
Cr3Cu3Li4O16W2,1.0,0.00011003389999999999
Fe3Li4O16Sb3V2,0.0,-0.0007042922
La4Li5Nb7O28Ti1,0.0,3.6798418e-05
Na2O30V20,1.0,0.00013730675
Be2Na2Sb2,0.0,0.00046543032
Pb1Sn1,1.0,0.996977
Ac6Pr2,1.0,0.9971812
As4Ca4Ni4O20,0.0,4.6070665e-05
Ca1Ga1H1Sn1,0.0,4.9725175e-05
Mg4Mn8O36P8,1.0,3.6798418e-05
Bi8Mg2O18,0.0,4.9725175e-05
Ca4Co2Fe6O24Sr4,1.0,0.99737936
As2Cu2Ge2Ti2,1.0,1.0006402
As3Mn3Pd3,1.0,0.9969703999999999
B4Co4Na4O12,0.0,3.5319477e-05
C2Si6Tb10,1.0,0.99741256
Bi6In8Pb2,1.0,0.9973614
Al1F6K2Rb1,0.0,3.5319477e-05
As1Cs1F6Rb2,0.0,3.6798418e-05
Br6K2Rb1Sc1,0.0,3.6798418e-05
Ag1Au1F6K2,1.0,4.6070665e-05
Al1Cl6K1Rb2,0.0,4.6070665e-05
Au2C16H48I2P4,0.0,0.00013730675
Fe10Na6O60Si20,1.0,4.6070665e-05
La15Ni8O32,1.0,4.6070665e-05
Bi17O33W3,0.0,4.6070665e-05
Al2Fe15Nd2,1.0,1.0006402
Bi1Eu1Pd2,1.0,1.0006402
Gd2Hg1In1,1.0,0.9972793
Mg1Tm5,1.0,0.9972421499999999
Al12Ge10,0.0,1.0006402
Al2Co2La6S14,1.0,0.99628127
Dy6Ga2Ni2S14,0.0,-1.835823e-05
Al2Cd2Gd6S14,0.0,0.00027452037
Eu4S16Sb8,0.0,4.9725175e-05
Dy8In10S26,1.0,3.5319477e-05
C4Cl8Cu2H20N4,0.0,4.6070665e-05
Fe12H32N4O48P16,0.0,3.6798418e-05
Al4C16H48Li4,0.0,3.5319477e-05
Hg1Na2Sn1,1.0,1.0006402
Ba1Co2La1O5,1.0,0.00028148666000000003
Co6F38Sr10,0.0,4.6070665e-05
Ni4O12Te4,0.0,4.6070665e-05
Ga18Nd4Ni1,1.0,0.9969846
Mg4Mo6Na6O24,0.0,3.6798418e-05
Li2Mo4O16Pr2,0.0,3.5319477e-05
Al62Cu4Mn12,1.0,0.9971709999999999
Al4La1Mg8,1.0,1.0006402
Br1Cu1La1O7Ta2,1.0,0.00011003389999999999
Ce6N8O33,0.0,0.00013730675
Al1Co4Zr1,1.0,0.9972408000000001
Al2Mn2Y2,1.0,1.0006402
Be4Ta1Ti1,1.0,0.9969299
Au20Si6,1.0,0.99738973
Co13Er1Mn4Pr1,1.0,0.9973648
C3Mn22Nd2,1.0,0.99729097
Al6H8Mg7O38Si8Ti1,0.0,4.6070665e-05
Li7O12Sn4,1.0,9.45963e-05
K3Mg4O14Si4,1.0,-0.00019936636000000003
Fe1Ga3Ho2,1.0,0.9972397
Cr20K1O40,1.0,3.6798418e-05
Ag1Ga2Hf1,1.0,1.0006402
Ga2Ge2Ni7,1.0,0.9969928
Fe4Ga4Ge4,1.0,1.0006402
Dy2Fe3Ni1,1.0,0.9971988000000002
In23Se28,1.0,4.9725175e-05
B2Cr1Fe3,1.0,0.99583703
Bi6Cs12O1Sn2,0.0,4.6070665e-05
Al3Be5Ca8O56Si18,1.0,4.9725175e-05
Ca6Cd4Ga8,1.0,0.9968223
Ba2Ce2Fe1O26Si8Ti2,0.0,4.77843e-05
Rh8Sn26U6,0.0,0.99715745
Cr4Sb12Yb4,1.0,1.0006402
Bi2Ca2Cu2,1.0,1.0006402
Al4Th6,1.0,1.0006402
O14Re2Tb6,1.0,4.6070665e-05
Ca1Cu3O12V4,1.0,0.99737746
O3Sn1Sr1,0.0,1.912470875e-05
Be2O4Zn2,0.0,4.9725175e-05
B4Bi2Cu5O14,0.0,0.99716747
Cr3O24P6Ti4,1.0,4.6070665e-05
Fe20O48Yb12,1.0,0.9972232
N4O22Zr14,0.0,4.6070665e-05
H12P4,0.0,0.00011003389999999999
C8F6H96N2Na10O54P6,0.0,4.9725175e-05
Ba5Bi3O11,1.0,4.9725175e-05
Ag3F6Li2,0.0,3.6798418e-05
Li2Ni2O8Si2,0.0,3.6798418e-05
Na4O18Sn8,0.0,0.00033973529999999997
Fe3Li4O16Te2Ti3,0.0,4.6070665e-05
Li12O36P8W4,0.0,-6.171316e-05
Co2Li20O20Si4,0.0,4.77843e-05
F1O7W3,1.0,4.6070665e-05
F22Li10O2V4,0.0,0.00013730675
Li4Ni3O16Sn3Ti2,0.0,-6.171316e-05
C2Fe1Li6Mn1O14P2,0.0,4.6070665e-05
B8Fe4Li8Mn2O24,0.0,4.6070665e-05
C6Ca3F2Li6Mn1O18,0.0,9.45963e-05
Li8O22V11,0.0,4.9725175e-05
Fe4Li3Ni1O8,0.0,0.00026047974999999997
C2Fe2Li2O14S2,0.0,4.9725175e-05
Li2Ni1O24P6Sn3,1.0,4.9725175e-05
Cu3Li5Mn2O10,1.0,0.9973783000000002
B8Na12Ni4O24,0.0,0.0002132915
Cr2Li5Ni5O12,1.0,1.0006402
Cu2O24P6Sb1Ti3,0.0,0.0002132915
H36I20N12Ni2,0.0,3.5319477e-05
K4O6S2,0.0,0.0005457811
Li2Mn5O16P4,0.0,0.00011003389999999999
Fe8Li35O32,0.0,4.9725175e-05
Pt1Sc1Zn2,1.0,0.9970359000000001
Os2Tm1Zr1,1.0,1.0006402
Fe8K8O48S12,0.0,4.9725175e-05
Ag1Ir1Nd2,1.0,0.99714965
Ni4O36P8V4Zn4,0.0,4.6070665e-05
Lu1O2S3U2,1.0,0.99735487
As8Ni6O32Zn6,0.0,0.00026047974999999997
Cu1H2Zr2,1.0,1.0006402
Co4In2Nd2,1.0,0.9973038000000001
Mg7Sc1,1.0,0.99681824
Cs8Sn44,0.0,0.9972148000000001
Mo6Se8Yb1,1.0,0.9971725
Li1Mo6Se8,1.0,0.9973085999999999
Ce1Cu3Fe4O12,1.0,1.0006402
As6Ca2Fe10,1.0,0.9974200000000001
Cr2F10K4O2,0.0,4.6070665e-05
I6Li1Pr1Rb2,0.0,4.6070665e-05
I6Na1Pr1Rb2,0.0,4.6070665e-05
Ag1Cl6K2Mo1,0.0,4.9725175e-05
Au1Br6Cs2Sc1,0.0,0.0002132915
Ag1Cs2F6Ir1,0.0,0.00013730675
F56Na16Ti16,0.0,4.6070665e-05
Ba4Cl4Cu2S4,1.0,0.00021028146
Al2Mg5Na12O72Si29,0.0,0.00046543032
Ca3Fe5Li1O16Sn3,0.0,3.5319477e-05
C6Li4O18V3,1.0,0.00032626465
Ac1Yb3,1.0,0.99728477
Ca1Lu1Pd2,1.0,0.99699026
Cd1Ce2Pb1,1.0,1.0006402
As1Au1Eu2,1.0,1.0006402
Hf1Tc2Th1,1.0,0.99736476
Cu5Mg1,1.0,1.0006402
Ce1Hg2Sr1,1.0,1.0006402
C2Ge6Nd10,1.0,0.9970244
Ge12Pt4U1,1.0,0.9971037
Bi1Ni9S8Te1,1.0,1.0006402
Al2Fe2Pr6S14,0.0,0.00011003389999999999
Co17H3Y2,1.0,0.99692833
Ga16Hf6Pd7,1.0,0.99686074
C6Fe23,1.0,0.99703056
Ca4Na2O18Si6,0.0,-4.469976e-05
Ag4H8Na4O16S8,0.0,4.9725175e-05
Fe28Ga6Tm4,1.0,0.9966335999999999
Se16Ti45,1.0,0.99714175
B6C6Cl18H18N6Si6,0.0,4.6070665e-05
B12Dy8O32,0.0,-1.835823e-05
F6Tl3V1,1.0,4.6070665e-05
Ba2O6Y1Zr1,1.0,3.5319477e-05
F6Na1Rb2Yb1,1.0,1.0006402
C2Pu1,1.0,0.99703383
Cs1Mn1Se2,1.0,0.00033973529999999997
Al2Ho2O7Sr1,0.0,0.00027452037
K2Li2Lu4Mo8O32,0.0,0.0002132915
K4Nb10O30Tb2,0.0,0.00090645254
Ca12Co8O48V12,1.0,4.6070665e-05
Ge1Ni5Zn4,1.0,0.9973586999999999
Al6Mn6Y1,1.0,0.9973799000000001
Ce1Cu4Nb2O20Sm3Sr4,1.0,0.9973767
Ce1Cu4Nd3O18Pb1Sr5,1.0,0.9973799000000001
Al4Fe4Nb4,1.0,0.9972252
Mn1Ru1,1.0,0.9968582
Fe1Lu1O4Zn1,0.0,4.6070665e-05
K9Na1Tl13,1.0,0.99731994
Be1Cu4Ho1,1.0,0.9973789000000001
Ho4Te12U4,1.0,0.99714506
Al1Co3Dy2,1.0,0.9971639999999999
Cr4Ni1,1.0,0.9969096
Ba6Cu9O20Y3,1.0,0.9970696
Al8Ca3Gd1,1.0,0.9972030999999999
Cs1Nb1Nd2O10Ti2,0.0,3.6798418e-05
Ba6O6S8V4,0.0,0.00032626465
Cl4I4Pb4,0.0,0.0002132915
H8O8P4Pb2,0.0,4.6070665e-05
Fe5N10Sr10,1.0,0.9969697
Al12Co3U3,1.0,0.99698913
Cr4O14Tl4,0.0,4.6070665e-05
Co2Se2Tl1,1.0,1.0006402
Hf1Ni2Sn1,1.0,0.9972013000000001
Al7Cu16H9Zr6,1.0,1.0006402
O20U2V6,0.0,4.9725175e-05
B4Cr2Rh10Sc4,1.0,0.99697876
Ba8Si46,1.0,0.99734664
B16Fe2Rh36Zn20,1.0,0.9971752
As4Bi4Cu8O24,1.0,1.0006402
Al1H21Mg5O17,0.0,0.00013730675
B4C2Ca4H6Mg1O18,0.0,0.00040247663999999996
Li4O26P8V2,0.0,0.00032626465
Co1La5Mn7O24Pb3,1.0,0.997376
Na1Nb14O36,1.0,1.0006402
Ca2H16K4N24O8,0.0,3.6798418e-05
Ca6Cu10O52Si18,1.0,4.6070665e-05
Br12Cd4H32O16Sr2,0.0,4.6070665e-05
Cu12Na8O10,0.0,0.0005457811
Fe5Li4O10,0.0,4.6070665e-05
Fe16O24Si2,0.0,9.45963e-05
K8Li9Mn4O16,0.0,4.6070665e-05
F3Li3Ni2O2,0.0,4.6070665e-05
O48Si16Ti8,0.0,0.00011799236166666666
Fe8H44O60Se12,0.0,4.6070665e-05
Fe2Li3Ni2O8,1.0,4.6070665e-05
Ba2O6S2,0.0,0.00033973529999999997
B2Na6O14P2Sb2,0.0,0.00013730675
Li1Nb13O33,0.0,0.9973764999999999
Li2Ni2O8Ti2,1.0,0.00011003389999999999
Fe19O48Si12,0.0,3.5319477e-05
Mn7Na6O10,0.0,4.9725175e-05
Cr3Fe2Li4O16Sn3,0.0,9.45963e-05
O6Rb38,1.0,0.99713963
Li22Mn12O32,0.0,4.9725175e-05
Nb12O48Ta8,1.0,0.00032626465
Mn7O12,1.0,4.6070665e-05
B8Mn4Na12O32P2,1.0,4.77843e-05
Ga2Ir1Yb1,1.0,0.9971714
Ce1Er1Mg2,1.0,0.997199
Ca2Co2F8,0.0,0.00011003389999999999
Cr8Ge12Mg12O48,0.0,-6.171316e-05
Cu1Mg15,1.0,0.9971899999999999
Co2Fe2Ge2,1.0,0.99684197
Ca28Co32Mg4O80,0.0,4.6070665e-05
Ag1Br6Nd1Rb2,0.0,0.00013730675
Br6Cs2Cu1Y1,0.0,9.45963e-05
Bi1Cs2Hg1I6,1.0,4.6070665e-05
Bi1Br6Rb2Tl1,0.0,0.0002132915
Cu2K1La1O4,1.0,0.99735343
Li6Mn10O48P12,0.0,3.6798418e-05
B20O40Pb6,0.0,4.6070665e-05
Ac2Nd6,1.0,0.996965525
Cu1Eu2Rh1,1.0,0.9968764999999999
Eu1La1Pd2,1.0,0.9970663000000001
Hg1Th3,1.0,1.0006402
Ge1Rh2Ti1,1.0,0.99731296
Fe2Se10U4,1.0,1.0006402
C4H4K4O10,0.0,3.6798418e-05
C2H6O12U2,0.0,0.00011003389999999999
Co18Er2Si4,1.0,0.99708956
Cd4Na2O18Si6,0.0,3.6798418e-05
Ga16Rh7Ti6,1.0,0.99681056
B4I12P16S12,0.0,0.00011003389999999999
As6Mn2O18Pb6,0.0,-6.171316e-05
Ag4H2Ni6O24P6,0.0,3.6798418e-05
Cs40Ge8O36,0.0,0.0005457811
Co4N1,1.0,0.997194
Cu1O11V4,0.0,3.5319477e-05
O12Rh4Te2,1.0,0.00040247663999999996
Sc20Si16,1.0,0.9969299999999999
Ca2I12Th2,0.0,4.77843e-05
Ca4Cu4Ga2O14Pr2,1.0,0.9973811
Cu2Zn1,1.0,0.99696815
Co3Ni1Se4Tl2,1.0,0.99883812
Bi8Ni3Tb4,1.0,1.0006402
Al6Mn6Tb1,1.0,0.99697614
Fe2La2O7Sr1,0.0,3.5319477e-05
Nd2O8Sc2Sr2,0.0,0.0002132915
Mo12Pb1S16Sn1,1.0,0.99720657
Al1Fe16Pr2,1.0,0.9973453000000001
C2Fe1Mg1O6,1.0,4.6070665e-05
Ho2Pd1Si3,1.0,0.9989436
Cu5Ho4P7,1.0,0.99737686
Ho1Te6U1,1.0,0.9971136
Eu2Sn2Zn2,1.0,0.9985036
Cu1Dy1Ge1,1.0,0.99701998
Co1Cr4Cu1S8,1.0,0.9970225
Ca1Cd1O8W2,0.0,-1.835823e-05
Ba1Cu3O7Pb1Sr1Y1,1.0,0.99737996
Ba10Ge7O3,1.0,0.99715894
Ni2Pu2,1.0,0.9969173000000001
C12Y8,1.0,1.0006402
In1Mn1Ni2,1.0,0.9973211999999999
B24Ca12S48,0.0,0.00011003389999999999
Al8Cu4Np1,1.0,1.0006402
Fe5Li2O16P4,0.0,4.6070665e-05
Ba4C8H28O30,0.0,4.6070665e-05
Cl4N12Pr24S16,0.0,3.6798418e-05
K1Ni2Se2,1.0,0.9972719999999999
C6Cs2Fe1N6Ni1,0.0,4.6070665e-05
Ni12O44P12,0.0,4.9725175e-05
Cr4Cu1H4O16Rb2,0.0,4.6070665e-05
C40Cl4Ga4H120Si16,0.0,4.6070665e-05
Bi10Ce4Rh6,1.0,0.99738157
Cu2Mo4O16Sb2,0.0,4.6070665e-05
Cr4Cu1Fe1S8,1.0,0.9973564
Ba2F7Pr1,0.0,0.00090645254
Ga11N1O15,0.0,4.9725175e-05
Ca19Cl2O48S6Si6,0.0,0.00011003389999999999
Al6Ca10N30Si13,0.0,0.00013730675
As3Co8O16,1.0,0.0002132915
H24I16N8Pd2,0.0,4.6070665e-05
Cr1Li3S4,1.0,4.9725175e-05
O2Se1Tm2,0.0,0.0001296810825
Ca4Gd16O28,0.0,0.0002132915
Na5O8Ti3,1.0,4.9725175e-05
Co2Ni1O6,0.5,0.9973776999999999
Li7Nb12O24,1.0,1.0006402
Li4Mn3Ni3O16Ti2,0.0,4.9725175e-05
Cr1Fe3Li6O24P6,0.0,4.9725175e-05
Co2Fe3O24P6W1,0.0,4.6070665e-05
Li6Ni1O24P6V3,0.0,4.6070665e-05
C2Cr2Na4O14Si2,0.0,4.6070665e-05
Cu1O24P6Sn2Ti3,1.0,-6.171316e-05
Cu1Fe2O24P6V3,1.0,0.0002132915
Fe17Li5Mn2O32,0.0,4.6070665e-05
Li8Ni5O10,0.0,1.0006402
C4H8,0.0,0.00011003389999999999
Ca2La5Mn7Ni1O24,1.0,0.9969843
O2S3Tm1U2,1.0,0.99727136
Ba4Bi4F28Mg4,0.0,4.6070665e-05
Ag4Ba4Cu2F28Zn2,0.0,0.0002132915
Ba2Mn1O24Sr6Ti7,0.0,4.6070665e-05
Ca4Fe6Mn2O24Sr4,1.0,0.99738026
Ge6Ho2Pd1,1.0,0.9968679
Ca12Fe4Mn28O80Sr20,1.0,0.99734527
Pb8S32Y16,0.0,0.0002132915
Al8Cr4Pr1,1.0,0.9973279
Fe2Ge2Li4S8,0.0,0.99738026
Cl6Cs3Sb1,0.0,0.00033973529999999997
Cu2Mg11O13,1.0,3.6798418e-05
Bi2Gd3O8,1.0,4.6070665e-05
H36Ni8Zr16,1.0,0.99714124
Ca1Pd2Tm1,1.0,0.9973949000000001
Ca1Eu1Mg2,1.0,0.997259
Gd1Rh2Tm1,1.0,1.0006402
La1Y3,1.0,0.99702015
Ce1La1Zn2,1.0,0.9969476999999999
Dy2Li1Pt1,1.0,1.0006402
Ir1Mg1Sc2,1.0,0.99738145
Al2Co2Nd6S14,0.0,4.6070665e-05
Hf16Os8,1.0,1.0006402
Ni23Zr6,1.0,0.99688697
Ba8Cl4Cu4O32V8,0.0,0.00021028146
Cl20K8O4Ru4,1.0,3.6798418e-05
Co4Cs12I16N4O12,0.0,4.6070665e-05
Cu28P4S24,0.0,0.99737996
Cu8Fe2O21P4,1.0,0.99730146
Al8C48H128O112,0.0,0.00011003389999999999
H16O40Se8U4,0.0,4.77843e-05
H8K4N4O12S4,0.0,4.6070665e-05
B12Cu6H4O26,0.0,9.45963e-05
O2Sb6Zr10,1.0,0.9972291999999999
Ge6Lu4Pt18,1.0,0.99687463
Al6C2Hf10,1.0,1.0006402
Al12Er24Si4,1.0,1.0006402
Ag4Cd2Ga2Se8,1.0,4.6070665e-05
Ba2Mo8O32Y4,0.0,4.6070665e-05
Cu10S13Sb4Zn2,0.0,4.6070665e-05
Fe1S6V3,1.0,0.9969841999999999
C5Nb1Ta2Ti2,1.0,0.9973732
La2O7Sc2Sr1,0.0,3.6798418e-05
Co1O7Sr3Ta1,1.0,0.00032626465
Cu1Nb2O9Sr3,0.0,0.9622674000000001
Ge1Si3Sm2,1.0,0.9969145
Mo10P1Si5,1.0,0.99727476
C2Fe14Ga3Sm2,1.0,0.99704903
Ni3Pb2S1Se1,1.0,0.997326
Al2C2Nb2V2,1.0,0.9972209999999999
Al6Ge6Na8O26,0.0,3.6798418e-05
Mn1Ni1Sb2,1.0,1.0006402
Fe8Mn2Si6,1.0,0.9972708
Cd1Mn4O5,1.0,9.45963e-05
Lu1Zr1,1.0,0.9973999
Co1Li3Mn1Ni1O6,0.0,4.6070665e-05
Ag1Fe4La3O12,1.0,4.6070665e-05
I10K4Pt2,1.0,0.00013730675
La12Mo16O56Si4,0.0,3.6798418e-05
Co4Ga3Ge1,1.0,0.9969263
B2C2Fe12,1.0,0.99721026
Er2Ga3Mn1,1.0,0.9968993
Ag1Ce1P2Zn1,0.0,0.99738175
Ag1As2Ce1Zn1,1.0,0.9970815999999999
Al3B1Ca4Cr1O14Si1,0.0,3.5319477e-05
Ba1Ca1,1.0,0.9972572000000001
Ba2La8O30Ti8,0.0,0.0001807920635
As2P2Ru2,0.0,0.00013730675
Co4In8,1.0,0.9970638000000001
S8Sm6,1.0,0.011725865
Ho4Mn4Si4,1.0,0.9968075999999999
Si1Te2,1.0,0.0005457811
Nd4O12Ti4,1.0,0.9973795
Ni1Rh2Se4,1.0,0.9969809000000001
Cu1O6Sr2W1,1.0,0.9947845999999999
Li2Ni5O16P4,0.0,3.5319477e-05
Ba4Cu4O20Y8,1.0,0.00027452037
C6Cl24N6O6Sb6,0.0,0.00032626465
C16Cu4H48N24O24,1.0,0.0002132915
O8W2Zn2,0.0,3.6798418e-05
Bi2Cd2I2Se4,0.0,0.0002132915
Cr44Ge76,1.0,1.0006402
H4Ni2O10S2,0.0,3.6798418e-05
Al11N1O15,0.0,4.6070665e-05
Pb3Se24Tb14,0.0,4.6070665e-05
Cu4Li4O28P8,0.0,4.6070665e-05
Ba4La2Nb2O18Ti3,0.0,0.00033973529999999997
H32N4O26P4Te2,0.0,4.6070665e-05
Ca2F2H8O10P2,0.0,-1.835823e-05
Li3Nb4O12Zn1,1.0,0.00011003389999999999
Cu7Na7O13,0.0,0.9973076
Cu3Li4Ni1O16P4,1.0,9.45963e-05
Li4Mn3Nb2Ni3O16,0.0,0.00032626465
Fe10Li8O24Ti4,0.0,0.00046543032
Fe3Li4Nb2Ni3O16,1.0,4.9725175e-05
K4Li5O40P8Ti8,0.0,4.9725175e-05
C2Co1Li6Ni1O14P2,0.0,0.00033973157
C4F8Li4Mn4O12,0.0,-4.469976e-05
Fe2Li4Mn3O16Ti3,0.0,3.6798418e-05
C8Cu4Na12O32P2,1.0,0.00011691451000000001
B8Fe4Na12O32P2,0.0,0.0002132915
Ba6O42Sb9Ti7,1.0,0.0002132915
Li4Ni3O8Te1,0.0,0.0002132915
Fe3Li5Ni2O10,0.0,0.0005457811
Cr3Li4O16Ti3W2,1.0,3.6798418e-05
Co3Li4O16Sb2Ti3,0.0,0.0002132915
Li2O12W4,1.0,4.9725175e-05
Fe3Ni1O16P4,1.0,4.9725175e-05
Co3Mn1O16P4,1.0,3.6798418e-05
Cu2Ni1O24P6V3,1.0,0.00011691451000000001
H1Li3O8P2V1,0.0,0.0002132915
H8Li4O38P8V6,0.0,0.0005457811
Pr2Ru1Zn1,1.0,0.9972671999999999
Pt1Sc2Tc1,1.0,0.99719167
Co3O16P4Ti1,0.0,0.00011691451000000001
Au2La1Zn1,1.0,0.99684167
Co2O24P6Ti3W1,1.0,0.00032626465
Na6O21W7,1.0,4.6070665e-05
Nd2Sc6,1.0,0.997295
La2N6Tc2,1.0,4.7288835e-05
Al1F5Sn1,0.0,4.6070665e-05
F20Mn4Zn4,0.0,0.0001315083375
Mg3O4V1,0.0,4.6070665e-05
Co4Ho1In1,1.0,0.9971540000000001
Ir4N8Na12,1.0,4.6070665e-05
Cr1Mg14O16V1,0.0,-7.821247499999999e-06
As8Fe6O32Zn6,1.0,4.6070665e-05
Nb4O16V2Zn4,0.0,4.6070665e-05
Ba4Ca4F28Mn4,0.0,4.6070665e-05
Ca8Fe20Mn12O80Sr24,1.0,1.0006402
H3Ti4,1.0,0.99687356
Eu2Ge6,1.0,1.0006402
Cu4Sn4Y2,1.0,0.99688655
Fe6Li3Na6O32P8,0.0,0.00026047974999999997
Cl6Cs2Cu1In1,1.0,0.00032626465
Cl6La1Li1Rb2,0.0,0.0002132915
La8Mn3Na3O36Ti9,0.0,4.6070665e-05
La3Tm1,1.0,0.99710697
Pm1Th3,1.0,0.9968256
Ag1Pd2Zn1,1.0,0.9969604999999999
Cl10Cs4Ir2O2,0.0,4.6070665e-05
C2H6Np2O10P2,0.0,4.6070665e-05
Ba4Mn36O104V24,0.0,0.0002132915
Fe8Na16O40P8,0.0,4.6070665e-05
Bi8C24Cl36H96N12,0.0,4.6070665e-05
Co12Nd16O40,1.0,0.9973791
Ag8C8Cl8H32N16S8,0.0,0.00027452037
Ag4K20O36S24,0.0,4.6070665e-05
C4H12Nd4O28S4,0.0,0.000123670325
Fe4La16S40Sb8,0.0,0.00011003389999999999
Be16Ca24H4Mn4O96Si24,1.0,4.6070665e-05
Er2Ge6Pd1,1.0,0.9973175
Ni1O6Pb2W1,0.0,4.6070665e-05
K1N2,1.0,0.00011003389999999999
Ni2P4Rb4S12,0.0,4.6070665e-05
F40Rb4U12,0.0,0.0005457811
Co16La2Si10,1.0,0.9969751
K8Nb8O40P8,1.0,4.77843e-05
Co2Ho4O12Pt2,0.0,0.0002132915
Al4Er1Fe8,1.0,0.99706495
Ce3Pt7Sb4,1.0,1.0006402
Ba2Cu3O7Yb1,1.0,0.9970583000000001
Hg1S2Zn1,0.0,4.6070665e-05
Cd6Ge2S12Zn2,0.0,4.6070665e-05
C1Fe11Ti1Y1,1.0,1.0006402
Cu3Fe2O6V1,1.0,1.0006402
In3Se4Tl1,0.0,3.5319477e-05
Os4Ru8Th6,1.0,0.9971958000000001
S3Se1Ta10,1.0,0.9965615
Al8F1O27Ta6,1.0,-1.835823e-05
Cu2La2O6Sr1,1.0,0.9973371999999999
Cr3Mn3Ni16Si7,1.0,0.99702895
Cu1Li1O8Rh2Ru2,1.0,0.9971145
Al4La1Lu1,1.0,0.997007
Al1La1Mn1Ni3,1.0,0.9969037000000001
Ba1Cu6S1Te6,0.0,0.00027452037
Ba2O13Tm2Zn8,0.0,4.6070665e-05
Ag1Bi1Pb1S3,0.0,3.6798418e-05
Cs4Pt2,0.0,0.9973768
Ba2Bi2Cu2,0.0,0.9969109
C7Nb10,1.0,0.9961146999999999
Nb4O14Tl4,1.0,0.0002132915
Ag2Bi2I8,0.0,0.00032626465
Ca6Cu2Ir2O12,1.0,0.99724495
Li10Nb12O36,1.0,3.6798418e-05
Bi1Cu1O8W2,0.0,3.5319477e-05
Na4O24W6Zr2,0.0,4.6070665e-05
I6Nb2,1.0,4.6070665e-05
Bi36Ca42Mn8,1.0,1.0006402
Fe20Li12O32,0.0,3.5319477e-05
C12Cl24H96La4N12O12,0.0,4.6070665e-05
Cl1H56Mo8N12O56P9,0.0,4.6070665e-05
H16Hg4O24Te4,0.0,0.00011003389999999999
Cu1O10U3,0.0,0.9973780999999999
As2Cl2Cu4O8,1.0,0.99708617
Cl32Mo4O4P4,0.0,4.6070665e-05
Ag8Mn2S12Sb4,0.0,4.6070665e-05
Ge3O54W18,1.0,9.45963e-05
Bi2C8H20K2O26,0.0,4.6070665e-05
Fe12Li4O60P16,0.0,0.0002132915
Cr10Si6,1.0,0.99694943
Gd2Li2O4,0.0,6.430099433333333e-05
Li4Mn3Nb2O16Sn3,0.0,4.6070665e-05
F6Li15Mn3O24P6,0.0,4.77843e-05
Mg3Mn4O7,0.0,4.6070665e-05
Ga3Li6O12V3,0.0,4.77843e-05
Cr2Li5O10V3,0.0,3.6798418e-05
H24Li4Ni2O28S4,0.0,4.6070665e-05
B2Co2Na6O14P2,0.0,4.6070665e-05
Fe20Li3O32Zn1,0.0,0.00011003389999999999
Li3Mn5O8,1.0,0.00011003389999999999
Ba8O24Ta7,1.0,3.6798418e-05
Mn1O12Sb4,0.0,4.6070665e-05
Fe23Li1O32,0.0,0.0005457811
Cr12O48Ti8,0.0,0.00032626465
Cu3Li4Mn3O16Sn2,1.0,1.0006402
Ge2O6Ti2,0.0,3.5319477e-05
Fe1H1Li3O8P2,0.0,0.00011003389999999999
Fe2Li4O16Sb3V3,1.0,4.6070665e-05
Ca3O4Sr1,0.0,0.00013730675
Ir2Tm1Y1,1.0,0.9968976999999999
Ca1La2O6V1,0.0,0.00027452037
Dy2Te4,1.0,0.99676204
Ru3Si2Th1,1.0,0.9969018
B2C1Rh2U1,1.0,1.0006402
Hf1N2Na2,1.0,0.00011003389999999999
Eu2Ge2Sc2,1.0,0.9971116
Au2Bi4La2,1.0,1.0006402
