formula,actual,predicted
Cl6Cs2K1Sc1,0.9030899869919436,0.8708642
Ga24Ni24Zn8,1.7993405494535817,1.8079389
F4K2Ni1,1.380211241711606,0.9941609
Cu1Ga1O2,1.7708520116421442,1.7511819000000002
Mo2O8Zr1,1.146128035678238,1.43726
Fe4Si4,2.143014800254095,2.0586900000000004
F24Ir4,0.4771212547196624,0.71523136
Al4Ca2,1.6127838567197357,1.4733089
Cr1F6Na1Rb2,1.4313637641589874,1.431698
Hg4O4,1.0,1.0666879999999999
Cr1Cs2F6K1,1.146128035678238,1.2750153999999998
Cs2N6,0.8450980400142568,0.98736817
C12Li1,1.9912260756924949,1.9985509999999997
Li1Pm1Tl2,0.9542425094393248,1.278031
Al12S18,1.3424226808222062,1.377124
K4O4,1.1760912590556811,1.1483889999999999
Rh4Sb8,1.7634279935629371,1.6885386999999998
Ni1Si2,1.505149978319906,1.978357
Fe4La1Sb12,1.7481880270062005,1.6484495
B2O6V2,1.9493900066449128,1.4448615
Na8S8Zn4,1.146128035678238,1.2888728
Au2K2Te2,1.2041199826559248,1.1294847
Fe4Li4O16P4,1.5307262395435965,1.4844553999999999
Mg3Nd3Pt3,1.414973347970818,1.4973701000000001
Ca2Ga6Ni4,1.5910646070264989,1.5801566999999999
Dy6Fe1Sb2,1.5440680443502757,1.4994662
Mn6Na4O14,1.4913616938342726,1.8016765
Na4O12V4,1.2552725051033058,1.3327467
Cd1Hg2Th1,1.2787536009528289,1.3315178
Ni4Sm2,1.57978359661681,1.7220006
Er3In3Pd3,1.4471580313422192,1.4322466
Co2K1S2,1.4913616938342726,1.5831882
O8V2Y2,1.6720978579357175,1.6111691000000001
Co1Cu1O2,1.4313637641589874,1.5925201
Fe4Ho4O12,1.9242792860618816,1.8312098
Dy1Ni5,1.845098040014257,1.8454085999999998
Nd1Ni2P2,1.9138138523837167,1.8788613999999997
Sb2Se2Th2,1.57978359661681,1.5018108000000001
H6Na2Pt1,1.2041199826559248,1.0654731000000002
Fe2Si2Sm2,1.6812412373755872,1.9096915
Cl2Pr2Te2,1.4471580313422192,1.3970468999999999
Ge4Th6,1.380211241711606,1.3877516
Al1O3Yb1,1.9294189257142929,1.9325689
Cd1Pd2Pm1,1.0,1.361995
Cu2Ga1Sc1,1.4771212547196624,1.7221956000000003
Eu1H3Pd1,1.4913616938342726,1.2742421999999998
Bi1Sc1,1.4771212547196624,1.6067979
Ac1Mg1Tl2,0.4771212547196624,1.0800717
Hf2Si2V2,1.8260748027008264,1.9333890999999999
B1Hf1Rh3,2.0293837776852097,2.0985042999999997
As1Li1Pd2,1.4471580313422192,1.5296143
H2Mg3O12Si4,1.3979400086720375,1.8373901000000001
Ba6Bi2N2,1.2470772970092214,1.2071485000000002
Br1Cs1,0.6989700043360189,0.7544065
Fe2Si1Ti1,2.1643528557844367,2.0829263
Au2Tb1,1.5440680443502757,1.3416069
Mn8Ta4,1.9444826721501691,1.9964393
Fe4Nd4O12,1.8976270912904407,1.8957891
Mn2O6Sn2,1.7323937598229686,1.7613081999999998
Ag4Ca2,1.1760912590556811,1.3227427999999999
Ir2Mg1Ti1,2.037426497940624,1.8847873
Mn8O20Tb4,1.8920946026904804,1.7917813000000002
Mn4O12Tb4,1.8388490907372552,1.7864628
Fe4Ho2,1.4471580313422192,1.5265347
Ca2Mo2O8,1.5185139398778875,1.4556528
Tc1Ti1,1.8573324964312683,1.9741473999999999
Ac1Rb1Te2,1.0,1.1870123
B2Ce1Ir3,2.089905111439398,1.946939
Co2O6Ti2,1.8512583487190752,1.7874037
Ba4Cu4,0.9030899869919436,1.2963493000000001
F5U1,1.0413926851582251,0.9632190999999999
F6Fe1K1Rb2,1.3617278360175928,1.0797333
As2Mg2Na2,1.3010299956639813,1.3876156000000002
Ag4Al2,1.4771212547196624,1.2694285
Sn4Y4Zn4,1.6334684555795864,1.6177287
Bi2Br9Cs3,0.6020599913279624,0.7233973000000001
Li4N2O4P2,1.7781512503836436,1.6540859
Bi2Se3,0.9030899869919436,1.2442406000000001
Bi2Ca4O1,1.462397997898956,1.3673217
Ir1Mn1Ti2,1.9867717342662448,1.823346
In4Rb1,1.3979400086720375,0.80368143
O3Rb2Sn2,1.2552725051033058,1.280214
Ag1Hg1Li2,1.0,1.1904169
B2Co3Tm1,2.093421685162235,2.0840406000000002
Cu4Mg2,1.57978359661681,1.5880983999999998
Cu2Er2Si2,1.7853298350107671,1.8082515
Br2C2Y2,1.0,1.7696877
Li1Pt3,1.9242792860618816,1.8918728
Ru6W2,2.2095150145426308,2.1705362999999998
Al6Pm2,1.6127838567197357,1.5397693000000001
K1O3Pu1,1.8573324964312683,1.6105154
Ir2Mn6,2.2278867046136734,2.1610556
B2C2Nd4,1.414973347970818,1.6627308999999997
Hg6Yb2,1.0791812460476249,1.0968356000000001
Ga6Th2,1.6334684555795864,1.5459627
Ac1Mg1,1.3010299956639813,1.2811707
Pt2Tc6,2.2430380486862944,2.2378037
Ge3Pu1,1.6434526764861874,1.6581457
Ca1F6Pb1,1.2787536009528289,1.3539697
La1Mg1,1.3222192947339193,1.2497998
Al1Li1Si1,1.740362689494244,1.6360513
Ag1Mg1,1.4771212547196624,1.3819393
Fe1N1,1.7781512503836436,1.9776859
Os1Zr1,1.99563519459755,1.9911753
Pt1Sb1Tm1,1.6901960800285136,1.6176171999999998
Cd1La1,1.230448921378274,1.3228476999999998
Pb1S1,1.462397997898956,1.2489073999999998
Pb1Se1,1.4313637641589874,0.95767
Pt2Si1,1.685071423525551,1.6071011
Te2Zr1,1.1139433523068367,1.0803417
Ge1Pt1Ti1,1.6989700043360187,1.8652464
Nb1Pt2,2.03342375548695,1.9311982
Pt2V1,2.0569048513364727,2.0921013
Ce1Ga2,1.740362689494244,1.7122833
Ga3Tm1,1.5185139398778875,1.6430789000000001
Ca2Ge2,1.5185139398778875,1.3883333
K1La1S2,1.3424226808222062,1.1753467
Hf1Ir3,2.173186268412274,2.048556
Ho1Na1Se2,1.414973347970818,1.4209778
Ca2Si2,1.57978359661681,1.5367541
Be1O4S1,1.5440680443502757,1.0642352
Nb2P2,2.037426497940624,2.043456
Na1S2Sm1,1.4471580313422192,1.5363946000000002
Nd1Pd3,1.6989700043360187,1.6508976999999998
Rh3Ti1,2.110589710299249,2.0824306
Pd3Tb1,1.7558748556724917,1.7297601999999999
Cs1F3Yb1,1.505149978319906,1.4280064
Ga4Na1,1.462397997898956,1.4105020000000001
Al1Mn1Rh2,1.9731278535996983,1.8865453
Al1B2Fe2,2.110589710299249,2.1437187
Mn3N1Zn1,2.0530784434834195,1.8864143
Rh2Si2Yb1,1.880813592280792,1.9012578000000002
B1Ce1Pt3,1.792391689498254,1.7598515
As2Ba1Mg2,1.5185139398778875,1.403568
Al2B2Mo2,2.1398790864012365,2.0815105
As4Os2,2.0755469613925306,2.0530101999999997
Co2Zr4,1.3010299956639813,1.6177343000000002
Re1V3,1.845098040014257,2.1147346000000002
Er1Ni5,1.8573324964312683,1.8449166000000001
Li1Tc1Zr2,1.462397997898956,1.5847487
Si2Ta4,2.0492180226701806,2.0707142
Dy2Mg2Sn2,1.57978359661681,1.4276215
Ag2In2Se4,1.146128035678238,0.9070971999999999
Br4K2Pd1,0.7781512503836436,0.89546734
Cr4N12Sr8,1.662757831681574,1.5098448999999998
Ga2Mn1S4,1.3617278360175928,1.3414803999999998
Al6C8Hf4,2.1931245983544616,2.1733346
Ni1Te2,1.3617278360175928,1.3356626
Ca2Sn2Zn2,1.5563025007672873,1.4517273000000002
Mg3Y3Zn3,1.4471580313422192,1.4773637
Hg2Rh1,1.5910646070264989,1.4764214
Mn4Si4,2.1492191126553797,1.6629808000000001
C2Co1Tm1,1.99563519459755,1.9341484
Al8Ce2Co2,1.8061799739838869,1.8293264999999999
Cd2Sb4Sn2,1.2552725051033058,1.3472345
Ce1P12Ru4,2.041392685158225,2.0303009999999997
Ge4Hf3Ni4,1.9395192526186185,1.8324171999999999
Ni1Sb1Zn1,1.5440680443502757,1.7613822000000001
Ga3Ni2,1.7993405494535817,1.8005247
Ir2Nb2,2.0211892990699383,2.1015465
Au2Si2Th1,1.462397997898956,1.8718566000000003
Pd1Sc1,1.57978359661681,1.6395289000000002
Ir8Se16,1.7323937598229686,1.8211651999999998
Ba2Cu2P2,1.568201724066995,1.6341035
Pt2Te2,1.3222192947339193,1.5892876
Ca2Si2Zn2,1.6232492903979006,1.5480973999999998
Ir4P8,2.110589710299249,1.9841837
As6W4,1.869231719730976,2.005826
Cd2Dy4S8,1.3617278360175928,1.5049626
P3Ru3Sc3,2.012837224705172,1.9327478
Rb1S2Ti1,1.4913616938342726,0.9507936
Rh3Ta1,2.184691430817599,2.0540643
Dy1Ni1Sb1,1.7481880270062005,1.5736266
Fe6Si2Zr4,1.968482948553935,1.9718887999999999
Al5Cu5,1.8260748027008264,1.7686118000000002
Lu1Zn1,1.5440680443502757,1.4872216
Li1Pt1,1.7075701760979365,1.5537497
Al2Th1,1.6984482245712618,1.58753095
Mg1Tb1,1.3424226808222062,1.3120743000000001
Au2Th1,1.5185139398778875,1.2404401000000003
Ba4Na8,0.6989700043360189,0.8503071
Ca3Ge1N1,1.5563025007672873,1.3666499
Ho1Rh1,1.6334684555795864,1.5051728000000002
Ni2Si6Y2,1.9344984512435681,1.8304482
C1Ho2,1.505149978319906,1.4278375
Cd1F6Sn1,1.2787536009528289,1.4185001
Ir8Mg4,1.7634279935629371,1.9184306
Ge2V2Zr2,1.8573324964312683,1.7845342
O8Re2Zn1,1.0791812460476249,1.8609699
Be4N4Sr2,1.8260748027008264,1.7828883999999998
Cr1Pt3,1.9867717342662448,2.07582
Li2Pt1,1.4913616938342726,1.108264
Al12Re1,1.8976270912904407,1.7618923
Pr1Pt5,1.8573324964312683,1.797432
Cu5Y1,1.6232492903979006,1.3697404
F6Ti1Tl2,0.8450980400142568,1.1933141999999999
Rh3Se8,1.6720978579357175,1.1595445
Ni12Ti4,1.9867717342662448,1.8500003
Ag2Ce1Ge2,1.57978359661681,1.5942538
Li1O2V1,1.8804373190260946,1.7200172
Ni1Sc6Te2,1.4771212547196624,1.5133531999999998
Cu3Pt1,1.7160033436347992,1.6251392
Hg4Na4,0.7781512503836436,1.0834783000000001
Cd1Sc1,1.4771212547196624,1.4661005
Pd2V6,1.869231719730976,1.9942319
Mg4Pr4Rh4,1.414973347970818,1.3913673999999998
O1Ti2,2.0253058652647704,1.9435784
C4Ti8,1.8920946026904804,2.0700347
Al6Ca6N10,1.7634279935629371,1.9465581000000003
Cu1Dy1,1.5440680443502757,1.6103249
S20Th8,1.6720978579357175,1.5084426000000002
O10Te4,1.5910646070264989,1.3640098999999999
Al1Si2Y2,1.6812412373755872,1.7998075
Mg1Sm1,1.3424226808222062,1.2507746000000002
C2Pb2Ti4,1.8573324964312683,1.9619669999999998
Co4P8,2.0863598306747484,2.0436601999999997
Ni2Ta4,1.9084850188786493,1.8312776999999998
Cu2Sc1Zn1,1.4771212547196624,1.6148924
Sn2Sr2,1.3979400086720375,1.3822205
B4Ni12,1.9138138523837167,2.0053368000000003
As2Nb2,1.9444826721501691,2.0729985
Th1Tl3,1.845098040014257,1.0731266000000002
Al3Er3Ge2Ni1,1.7708520116421442,1.7702482
Ni1Rh1Zn2,1.7558748556724917,1.7893643
Au1Zn1,1.2552725051033058,1.4622155000000001
Mn1V3,1.7323937598229686,2.0273192
Rh2Ti2,1.6901960800285136,1.8953836
Si6V3,2.167317334748176,2.05556215
C1Rh3Yb1,1.9030899869919435,1.7531055
Co9Y3,1.6020599913279625,1.5081962
In2Lu4,1.505149978319906,1.3849231000000002
Ag2Lu2Sn2,1.5910646070264989,1.6090457
Nd2O2Sb2Zn2,1.3424226808222062,1.5246168
F6Rh2,1.5314789170422551,1.4827194
Fe1Sb1Ti1,1.724275869600789,1.6557458999999999
Cu6Ti2,1.7075701760979365,1.7263389
Al6Pr2,1.6829311077012776,1.6887340499999999
Ce1Rb1Se2,1.2787536009528289,1.3355331
Fe7W6,2.12057393120585,2.1867783
Ca8Cu4,1.0791812460476249,1.2170835
F2Nd2Se2,1.6334684555795864,1.4450436000000002
As4Pd4Se4,1.5440680443502757,1.6121967
Al3Pt2,1.869231719730976,1.5517746000000001
K2Pt4Se6,1.1139433523068367,1.1325463
Mn8Nb4,1.8750612633917,2.1343848999999997
Al6Zr4,1.8388490907372552,1.926853
Al4La4,1.5314789170422551,1.6056716
Dy1Pd1,1.4913616938342726,1.4865181
C2Pt1Rb2,1.230448921378274,1.1798837
Dy1Mg1,1.3010299956639813,1.3584157
Au2Cu2Zn4,1.414973347970818,1.5370793
Mg1Ru2Ta1,1.9395192526186185,1.9525818
Al6Pt10,1.792391689498254,1.9105966
Er1Pt3,1.8864907251724816,1.7934941000000002
Li1N3,1.1760912590556811,1.2489290000000002
Ba1Er2F8,1.5563025007672873,1.6750264
Fe1Rh1,1.8976270912904407,1.7998314999999998
Ag2O4Sc2,1.5965622991772306,1.68423235
Be8Fe4,2.1643528557844367,1.9479959
Hf5Te4,1.5563025007672873,1.3310441000000002
Pd3Sc1,1.7160033436347992,1.6482991999999999
Ir1Lu1,1.8061799739838869,1.8101381
P2V2,2.0492180226701806,2.0410216
Ga3Mg3Nd3,1.6020599913279625,1.3750441999999998
Au2Ga2Zr2,1.792391689498254,1.7419171000000002
Ga2Se4Zn1,1.380211241711606,1.3003473
Pt1Sb2Zr6,1.7708520116421442,1.522074
F6Ho1Na1Rb2,1.2552725051033058,1.4126221
Fe1Sb2Sc6,1.6532125137753435,1.6677043000000003
Au2Er2,1.2787536009528289,1.5273136999999999
Ca1Hg1,1.2787536009528289,1.1476048
Pt3Tb1,1.812913356642856,1.8660005000000002
C2Hf4S2,2.089905111439398,2.0341506000000003
Ge4Y4Zn4,1.7323937598229686,1.7342012999999998
Ga4Tm2,1.6989700043360187,1.6851577000000002
Lu1Ni2Si2,1.8325089127062364,1.8322321
Hf1Rh1,1.414973347970818,1.78826
Al1Ge1Sr1,1.5440680443502757,1.481775
Cd2Ho1Lu1,1.2787536009528289,1.4032248
F6Rh1Zn1,1.380211241711606,1.471674
Ge4Mg4Sr4,1.4913616938342726,1.4976143
Hg2Nd1,1.3617278360175928,1.1804329
Sc1Se2Tl1,1.3979400086720375,1.3592358
Sc1Te2Tl1,1.3010299956639813,1.3322195
Hg1Pr1,1.230448921378274,1.3061087
Hg1Sc1,1.462397997898956,1.5678359
Ir2Mo2,2.2405492482826,2.1065009
Mo2P8,1.9912260756924949,2.088539
K1S2Sm1,1.414973347970818,1.2118977
Al18Mn6Si2,1.8976270912904407,1.8958776999999998
As8O12,0.9030899869919436,1.709913
Ca4Mg8,1.2787536009528289,0.90555286
Au2Nb3,1.7853298350107671,1.8021474999999998
As8Rh4,1.919078092376074,1.8946995999999998
Hf3P3Ru3,1.9777236052888485,2.0068512
Au2Li6S4,1.3010299956639813,1.0378375
O2Sm2Te1,1.5563025007672873,1.6189646
Gd2O2Te1,1.5563025007672873,1.465545
Au2Nb1,1.8061799739838869,1.4737913999999999
In1Yb1,1.230448921378274,1.2912434
Cr8Te12,1.414973347970818,1.2106092
Al6Ir2,1.6901960800285136,1.7527003
Mo2Rh6,2.103803720955957,2.1220315
Fe2Nd2Si4,1.9084850188786493,1.8982400000000001
Cs1Li1Mo1O4,1.0,1.3753226
I6La2,0.6020599913279624,0.8517785
Cl2O2Pr2,1.5185139398778875,1.4446127
Nb4Ni4P4,1.9912260756924949,1.9403781999999998
Cu12N12Sr12,1.5314789170422551,1.4213294
Ca4H4O16P4,1.57978359661681,1.5273902
Ni1Sn3Sr1,1.414973347970818,1.4705030000000001
Gd1Ni2Si2,1.863322860120456,1.8775026000000001
Hf4Nb4P4,1.99563519459755,2.0682998
H8I2P2,0.8450980400142568,0.95284015
Al1B1Be1,2.1172712956557644,1.9952218999999998
Pd8Si4Y4,1.6989700043360187,1.7699728
Pd2Si2Sm1,1.7634279935629371,1.7138639999999998
Ge2Ho1Ni2,1.6989700043360187,1.7087139
Be1Co2Si1,2.113943352306837,2.0692682000000002
In1N1Pr3,1.6901960800285136,1.40762
Ge2Nd1Ni2,1.7160033436347992,1.751021
Al3La1Pd2,1.6901960800285136,1.6517328000000002
Al1Li2Pd1,1.462397997898956,1.4816388
Mg1Nd2Tl1,1.2787536009528289,1.3600538
Nd1Pd2Si2,1.7708520116421442,1.7148381000000001
In4Pd2Sr2,1.380211241711606,1.4048815000000001
Sn3Th1,1.3979400086720375,1.3215569999999999
O3Pd1Sr2,1.740362689494244,1.559032
Ca2In4Pd2,1.3979400086720375,1.4136738000000002
I6Pt1Rb2,0.6989700043360189,0.6585979999999999
Ce2Cu2Si2,1.6901960800285136,1.7888179
Ge2Sc2Tb2,1.6532125137753435,1.7275758
Ca8Hf2N8,1.6232492903979006,1.7182169999999999
Ru4Si4Y4,1.7160033436347992,1.8424577000000002
Te8W4,1.1139433523068367,1.2011014
Pd6Ti4,1.6434526764861874,1.9536978999999999
Ge1Mn1Ru2,2.03342375548695,2.0201359
Mo2O8Pb2,1.3617278360175928,1.3565969999999998
Cl6Pd1S2,0.3010299956639812,0.6187585999999999
Nb4P4Zr4,1.99563519459755,2.005676
In1O1Pr3,1.6127838567197357,1.3510158
Ce2Ge4Pt4,1.5563025007672873,1.7467717
Ge4Pt4Sr4,1.2787536009528289,1.5420823000000001
B2O6Tl6,1.0413926851582251,1.1735733
Mg2O10Ti4,1.8512583487190752,1.8457331999999997
Au2Nd1Sn1,1.2552725051033058,1.2181620000000002
Rh4Si4Y4,1.792391689498254,1.9043802
Al8Pt16,1.8464234596386149,1.9196999
F6K1P1,0.8450980400142568,0.83350986
Cs4I12,0.3010299956639812,0.57618356
B2Mn1O6Sn1,1.8750612633917,1.6824096000000002
Bi1Na1,1.1139433523068367,1.0073165000000002
B4Mn2W4,2.271841606536499,2.2428837
Al36Co12Cu3,1.869231719730976,1.8550349999999998
I2Na4O1,1.146128035678238,1.1097603
Mn2Si2Y2,1.7323937598229686,1.8804418
Cl2O2V2,1.1760912590556811,1.2093601999999999
Al1Li1Rh2,1.8061799739838869,1.9274950000000002
Cl2F2Sr2,1.3222192947339193,1.4953438000000001
Na12P44,0.7781512503836436,0.7719371
Co1Ga5U1,1.8750612633917,1.7805506000000002
Ge2Pr2Sc2,1.6020599913279625,1.6557106
Ba2O4Sn1,1.7160033436347992,1.6086868
Ca1Ge2Mn2,1.740362689494244,1.5156915000000002
Bi1Mg1Ni1,1.5185139398778875,1.5101511
Ni4Sc4Sn2,1.5440680443502757,1.5940323
Ag2Ho1In1,1.2787536009528289,1.3585546
Pd6Sc6Sn6,1.6901960800285136,1.5176586
N2Ni6,1.863322860120456,1.9175687
Cd4O8Rb8,1.146128035678238,1.143006
Ca1Pm1Zn2,1.414973347970818,1.4215603
Cu3Se4V1,1.3222192947339193,1.3340352
Pt3Sc1,1.954242509439325,1.824485
Ir4Si4Ta4,2.096910013008056,2.1206419999999997
Al1Fe2Nb1,2.093421685162235,1.9160776000000002
P2Pd2Sr1,1.6989700043360187,1.7240193
Pd1Sb1Sc1,1.662757831681574,1.5713404
Ru2Si2U1,1.8750612633917,1.8807424
Cu2La2Si2,1.6812412373755872,1.745566
Fe4P4Ta4,2.155336037465062,2.0853903000000003
B12P2,2.2787536009528293,2.2786752999999997
Cl2Nd2O2,1.5185139398778875,1.4181476999999998
C4O12Pb4,1.3222192947339193,1.1284838
Ga4I12,0.0,0.16426268
Co4Si4V4,2.0492180226701806,1.8629603
B4Fe4O16Pb4,1.505149978319906,1.6756793999999997
Ba2Ce2N4,1.6232492903979006,1.4349690000000002
Al4Gd2,1.7708520116421442,1.7530241999999998
Cl2Cu1O2Sr2,1.5910646070264989,1.5463746999999999
F4Pb1,1.3617278360175928,1.2307188999999998
Cl2O24P6Sr10,1.568201724066995,1.5563069999999999
As4V4,1.9344984512435681,1.9900392
Be1Te1,1.6020599913279625,1.9231113999999998
Be24N16,2.2695129442179165,2.2159464
Ga2Th4,1.3010299956639813,1.5762435
Al4Dy2,1.7708520116421442,1.7538328999999997
Pr2Sn4,1.4471580313422192,1.3171669
Ge2Hf4,1.968482948553935,1.8854058
P4W2,2.0868261873446348,2.0870843
Ni4Sc1Sn1,1.740362689494244,1.8355134999999998
Au2Hg1La1,1.3010299956639813,0.77108175
Hf4Si2,2.0,1.9470375
B4Os2,2.220108088040055,2.2929025000000003
Hf1Mg1Rh2,1.8512583487190752,1.8302534
Sn4Y2,1.5563025007672873,1.1612083
Fe2Se4,1.963787827345556,1.1505724
Rh2Zr4,0.9542425094393248,1.5583898999999999
Al4Y2,1.7781512503836436,1.7501776999999998
Cu1Ti2,1.740362689494244,1.2155107
Au2Th4,1.0,1.2680403999999998
Er2Mg2Sn2,1.57978359661681,1.4771212
B6La1,2.113943352306837,2.199632
Pd3Ta1,1.9151017994628523,1.8850467
Al2Cu2S4,1.57978359661681,1.5884094
Ag2Cd1I4,0.7781512503836436,0.7297657
Pb1Pt5Si1,1.8260748027008264,1.6542964
F6Hf1V1,1.5185139398778875,0.96750414
In1P1Pd5,1.8061799739838869,1.7592268
In2Ni3S2,1.5185139398778875,1.6270962
As1Cd1Pt5,1.7708520116421442,1.7894902
C1Fe2Ho2Si2,1.9242792860618816,1.9020971000000002
Mg2O6Ti2,1.9242792860618816,1.879938
Al2C2Ti4,2.0492180226701806,2.0959399
Dy1H2,1.6901960800285136,1.598355
F6K2Na1Rh1,1.2552725051033058,1.4998155
Al1Fe2Si1,2.093421685162235,2.016814
Hf4P2Sb2,1.845098040014257,1.9165689
Si2V6,1.869231719730976,2.0250869
Au2Br6Cs2,0.6020599913279624,0.7523407
Ac1Ag2Sn1,1.0,1.2599884
Ir1Rh1Y2,1.6720978579357175,1.5931674
Hf1Re2Ta1,2.0681858617461617,1.9558206999999999
Os2Si1Ti1,2.133538908370217,2.111831
As4Ge2Zn2,1.568201724066995,1.5360411
B2Ru3Tm1,2.03342375548695,2.0261867
Mg3Tb1,1.414973347970818,1.3698948999999998
Pd8S2,1.568201724066995,1.5864767
Ga1Ni2Ti1,1.6020599913279625,1.7642799999999998
Al2C2Nb4,2.0569048513364727,2.0641130000000003
Ni4Sc2,1.7781512503836436,1.7406542
B1Ni6Si2,1.8864907251724816,1.8611857
Al2C2V4,2.1172712956557644,2.0750493999999997
Lu4S6,1.4913616938342726,1.5377953000000002
Pd4Sn4,1.5563025007672873,1.3951954
N12Sr8Ta4,1.57978359661681,1.5273873
Al4Cu2Mg2,1.6812412373755872,1.7732235
Cu2In2S4,1.3979400086720375,1.5023912
B1Be2F2K1O3,1.5563025007672873,1.9460706
Se6Zr2,0.9542425094393248,1.0811540000000002
As4Ni4S4,1.7708520116421442,1.75069
Al6Nd2,1.57978359661681,1.2802314
P2S6Tl2,0.8450980400142568,0.6611229000000001
Al3Ni5,1.8750612633917,1.6123922
Pd3Pr3Zn3,1.4471580313422192,1.442798
Hg1Li2Pd1,1.1139433523068367,1.2992976999999999
Pd2Sb2,1.462397997898956,1.3354963
Cu2Si2Tm2,1.7853298350107671,1.8007302
Bi1Ca3P1,1.4313637641589874,1.3874401
Ag1Cr1S2,1.414973347970818,1.3031421
Eu1N1,1.8260748027008264,1.421773
Cd1F2,1.4471580313422192,1.5815322
Au1Pt1Yb2,1.4471580313422192,1.4975068999999999
Cu4Mg1Yb1,1.3222192947339193,1.6427888
Er1Ru2Ta1,1.8976270912904407,1.8815506000000002
Ce1Mg1Zn2,1.5314789170422551,1.4719707
Ag2Pm1Yb1,1.3424226808222062,1.3440455
Be2Ni1Rh1,2.0293837776852097,2.0010218999999996
Al1Cu1Pt2,1.9138138523837167,1.8657453999999998
Cr1Os1V2,2.096910013008056,2.0417051
As1Gd1,1.6720978579357175,1.589933
Co4U2,1.9344984512435681,1.9397259999999998
Hf4Pt4Si4,2.0043213737826417,1.9267458999999998
Co4Sc2,1.6812412373755872,1.7836484000000001
Ca4Ge4Mg4,1.57978359661681,1.4628780000000001
Bi4S8,1.0791812460476249,1.3028438
Nb2O8Y2,1.7075701760979365,1.8256499
Cu1Ge1Pm2,1.3979400086720375,1.4781688
Dy2Pd1Ru1,1.5910646070264989,1.6102457000000001
B2Cu2S4,1.7993405494535817,1.1731256
Pd4Sb4Se4,1.4913616938342726,1.2479035
Mn2N6Sr6,1.505149978319906,1.4366649999999999
Ba4H8,1.230448921378274,1.3820003
C8Re4Y8,1.869231719730976,1.79656
N4Sr4,1.414973347970818,1.3827811
Br2F6,0.6020599913279624,0.7660416
Li2N2Zr1,2.0530784434834195,1.8443604999999998
Ca4Li4N4,1.6020599913279625,1.3795146999999999
Ru1Ta2V1,1.9242792860618816,1.9276569
Sc1Zn12,1.6812412373755872,1.5500284
O7Sr3V2,1.880813592280792,1.6417462
Hf2Ru1Tc1,1.9590413923210936,1.8997375
Rh2Sc1Tl1,1.7853298350107671,1.7517483
Cl6Co2Cs2,0.7781512503836436,0.7485354000000001
P4Pt4Sc4,1.8325089127062364,1.8584405
Li2O4Sc2,1.8976270912904407,1.8087546
Mn16N32Rb16,1.568201724066995,1.6782311
I8Pd4,0.4771212547196624,0.44017493500000004
F6V1Zr1,1.505149978319906,1.1459796
Au2Ba1,1.230448921378274,1.2442956
Au1Sc1Sn1,1.6008350898232906,1.49870145
B16Li8O28,1.6232492903979006,1.5856587
Be2Pd1Rh1,2.0,1.9536983
F20Sb4,0.6989700043360189,0.75442684
Bi6Zr6,1.662757831681574,1.3464735
Ag2Mg1Sc1,1.462397997898956,1.4135091999999998
Dy2Zn4,1.57978359661681,1.4277431999999999
Co4Mn4P4,2.0293837776852097,1.9811512999999998
Pm2Pt1Zn1,1.380211241711606,1.3889287000000001
Sn4Th2,1.5910646070264989,1.3719739
Ag1Ti2,1.6127838567197357,1.4365089
Ac1Hg2Tl1,1.0413926851582251,1.1398996000000001
Hf24P12,1.880813592280792,1.9561207999999999
Cl4Li4O16,1.146128035678238,1.0769133999999998
Nd2Zn4,1.3617278360175928,1.4809487
Au7Rb3,1.2041199826559248,1.2793908
Au2F8K2,0.9030899869919436,1.0442964
Cd4Na4Sb4,1.2041199826559248,1.0128871
Au2In1Y1,1.3424226808222062,1.3558854
As1Ho1,1.724275869600789,1.7417806
Se1Sr1,1.4313637641589874,1.0762104
Li2Mg1Pb1,1.3010299956639813,1.3982238999999999
Cu1Ir1Sc2,1.6334684555795864,1.7332999
Au1Ge1Pm2,1.3222192947339193,1.4313518
Pd1Pm2Si1,1.3010299956639813,1.4057056
Pt1Tc1Ti2,1.880813592280792,1.9206740000000002
Ac2Hg1Si1,1.2552725051033058,1.2495029
Au2Cd1Ce1,1.2041199826559248,1.3193419
Mg1Th1Zn2,1.414973347970818,1.5039026000000002
Au3Pa1,1.3010299956639813,1.367449
Sn2V6,1.3424226808222062,1.9002357
O1Yb1,1.9493900066449128,1.6887391999999999
Hf1In1Pd2,1.4771212547196624,1.4944986
Cu1Ru1Sc2,1.6720978579357175,1.7411327
Al1Dy2Zn1,1.5910646070264989,1.6100248
Lu1Os2Ta1,1.9822712330395684,1.9352394
Cd1Rh2Th1,1.1760912590556811,1.6952311000000002
Ag1Hg1Sm2,1.2787536009528289,1.3574072
Ni4Zn1Zr1,1.8512583487190752,1.8189206999999998
Cd1Li2Pd1,1.1139433523068367,1.2832533000000002
B6Gd1,1.9590413923210936,2.204088
Pr1Yb1Zn2,1.4471580313422192,1.37257
Er1Hg2Sm1,1.2552725051033058,1.3565465
Cd2Ce4Pt4,1.4913616938342726,1.4612072
Li2Nd1Tl1,1.462397997898956,1.4149512
Ac2Cu1Ge1,1.2041199826559248,1.1555572
Ca1Hg2La1,1.462397997898956,1.2375909
Er1In2Y1,1.3010299956639813,1.2855319
Be1Cr1Ru2,2.0043213737826417,2.0642116
