formula,actual,predicted
As6Mn8,-0.17551335857142802,-0.68908805
Sc2Tc1Tl1,-0.18153969125000025,-0.5654128
Be3Mn1,-0.17563308125,-0.7467334
Be26Lu2,-0.17891414714285755,-0.7644711
Cd1Hg2Na1,-0.1716393975,-0.7497397
C3Cr2Yb2,-0.16752279803571415,-0.57919115
Ce1Zn1,-0.17785121749999974,-0.7562376000000001
Ba1Li1Si1,-0.1776947533333336,0.10128379
Eu2In2Ni10,-0.1844106047619048,-0.6899472
As1B2P1,-0.19755047011904736,-0.73626655
Er1Sb2,-0.19164782833333285,-0.49785852
Hg1P1Pt5,-0.2035517645918361,-0.86522704
Cr3N1Sn1,-0.18724419747599927,-0.8476421000000001
B2Ir3Pu1,-0.20322869836805546,-0.68358475
In3Pd3U3,-0.2019519366666664,-0.87604254
Ca12Mg20Zn40,-0.18697896555555527,-0.62720466
Ba2Ge10,-0.18662301500000086,-0.74897707
B2Co8La2,-0.20197155444444567,-0.7839518
Br6Cu2Pb2,-0.2009247549999998,-0.9469622
Dy1Zn12,-0.19085670923076906,-0.58572507
Cr6Er1Ge6,-0.2053487203846148,-0.9331875
La1Os4Sb12,-0.1995939941176471,-0.7212489000000001
Be9Nb3,-0.2051518251190482,-0.6073929
Ni34Tm4,-0.20580282000000014,-0.69790787
Cu3Ga1Se4Zn1,-0.1992841388194443,-0.7162348000000001
Co1Cu3Rb1Se4,-0.20600700274664754,-0.844901
Cu3Na1Se4Sn1,-0.1975981093749996,-0.82551557
Ag1Bi1Pd2,-0.2046067412500001,-0.55232614
Ca1Ce1Zn2,-0.2064613399999997,-0.68254906
Cd1La2Mg1,-0.20508936874999995,1.8841636000000002
Cd1Li1Yb2,-0.1936562412499998,-0.57401776
Np3P1,-0.19103631459821446,-0.77139515
Na1Pt1,-0.1945033475,-0.94302833
Nb2Os1Tc1,-0.20273465982142905,-0.6757045
Cd1Cu2Pm1,-0.19359583312499984,-0.55115736
O5Pt2Rh2,-0.1868871906944436,-1.5986192
P2Sr6,-0.20261489428571444,-0.7247779000000001
Ag1Hg2Th1,-0.19499480749999965,-0.6753989
B8Re8Y2,-0.1936727035185189,-0.8427435
Co14Tm4,-0.1863916727777774,-0.7660756
Co14Lu4,-0.20005326944444432,-0.75938606
Cd4Ce16Ru4,-0.1858285504166671,-0.8005846
As12Ge12Rb4,-0.196150778977832,-0.8114585
Cu23Yb6,-0.2044932879310339,-0.7495238000000001
Cu7Hf6Zn16,-0.19299500620689625,-0.66686213
B6Co21Ga2,-0.19839496103448231,-0.75028384
Ba14Ge78,-0.1916806039130433,-0.75637823
B80C8H120S4,-0.19421926629237327,-0.9261169
Br8C8H16Si2,-0.1940063708211769,-0.9184336
C6Li4N12O14S2,-0.19938556649171046,-1.2718256000000001
Cd40Pd4Pr2,-0.20059692739130427,-0.67069465
B20H80Li4Zn8,-0.20457367828511913,-0.874057775
F6N12O18Sb2,-0.2052951157421057,-0.73965764
C24Ge2H72Sn8,-0.19750860217584865,-0.70259845
Al86Mo8U12,-0.19360747141509385,-0.7377746000000001
C8N24O32P8Zn4,-0.18801402821398408,-1.2234353999999998
Cr2Mg2O30,-0.1945393081617644,-1.2707977
Ca4Si12,-0.19036187875000105,-0.7763380999999999
Ga3Mn3Tb3,-0.1897674644444452,-0.6453208
Al4Ge6U6,-0.2043146481249991,-0.7880090999999999
Mg4Ni4Tb16,-0.20338399222222314,-0.74179214
Mn12Ni4Si4,-0.2020967034999998,-0.7592722
Co6La12Pb1,-0.18656985263157894,-0.6972371
Fe6Ge2Ho1Sn4,-0.19157806961538448,-0.70153683
Dy16Mg4Ni4,-0.20611287999999967,-0.7848046
Dy1Fe6Ge2Sn4,-0.19047916307692306,-0.64518285
Ce2Co10H6,-0.19420798898444425,-0.6376328
Ce6Co12Zn6,-0.1910816199999997,-0.7964591999999999
Ce16Mg4Rh4,-0.18658103541666668,-0.4858634
Ca6Cd32Cu1,-0.1881553274358974,-0.69859076
Ge2Ni9Zn1,-0.2035416429166664,-0.7653451
Fe10N1V2Y1,-0.1860474044557147,-0.7034899
Co10Si2U1,-0.2004571523076919,-0.733441
Al3Fe7Si2U1,-0.19841211307692347,-0.81161606
Al4Cr4Ti4,-0.1853217363888883,-0.81866986
Fe5Ni5Th2,-0.188519249166666,-0.7618756
Co8Ho3Tb1,-0.20168380569444488,-0.6616449000000001
C4Dy1Tb1,-0.19047092805555485,-0.5167479
Co8Si1Ta3,-0.18707399666666666,-0.7773217
Se1Sn4Te3,-0.1926978410742186,-0.70953256
Fe16N2Sm2V1,-0.20149650808380945,-0.5660656999999999
Cd72Sr12,-0.20378881726190454,-0.7721832
Sb4Se3Te3,-0.20231928157812504,-0.7994748
Ir1Re1,-0.1846514737499998,-0.74966055
Ni3Te4,-0.2011748628571429,-0.74372023
C2Mo12N2Ni8,-0.18650953509416604,-0.7311638
Bi16I4Ni16S2,-0.20440574021381586,-0.81322676
Mn1Pt2,-0.19799220333333287,-0.6799636
As2Co1Mn3,-0.19212213833333305,-0.65824836
Cu2Mg2Zn2,-0.19855277333333307,-0.19887054
Co10Cr1Ge5Mn4,-0.20289485174999985,-0.7508397
Ge1Mg6Sn2,-0.18684073722222166,-0.7584504
Ag4In1Mg3,-0.1979812829166665,-0.6702587
Co10Cr1Ga5Mn4,-0.1995735384999989,-0.61372256
H32Mg13Nb2,-0.19091603532182366,-0.83554614
Fe10Lu1Si2,-0.22738138269230862,-0.731707995
Li2Mg3Si2,-0.19263662857142846,-0.69245183
Co2Fe2Ho2,-0.1882773783333332,-0.728049
Co9Ho12,-0.18924908190476164,-0.68193364
Bi9In3Te12,-0.1862848927083333,-0.7183625
C4Dy1Y1,-0.19334939083333325,-0.54067266
Co1Ni1Se2,-0.18959829929687447,-0.87243503
Bi4Cu15I4Se16,-0.1869248507051286,-0.8582388000000001
Ce1Cu4Y1,-0.20274413999999888,-0.64996624
Ce1Cu4Ga1,-0.20818167083333233,-0.649961835
Be46Ir7,-0.19875952283018866,-0.80494
Ca1Ce1Fe8Sb24,-0.18689368676470675,-0.8614649
Al1Co1Ni6,-0.1991913649999999,-0.7917323
Al4Co4W4,-0.2063140199999983,-0.7219302
C1Ca1Pd3,-0.18756071975000027,-0.7696951
C2Ho1,-0.19415575083333306,-0.5929935000000001
B2Re6,-0.20481694729166647,-0.7785184
Al12Re2,-0.20529471321428616,-0.65264505
Ca3In1,-0.20330317833333345,-0.69914657
B4Rh8,-0.1980052997222224,-0.7381585999999999
Ce3Mg3Tl3,-0.20644455277777693,-0.50881773
Co4Sn2U4,-0.19705472599999893,-0.69640124
Cu1Fe2In1Se4,-0.20230704346354145,-0.7541079
As2I6,-0.19937857125000005,-0.8017703
Ga2H8Na2,-0.19639256241333314,-0.7957171
C2Tm1,-0.1955920625,-0.40548503
Be4Ti2,-0.19122270722222248,-0.71507126
Cu5Y1,-0.1852368033333338,-0.6241542
Cu14Se10Tl5,-0.20075882934267208,-0.5639339
Cs8Ge16Na8,-0.19627178092672404,-0.63601243
Mn8Si10Ta4,-0.2031287900000003,-0.8468707000000001
Be17Nb2,-0.18561611101503747,-0.6439013000000001
Al8Cr4Th1,-0.20700236615384648,-0.61003274
Co9Er3,-0.2062289212499996,-0.76194537
C2Dy1,-0.1910618024999996,-0.5611406999999999
C10Ru12Th4,-0.2066416506730764,-0.7928821
C4H32N32Pt4,-0.19663408481944344,-0.9761610000000001
Al40Eu2V4,-0.19349534608695604,-0.7195923000000001
Au8C16N16Rb8,-0.19507994230913767,-0.8731114999999999
Os14Sc88,-0.19599915921568656,-0.61110425
Ir14Mg88,-0.2062632122549017,-0.67272735
C8Nd8W4,-0.19800376499999853,-0.64843583
Bi12Mn6Sm4,-0.18951287409090867,-0.67029315
Ni34Tb4,-0.1955303514035089,-0.8030844
Al1C1Nd3,-0.1874518622499992,1.9129272000000002
Ga10V12,-0.20660494227272672,-0.7700194
Pu3Sn1,-0.19842850390625166,-0.7311873000000001
Al12Ca16Mg4,-0.2047622028124998,-0.58982235
Ga2Hg12Te15,-0.18754695551724154,-0.75952166
C24Cd4Cl8Hg12N24S24,-0.19220017073645806,-0.9038529000000001
As24S26,-0.20380853251250072,-0.8390759
Ag15Bi7I40,-0.2031278874999999,-0.69700044
Ac2Li1Si1,-0.1911808308333333,-0.78936213
Ni6Pm2,-0.193171644375,-0.7382387
Er1Pa1Tc2,-0.18789734125000024,-0.7215434000000001
Dy1Mg1Tl2,-0.2029935575000001,-0.5765151999999999
Al1Li1Nd2,-0.1921534087500003,-0.6889427
Au1Si1U1,-0.22384927583333314,-0.6743240500000001
Ir1Ni1Zn2,-0.2042953525000009,-0.47237957
B24Li4Si4,-0.2026727665625004,-0.7060335999999999
Al4Cu18Nd2,-0.1929667947916656,-0.6539758000000001
Au1Cd2Na1,-0.20382200125000005,-0.66827345
Ru9Sb8Zn7,-0.1925153250000005,-0.72779995
Be3Fe1,-0.20107386125000026,-0.6765443
Ru3Ti1,-0.2024491079166673,-0.78095806
Al1C1Ce3,-0.22410507574999985,-0.56558377
Ba1Cu2Ga1,-0.22107046250000006,-0.23724627
As1Cd1Li1,-0.35524087166666685,-0.60865265
N1Tc3,-0.21613604309500006,-0.8397482
Co1Rh2Sn1,-0.21106140125000028,-0.6148248000000001
Co1Fe1Ge1V1,-0.21646372624999974,-0.8063295
N1Ni3Zn1,-0.221187839476,-0.8678078000000001
Ag1Cu4Dy1,-0.21690668833333268,-0.71777767
Cd1Cu2Sn1Te4,-0.21793880375000008,-0.6800656
Co9Tm3,-0.2204689558333328,-0.33057964
B12Np1,-0.21262837067307755,-0.63366544
Al8Cr4Tb1,-0.21376567256410248,-0.74714077
Be8V4,-0.2145518491666666,-0.7603221
Cu3Pb1Se4V1,-0.22595683270833275,-0.85749197
C4Cl8Cu2H16N4,-0.22513216230941133,-0.91095537
Ac1Mg1Zn2,-0.22590981916666664,-0.690769
Pr6Si2,-0.2218546337499996,-0.57606584
Re1Ta3,-0.2170290693750001,-0.58267766
Fe2Ge1Ta1,-0.21440021874999893,-0.41829324
H8N10Zn1,-0.21735402567157872,-1.0227184
Er2In4Ni18,-0.2239852893055557,-0.72161055
Rb4Sb8Zn10,-0.2098519773354229,-0.78935933
Gd2In4Ni18,-0.21653812847222176,-0.56074417
C4Co8Nb16,-0.21799909247448973,-0.6347133
Al2B28Yb2,-0.20946559958333305,-0.63485587
C16Ca4Hg4N16O12S16,-0.22120458511882315,-1.0923068999999999
B48C48Cr8H272P16,-0.2296659754564422,-0.75596225
C24H48I4N12P4Pt2,-0.2084885160733117,-0.7610422
C15Pr12Re5,-0.2200188471484381,-0.55955136
C8Cu4H24I4Se4,-0.2259714275285231,-0.811571
C16Cl24O8S8Sb8,-0.2525999014959375,-0.9429033149999999
Cs16Te112,-0.21551920046336195,-0.7909758000000001
Ce2Mn2Sn4,-0.21656170499999927,-0.78845423
Fe2Mn1P1,-0.2273829155357152,-0.5620866999999999
Cu4Mg2Sm4,-0.20854319000000032,-0.6382563
Al86Mn8Yb12,-0.21676534575471645,-0.7690338000000001
O40Se4Zn4,-0.21143475675781195,-1.0811685
Co6Sm12Sn1,-0.21207612289473696,-0.553321
Al10Fe18Nd12,-0.21695397574999967,-0.71667564
Al51La4W7,-0.20870110165322608,-0.73493326
C2Fe18Ga8La2,-0.2197171185833336,-0.51009715
Al108Mn48,-0.2259806491666672,-0.7085374
Fe3Ga1N1,-0.2156705664759997,-0.78797394
Er12Fe2In3,-0.21695152,-0.7753788
C40Cl32,-0.22517156936555527,-0.68592805
Co3Cu1Zr8,-0.214028885,-0.6732746000000001
Co2Mg1Ni2Y1,-0.2088570400000004,-0.59560764
Al28Cr8Y3,-0.2139621889743586,-0.7303541
Cr1Cu1Si2U1,-0.2081213640000001,-0.79480004
Al2Au2U2,-0.2128735166666663,-0.5825408000000001
Ir1Tc1,-0.2096067399999999,-0.66959715
Al6Fe12Tb6,-0.2100528766666668,-0.79816115
Ni4Ta4V4,-0.2116387641666672,-0.6795045999999999
Al63Fe6Th8,-0.2237784379220769,-0.6944666
Al4Sm1U1,-0.22599534875,-0.7675419
Al28Cu8Pr3,-0.21563830564102496,-0.47134548
Cu3Nd4Ni1,-0.22345820374999992,-0.6019054
Ge2Nb3V3,-0.2242331783035727,-0.8654674000000001
Mn6Si2W4,-0.2261322566666664,-0.7192960999999999
Fe4Ge1Mn2Si1,-0.21452077687500007,-0.72274095
Ge3Li1Sb1Te5,-0.22286488700000007,-0.77820086
Co1La1Ni4,-0.21205800333333366,-0.7427089
Co22Ga6La12,-0.2153098920000005,-0.55235165
C13La20Os12,-0.21964537874999907,-0.52960813
Fe6Mo12N4Pt2,-0.22608552331333226,-0.87356573
B4Fe6Ni6,-0.21181278604166653,-0.82521874
Fe2Mo12N4Pd6,-0.2269560970633317,-0.8182286999999999
B4Fe9Ir3,-0.21078218229166626,-0.8781194
B4Cr1Re3,-0.20723380239583208,-0.69722474
Er36Fe7In8,-0.20874451071895472,-0.700982
B8Co4Re10,-0.2230697031060616,-0.8288260000000001
Al8Ce1U3,-0.21393619666666552,-0.7682749
Ce2Fe1Ru3,-0.2259896025000004,-0.8733896000000001
Be2Co1Si1,-0.2078106249999996,-0.71680546
Bi3Pb1Pt2,-0.21450016749999948,-0.7917464
Al3Cr20Si9,-0.2203232925000007,-0.85513043
Al1Cr6Si1,-0.22024211125000007,-0.7875062
Ag4Hg3Se9Sn2,-0.2223728192968749,-0.9410332
N2Na2Sn2,-0.21277896245999986,-0.68899256
Co4U2,-0.22251637333333465,-0.6177771
Hg1Mg1,-0.22025831499999995,-0.61347544
Sb2V6,-0.21220791249999926,-0.75403917
Ge4Ni8Zn12,-0.2206789979166667,-0.73122877
Al10Nb20,-0.2295363667619038,-0.70046246
Al13Ba7,-0.21206440949999994,-0.71796423
Nb6Sb2,-0.2083933591071432,-0.7877463
Cr4Cu2Te8,-0.21196212785714247,-0.8409973
Co4Ho2,-0.222103465,-0.5135727
Al10Ba8,-0.22190401333333296,-0.6653821999999999
B36H44N16,-0.2089197899724997,-0.9158985000000001
C2Si2U3,-0.2276149582142852,-0.62692463
Cd4I2P6,-0.22500034857142856,-0.74571836
Ba2Zn10,-0.2142946,-0.6935544
Au4Ga4,-0.2291650074999998,-0.6505655
B40Br8H48,-0.2140288283377784,-0.85150933
Ag1As1Mg1,-0.2138519783333332,-0.66810155
B2Co8Nd2,-0.21340970486111152,-0.75498
C12N18Sm2,-0.208981849776249,-0.75615495
Mn1Sn1Te4Tl2,-0.23013022187499965,-0.7100109
Ca20Ir4,-0.21774065166666706,-0.68404984
K16Sn36,-0.22270706246153849,-0.81309074
Mg26Sm6Zn60,-0.21527222581521727,-0.6011325
Ge1Pu3,-0.2090803514062501,-0.7496007
Cd116Y26,-0.20868371535211264,-0.66059107
Br8C40H80N24S16Se8,-0.2266893132413056,-0.89661664
Fe8Ge4Yb2,-0.2246182185714289,-0.79983145
Cu2In1Zr1,-0.2169408658333332,-0.64142036
Ni9Pu3,-0.21254970338541787,-0.77962196
Fe6Ga6U1,-0.21624853999999955,-0.66694206
Eu1Ge2Mn2,-0.21731614699999965,-0.52632236
Ni2Sb1Te1,-0.22743528125,-0.6272473000000001
Br36Cu36P48Se48,-0.21900458163903075,-0.87512773
C8H24N16S8,-0.2089988001332149,-0.85676694
Br4C24H48N12P4Pd2,-0.21700616937118505,-0.77219284
Ge6Ta3,-0.22280338222222126,-0.81802416
Li24Mg6Si8,-0.2296482615789473,-0.6260029
Li1Os1Y2,-0.2112985912499994,5.458125
Ir2Tc6,-0.2185662799999992,-0.58269453
Ag1Li1Mg2,-0.21142787750000008,-0.33221090000000003
Cu1Mn1Pd2,-0.2210039249999997,-0.5577863000000001
Er1Na1Tl2,-0.2190023550000002,-0.6966603
Na1Sr2Tl1,-0.2196669675000001,0.13275479999999998
In1Li1Lu2,-0.2254018858333331,-0.46804774
Ho1Os2Pa1,-0.22976694874999914,-0.83216375
Fe2Ga1Nb1,-0.2276827755357153,-0.8682934999999999
Ag2Sm1Zn1,-0.21081358187499968,-0.6196482
Ca1Cd1Tl2,-0.2216877562499997,-0.67917013
C2Fe1Sm1,-0.21120315499999973,-0.5562145000000001
Au2Sm6,-0.23575205687500045,-0.7116760999999999
H3Mg1Ni1,-0.2437012831719997,-0.74420726
Cr1Fe2Si1,-0.2512422000000001,-0.89451337
N2Tc4,-0.23261206079333385,-0.7803213000000001
Pd5Se1Tl1,-0.23402726479910746,-0.6698571
Cu2Fe1Se4Si1,-0.2452875305468752,-0.81804067
Al1Co2Cr1,-0.2326979674999992,-0.86014676
B1Cu1Zr1,-0.23214551555555474,-0.8775371999999999
Bi7Se14Tl7,-0.3231880762016369,-0.84604691
Co9Lu3,-0.23660353,-0.7630222
Bi6Pb1Te10,-0.2467437870588235,-0.70101047
Be5Zr1,-0.24437550916666714,-0.70095766
Cd6Lu2,-0.2359570712500001,-0.69682264
Al12Mn8,-0.243941589,-0.5937760999999999
Hg2I6N2O2,-0.2399208722716667,-1.0103076
Ba2N12O2,-0.2515020931912497,-0.7359781
Ac1Eu1Zn2,-0.249671182916666,-0.6340048
Ac1Cd1Zn2,-0.2319361804166664,-0.45288336
Be3Co1,-0.25151534562499966,-0.69331835
Ga1Pm3,-0.2413657981249999,-0.70135295
Ho1Pm1Ru2,-0.2394812656250007,-0.75603795
Cr1Re1Ta2,-0.2497135768750009,-0.71936977
Au1Tb3,-0.2444664400000009,-0.7908502
Cu2Pm1Yb1,-0.2349259293749997,-0.7876115
Li6Sn8Zn4,-0.2454871394444441,-0.7576071999999999
Cu2In6Zr10,-0.2373407555555549,-0.73127097
Cd2Pb6Zr10,-0.2457297883333337,-0.66045856
Cd6Ni2Y20,-0.2500320085714297,-0.6040175999999999
B6Ca2Ni21,-0.2394457155172416,-0.71904165
As14Rb8Zn14,-0.24017277896551706,-0.78782964
Ce4Mg20Ru8,-0.24011898156250044,-0.6932335999999999
C16Cd4H8N16S24,-0.2431354490373536,-0.8297247999999999
Cl28Mo12N4O2,-0.2501166409413046,-1.2271222
B24Ba2H24O12,-0.2494162066432264,-1.0059493
Br16Mg4O28Zn4,-0.246423984903846,-1.378339
Ag2Pb6Zr10,-0.2469063527777785,-0.6693698
Cu4Dy4Mg2,-0.24144962299999906,-0.63088644
Co4Ga2U4,-0.2479949409999989,-0.77435875
Ga12Ni1U4,-0.2493057747058817,-0.7219128
Br12Re12Te16,-0.2469481084999991,-0.8450779
Cd4Ni4Pr16,-0.23073481499999995,-0.74851114
Cd4Nd16Ni4,-0.2462238279166667,-0.75986654
Cs2Fe4Te6,-0.23993349853448304,-0.9350027
B8Co6Re8,-0.2383758733333317,-0.767354
C26Cl24,-0.2356917217147997,-0.64678925
Ba2F1Mn1P2,-0.2373760235726188,-1.1606853000000001
Co3Mo1Zr2,-0.2456604737500007,-0.737097055
Nb1Zn8Zr3,-0.23448144351190456,-0.561051
Fe10Si2Y1,-0.24591138923076875,-0.76137704
Al1Mg3Ni4Y16,-0.2379347004166673,-0.645757
Sb3Ti13,-0.2445155657291673,-0.7735772
Fe1Ni4Tb1,-0.2486135272222233,-0.6073699
Al1Co4Tb1,-0.23968705388888856,-0.7995498000000001
Al6Mn6Tb1,-0.2377142156410245,-0.64028096
Fe10Si2Tb1,-0.24613026564102605,-0.8469573
Co1Ni1Ta4,-0.2451059633333325,-0.7797349
B2Ge4Ta10,-0.2311475152083329,-0.80155677
Cu4Sm1Y1,-0.243824145416666,-0.5668413
Co2Ni2Sm1Y1,-0.2455668870833326,-0.6699998
Al1Cu4Sm1,-0.2438949837500009,-0.7208866
Ni4Si4W4,-0.24411249166666715,-0.76183647
Ni1Se1Te1,-0.24101091619791626,-0.7901988
Ag2Cu2Nd2,-0.2366303591666667,-0.1025843
Al1Co1Fe1Mn1,-0.2437327474999993,-0.67165536
Al4Mn9V3,-0.2501039118749988,-0.73222435
As4Fe1Mn3,-0.2456647562500001,-0.7894413
As4Cr1Mn3,-0.2478290550000004,-0.74224967
Al2Mn3V3,-0.2342225950000003,-0.82520753
Co1Ga2Mn3V2,-0.2508586412499998,-0.706205
Al1Ga1Li2,-0.2508058750000002,0.091765165
Al1Cu4Gd1,-0.245863321666666,-0.7492484
Ag4Eu1Ga1,-0.2304788241666671,-0.5657394
Al6Dy1Mn6,-0.240896251538462,-0.71591586
Al2Dy2Mn2,-0.2335430799999993,-0.73498887
B2Co12P2,-0.2416967036011908,-0.78731215
Al1Be4Fe1,-0.2359972516666673,-0.80125916
Ag6Br1I1S2,-0.2342448738125001,-0.77473915
B4Se14Tl4,-0.2308245971354168,-0.80982673
Ni3Pb2Se2,-0.2411926667410716,-0.7384031999999999
Ca2Mn2Sn2,-0.2437055749999993,-0.49361807
Be5Hf1,-0.23271378999999945,-0.7020143
Np1Si3,-0.2438634396874999,-0.7878479
Gd1Tl3,-0.24380775624999984,-0.6327686
Ge4Mn4N8,-0.2342798505649997,-0.94762695
In1Zr3,-0.24768876083333424,-0.7186446
Mn2Sn2Sr2,-0.23454502,-0.6547407
Au8In4Rb2,-0.2511359381444989,-0.72490185
Pd2Sn8,-0.23704506899999986,-0.6821125
Ca6In8Ni16,-0.2487341608888883,-0.70096725
As2K2Mn2,-0.2483001076666665,-0.8071071
Ni5Yb1,-0.2503874766666669,-0.5517514
B2Se6Tl2,-0.2318650724895832,-0.84711444
Al15Cu18Mg6,-0.23842623076922986,-0.58395195
Al12Mo3,-0.2495884406666666,-0.7657128000000001
As16Se32Tl16,-0.2450516444531248,-0.78638345
Ga10Pd2,-0.2453965375000001,-0.5929114999999999
Mg1Ni2Sb1,-0.2331209412499993,-0.68376476
Ni34Th4,-0.2401127286842105,-0.79724586
Al18Ca2Ni2,-0.2352799045454536,-0.66114414
Ag2Au4S4,-0.2306175316250005,-0.6465274999999999
C12Fe2N12Na2Rb4,-0.2440875307793533,-0.7112546
Co4Er2,-0.2416883433333344,-0.7394261999999999
Au4In8Na12,-0.2418419586111113,-0.7222061
As2Br2Hg6Se8,-0.2499954215972223,-0.88814926
Ni32U22,-0.2431116177777763,-0.79930955
Bi2Pb2Te5,-0.25107918111111144,-0.80830157
Au2C4Cl2H6N2,-0.2326875504999997,-0.8248030999999999
Au8K2Sn12,-0.2453020561818181,-0.77306235
Cu4Sm2Sn5,-0.2456696499999997,-0.7733683000000001
Co4Ga14Mg6,-0.2397958562500004,-0.60846245
Dy2Rh4Zn40,-0.2363521547826081,-0.5971566999999999
As4Br6C32Cu6H32N4O4,-0.2341860909131813,-0.80968225
In16Se8,-0.24882040758680546,-0.77694756
Mo16N4Ni8,-0.2326983296257136,-0.87274295
Ga8Mn4Te16,-0.2495932946428568,-0.66706955
Li26Si8,-0.2502827720588235,-0.6728584
Ag4B40Cs4H40,-0.2431047637078892,-0.9212200999999999
B36C16Fe2H64S4,-0.23464384350762285,-0.899971
B12Y1,-0.244044896923077,-0.7606881999999999
Ni1P4Si3,-0.2442416635714295,-0.81681246
Cd2Cu4Pr4,-0.24504647899999984,-0.60702014
Ag1Sc2Tc1,-0.24147914500000045,-0.663906
Al1Li1Y2,-0.24288117499999995,3.4240224
Pt3W1,-0.2392913643749992,-0.7828704000000001
Al1Mn1Os2,-0.2445302324999989,-0.91797334
Hf1Sn1Tc2,-0.2377305750000005,-0.51719093
Dy1Na1Tl2,-0.23328921875,-0.6040108000000001
Gd1Li2Tl1,-0.2322101212500005,-0.6782661
Lu1Pa1Tc2,-0.24541608000000004,-0.7976835999999999
Np1Ru2Tm1,-0.2501093346874992,-0.7804483
Ag1Ce2Pb1,-0.23939597000000035,-0.7338564999999999
In14K4Sr2,-0.23759944193333346,-0.5088461
C2Ni1Pr1,-0.2323884793749995,-0.6220720999999999
Ba1K1P1,-0.2464876167142857,-0.9895120999999999
Re1V2W1,-0.2331679912499993,-0.75458217
In1Li1Tm2,-0.2423571483333333,-0.8087555999999999
Nd6Si2,-0.244570794375,-0.77097607
Hf2Li1Tc1,-0.23295512249999994,-0.87208885
Mg1Nb1Ru2,-0.2328785330357146,-0.72024035
Ce2Pb1Zn1,-0.24186939124999984,-0.73258346
Ag2Tb1Tl1,-0.24348939458333296,0.37229598
Co1Cu1Tm2,-0.2428125874999996,-0.7435702
Nb1Rh1Ta2,-0.2393994305357144,-0.6967598
Si2Tm6,-0.2420122650000005,-0.7050348000000001
Na1Pb1Pd2,-0.2315581462500007,-0.42403459999999993
Cu3Te4V1,-0.2413659662500001,-0.7579265000000001
Fe2Sb1Ti1,-0.24300008041666746,-0.8654894000000001
Ba4Ca8Co8N16,-0.2415835146688884,-0.7568588
P12Pd4,-0.26066493035714355,-0.7220937
B6Np1,-0.2637687683928576,-0.7821831
Al1Co1Ti2,-0.26102711333333417,-0.7492099
Co1Fe1Ga1V1,-0.2670273175000011,-0.6734103
Ge5Nd1,-0.25476984208333303,-0.64244616
Co1In5Nd1,-0.25987717916666697,-0.72757554
Co1In5Pr1,-0.25931289523809553,-0.681657
Ag3Mg3Pr3,-0.26225097777777784,-0.68097734
C4Fe2Sc2,-0.2537692293750009,-0.5842347
Hg2Se4Sn1,-0.26649891133928555,-0.67954004
B2Fe8Tm2,-0.2607369777777784,-0.8107856
C6Ca4H2Li2,-0.2664901006957144,-0.6627307
Co5Dy12Sn1,-0.2671952713888888,-0.634459
Al9Sr5,-0.25595732714285696,-0.7090598000000001
Cd2Cu1O2S2,-0.2662282386607145,-1.1973954
Al2Ca1Sb2,-0.2670491739999996,-0.46424920000000003
Cu1Sc1,-0.2680603000000001,-0.39450222
B6Ir11Zn6,-0.2565240504347825,-0.7924260999999999
Cu3Na1Ni1Se4,-0.25796323993055537,-0.5863311
Ga20Ir12,-0.2526310490624999,-0.75525206
Cu2Dy1Er1,-0.26146818874999944,-0.6774306999999999
Eu2Mg1Tl1,-0.2571194412500004,-0.66665184
Ag1Eu2Zn1,-0.2611427987499999,-0.6379925000000001
Ag2Eu1Pb1,-0.2529241712500001,-0.62426066
Hf1Tc2Th1,-0.25639181124999944,-0.60990584
Cu2Er1Ho1,-0.2542355675000003,-0.68988913
Ag2Al1La1,-0.2620212024999997,-0.60437685
In1Li2Yb1,-0.26422476083333324,-0.5409728
Ac2Li1Pb1,-0.25561881333333325,-0.7491880999999999
Dy2In1Li1,-0.2580231808333333,-0.6950432
Co1Lu2Os1,-0.2631711762499993,-0.74182826
Cl2Nd6,-0.2544587964400007,-1.0735991000000003
Au2Bi1Pa1,-0.26715529624999945,-0.68469423
Os1Ta3,-0.2661699462499989,-0.7148659
Re1Ta2W1,-0.2680862087499989,-0.42176342
Co1Mo1Ti2,-0.25663866583333395,-0.7573375
Cu1Re1Ti2,-0.2656437577083324,-0.6865635999999999
Te2Ti6,-0.25596283374999995,-0.6602648
In2Y6,-0.2665529808333336,-0.5985309
C8Tb4W4,-0.26316017583333284,-0.6408147
Mg12Ni8Ti4,-0.25499725736111145,-0.6647508000000001
Nb4Os4Te16,-0.2595370891071423,-0.7827075
C12Co2Lu2N12,-0.2559021447699997,-0.79158765
Eu16In6,-0.26791861727272703,-0.76528555
Al8B56Pd120,-0.25373008083333376,-0.8114354
Al2C24H68Li2N8,-0.2546599916846147,-0.78796387
Li30Pd8,-0.2695198257894738,-0.7218420999999999
B20Ni21Zn2,-0.2592942468217054,-0.72084695
Al86Cr8Tm12,-0.2600720809433961,-0.4690286
Al86Cr8Ho12,-0.2676022412264161,-0.73467416
Al86Ti8Yb12,-0.2678129351257862,-0.63759345
B32C52H156P8Rh4,-0.2591113561912546,-0.8243700999999999
C4Fe1H12N10S4,-0.2667936002738713,-0.81430864
Al86Cr8Nd12,-0.25863363584905585,-0.7036972
B1Nb1Rh3,-0.2527865497619075,-0.72533727
N1S2Zr1,-0.2665725601262503,-1.2224653
C16H8N16S24Zn4,-0.2607669915373537,-0.7434616
