formula,actual,predicted
ScTlTe2,0,0.00022003986
Si0.3Ge0.7,0,0.0002217684
Si2NiP3,1,0.00020828657
Si2Pd9,1,1.0005262
SiAs2,0,0.00018746965
SiP,0,0.00020319037
Sm(MnGe)2,1,0.9996273000000001
Sm1.82Lu2.18Se6,0,0.00021363609
Sm2(PPt2)3,1,0.9998191999999999
Sm2(SnSe3)3,0,0.00023079849999999998
Sm2AgRu,1,0.99961746
Sm2Cu4Sn5,1,0.9998379000000001
Sm2Mn3(SbS3)4,0,0.0002004411
Sm2Mo2O7,1,0.9800906999999999
Sm2O3,0,0.9592700000000001
Sm2S3,0,0.00018130429
Sm3Sc,1,0.9990935
Sm4U4O17,1,0.9995097
SmAlCu,1,0.9997185
SmB66,0,0.00016439147
SmBPd3,1,0.9995181999999999
SmCuSeO,0,0.9693616
SmIn2Rh,1,0.99960095
SmNiC2,1,0.9995103000000001
Sn0.01Te1Pb0.99,0,0.00023349187999999998
Sn0.03Pb0.97Se1,0,0.00035197102
Sn0.05Pb0.95Se1,0,0.00019195490000000002
Sn0.15Pb0.85Se1,0,0.00017135776999999998
Sn0.15Te1Pb0.85,0,0.00020600669
Sn0.25Pb0.75Se1,0,0.00018121488000000002
Sn0.2Te0.2Pb0.8Se0.8,0,0.00019519217
Sn1Se0.01S0.99,0,0.00014505722
Sn2BiS2I3,0,0.00023018009999999997
Sn3As2,0,0.00017170793999999999
Sn3P3O13,1,0.00022395514
SnGe,0,0.00016683898999999997
SnO,0,0.00011870451000000002
SnPbS3,0,0.00016249156999999999
SnS,0,0.00021910854
SnSb3(PO4)4,1,0.96340805
SnTe,0,0.00020409562
Sr(RuO3)2,1,0.99980485
Sr2Pr2Pt1O7.07,0,0.00020306743999999998
Sr3(SnIr)4,1,0.99969476
Sr3Co2S2O5,1,0.00022409669999999999
Sr3Ti2O7,0,0.00022694282000000003
Sr5Cd2Sb5F,1,0.999396
Sr5V3O12F,0,0.00019914098
Sr6Nb7O21,1,0.9995581
Sr8Fe3N8,1,0.9995885
SrCdSi,1,0.9995654
SrCuBi,1,1.0001751
SrIn2,1,0.9997286
SrIn2Ir,1,0.9948271999999999
SrIn4Pt,1,0.9997083000000001
SrLi2Sn,1,0.9997469999999999
SrPb3Br8,0,0.00037913956
SrPbO3,0,0.00025383197
SrTlHg2,1,0.9996228000000001
SrV13O18,1,0.99987745
SrZr2Nb,1,0.99957275
Ta11(CuO6)5,0,0.00020833127
Ta22(CuS12)3,1,0.00020653941000000004
Ta2OsW,1,0.99960685
Ta2TiN3,1,0.00021323375
Ta4N5,1,0.00029153189999999997
Ta6Be15Cu8,1,0.9995096
TaAl3,1,0.99984956
TaGaS2,0,0.00014699808999999998
TaInNi,1,0.99981385
TaPd3,1,0.9996966
TaTiFe2,1,0.99949867
Tb(Al2Fe)4,1,0.9997195
Tb(CoB)2,1,0.99947053
Tb(GeRh)2,1,0.99928045
Tb2C3,1,1.0002885
Tb2In16Pt7,1,0.9995438
Tb2SbO2,1,1.0004212
Tb3Ge5,1,0.9998769000000001
TbCu5,1,0.9996663
TbGa3,1,0.99968684
TbMn5Ge3,1,0.9994475
TbNiO3,1,0.9997734
TbTe,1,0.00032027625
TbZn2,1,0.99968797
Tc3Pd,1,1.0000631
Te0.8Se0.2,0,0.00020093657
Te2Mo,0,0.99996483
Te2Pd,0,0.00016481616
Te2Ru,0,0.00019223801999999999
TeI4,0,0.00018413179
TeO2,0,0.00017258711
TePb3Cl4O3,0,0.00020156987000000001
Th(GePd)2,1,0.9995973
Th(MnGe)2,1,0.99963826
Th2GeSe2,0,0.00022324732999999997
Th3B2C3,1,0.9998601
ThBi2,1,0.00024016387999999998
ThFe2SiC,1,0.9997103
ThO2,0,0.9996853000000001
ThS,1,0.00025379471000000004
ThSeO,0,0.00019579567
ThSi,1,0.9997403
ThSi2Ru3,1,0.9995844000000002
ThTeO,0,0.00017144345
Ti10O11,1,1.0003184
Ti2RePd,1,0.9999115
Ti2Sb(PO4)3,1,0.9998792999999999
Ti2TcPd,1,0.9998111999999999
Ti2ZnS4,1,0.00072350167
Ti3Fe3O,1,0.9999815000000001
Ti3PO7,1,1.0000876
Ti9O10,1,0.9999248
Ti9O8,1,0.99976414
TiCoSn,1,0.9999268
TiFe2,1,0.99961704
TiFeH2,1,0.99982655
TiO2,0,0.9996801
TiOs3,1,0.9995083
TiTlPS5,0,0.00017725118000000003
Tl2Hg3S4,0,0.00021196716
Tl2O3,0,0.9997497
Tl2Te3As2Se,0,0.00018677673999999999
Tl2TeI6,0,0.00020937435
Tl3AsSe3,0,0.0001859609
Tl3Pb,1,0.9999849000000001
Tl3Si,1,0.9997267
Tl6Cu(TeO5)2,0,0.8984139999999999
TlAsS2,0,0.00028565712000000004
TlAsSe2,0,0.00020892732
TlBiTe2,0,0.00019433908
TlBiTe3,0,0.00015386008
TlBr,0,0.00019776262
TlCl,0,0.9999273999999999
TlCr5(Se3S)2,0,0.00018543936000000002
TlCr5S8,0,0.9602698000000001
TlCr5Se3S5,0,0.00024880283
TlGaSe2,0,0.00020672195
TlHg6Se4Br5,0,0.00019634701
TlPS2,0,0.00016007014
TlPSe2,0,0.00019490533
TlSbS2,0,0.00044539385
TlSbTe3,0,0.00020169653
TlSe,0,0.00016260706
TlTeP,0,0.00022892095000000002
Tm2CuTc,1,0.99971324
Tm2O3,0,0.99979407
Tm4In(NiGe2)2,1,0.9997385
TmAu,1,0.9997517
TmCu4Ag,1,0.9995638000000001
TmCuSi,1,0.9997676
TmGe,1,0.9996309999999999
TmIn3,1,0.9998463
TmLuPd2,1,0.9999863999999999
TmMg2Sc,1,0.9995521999999999
TmThRu2,1,0.999919
TmU2S3O2,1,0.9996347
U11O5,1,0.9997929
U2Re2C3,1,0.9995963
U2TeN2,1,0.9995999
U3Bi4,1,0.9996843000000001
U5Ge3,1,0.99969083
UCo4Sn,1,0.9997060999999999
UFe5Si3,1,1.0004848
UPt3,1,0.9983209999999999
V12P7,1,0.99945647
V2Pb4(Se2O7)3,0,0.00017620810000000002
V2Sb(PO4)3,1,0.99975586
V2ZnO4,1,0.9997715
V3Bi(PbO4)3,0,0.00022902897999999998
V6PbO11,1,0.9994076999999999
VBi24O41,0,0.00022708437999999998
VGa(TeO4)2,0,0.00018301047
VNi5(PO4)6,1,0.99966264
VO,0,0.99915016
VP,1,0.9997913
Y(AlSi)2,1,0.9998231
Y(CuSi)2,1,0.99997234
Y(Re2Si)2,1,1.0000101000000001
Y2AlZn,1,0.99973124
Y2C3,1,0.9996497999999999
Y2Ge2O7,1,0.9997688
Y2S3,0,0.00016256608
Y3Al3NiGe2,1,0.99948364
YAlGe,1,0.99982184
YAlPd,1,0.99980134
YAs,1,1.0000294
YB2Rh2C,1,1.0009591999999998
YBi,1,0.99965936
YH2,1,0.99984986
YHg2,1,0.99939823
YMgGa,1,0.9997060999999999
YN,0,0.9997659
YTi4(CuO4)3,1,0.9996974000000001
YVTeO10,0,0.00017320551
YZnBiO4,0,0.00018858723000000002
Yb(Fe2Ge)2,1,0.99238014
Yb(SbTe2)2,0,0.00024946965
Yb11(Ni10C)6,1,0.9996124
Yb2MgS4,1,0.00017266533999999998
Yb3Tc,1,0.9999652
Yb3Ti3O14,1,1.0008736999999999
Yb6U3O17,1,1.0000579
YbDyPd2,1,0.99979144
YbNd2CuS5,0,0.000182027
YbPO4,1,0.99984646
YbPr11Se16,1,0.00022484175999999998
YbSb,0,0.9996163
YbTlS2,1,0.00015717186
Zn(GaSe2)2,0,0.00015518628
Zn(InSe2)2,0,0.00023356638999999998
Zn0.05Ga0.95Sb0.95Te0.05,0,0.00017082877
Zn0.25Ga0.75As0.75Se0.25,0,0.00019298308
Zn0.5Ga0.5As0.5Se0.5,0,0.00017964281000000003
Zn0.7Ga0.3P0.3S0.7,0,0.00014689006
Zn0.99Cd0.01Se1,0,0.00020136498
Zn0.99Ga0.01P0.01Se0.99,0,0.00014993735
Zn0.9Ga0.1P0.1S0.9,0,0.00019974819999999999
Zn0.9Ga0.1P0.1Se0.9,0,0.00022656284
Zn2In2S5,0,0.00019841455000000003
Zn2InCuTe4,0,0.00018029846000000002
Zn3Cd,1,0.9994502000000001
Zn3P2,0,0.00018027238999999997
Zn3Sb2,0,0.00021329708
Zn4.5Ga1Sn0.5O7,0,0.00017380156000000002
Zn4Sb3,0,0.00020489283
ZnAs2,0,0.00015877746
ZnCu2SiSe4,0,0.00018057041
ZnCu2SiTe4,0,0.00025670417000000004
ZnCu2SnSe4,0,0.00017584673999999998
ZnGaRh2,1,0.99951184
ZnGeAs2,0,0.00019214116
ZnHg3(SCl2)2,0,0.00024198927000000002
ZnHg3(SeCl2)2,0,0.00021198206000000002
ZnI2,0,0.00021474622000000002
ZnSb3,1,0.0001929123
ZnSi(AgS2)2,0,0.00017807074
ZnSnO3,0,0.00018300675
Zr2Al,1,1.000107
Zr2CuS4,1,0.00019787811
Zr2Se,1,0.8602966999999999
Zr3Hg,1,0.99987
Zr4AlNi2,1,0.99995494
Zr5Al3,1,0.9998081
Zr6NiCl15,1,0.99967474
ZrAl5Ni2,1,0.99981934
ZrGaPt,1,1.0001733
ZrInCu2,1,0.999782
ZrNiSb,0,0.99977463
ZrPd2,1,0.99951404
ZrS2,0,0.00022098607999999995
