formula,actual,predicted
Ba6La2O24V6,3.2182000000000004,3.414535
B1Be2,0.0,2.999083e-05
Ba2Fe2Nd4S10,0.0,0.22259478
Ge6Ir7Mn4,0.0,2.999083e-05
As2K2Mn2,0.0,2.999083e-05
Bi6In10,0.0,2.999083e-05
Al4Pr1,0.0,2.999083e-05
Ca4Cr4O12,0.6156999999999999,0.8714383
Cu8O20Y8,0.21105000000000018,2.999083e-05
B29Na2,0.1604000000000001,2.999083e-05
Co2Na12Se8,0.0,1.5230428
Co2Sn4Tb2,0.0,2.999083e-05
Fe4K12O8,1.1592,1.0662919
B2C2Mo4,0.0,2.999083e-05
Fe12Na4O20,1.5608,1.4156713
I4K18Li6O26,0.7542,2.6127727000000003
C8Cl12H32Mn4N4,1.6327000000000005,1.6575288000000001
Au8C24Cl8H72P8S24,2.8803,2.920255
Cu8In8O20,0.051349999999999785,2.999083e-05
Ce3Nd2O9,1.9569,2.0996175
Bi74Br96In2,1.3903,1.4917419
Mg2O30Pb10Ti6W2,1.6852999999999998,1.8848486
Ga2Ni1S4,0.0,0.46926278
H16Li4N8O24Rb4S8,5.2525,5.326691599999999
Cs2H8Li2N4O12S4,5.3639,5.2520647
C32Co8H80N32O48,2.8516,3.0662205
Cu1Li5O2S1,2.3831999999999995,2.3588386000000003
O53Ta18Th4,1.6168,2.9996097
Bi4Li14O48P14,4.4624000000000015,4.212091
Li10Mn2O22P6,4.1628,4.35688
Co3O16P4V1,0.0,0.21372615
Cr10Li12O56P16,2.2840000000000003,2.6415088
Cr2H3Li2O16P4,0.0,1.7601323
Fe1Li7O6,0.3176,2.999083e-05
C8Li8Mn4Na4O32S2,3.8861,3.9973507000000006
C8Li8Na4Ni4O32S2,3.5958,3.7094843
Li9Nb5O30Ti7,0.0,2.999083e-05
B12Li24O36Sb4,3.5961,3.4057019
Li20Ni2O20Si4,2.5404,0.12428059400000001
Fe3Li4Mn2O16Ti3,0.6458000000000004,0.8721709999999999
Al8Li24Mn8O32,0.8266999999999998,2.1465707000000003
Fe3Li6Ni1O24P6,0.0,2.3790544999999996
Co13Li4O28,0.4326,2.999083e-05
Fe14Li2O24Zn2,1.3962000000000003,1.0977275
Co5Mn3O16,0.7014999999999998,0.15500256
As2C2Li2O14V2,1.9692,2.0228412000000002
Mn1O4Ti1,0.15789999999999993,1.6311961000000001
Li4Mn1O12Sn1W2,1.0090000000000003,0.44743922
Cr2Fe3O24P6V1,0.0,2.999083e-05
Cr2Li3O8V2,0.8428000000000004,1.1918966999999998
Li4Ni4O26Si10,3.6076,3.7914555
Ag2Al1Ce1,0.0,2.999083e-05
As6Mn8,0.0,2.999083e-05
Fe2Se4Tl2,0.0,2.999083e-05
Pb2Se4,0.0,0.8471521000000001
As1Br1Cl6Cs2,0.0675,0.87285393
Ca2Cu6O26P6,0.0,2.999083e-05
Al1F5Ni1,4.7787000000000015,4.7757263
Ca6O28Si8Ti4,0.1205999999999996,0.11100208
Fe4Ga2O14Sr4Y2,0.5931000000000006,1.3695217
Ca4F8,7.287649999999999,2.999083e-05
Ba2Co3O7Y1,0.0,2.999083e-05
O6Sr2V1Zr1,0.0,3.1508274
Fe7Nb6,0.0,2.999083e-05
Cl6K2Rb1Sc1,4.0703,4.0767074
Ag1As1F6K2,2.2282,2.2214584
F6Li1Na2Sc1,6.059800000000001,6.366225
Ce1Eu1Zn2,0.0,2.999083e-05
Cd1Th3,0.0,2.999083e-05
Ce4H6Sn4Zn4,0.0,2.999083e-05
Dy6Ga2Ni2Se14,0.18589999999999973,0.4069745
Cs1Fe1H12O10P1,0.0,3.0460427000000005
C4Os8Zr16,0.0,2.999083e-05
C84H252Si44,3.4047,3.7956285000000003
O48Sb18,0.0038000000000000256,0.21624367
Cl12F72Fe4O36S12Te12,3.0258000000000003,4.235981
As8Cu8O32Tl4,0.0,2.999083e-05
C8F48H64N32Si8,5.4276,5.501059
Ga22Na2O36,0.05059999999999998,2.0123776999999996
Cr2H68Mo12O76Yb2,0.4163999999999999,3.117052
Al8B6O28U2,0.4147000000000001,0.085312076
H16K4O36P8Yb4,0.1037,2.999083e-05
Ba10O22Re3,0.0,0.7360595999999999
O32U8W4,0.0,2.999083e-05
Co2La6S14Si2,0.0,2.999083e-05
As6Ba10O24S2,0.0,3.9376892999999997
Nb4V4Zr4,0.0,2.999083e-05
Nb1Ta1,0.0,2.999083e-05
Bi3O14Ta3Zn2,2.4435,4.1542096
Co3O12Re1Sr4,0.0,2.999083e-05
Ca1Cu4O12Pr3Sr2,0.0,2.999083e-05
Be1Cu4Nd1,0.0,2.999083e-05
Co1Nd2Sb4,0.0,2.999083e-05
H6Na2O18S4Zn6,3.3416,4.242735400000001
Cu4Nb6S12,0.0,2.999083e-05
Na1Si68,0.045900000000000496,2.999083e-05
Cd3Na1O16Rh8,0.0,2.999083e-05
Cu3Mn1O12Se4,0.041100000000000136,2.999083e-05
C4Fe10Mn10Si4,0.0,2.999083e-05
Ge3Mn10Si3,0.0,2.999083e-05
Fe5Ho4Si3,0.0,2.999083e-05
Er3F1O1S3,0.4757000000000002,1.3807344
C1Dy1N1Th1,0.0,2.999083e-05
Cs1K1,0.0,2.999083e-05
As12C16H48Hg4N4S24,2.1363,2.190687
Ag14Al4Si2,0.0,2.999083e-05
Ag1Sn1Te2,0.0,2.999083e-05
Na2O10Sm2Ti3,2.0283,2.3099196
Cu3O12Sn4Sr1,0.4531000000000001,2.999083e-05
As2Mn2Nd2O2,0.08190000000000007,2.999083e-05
La4Nb20O56,2.1536,2.1521504
Cu8O20Tm8,0.30810000000000004,2.999083e-05
Nb1Ni2Sn1,0.0,2.999083e-05
Ba2Nd2Ni2O12Sb2,2.5993000000000004,0.8393136999999998
Cl20Fe4N8S12,1.3504,0.9045143
Fe4Mo6Na6O24,0.6301999999999999,2.3744307
Al2B28Ho2,0.0,2.999083e-05
B6Ho1,0.0,2.999083e-05
H48Mn4N4O28P12,4.3019,4.1439786
Ba2Cu3O8Pr1,0.0,2.999083e-05
Fe8Mo16N4,0.0,2.999083e-05
Co6Li12O58P16,0.0,0.40159518
C16Cl16H64N32S16,3.6188,3.0134997
Se16Sn4Tl12,0.0,0.89718056
C12H12O28Sr4,2.8362,3.3350427000000002
Ba2Nb8O11,0.0,2.999083e-05
C2Hf2Li2O14P2,4.8514,5.322672
Ce2O28Zr12,2.152,1.8823447
La2Nb6O18,1.6303,2.999083e-05
Cu10F34Li8,0.10029999999999983,2.999083e-05
Li4Mn1O12V1W2,0.7945000000000002,1.3689524
Cr3Li4Ni3O16W2,0.2578999999999998,2.999083e-05
Fe3Li2O28P9,2.6415,2.6425087000000005
Fe3Li3O10Ti2,1.6441999999999997,1.8905104
Cr2Li7O8,0.5022,0.89658844
Li8Ni6O20Ti4,0.02389999999999981,2.999083e-05
Fe10O26P6,1.4787,2.9451084
Li4Ni3O16Te2V3,1.3096,1.4774439
Li14O56P16V9,2.6486,2.7331383
Nb4O34Zr12,2.7757,3.2789984
H2Mn1O10P2V1,1.2374999999999998,0.75288403
B12Fe12Li11O36,0.9067999999999998,2.9924271
O14Sc4V4,0.9096,1.7187643000000001
Li1Mn3Ni2O8,0.0,0.9048700999999999
Fe8O28Rb32,1.8093000000000004,1.6567351499999998
Co1Fe3Ni2O24P6,0.0,2.999083e-05
C4H16Li4Ni2O20,4.4007,3.7011745000000005
C2Li2O14S2V2,2.1325,2.1721556
Fe3Li4Nb1O8,1.62065,1.01263615
Mn3O24P6Ti1,0.0,2.999083e-05
Cu12La28Li2O56,0.013199999999999434,2.999083e-05
Co22Na2O34,0.0,2.999083e-05
Ba8Li32Ni8O32,2.6893,1.9683092
C8Cu4Na8O32S2,0.007199999999999984,2.999083e-05
Al1Li3,0.0,2.999083e-05
Ac6Nd2,0.0,2.999083e-05
Ca12Ni8O48Si12,0.07799999999999985,0.7479385999999999
B12Nd1,0.0,2.999083e-05
Li4O36P8Ti8,0.042500000000000426,0.063001975
K6O24P6V4,1.7942000000000002,1.8272224999999997
Ba6Cu6F33Y3,0.8523999999999999,0.38773155
Ba4Cu2F28Sb4Zn2,0.9026,1.2234359
Ca1Fe2O6S2Sr4,1.0941999999999994,1.2859524
Cu4Mn1Sn1,0.0,2.999083e-05
Ca3Fe4Mn4O24Sr5,0.0,2.999083e-05
Fe2Nb1O24P6V3,0.0,2.999083e-05
Ge2S8Yb4,2.1175,2.999083e-05
Cl6K2Na1Sm1,4.7396,4.7570443
Cl6Cs2Ga1K1,3.2404,3.4173112
Au1Cl6Cs2Tl1,0.0,2.999083e-05
Ga1I6In1Rb2,0.2298,0.8872011000000001
F2Fe2Li10O8,0.6138,2.999083e-05
Au1Eu2Pd1,0.0,2.999083e-05
Gd1Lu1Rh2,0.0,2.999083e-05
C12Dy8Rh5,0.0,2.999083e-05
Br4O16Tm4W4,2.7365,2.7958632000000003
Cd16In8La16S52,1.1445,1.5447643
Bi4C16H56N20O4S32,2.837,2.8293192000000005
Al4Co30Y4,0.0,2.999083e-05
C16H48I12In4Se8,2.3839,2.754836
C8H48Mo4N8S16,1.8162,2.1086874
O4Tc2,0.0,2.999083e-05
Bi2Ca2Cu3O10Sr2,0.0,2.999083e-05
Eu10Ga6,0.0,2.999083e-05
Ca3Ga3Ge3O14,0.0,2.938573
Bi4O14Ta2Y2,2.5122,2.853907
Co1Ni1Sn1Ti1,0.0,2.999083e-05
Cu4Fe2O15Sr4Y2,0.0,2.999083e-05
Re1Si4W1,0.0,2.999083e-05
Al4Hf4Ir4,0.0,2.999083e-05
Hf16Si16U4,0.0,2.999083e-05
Cr2Dy1Ge6Mn4,0.0,2.999083e-05
Co5Te6,0.0,2.999083e-05
B24Cu36O72,0.11870000000000006,2.999083e-05
Ce1Fe1Ni4,0.0,2.999083e-05
C6Ca3Fe2Mg1O18,0.008600000000000385,3.818947
Ba1S4Sn3,1.0499999999999998,0.18831198
Ba3La2Nb2O15Ti2,2.3849,2.3089821
Ba2Cu6O13Sr2Y2,0.0,2.999083e-05
Ba12Ga16Sb20,0.0,2.999083e-05
Nd6O14Re2,0.0,2.999083e-05
Ge6Ni6Sm2,0.0,2.999083e-05
C1Eu1Rh3,0.008300000000000196,2.999083e-05
B72C16H88,3.6607,1.9747949
As6Cr8,0.0,2.999083e-05
Ga6Ni4Ti8,0.0,2.999083e-05
La12Ni6O25,0.0602999999999998,2.999083e-05
C2Cl2O4Pb2,2.9096,3.3563976
Cs6I18Mo4,0.9283,1.5572453000000002
C16Cl8H32N32Zn4,4.4569,4.47201
Ni9O10,0.0,2.999083e-05
Ca16N7O41Ta7Zr9,2.0888,1.4825624
Ba60Fe28S100,0.02099999999999991,0.22430879
Al17K1Mg8O72Si19,3.7898,4.0413585
Fe9Li6O24Si6,2.2296,2.9048967
La5Li4Nb2O26Ti6,0.0,1.9225246
La1O28W9,0.0,1.0746423
F12Li2O16S4V4,1.1396000000000002,1.2375162
Cr4In4O12,1.4046000000000003,1.9684448
Cu2Fe5Li5O12,0.17280000000000004,2.999083e-05
B8Co8Li6O24,0.44320000000000026,2.299603
Li4Nb3O16V5,0.20040000000000013,2.999083e-05
O29V12,0.5361,1.5806186000000002
Li8Mg8O48W12,4.2023,2.999083e-05
C8Na10O32P2V4,0.008499999999999952,2.999083e-05
Cr4H54Li18O42,3.8432,3.971083
O24P6V5W1,0.0,0.5655566999999999
Li6Mn9O24Si6,2.0447,2.373134
As2C8Na12O32V4,0.0,2.999083e-05
B8Cr4Na12O32S2,0.0,1.1055741000000001
Bi15O24Y1,1.2981999999999996,0.20892271
Ni1Sc2Tc1,0.0,2.999083e-05
S2V8Zr18,0.0,2.999083e-05
Hf1Ir2Tm1,0.0,2.999083e-05
Mg4Mn8O32P8,3.1832000000000003,3.3366065000000003
Mg7Zn1,0.0,2.999083e-05
Bi1Mg7,0.0,2.999083e-05
Co4Dy1In1,0.0,2.999083e-05
Be5Fe1,0.0,2.999083e-05
Mg14Na1O16Ti1,0.0,2.999083e-05
Ca4O40Si16Sn4,3.2742,2.6127142999999995
Fe6Mg2O28P8,3.2309,3.9392980000000004
Mg2Ni2O24P6Ti2,0.0,2.999083e-05
Al2Ce2H4Ir2,0.0,2.999083e-05
Ca28Co28Fe4Mg4O80,0.0,2.999083e-05
Mo6S8Tl1,0.0,2.999083e-05
C2Cr10Si6,0.0,2.999083e-05
As2Fe2O6Sc2Sr4,0.0,2.999083e-05
Bi4Br2O9Te2,1.8922,2.2787762000000003
Ag1Bi1I6Rb2,0.8272999999999999,0.60756844
F6K2Li1Sb1,4.1086,4.574394
As1Au1I6Rb2,0.0,0.014059202
Ag1I6K2Sc1,2.0819,1.9863945
As1Cl6Cs3,3.3933,3.394547
Ce1Cs2Cu1I6,0.20600000000000002,2.999083e-05
As1Hg1I6Rb2,0.0,2.999083e-05
Br6Ga1In1Rb2,0.9127,1.8694717
Cl6Cs2Pd2,0.73275,1.4742012999999998
Al4Mg2Na8O48Si18,4.805200000000001,5.0156302
F48Li9V8,0.3765999999999998,2.938868
C6Cr3Li4O18,0.5532000000000004,3.0946517000000004
Er1Gd3,0.0,2.999083e-05
Au1Pd1Sr2,0.0,2.999083e-05
Sn2Tl6,0.0,2.999083e-05
Al2Co15Pr2,0.0,2.999083e-05
B8Mo8Os4,0.0,2.999083e-05
Cl4Cu2O8Pb6,0.0,2.999083e-05
Ge18Nd4,0.0,2.999083e-05
C4Co12Mo12,0.0,2.999083e-05
I72W24,1.0703,0.9271453000000002
Ca4O44Si16V4,3.3303000000000003,2.3764412
Hg33Sr3,0.0,2.999083e-05
H28Na4O80Si32,4.2768,4.882579
C24H56N24O36Th2,3.4445,4.5380926
C8Cu2H28K4N12O16,0.9624,0.23925300000000002
Ag8I4O20,0.0,2.999083e-05
Cr8H36O48U2,2.367,1.6521056
In4O32P8Pb4,0.00099999999999989,0.0485668
Cu4Nd8O24Sn4,0.0235000000000003,2.999083e-05
Cd4Nd6O26Si6,0.0,2.999083e-05
Cr8Lu8O40,0.384,2.6179135
Al2Ti4Zr2,0.0,2.999083e-05
B2C2Mo3Zr1,0.0,2.999083e-05
Co3Si1Y2,0.0,2.999083e-05
Mn2S8Y4,0.19890000000000008,0.45474935
Fe4Ni1Th1,0.0,2.999083e-05
Bi6Fe2O18Ti3,1.4902000000000006,1.8995311999999998
B16Ni6Ru36Ti16,0.0,2.999083e-05
C4Dy1Tb1,0.0,2.999083e-05
Cu2Ga2Nd2O10Sr2,0.0,2.999083e-05
La1O4Sc1Sr1,3.5595,3.5834722
Cu2Mn2O13Pr3Sr3,0.0,2.999083e-05
Ce1Cu2O10Ru1Sr2Y1,0.0,2.999083e-05
Al2Fe13Mn2Sm2,0.0,2.999083e-05
Cu9O36Sm2Ti12,0.2938000000000001,2.999083e-05
F2O64Si32,0.1896,5.520103
Co26Er1Fe2Mn6Pr3,0.0,2.999083e-05
La2Na1O10Ta1Ti2,2.3574,2.340748
Mn14O28Si6,0.0,0.20969814
La1S2U1,0.0,2.999083e-05
Cu1Fe1Rh4S8,0.0,2.999083e-05
Dy4Te7,0.0,2.999083e-05
Er4Mn2S8,0.1275000000000004,0.6051295
Er6F6O2S4,1.7392000000000003,2.5738087000000003
Ca2Fe2Nd2O8,0.9101,1.1018193
Ba4Ge4Si4,0.16549999999999976,2.999083e-05
Ba10Cu15O32Y5,0.0,2.999083e-05
Cr2Ge6Sm2,0.0,2.999083e-05
O28S12Si8Yb16,0.0,2.2386197999999995
La4O12Ru4,0.008000000000000007,2.999083e-05
Ba2Co2La4S10,0.0,2.999083e-05
Cl1Cs1,4.9186499999999995,4.7218225
I4O12,1.8978,2.999083e-05
I6Li2Sc2,0.0,1.6837671000000003
Al1Y3,0.0,2.999083e-05
Ag1Pt3,0.0,2.999083e-05
Br48Hg56Sb32,0.0,0.7376351999999999
K2Mo10O26,0.024999999999999908,2.999083e-05
Bi3Se4,0.08789999999999942,0.045049574
Cs4F6Li2,5.6590000000000025,5.5796328
As8F48Mg4O16S8,3.5807,3.8381394999999996
C2H10N2O4,5.0115,3.5572597999999997
Cr1F6Zr1,0.0,0.099134505
F10I2N4O8,1.4645,1.9258521
Cr8Hg24O40,1.6543,1.9115523999999997
Mo16O96Sb32,1.3984,2.4727275
Cs4F40Yb12,0.0,2.999083e-05
Ce6In14Pt11,0.0,2.999083e-05
As10Fe8O26,1.59645,2.30110585
Ba18N24Ta4,1.2429,1.4998977
Mg2Mo6S8,1.2532999999999994,2.999083e-05
O40Pb12Re12,0.0,2.999083e-05
F4Nb2O8Ti2Tl2,2.5858,2.3860867000000003
Fe3O16V5,0.8124000000000002,1.6596422
Fe20O32Si4,1.2772,0.9603359
Cl4Cu2H32O32,0.0,2.999083e-05
C2Cu1H20Li2N6O22P6,0.4155,1.3045243
H2Li2O10P2Sn2,2.3771,2.999083e-05
Ba6Bi6O17,0.0,2.999083e-05
O56P16Ta7,0.0,3.6623157999999996
O15Sc16,0.0,2.999083e-05
Cu4Li2O30P10,0.10329999999999996,2.999083e-05
Fe2Li10O22P6,4.1409,4.4411845
Li8Mn4Ni10O24,0.0,2.999083e-05
Li8O44P12V10,2.3533,2.5692496
C6Fe4O18,1.8141,2.2964497
Co6Fe4Li6O20,0.0,2.999083e-05
Fe2K4Li2O6,2.0402,2.0865092
Mn2O24P6Sn1Ti3,0.09860000000000024,2.999083e-05
F38Li6Mn8,1.3967,1.8585528999999998
F56Li20V12,2.3303,2.2285635
Ir1Nd2Rh1,0.0,2.999083e-05
Ag2C4Dy2H4O18S2,2.9366,3.0223142999999997
N2Os1,0.0,2.999083e-05
As4Mo4,0.0,2.999083e-05
Ca4Ni2O12Sb2,0.1011000000000002,2.999083e-05
Ca6Cr4O28Si8,2.2836,3.2632651000000004
As2Ca4,0.0,2.999083e-05
Bi2Cu4O14Sr4Y2,0.0,2.999083e-05
Co4Ga2O14Sr4Y2,0.13590000000000035,0.49843776
Fe2O10P2Zn2,1.8648,3.00223805
Mg2Mn6O26P6,0.06959999999999987,2.999083e-05
Fe1Hf1O6Sr2,0.0,2.999083e-05
Ce2Rh4Sn4,0.0,2.999083e-05
Cu2O4Pb2,0.0,2.999083e-05
Cd1N3O6Tl1,2.1602,2.5390716
Co1F6K3,1.3114,2.999083e-05
Cs2I6K1Sb1,2.343,1.827378
Au1Cs2I6Sc1,1.0365,1.4933025
Cl6Cs2Cu1La1,2.0992,2.3645332000000003
I6Rb2Tl1Y1,3.0376,2.832282
Co2S2,0.0,2.999083e-05
Bi8O64S16,0.0,0.056612123
Ac2Pr6,0.0,2.999083e-05
In6Pb2,0.0,2.999083e-05
Li1Nd2Rh1,0.0,2.999083e-05
Al11Mg17Pb1,0.0,2.999083e-05
Cu4O12Te2,0.11260000000000005,2.999083e-05
Cu3Fe4Lu1O12,0.0,2.999083e-05
Ga18Ge4Ni2Sm4,0.0,2.999083e-05
B6Co21Mn2,0.0,2.999083e-05
C18Ce18O72,1.2787999999999995,1.9101150000000002
Na4O64Te24U4,0.0,2.999083e-05
C2H30Mg1O18S2,5.3968,5.435865
Al6H16O28P4,0.023700000000000054,4.9443064
Cl20Cr4O4Rb8,0.9255,2.1813119999999997
C12Cl18H48N6Sb4,3.1726,3.2188811
H40N2Ni2O44V10,2.5224,2.2596304
Mn8N32O80,0.4654,2.7626574
C8H8O20Th2,3.4661,2.8981745
Cu16H24O40S4,0.0,2.999083e-05
Lu12Mn12Sn24,0.0,2.999083e-05
Bi8Dy16S36,1.1073000000000004,1.4196262
Cl6Cs3Dy1,4.93305,4.82482005
Ba1Cu2O4Sr1,0.0,2.999083e-05
Al1Mn1,0.0,2.999083e-05
O12S20U12Y8,0.0,2.999083e-05
Al78Mo16U12,0.0,2.999083e-05
Ca8F6Na8O44Si8Ti8,0.0,2.999083e-05
Br12Li3U3,0.0,2.999083e-05
Cl20Cs8Yb4,0.0,2.999083e-05
Co7Mo6O24,0.7569999999999997,1.17916
Ba2Cu2Mo8Nd4O32,0.07289999999999974,1.9517763
Mo15P4Zr37,0.0,2.999083e-05
Pd1Ti4,0.0,2.999083e-05
Al4Cu4Ti4,0.0,2.999083e-05
Ce1Co1Mn4O15Sr4,0.0,2.999083e-05
I1O2Pb1Sb1,1.5626000000000009,1.5981486999999999
Co4Pr1Y1,0.0,2.999083e-05
Co13Mn4Pr2,0.0,2.999083e-05
Fe10Nd1W2,0.0,2.999083e-05
Cr1Li5Mn2O8,0.6086,0.9238098
Ag3Ge2Li3,0.0,2.999083e-05
Ga1La2Ni1O6,0.0,2.999083e-05
Ga2La8O19Ti2,2.6238,3.393314
In1Sn4,0.0,2.999083e-05
Ge3H42N12O25P6,0.0,3.9598975
Gd4In2Nb2O14,2.4145,2.624542
Co1Ni1Te2,0.0,2.999083e-05
Cd2Mo1O8W1,2.7138,2.6443342999999997
Ca2La6Mn8O20,0.8495999999999997,0.20311937
Au2Bi2Pb4S6Te4,0.1642999999999999,0.96101326
B2Mo2W2,0.0,2.999083e-05
As5Fe12,0.0,2.999083e-05
Cu3Ge4Na2O12,0.3064,0.36010092
Ni4Zr2,0.0,2.999083e-05
I10In2Sr4,2.7625000000000006,2.2776957
As4C4H32N12O16,3.7938,3.9926589999999997
Ni4O20P6,0.0,2.999083e-05
Li4O60P20Sb4,0.11150000000000004,2.999083e-05
Br12Cr4In4,0.4912999999999999,2.999083e-05
Ba3O8Ti3,0.0,2.999083e-05
Cl4O2Rb8,1.5163000000000002,1.3591378
Ba4Cu4Lu8O20,0.0,2.999083e-05
O16Pr9,0.0,2.999083e-05
C4Gd2H14O16S2,2.8774,3.2738063
As12F24S16Sb4,2.3306,2.354257
Cu4Eu8K4S24,0.0,2.999083e-05
Pd8Si6Sm8,0.0,2.999083e-05
Fe48N22,0.0,2.999083e-05
Ga9La10Mg1O30,0.0,3.1333575000000002
Al12La13N39O15Si18,0.9276,2.999083e-05
C24H32Nd8O64,3.2944000000000004,3.3072019
Li8Ni16O60P16,3.3233000000000006,3.404149
F8Li4Mn8O32P8,0.0,0.21127398
Co5Li5Mn2O12,0.2664,0.22905944
F3Li3Ni4O4,2.2384,2.2753406000000003
H2Li3Mn1O10P2V1,2.0258,0.58403224
Ce1O20Zr9,2.2773000000000003,1.8994783
O12Sn1V4,2.5109,1.6417369
Li4Nb2Ni6O16,0.0,0.033498585
Bi1Li2Ni1O4,0.0,2.999083e-05
Fe2Li4O16Sn3V3,1.4287000000000003,1.1313338
Mn7O48P12W1,0.0,2.999083e-05
P1Zr1,0.0,2.999083e-05
Al1O3Sr1,0.0,1.6936172999999999
Th3Tm1,0.0,2.999083e-05
Li12Ni21O36,0.026499999999999968,2.999083e-05
Ir2O12Te2,0.0,2.999083e-05
Co3Fe1,0.0,2.999083e-05
Al1Mg7,0.0,2.999083e-05
N2Na2Zr1,0.0,2.999083e-05
Cr2O24P6Ti2,0.0,2.999083e-05
Al3Ba6F33Sn6,4.128699999999999,4.066758999999999
Ag4Ba4Cu2F28Mg2,0.1195,2.999083e-05
Ca2Mn10O14,0.0,2.999083e-05
Ca1F4Sn1,3.5187,3.3367527000000003
Ca4Mn20O80Sr28Ti12,0.29430000000000023,0.59503025
Na2Si12,0.0,2.999083e-05
Bi12Co4,0.0,2.999083e-05
Br6Mo1Na1Rb2,1.3579,1.4394786
Cs2Cu1I6Pr1,1.7763999999999998,1.8159909
Cl6Gd1Rb3,3.1171,3.085514
As8Li16O36V4,2.9360000000000004,2.0753105
Ca10O24P6,0.6014999999999997,4.3579926
Al11Mg17Tl1,0.0,2.999083e-05
Mg2O12Pb4U2,1.2972,1.7977936999999997
Be2Cr2Gd6S14,0.5606,1.1047853
Cu16Sn8Sr6,0.0423,2.999083e-05
Mn4Na2O18Si6,0.0,0.5171011999999999
Ga16Ru7Zr6,0.0,2.999083e-05
Br4Ce4Mo4O16,0.20900000000000007,2.999083e-05
Cl6La6O12Ta2,0.0,3.6644335
Ba4H8N16O36Pd4,2.0108,2.03431
F28O8S4Sb4,3.4646000000000003,4.307928599999999
In4Mo30Se38,0.0,2.999083e-05
C24Cd4H40O68Zr4,3.3558,3.2259357000000004
Er1P2Pd2,0.0,2.999083e-05
K2Mg4O16P4,0.0,2.999083e-05
K4O32Sm4W8,3.940466666666666,4.069315333333333
Cr5Fe7Y1,0.0,2.999083e-05
Mo1S4V2,0.0,2.999083e-05
Pd1Si3U2,0.0,2.999083e-05
Cr9Si4Ti3,0.0,2.999083e-05
Bi3Br3O4Sr1,0.2690999999999999,2.9471114
Ag1As2Sm1Zn1,0.15059999999999985,2.999083e-05
Co4Cu1Sm1,0.0,2.999083e-05
F1Nb1Nd1O6Rb1Ti1,1.8506,0.9206044
C6Na2O23Rb6U2,0.1764,2.0732057
Dy1Fe34Pr3,0.0,2.999083e-05
Al4Cr4Nb4,0.0,2.999083e-05
Hg2S1Te1,0.00010000000000021103,2.999083e-05
Co3Er1Ni2,0.0,2.999083e-05
Co4Cu8O24Te4,0.09890000000000043,2.999083e-05
Co3Ni3S8,0.0,2.999083e-05
Ce1Er4S7,0.0,2.999083e-05
Ce3Mg2Rh4,0.0,2.999083e-05
B16Rh4Yb4,0.0,2.999083e-05
Cu4La8O24Sn4,0.0,2.999083e-05
La1Li2O7Ta2,0.0,2.4865465
Co4Pr2,0.0,2.999083e-05
H16Li8O32S8,5.1899,5.6636252
O36Sb12Tl8,0.0,2.3253262
Li6Mn9O32P8,2.9786,3.1172674
Co4O8Tc2,0.0,0.49029934
C2Na2Pd1,0.8829,2.999083e-05
Ge2Nd2Zn15,0.0,2.999083e-05
Cu16Ge2S12,0.5983,2.999083e-05
I8Np2O24,0.22389999999999954,2.999083e-05
As4C24H72Si8Zn2,2.7616,3.7391292999999997
Pb6Yb10,0.0,2.999083e-05
Ba2Ca1Cu2O7Tl1,0.0,2.999083e-05
Cu4O16P4Rb4,0.0,0.32590243
Co7Li4O14,0.7873000000000001,2.999083e-05
Cu12Mn18O40,0.0,2.999083e-05
Ca4H24K4O48P12,5.230499999999998,5.274053
Li2Si4Y4,0.0,2.999083e-05
O11U6,0.0,2.999083e-05
Co3Li4Nb2Ni3O16,0.0,2.999083e-05
Li12Mn21O36,0.2589999999999999,2.999083e-05
Fe4Li2O22P6,2.31,2.446344
Co1Fe5Li6O12,1.5568999999999995,2.999083e-05
Li1O58V24,0.09840000000000004,1.4167100000000001
Na1O58V24,0.07580000000000009,1.4989653
F4Li4Ni1O1,1.8989000000000005,1.9100955000000002
Cr5Cu1Li6O12,0.4095999999999997,2.999083e-05
As4Gd8O20,2.2475000000000005,2.075588
C2Na4O14S2Sn2,3.6581,3.5229635000000004
Bi6Dy2O12,2.0037,2.6340458
Co4Cr1Li3O8,0.0,2.999083e-05
Fe3Li4O16Sb5,1.1154000000000002,0.6950807
Co1Li2O24P6Sn3,0.0,2.999083e-05
Ga4O10V2,1.6995999999999998,2.7422616
B10Li6Mn2O20,4.0042,0.9368853000000001
Fe3Li4Mn5O16,0.17379999999999995,2.999083e-05
C2Cr2Li2O14S2,2.5005,0.98917437
Li3Ni4O8Sb1,1.6713000000000005,2.999083e-05
Co8H8Li40O32,2.3556,1.3404665
Na4Ni4O10,1.036,0.041295983
F14Fe3Li9O2,1.8078,2.5159437999999996
Au2Ga1La1,0.0,2.999083e-05
Fe3Li4O16Sb2Ti3,0.1629000000000005,1.0675972
Cr2Cu2O16P4,0.0,2.999083e-05
Ir2Nd1Sm1,0.0,2.999083e-05
Ho1Th3,0.0,2.999083e-05
Ca3Mn2O12W2,0.7244000000000002,2.999083e-05
Fe6Li2O26P6,0.0,2.999083e-05
Mg7Sn1,0.0,2.999083e-05
Fe6Mg2O26P6,1.943,1.9843771000000001
Mo4Ni4O36P8,1.3949,2.999083e-05
Ba1Ge3Rh1,0.0,2.999083e-05
Hf2Pd1Sb3,0.0,2.999083e-05
