formula,actual,predicted
Sb5IO7,0,3.2452865999999996e-05
SbPbBrO2,0,-0.0005012024
SbPbIO2,0,-3.0647963e-05
SbPd3,1,0.99840754
Sc14Cu14O37,1,0.9989118
Sc2Al3Ru,1,0.9983426999999999
Sc6FeSb2,1,0.9982731
Sc7CI12,1,0.0004085656299999999
Sc8Te3,1,0.99838537
ScAgO2,0,0.99797654
ScCdHg2,1,0.9981351999999999
ScCoGe2,1,0.9978877
ScIr,1,0.9985065999999999
ScTa2NO5,0,1.2509525000000001e-05
ScTlSe2,0,-4.0002167e-05
SeS,0,-6.395206e-05
Si(Bi3O5)4,0,9.046867499999999e-06
Si0.001Ge0.999,0,-1.5528873000000003e-05
Si0.162Ge0.838,0,-0.00012416393
Si0.458Ge0.542,0,2.8736890000000002e-05
Si0.6Ge0.4,0,4.3043867e-05
Si0.8Ge0.2,0,-5.5063516e-05
Si0.94Ge0.06,0,-1.5884638e-05
Si0.999Ge0.001,0,1.828e-05
Si15(TeP2)4,0,1.7359853e-06
Si3Ru2,0,0.9981139000000001
SiAu3,1,0.9981261
SiBi3O7,1,-5.8881940000000006e-05
SiSn,0,-0.0011572018
Sm(SiNi)2,1,0.99778575
Sm2CuAs3O,1,1.3213605e-05
Sm2IrPd,1,0.99832517
Sm2Pd2Pb,1,0.99827564
Sm2Sc3,0,0.9982310999999999
Sm2Se3,0,6.561167499999999e-05
Sm2Te3,0,-7.571652500000001e-05
Sm3Al,1,0.99866724
Sm3Al0.33Si1S7,0,1.5119091000000001e-05
Sm3Zr,1,0.99822015
Sm4GaSbS9,0,2.248399e-05
SmB6,0,1.4066696e-05
SmCdHg2,1,0.9982184000000001
SmCo3B2,1,0.9984058000000001
SmCrGe3,1,0.99797034
SmErMg2,1,0.9983693000000001
SmHg3,1,0.99824226
SmLuTl2,1,0.9982685
SmSe,0,-3.2782555000000004e-05
SmSnPd,1,0.9978896
Sn0.001Pb0.999Se1,0,3.6556273999999996e-05
Sn0.08Te1Pb0.92,0,-9.943171999999999e-05
Sn0.15Te0.15Pb0.85Se0.85,0,-0.000120522454
Sn0.17Pb0.83Se1,0,0.00013492815
Sn0.1Pb0.9Se1,0,-0.00019371881999999998
Sn0.1Te1Pb0.9,0,-3.6664307e-05
Sn0.28Te0.28Pb0.72Se0.72,0,-0.00018239394
Sn2S,0,-4.9825760000000006e-06
Sn3Ir2Se3,0,9.179115000000001e-06
Sn5(BIr3)2,1,0.9983219999999999
SnRh,1,0.9983224
SnS2,0,0.0010473653999999999
Sr(CeS2)2,1,7.666647e-06
Sr(Sb3Ru)4,1,1.4530495e-05
Sr10Al4Si6O,1,0.99805236
Sr2Cu(ClO)2,1,0.0004280284
Sr2GaCo2O7,1,0.99869305
Sr2GeN2,1,0.9981742
Sr2HoRuO6,1,3.9951876e-05
Sr2La2.58Bi5.42S14,0,-0.00011074357
Sr2Li2Nb3O10,1,0.9982996999999999
Sr2YBi2O7,1,7.279962e-05
Sr3ScNiO6,1,0.9983731
Sr8.007Ge2.043Bi7.949Se24,0,-9.945780000000001e-05
SrAg,1,0.9980995999999999
SrLa3MnO8,1,0.99826413
SrMnGe,1,0.9938469999999999
SrPb3,1,0.9981677
SrRhF6,1,0.99849343
SrS,0,-0.00024787337000000006
SrTe,0,-5.6829304e-05
SrTl2,1,0.99823385
SrUS2,1,0.99776137
Ta11(CuO15)2,0,-5.0636009999999995e-05
Ta4FeTe4,1,-2.3612752999999997e-05
TaCu3S4,0,5.299225400000001e-06
TaGaPt,1,0.9983162
TaN,0,0.99826
TaTl3S4,0,0.00017032027
TaTlS3,0,0.0009329672999999999
Tb(CoGe)2,1,0.9968020000000001
Tb(CuSe)3,0,-1.328066e-05
Tb(GePd)2,1,0.9985573
Tb10B7C10,1,0.9981598
Tb11S16,1,2.3599714e-06
TbBe13,1,0.99811965
TbCl,1,0.99809694
TbCo2,1,0.99833316
TbIn2Ni,1,0.9982951999999999
TbPt,1,0.9982365
TbWClO4,0,0.9982767
TbYHg2,1,0.9987184000000001
TbZrSb,1,0.9981780000000001
TcS2,0,-2.220273e-06
Te0.05Pb1Se0.95,0,-9.193458e-05
Te0.99Pb1Se0.01,0,3.896281e-05
Te2Mo(WS2)3,1,0.9983964
Te2Mo2WSe4,1,0.99813384
Te2Pd3,1,0.99818665
Te2Pd3Pb2,1,0.9983598
TePb,0,-0.00017590076000000002
Th(FeGe)2,1,0.99835896
Th2Fe7,1,0.9985632
Th6Mg23,1,0.99808717
ThAl3,1,0.998023
ThAsSe,1,1.9494444e-05
ThHg2,1,0.99835837
Ti(Bi3O5)4,0,1.161918e-05
Ti11O18,1,0.99816126
Ti2Cd,1,0.99809897
Ti2CoS4,1,0.99803245
Ti2OsRu,1,0.99815834
Ti4NiBi2,1,0.9984265999999999
Ti4O5,1,0.99808234
Ti5Zn4(TeO6)3,1,4.1950494e-05
Ti6H2O13,0,6.73905e-05
TiCoSb,0,0.99805933
TiCr3(PO4)6,1,0.9981351
TiFe2Sb,1,0.9984597
TiFe2Si,0,0.9982559000000001
TiGaIr2,1,0.99831456
TiHgO3,1,0.00012508593
TiI,1,0.998172
TiPO4,1,0.99806637
TiS3,0,-6.769411e-05
TiTc2Sb,1,0.99798036
TiTlS2,0,3.9257109999999995e-05
Tl2BiP2S7,0,0.0012055319
Tl2CdTe4,1,3.7761405e-05
Tl2Cu2SnS4,0,-6.9681555e-05
Tl2InGaTe4,0,-0.0005262643
Tl2Mo7O22,1,-4.9639493e-06
Tl2PAuS4,0,-8.001924e-06
Tl2TeS3,0,-0.000559723
Tl4In3GaS8,0,-0.00014995039
Tl5Te3,1,-0.00014199689
Tl8Os8O27,1,0.9982956000000001
TlCoBi,1,0.9982589
TlFeI3,1,3.0748546e-05
TlHg6S4Br5,0,-7.312745e-06
TlInGeS4,0,0.0005588848
TlInHgS3,0,-2.8569251e-05
TlNi,1,0.99877036
TlS2,0,-0.00027274527
TlTe,1,-0.0002917573
Tm(CuS)2,1,-0.00020137802
Tm(MnGe)6,1,0.9982601000000001
Tm2MgTl,1,0.99832255
Tm2ZnHg,1,0.9979368000000001
Tm3(GePd)4,1,0.9982023000000001
Tm5Ti5O17,1,-1.404807e-05
TmBRh3,1,0.99822557
TmH2,1,0.9986818999999999
TmMgAg2,1,0.99800617
TmMnO3,1,0.9983978000000001
U(CoGe)2,1,0.99816257
U(SiNi)2,1,0.9982948
U2(Co7B2)3,1,0.99811697
U2Cu2As3O,1,0.9984568000000001
U3Se4,1,0.99832594
U4N7,1,0.9980863999999999
UAl4,1,0.9983211
UAu2,1,0.9982295
UCuP2,1,0.99836606
UFeSi,1,0.9981773000000002
UHg3(TeCl3)2,0,-2.8643757e-05
UP2S7,0,5.500391e-05
USeS,1,0.9983917999999999
USi3,1,0.99828434
V2(OF)3,1,0.9981075999999999
V2Bi4O11,0,3.2000244e-06
V2Cd2Te2O11,0,-2.37301e-06
V2GaSn2,1,0.9979406999999999
V3Ag,1,0.99830335
V3Cd4(TeO5)3,0,1.8917023999999998e-05
V3CrO10,1,0.998509
V3CuO8,1,0.9939595999999999
V3SiNi2,1,0.9983257999999999
V4ZnO8,1,0.9982295
V5SiB2,1,0.9982302
V6AgO15,1,0.99821043
V8O,1,0.9983009
VAg(IO4)2,0,-8.694828e-06
VBi(SeO4)2,0,-0.00022683665
VIr3,1,0.99835867
VNi2,1,0.9982434000000001
VTeHO5,0,8.028001000000001e-06
VZnRu2,1,0.9979121999999999
WCl3,1,0.9980998
Y(TiGa2)2,1,0.9981888000000001
Y2O3,0,0.9982981
Y2ReB6,1,0.99835825
Y2Ru2O7,1,0.9983966000000001
Y3Ge4,1,0.99812806
Y3Si3Pd2,1,0.9981393
Y4GaSbS9,0,-3.1895936e-05
YAgO3,1,0.9981800999999999
YCdPt2,1,0.99824536
YCo2,1,0.9982968000000001
YCuO2,0,0.9984776
YH2NO5,0,6.995164000000001e-05
YIn2Ni,1,0.99830514
YMgCu4,1,0.9981536
YSbPt,0,0.99814945
YZn5,1,0.99795145
Yb(CuS)3,0,3.5390258e-06
Yb(Ga4Co)2,1,0.9986630999999999
Yb(GaS2)2,0,-9.952299000000002e-05
Yb(InS2)3,0,-0.0001233276
Yb(MnAs)2,1,0.9982084999999999
Yb(SiRh)2,1,0.9983206
Yb16S29,1,1.7749146000000002e-05
Yb2(ZnGe)3,1,0.9983559000000001
Yb2Sn,1,0.9979976999999999
Yb2ZnPb,1,0.9982496999999999
Yb4Sb2S11.25,0,-4.189834e-05
YbCe2CuSe5,0,-0.00015898421
YbGa2Pd,1,0.99813616
YbMn2O5,1,0.99791574
YbPr2CuS5,0,-8.912198e-05
YbRh2,1,0.99817765
YbS,0,-4.421919599999999e-06
YbSb4Te7,0,-7.996522e-05
YbTe,0,-1.7222017000000002e-05
YbZnAu2,1,0.9973138
YbZnPt,1,0.99852145
Zn(FeN)2,1,0.99805963
Zn0.01Ga0.99P0.99Se0.01,0,-6.292015e-05
Zn0.25Ga0.75P0.75Se0.25,0,-8.913129600000001e-05
Zn0.2Ga0.8Sb0.8Te0.2,0,-5.6235119999999994e-05
Zn0.2Hg0.8Te1,0,-0.00010547787
Zn0.43Cd0.57Se1,0,-2.9869378000000002e-05
Zn0.4Hg0.6Se1,0,5.1669776e-06
Zn0.55Ga0.45P0.45S0.55,0,6.562285e-05
Zn0.6Ga0.4As0.4Se0.6,0,-4.7648326e-05
Zn0.8Hg0.2Se1,0,3.4965575e-05
Zn0.94Hg0.06Te1,0,-0.00010212138
Zn0.95Ga0.05P0.05Se0.95,0,9.501725399999999e-05
Zn0.99Ga0.01P0.01S0.99,0,-2.6643276e-05
Zn0.9Hg0.1Te1,0,-4.0065497e-05
Zn2Ni9O13,1,0.99876195
Zn3(PS4)2,0,0.0011112913
Zn5.5Ga1Sn0.5O8,0,4.027039e-06
ZnAgF5,1,0.99848664
ZnCu2GeS4,0,-0.00017092004
ZnIrO3,1,0.99824125
ZnS,0,1.1771916999999999e-06
ZnSiP2,0,-2.2016466e-06
ZnSn3,1,0.9981449
ZnWO2,1,0.9984934999999999
Zr(Fe2Si)2,1,0.9984039000000001
Zr3(Al2C3)2,1,0.99817556
Zr3Ag,1,0.9983759
Zr5Al3C,1,0.99806035
Zr5Sn3,1,0.9977925999999999
Zr7Sb4,1,0.9982648999999999
ZrAlPt,1,0.9981193000000002
ZrAlW,1,0.9984177
ZrAu4,1,0.99825627
ZrCd,1,0.9981711
ZrCrSi2,1,0.99808294
ZrHCl,1,0.9978667999999999
ZrInPd2,1,0.99844044
ZrMo3,1,0.9983783000000002
ZrNiSn,1,0.99820375
ZrPd3,1,0.9986417999999999
ZrRe2,1,0.9985043
ZrSb,1,0.9981024
ZrSiTe,1,1.5398487e-05
ZrTiF6,1,0.9980518
ZrW2,1,0.99858236
