formula,actual,predicted
Er1Hg2Y1,-0.4924968912500001,-1.4053943000000002
In9Nd11Ni4,-0.4802977646874993,-1.4087428999999998
Bi2Mg6N1P1,-0.4894285944522857,-1.4014856000000002
Re8Si4Y2,-0.4840940871428582,-1.4111395
C14H28O7,-0.5164560378466323,-1.4015971
Ag1Br3Tl1,-0.5009075809999999,-1.40137735
Ag4O10Zn4,-0.488152241805555,-1.3996723
Li12N8Ru2,-0.5090094772290906,-1.3997601
Ba1Ge3Pd1,-0.509902537,-1.3987951
Au2Ge2Nd1,-0.5002481095,-1.4064763999999998
Al3Nd3Ni3,-0.5107292047222229,-1.4018013
Cd3Dy3Ga3,-0.5089426172222223,-1.4017794
Cd3Ga3Pr3,-0.5093564561111117,-1.4009621
Cu2Lu2Sb4,-0.5124103299999998,-1.4009621
Cd3Ga3Nd3,-0.5170427775000002,-1.406981
Ga8Ni2Tm2,-0.5165522216666668,-1.4073583
Fe4K2Se6,-0.5028996114635422,-1.4009621
B3C4Tm4,-0.5077936277272734,-1.4039044
Al14Au6Tb2,-0.5159325466666668,-1.402547
Co4Ga4Ho4,-0.4991307074999997,-1.4092002000000001
C3N6Na5,-0.5104832282521414,-1.4001298
Cr5In1Se8,-0.5009575651488102,-1.4074576
Rh4Tb12,-0.5125504812499999,-1.4077513000000001
Fe1Ga12Ho4,-0.5123032423529411,-1.4027865
Gd1Hg1,-0.5046047750000007,-1.409442
Gd2Ir1Ru1,-0.5084713762500002,-1.4009621
Ho2Os1Rh1,-0.5158846987499999,-1.4079607
Hg1Nd2Pb1,-0.51236445875,-1.4024518999999998
Ga1Hg1Pm2,-0.5002705062500001,-1.4047241000000001
Eu1Hg2Pm1,-0.5042972881249996,-1.4083784
Au2Bi1Th1,-0.5087298762500003,-1.4129193000000002
Pb6Pr10,-0.5046091287500003,-1.4086319
Hg6S8Tl4,-0.5018382356944449,-1.4011884
Ga4Gd6Ni12,-0.5135631981818201,-1.4015867
Al4B16Tm4,-0.500646700277778,-1.4000931
Co3Ga16Y4,-0.5031912208695654,-1.409519
Cr12N4Ta12,-0.5158723649828545,-1.4009621
Al20Pr2Ru4,-0.5086048192307697,-1.4104853000000002
Ba6P28,-0.5075900638235299,-1.4083706
Br60Sb4W20,-0.5082318697619049,-1.4095906999999999
Eu4Ga32Rh8,-0.5085803427272727,-1.4083683
Mo30Se38Tl4,-0.5082719670355907,-1.4071256
Co1Ga1Mo6O40,-0.5051811925000003,-1.4097877
Al18Ir4,-0.5152909995454539,-1.4072818
C8H32N32O24,-0.5063906227291662,-1.3997848999999998
C4H16N12Rb4,-0.4989603286905364,-1.4012772
Ir8Pr6Sn26,-0.5034325909999999,-1.4059892
As16C12H24O12,-0.5062354457324991,-1.4000943000000001
C36H20N16O20Zn4,-0.5122236359424998,-1.3982325
Co8Ge20Yb10,-0.5111566844736839,-1.3989521
B26Co2Er8,-0.5017548617592603,-1.4074364
C24H72N12O14Si4,-0.5090660733071419,-1.402385
Dy6Ge26Ir8,-0.5018512532499997,-1.4076086
Pb16Sr20,-0.5096032575000002,-1.4003766000000002
Br24C16H64N8Sn8,-0.5071156015059993,-1.4018716999999998
Bi2C4Ge2H16N2S8,-0.509931255887648,-1.4074553
Al4Br12C8H24Te4,-0.5029752843630763,-1.4044945
C2Mn4Si2Tb2,-0.5047983884166655,-1.4006805
C2Os4Si2Sm2,-0.5035049162500002,-1.4083514
Ge6Pd1Y2,-0.5134046122222221,-1.4081595
C2Mn4Si2Y2,-0.5084724237499998,-1.4009621
Ge6Pt1Tm2,-0.500940077777777,-1.4079253999999999
Ag4Ga8Tb4,-0.5160120552083338,-1.4056969
Pd39Sn27,-0.5152180644696965,-1.4097478
In3Rh13Sc50,-0.5071079340909095,-1.401098
B20Ho4Ni2,-0.5002373458974352,-1.4039836
As2Er2O1Zn1,-0.502458896041667,-1.4009621
Cs8P12Se24,-0.5118292668549884,-1.4009621
Ca8In16Rh8,-0.5171538113541674,-1.4088107
Al4Os4Zr4,-0.5165897958333332,-1.4055722
Al3Zn1Zr2,-0.5126687691666666,-1.4077495
Ge3Y2,-0.515300457,-1.4072517
Mn8O4Ti16,-0.5102191824766668,-1.4078828
Ge6Nb5Ti5,-0.5129377096279759,-1.3987014
Al4Ho1Tb1,-0.5153009830555563,-1.4009621
B10C5Ni10Tb4Y1,-0.5093842011249989,-1.4009621
C2Nb1Ta1,-0.5009144074107148,-1.3990618000000001
B12La1Sr1,-0.5077216857142862,-1.4041556
Eu3Ge10Sr2,-0.5175008629999999,-1.4009621
Au3Ga5Sm2,-0.5025556235000004,-1.4111843000000002
Nb1Ni2Sc1Sn2,-0.5082477370238093,-1.3997723999999998
B4Fe2Rh2Ru8Sc4,-0.5140118368333333,-1.4030476
As4Rh4Sb4,-0.5048586675000001,-1.4100709999999999
Bi8Rb2Se14,-0.5016637896250901,-1.4011837999999999
Al4Nd1Pr1,-0.5016216545833334,-1.4009621
Ge1Mn2Pr1Si1,-0.499897661,-1.4066316
Cd1Mn1Se2,-0.4996320105468746,-1.4029263
Fe9Mn3P6,-0.4985936284920645,-1.4084795
Mg2P2Zn1,-0.5037463438571429,-1.4036848999999998
Ga19Lu6Pd3,-0.5137544428571427,-1.4122597
Cu1Ga3La1,-0.5170389959999995,-1.4027518
La1Te6Tl9,-0.5091607609375002,-1.4009621
Cu7K1S4,-0.5103643720208341,-1.4068764
C4Hf1Nb2U1,-0.5080635905357127,-1.4069163999999998
Ge6Ho6Sc6,-0.5124593288888882,-1.4070089
Ga15Hf12Ni9,-0.5145837174999994,-1.4091966
Dy2Ge3,-0.5065155069999996,-1.4011986
Bi8Br8Cu12S12,-0.5132651494687501,-1.4009621
Ba4N4Ni6,-0.5149232249657142,-1.4062663
Al4Ni6,-0.5085595320000003,-1.4102968
Ag6P2S8,-0.5149702129241072,-1.4034046999999998
Ge2Te8Zr2,-0.5166142399999997,-1.4009621
Ga4Mg2Sc4,-0.5046176870000003,-1.4009621
Al14Au6Ho2,-0.5075657518181816,-1.4081876
Al14Au6Dy2,-0.511741642727273,-1.4009621
Ca1Ge2Ru2,-0.5108612680000008,-1.408164
Ce4Sn4Zn4,-0.5084613058333325,-1.4023647
Ce2In4Ir2,-0.5016668754166673,-1.4009621
N12Sr2,-0.5156450806114279,-1.4094556999999999
B6Ce1,-0.5165554314285714,-1.4053524
Ba20Ge12,-0.5034346428125,-1.4091323999999998
Si20Tc12U8,-0.5125821850000009,-1.4044871
Dy4Mn4Si4,-0.5111216283333325,-1.4079208
Ni4Sb28Zr12,-0.5042858445454538,-1.4064437
Br4O16Tl4,-0.5033035379166666,-1.4076746999999998
Al4Co2H20Zr12,-0.5134204353263153,-1.4053943000000002
Hf6Ni14,-0.5000136245000008,-1.4053859
Ba4Ge8P8,-0.5051273193571433,-1.4009621
Al2I12Sb2,-0.5146130762499999,-1.4012386000000001
Br24Cd32P16,-0.5066856686706349,-1.4067721000000002
Au2Na10Se24,-0.5090685096180556,-1.405742
I16In8,-0.5155549611111114,-1.4003993000000001
Cu4Te6Zr2,-0.5082558791666667,-1.4005504999999998
Ba2Bi4Cd2,-0.51551846,-1.4045607
Er3In3Ni3,-0.5041602005555555,-1.4009621
Ge2Ni2Sr1,-0.5111535140000001,-1.4016896
B4Ir4Li4,-0.5039243530555547,-1.4068985
Al1Co2Zr1,-0.5091190025000003,-1.405122
Al4Nd2,-0.4984057875,-1.4059233999999998
B2Co2Sm1,-0.5166853151666657,-1.4056897
B26Er8Ni2,-0.5001890720370368,-1.4086018
Ni4Si4U4,-0.5076096658333308,-1.401805
Al2Na6P4,-0.5166549165476191,-1.40047
Fe10Li36N24,-0.5083330549588571,-1.3998636999999998
Al2La2Si4,-0.5163063262499996,-1.4072111
B2Co3Er1,-0.5155036863888883,-1.4055082
Ge16Nb12Zr8,-0.5020757023809526,-1.4085246
Pt8U8,-0.527709226562501,-1.4005521
C4Cl8N6P2,-0.5171996844822857,-1.4046283000000002
P12Rb12Se44Sn4,-0.5002179419163504,-1.4064428
Er10Ni2Pb6,-0.5104748594444446,-1.4073788999999999
In10Se14Tl2,-0.4988158328325319,-1.4109534
Os2Si2U1,-0.5105465319999993,-1.4009621
Al23Ni6Sm4,-0.5150852581818179,-1.4009621
Al23Ce4Ni6,-0.49956426181818203,-1.403492
Ga9Ru5Sm2,-0.5057653681250001,-1.4009621
Al18Co6Nd4,-0.5168309350000005,-1.4059305
H16Mg4Ni4Sr4,-0.5062140170685707,-1.4050247999999999
H12K2N6Sn1,-0.5044973804152374,-1.4009621
Ba2H16Mg4Ru2,-0.5115433861633326,-1.4044966
H18Li10Pt4,-0.5028644404737497,-1.4006288
In12Rh12Y56,-0.5043161402499997,-1.4066991000000002
Cu2Pb6Y10,-0.5079144966666671,-1.4055145
Cl24N20S20Sb4,-0.5055419078983827,-1.4038868999999998
O4Ta22,-0.5062870478846155,-1.4063357
Al2Sn2Sr3,-0.5147163871428572,-1.4079535
B12Br2Cs6H24Se8,-0.5002929850552184,-1.399043
Lu12Ni12Sn24,-0.5112339650000001,-1.4009621
B6Lu5Ni19,-0.5092370166666664,-1.4009621
Al4Tm2,-0.5003971366666669,-1.4009621
Hg1Pb1Pr2,-0.5126842875000004,-1.4017344999999999
Al1Co2Sc1,-0.5083655025000002,-1.4048011999999999
Cd1Pb1Sr2,-0.50106149875,-1.4072931
Co1Tc1Ti2,-0.508835928333335,-1.4000156000000001
Pd1Rh1Zn2,-0.5102211574999997,-1.4075326000000001
Be2Pt1Ru1,-0.5154225062500002,-1.4083302
Au2Ce1Na1,-0.5032152937499998,-1.4009621
Mn1Os1Ti2,-0.5044216470833334,-1.4044906000000001
Lu1Ru2Ta1,-0.5131381900000012,-1.4009621
Ir1Ni1Sm2,-0.50760101875,-1.4063878
As7Lu2Ni12,-0.5135923778571422,-1.4066933000000001
H1N8Si12,-0.5164994613171435,-1.4048048
Ge12Rh8Se12,-0.5072453691601568,-1.4012752
Pb1Yb2Zn1,-0.49999355875,-1.4062028999999998
Ge6Pr2V2,-0.5018633230000006,-1.4010284
Ga1Ge1H1Sr1,-0.5137347759049997,-1.4001306
Hf2Ni2,-0.5186003249999995,-1.4102044
Ge4Y2,-0.5258652383333325,-1.4009621
Bi4Yb2,-0.5349140466666671,-1.4009621
B2C1La1Pd2,-0.5221753153472228,-1.4055926
Dy1Ga4Ti2,-0.5314722576190475,-1.4009621
Ca1N2Zn2,-0.5228311949519991,-1.4068086000000002
Cr14K30N38,-0.5347846309809758,-1.4048559999999999
Pd2Yb1,-0.5347671400000001,-1.4090695
Co2Si2Sr1,-0.5248489579999998,-1.4025865
Ba2Cd4Pt2,-0.5293044025000002,-1.402094
Si4Tc4,-0.5232666974999995,-1.4104618
Ag2Br2H6N2,-0.522439786373333,-1.4035034
Ga4Ni4Pr4,-0.5335115408333332,-1.4072255
La10Pb6Ru2,-0.5201816500000002,-1.4012361999999998
Au6Eu14,-0.5298143910000007,-1.4124856000000001
Al6Dy2Pt1Si4,-0.5196004438461537,-1.4098012
Au3Ca1,-0.5178223675,-1.4059216
Ca1Hg2Ho1,-0.5288268162500003,-1.4009621
Au2Ce1Zn1,-0.52104676625,-1.4045436000000002
Gd2Rh1Ru1,-0.5303878912500011,-1.4018521000000002
Eu1Pm1Rh2,-0.519312893125,-1.4100795
Ir2Pm1Pr1,-0.5269620093749996,-1.4071546
Eu1Rh2Sm1,-0.5334680343750007,-1.4055533000000002
Nd6Ni12Si4,-0.5348510256818186,-1.4009621
Ag4Eu8Si12,-0.5191359266666673,-1.4068222
C8Co2O12,-0.5286755393181811,-1.3987608999999999
In8Ni4Tb10,-0.5207910854545461,-1.408835
Ge26Pr6Pt8,-0.5276072795000004,-1.4046797
C24H72I4Mn2O12S12,-0.5279047229865873,-1.3962648000000002
C26H50K2N4O16,-0.5231992595308166,-1.3997343999999998
Eu10Li12Sn18,-0.5208421614999992,-1.4062177
Ge24Mn12Zr12,-0.5228657231249999,-1.3985782
Al3Er2Si2,-0.5360069928571427,-1.4009621
As6N4O34V4,-0.5278450379587506,-1.3990805
Al4Er6H14Ni12,-0.518857049463333,-1.4048145
As16H96Li8N32,-0.5282720144321047,-1.4009621
B8H52Mg4N12,-0.5313339721070177,-1.398418
C32H104N8Ni4O8P8S16,-0.5235862087092377,-1.4025021999999998
Ge6Pd1Pr2,-0.5297792199999994,-1.399635
Fe2K1P2,-0.522477824457144,-1.4060407
Ge6Ni1Pr2,-0.5217280766666667,-1.4009621
Nd2Ni2Sn1,-0.5222944740000003,-1.4081132
Co2H20Sn4Zr12,-0.5265628413789479,-1.399921
Mg4Pt4Y16,-0.5232621900000005,-1.4009621
Cd4Ir4Tb16,-0.5197338043055559,-1.4009621
I4Se48Ta12,-0.5304133725390621,-1.4009621
B20Ni2Sm4,-0.5282108170512819,-1.4041443
B16Re4Sm4,-0.5323840581944452,-1.3999975
C6K6Mo6N4Se8,-0.5203047246256659,-1.4009621
Ce4Ga18Ru6,-0.532475356428572,-1.4090981000000002
Al16Ce12Co12,-0.5189924557500001,-1.4097216000000001
Ga1P1Se1Zn1,-0.5270582264341512,-1.4017735
Pt1Si3U2,-0.5241410450000016,-1.4068755
Ge6In1Li3Sr4,-0.5295826159523804,-1.4081204
As6Ca2Fe6Sr1,-0.5244194053333331,-1.4083285
Au27In17Sr10,-0.5338714810493825,-1.4092770000000001
Fe1Sm4Sn8,-0.5301924353846149,-1.4042506000000001
Au3Ga5Nd2,-0.5212868724999999,-1.4009621
B12Eu1La1,-0.5216364967857143,-1.40665105
As6Cd6La2,-0.5209832585714287,-1.4041905000000001
Ge12Ho4Ni3,-0.5322297215789478,-1.4060053
Co4Ga8Ho6,-0.5179350122222223,-1.405777
Eu2Ge3Ni1,-0.5300729658333326,-1.407182
Cr4Cu1Ga1Se8,-0.5236274856250002,-1.4040486
Cd5S1Te4,-0.5296079289062501,-1.4142671999999998
Ca1Mn2Te3,-0.5320960483333329,-1.4134738000000002
Ge8Li4Sr4,-0.5320039056249999,-1.4097655
Cu2Ge2Sm1,-0.5293822204999991,-1.4080416999999998
B4Ce2Ru4,-0.5357836786666695,-1.4070402
B16C8Dy8,-0.5302927489583329,-1.4009621
As2Cu2Li4,-0.5199307587499997,-1.4047456
Au2Si2Yb1,-0.5278674740000007,-1.4009621
Fe6Si2Zr4,-0.5324660808333341,-1.4021313
Ge2Np1Rh2,-0.5363942237499998,-1.4062430000000001
Ga30N6Sr36,-0.5222279854761113,-1.4061008999999998
Co3S2Sn2,-0.5346144583035704,-1.404085
Eu1Ga2,-0.5339032408333331,-1.4068543500000001
Ge12Ni20Y4,-0.5341803716666662,-1.4009621
Ba1Hg1,-0.5291021649999998,-1.4086081
Co3Sn3Th3,-0.5332798594444443,-1.4093975
B2Br6,-0.5306924866666667,-1.4009621
I12Mn4Tl4,-0.5299083484999997,-1.4009621
Cl8Te12,-0.5275308028039998,-1.4061028
Bi2Ca1Mg2,-0.5234949060000001,-1.4080582
Rh8Sn26Th6,-0.5254653669999989,-1.4088216
Cu2Ge2Nd1,-0.5361401594999989,-1.4038443999999999
Cr10P6U2,-0.5330627162698423,-1.4013483999999998
H4N4S36,-0.5314870225056819,-1.4053528
Br2In10Se10,-0.5285048458759473,-1.4071771999999998
Co16Nb6Si7,-0.5269947087192116,-1.4018327
C20H56N8O8,-0.5307503463778265,-1.4009621
Cl32Ga8N40S40,-0.5274852227668333,-1.4004313999999998
Cu2K1Se2,-0.5317118390375001,-1.4078614
B4C3Ni4Y3,-0.5181558094940479,-1.4058552
C1Er1Rh3,-0.5321353287500002,-1.4072812
Cu4Sn4Tb3,-0.5183595972727275,-1.4086236
Bi4Th2,-0.5213492333333333,-1.4062078000000002
Dy10In8Ni4,-0.518418771666667,-1.4040979
Cl24Re4Te32,-0.5236599439706671,-1.4063976
C44Fe16O44Te8,-0.5256833808035728,-1.4009621
H14Mg3Yb4,-0.5237684214609521,-1.4089954
B12Cs3H12I1,-0.5324901722164535,-1.4048468
Co2Ga4Gd2,-0.5281336662500005,-1.4029198
Cs2Fe4Se6,-0.5207961861646915,-1.4041631
Cr4Ga6Se15,-0.5286530927562495,-1.4056348
Al2Ba3Sn2,-0.5179652914285711,-1.4009621
Ba2Ge2Mg2,-0.5327240749999996,-1.4009621
Fe6Li1P4,-0.525501608961039,-1.4082493999999999
Fe12Li2P7,-0.5190586616666676,-1.3990239
H3Th1,-0.5261196264649994,-1.4046044
Al1Ru1Sc2,-0.5277379812499996,-1.4023253999999998
Ca1Pm1Rh2,-0.5281680668749997,-1.4009621
Cd1Pm2Sn1,-0.5363225062499994,-1.4036796999999999
Au2Li1Zr1,-0.5353261524999997,-1.402052
Ir2Mg1Si1,-0.5327641624999995,-1.4024715
Ag1Pt1Sr2,-0.5249346975000004,-1.4066184
Cu2S2Tl1,-0.5202196006249998,-1.4049011
As8Na16Ti2,-0.5351498505128206,-1.4055528999999998
Eu1Ge3Ni1,-0.5259479640000009,-1.4084831
Au1O3Rb1,-0.5204882648189653,-1.4016871000000002
Hf2Ir1Li1,-0.5308261724999994,-1.4039627000000001
Au2Eu1Hg1,-0.5239663187499994,-1.4009621
Mg2Pt1Zn1,-0.52274239125,-1.4075292
Al1Co2Si2,-0.5368441919999996,-1.405735
B1Nd1Pd3,-0.5550990688333336,-1.4065142
Au2Pb2Sm2,-0.5532329241666663,-1.406279
Ga2Sm2Zn2,-0.5559254225000002,-1.4069889
Hg2Sn2Sr2,-0.5544463783333331,-1.4058223
Al5Hf1Ni2,-0.5408747681249997,-1.4009621
Mg4N8Sn4,-0.5435179011900004,-1.4048681
In1Ni2Tm2,-0.5531251506666663,-1.4009621
Pt5U1,-0.5467363666666666,-1.406621
Ca2Ge2Ni2,-0.5402663066666668,-1.4009621
N1Na4O1,-0.5372537672716664,-1.4072896000000001
Cd3Ge3Yb3,-0.5527626388888882,-1.4093845
Ga3Rh3U3,-0.5368334266666671,-1.406776
Co3Ga3Zr3,-0.5488847155555542,-1.4055066
N2O6Te1,-0.5445132091399998,-1.4009621
Hg1Rb2Sn1Te4,-0.5541193719612068,-1.4041384
Dy2Ni4Sb4,-0.5566640780000001,-1.4035178
Ga4Ir4Sr3,-0.55397536,-1.4056568
Al8Ni2Pr2,-0.5387370866666655,-1.4070187
Ga8Ni2Y2,-0.5420714949999995,-1.4059921999999998
Co4Fe4P4,-0.5459802390476192,-1.4061502000000001
H7Ti4,-0.5552901460915152,-1.4026486999999999
Fe4Mn4P4,-0.5575664232142851,-1.4057013999999999
Au4Nd8,-0.5540694275000005,-1.4100149
Al8Nd2Ni2,-0.5472898304166662,-1.4065908
Fe2Hf8P2,-0.5547136153571431,-1.4105861000000002
Au4La8,-0.5471199608333327,-1.4009621
Ca1Hg1,-0.55147345,-1.4029714
Dy1Rh2Tl1,-0.5469672612499998,-1.4076838
Hf1Ru2Ta1,-0.5575568037499998,-1.4026047
Ga2Nd1Pm1,-0.5532575262499995,-1.4014215
Co1Os1Ti2,-0.5512410770833327,-1.4016608999999998
Ga8Zr10,-0.5522760216666671,-1.4079053
Ba6Ge10,-0.5494261150000002,-1.4089196000000002
Cl4Ni8O12,-0.5535256261683342,-1.4059836000000001
Gd6Rh18,-0.5492605075000002,-1.4096790000000001
Ga16Rh7Ti6,-0.5430854489655171,-1.4009621
Er9Fe10Ge10,-0.5463158060344838,-1.4050713
Br16C24H48O12Zn6,-0.5546514978184898,-1.4029869
C12Fe3N6O27,-0.5390485517297906,-1.3985491
Ge26Rh8Tb6,-0.5402541324999994,-1.4092891
Al8Br8C64O40,-0.5413317344999996,-1.3986313
Cl24Ir8Se36,-0.538408217611985,-1.4001656999999998
Er12Ni12Sn24,-0.5552081077083333,-1.4016598
Pr8Re12Si20,-0.5498564415000005,-1.4080391
C16Cl8Co4H64N32S16,-0.5369817519208571,-1.4021238
Mg8Nd46Pt14,-0.5478523052205889,-1.4009621
C12Cl2H38N6O4,-0.5392392030380635,-1.4027773000000001
B16Ru16Th4,-0.5515494065740746,-1.4081503999999998
Eu2N6O28,-0.536475896091111,-1.3995013
C8H48Mo4N8S16,-0.5526663197357141,-1.3980968
Ge6Pt1Tb2,-0.5457492629629633,-1.3987626
Ge6Pt1Y2,-0.53738136,-1.4019847
Fe6Ge6Ti6,-0.5396474138888886,-1.4036378999999999
Sm4Sn10,-0.5517077321428567,-1.4009621
Al24Os8Pr6,-0.5520887644736839,-1.4079373
In36Pt12Tb9,-0.5575798114035083,-1.4089726
Cd4Ir4Lu16,-0.5496700120833324,-1.4065515
Cd4La16Pt4,-0.5412721149999999,-1.4088314
Cu24La6P12,-0.5418531875170061,-1.4008386
C8Cl4H28N16S4,-0.5507522758121667,-1.3982898000000001
Er10Ni4Sb2,-0.5489641075000007,-1.4079155
B2Er10Si6,-0.5483540385185195,-1.4078169
Bi8Co4Er20,-0.5396537131250003,-1.4003851
B16Ce4Fe4,-0.556426476111111,-1.4041451
Ge2Yb2Zn2,-0.5508651033333329,-1.4009621
Co1Se5Zn4,-0.544114887296875,-1.4097066
F8N4O4W2,-0.5545415938355541,-1.4070975000000001
Fe1Ge4Tm2,-0.5482951871428574,-1.4080348
Al4Ni4Tm4,-0.5853185159722227,-1.4028078000000002
Al1Si3Ti2,-0.5543747855555559,-1.4009621
Ge1Si1Th4,-0.5474187008333331,-1.4144298
B24Rh24Sc4Th2,-0.5475088118518525,-1.4085001
Ga6Ni9Sm3,-0.5380598670833336,-1.4009621
Cu1Ga3Sc2,-0.544693158333334,-1.4013271
Bi4Pr2Zn1,-0.5529822564285719,-1.4009621
Ga7Ni1Pr2,-0.5423369290000011,-1.4097214
Co1Ge3Pr2,-0.5415996408333328,-1.4001036
Al1Nd1Sn1,-0.5364929608333332,-1.4064791
B4Mo3Nb1,-0.5453812561011889,-1.4086363000000002
Mn1Nd4Sn8,-0.5546452638461539,-1.4067451000000002
Mn6Ni2P4,-0.5365712540476189,-1.4076805000000001
La2Mn6Nd1Si6,-0.5493808805000006,-1.4009621
Ce1La1Sn6,-0.5423128462499998,-1.410449
Al3La2Sn1,-0.5431148725000003,-1.4003423000000002
B12Ce4Cl4H48Li3,-0.544413464461972,-1.4009621
B4Co4Gd1Y1,-0.5452922536666662,-1.4049551000000002
Al1Ga1Gd1,-0.5569674133333322,-1.4077877
Eu1Ga1Si1,-0.5432731316666674,-1.4040818000000002
Eu3Si4,-0.5563941650000004,-1.408042
Dy1Ge1Mn2Si1,-0.5536829589999996,-1.3996309999999998
Er4Ge8Mn1,-0.5441887392307686,-1.4066386
As1Cu12S16Sb3,-0.5446325664062499,-1.4058017
Er5Rh6Sn18,-0.5432882774137933,-1.4009621
Co1Cr2S1Se3,-0.5401137242633932,-1.405261
Ce2Ga7Pd1,-0.5400463999999999,-1.4009621
Ag4Ge2Hg2S8,-0.5476917820312499,-1.4046604999999999
Ca65Ga24Sn19,-0.5506670936574071,-1.405298
As2Ba1Mn2,-0.5530706100000004,-1.4009621
Ge4Mg4Sr4,-0.5376958125,-1.399253
Au2Si2Th1,-0.5484735139999998,-1.4068368999999998
Ge6Sr10,-0.5551189049999996,-1.4089156
In4N2Sr8,-0.5545747691495235,-1.4009621
Lu4Mn4Si4,-0.5476681191666669,-1.4077697
Cr4P4,-0.5474534148214278,-1.4058492
Eu2In4Rh2,-0.5392337566666665,-1.409602
Pb1Yb1,-0.5573629200000001,-1.4093671
As20S32Tl4,-0.5413184092857145,-1.4009621
C15V18,-0.5431973960984849,-1.4106361
H14Th2Zr4,-0.5430724850339985,-1.4009621
Ga3Pt5,-0.5554564449999999,-1.4095061000000002
Cl28Sb4Se36,-0.5433640380978676,-1.4009621
I16In16Se16,-0.5404936416840279,-1.4009621
Ce3Ni2Sn7,-0.5386861912499997,-1.4089987
Cu2Lu1Si2,-0.5455882059999994,-1.4090368999999998
As16Hg6S40Sb4Tl8,-0.5531464993581087,-1.4009621
Ag4C16K12N16S16,-0.5421677349856253,-1.4055326000000001
Cl1Cu3S3Te1,-0.538419270680937,-1.4036427
B6Rh8Sr3,-0.5557043523529406,-1.4079113
As2Ba1Fe2,-0.5382262320000002,-1.4081705
B20Sm8,-0.5555855204761906,-1.4001350000000001
Mg6Ni16Si7,-0.5525089986206896,-1.4000317
Ag2Au6I16Rb4,-0.538092457906404,-1.4053253
Bi4Br4Cd4Se8,-0.5579114244374995,-1.4065096000000001
Cl14N4Sb2Se6,-0.5448943198739417,-1.4009621
C16Cl14H64N8Ru2,-0.5449609870803852,-1.4025568000000002
Rh2Zr4,-0.5528483500000002,-1.4054143
C32Cl24Ga8H96N8,-0.5552108995523808,-1.4012187
C12Fe4O12Se4,-0.5555444707617188,-1.4009621
Ga10Ni1Pr3,-0.5552558671428572,-1.4072174
Fe3H22Mg4Yb4,-0.548779968473939,-1.406649
B48Mo20U10,-0.5515441821794863,-1.4069513
Cr11Na3Se20,-0.5514070216727939,-1.4041883999999998
Cs4I12Re24Se32,-0.5428603616642715,-1.4084294
B16Fe4Ru36Ti18,-0.5435233913063048,-1.4065298000000002
H8Ti4Zr2,-0.5574226739733338,-1.4036918
Ba2Sb6,-0.5436486587500005,-1.409766
C4Cl2H16N8Ni1S4,-0.5408178329922861,-1.399667
Ce6Rh8Sn26,-0.55700928125,-1.4067857
H24Ir4Li12,-0.543098417422,-1.4076399
C16Cl8Fe4H64N32S16,-0.5458784207065719,-1.4024485
Mo3Ni3P3,-0.5526425496031746,-1.4056191
Ca1Rh2Sn1,-0.5503233687500009,-1.4052559
Ce2Ga6,-0.5463251362500001,-1.4009621
Li1Pm2Pt1,-0.5495690412499998,-1.4009621
Er2Mg2Sn2,-0.5410077216666664,-1.4012363
Au1Os1Tm2,-0.5458015337500006,-1.4060928999999998
Ga6Sm2,-0.5576231993749996,-1.4009621
Ca1Hg2Pr1,-0.5413014925000004,-1.4011733999999998
Ir1Li1Tb2,-0.5508161666666664,-1.4009621
Au1Cu1Sc2,-0.5397999025000004,-1.4060097
Be1Ru2Si1,-0.55077311375,-1.4089608999999998
Fe3Ge3Sc3,-0.5557138472222221,-1.4022846000000002
B16Ni4Sm4,-0.5562813990277782,-1.4030592
B8Ir8Y2,-0.5481124246296297,-1.4095839
Au2Hf1,-0.5616265816666667,-1.4053323
Np2Sb2Te2,-0.5648386029166659,-1.4009621
Cu2Sn2Tb2,-0.5673376477777777,-1.3991663
Cu1K2O2,-0.5645484556999996,-1.3987176000000001
Ba2In4Pd2,-0.5661517754166671,-1.4072566
Ge4Li8N8,-0.5775384949519996,-1.4041165
Mo16N32Rb16,-0.5765342251824563,-1.4009621
Mg2Sb2Sm1,-0.5748564304999995,-1.4103438
Ga1Ni2Y2,-0.5638043800000005,-1.4094881000000001
Ga2Y2Zn2,-0.5771212699999998,-1.3992496
Ho2Sn4,-0.5759644649999996,-1.4108644
Hg2Sn2Yb2,-0.5666171999999999,-1.4009621
Au2Bi4Pr2,-0.5783658250000001,-1.4060383
Cu2Er2Sb4,-0.5731397475,-1.401569
Ge6Ho2Ni2,-0.5632547260000009,-1.4089508
Br2Cu4O6,-0.566612240625,-1.4009621
B6Ni3Tb2,-0.5623862460606067,-1.4064233
Eu4Mg4Sn4,-0.5677620924999994,-1.4009621
Co4Cr4P4,-0.5732920007142847,-1.4041163
Er3Ga9Ru3,-0.5787591873333336,-1.4014332
Cl6O6Tc1,-0.5675648451584616,-1.4012605
Ag2Cu4P2S8,-0.5734672010491079,-1.4034665000000002
Hg6Rb4Se8,-0.5731443611182954,-1.3991313
Eu4Ge8Li4,-0.5705495837500001,-1.4009621
Co2La3Sn7,-0.5650965095833325,-1.4009621
Ga2Pr2,-0.5749370799999998,-1.4036343
Cu2Ge1S4,-0.57606301875,-1.4006827
Cd1Cu3Sc1Se4,-0.575963344375,-1.4068843
Mo16N12O62,-0.5623810601784448,-1.3999232
