formula,target
Fe2Th1,0.3952410212478461
Ir2Nd5,-0.013292613035712
Na9Se12Si4Sm1,-0.023917586684062003
Ni2Sn1Zr1,0.047671400234388005
I1O4Rb1,-0.029668705208413
Hf1O5Y2,0.000694674062502
Ce1Co5P3,-0.024980560841842997
Cl4H10O5Zn2,0.031267560714283
Ba1O6Sn2Tl1,0.477013369093765
Cs3H5Mn1,-0.011970056075501999
C1Cl1Hg1N1S1,0.17259866122044398
Li1Pt2Tm1,0.020922473341717
Ga6Na10Sn3,-0.015071229202934999
Al1Ce1Li2,0.109259421875
Co3Ni2O16Te3,0.104808572291565
Co1O4Si1,0.19860885333334505
Cu1Ho1Pb1S3,-0.0068409708310740005
Li4Mn4O18Ti4V1,0.090510350467484
Mo4O32P9,0.050779335054985004
Bi1O3Pt1,0.5401347773124949
C1Mn1Na3O7Si1,0.00039257772141400006
Al11Ti5,0.019377968125
Cl4V1,-0.07214727099999901
Sb5Ta1U3,-0.024851659500000997
Cs2O4Se1,-0.268885980672397
C4Cd1H16N10O6S4,0.20771875125926603
Cl7Fe1Se1,-0.025834429537049
Ge2Mo1,-0.048135214487178
Ba2O13Ti4,0.255477737697316
Cr1Ga1H38Mo6O40,0.015529669985584
Al2Ca5N8Si2,-0.005429633678591001
Cd4La23Rh7,-0.004618383735294
Na7O24P7Y2,0.000892396291337
Co3Rb2S4,0.021430856419753005
Ba2Co1F6,0.050104730861583006
Ce1In2Pd3,-0.021271177777758003
Ag1In1S4Sn1,-0.003722666428645001
Ba1Ge5,0.07720027124999901
Ho1Mn2O5,-0.027136600537363997
Au2Eu1,-0.12575291874999903
Si1Tm1,-0.20863758892857198
F7K1Pd1Zr1,0.011452634043213
Cl6O10Pb13,-0.0023433357327260003
Ca2Li1Nb3O10,0.028287875937459007
C4H15N2O10S2V1,0.13751429954883498
Os1Tb3,-0.133476297395833
Ca5Cu2O12Rh2,0.083179021071418
Br2Co1N6O1,1.121945272197002
C1Gd2N6Si4,-0.07629525333353801
Cl16Ni15,0.4584525461290321
Gd1Ge2Rh2,-0.105135241429264
Cl6K2Na1Y1,0.026754523000027997
Cl18K2Mn1Nb6,0.015254883544552
As2Cr3Fe3Ge1,0.07629696112934799
C1Rh2W2,0.542872520666667
Nd2O11Ti4,-0.008745386169828001
Br3Ga1Li1,-0.004592480000004001
Br1C1K1N2O4,0.475187934251014
Ga6Lu1Y1,0.013383374375006
Li1Na1Pt1,0.617967688333331
Mg8O16V5,0.041920180001
Al3H7O12P3,0.464314692320042
C1Mg6Zr1,0.41899990645763396
C3Fe17Pr2,0.01362697340909
Ce7Pt3,0.014804495500001999
Ga1Na1,0.142217399358974
Ba1Fe15O23,0.189484353205128
Ce3Sm1,0.104747511875
Al4Co1La1,-0.021513554166673
H1Li1O4S1,-0.001834971396935
Ge6Ho2Pd1,0.04161866986111
F6Rb3U1,0.092997948374753
Ag1Ga1Ge1S4,0.020778113065476
H1Li4N1,0.0017563491666660002
Eu1Sr3,0.03167618375
Co1Cs3I4N1O3,0.043480842112529006
Re3S6Tl2,-0.028465996590907
K3P1Se4,-0.020069658802108
Bi1H5N3O9,1.013517413927083
C6F9O6Sc1,0.20345163826696905
Cr8Nb3Si1,0.127536861805555
Nd4Pb19Rh6,-0.010779396551725
Ag1Ga1Nd2,0.016249061250003
Nd1Sm1Tl2,-0.00095267625
Al1Cu4Tm1,0.044417297238093005
In2O5Ti1,0.011752915937528
Co3Ga1Nb2,0.0114874425
Cd2Cu1In1Se4,0.028512836847421
Fe1Rh2S4,0.077963110238095
S20U11,-0.024029641451585003
C1Ho2,-0.100709048666665
Cu3F3N1,0.27765015073142796
La1Pd1,-0.070502115789474
Bi3I16Tl7,0.0096131725641
Ca5Co2O12Sc2,0.037672425952388
In2K2P3Se10,-0.005099490240552
Li9Mn10O20,0.037450585640887005
H18I2Mg1O9,-0.00313859550229
Cl1O2Sm1,0.4450190924741049
F11Li6Mn2O1,0.041220787104505004
Cu1H1Li5O4,0.080718829582358
As2Co2La1,-0.012140874499981
Ga3Y1,-0.021125070937498
Ge1K1La1Se4,-0.022126692858055998
F6K1Rb2Ti1,-0.029393023216665006
Ba6Ni25S27,0.027708311853453
As1Ca1Cu1O5,0.07079468343763
Cu2F6Hg2S1,-0.017644910782695002
Li7Mo4O32P9,0.038244354424623005
Ag1Sr3,0.18533240958333305
Ge13Pt4Sm3,0.06201975625000501
Al1Cl1H4Na2O4,0.010912289373644002
Co13Fe4Nd1Sm1,0.0004955682889950001
Ce3Cl1S8Si2,0.003608945595194
Al1Co1O3,0.04565849362533
In1S8Ti5,-0.017517342886766003
Cu2Hg1Si1Te4,-0.011486628749999
Hf3Si4Tb2,-0.018894270518084
B1S3Tl3,-0.009286336666634
Au1Eu1In2,-0.009866624601515
Al1Br6Cs3,0.08020761699999901
Fe1Mg30O32Sn1,0.049834316092699005
P2Sr1Zn2,-0.171329440388285
Ba2Cl7Ho1,-0.018764784249992998
Cr1In3O6Ti2,0.719083254051004
Li2Tl1Zn1,1.16550024134693
B1Cl2N3,0.16933390519222002
La1Mg2Yb1,0.005039960624999001
Cl1H26N7O19P6,0.12686558678068902
Bi2O7Tb2,0.06316276920449801
I3Re1,-0.06684891770833201
Ca17Ni19O96P24,0.0034529812925429997
Ba1F1I1,-0.040023164583386006
Cu1Hf1Mg30O32,0.08786170863297901
Cr1O4U1,-0.013108422581191999
Li1S2Ti1,-0.035679434167750004
Bi1O5Ti1Zn1,0.07712997697910401
C3Fe17Y2,-0.013264982510927
K1Na1O5Sm1Ta1,-0.031661999242259
Cu3O12W4,0.16503331331551402
Ag3In2O12P3,0.0051064064999969995
Cs2Ga1O10P3,-0.006178332814620001
Al17B7H6Na2O62Si11,0.019178939094967
Fe2O12Rb2S3,0.04715145249990799
Dy1Mo2O8Tl1,-0.011757309949381
Co1Cu2S8Sn3,0.01909966642857
Li1Ni3P2,5.6827261908069346e-05
Cu31N8Pd1,0.22742681302397705
K3Li2Nb5O15,0.010763329464173
Ba1O8Sb4,0.28899102129804805
Lu1Ru2Sb1,-0.009266874999997
Pt7Zn12,8.19397091408734e-05
Li1Mg14Na1O15,0.098966916833315
B3Ce1Ni2,0.130832397463179
Gd1Li1O8W2,-0.003429253520769
Li2S5Ti2,0.06984959962967001
Mn1O3Te1,0.038233776625022996
F8K2Re1,-0.14143738931852698
Ag5Zn8,3.5183269230653334e-05
B3H3Li1O9P1,0.000363184474433
Cs2I3Re3Se4,-0.007097485104167
Cr3O8Sb1,0.10256600601585099
Ce3Si2Sn3,0.2248884859375
Cr1N1O5Ta2,0.07217666667021301
Al2Cr3Mn1,-0.015714764999999003
As1F10H2Tl1,-0.044290048749963014
B4Ru4Th1,-0.08997753064812701
Ba6Cu12O24Pr2Y1,0.022281747273125003
Bi9Cd4Sr9,-0.010713386920099
Fe1H2O5S1,-0.014754679420529004
Al1Mn1Ru2,-0.05748701140079601
K1Na2Ni2O4,0.003625646851852
Cd58Nd13,-0.007665815029342
Cu1K1S3Th1,-0.039479103203121
Co5O28P8,0.061258088216456015
Cd1Ce2Cu2,0.009621474
Al1Au1Cs2I6,0.10116332425001
As2Br3F11H1P1,0.212550954629618
Ba6Co1Cu7O20Sr2,0.098591041320828
Rb1Se8Ti5,-0.040105115446397006
Cr1S6Tb3,-0.00023227237468200005
Ta6Zn7,-0.015341312259615
Cr4Fe2O19,0.35433814555001003
Al1H1Si1Sr1,-0.04851726624993401
Fe13Nd6Si1,0.015663709874998002
S4Sr1Y2,-0.035412996270302005
Bi1Ca8O28V7Zn1,0.006384564328755
Er1I3O11,0.275398368833333
Be1O6Ta2,0.09945498777778099
Co1Cr1Li2O4,0.017879339480017003
Br6Cu1Nd1Rb2,0.065037910083902
Au2Dy1Mg1,-0.034943185000188996
Co2Rh1S4,0.029503835059520006
K3N1O4,-0.02338668156451
Au1Eu3,-0.005327406875
Ba2La2Mn4O11,-0.029339235796445
Mo2O5W2,1.4314799134722243
B2Rh3Yb1,-0.122701458035726
C5Ni2Yb4,0.19828901091521398
Ag2Ga1In1S4,0.001673143395395
Al2Ga2Yb1,-0.006097310999994001
K2O4Ti1Zn1,-0.0041100228118560005
Al2Li2Mn1O6,0.08095984515121
Cs1Cu1F6Ni1,0.0026283985197870004
C1Na1Np1O5,-0.14898813962204702
Cd1Rh2Y1,0.005261346249999001
Fe2Mo3O12,-0.044068815807661005
Cs3Ge2O13Sb3,-0.014626257065599
Ga6Gd2Mn1,0.01915392
Ba2Cu3O10Tl2Zn2,0.124948868092115
Pt2Sc1Zn1,-0.008934103750012001
Fe3Ir1Si4,0.042237182500001004
Al2Os1,-0.08934127
Cu5Li3O4,0.084994168750002
Al1Cl4Se4,-0.004592785243057999
Mg1N6O16,1.122622104365939
Cu1Fe1S2,0.110687873749999
Bi4O7Rb2,-0.019083326441431
Na1O6Ti3,0.011633854458232002
C1H3O5Ti1,0.049488322843784
Cs1F3Mg1,0.057703331750018
O6Pb1V2,0.016986676250018998
Al7Cu16Tm6,-0.043272055291949996
Co5Er1P3,-0.009137947575734
Cl1Cu6O8Y1,-0.051378799133342014
Fe1O7Rb1Se2,-0.022439318037634003
Fe4Mg1O9,0.29534466160716
Al1Ba1Ge1H1,-0.07853873300014201
B8Cr4Li9O24,0.083483772995182
C1H3N2S1,0.258895432318452
Ba5Ga2Na1Sb6,0.028034912708321
O3Pb1Zr1,0.026087333437073004
Cd1Nb6S8,0.031984596333329
Hg3K2Se4,-0.043094997592569004
Ni1Ru1Sc2,-0.06016491
Ag1Bi1P2Se6,-0.023303695875002
Co1Ta1,-0.001755363305347
Mo1Na2O6,0.294847098361088
Ca1Mn1O6Sr1Ti1,0.027722692833886
Cl1I1Pb1,0.04657926125
Cs1H1O7Si3,0.00268786895834
B5K1O12,0.5428831025693971
Bi1Dy1Pd1,-0.15954182833334202
Ag5Mg1,-0.0007114425000040001
K2Mn1Se4Sn1,-0.02253924656266
Ca1H2Mn2Na1O12P3,-0.008823787351131
Ag1Cu2P1S4,0.000499899375001
Cu3P1S2Se2,0.021067601562497
Ag2As4Ba4Mn2O17,0.065755011549204
As1Hf9W4,-0.00213924508929
Ag1Cl3Cs2,-0.014921308750012003
Ba1Cu10P4,0.017876891000000998
Al2O7Sn2,0.546036679090901
Ni1Sb4Tb2,0.005141880714289001
C1Cu2Mg2O11,0.44952744765624
Al1Mn1Pt1,0.05657130128522101
As2Eu1Mn2,0.05922686539359801
Cd1I6Tl4,0.014299846818181004
Cu3Fe1Nd1O12Ti3,0.054837945750000006
K4O15S10,0.4997636779194841
Cr3Ga1Li3O8,0.05814222855463001
Cu3Li4Nb1O8,0.104789269367404
Ce1Y3,0.08271037999999901
Pb3Sn1Te4,0.013182869375
Ce2O7Th2,0.040806558408937
N1O11Se2Tm1,0.41741953047216496
Hf1Na2O15S3,0.23151240811516
H12O10Se1Zn1,0.009166674479171
Cu1Se2Tm1,0.012623295000004002
Fe2Li2Ni1O6,0.15966448599631602
Ge3Pr4,-0.031504581428571
Cl6Ga1N1Se2,0.08501779687528599
Ca5Ga2Sb6,-0.0017582018689290002
Gd1Ni2Sb2,0.09575174000000099
B1Ga1Ni2O5,-0.016113421507734
Br5F6Sb1,-0.038230425990263
Fe1Ni2O24P6V3,0.018088030802222
B3Cs1O7Zn2,-0.0040596627478149995
Hg2Li1Th1,-0.002310371794749
Ba2La4O18Ti5,0.07971626975490301
Ba2Bi4K4Sn1,0.001111865716782
Ru5Si3,0.033381694374999
C1Na3Ni1O7P1,-0.023344584537112998
As2O2Y1,0.847169825600094
Cl2W1,-0.029678185185185
As1C1Na2O7V1,-0.022410422267403998
Al1La1Si1,-0.09136992916718599
Au1Cl6Rb2Sm1,0.125854249916836
B2Ir5Mg2Zn1,-0.08189114719983201
H2Hf2Pd1,0.035176251999999006
O12S3Sm2,-0.3739716737568321
Cr2Ho1Mg1O6,0.080048470618073
Al23Ta13,0.051487669800837
B1Cd1O3,1.01989523227636
Cd2Li1Pt1,-0.106769756249999
In1Pt1Y1,-0.123797855139032
Na4O13Sc2Si4,-0.001981184762875
C2Na4O5,0.11597155068181303
Cu1F2Li1,0.0025653831249800004
Al7Au3Yb1,-0.010483806818189
H27Li2N9P7,-0.010400281004549
Al2Cu1,-0.034144589333332996
Ba2Cu3O6Pr1,-0.0033153662219710003
Ag2Bi1Sb1Se2Te2,0.09602574406249902
Cl7Ni6,0.35800979769230795
Cu1In2O4,0.248439910000003
C4Cd1N8O8Re2S4,0.5749717369568521
C1Ga1N5Sr4,0.009120025510785
C1F2Ho2,-0.08089570922270099
Cr2Ti1,-0.114446663888889
Mo1S6Se2W3,0.010872598333336
K5Na3Nb4O20W4,0.24544542173796505
Ag9Ga1Se6,-0.010765710624999002
C1Li1Ni1O4,0.061418284940505996
Cl5H2Mo1N2O1,0.9461916325219609
Cl1Hg1O3,0.023987967083336004
H4K1O13P2V2,0.113753982073333
Cl2S5Sb4,0.006763313484846999
I3O2Pb1Rb1,0.333277000952356
Mn3Nd1O12V4,0.08358216026843901
F3Li3N3O9Sb1,0.095569191146803
As2K4Mn1S8,0.032429473444443004
Cl1In1Te1,-0.029822210208335007
Ba3Co2Cu6O24Sr5,0.053339406215762
Ca2Co1O6W1,-0.006446562482555001
Cr1Se6Ta3,-0.025939587500011005
Br4O9U1,0.517570979285753
Nb4Pd1,0.022497050000001
Ba2Mo1Nd1O6,-0.062333258016095
Mn1Na4O4,0.0032156244445320004
Ge3O12Sb4,-0.01345780090517
Cu2Ga1O7Sr2Tb1,0.017421956971118
B4Gd1Rh4,0.000961012999999
Fe1Na1Nb1O12P3,-0.0042379385729190006
O14Ti3Yb3,0.481904698312513
B1C3H9O3,0.172772962148409
Cl6K2Sn1,-0.06983576166668501
N3O10Y1,0.161145986547843
In20Ni11Sm4,0.023510899630942
Mn3Yb4,0.369665967619046
La5O13Si3,0.053629743005970995
C2Fe1Li6O14P2V1,0.054666066901565995
Co1H8Na2O12S2,0.00217984314009
Fe1O6Si2,0.075786771875006
Li1Mo4O22P4,0.014406894113379
Cl14Fe1W6,0.064793379285719
As3W2,-0.022932458499999003
Sn1Tl3,0.047650215
B2Ba1Cu1O5,0.032282565925947006
Cu3Li4O8Sb1,0.08303642875003901
Ni2Pm1Sn1,-0.11123863362756
Ag1Mo2O8Yb1,0.07230403118277501
In1Li1Mo6Se6,0.069122060714287
Mn3O24P6Te2V1,0.08587043499855
Nd3Pd20Si6,-0.06634521645975601
Ba2O12Pb1S3,0.0039305744445170005
Pt3Sn4U3,0.020522389499998003
Cl2Cu1O4Pb2,0.23697310731176505
B5H4N1O10,0.3439628472916921
Ga1I1Y1,-0.049032335465716
H6Hf1O10P2,0.017338748552620003
Ho1O6Ru1Sr2,-0.029171920006993007
Cr1F6K2Li1,-0.025284194179767003
Gd1H1Se1,-0.13105789194441303
O7Ti5Zn1,0.25429632200575897
Cl2O5Pb3W1,-0.000879143827995
Cl3Cs1Sn1,-0.027477912999999
Nb5O9Sr2,0.037275776666636
Mn2O24P6Sb1V3,0.024963526805182
As4Ba1K5Nb1,-0.052469229877968995
Al3N1O36P8,0.7222662625520591
Ag2Cs2Te4Zr1,-0.10995280981485
Bi2Ca1Mg2,-0.11386558952892299
Be4C6K6O19,-0.07368054292798801
Cl2Cu5H8O10,0.108715075039999
Na1O6Sr3Ta1,-0.048323495541447006
Ba2O4Zr1,-0.009804428536553
Ba2Cr3O8,0.34443051877469005
N12Na11Rb1W4,0.0063070791517840005
C8Mo1N8Tl4,0.21348479655624705
Hg1Pb1Yb1,0.098302582914175
N1Te2U2,1.30165130975
C4Co1H4N2O6,0.559992325318826
Cr5Li12O16,0.09390965348485
C12H3I1O12Os4,0.19440206797850798
C3Cu1H7N3O4S1,0.38768041927562796
Cd2Gd1Mg1,-0.055358837050739004
La1Rh3,-0.000501892083333
B1Li3Mn1O7P1,0.08143145779228801
C4Hg1Mn1N4S4,0.15361557064015102
O3Rb1Tb1,0.25079534062493997
As1Hf1Rh1,0.483535690833341
F3Ga1H3N1,-0.017103047500791002
Fe33Sm4Zr1,0.027143792894743
B1H1In1K1O9P2,-0.003590516997489001
H2K1Ni1O5P1,-0.002212244424861
Al28Cu8Pr3,0.033268186907179004
C6Cs2Fe1N6Na1,0.091015163932291
Fe1H4,0.25983935682799897
Cs1Mg30Na1O31,0.15461884412653
Cl8Mo2O1,0.08296739303031599
Fe2Li3O16P5,0.015074137913066
Ba1O6Tl1W2,0.45379093024955897
Au1Ti1,-0.032083281000000005
K2Mn1Se2,-0.07720070066689501
Al1La2Ni9,-0.0026530591666690004
Eu1Na1O20Re4,0.308614026249995
Np1O3Ti1,0.194108589999974
Mg2Sb2Yb1,-0.13783226205254
C2Cu2O12Zn3,0.16841763855262698
Na2S5Si2,-0.11086928555555399
Ag1Al1Ba1Cu1O5,0.4613858748315151
B1F4Tl1,-0.201430177291672
Ba2Cu3O7Pb1Y1,0.006512328143715
Al1Os1,0.00793635625
Al1C3H10N1,0.235463526041666
Au1Sc2Zn1,-0.007644987499999
Co1Fe4La3O15Sr2,0.027772674700857997
Cr1Er1H1O5,-0.06782445289071601
Cu1Na1Se1,-0.0064157408333480005
Ba1Ge1O4,0.270840912708399
Co1S6Ti3,0.0019765270518879996
Lu2Ni1Os1,-0.020674893125006
Er1Nb1Ru2,-0.13241808166666702
Pd1Sn1V1,0.29404291333333304
Rb4S13Tc6,-0.054969927018441014
C10N1O18Si9,0.560848204476842
I2K4O9,-0.048645652666739
I6Na1Nd1Rb2,0.041451273500009
Se17Ti1U8,-0.019044553947958003
Ba1H3Np1O6,-0.041251752890360996
As3Ba5,0.008402137259615
La2Te4U1,0.055659912366544995
Al10Bi6O27,0.17814156918598897
Cl2H9N7Os1,0.288464023625964
Au1V3,-0.033515586942075
Hg1Pb1Yb2,-0.058544127500001014
Br6N2Sn1,1.263072283637778
As1Br3F6,-0.033656279857139
Bi2Ca1O6Pr1,0.047755211917130995
Ba1S3Te1,-0.043506494499997
Cr19Li9O48,0.06626282797696799
B2C1La1Pt2,0.024038436708345004
O12P4W1,0.009818385960475
Cl2Mo1O5Pb3,-0.0036046943071819998
Ga3In1N4,0.06033620875
Al10Ho1Re2,-0.01806693597391
Mo2O12P3Rb1,0.000541545246379
Ba3Fe2O9U1,-0.028449528408689
Ba4Cu3Gd1O9,-0.007864380691501001
Ga1Np1Rh2,0.17344259940217802
C1Mn1O3,-0.159096491512694
As2Cu1O4,0.030956607142855006
Gd1Mn2,0.22602486
Ge3Tb1,0.018287901666666
C2Gd1K1O6,-0.15045698712426
Fe1Sb2Y6,-0.0008021345000119999
Hf1I4,-0.20880119899999905
Mo1O10Si4,0.202504327577383
Ba6F26Mg7,0.008779237948706001
Li2O8P2V1,0.030197139877732006
Al1Li1Te2,-0.041081988125017004
Al1Er1Fe1,-0.006954718645087001
As1V1,-0.045169328999998995
Mn1Nb1O8P2,0.095721098534283
K4O14S3W1,0.006000859885808001
Hf1Os1,-0.28810417937499805
Cu2La4Mo1O12Zn1,0.018050123500164
Br1Te2Tl5,0.0004229738636360001
F6Li3Mn1,0.00219846716663
Dy1Rb1S2,-0.181872417187136
Li1O3Re1,0.07504547221429901
As1H15Na2O11,0.012785858663756
Ga3La3O12Tm2,-0.024170786825308
Na10Sn12Yb1,-0.009881357228260002
Cd2O7Ta2,-0.028989648864930998
Ce3Sb5Ti1,-0.07953859992944201
Bi1Tl4,0.015485477
Er1Mg3,-0.00505857326716
Eu1Lu2Se4,-0.003712337857142
Al43Nb4Tm6,-0.007954997641510999
F6Na1Sr1V1,-0.005280004727231001
H4Na1Rb3,0.06561741750000001
O10Sc2Se2Te1,0.020290884147551
Cu1O12P2Zr1,0.34909190922664596
Cs3Se4V1,-0.161099059843746
Eu2Ge1Se4,0.041169115625009
B20H26O1,0.20418268445040505
Li1Pd2Ti1,-0.015642526874964
Cd1Cl2,-0.962192546666666
Pd3Tm1,-0.349669255833335
Na4O12Si3Zr2,-0.000918238134962
K3O8P2Pr1,-0.039947128536828
H6O12Sc2Se3,0.018429052282339
Cl5Gd3O6Si2,-0.015253632434331
Ag1Te1,0.0007340775
F7N3Th1,1.00475825418317
Na4Se4Sn1,-0.026784354722244
Ce1Cl6Na3,0.16681533649993602
Cu1Eu1O3,0.050312507812492996
Bi3Th1,0.052516323749999004
Cr1Cu1Hf1Se4,0.032525725357141
O8P2Sr1Ti1,-0.007332110217923999
Bi6Ni1Rh1,0.010822828229166
Br2Zr1,0.033222108333332
C1Cr3Ge1,0.031412020640582995
H12Mg1O10Se1,0.008091045311447
Cu3Li4Nb2O16V3,0.086378883080325
In2Ir1Pr1,-0.010025766378844999
Mg1O8P2Zn2,0.000103067051762
Cd1Dy4Rh1,-0.043573190277773996
Au1Nd1Sb1,-0.052273643025644
Co1Rh1,0.07797069000000001
Cl2Co1N8,1.058987937359999
Ag1Al1Cr4S8,-0.000569228214286
As2Cu1K5,-0.009333591875
Fe2O4V1,0.020417700446428003
F15Fe5Li7O1,0.09869410874993902
La2Ni1Pt1,0.0015670674999970003
Ge1Li1O4Rh1,-0.056434576815757996
Ca3Pb1Se4,0.017366736249999
Mg3Rh1,-0.007175700475633
Ba1Ge1Mg1,-0.10592269783851
Ca1Pr1Rh2,0.021807061125000003
Na2O2S13Sb8,0.380684912799961
Mg1O14P4Ti3,0.28516035286271096
C4H13K1N2O2,0.26966222981528903
C1Li4O4,0.13243181333333098
Ac3Cd1,0.046504997638889004
Ce1Cr1Mn1Si2,0.062939745499999
F1Na1Nb1O6Ti1Y1,0.053562661361761015
Ba2F10Fe3,0.007370748166668
Au2Cs2S4Sn1,-0.037355338889154995
O12Pb5V3,0.039773206499974005
Pt5S6Tl2,-0.020447304192287
K2O7S3Se1,0.390345401127516
Ag1Cl6K2Y1,0.034941119000021004
Au1Br3K1,0.044709860249999005
Li1O12Te2V3,-0.0028439205096230003
C1F3H2O3S1Si1,0.7317048456509451
Cu7In8Se16,0.06400093569472601
C5Cl1F22Ir1O5Sb4,0.107508813629051
Fe1Mn1Si2U1,0.009482123687489
Cu1Mg3O4,0.019752756249971
Fe1Si2U1,0.029050248303570007
F9Fe2Na1Pb1,0.000907656192956
Ba2Mn2O7Tl1,0.28426579071200203
Ag1La5Ni7O20Sm3,0.13692943570931598
Ag7P1Se6,-0.016794420892856002
Dy1La1Ru2,0.035597345464285
C13O13Os4S1,0.19564207360887098
Li3O12Ti2V5,0.064340080693461
Mg1Na2Sb2,1.2882300447499941
Li1Mn3O8Ti1,0.088936482418871
Cl4Mo1O1Se2,0.016394766809073
Cu1Mn1Sb1,0.122376615
As5Cu4U2,-0.002847295909093
Ga1H6O18P6Rb3,0.5118702749834539
Bi2O24P6V3,0.089963889993388
Ru1Ta2V1,-0.038864464999999
Cd1Sc1Tl1,0.33036026433333304
As1H4Mn3O8,-0.000181058257944
Cl6I1Se6W1,0.022870082031249003
Bi14S8Te13,0.013471243464283002
Cl1Mg2O4P1,0.015948589370265002
Ge1Hf1Mo1,-0.08177434383331601
Ca1O6Re3Se4,0.8564645075014661
Ba6S14Zn6Zr1,0.007667558821458
F11Li1O1V3,0.030757843632962
Ba2Er1Nb1O6,-0.06288072882437401
Ce1Cu1Sn1,-0.040414080640933006
Ba3Ho1Ir1O9Ru1,-0.015958114371540003
Fe3Mg3O8,0.04232758174109601
Bi1O8W2Y1,0.020390261458533003
Ce7O6Se12Ti4,-0.019058124133338003
Nb1U3,0.35047065124999904
Nd1Pa3,0.26581085062499904
As2Be3H4O10,-0.036654546405519996
Bi1Ge1N1O7,0.222960682500037
Ba2Cu3O6Sm1,-0.009069837594979
Cu3Li4Mn2O16Sn3,0.090520921009134
H4Nb1V1,0.010835475
Al11N1O17,0.239688882068947
B5H2O11Pb2,0.044094048547736006
Li1Mg30O32Sb1,0.038970057428766997
Ir1Mn3N1,0.09027203176384699
B1Na3O7Sb1Si1,0.080379286252101
Hf1Lu1Rh2,0.006247857500003001
B22H2Li2O43Sr8,0.0015339272243579999
As1F6I1S7,-0.025139763168728003
F1H8N2O3P1,-0.002170833526724
Th1Tm3,0.04528884
Co1P2U1,0.03740678070761701
As4Sn3,0.025097108749999
Al3Fe1Na4O24Si8,0.023906334218287
Cs5Ga3Se7,-0.024972470333367
Cu1O8P2Sr2,0.002921882691701
Cd4I3Sb2,-0.029206999888887007
Co2Na7O6,0.008591580999963001
Gd1Li1Sn1,-0.268658049404756
Fe3Mn2O24P6W1,0.0050835953496490005
Er3S6Sc1,0.007507742874990999
Tc2Tm1,-0.24341860583333305
Np1Rh3,-0.3425950646875
Ba3Li4Sb4,-0.022538469727332
Cr5Li32O48Ti11,0.011624098019822
Li2O10P3Ti1,0.104387152733006
Mn2Ni1O24P6Ti3,0.009525574355712
O40Zr19,0.11171442817796699
Fe1N1O20S2,0.901086773854202
Nb4O5,0.02437513555554
I8O25Pr30Se58Ti24,-0.0020076286173010003
Be17Ru3,-0.07801406337499901
Co1F3Tl1,-0.011006405999998999
Ca4Co5O18Te3,0.08227105682201301
Dy1K3,0.57734285525
Bi2Mg1O4,0.046731265357110995
B4Lu1Ru1,-0.027742928857625
Cr3O24Ta8,0.08342196299999902
N2Na4O2W1,0.16355997726348198
Mn1O6W1Zn2,0.065613188513476
Eu1Li3,0.09798426125
Ca1H6Na2O20Si10,0.25755854994349303
Ce2Sn3Tl3,-0.0021812241071400003
F1Li7Mn1O5,0.097912172857179
Co5Li4Nb1O12,0.14696299903405902
Mg1Si2Sm2,-0.057998807927535014
Ca1O12Sn4Sr3,0.010375440750068
Eu1Se2Sm1,0.0049574149999990005
Nd1P2S7Tl1,-0.020317435567908
C3H3O6Tm1,0.09696913884618599
Au1Cd1Ce1,-0.060627492777773996
F5Li1Mn2O1,0.041151665972115004
Cu1Gd1,-0.015274117500000003
C4Mo1Nb1Zr2,0.08562244414062599
Cu15P16Y6,0.23644215743240105
C9Cl5N3Pd1,1.1386880029629642
Ca1Mo4O9,0.339349355535741
Ag1F5Li2,0.038024948749320005
Co1Cs1F6Mg1,-0.077677097555209
Ce2Ga9Ir3,-0.11699768806465599
F22K8O8P2Ti5,-0.013392548742311999
K3P1Se16,0.0020721495937570003
H16Li3O12V1,0.0057734389062570005
Ir1Sm1Sn1,-0.28314289941042503
F15K3Ta4,0.3165048812953761
Ni2Pr1Sb2,-0.046309063999993
Fe3Li5Ni2O24P6,0.058157656899144
Ba3Bi2O9Te1,-0.023871476627119997
Cl5Cs2Fe1O1,0.223841403263904
Ce4I5Si1,-0.011904415083320002
Dy3I12K5,0.020479682916666003
I2Mo1,-0.38584832555555504
Au4Lu1,-0.021018737999999003
Fe1I14Zr6,-0.038757315773826
F5H2Hf1K1O1,-0.018523231837892
O12Rh4Sr5,0.0058756319246179994
C1Cr1Ge1V1,0.015907533836804003
Cl32Nd14O1,0.13111659567375
Ba3Mg1Nb1O9Ta1,-6.293126150656767e-05
Ca3Pd2,-0.04444703200000499
C4Ni13Y4,-0.013724146636917
Mn2O5Pr1,-0.07682489544044502
Er1Mg5,0.050234224634703006
O24Sm11Y5,0.004736623578126001
Cl1Cu2O3,0.164825367833334
C2Ce5Cl9,0.011390102163467
C4Cs1H3O14U2,0.044291140753253
Ca3Cu2Ni1O16P4,0.006197559088694999
Ba1Ge2Ru2,-0.11440032324999799
K2Pt1S2,-0.102377209200016
As2Ge4Te7,0.0070080453846150005
Bi3Cu1Pb1S6,0.004875885576135001
Tl1Yb2,-0.0014093113333330002
Cr2Li2O6Ti1,0.08128265863657201
Mn12Tb1,0.006544919743590001
O8W1Y2Zr1,0.067970087397868
Gd1Pd1Tl1,-0.067468043611112
Au1Bi4,0.27255610349999904
Ir2Pm1Y1,-0.069524504375
Cu9In3Nd2,0.023516102091837004
Mg1O25Ti14,0.010884792208307
As2Ir2Rb1,-0.131256351749998
