formula,actual,predicted,uncertainty
B5Ca2Os3,1.0,5.9651241302490225,0.5247806906700134
Cr1Li1Mn3O8,2.686267375946045,2.4398136138916016,0.07581142336130142
Ge2Se4,2.6719374656677246,2.814713478088379,0.1687425673007965
N8Ti4Zn4,2.814824104309082,3.249083995819092,0.09605739265680313
Co2Li8O8,2.0489919185638428,2.023803949356079,0.028610944747924805
Cl2Re6Se8,3.0842070579528813,2.955141305923462,0.06501699984073639
Be4O14Si2Y4,1.9013526439666748,1.8808119297027588,0.013488026335835457
B2O14P2Zn6,1.8017054796218872,1.8396559953689573,0.02205988951027393
Ca4N4O8Ta4,2.6225831508636475,2.7757854461669917,0.07733282446861267
Fe2Na2O14P4,1.771587371826172,1.7807942628860474,0.02298958599567413
Cl16Ga8,1.7961996793746948,1.7092816829681396,0.016293486580252647
H2Mn2O4,2.533982038497925,2.2170522212982178,0.06369443237781525
K4O16P4V2,1.6299521923065186,1.6384704113006592,0.014871991239488125
F6Ni1Pt1,1.7947444915771484,2.0849649906158447,0.04393823817372322
Mg2Mn3O8,2.380321741104126,2.1865701675415044,0.11710049957036972
N2Na2Sn2,2.9062683582305913,3.064765214920044,0.1007835790514946
B1Li1O4Si1,1.6440255641937256,1.6284921169281006,0.017954114824533463
H8Si1,1.4877192974090576,1.493896245956421,0.03974845260381698
Li24S32V8,2.194326877593994,2.079702615737915,0.09811518341302873
Be2O4Zn2,1.9639809131622317,2.032189130783081,0.020475519821047783
Ba3C3N6,1.7992043495178225,1.959622383117676,0.035070981830358505
Al1Ga1N2,2.2850382328033447,2.299682140350342,0.029093226417899125
Li24N16Sc8,2.3805522918701167,2.435951471328736,0.02466258034110069
Ba2Hf2N4,2.7117323875427246,2.706380844116211,0.058609452098608024
C3H3La1O6,1.7440919876098633,1.741141676902771,0.014242785051465034
Hf1O4Sr2,1.9822964668273928,2.0486857891082764,0.01316901296377182
Ge4Rh4,7.1947593688964835,7.978654861450195,0.8841184973716736
Cd1Cl4Rb2,1.654924988746643,1.7018201351165771,0.012628251686692238
H2Mg2O3,1.6701297760009766,1.6572858095169067,0.01694444194436073
H4Li4O16S4,1.4845874309539795,1.5163309574127195,0.01876656897366047
Cu1Pr5Se8,3.3200032711029053,3.2985315322875977,0.044383011758327484
O24Rb2Se4V6,2.1596441268920903,1.953612685203552,0.02475917525589466
Ag1Pr5Se8,3.2206733226776123,3.242329359054565,0.039983831346035004
B4N8Na12,1.81453537940979,1.951362133026123,0.01906508952379227
Pt1Sn1Ti1,4.555610656738281,4.5996294021606445,0.0865665078163147
H8Na2O16P2S2,1.5135455131530762,1.4932920932769775,0.011554582975804806
Cs2O4Y2,2.0203206539154053,1.8459160327911377,0.014329825527966022
Cl2O8P2Sn4,2.066946029663086,1.9255619049072263,0.0232335776090622
Ca6Ga4N8,2.5104095935821533,2.44661021232605,0.014461475424468516
In4Mg2Se8,2.790858745574951,2.6895976066589355,0.032781064510345466
K32Si32,2.45068907737732,2.413353443145752,0.043671242892742164
Br1Cs1F6,1.528494119644165,1.455465316772461,0.013816777616739271
Ga2O12Sm6,2.0560503005981445,2.0858290195465092,0.014673369936645031
Fe1Li4O12Te2V1,2.4408326148986816,2.3326849937438965,0.031603313982486725
Br2O1V1,2.8557024002075195,2.1682934761047363,0.041179120540618896
Cl4Cs3Li1,1.5863471031188965,1.637153148651123,0.016980111598968506
Na12Se8Zn2,2.123169422149658,2.1593358516693115,0.01840813457965851
Bi8I4Ru2,3.246433973312378,3.3088364601135254,0.12357238680124286
Al4Ca12N12,2.4079837799072266,2.5573554039001465,0.04335426911711693
Br6Cd2Cs2,1.8098551034927368,1.89655864238739,0.019798105582594868
In2Se2,2.712665319442749,2.9689278602600098,0.10998822003602983
Al6C6Sc2,3.397193431854248,3.4313585758209233,0.1220906302332878
Ge14Ir6,6.746011257171631,4.8651390075683585,0.15024298429489136
Be4Nd4O14Si2,1.9227758646011357,1.917500734329224,0.012983542867004871
Ba20N24Si8,2.589092254638672,2.433990955352783,0.02311302162706852
Cl4Os1,2.0480072498321533,1.7165189981460571,0.018542934209108356
Cl1Li6P1S5,1.8777201175689695,1.917330503463745,0.021496174857020375
Rb6Se6,1.834304451942444,1.954780101776123,0.03259195759892464
Br2Li2,1.7874637842178345,1.8368895053863523,0.01989324763417244
Li6Ni2O10Si2,2.332223892211914,1.9369559288024905,0.04117998480796814
F24Fe4Li12,1.5010812282562256,1.4476401805877686,0.01698658987879753
Fe4Si4,8.777528762817383,7.8899269104003915,0.7672520279884338
Cu3Ta1Te4,3.022305727005005,3.028021812438965,0.06974773854017258
Cr2F6K2,1.570018649101257,1.5557389259338381,0.015854109078645706
I2Li2,1.9008684158325195,2.013563871383667,0.03373933583498001
As4Sn3,4.3903398513793945,4.691254138946533,0.14506569504737854
Ba1Ga2Te4,2.948786973953247,2.949493408203125,0.042051300406456
Ba4N8Si4,2.308032274246216,2.308415412902832,0.02489461749792099
B2O6V2,2.1437721252441406,1.8432621955871584,0.022468941286206245
Cs3O8Ta1,1.6715633869171145,1.647524356842041,0.014444611966609957
F3Rb1V1,1.5407394170761108,1.52238130569458,0.014857885427773
F6K2Ti1,1.5021117925643919,1.5396782159805298,0.015461483038961887
Ca2F2Na2Nb4O12,2.316412210464477,2.0444929599761963,0.02493437007069588
Cr1O14P4V1,2.0717034339904785,2.1329150199890137,0.04196736589074135
Rb4S6,1.9396286010742188,1.893741607666016,0.02796270325779915
Cu1O2Rh1,3.4867849349975586,2.9452126026153564,0.08212368935346602
H4Mg2O12Se4,1.7387734651565552,1.7167060375213623,0.015025113709270952
I16Nb4,2.6153724193573,1.9549399614334104,0.05295055359601975
Sr1Te1,2.428374052047729,2.47507905960083,0.045424874871969216
B18Br18,1.8084063529968264,1.8363447189331052,0.0681067630648613
Mg2Na8O6,1.8055692911148071,1.7566134929656982,0.014419446699321268
Ga1Mg1Sc1,6.670650005340576,3.658635139465332,0.07437747716903688
Na12O14Ti4,1.6756634712219238,2.001943826675415,0.02551941387355328
Br4Cu4Se12,2.7547647953033447,2.8923494815826416,0.052755601704120636
O2S1Y2,2.257542848587036,2.290011405944824,0.04732926189899445
Ca16N32Ti16,2.792288303375244,3.1469547748565674,0.13295331597328186
B2F8H6O2,1.353021264076233,1.3627698421478271,0.01588932424783707
Ba2Hg1Sn1,8.969918251037598,7.018451690673827,0.760798454284668
B6Li2S12Sr2,2.0589749813079834,2.001281261444092,0.03533260151743889
Cu4K4O16P4,2.0685884952545166,2.0161910057067867,0.044503327459096916
Cu3Se4Ta1,2.6411774158477783,2.651352882385254,0.04125580936670303
Ba6Bi2N2,3.5739333629608154,4.405359268188477,0.2572915554046631
Li4Mn1O12Sb2W1,2.4221532344818115,2.4147398471832275,0.0575949102640152
Li4N12Si8,2.0988912582397456,2.1345415115356445,0.023383507505059242
Li56N32Nb8,2.247821092605591,2.346574068069458,0.027718914672732357
Ca3Ir6P6,5.692490577697754,5.512874126434326,0.331778347492218
Cl16Co4Rb8,1.6474016904830933,1.685731053352356,0.017427301034331318
O2Rb1Y1,1.9178609848022459,1.8502531051635744,0.011580524034798144
In2Li2O14P4,1.6434984207153318,1.7420777082443235,0.020717024803161618
Cr2La2O6,2.395169973373413,2.268972158432007,0.02349989302456379
Al10B2O18,1.6438822746276855,1.7755000591278076,0.030371876433491707
K4O16Sr4V4,1.8174840211868288,1.7679307460784912,0.02217317558825016
Li3O8Y3Zr1,1.9695945978164675,1.98853063583374,0.027226250618696213
O8Sb4,2.310699701309204,2.3187594413757324,0.08983875066041946
C1S14,1.7677669525146484,2.0061023235321045,0.060240384191274636
Hf4Li2N6,2.885796308517456,2.9056165218353267,0.05219120532274246
Mo3S2Se2Te4W1,1.0,2.545628070831299,1.3433408737182615
Ca2Ho4S8,2.7541332244873047,2.777065753936768,0.0273833516985178
As1S3Tl3,2.9120583534240723,2.7755286693573,0.05256704241037369
Er1Pt1Sb1,5.1087799072265625,4.424306392669678,0.11875823885202408
K1La1S2,2.1549947261810303,2.2031562328338623,0.02251757308840752
Nb1Ru1Sb1,4.773150444030762,4.685698986053467,0.10337331891059877
Ni1Sb1Tb1,4.3420586585998535,4.370361328125,0.0962369441986084
O3Pb1V1,2.447612762451172,2.4031224250793457,0.06156450510025024
Na2O4Tm2,1.9188598394393919,1.908853769302368,0.013660998083651066
Ga2Hg1S4,2.571481227874756,2.4955971240997314,0.01574969850480556
P4Sn2Zn2,3.51373291015625,3.5761756896972656,0.0615667961537838
As2Ca1Zn2,3.794732809066773,3.917795658111572,0.10485202819108964
Ca1P2Zn2,3.3344910144805913,3.4069979190826416,0.06116631999611855
Ac1F1O1,1.868985056877136,1.524665117263794,0.02799929119646549
Ba2Cl2F2,1.7003084421157837,1.8551028966903689,0.026146650314331055
K2Li2Te2,2.120077848434448,2.278282165527344,0.057457044720649726
Ni2P4,5.150436878204347,4.474952697753906,0.09192320704460144
Br4K2Pd1,1.9454997777938845,1.8938325643539429,0.023729285225272182
Cl4N1Re1,2.1217207908630367,1.8349794149398804,0.012175995856523514
Li4Na4O4,1.7260694503784182,1.738933563232422,0.021292733028531075
O16P4Sb3V1,1.9662654399871824,1.920717477798462,0.021892635151743892
Pt1Sb1Sc1,4.2906365394592285,4.552111625671387,0.11009938269853592
P4Pb4Se12,3.1911442279815674,3.4751460552215576,0.10551892966032027
Cl27Cs9Hg9,1.803413987159729,1.953550100326538,0.038495760411024094
F20O2Re2Sb2,1.4528851509094238,1.574018478393555,0.016223153099417686
B8Ba4O24Zn8,1.7876678705215454,1.7606453895568848,0.018248673528432846
F32O8Os8,1.801859259605408,1.6231284141540527,0.02344740740954876
Li80N48Si16,2.1324207782745357,2.145607709884644,0.022081905975937843
Br4H36O16,1.540306806564331,1.57916259765625,0.016480399295687675
Mo14N38Na30,2.3394734859466557,2.528702735900879,0.0768926665186882
K4O8Sn4,1.9593698978424072,2.0119647979736333,0.018723815679550167
Cs30N38W14,2.2444944381713867,2.2221834659576416,0.02277548611164093
Ir1Na4O4,1.9581514596939087,2.01045560836792,0.025102244690060616
Ag4Ge2S6,2.844275712966919,3.229894161224365,0.0604824610054493
B12O2,2.398402214050293,2.316161155700684,0.08196564018726349
Mn2Na8O8,1.8325555324554443,1.822886347770691,0.019294183701276783
Ba2Ge14N20,2.255709648132324,2.3438282012939453,0.03092138469219208
Ca1Ge1Li2O4,1.8149034976959229,1.787138819694519,0.014243811368942259
Ru4S8,4.084972381591797,3.581752061843872,0.10666128993034364
Dy1Ni1Sb1,4.3277692794799805,4.476323127746582,0.09816617518663406
O30P8Si2Y4,1.6114516258239746,1.6853477954864502,0.024357335641980168
N2Na1Ta1,2.984360694885254,2.747469902038574,0.2442990094423294
S2Zr1,2.836488485336304,2.9714250564575195,0.11262185871601105
F12H16Mn2N4,1.5507704019546509,1.6030148267745972,0.03049230389297008
F6Hf1Rb2,1.4558212757110596,1.4888272285461426,0.01142849214375019
F6Rb2Zr1,1.4682811498641968,1.4894576072692869,0.011878155171871184
Au2Se2,3.28029465675354,3.1095471382141118,0.13744620978832245
Mg24P16,2.705364942550659,3.07942271232605,0.07557959109544754
F6Pd1Zn1,2.0188558101654053,1.8933262825012207,0.024453610181808468
Cl2Cr2Li6O8,1.8200303316116333,1.9244697093963623,0.02580377459526062
O4Rb2Sb2,1.862598299980164,1.8485195636749268,0.01646573469042778
Li1O2V1,2.1909770965576167,3.3215250968933105,5.010017395019531
As2Cu3K3,2.7886383533477783,2.931633472442627,0.0812532976269722
Ag3As2K3,2.810603618621826,2.7386393547058105,0.053317077457904816
Ba2Li2Sb2,3.2314631938934326,3.5074377059936523,0.08872279524803163
B4Li12N8,1.9422255754470823,2.0714588165283203,0.02187321521341801
Cd1K1N3O6,1.677987575531006,1.7084543704986572,0.011810995638370514
Ag2P2Sr2,11.214826583862305,4.163498878479004,0.12760291993618011
F24Te4,1.3655279874801636,1.5432162284851074,0.022752104327082637
As12Pt8Sr2,5.064089298248291,4.4926719665527335,0.19868063926696775
Au1F6K1,1.5703952312469482,1.5435175895690918,0.03048669174313545
Be2C1,2.6455624103546143,3.2965846061706543,0.10028389096260072
F4H6,1.3070405721664429,1.3271708488464355,0.031194234266877174
K4Te4Zn2,2.2109909057617188,2.221989631652832,0.03039928898215294
Se2Zr1,3.506993055343628,3.1562604904174805,0.15084344148635864
Ag2Ga2O4,2.476466417312622,2.430183887481689,0.07412169873714447
O6Sn2Sr2,2.124082326889038,2.129617214202881,0.06337270140647888
Ca1Cs2F4,1.5060123205184937,1.4957435131072998,0.014639572240412237
Fe2Li4O6,3.3120818138122563,2.401961088180542,0.05826856940984726
Pt8Sb8Si8,5.731113910675049,4.32848072052002,0.1570606380701065
H4Li2Mn2O16P4,1.7990295886993408,1.8262426853179927,0.041686706244945526
K8Sb8,2.9373457431793213,2.76172947883606,0.06411872059106828
As2Na2Zn2,4.255114555358887,3.3789563179016118,0.0624481737613678
Cd8Sb8,5.275260925292969,5.748929023742676,1.234047532081604
Br3Ge1K1,2.2281808853149414,1.970457911491394,0.0338970310986042
As2Cu2K4,2.626915693283081,2.6673471927642822,0.028768476098775864
As8K14Nb2,2.4706413745880127,2.363105058670044,0.03591770306229592
Pd4Se8,3.6630587577819824,4.1440677642822275,0.11127570271492004
Cd24P16,4.1313438415527335,3.7085361480712886,0.13339370489120486
Cl8Hf2,1.6471186876296997,1.6867671012878418,0.01888333447277546
H14N4O10P2V2,1.6915436983108518,1.6657713651657104,0.02014802396297455
Ga2La6Mn2S14,2.762819766998291,2.6715028285980225,0.018188556656241417
Fe1Li7O6,2.6539442539215092,1.9459753036499023,0.028041698038578037
Cs2N2O6,1.6363159418106081,1.479082107543945,0.02422354370355606
Cl12Pd6,1.9479904174804688,1.838979721069336,0.04678856208920479
Ba3Na3P3,2.9494857788085938,3.0138633251190186,0.04369104653596878
F14Fe2Na4Ni2,1.496370792388916,1.492553949356079,0.015023551881313326
Br6Pd1Rb2,2.163438081741333,1.984595537185669,0.02563619799911976
C2Cd2O6,1.8223459720611568,1.836233615875244,0.015281641855835916
F2Fe1Li5O3,1.7572754621505735,1.7987163066864014,0.028183080255985263
Cl16S8,1.6446883678436282,1.67550528049469,0.02139238640666008
Cl6Pd1Rb2,1.845558762550354,1.80720317363739,0.01969233341515064
Mo2O8Pb2,2.2631511688232417,2.2351975440979004,0.034792032092809684
La2O2S1,2.2630136013031006,2.3044087886810303,0.03825633227825165
La2O2Te1,2.54858922958374,2.343764305114746,0.04221203550696373
Cl12Nb4O4,1.8588387966156008,2.0216906070709233,0.03843651339411736
Cl4O12,2.034125566482544,1.5565929412841797,0.024892909452319145
C2Li2O14P2Sn2,1.6068207025527954,1.6017553806304932,0.014861406758427618
Ba2F2I2,1.9103227853775024,2.010521650314331,0.02908182516694069
C2Cl4F4,1.4199867248535156,1.3979390859603882,0.02066289074718952
Ba2O4Sn1,2.0856084823608403,2.062530040740967,0.023230994120240208
Ba2N2Nb6O14,2.291975975036621,2.362161874771118,0.038914430886507034
Br6Cs2Mg2,1.723114848136902,1.7012221813201904,0.014512844383716585
Cs2I6Mg2,1.872383713722229,1.8850728273391724,0.019176173955202103
Br2F2Sr2,1.7820724248886108,1.7124497890472412,0.02026490680873394
As1Au1Ca2,6.203542709350586,4.689138889312744,0.13244713842868805
Cu2Li4O10Sb2,2.822298526763916,2.1166048049926762,0.04306280240416527
Li3Ni4O8,3.5798380374908447,2.716830253601074,0.09409596771001816
Al1Fe2Nb1,6.77789831161499,5.4047813415527335,0.3646841943264008
Pd1Sb1Sc1,4.23848819732666,4.392616271972656,0.08742307126522064
F2I2Sr2,1.8330448865890503,1.8754339218139648,0.024106759577989575
Cl2Gd2O2,2.1330728530883794,1.9587719440460205,0.033695701509714134
Cu2Ga2Se4,14.276437759399414,3.800672292709351,0.1025000736117363
Cl8O4S4,1.5368798971176147,1.5391873121261597,0.01960982009768486
Ba2Br2F2,1.7830685377120972,1.8794028759002688,0.022566813975572586
As4Si3,4.082142353057861,3.800292491912842,0.10482659935951233
Li2O6Ta2,2.289395809173584,2.461669683456421,0.036773905158042915
B1Li1O4V1,1.968186616897583,1.889089584350586,0.03571528568863869
Al2Cu2S4,2.569589376449585,2.8822317123413086,0.13479214906692505
Ba1O3Sn1,2.3383021354675293,2.1493968963623047,0.04314136877655983
Ag2Ba1Ge1S4,2.5692052841186523,2.604032039642334,0.031620707362890244
Co2O8Rh4,3.122499227523804,2.897514820098877,0.07966059446334839
I1Rb1,1.6459040641784668,1.7873318195343018,0.0278581902384758
As4Te6,5.724275588989258,4.331984519958496,0.25552234053611755
Na2O6Sb2,1.8169034719467163,1.85492479801178,0.09449522197246553
Au2Cs2I6,2.999563455581665,2.7595810890197754,0.07533133774995804
Na1O2Rh1,2.6311659812927246,2.5863828659057617,0.08070189505815506
Au2Br6Cs2,3.007529020309448,2.7889225482940674,0.07615147531032562
Li6P2,2.62183141708374,2.828856468200684,0.07412754744291307
Cl6I2,1.7766072750091553,1.7700670957565308,0.021755320951342583
As1Ca1Li1,2.577353000640869,3.0712189674377437,0.04099752008914948
As1B1,3.134890079498291,3.260318756103516,0.07735619693994522
F1Nd1O1,1.9179491996765137,1.9392549991607664,0.023975273594260216
O4Sn2,2.142507314682007,2.523855209350586,0.08323635905981064
Ba2P6,3.1650698184967037,3.401063680648804,0.048996716737747185
Mn2P2S6,2.3925249576568604,2.36629056930542,0.02796950563788414
Cd2O6Ti2,2.394852876663208,2.4204323291778564,0.030182603746652607
N12Sr8Ta4,2.39936900138855,2.446846008300781,0.014502081088721754
N2Na2O6,1.4864672422409058,1.445089340209961,0.020028889179229736
Se6Zr2,3.1302289962768555,3.0665457248687744,0.05353904142975807
Cr2Nd2O2S4,3.0341742038726807,2.6010375022888184,0.02996559254825115
Ge1Te1,6.144399166107178,5.336512565612793,0.36634424328804016
K2N6,1.5728954076766968,1.5501134395599363,0.016148459166288376
Cd2P8,3.570153951644897,3.5639934539794917,0.09241392463445663
Ga4O6,2.0076520442962646,2.0224413871765137,0.02603008784353733
Cl4Hg6Se4,2.373326778411865,2.4126079082489014,0.043751407414674766
B2Cu2S4,2.886527299880981,3.2789583206176762,1.1735587120056152
Re4Se8,3.4174551963806152,3.613748788833618,0.0971517488360405
Mg2P8,3.207179546356201,3.2981197834014893,0.06268339604139328
K4P4Se24,2.5876951217651367,2.326068878173828,0.031931307166814804
B4F32N4,1.3695497512817385,1.3788728713989258,0.017243791371583942
Fe4Li5O8,2.1718282699584956,2.223653078079224,0.040988605469465256
Cr2Fe1Li3O6,2.14619255065918,2.1542198657989498,0.0242212675511837
Li3Mn1O7Si2,1.878194093704224,1.6930465698242188,0.017765482887625694
Br2F6,1.7601324319839478,1.5201740264892578,0.020485129207372662
F3Li7Mn1O3,1.6257622241973877,1.839921832084656,0.03689495101571083
F5Li2O1V1,1.5010011196136477,1.6567049026489258,0.03193119913339615
Na8Se8Sn2,2.1987044811248784,2.3783020973205566,0.03583937883377075
Cu4S6Si2,3.008341789245605,2.8565247058868413,0.10538969188928604
C4Cl4H24N12O4,1.6063642501831057,1.5505831241607666,0.016472762450575832
Cu4K4O4,1.9443680047988887,2.228098630905152,0.06293471902608871
Ge8N16Sr16,5.898406505584718,2.4961860179901123,0.03360020369291305
Cl6Cs2Ni2,1.8654024600982664,1.8753311634063718,0.023574821650981903
Co1O6Pt3,3.982172966003418,4.0741472244262695,0.18309125304222107
Br1O3Tl1,1.8871089220047,1.8269507884979248,0.027101270854473114
I1Li6P1S5,1.9817895889282229,1.9556410312652588,0.029876731336116787
As12Ca10Sn4,3.939162254333496,3.7285344600677486,0.14226600527763367
Br14Fe2Se2,2.180963516235352,2.067156314849853,0.01857123337686062
H4O14Ti6,2.1431715488433842,2.1750917434692383,0.042416509240865714
Cl4N8Na4S4Zr8,2.4945011138916016,2.286961555480957,0.0464479885995388
Ba8Si16,3.51326060295105,3.6206176280975337,0.09313666820526124
Li2Mn2O24P8,1.6287375688552856,1.7814571857452393,0.04646281898021698
Ba4H8O32S8,1.5826400518417358,1.6259584426879885,0.01478587370365858
Al4H20Sr4,2.1283349990844727,2.130200147628784,0.04083240777254105
Co2K12Se8,2.099127531051636,2.097828149795532,0.015822313725948334
O24P8W2,1.5894405841827393,1.7016258239746094,0.01816163957118988
Al6B2Ge6H8Na8O24,1.5703598260879517,1.6214147806167605,0.01713261380791664
Cl1Cu3S3Te1,3.1834533214569087,2.5093836784362797,0.05042106285691261
Br2O2V2,2.0981717109680176,2.111837863922119,0.03123562969267368
Mg4N6P2,2.1018340587615967,2.1575095653533936,0.023146264255046844
Cr6Li4O16V2,2.5769267082214355,2.673856258392334,0.23495136201381686
Cl4H4K2Mn1O2,1.6410022974014282,1.6610422134399414,0.012754385359585285
Br2N2Ti2,3.0304987430572514,2.4710636138916016,0.07665260136127472
As12Ca10Ga4,3.739919900894165,3.4203808307647705,0.07208917289972305
Al6C1Na8O27Si6,1.4688212871551514,1.5430130958557131,0.015263857319951056
Ca8S2Sb4,3.061108112335205,3.1484262943267822,0.07156119495630264
K16N32V16,3.5877492427825928,2.8397345542907715,0.11136634647846222
Cu2La6S14Sn2,2.746307849884033,2.743540048599243,0.02177625335752964
Ge16N32Sr16,2.3920395374298096,2.3522284030914307,0.028228944167494774
F6Fe3Li1O2,1.6993918418884275,1.7329388856887815,0.02860921248793602
Cl4Li4O16,1.5238109827041626,1.5928983688354492,0.01611303724348545
Br2In2,2.615849018096924,2.319056749343872,0.04847946390509605
As4Rb4Si2,2.486336469650269,2.4745237827301025,0.0393829420208931
As2K6,3.714341640472412,3.3265485763549805,1.316057205200195
Cd1Hg1O2,2.4098472595214844,2.1937417984008794,0.04405048117041588
Ca2S8Tb4,2.768536329269409,2.7964775562286377,0.026821408420801163
Cs4Cu4Se16,2.807886838912964,2.448256254196167,0.036967948079109185
F1K1,1.4470659494400024,1.4207931756973269,0.018265100196003917
Br1Na1,1.680674433708191,1.624258518218994,0.019967470318078998
Ca1Te1,2.5674891471862797,2.6175341606140137,0.04397628083825112
Pb1Te1,5.120363712310791,4.322258472442627,0.2240932285785675
Cu2Ga2S4,2.9624314308166504,2.833097219467163,0.06831908226013184
F2Hg1,1.9595917463302608,1.7790621519088743,0.0354236476123333
F2Pb1,1.861182451248169,1.8377232551574707,0.026688218116760254
Cl6Ge2In2,1.8873430490493772,1.905915379524231,0.01831766776740551
Hg1Pb1Sr2,9.775962829589844,7.0853776931762695,0.724950909614563
F6Mo1,1.3860801458358765,1.5318388938903809,0.01944922842085361
Hg8O12Se4,2.0956335067749023,2.302311658859253,0.04105260595679283
Br1K1,1.6595180034637451,1.6287529468536377,0.016950035467743874
Ca1Mg2N2,2.41748046875,2.336877584457397,0.03349333256483078
H2Li4Mn2O16P4,1.853559136390686,1.8791263103485107,0.03754734992980957
Cl1Rb1,1.5102980136871338,1.5528936386108398,0.01976151019334793
Au1Bi1Ca2,6.726808071136475,5.038965225219727,0.14035063982009888
As1Ca1Na1,2.5550107955932617,2.986049175262451,0.039552092552185066
In2Na2Te4,3.073866367340088,3.1621463298797607,0.06454160064458847
Ga4Li4S8,2.2013401985168457,2.1518423557281494,0.0333145372569561
Ca3Cd3Ge3,1.0,4.4171109199523935,0.09962549060583116
Al1Fe1O8W2,2.132404088973999,2.213139295578003,0.02869023941457272
Cr2Mg1O6S2Sr4,2.184642553329468,2.12497878074646,0.035058259963989265
Mg2O10P2V2,1.9079382419586184,1.7397520542144775,0.021508919075131416
Al1Co1O8W2,3.6410489082336426,2.460610628128052,0.03821276128292084
C1F1O3Rb1Sr1,1.537839651107788,1.5230793952941897,0.012285240925848484
Cu1O6W1Zn2,2.573888063430786,2.2882213592529297,0.04111778736114502
Al6Br2Ge6Li8O24,1.6302517652511597,1.6168406009674072,0.01477091293781996
Ca1Fe2O12Si4,1.8716965913772583,1.7775355577468872,0.034245219081640244
F8Ti2,1.5646069049835205,1.5490524768829346,0.014995453879237175
Cl4K2Pd1,1.829473733901977,1.7900164127349854,0.018659261986613274
Ca2Fe4O8,2.271005392074585,2.118105411529541,0.027300352230668068
Ca1Cd1O2,2.3464231491088867,2.0561234951019287,0.031162017956376083
Pt1Si1Zr1,4.056564331054688,3.9897096157073975,0.2932434678077698
As4Cd2Si2,3.751614809036255,3.6117887496948238,0.09150970727205276
Ca2N2Zn1,2.520581007003784,2.6546809673309326,0.043597932904958725
Li1P1S4Zn1,2.181369543075561,2.108135223388672,0.026261655613780018
Mg2Mn4O8,2.94207763671875,2.7168715000152592,0.10533422231674194
B2Ba1Cu1O5,1.9877158403396609,1.9790563583374023,0.023183155804872516
Cl2N2Ti2,2.9276511669158936,2.2836616039276123,0.06602565199136734
Mg4O16Ti6,2.2442290782928467,2.245609760284424,0.04165306687355042
Ca2Cr4O8,2.0966539382934566,2.2150490283966064,0.03012580797076225
O16Sn6Zn4,2.1149585247039795,2.1879441738128658,0.03748484328389168
Ag2Ba1Ge1Se4,2.8114941120147705,2.8998899459838867,0.05923718959093094
