formula,actual,predicted,uncertainty
Fe2N3,1.2400000095367432,1.1884758472442627,0.1287299245595932
F1Ge1O2Pt1,1.2799999713897705,1.2934613227844238,0.13679537177085874
Bi1N3Zn1,1.8500000238418581,1.9054708480834959,0.17005477845668793
La1N1O2Sb1,1.1699999570846558,0.9859106540679932,0.33745646476745605
Cr1F1O2Sr1,0.7400000095367432,0.9571613669395448,0.7935319542884827
Fe1Ir1N3,1.8600000143051147,1.4915151596069336,0.10412967205047607
Ga1Hf1O2S1,1.0399999618530271,0.9650962948799132,0.19943563640117645
Ga1O2Os1S1,1.1699999570846558,1.11002516746521,0.1346275955438614
Cu1Mg1O3,1.3200000524520874,1.4394160509109497,0.2963071167469025
Bi2F1N1O1,1.100000023841858,1.019747972488403,0.10097573697566986
Co1F1O2Pd1,1.3200000524520874,1.3037036657333374,0.1515413373708725
B1F1Li1O2,2.150000095367432,2.0295972824096684,0.3779898583889008
Ag1Bi1N3,2.0999999046325684,2.0014786720275883,0.15199358761310575
K1N2O1Zn1,3.0,2.9376616477966313,0.5133377909660339
F1Mn1Na1O2,1.0199999809265137,1.041286826133728,0.5627816319465637
Ca1Hg1N1O2,1.8799999952316284,1.83785343170166,0.14951366186141968
Al1Li1N2O1,2.4200000762939453,2.062173366546631,0.2955095171928406
Cu1O3W1,1.1399999856948853,0.9208530187606812,0.41169530153274536
Cu1N1O2Rb1,2.309999942779541,2.1551649570465092,0.4797717332839966
Ba1F1O2Ru1,1.5900000333786009,1.6082189083099363,0.5299023389816284
Be1Mg1O2S1,1.0800000429153442,1.3672693967819214,0.23240210115909574
Ir2N3,2.1800000667572017,1.8650503158569336,0.1741195023059845
Au1Ir1N2O1,1.940000057220459,1.9749574661254885,0.25570687651634216
F1Na2O2,1.7200000286102295,1.625571608543396,0.12239076942205428
Ba1Be1O2S1,2.200000047683716,1.9208459854125977,0.7156406044960022
Li2O3,1.7999999523162842,2.2445640563964844,0.14758162200450894
Hf1Hg1O2S1,1.5900000333786009,1.5179122686386108,0.5082486867904663
Cr1F1N1O1Tl1,1.2699999809265137,1.2113831043243408,0.4859411418437958
Mn1Na1O2S1,1.1799999475479126,1.241132736206055,0.3645399510860443
F1Nb1O2Y1,1.0800000429153442,1.0803816318511963,0.361968606710434
F1O2W1Y1,1.4900000095367432,1.3074312210083008,0.3569263219833374
O2S1Ta2,0.5600000023841858,0.8865284323692322,0.25878456234931946
F1Mn2N1O1,0.8799999952316284,0.7483300566673279,0.10785139352083206
N1O2Sb1Y1,1.2599999904632568,1.1347085237503052,0.24991559982299805
Bi1F1N1O1Y1,1.3400000333786009,1.1873077154159546,0.1869005560874939
Cd1O2S1Zn1,1.0299999713897705,1.234879732131958,0.2413947582244873
Be1Nb1O2S1,1.0599999427795408,1.0459760427474976,0.1650063693523407
Bi1F1Mo1O2,1.0199999809265137,1.1450008153915403,0.35058099031448364
F1Hg1O2V1,1.2699999809265137,1.2108185291290283,0.6453371644020081
F1La1Mg1N1O1,1.2100000381469729,1.1577416658401491,0.1854287385940552
N3Na2,3.0799999237060547,2.748152256011963,0.2443470805883408
F1O2Ta2,0.9399999976158142,1.061750411987305,0.2831956446170807
Be1F1N1Nb1O1,1.149999976158142,1.2019940614700315,0.1616031378507614
N3Nb2,0.7400000095367432,0.7319369912147522,0.2225670963525772
F1La1N1Ni1O1,1.3799999952316284,1.3608378171920776,0.4582061171531677
Ag1F1N1O1Pt1,1.690000057220459,1.6750614643096924,0.20427124202251434
F1Ir1O2Tl1,1.4900000095367432,1.4416908025741575,0.3445855677127838
Bi1F1O2Te1,1.0700000524520874,1.0602316856384275,0.1500389575958252
Cd1Cs1O3,1.6200000047683716,1.7684149742126465,0.25500044226646423
La1Ni1O2S1,0.8399999737739563,0.8930377960205078,0.294669508934021
Ca2F1O2,0.6200000047683716,0.7873191237449646,0.13991427421569824
Ag1Ga1N1O2,1.7699999809265137,1.688154935836792,0.15703025460243225
N3Zn2,1.8600000143051147,2.114898204803467,0.15161313116550446
Cd1K1N1O2,2.0799999237060547,1.962562918663025,0.3608855903148651
Be1Cs1N2O1,3.7000000476837163,3.1301584243774414,0.6333371996879578
Ca2F1N1O1,1.5199999809265137,1.4330710172653198,0.15794380009174347
Au1Ba1F1O2,1.4299999475479126,1.5205527544021606,0.34671860933303833
F1N1O1Ti1Tl1,1.1299999952316284,1.3584887981414795,0.6613771915435791
Mn1N2O1Zn1,1.6699999570846558,1.596081018447876,0.2263735979795456
Cs1O2S1V1,2.2300000190734863,2.3495960235595703,0.8907557129859924
Na1O3Re1,1.350000023841858,1.4063493013381958,0.7538842558860779
Bi1O3Pd1,1.2599999904632568,1.1481876373291016,0.1428094208240509
Ca1N2O1Ta1,1.149999976158142,0.9465407133102416,0.435078889131546
Cd1Mn1N2O1,1.4800000190734863,1.6458923816680908,0.3077436089515686
N3W2,1.3600000143051147,1.1495294570922852,0.3234352767467499
O3Os2,2.200000047683716,1.8527879714965818,0.2580432593822479
F1Hf1N1O1V1,1.149999976158142,1.2431375980377195,0.2660315632820129
N2O1Sr2,2.720000028610229,2.5476162433624268,0.20616503059864044
Co2N3,1.3799999952316284,1.3422329425811768,0.12095654010772705
F1Hf2N1O1,1.2799999713897705,1.2603644132614136,0.2628596723079681
O3Pd2,1.7400000095367432,1.8333423137664795,0.12620900571346286
B2N2O1,2.0199999809265137,2.118518829345703,0.2856932580471039
Ge2O2S1,0.6800000071525574,0.7939030528068542,0.10892296582460403
